id,x coord,y coord,z coord
8062,10239.7,633.605,737.935
8063,10240,466.927,406.215
8064,10240,466.928,406.215
8065,10240,514.917,592.714
8066,10239.9,891.624,381.887
8067,10240,145.009,763.712
8068,10240,56.6444,400.685
8069,10240,466.928,406.215
8070,10240,251.852,324.545
8071,10240,145.009,763.712
8072,10240,466.928,406.215
8073,10240,514.917,592.714
8074,10240,1071.58,702.866
8075,10240,694.726,778.598
8076,10240,251.852,324.545
8077,10240,251.852,324.545
8078,10240,56.6444,400.685
8079,10240,251.852,324.545
8080,10240,629.249,897.571
8081,10239.9,477.687,879.081
8082,10240,731.589,216.709
8083,10240,477.687,879.081
8084,10239.9,275.176,674.437
8085,10240,682.918,482.148
8086,10239.7,633.605,737.935
8087,10240,1071.58,702.866
8088,10240,251.852,324.545
8089,10240,1125.54,338.238
8090,10240,422.756,749.93
8091,10240,895.283,680.757
8092,10240,1071.58,702.866
8093,10239.9,1071.58,702.866
8094,10240,97.8657,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.756,749.93
8100,10240,422.756,749.93
8101,10240,652.2,323.688
8102,10240,853.528,776.063
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,438.883,205.032
8108,10240,56.6444,400.685
8109,10240,477.687,879.081
8110,10239.9,633.605,737.935
8111,10240,891.624,381.886
8112,10240,477.687,879.081
8113,10240,514.917,592.714
8114,10240,1192.9,781.288
8115,10240,778.497,569.756
8116,10240,553.325,1164.91
8117,10240,1071.58,702.866
8118,10239.9,422.756,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.883,205.032
8122,10240,231.018,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.528,776.063
8125,10240,141.522,1000.27
8126,10240,251.852,324.545
8127,10240,927.582,205.181
8128,10240,1131.68,551.95
8129,10240,251.852,324.545
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,466.928,406.215
8138,10240,629.249,897.571
8139,10240,251.852,324.545
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.181
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,251.852,324.545
8147,10240,97.8657,507.861
8148,10240,391.192,845.253
8149,10239.9,778.497,569.756
8150,10239.9,731.589,216.709
8151,10239.9,56.6444,400.685
8152,10239.9,891.624,381.886
8153,10240,810.145,1264.45
8154,10239.9,893.352,679.012
8155,10240,1075.42,499.4
8156,10240,255.488,413.766
8157,10240,145.009,763.712
8158,10240,438.883,205.032
8159,10240,1129.16,249.306
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.181
8163,10240,652.2,323.688
8164,10240,438.883,205.032
8165,10240,438.883,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.687,879.081
8168,10240,810.145,1264.45
8169,10240,141.522,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.545
8172,10239.9,652.2,323.688
8173,10240,778.497,569.756
8174,10240,514.917,592.714
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,381.885
8178,10240,241.856,834.282
8179,10240,251.852,324.545
8180,10240,241.858,834.282
8181,10240,466.927,406.215
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,977.998
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,477.687,879.081
8189,10240,514.917,592.714
8190,10239.9,633.605,737.935
8191,10240,422.756,749.93
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1075.42,499.4
8198,10240,895.283,680.757
8199,10240,927.582,205.181
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10240,251.852,324.545
8203,10240,391.192,845.253
8204,10240,633.605,737.935
8205,10240,438.883,205.032
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,422.002,1197.53
8210,10240,633.605,737.935
8211,10240,514.917,592.714
8212,10240,1192.9,781.288
8213,10240,702.254,985.486
8214,10240,1033.63,890.697
8215,10239.9,1192.9,781.288
8216,10239.9,778.497,569.756
8217,10240,514.917,592.714
8218,10240,438.883,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.04
8221,10240,514.917,592.714
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.522,1000.27
8225,10240,251.852,324.545
8226,10240,466.927,406.215
8227,10240,241.859,834.283
8228,10240,652.2,323.688
8229,10239.9,1071.58,702.866
8230,10240,251.852,324.545
8231,10239.6,633.605,737.935
8232,10240,927.582,205.181
8233,10240,466.928,406.215
8234,10240,251.852,324.545
8235,10240,698.876,751.246
8236,10240,136.28,198.393
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.522,1000.27
8242,10240,514.917,592.714
8243,10239.9,778.497,569.756
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,477.687,879.081
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.37
8250,10240,778.497,569.756
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.883,205.032
8256,10240,633.605,737.935
8257,10240,251.852,324.545
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,778.497,569.757
8261,10240,514.917,592.714
8262,10240,422.756,749.93
8263,10240,514.917,592.714
8264,10240,251.852,324.545
8265,10240,251.852,324.545
8266,10240,477.687,879.081
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.412,99.5379
8274,10239.9,1125.54,338.238
8275,10240,1071.58,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.22
8278,10240,422.002,1197.53
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,591.412,99.5382
8282,10240,251.852,324.545
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.883,205.032
8286,10240,613.465,1031.04
8287,10240,985.026,88.0859
8288,10240,251.852,324.545
8289,10240,251.852,324.545
8290,10240,79.3627,836.398
8291,10240,477.687,879.081
8292,10240,633.605,737.935
8293,10240,1033.96,890.322
8294,10240,613.465,1031.04
8295,10240,873.078,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,422.756,749.93
8301,10240,613.465,1031.04
8302,10240,778.497,569.756
8303,10240,778.497,569.756
8304,10239.9,702.254,985.486
8305,10240,591.412,99.538
8306,10240,422.756,749.93
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.522,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.883,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.852,324.545
8331,10240,261.281,345.485
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.181
8336,10240,927.582,205.181
8337,10239.9,702.254,985.486
8338,10240,391.192,845.253
8339,10240,477.687,879.081
8340,10240,251.852,324.545
8341,10240,56.6444,400.685
8342,10240,157.86,559.84
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,251.852,324.552
8346,10240,477.687,879.081
8347,10240,699.232,751.433
8348,10240,1071.58,702.866
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,731.589,216.709
8354,10240,231.018,1115.47
8355,10240,251.852,324.545
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,251.852,324.545
8360,10240,79.3627,836.398
8361,10240,241.857,834.282
8362,10240,79.3627,836.398
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.6444,400.685
8367,10240,391.192,845.253
8368,10239.9,251.395,424.142
8369,10240,251.852,324.545
8370,10240,941.114,501.967
8371,10240,1071.58,702.866
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.852,324.545
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.522,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.852,324.545
8382,10240,251.852,324.545
8383,10240,251.852,324.545
8384,10240,251.852,324.545
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.254,985.486
8391,10240,695.135,777.168
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.68,551.95
8395,10240,346.768,1023.55
8396,10239.9,231.018,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.687,879.081
8399,10240,231.018,1115.47
8400,10240,514.917,592.714
8401,10240,514.917,592.714
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.852,324.545
8405,10239.9,477.687,879.081
8406,10240,134.841,200.249
8407,10240,56.6444,400.685
8408,10240,251.852,324.545
8409,10239.9,1263.2,538.61
8410,10240,1131.68,551.95
8411,10239.9,633.605,737.935
8412,10240,778.497,569.757
8413,10239.9,682.918,482.148
8414,10240,514.917,592.714
8415,10240,1007.99,977.998
8416,10239.9,778.497,569.756
8417,10240,134.841,200.249
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.852,324.545
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.545
8424,10240,731.589,216.709
8425,10240,251.852,324.545
8426,10240,1046.53,3.12674
8427,10240,79.3627,836.398
8428,10240,477.687,879.081
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,778.497,569.756
8433,10239.9,652.2,323.688
8434,10240,56.6444,400.685
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,477.687,879.081
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3627,836.398
8444,10240,613.465,1031.04
8445,10240,477.687,879.081
8446,10239.9,893.352,679.012
8447,10240,514.917,592.714
8448,10239.9,778.497,569.756
8449,10239.9,778.497,569.756
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,778.497,569.756
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.58,702.866
8456,10240,466.93,406.215
8457,10239.9,633.605,737.935
8458,10240,702.254,985.486
8459,10240,275.176,674.437
8460,10240,1071.58,702.866
8461,10239.9,731.589,216.709
8462,10240,438.883,205.032
8463,10240,466.93,406.215
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.58,702.866
8468,10240,251.852,324.545
8469,10240,633.605,737.935
8470,10240,251.852,324.545
8471,10240,438.883,205.032
8472,10240,231.018,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,381.886
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.756
8478,10240,1007.99,977.998
8479,10240,552.573,1164.83
8480,10240,176.388,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,591.412,99.538
8486,10240,256.777,410.455
8487,10240,778.497,569.756
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.515,293.755
8491,10240,1071.58,702.866
8492,10240,778.497,569.756
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.687,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.857,834.282
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1030.23,899.232
8502,10240,778.497,569.756
8503,10240,422.756,749.93
8504,10240,391.192,845.253
8505,10239.9,702.254,985.486
8506,10239.9,778.497,569.756
8507,10240,241.857,834.282
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.2,323.688
8511,10240,79.3627,836.398
8512,10240,466.927,406.215
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.852,324.545
8521,10240,778.497,569.756
8522,10240,141.522,1000.27
8523,10240,514.917,592.714
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.687,879.081
8527,10240,778.497,569.756
8528,10240,514.917,592.714
8529,10239.9,682.918,482.148
8530,10240,682.918,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,514.917,592.714
8534,10240,873.078,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.545
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6444,400.685
8544,10240,891.624,381.886
8545,10240,1125.54,338.238
8546,10240,277.987,171.715
8547,10240,652.2,323.688
8548,10240,1071.58,702.866
8549,10240,391.192,845.253
8550,10240,466.927,406.215
8551,10240,778.497,569.756
8552,10240,731.589,216.709
8553,10240,514.917,592.714
8554,10239.9,477.687,879.081
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.852,324.545
8560,10240,466.928,406.215
8561,10240,699.883,754.082
8562,10240,591.413,99.538
8563,10240,633.605,737.935
8564,10239.9,652.2,323.688
8565,10240,466.929,406.215
8566,10240,1007.99,977.998
8567,10240,466.927,406.215
8568,10240,391.192,845.251
8569,10240,941.114,501.967
8570,10240,254.673,333.568
8571,10240,893.352,679.012
8572,10240,1071.58,702.866
8573,10240,591.412,99.5379
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,477.687,879.081
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,241.861,834.283
8581,10239.9,56.6444,400.685
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.582,205.181
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.032
8589,10240,629.249,897.571
8590,10240,438.883,205.032
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.928,406.215
8596,10240,466.924,406.215
8597,10240,873.078,1157.22
8598,10240,477.687,879.081
8599,10239.9,893.352,679.012
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3627,836.398
8604,10240,251.852,324.545
8605,10240,514.917,592.714
8606,10240,275.176,674.437
8607,10240,1005.92,969.158
8608,10239.9,629.249,897.571
8609,10240,438.883,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,366.165,27.8777
8615,10240,56.6444,400.685
8616,10240,1192.9,781.288
8617,10240,778.497,569.756
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.756,749.93
8623,10240,477.687,879.081
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,694.976,777.756
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.002,1197.53
8631,10240,241.857,834.282
8632,10240,438.883,205.032
8633,10239.8,652.2,323.688
8634,10240,466.92,406.215
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.86,559.84
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,251.852,324.545
8641,10240,1192.9,781.288
8642,10240,79.3627,836.398
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,778.497,569.756
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.026,88.0859
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.497,569.756
8654,10240,778.497,569.756
8655,10240,157.86,559.84
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,176.388,1236.84
8659,10240,682.918,482.148
8660,10240,591.412,99.5381
8661,10239.9,702.254,985.486
8662,10239.9,778.497,569.756
8663,10240,652.2,323.688
8664,10240,778.497,569.756
8665,10239.9,652.2,323.688
8666,10240,251.852,324.545
8667,10239.8,731.589,216.709
8668,10240,265.921,389.17
8669,10240,477.687,879.081
8670,10240,477.687,879.081
8671,10239.9,702.254,985.486
8672,10240,927.582,205.181
8673,10240,277.987,171.715
8674,10240,514.917,592.714
8675,10240,251.852,324.545
8676,10240,591.412,99.5381
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.22
8680,10239.9,1071.58,702.866
8681,10240,391.192,845.253
8682,10240,873.078,1157.22
8683,10240,466.927,406.215
8684,10240,1071.58,702.866
8685,10240,629.249,897.571
8686,10240,941.114,501.967
8687,10240,927.582,205.181
8688,10240,466.927,406.215
8689,10240,514.917,592.714
8690,10240,853.528,776.063
8691,10240,477.687,879.081
8692,10240,251.852,324.545
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,251.852,324.545
8700,10240,391.192,845.253
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1036.49,884.788
8709,10240,874.314,293.755
8710,10239.8,652.2,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.68,551.95
8717,10239.6,633.605,737.935
8718,10240,438.883,205.032
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.116
8722,10240,477.687,879.081
8723,10240,251.852,324.545
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,381.885
8731,10240,613.465,1031.04
8732,10240,591.409,99.5408
8733,10239.9,927.582,205.181
8734,10240,477.687,879.081
8735,10240,438.883,205.032
8736,10240,891.624,381.885
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,778.497,569.756
8740,10240,818.236,935.338
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.852,324.545
8745,10240,422.754,749.93
8746,10239.9,927.582,205.181
8747,10240,1071.58,702.866
8748,10239.9,268.81,359.236
8749,10239.9,891.624,381.886
8750,10239.9,652.2,323.688
8751,10240,853.528,776.063
8752,10240,1125.54,338.238
8753,10240,514.917,592.714
8754,10240,629.249,897.571
8755,10239.9,629.249,897.571
8756,10240,1071.58,702.866
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.3627,836.398
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,514.917,592.714
8766,10240,514.917,592.714
8767,10240,778.497,569.756
8768,10240,1007.99,977.998
8769,10240,251.852,324.545
8770,10240,477.687,879.081
8771,10240,391.192,845.253
8772,10240,893.352,679.012
8773,10240,1071.58,702.866
8774,10240,778.497,569.756
8775,10240,652.2,323.688
8776,10240,438.883,205.032
8777,10240,1092.84,1163.37
8778,10240,927.582,205.181
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,56.6444,400.685
8783,10240,853.528,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,251.852,324.545
8788,10240,778.497,569.756
8789,10239.9,927.582,205.181
8790,10240,477.687,879.081
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.214
8793,10239.6,633.605,737.935
8794,10239.9,477.687,879.081
8795,10240,438.883,205.032
8796,10240,466.928,406.215
8797,10240,778.497,569.756
8798,10239.9,633.605,737.935
8799,10240,251.852,324.545
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,366.165,27.8777
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.181
8808,10240,778.497,569.756
8809,10240,514.917,592.714
8810,10240,1125.54,338.238
8811,10240,514.917,592.714
8812,10239.9,1007.99,977.998
8813,10240,514.917,592.714
8814,10239.9,633.605,737.935
8815,10240,985.026,88.0859
8816,10240,1007.99,977.998
8817,10240,853.528,776.063
8818,10240,422.756,749.93
8819,10240,514.917,592.714
8820,10240,422.756,749.93
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.26,1139.94
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.95
8827,10240,895.283,680.757
8828,10240,141.522,1000.27
8829,10240,141.522,1000.27
8830,10240,1007.99,977.998
8831,10240,241.857,834.282
8832,10240,438.883,205.032
8833,10240,141.522,1000.27
8834,10240,251.852,324.545
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,251.852,324.545
8839,10240,629.249,897.571
8840,10239.9,477.687,879.081
8841,10240,477.687,879.081
8842,10240,466.928,406.215
8843,10239.8,1261.64,1006.33
8844,10240,422.002,1197.53
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,251.852,324.545
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,514.917,592.714
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10240,251.852,324.547
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.852,324.545
8866,10240,466.925,406.215
8867,10240,79.3627,836.398
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.687,879.081
8873,10240,873.078,1157.22
8874,10240,1131.68,551.95
8875,10239.9,652.2,323.688
8876,10240,157.86,559.84
8877,10240,927.582,205.181
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.852,324.545
8881,10240,466.924,406.215
8882,10240,422.756,749.93
8883,10240,366.165,27.8777
8884,10240,56.6444,400.685
8885,10240,56.6444,400.685
8886,10240,275.176,674.437
8887,10240,422.756,749.93
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.687,879.081
8892,10240,652.2,323.688
8893,10240,466.927,406.215
8894,10240,1131.68,551.95
8895,10240,251.852,324.545
8896,10240,853.528,776.063
8897,10240,682.918,482.148
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.58,702.866
8902,10240,552.4,1164.71
8903,10240,251.852,324.545
8904,10240,251.852,324.545
8905,10240,1007.99,977.998
8906,10240,1067.3,597.214
8907,10240,1007.99,977.998
8908,10239.9,778.497,569.756
8909,10240,277.987,171.715
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.522,1000.27
8913,10240,477.687,879.081
8914,10240,575.524,411.37
8915,10240,56.6444,400.685
8916,10240,1092.84,1163.37
8917,10239.9,702.254,985.486
8918,10240,56.6444,400.685
8919,10240,1007.99,977.998
8920,10240,514.917,592.714
8921,10239.9,778.497,569.756
8922,10240,466.928,406.215
8923,10240,633.605,737.935
8924,10240,251.852,324.546
8925,10240,873.078,1157.22
8926,10240,514.917,592.714
8927,10240,466.928,406.215
8928,10240,231.018,1115.47
8929,10240,251.852,324.545
8930,10240,1007.99,977.998
8931,10239.9,853.528,776.063
8932,10240,466.927,406.215
8933,10240,79.3627,836.398
8934,10240,514.917,592.714
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,778.497,569.757
8940,10240,1092.84,1163.37
8941,10240,79.3627,836.398
8942,10240,136.28,198.393
8943,10240,17.5343,188.735
8944,10240,591.405,99.5439
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.522,1000.27
8948,10240,254.847,333.926
8949,10240,391.192,845.253
8950,10240,136.28,198.393
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.277,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,731.589,216.709
8959,10240,778.497,569.756
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,466.928,406.215
8964,10240,591.391,99.5533
8965,10239.9,893.352,679.012
8966,10240,251.852,324.545
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,731.589,216.709
8970,10240,514.917,592.714
8971,10240,633.605,737.935
8972,10239.9,893.352,679.012
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.148
8976,10240,241.857,834.282
8977,10239.6,633.605,737.935
8978,10240,251.852,324.545
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,251.852,324.545
8982,10240,778.497,569.756
8983,10240,466.925,406.215
8984,10239.9,941.114,501.967
8985,10240,477.687,879.081
8986,10240,613.465,1031.04
8987,10240,251.852,324.545
8988,10240,514.917,592.714
8989,10240,477.687,879.081
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10240,477.687,879.081
8993,10240,241.857,834.282
8994,10240,633.605,737.935
8995,10239.9,778.497,569.756
8996,10240,241.858,834.282
8997,10239.8,275.176,674.437
8998,10240,477.687,879.081
8999,10240,1007.99,977.998
9000,10240,438.883,205.032
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.841,200.249
