id,x coord,y coord,z coord
7644,8846.34,790.928,950.213
7645,10239.7,208.195,1114.24
7646,8042.22,26.4931,379.115
7647,7856.19,376.414,445.44
7648,8691.18,262.69,315.66
7649,8495.48,295.964,564.742
7650,8251.67,1053.11,1097.22
7651,8298.46,587.827,1044.27
7652,7541.1,322.526,1093.63
7653,7277.85,236.723,233.387
7654,8454.5,435.992,536.725
7655,7915.78,381.84,399.836
7656,8329.02,112.446,932.52
7657,9111.83,895.931,323.163
7658,8670.42,1017.22,733.329
7659,8335.04,482.86,1040.18
7660,6826.07,838.665,1229.42
7661,6879.35,866.926,1202.34
7662,8902.73,401.573,465.539
7663,8013.4,996.428,703.026
7664,9578.1,456.313,1153.09
7665,7471.73,555.628,853.104
7666,7951.59,763.915,374.138
7667,9406.44,198.991,1153.46
7668,9118.3,554.191,203.417
7669,8422.13,382.433,862.651
7670,6901.46,882.749,147.967
7671,6943.6,234.112,609.42
7672,6994.56,372.612,344.199
7673,7757.67,1011.06,1092.4
7674,9083.51,597.581,303.923
7675,9580.69,61.4653,817.37
7676,7914.7,531.158,618.592
7677,6811.28,928.209,688.542
7678,8591.09,660.867,1045.55
7679,8517.42,1027.58,1057.09
7680,7934.66,1247.35,512.979
7681,9370.58,233.516,939.622
7682,9480.49,431.414,446.516
7683,6285.71,724.478,1029.71
7684,8750.52,662.501,751.557
7685,8608.16,1169.89,564.145
7686,9609.07,252.22,992.49
7687,7297.03,604.327,175.452
7688,8212.75,168.554,865.784
7689,9040.1,776.25,855.747
7690,7568.96,336.665,1060.66
7691,9769.62,419.703,1029.4
7692,9493.02,933.147,447.786
7693,7960.84,635.939,499.005
7694,7715.03,811.537,1076.99
7695,6265.74,250.576,723.895
7696,7467.7,407.618,308.14
7697,7873.57,156.49,612.806
7698,8393.55,1160.67,678.711
7699,9695.57,369.011,1080.63
7700,7449.52,169.64,438.83
7701,8871.36,601.452,378.837
7702,8599.01,685.632,529.671
7703,7409.66,990.761,1052.71
7704,7628.7,131.173,574.395
7705,7855.08,291.402,652.34
7706,9175.29,286.728,357.061
7707,9161.73,473.955,499.004
7708,7484.2,915.681,346.984
7709,6785.23,208.006,200.899
7710,8074.07,996.338,754.227
7711,8998.9,739.438,883.968
7712,9284.92,589.604,848.748
7713,7964.81,594.86,241.576
7714,8849.37,979.019,781.341
7715,8166.76,280.416,972.119
7716,10222.4,492.53,530.088
7717,8134.1,1244.42,751.636
7718,8542.01,1080.77,498.456
7719,9789.9,77.7117,855.824
7720,7922.97,684.408,419.863
7721,4657.96,239.913,274.384
7722,7269.96,703.385,1026.55
7723,6998.86,364.146,446.794
7724,6617.07,291.452,1121.19
7725,9568.61,170.366,388.681
7726,7445.49,880.482,402.177
7727,8430.34,1187.34,660.876
7728,8481.65,561.502,1036.31
7729,8025.2,126.044,309.829
7730,8136,1013.3,845.793
7731,8190.44,924.556,354.898
7732,7791.76,971.78,498.403
7733,8206.29,849.91,1111.44
7734,9386.69,418.669,703.179
7735,10240,178.445,426.419
7736,8146.79,916.043,708.141
7737,6696.59,554.877,304.884
7738,8822.08,520.791,949.04
7739,10239.9,256.411,1229.66
7740,10010.1,393.958,991.496
7741,7822.06,375.22,396.713
7742,7124.54,293.085,642.599
7743,7028.01,179.175,315.703
7744,6987.24,1025.9,851.104
7745,9328.61,517.938,1061.57
7746,8385.14,828.227,1114.82
7747,8321.32,517.337,539.209
7748,7686.12,328.886,473.206
7749,8417.79,378.932,203.483
7750,9872.52,348.881,562.942
7751,9684.43,797.183,597.082
7752,8797.9,661.167,861.26
7753,8867.07,1128.85,531.223
7754,7586.06,1056.94,827.606
7755,7209.63,674.863,133.833
7756,8459.36,582.594,511.692
7757,8755.89,633.712,835.881
7758,8227.19,1075.87,1113.82
7759,7749.73,956.791,683.33
7760,9189.64,221.193,517.25
7761,10239.9,341.151,1043.5
7762,7718.91,878.643,1171.73
7763,7185.56,1220.59,1048.61
7764,7124.02,698.421,240.449
7765,7522.79,325.662,810.881
7766,8584.88,274.878,954.955
7767,8439.33,743.11,794.78
7768,8456.55,698.931,353.727
7769,7371.57,193.248,243.712
7770,6421.61,332.761,401.099
7771,8207.25,70.1936,334.66
7772,9563.69,504.27,1015.86
7773,8867.82,547.927,1006.82
7774,8645.42,918.121,748.514
7775,9719.25,1031.97,1015.04
7776,6747.88,764.863,1145.03
7777,8982,899.311,531.079
7778,6167.45,820.266,709.232
7779,9837.02,970.17,531.25
7780,9232.59,977.811,774.359
7781,7622.52,999.482,732.95
7782,7735.6,893.542,875.2
7783,7566.92,152.23,349.743
7784,8881.92,535.243,530.908
7785,7595.7,793.052,529.409
7786,8506.12,483.38,435.109
7787,8724.28,713.988,1023.51
7788,9269.48,1092.88,1026.57
7789,9272.24,1021.35,387.239
7790,8936.57,937.063,1002.85
7791,8166.65,116.505,905.629
7792,8473.47,1161.74,635.311
7793,8998.95,989.464,55.2024
7794,8202.92,277.007,136.991
7795,7856.46,854.481,399.993
7796,7224.55,926.844,335.707
7797,7018.94,1111.73,931.359
7798,7858.73,285.15,442.26
7799,8070.28,750.053,215.305
7800,10222.1,544.423,1079.63
7801,8398.62,1170.91,1043.76
7802,8635.98,482.419,609.025
7803,6855.5,289.303,1101.89
7804,9078.05,1124.31,664.292
7805,8869.48,317.39,480.276
7806,8744.7,642.743,1052.91
7807,9594.91,41.8055,421.672
7808,7390.08,244.783,202.887
7809,6358.71,381.041,451.853
7810,9889.19,819.504,802.465
7811,7880.99,246.131,1042.12
7812,7571.38,390.622,312.699
7813,8498.93,1267.99,1113.06
7814,8104.06,1145.2,591.877
7815,9028.39,998.169,294.926
7816,6847.11,396.159,231.149
7817,7390.35,889.835,317.246
7818,7475.75,314.039,584.781
7819,7186.22,774.55,540.198
7820,9177.9,1241.14,460.683
7821,6591.25,175.783,291.376
7822,8324.64,673.711,309.886
7823,6865.67,718.633,111.456
7824,7388.07,202.589,216.432
7825,6524.58,647.712,291.428
7826,10239.9,778.977,706.375
7827,8038.71,673.994,974.083
7828,7460.55,356.572,1029.15
7829,9003.04,733.944,788.803
7830,8952.67,859.94,997.857
7831,7956.44,1032.52,714.363
7832,9859.69,901.882,463.547
7833,8958.65,650.13,284.032
7834,10150.3,575.255,1127.65
7835,6605.37,796.929,1125.22
7836,8740.44,733.214,344.554
7837,8177.19,333.44,598.318
7838,8263.27,228.78,519.049
7839,8324.43,143.389,456.039
7840,9307.16,171.478,906.611
7841,9098.63,1278.34,878.07
7842,7107.05,384.841,885.426
7843,7471.69,1018.8,693.607
7844,9659.26,906.909,518.629
7845,7511.95,461.765,670.499
7846,8875.32,555.997,1167.4
7847,7753.23,455.98,363.736
7848,7336.88,727.827,275.91
7849,8376.32,986.1,673.968
7850,8934.28,455.71,1051.04
7851,8754.77,742.777,363.451
7852,8469.77,643.819,1043.82
7853,8270.97,1179.91,476.887
7854,8757.22,341.155,324.319
7855,8547.18,212.752,177.89
7856,8072.85,191.262,336.13
7857,8600.62,682.676,338.989
7858,8263.52,525.205,781.81
7859,7876.91,189.764,961.03
7860,8857.84,1032.77,1180.99
7861,7835.8,1043.22,802.842
7862,7541.77,244.459,640.898
7863,7376.72,226.291,268.759
7864,9277.8,264.719,300.508
7865,8626.55,280.239,929.99
7866,9042.19,143.03,481.153
7867,6504.87,266.081,1093.75
7868,7551.85,489.012,306.037
7869,7671.56,456.667,415.589
7870,8533.61,806.667,1047.8
7871,8329.77,299.607,861.035
7872,7308.59,182.638,786.617
7873,6804.43,787.113,981.229
7874,7599.09,154.512,420.778
7875,8371.95,244.048,361.044
7876,9705.19,230.737,1229.81
7877,8034.17,383.811,468.157
7878,9380.19,896.155,564.572
7879,8693.08,249.723,902.558
7880,8174.71,1250.31,709.741
7881,8469.8,977.959,373.683
7882,8671.21,644.817,449.889
7883,9406.21,259.31,956.327
7884,8965.75,712.064,751.774
7885,8173.17,682.859,676.126
7886,9186.29,1236.35,530.881
7887,8261.63,976.53,710.685
7888,6996.27,775.43,1136.75
7889,8308.92,926.985,582.598
7890,9247.4,1015.61,35.4063
7891,8429.38,170.757,842.022
7892,8338.04,1056.49,804.224
7893,8728.6,395.217,881.318
7894,9237.09,1024.16,984.929
7895,8667.06,179.721,875.238
7896,6800.86,885.294,959.602
7897,7101.14,1169.58,1024.01
7898,8502.41,655.383,999.718
7899,9079.25,273.275,421.024
7900,7487.82,1010.75,233.059
7901,8228.33,950.453,655.623
7902,8243.01,272.765,992.645
7903,6858.59,1143.68,984.17
7904,7547.44,983.062,686.321
7905,7915.24,541.115,405.855
7906,8452.32,433.31,891.269
7907,9222.41,1217.61,620.745
7908,8230.5,1217.47,458.53
7909,8567.94,483.292,134.361
7910,9426.45,210.636,1129.76
7911,7451.13,897.266,943.849
7912,9404.43,518.418,1055.67
7913,7786.79,922.136,473.372
7914,7070.76,210.984,285.547
7915,6948.28,812.239,288.393
7916,9079.8,621.97,887.227
7917,8748.23,837.654,835.359
7918,8242.94,318.846,899.055
7919,8862.66,1258.48,561.704
7920,6723.37,770.198,199.058
7921,7572.83,914.944,308.216
7922,7909.12,1065.03,276.813
7923,9414.94,420.863,730.335
7924,7501.78,784.729,336.254
7925,8504.2,597.71,231.319
7926,8742.78,393.507,572.175
7927,8221.52,779.38,592.418
7928,7725.39,1144.32,1064.8
7929,8163.93,397.729,285.871
7930,8999.03,728.122,886.141
7931,9391.14,505.83,309.46
7932,8856.57,453.289,628.556
7933,9145.68,915.195,1106.05
7934,8349.22,952.579,884.393
7935,8709.14,963.699,1051.82
7936,9504.04,532.132,241.034
7937,7256.97,545.592,889.814
7938,7006.29,326.453,1126.39
7939,9783.14,478.263,991.276
7940,8467.56,589.144,362.015
7941,7935.71,744.187,917.271
7942,6203.35,677.199,1022.26
7943,8678.12,427.001,679.007
7944,7817,868.236,394.065
7945,9346.24,1078.15,903.025
7946,8473.97,284.075,1078.81
7947,8027.72,744.858,195.491
7948,8596.04,1011.59,792.921
7949,7209.38,471.84,894.98
7950,8037.87,499.267,952.146
7951,8057.01,630.196,608.984
7952,9169.36,1015.8,56.178
7953,8305.9,924.299,1047.32
7954,7883.71,916.986,177.582
7955,7743.94,765.518,945.313
7956,7644.38,237.585,479.762
7957,8061.26,656.842,911.887
7958,6942.16,432.663,882.796
7959,9055.64,703.31,726.71
7960,9402.08,166.666,1057.54
7961,9444.2,100.057,381.601
7962,7504.46,1127.04,1015.02
7963,9942.74,81.5018,951.891
7964,9367.93,995.54,365.851
7965,7243.84,996.191,945.601
7966,7445.72,389.422,275.455
7967,8273.67,1042.55,963.993
7968,7187.4,614.649,430.052
7969,8168.12,612.031,795.133
7970,7537.54,1073.07,563.382
7971,6967.34,208.965,245.317
7972,8699.38,1002.29,924.301
7973,8260.61,503.615,1053.31
7974,6463.46,673.993,721.011
7975,7771.45,503.101,921.157
7976,8275.69,104.906,369.198
7977,6890.54,81.4152,425.552
7978,7230.79,235.789,289.874
7979,8664.75,1034.18,1016.84
7980,9182.36,514.679,577.013
7981,9371.97,936.998,459.433
7982,8581.87,1006.1,1086
7983,7960.65,734.061,399.665
7984,8800.83,261.675,902.613
7985,8344.35,226.918,285.932
7986,8051.51,1160.38,470.831
7987,8479.95,183.313,261.024
7988,6161.27,673.164,1012.42
7989,9515.28,239.344,1043.62
7990,9191.66,580.983,872.6
7991,8703.89,570.707,244.054
7992,9237.84,1.15845,872.973
7993,6979.08,616.325,722.764
7994,9352.44,168.808,1075.92
7995,8366.91,122.248,484.506
7996,8823.1,966.463,788.203
7997,9454.35,102.723,378.981
7998,7131.39,703.345,704.219
7999,7259.04,211.707,290.897
8000,8751.27,604.602,855.379
8001,8331.66,929.225,597.481
8002,8718.93,1240.69,660.944
8003,7438.84,296.825,671.296
8004,7732.28,797.281,965.529
8005,6583,917.258,212.683
8006,9130.51,186.053,1087.59
8007,9047.12,574.424,946.966
8008,7808.26,663.09,1018.28
8009,7689.79,256.183,342.179
8010,9183.74,723.277,507.2
8011,8522.56,971.005,1071.47
8012,7306.84,395.468,223.619
8013,10093.2,474.895,1125.52
8014,8728.51,525.618,397.872
8015,9984.73,353.938,783.474
8016,6962.66,1242.38,967.732
8017,8206.81,819.987,440.748
8018,7998.81,879.938,136.562
8019,7359.9,1097.32,970.454
8020,8822.4,556.505,197.779
8021,9880.72,78.6218,967.503
8022,7974.68,439.978,266.63
8023,8937.56,131.204,447.563
8024,8143.74,388.428,1022.12
8025,8414.43,798.567,873.567
8026,7474.35,1156.12,917.796
8027,9079.98,883.021,312.442
8028,7097.63,831.791,371.294
8029,7987.74,1156.81,958.976
8030,7129.78,620.193,946.097
8031,7274.27,745.228,332.222
8032,8417.63,862.992,745.456
8033,7233.86,690.683,375.653
8034,7355.73,267.649,309.048
8035,8393.57,1081.4,555.61
8036,7737.74,133.803,501.365
8037,7498.16,220.554,760.181
8038,6352.11,361.985,448.301
8039,7771.6,421.611,302.984
8040,9575.48,806.259,585.503
8041,8661.99,498.576,248.745
8042,7887.27,288.283,474.608
8043,6951.3,1202.85,929.828
8044,7850.9,635.832,740.772
8045,8457.96,360.208,650
8046,8844.83,133.243,961.908
8047,8259.88,526.417,953.613
8048,8139.44,698.732,544.761
8049,8517.9,664.334,1103.79
8050,8731.74,524.481,439.117
8051,7700.23,136.174,405.176
8052,7912.24,776.935,292.089
8053,8088.72,207.119,514.289
8054,8873.84,968.485,164.049
8055,7455.44,335.038,788.027
8056,7693.2,912.385,419.297
8057,8499.92,930.029,342.551
8058,6684.3,756.687,1091.66
8059,9279.62,794.606,848.322
8060,7844.26,520.751,500.491
8061,8582.2,305.89,1047.76
8062,7423.31,678.859,769.455
8063,8532.22,403.999,492.005
8064,9552.24,456.614,460.314
8065,7698.46,527.738,657.559
8066,7514.02,911.174,342.033
8067,9280.03,168.025,704.823
8068,8356.85,123.888,379.311
8069,8822.38,507.442,375.005
8070,7102.72,193.997,165.226
8071,8400.94,151.141,732.554
8072,8361.77,416.628,496.625
8073,7993.88,360.423,648.064
8074,8816.14,952.531,822.949
8075,7775.21,713.246,936.346
8076,7298.92,248.872,239.954
8077,8222.49,255.521,371.435
8078,8013.71,157.842,373.292
8079,8913.33,268.394,380.058
8080,9177.22,564.706,906.905
8081,7702.76,532.973,920.751
8082,6739.07,728.544,121.579
8083,8018.42,369.004,926.883
8084,7484.79,290.309,578.737
8085,9066.73,564.824,488.311
8086,8563.16,689.56,850.484
8087,6157.74,988.081,665.869
8088,8553.2,336.366,297.711
8089,9087.73,1020.7,294.295
8090,9588.17,411.708,635.854
8091,10240,913.674,695.084
8092,8697.48,1015.16,716.167
8093,8026.29,951.455,659.188
8094,9262.79,25.3699,528.383
8095,7122.03,683.879,640.409
8096,7159.8,698.481,741.074
8097,8833.82,910.114,640.353
8098,7928.82,747.117,261.344
8099,8278.09,337.609,694.664
8100,6501.26,582.994,770.733
8101,9249.83,600.182,274.666
8102,7185.03,826.88,911.842
8103,8521.04,1069.48,535.628
8104,8146.34,626.745,869.258
8105,7920.45,1246.08,1018.46
8106,9429.65,290.69,1221.64
8107,9578.04,563.021,286.308
8108,7886.88,202.606,333.581
8109,7981.46,417.608,815.321
8110,8216.31,635.42,870.251
8111,7193.68,825.013,390.222
8112,9488.19,469.804,969.425
8113,7287.02,460.987,514.838
8114,8476.66,1195.29,696.47
8115,9100.79,762.607,544.422
8116,10239.9,488.432,1151.48
8117,7852.83,1008.39,714.329
8118,8010.77,305.186,659.134
8119,9515.03,726.226,988.373
8120,7318.7,385.506,1011.29
8121,7346.24,559.93,176.577
8122,6797.36,321.258,1140.15
8123,7620.28,760.848,248.457
8124,8440.56,807.735,859.455
8125,9057.86,101.155,969.663
8126,7649.81,280.995,367.783
8127,8515.45,981.586,168.03
8128,9011.41,1208.14,618.479
8129,7540.26,198.81,362.893
8130,9201.25,629.707,242.536
8131,7499.06,778.727,940.358
8132,9014.73,382.284,701.772
8133,7839.08,634.072,1082.28
8134,8841.31,530.622,1017.03
8135,8610.46,555.616,1054.15
8136,7913.71,691.65,285.287
8137,8970.87,440.19,413.856
8138,8183.64,575.054,999.621
8139,7669.11,239.15,298.444
8140,8110.36,1110.87,1044.55
8141,9328.48,474.859,1061.88
8142,7699.26,598.657,1014.32
8143,8284.04,950.2,291.474
8144,7693.42,995.803,928.778
8145,7031.56,1072.57,1032.28
8146,7261.16,170.692,302.59
8147,7293.51,159.948,422.465
8148,7811.71,337.78,824.92
8149,7449.23,748.838,578.074
8150,9176.66,649.364,200.334
8151,9183.8,123.65,379.695
8152,8677.8,932.136,400.765
8153,6933.54,883.627,1233.78
8154,7846.48,899.929,628.362
8155,7363.51,1024.35,515.689
8156,8154.32,202.001,557.347
8157,9914.01,92.961,823.682
8158,10217.8,493.226,253.884
8159,8693.84,966.309,240.924
8160,7282.36,1084.75,959.145
8161,9455.75,577.691,453.859
8162,8127.21,911.803,181.72
8163,8796.92,646.898,262.087
8164,8670.35,615.631,267.13
8165,7935.51,565.603,227.132
8166,9717.79,537.678,1115.95
8167,7674.97,339.43,832.787
8168,7786.21,752.733,1190.06
8169,9350.82,140.174,968.57
8170,8882.75,708.774,817.328
8171,8288.7,321.53,292.429
8172,9390.27,527.093,293.566
8173,8323.42,861.432,457.452
8174,7554.39,386.521,571.012
8175,7103.02,259.506,909.347
8176,7058.33,790.361,309.192
8177,8640.73,755.218,405.592
8178,8925.5,192.166,889.603
8179,8648.26,345.057,395.381
8180,6896.2,167.404,864.557
8181,8582.73,491.537,400.006
8182,8412.1,571.62,336.418
8183,6243.69,718.377,1022.72
8184,5791.65,462.102,768.493
8185,7463.75,867.164,1201.46
8186,7540.21,834.926,902.361
8187,7874.72,723.87,277.176
8188,9157.72,460.514,983.872
8189,8774.85,541.239,475.542
8190,9682.47,520.071,702.283
8191,7288.62,345.738,853.065
8192,7254.93,673.91,773.484
8193,9274.18,449.345,505.972
8194,6678.43,865.729,375.164
8195,7297.88,1257.37,504.48
8196,8206.05,898.741,580.121
8197,8134.85,1026.11,462.341
8198,6866.53,1025.88,742.666
8199,8555.91,974.234,342.167
8200,9651.17,826.522,1075.6
8201,7354.3,702.35,584.734
8202,7560.39,361.642,484.596
8203,8397.45,426.122,1051.65
8204,7326.89,612.862,741.777
8205,8309.95,486.271,275.998
8206,7507.03,178.085,898.065
8207,8537.41,903.59,193.743
8208,6249.58,633.804,1018.14
8209,8349.72,493.927,1115.84
8210,7950.97,731.417,688.095
8211,8903.01,383.459,472.333
8212,9153.87,1188.93,713.654
8213,7017.01,779.426,1139.08
8214,8086.55,1044.44,878.715
8215,9217.9,1168.89,712.708
8216,9691.17,795.651,598.388
8217,6714.87,475.184,685.57
8218,7143.57,498.836,143.93
8219,7247.82,626.747,974.496
8220,8189.25,449.508,1108.88
8221,9347.28,393.484,551.586
8222,7964.53,531.939,671.072
8223,7894.39,1109.42,1264.71
8224,9958.59,241.404,938.388
8225,8416.99,314.118,439.804
8226,9130.11,477.249,428.487
8227,7294.36,212.224,940.221
8228,9384.91,556.965,215.993
8229,10048.6,950.791,743.514
8230,8026.68,477.134,378.96
8231,7815.88,635.723,791.433
8232,7667.22,938.67,390.25
8233,9167.24,423.179,499.142
8234,7044.46,175.444,314.333
8235,9006.73,745.117,886.777
8236,8500.46,208.673,178.958
8237,5458.48,766.793,1052.27
8238,7068.39,1142.58,899.954
8239,8587.37,637.022,190.212
8240,9735.19,997.645,511.441
8241,7965.86,159.912,949.294
8242,6955.21,689.004,577.753
8243,7741.85,789.4,486.315
8244,8457.98,1181.44,801.213
8245,7737.9,688.382,778.498
8246,7446,518.464,904.905
8247,9282.66,127.978,1099.43
8248,9529.51,941.585,438.938
8249,8367.09,975.513,1147.75
8250,6999.87,859.096,451.2
8251,6391.62,195.626,756.202
8252,8851.94,781.704,1010.72
8253,8792.14,193.734,546.79
8254,10081.6,210.327,1105.77
8255,9121.68,525.353,263.266
8256,8571.62,687.937,846.562
8257,7655.82,237.987,367.504
8258,9002.77,321.258,1001.89
8259,7445.04,995.605,971.678
8260,9987.51,735.384,816.599
8261,9094.13,315.206,488.157
8262,9598.05,356.841,752.911
8263,9688.09,558.364,474.41
8264,8354,201.381,464.992
8265,6881.56,279.959,413.719
8266,8333.28,545.333,941.682
8267,8099.8,685.59,754.94
8268,9862.97,161.09,1016.15
8269,8453.37,546.167,1034.19
8270,8272.14,429.931,1138.5
8271,9711.1,982.036,508.238
8272,6599.31,274.614,1011.81
8273,9340.71,594.559,1256.89
8274,8328.84,1000.39,334.092
8275,7467.35,1141.38,711.065
8276,8987.26,321.482,765.639
8277,8152.86,828.124,1093.36
8278,6759.58,432.956,1107.08
8279,8726.96,609.566,1035.97
8280,8021.21,639.797,1070.76
8281,7557.84,580.19,181.973
8282,8307.45,131.107,421.62
8283,7577.26,1102.16,995.592
8284,8199.62,775.699,226.289
8285,7760.4,446.947,271.085
8286,8843.58,588.871,1061.9
8287,8955.72,983.105,66.4087
8288,7859.09,246.542,414.683
8289,7823.46,398.832,401.115
8290,7664.6,142.953,964.752
8291,8962.48,538.233,942.962
8292,7663.63,548.431,812.759
8293,6512.03,1181.58,948.469
8294,8550.26,576.212,1030.73
8295,7742.26,788.235,1176.02
8296,7825.96,880.519,949.235
8297,8011.39,294.276,960.865
8298,6622.02,152.287,820.55
8299,8831.29,157.216,691.755
8300,8243.25,362.08,778.268
8301,8209.18,575.272,1035.52
8302,7107.25,745.788,552.449
8303,7605.52,815.027,798.013
8304,7022.25,789.041,1136.08
8305,7972.47,574.355,99.6866
8306,8347.56,401.234,806.005
8307,8567.08,695.335,366.044
8308,8489.72,626.467,1066.31
8309,5896.72,656.962,675.116
8310,10239.8,611.505,521.414
8311,8813.82,123.094,983.332
8312,7504.01,730.172,645.905
8313,8590.14,146.165,674.329
8314,8727.24,966.614,1071.79
8315,8304.49,949.093,742.089
8316,8142.55,1172.96,730.276
8317,7296.21,782.968,1068.73
8318,7705.23,1209.68,1108.27
8319,8258.42,517.104,181.409
8320,8651,655.331,914.322
8321,8003.75,687.477,355.327
8322,8054.38,1245.08,528.685
8323,7029.66,382.212,1034.38
8324,9322.96,537.143,933.37
8325,5517.44,698.279,1002.96
8326,8190.95,611.574,796.414
8327,6647.8,288.343,929.209
8328,8437.95,878.38,1042.8
8329,9687.59,368.387,1070.8
8330,7714.65,432.596,342.78
8331,7651.17,217.371,516.535
8332,9430.68,376.599,1050.82
8333,9215.78,597.099,563.399
8334,7322.83,336.61,963.227
8335,8637.47,989.181,324.225
8336,7367.07,1075.83,186.971
8337,7820.01,812.031,1134
8338,9739.56,316.473,816.342
8339,9485.93,462.718,965.97
8340,8891.93,126.584,428.195
8341,8735.94,115.968,416.154
8342,8567.13,142.853,523.51
8343,7762.86,828.353,1244.49
8344,8253.75,492.215,620.293
8345,8059.17,274.227,523.736
8346,8978,427.301,1060.08
8347,8431.78,675.246,837.453
8348,7524.54,1007.99,701.8
8349,8609.9,237.642,544.477
8350,9616.89,173.625,1125
8351,7914.23,356.842,670.209
8352,8073.08,719.462,178.067
8353,8514.5,537.652,217.476
8354,7641.38,341.107,1045.06
8355,8326.88,260.01,393.404
8356,8349.51,686.839,328.611
8357,6998.46,728.209,275.061
8358,7601.2,1007.85,256.097
8359,7141.64,225.186,455.542
8360,8067.7,111.828,940.188
8361,8763.43,210.285,850.185
8362,7798.62,26.9641,915.547
8363,9033.74,237.824,1098.01
8364,9025.85,648.891,428.422
8365,8490.04,311.591,943.686
8366,9366.31,104.58,363.94
8367,9520.28,352.74,790.771
8368,6672.84,180.91,510.615
8369,7310.57,228.932,265.803
8370,9238.44,903.91,528.1
8371,6951.55,1024.41,647.776
8372,8566.11,630.524,1001.72
8373,8950.04,640.013,303.806
8374,7012.11,267.558,428.832
8375,6837.51,789.678,259.777
8376,9655.56,3.41245,474.045
8377,8442.56,248.131,949.678
8378,8206.56,872.456,1029.38
8379,8805.41,835.419,626.846
8380,8484.06,1041.02,974.856
8381,8601.09,233.465,272.473
8382,8425.95,335.594,435.813
8383,8636.83,277.931,310.987
8384,7429.8,244.166,205.423
8385,7200.81,668.776,619.286
8386,9537.56,164.173,1181.23
8387,10076.7,509.437,504.097
8388,8616.08,682.547,829.184
8389,7050.96,869.349,387.729
8390,7641.49,773.777,1086.62
8391,9592.31,723.88,883.977
8392,7015.91,798.92,197.92
8393,7339.33,1230.45,1087.1
8394,8433.52,1057.04,579.875
8395,8684.93,284.524,989.678
8396,7172.2,344.392,1148.4
8397,7665.56,701.538,725.449
8398,8143.47,387.548,807.669
8399,10147.1,202.935,1149.54
8400,7390.29,378.58,533.634
8401,8968.08,335.964,480.739
8402,7207.44,1201.33,1032.45
8403,8057.69,1108.37,1033.74
8404,8383.37,319.094,226.474
8405,7340.74,524.319,896.273
8406,8356.25,187.357,187.007
8407,7851.43,54.5146,380.917
8408,8841.61,310.583,454.948
8409,9159.36,1246.37,562.14
8410,8938.51,1099.34,572.271
8411,9879.97,487.639,670.388
8412,7050.11,754.642,568.821
8413,7183.57,595.996,441.589
8414,8299.34,355.324,584.575
8415,7783.61,1166.59,1050.15
8416,8187.01,833.527,449.788
8417,5677.55,194.474,318.13
8418,7912.82,637.756,622.822
8419,7929.72,1066.52,925.581
8420,8422.12,714.71,283.424
8421,7658.94,427.57,284.457
8422,9217.86,333.736,974.277
8423,9296.09,263.034,283.986
8424,8254.25,709.88,235.469
8425,7649.66,326.348,430.151
8426,9549.48,1043.15,68.338
8427,9507.81,57.6791,938.249
8428,8863.26,525.108,960.818
8429,7720.25,336.596,995.758
8430,8320.2,519.381,1065.05
8431,8469.13,448.463,578.419
8432,6927.66,775.271,543.858
8433,9041.61,742.43,441.452
8434,8055.97,188.251,326.159
8435,7544.44,816.74,1199.54
8436,10010.5,83.5933,810.588
8437,7889.91,485.426,951.773
8438,8252.95,488.262,608.074
8439,7285.95,814.418,915.588
8440,8180.56,958.395,882.128
8441,6669,350.439,1025.7
8442,8336.54,1074.89,629.453
8443,9580.52,1278.44,902.109
8444,8243.79,612.307,1249.93
8445,9378.74,505.644,1050.91
8446,9072.81,875.589,663.663
8447,7215.01,618.707,687.075
8448,8070.37,787.829,443.949
8449,9112.21,816.646,570.181
8450,9225.76,385.376,822.98
8451,9157.28,840.827,673.403
8452,9533.39,800.124,566.933
8453,7300.36,642.924,258.354
8454,8131.14,714.175,305.712
8455,7398.4,994.026,739.093
8456,9620.22,560.675,275.976
8457,6839.14,559.956,733.504
8458,6659.86,795.932,1149.51
8459,7544.51,114.758,471.265
8460,8242.8,958.769,654.949
8461,7891.68,721.294,272.386
8462,9472.5,475.449,207.62
8463,8669.76,559.444,364.635
8464,9981.84,804.022,898.096
8465,10027.7,1176.67,635.745
8466,7817.38,1218.97,537.427
8467,8702.97,980.193,702.587
8468,7775.12,194.037,298.985
8469,6447.39,652.186,702.49
8470,7879.67,312.296,302.416
8471,9234.62,499.276,148.609
8472,7102.94,378.997,1011.41
8473,8223.43,960.424,895.791
8474,7878.98,756.52,427.178
8475,9639.96,1001.82,546.483
8476,7571.1,1221.57,305.793
8477,8748.1,815.624,505.435
8478,7541.73,839.465,995.658
8479,8568.24,464.724,1105.58
8480,7924.23,235.193,1134.07
8481,8159.58,841.912,1027.02
8482,5463.8,816.319,338.813
8483,9451.95,904.405,939.157
8484,6570.19,1124.98,1070.8
8485,6827.88,627.359,219.173
8486,8391.8,232.53,588.139
8487,9352.73,737.647,699.006
8488,8702.57,718.112,289.308
8489,9990.87,577.024,1121.03
8490,7768.81,773.738,342.17
8491,9249.88,1005.22,929.851
8492,9355.8,812.924,679.011
8493,7690.62,973.499,1000.93
8494,9159.57,512.254,411.069
8495,8841.82,484.528,939.211
8496,8192.61,1078.94,1073.81
8497,7289.69,1195.17,264.451
8498,8120.93,213.762,941.709
8499,7743.25,809.353,1083.42
8500,8651.1,436.733,734.312
