id,x coord,y coord,z coord
5530,3175.17,608.968,823.499
5531,2709.65,931.854,1015.33
5532,2367.65,1109.71,872.715
5533,3511.94,1019.17,827.694
5534,2687.48,689.783,1020.99
5535,2600.81,634.479,370.859
5536,2203.26,278.775,403.533
5537,2537.99,1013.32,177.144
5538,966.823,413.276,156.953
5539,1581.04,458.528,501.076
5540,3653.57,464.993,514.306
5541,2556.92,1174.19,819.125
5542,2273.41,501.315,387.173
5543,2764.29,373.077,255.482
5544,2262.72,645.191,487.516
5545,2898.56,1153.56,771.275
5546,2259.44,441.168,397.393
5547,2288.24,501.618,691.972
5548,2392.98,210.422,290.054
5549,2234.46,596.293,972.155
5550,2656.86,728.765,758.563
5551,2117.82,348.189,989.655
5552,2551.7,788.595,326.005
5553,2198.67,436.695,991.544
5554,2599.59,305.578,448.541
5555,2734.43,206.362,869.398
5556,2840.43,1053.85,979.219
5557,1836.33,502.433,341.53
5558,2713.21,931.006,756.833
5559,2468.76,576.938,89.938
5560,2791.4,740.955,974.774
5561,2923.72,422.042,849.119
5562,1622.34,884.451,149.409
5563,2299.57,1151.05,592.768
5564,2241.74,741.128,352.956
5565,2604.19,931.814,185.406
5566,2515.3,906.084,197.423
5567,2315.51,221.554,910.184
5568,3273.26,994.712,834.863
5569,2487.59,803.292,281.269
5570,1918.81,683.151,683.117
5571,2513.01,218.632,847.247
5572,3404.44,412.566,235.91
5573,3455.9,1173.1,828.971
5574,2626.49,227.568,272.561
5575,1879.2,461.96,662.22
5576,1858.16,659.69,646.628
5577,2599.76,715.788,630.668
5578,3126.26,1025.83,227.539
5579,2222.07,187.207,260.757
5580,2424.62,659.208,647.229
5581,2164.92,262.07,256.148
5582,2119.54,388.753,270.307
5583,2289.18,960.942,759.539
5584,2594.18,623.92,794.643
5585,2658.92,1014,104.899
5586,1566.92,628.993,999.964
5587,2259.11,917.566,196.297
5588,2526.71,570.205,751.665
5589,2102.48,635.524,654.185
5590,2315.23,348.907,938.992
5591,3008.79,1116.75,674.966
5592,2769.84,480.499,942.885
5593,2986.55,789.899,992.142
5594,2250.03,641.733,573.664
5595,1836.62,482.017,674.117
5596,1666.37,637.716,1159.47
5597,1562.3,202.005,655.186
5598,2168.85,208.289,268.003
5599,1835.37,482.091,754.996
5600,2829.39,734.671,970.368
5601,2214.03,442.118,288.705
5602,2871.51,780.602,395.103
5603,2452.3,714.346,1016.1
5604,3054.75,498.358,1098.96
5605,2869.85,699.933,968.787
5606,2570.59,879.439,394.327
5607,3469.55,202.681,1088.28
5608,2734.27,1076.68,451.066
5609,2437.87,1092.23,571.436
5610,3448.62,1169.55,833.985
5611,1601.34,349.855,405.178
5612,2748.57,368.304,901.475
5613,2968.72,727.911,820.412
5614,2398.17,981.908,1094.77
5615,2820.21,862.215,392.928
5616,2967.81,617.704,270.361
5617,2379.93,902.701,755.286
5618,3173.36,443.357,499.229
5619,1861.25,435.173,945.235
5620,2025.39,1139.08,591.923
5621,1754.14,589.638,297.57
5622,2741.92,750.583,644.434
5623,2673.45,662.845,336.305
5624,2866.84,524.617,522.628
5625,2789.51,960.581,655.557
5626,2389.03,771.667,358.044
5627,2752.76,409.452,756.054
5628,1510.41,652.308,975.795
5629,2240.8,683.78,677.019
5630,1844.71,544.535,331.187
5631,1384.96,1042.37,462.636
5632,2669.75,1021.24,867.427
5633,1591.95,429.449,327.365
5634,2526.19,1119.52,115.482
5635,2166.43,684.36,350.501
5636,2414.14,783.316,408.084
5637,2651.62,938.294,747.248
5638,1641.1,794.064,1076.37
5639,2258.48,692.961,195.476
5640,1949.15,235.304,246.378
5641,2425.75,796.248,732.826
5642,1742.31,1103.91,794.681
5643,2677.97,1179.68,684.785
5644,2330.64,602.953,740.582
5645,2579.39,798.942,627.872
5646,2182.7,665.707,354.573
5647,2892.98,642.643,929.675
5648,2639.05,961.416,522.073
5649,1660.55,147.61,439.302
5650,2467.71,327.47,626.215
5651,2770.71,612.632,912.487
5652,2927.79,940.263,383.879
5653,2198,252.05,381.861
5654,2613.61,879.126,396.557
5655,2117.6,1107.27,498.56
5656,2126.35,705.682,1139.15
5657,3242.83,971.05,254.314
5658,2195.65,940.041,714.519
5659,2751.62,989.708,355.121
5660,2991.42,296.015,1029.51
5661,2190.15,717.174,271.807
5662,2527.07,501.524,611.089
5663,2762.17,555.334,390.81
5664,2045.32,864.885,148.891
5665,2626.27,401.23,275.991
5666,1952.85,243.42,702.267
5667,2137.24,440.651,304.442
5668,1628.39,220.57,318.518
5669,2768.79,693.075,1001.66
5670,3434.77,1193.23,817.26
5671,2145,1122.93,569.718
5672,2371.8,908.968,765.508
5673,1958.77,918.892,711.935
5674,2358.67,327.886,687.082
5675,2558.25,224.876,232.866
5676,3681.77,450.808,568.185
5677,2596.57,613.619,895.64
5678,1938.94,860.362,1071.04
5679,3229.48,196.898,991.553
5680,2313.64,582.653,370.628
5681,2968.2,845.799,409.071
5682,2237.29,755.691,1072.88
5683,2618.46,119.998,1004.84
5684,2208.27,983.819,315.592
5685,2439.46,669.58,336.413
5686,3803.33,119.056,1069.31
5687,3598.68,439.659,552.266
5688,2207.67,741.957,352.756
5689,2475.63,391.966,826.714
5690,2124.61,844.204,525.671
5691,2847,1104.18,1086.4
5692,3043.88,750.114,449.018
5693,2623.81,1137.82,577.654
5694,2569.6,1064.68,397.998
5695,3017.14,888.579,526.02
5696,2698.41,676.214,179.03
5697,2435.75,982.946,531.077
5698,2083.14,1256.08,999.08
5699,2138.4,1010.99,162.143
5700,2431.15,797.177,730.657
5701,3077.1,347.592,1000.12
5702,2236.78,1133.8,611.576
5703,1751.21,919.522,368.038
5704,3569.76,127.946,1042
5705,2813.01,1139.71,1032.71
5706,1712.05,429.055,138.642
5707,3197.49,166.339,957.333
5708,2763.5,717.544,991.695
5709,1433.44,176.975,319.677
5710,3123.11,186.087,877.351
5711,2242.88,751.255,133.845
5712,2916.8,616.717,595.565
5713,2532.76,1072.79,695.088
5714,1712.21,480.193,238.907
5715,2292.17,992.602,213.863
5716,1870.52,473.133,975.077
5717,1963.47,1116.25,801.257
5718,3006.3,805.057,1079.92
5719,3573.56,193.257,993.458
5720,1388.85,243.674,624.028
5721,2917.13,347.55,932.157
5722,2764.12,1068.09,763.476
5723,3361.54,464.792,556.381
5724,1788.3,1123.1,751.164
5725,2721.9,430.571,730.987
5726,2601.31,758.027,1013.32
5727,3337.44,544.005,977.36
5728,3378.35,1193.32,855.031
5729,2412.04,582.251,528.676
5730,2278.88,985.886,701.366
5731,4025.77,914.741,962.76
5732,3522.44,515.122,497.469
5733,2050.43,298.39,383.263
5734,2071.57,270.168,261.246
5735,3405.15,736.153,825.251
5736,2604.48,1118.3,1073.59
5737,2730.33,594.314,554.939
5738,1779.22,461.783,710.961
5739,1529.2,441.404,465.394
5740,2413.67,144.927,615.321
5741,3099.73,688.143,906.754
5742,2836.72,620.629,372.06
5743,2428.01,316.439,405.179
5744,2722.01,346.841,814.123
5745,2283.68,794.005,863.828
5746,2839.4,334.682,928.085
5747,2217.52,726.842,347.96
5748,2311.49,613.408,572.508
5749,2707.71,826.664,936.057
5750,2593.26,927.053,937.832
5751,1659.34,455.267,673.733
5752,2122.93,560.108,215.928
5753,2241.57,755.041,508.706
5754,2639.01,261.305,873.474
5755,2277.98,897.226,796.612
5756,2827.17,574.273,843.247
5757,1412.65,219.369,284.532
5758,1882.56,110.724,759.847
5759,1968.14,160.571,312.951
5760,2524.29,1047.94,629.666
5761,2061.71,743.773,891.25
5762,2907.68,884.981,523.581
5763,2132.85,615.964,927.562
5764,1899.77,456.653,195.896
5765,2309.3,728.389,648.669
5766,2306.42,633.51,976.228
5767,3224.84,1114.56,714.651
5768,2841.75,466.385,587.739
5769,2078.43,1073.15,343.753
5770,2601.71,396.127,331.771
5771,2265.94,470.008,823.966
5772,2609.23,492.696,450.887
5773,2004.57,328.619,1141.08
5774,2065.07,997.296,1067.19
5775,2529.59,1048.87,1077.34
5776,2290.19,672.463,1138.67
5777,2944.91,299.667,974.023
5778,2196.82,274.622,551.528
5779,2929.56,826.199,1056.48
5780,2772.99,319.789,230.196
5781,2257.82,978.771,173.838
5782,2832.88,757.002,426.966
5783,2393.7,917.567,389.816
5784,1794.28,624.517,324.845
5785,1859.92,419.429,229.276
5786,2024.74,1152.88,434.256
5787,2618.34,1069.92,156.149
5788,2228.61,1235.33,910.265
5789,2358.44,999.437,1099.65
5790,2133.46,494.171,692.705
5791,2265.14,736.12,1043.54
5792,2088.89,343.621,371.948
5793,1496.68,169.934,425.276
5794,2079.18,699.418,665.84
5795,2452.72,259.366,977.775
5796,2165.22,380.553,768.028
5797,2741.6,594.536,278.857
5798,3144.43,420.814,796.617
5799,2203.85,898.624,183.907
5800,2738.08,680.082,239.529
5801,2475.2,624.572,407.938
5802,1981.39,711.196,442.292
5803,2638.02,419.821,950.293
5804,2276.9,361.048,278.696
5805,2010.41,1170.33,624.41
5806,2420.16,916.36,322.589
5807,2052.56,896.453,287.406
5808,1631.68,877.324,767.363
5809,2513.83,217.945,299.207
5810,2706.27,776.175,457.717
5811,2528.56,410.237,281.254
5812,3254.6,899.199,471.436
5813,2344.91,1132.29,233.215
5814,2343.41,584.827,590.493
5815,1948.3,723.344,433.074
5816,2216.44,485.284,995.621
5817,2098.12,1026.12,184.758
5818,2165.21,952.765,787.727
5819,1936.33,1197.4,519.475
5820,2146.96,939.264,776.446
5821,2308.44,335.484,375.853
5822,1793.41,910.559,695.122
5823,2459.69,407.632,256.852
5824,2538.58,628.027,365.548
5825,1895.54,187.239,314.089
5826,2054.58,298.755,1117.37
5827,2548.05,427.118,787.567
5828,1561.04,884.489,754.807
5829,1691.08,846.781,162.972
5830,2472.17,310.849,312.895
5831,2496.85,576.497,881.295
5832,3507.83,990.779,838.862
5833,2161.76,1254.38,999.453
5834,1178.94,633.434,912.992
5835,3130.41,736.184,920.721
5836,1876.07,786.866,539.161
5837,2493.66,870.33,871.366
5838,2339.93,356.025,591.502
5839,3505.18,588.965,849.033
5840,2217.68,660.08,434.181
5841,2346.16,310.763,890.473
5842,2320.13,666.84,683.6
5843,2389.33,1132.38,569.18
5844,2133.22,661.251,539.65
5845,1955.78,463.5,348.725
5846,2532.59,756.434,834.691
5847,2045.32,186.442,1052.05
5848,1842.69,1114.26,587.295
5849,2067.78,612.589,367.823
5850,2959.54,630.702,925.413
5851,3149.21,654.596,923.571
5852,2646.26,946.139,731.834
5853,2476.35,229.986,229.815
5854,2138.82,460.664,486.559
5855,2156.67,232.445,569.695
5856,2318.39,137.336,596.041
5857,1901.42,942.825,708.812
5858,1863.75,543.679,326.634
5859,3280.37,946.649,349.864
5860,2462.47,232.908,779.029
5861,2296.19,918.762,269.882
5862,2508.4,164.422,257.584
5863,2321,352.889,691.512
5864,2921.9,1059.81,158.473
5865,2627.58,553.941,902.847
5866,3339.14,550.194,1011.05
5867,2107.2,623.239,673.784
5868,1922.67,475.803,490.94
5869,2324.01,389.852,359.508
5870,3106,845.832,1001.8
5871,2622.81,1112.51,1057.45
5872,2354.02,740.001,892.138
5873,2190.72,958.609,789.562
5874,2151.04,822.926,339.676
5875,3207.28,524.728,831.899
5876,1975.43,848.647,184.167
5877,2678.17,657.966,233.195
5878,3003.22,739.42,946.426
5879,1831.79,632.287,1110.11
5880,2185.57,631.524,341.551
5881,2104.78,109.709,333.191
5882,1975.68,904.306,732.068
5883,2772.54,1124.53,590.793
5884,3081.78,404.268,909.699
5885,2657.08,679.617,710.89
5886,2640.28,1073.63,461.698
5887,2720,860.872,390.759
5888,2067.09,430.194,983.853
5889,2859.96,776.05,829.697
5890,3375.35,1008.01,250.962
5891,1660.34,437.002,550.079
5892,2380.34,195.798,241.429
5893,2325.67,493.922,723.587
5894,1964.92,486.042,1009.38
5895,2142.6,745.975,1075.43
5896,3358.56,980.315,887.371
5897,3033.56,1054.94,216.692
5898,2665.41,522.391,179.317
5899,2264.36,661.581,742.509
5900,2208.41,711.774,705.703
5901,2381.73,699.707,685.312
5902,2240.44,1132.98,203.443
5903,2102.59,214.288,1081.04
5904,2331.57,254.115,281.101
5905,2393.83,985.861,1149.82
5906,1994.87,1129.58,624.222
5907,2754.74,729.364,933.502
5908,2198.33,1261.66,989.542
5909,2112.71,1037.37,445.184
5910,3170.29,896.907,497.855
5911,2716.22,701.198,1037.02
5912,2255.66,567.124,508.958
5913,2067.16,718.767,276.299
5914,1944.95,207.139,446.982
5915,1831.16,886.588,612.505
5916,2452.9,1211.28,891.678
5917,1725.46,895.827,699
5918,3222.59,546.412,1092.6
5919,2410.29,943.86,935.467
5920,2378.95,396.997,319.413
5921,2131.42,254.513,963.205
5922,2598.83,294.935,1018.59
5923,2060.82,760.821,1011.09
5924,3295.4,563.189,1046.44
5925,1769.18,463.671,500.262
5926,2169.68,1017.86,1024.28
5927,2649.94,715.132,989.75
5928,1883.74,380.073,1085.39
5929,2237.35,662.906,1022.96
5930,2675.15,515.828,687.535
5931,2588.83,1113.14,1061.23
5932,2834.44,1124.54,1032.79
5933,2048.86,1007.85,183.906
5934,2026.3,473.482,262.455
5935,2453.41,864.732,999.364
5936,2479.26,702.502,876.364
5937,2753.1,737.409,304.429
5938,2705.07,591.322,547.493
5939,3339.94,546.361,988.239
5940,1980.65,232.369,241.814
5941,1972.3,589.249,399.095
5942,2768.46,154.945,857.786
5943,2368.28,300.953,557.54
5944,2848.03,918.066,334.856
5945,2332.09,542.325,999.391
5946,2912.68,532.636,726.336
5947,2265.33,983.97,188.467
5948,2451.35,603.246,602.552
5949,2161.75,206.364,1060.13
5950,2357.23,724.693,1023.32
5951,2369.09,769.301,353.776
5952,2150.95,605.831,212.049
5953,1704.94,749.481,220.982
5954,2438.06,441.173,705.754
5955,1959.97,696.967,1058.44
5956,2227.11,743.951,696.445
5957,2142.64,424.391,290.63
5958,2533.36,1096.78,472.137
5959,1955.35,237.739,453.365
5960,3413.53,732.73,768.18
5961,3133.23,412.327,615.893
5962,2652.89,466.814,348.849
5963,1988.38,384.213,1153.59
5964,2526.02,653.12,977.418
5965,2044,232.702,262.421
5966,2130.94,445.463,1094.25
5967,1883.48,284.886,1116.64
5968,3033.47,929.782,214.102
5969,2353.69,222.749,1067.58
5970,1719.27,204.087,643.634
5971,3530.37,245.085,921.866
5972,2156.11,1063.87,631.768
5973,1935.3,1065.34,220.055
5974,1936.99,217.483,1055.97
5975,2323.19,387.382,569.129
5976,2079.23,296.875,207.696
5977,1798.28,213.188,665.023
5978,2300.25,297.405,236.552
5979,2531.61,891.972,383.449
5980,1975.02,1209.79,898.03
5981,3038.01,389.094,909.006
5982,2455.13,823.213,356.515
5983,2987.22,937.435,258.031
5984,1704.36,308.012,344.45
5985,1823.38,481.321,670.332
5986,2463.46,885.651,890.073
5987,2418.17,252.517,291.558
5988,1815.67,199.794,332.14
5989,2094.03,533.516,157.631
5990,1961.12,681.894,360.848
5991,1953.2,426.92,258.038
5992,2464.08,199.22,208.248
5993,2363.05,704.246,1041.96
5994,1675.65,471.111,1133.86
5995,1973.07,381.995,1152.69
5996,1789.1,1090.89,359.684
5997,1777.73,197.136,616.545
5998,3250.87,612.759,592.631
5999,2474.61,437.596,288.616
6000,3267.16,951.202,345.592
6001,2627.45,986.241,107.927
6002,2734.06,557.469,540.541
6003,2179.22,680.135,754.54
6004,3371.7,434.393,231.068
6005,3400.33,573.705,820.074
6006,3140.14,520.459,509.516
6007,1993.2,717.231,210.73
6008,2248.79,884.275,421.155
6009,2753.44,903.865,1008.69
6010,2266.1,761.785,353.808
6011,2201.87,647.405,144.467
6012,2146.1,862.201,612.961
6013,2608.24,393.868,330.76
6014,2186.74,588.283,633.221
6015,1560.17,472.078,780.389
6016,3011.21,1015.4,755.556
6017,2673.07,737.236,755.626
6018,1816.28,756.2,203.388
6019,2667.4,491.042,844.72
6020,2112.05,653.628,394.819
6021,2458.03,218.125,686.415
6022,1703.79,832.197,570.075
6023,1623.68,188.205,449.384
6024,2730.08,873.278,402.52
6025,2926.75,761.677,1135.77
6026,1964.58,343.667,482.927
6027,2296.66,544.022,250.619
6028,1745.52,799.377,1069.1
6029,2610.65,1123.21,1057.85
6030,2286.25,309.564,530.85
6031,2227.59,432.774,270.689
6032,2327.52,413.573,389.275
6033,1831.16,501.045,230.854
6034,2179.08,1172.26,477.516
6035,2944.75,524.395,586.803
6036,2580.21,586.217,996.242
6037,2157.51,670.142,711.052
6038,2887.58,363.567,511.504
6039,1429.98,191.631,333.614
6040,2452.5,754.232,208.189
6041,2608.29,320.825,293.833
6042,3256.47,987.001,337.269
6043,2271.76,574.487,673.808
6044,2886.26,1160.12,1074.91
6045,3047.62,817.48,997.605
6046,2270.59,780.266,534.531
6047,2604.25,879.24,852.886
6048,2680.77,994.745,329.342
6049,2096.94,1021.97,619.876
6050,3324.89,494.919,748.395
6051,1848.43,230.252,726.402
6052,2679.97,1101.64,1016.71
6053,2532.48,697.964,995.227
6054,3317.1,747.174,856.613
6055,2096.38,393.17,225.233
6056,2792.43,262.406,908.807
6057,1472.39,1019.23,236.864
6058,2379.58,619.011,258.429
6059,2034.16,551.243,428.374
6060,2709.02,165.484,849.444
6061,1850.89,596.718,711.043
6062,2702.11,696.308,951.657
6063,3014.48,1112.14,801.837
6064,2794.92,836.183,992.876
6065,1760.24,205.428,678.047
6066,2112.56,453.596,789.77
6067,1943.15,333.259,273.681
6068,2183.14,805.067,471.184
6069,1978.79,1123.3,1025.84
6070,2576.64,924.104,673.213
6071,2766.58,473.217,564.13
6072,1866.37,340.881,611.756
6073,2844.71,531.093,707.094
6074,2806.75,437.006,400.782
6075,3320.79,922.095,887.68
6076,1763.31,186.863,335.838
6077,2479.37,671.764,702.711
6078,1232.09,986.026,1038.9
6079,2330.83,319.924,923.108
6080,3407.27,1118.19,854.95
6081,2381.67,265.625,221.439
6082,2681.35,508.212,890.675
6083,2775.59,862.464,389.681
6084,2154.01,1008.33,129.371
6085,2611.77,643.608,874.863
6086,3563.97,908.22,338.022
6087,2348.29,707.693,752.5
6088,1987.04,467.928,511.838
6089,3356.7,1005.8,249.843
6090,2706.77,570.329,528.986
6091,2094.01,1153.87,1044.58
6092,2212.64,1006.36,250.626
6093,2580.44,834.793,797.764
6094,1674.81,194.687,462.859
6095,2845.79,892.891,460.901
6096,2695.34,630.964,797.228
6097,2320.86,937.924,194.253
6098,2525.88,328.072,234.932
6099,3229.89,554.778,1107.9
6100,2021.93,762.315,946.965
6101,1973.3,383.864,340.086
6102,1381.01,384.576,352.323
6103,2048.93,1185.58,629.1
6104,2419.61,810.594,541.059
6105,2094.67,48.7003,975.458
6106,1817.41,623.923,736.175
6107,2123.92,777.339,1090.1
6108,3131.12,384.053,253.122
6109,2014.95,333.504,1124.12
6110,2660.41,1019.21,778.484
6111,3409.3,449.184,570.104
6112,2383.97,231.139,230.01
6113,2610.8,271.436,241.765
6114,2504.04,457.819,865.899
6115,1596,197.081,529.8
6116,2869.62,925.763,513.315
6117,2761.86,1079.78,609.915
6118,2695.77,632.588,575.745
6119,2806.28,617.53,1140.29
6120,1800.07,803.668,317.94
6121,1942.41,859.777,539.462
6122,2031.04,892.88,141.595
6123,2545.1,629.401,370.939
6124,1999.93,767.832,851.416
6125,2526.51,733.227,219.301
6126,1957.91,949.082,486.673
6127,2032.01,635.97,419.069
6128,2862.97,863.389,496.341
6129,2521.16,744.867,707.144
6130,2287.33,587.903,1027.6
6131,2111.53,353.23,781.156
6132,1699.7,742.846,689.716
6133,3036.19,566.301,1161.34
6134,1954.75,916.561,746.188
6135,2620.61,651.472,349.082
6136,2527.77,967.932,476.256
6137,1236.87,694.782,956.64
6138,2679.97,449.197,586.122
6139,1775.29,586.695,289.34
6140,2403.9,578.188,105.43
6141,2656.73,663.003,169.517
6142,2609.17,97.1996,939.452
6143,1624.94,492.595,853.553
6144,2135.04,638.847,1151.51
6145,2222.99,755.394,1080.87
6146,2157.11,533.861,156.183
6147,2695.46,1116.29,1094.56
6148,2566.66,829.323,752.914
6149,2804.6,504.016,925.213
6150,2889.82,461.985,907.347
6151,1999.65,471.5,386.187
6152,1200.21,874.636,655.538
6153,2618.77,1003.72,498.782
6154,2335.43,280.083,297.559
6155,1690.28,901.372,700.184
6156,2305.13,915.131,206.484
6157,2211.99,1116.92,1105.72
6158,1912.45,925.9,712.722
6159,2915.34,500.527,928.637
6160,3213.18,564.87,500.334
6161,1738.83,828.941,183.421
6162,2136.59,551.925,457.759
6163,2065.12,202.494,264.558
6164,2552.98,722.484,229.642
6165,2014.53,763.333,949.23
6166,3135.22,601.526,951.226
6167,2803.77,425.726,231.261
6168,1646.93,921.979,724.881
6169,2368.76,803.614,1118.49
6170,2869.82,478.194,1042.33
6171,1480.67,691.057,400.199
6172,2093.88,734.924,404.425
6173,2555.55,1124.76,566.48
6174,2531.12,270.881,1022.4
6175,2593.29,611.283,1137.51
6176,2585.81,781.676,1115.82
6177,2526.62,1137.37,1062.14
6178,2611.57,1172.93,536.06
6179,2016.12,936.783,357.931
6180,2839.66,1123.85,1036.69
6181,2971.79,812.169,420.712
6182,2539.35,1125.26,663.508
6183,2156.01,499.126,736.68
6184,1798.66,138.656,450.921
6185,2566.78,958.844,981.579
6186,1510.32,426.368,445.335
6187,2250.66,706.651,419.194
6188,2956.3,633.905,865.779
6189,2133.55,764.171,272.538
6190,2750.45,712.332,1039.68
6191,2507.54,973.454,215.614
6192,2203.84,211.628,1036.97
6193,1639.01,482.826,219.66
6194,2364,230.093,305.665
6195,2881.19,707.395,293.427
6196,3189.22,552.298,962.291
6197,2604.74,825.961,834.153
6198,2272.3,600.878,667.428
6199,2540.45,515.192,1081.43
6200,1872.94,1102.46,787.712
6201,2288.52,953.325,1136.22
6202,1383.93,795.658,525.538
6203,2202.65,869.044,316.07
6204,3387.65,564.13,1149.95
6205,3069.11,267.799,956.756
6206,2340.3,236.799,1067.5
6207,3471.99,746.477,998.512
6208,2100.32,628.238,606.076
6209,2131.79,263.379,786.388
6210,1395.35,1075.83,421.867
6211,2451.19,824.03,329.508
6212,2252.41,968.399,761.905
6213,2604.15,1117.93,1070.76
6214,1831.34,850.654,481.206
6215,3289.74,706.086,799.718
6216,2260.48,1074.86,976.505
6217,2021.52,726.474,1016.71
6218,2660.69,521.399,197.473
6219,2666.77,996.917,199.675
6220,2414.34,1176.95,589.302
6221,3439.09,150.536,1052.04
6222,2194.92,205.662,1034.67
6223,2489.44,822.538,880.275
6224,1539.18,730.195,206.028
6225,3035.33,719.918,944.24
6226,2130.1,327.463,375.888
6227,1164.76,899.224,716.441
6228,2941.87,627.873,822.028
6229,2491.85,1115.63,561.882
6230,2580.68,861.216,609.276
6231,1870.15,302.814,577.436
6232,2815.43,861.364,412.034
6233,2942.53,1083.2,753.244
6234,3134.79,504.689,867.774
6235,1965.81,500.214,532.532
6236,2430.96,476.75,981.977
6237,2821.44,419.411,739.968
6238,3055.15,492.663,915.53
6239,2096.28,800.079,253.006
6240,2913.13,869.633,505.984
6241,3128.87,812.434,740.705
6242,3090.38,539.783,1061.04
6243,2363.55,568.488,170.38
6244,3051.75,494.757,910.929
6245,2531.41,589.256,581.3
6246,2179.1,621.981,799.766
6247,2456.73,553.519,858.293
6248,1944.51,1194.99,485.036
6249,2742.5,926.365,471.373
6250,2895.47,213.306,334.378
6251,3003.77,836.948,669.233
6252,2115.93,596.038,663.182
6253,2339.34,1002.02,734.571
6254,2960.19,210.145,855.114
6255,1676.04,650.833,907.336
6256,2794.02,1147.88,584.886
6257,1909.58,228.724,1102.07
6258,2203.3,714.66,708.21
6259,1370.08,1038.6,455.468
6260,3039.53,678.437,440.683
6261,2919.53,711.511,934.861
6262,1206.36,451.492,769.923
6263,2358.84,833.761,1136.27
6264,1753.1,433.331,153.579
6265,2484.91,814.214,291.093
6266,2061.7,638.259,195.23
6267,2799.76,946.128,637.689
6268,2279.06,873.757,423.997
6269,1604.07,478.63,784.064
6270,2286.87,1008.84,1086.88
6271,3452.09,929.333,344.486
6272,2996.84,363.416,919.4
6273,2511.53,904.14,872.197
6274,2770,822.243,506.564
6275,3459.35,281.457,946.956
6276,1537.64,692.153,426.301
6277,3582.22,197.511,1081.47
6278,2211.83,484.645,670.893
6279,2785,899.251,413.707
6280,1992.46,290.546,1129.56
6281,2428.7,626.864,567.482
6282,3558.72,914.554,341.259
6283,2013.89,344.957,1136.08
6284,2326.26,222.793,404.974
6285,1664.43,523.281,658.831
6286,2134.02,424.167,975.83
6287,2959.75,207.701,873.562
6288,2258.2,313.816,1104.51
6289,1920.12,851.816,543.189
6290,2195.21,560.914,489.143
6291,2018.9,643.439,216.448
6292,3109.31,1160.93,751.841
6293,3655.14,437.285,603.943
6294,2694.33,939.543,521.634
6295,2393.87,647.601,337.747
6296,2070.19,932.417,1134.91
6297,2831.78,776.135,1082.46
6298,1956.79,1020.28,1023.34
6299,2274.19,436.639,974.872
6300,2720.77,252.672,253.056
6301,656.791,1134.71,503.271
6302,3333.42,453.793,533.249
6303,2242.47,484.288,274.303
6304,2402.45,848.305,297.056
6305,1184.23,619.566,894.163
6306,3057.1,700.629,484.983
6307,2231.87,1208.83,829.744
6308,2331.06,649.864,564.823
6309,1962.91,379.541,290.658
6310,3441.61,940.317,342.239
6311,2299.58,895.278,806.384
6312,2238.23,422.951,1067.66
6313,2524.9,523.239,1003.85
6314,2400.24,758.168,376.534
6315,2438.75,851.005,358.777
6316,3103.5,242.85,1127.72
6317,2305.49,848.001,938.17
6318,2587.92,754.074,928.476
6319,1667.66,497.28,654.601
6320,3309.01,982.624,243.149
6321,2784.52,741.979,903.079
6322,2381.08,857.294,360.055
6323,2274.54,743.513,183.588
6324,2657.83,741.652,1116.31
6325,1759.88,688.418,1120.48
6326,1887.52,705.482,913.867
6327,2116.08,904.235,1100.56
6328,2549.09,440.699,923.111
6329,2482.14,617.671,1000.24
6330,3224.54,1068.67,801.065
6331,2291.45,717.563,640.683
6332,2520.58,575.569,358.165
6333,2313.29,805.505,1054.1
6334,1776.28,1080.83,213.254
6335,2692.49,835.549,993.606
6336,2382.12,898.388,773.704
6337,2182.07,1074.84,603.938
6338,2880.25,1049.56,475.367
6339,2365.66,334.135,469.314
6340,2854.21,661.408,558.671
6341,2311.22,730.954,1015.16
6342,2379.04,1011.48,219.885
6343,2235.38,1016.13,1129.99
6344,1820.16,1050.95,180.495
6345,2605.35,1108.08,468.162
6346,3382.75,645.015,852.206
6347,3387.26,625.555,823.724
6348,2405.72,342.004,914.189
6349,2575.26,408.663,213.38
6350,2713.1,939.332,744.158
6351,2275.13,784.543,293.218
6352,2612.1,1125.63,434.231
6353,2331.37,1143.77,1052.13
6354,2254.04,871.452,324.999
6355,2835.47,939.822,1052.53
6356,2001.22,216.04,723.07
6357,1865.46,798.179,808.035
6358,2426.92,709.811,607.729
6359,2532.67,483.772,364.443
6360,2356,817.974,1118.95
6361,2319.27,630.216,375.545
6362,2074.23,317.543,544.991
6363,2620.48,1121.27,1087.17
6364,2203.96,276.243,550.237
6365,2405.58,252.509,982.195
6366,2305.43,670.82,830.894
6367,1419.41,172.795,280.702
6368,2356.03,522.697,112.722
6369,2239.35,920.905,788.198
6370,1950.61,568.937,347.844
6371,2193.6,215.949,1047.96
6372,2492.02,673.504,692.122
6373,2295.67,1079.45,70.2012
6374,2977.11,160.699,921.556
6375,2137.5,1125.72,514.9
6376,2303.56,519.708,363.235
6377,2637.75,755.527,1074.35
6378,2834.26,427.455,241.07
6379,2277.58,1105.94,965.141
6380,2482.55,809.586,333.431
6381,3246.36,575.784,953.972
6382,2057.59,756.558,884.108
6383,1815.89,650.362,652.595
6384,1768.51,453.451,179.946
6385,1852.25,540.693,349.603
6386,3376.7,558.901,521.392
6387,2676.38,626.85,972.383
6388,2781.46,1125.05,1049.71
6389,2255.43,751.625,1068.66
