id,x coord,y coord,z coord
8200,10240,873.078,1157.21
8201,10240,633.605,737.935
8202,10239.9,251.949,423.305
8203,10240,418.968,925.226
8204,10240,633.605,737.935
8205,10240,438.343,206.109
8206,10240,346.768,1023.53
8207,10239.9,927.582,205.188
8208,10239.9,629.254,897.57
8209,10240,421.356,1196.79
8210,10240,633.605,737.935
8211,10240,443.988,570.927
8212,10240,1192.9,781.288
8213,10240,756.917,1051.32
8214,10240,1045.08,853.048
8215,10239.9,1192.9,781.288
8216,10239.9,779.99,572.907
8217,10240,514.949,592.764
8218,10240,439.017,205.026
8219,10240,629.249,897.571
8220,10240,613.037,1032.43
8221,10240,464.271,574.151
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.539,1000.27
8225,10240,251.877,324.916
8226,10240,463.509,410.678
8227,10240,238.357,879.774
8228,10240,651.554,323.213
8229,10239.9,1071.06,702.684
8230,10240,251.876,324.908
8231,10239.6,633.605,737.935
8232,10240,927.582,205.319
8233,10240,464.62,408.712
8234,10240,216.33,317.89
8235,10240,709.535,742.118
8236,10240,137.416,195.789
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.186,323.685
8240,10240,941.114,501.967
8241,10240,141.647,1000.27
8242,10240,569.284,610.818
8243,10239.9,778.397,568.56
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10239.9,490.558,864.977
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.32
8250,10240,778.301,568.027
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.896,205.043
8256,10240,633.605,737.935
8257,10240,255.203,334.721
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,781.551,595.296
8261,10240,429.349,565.72
8262,10240,422.737,749.93
8263,10240,514.919,592.714
8264,10239.9,250.127,429.222
8265,10240,251.99,326.048
8266,10240,477.747,879.085
8267,10239.9,633.605,737.935
8268,10240,141.514,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.021,1115.47
8273,10240,592.02,96.8684
8274,10239.9,1125.54,338.238
8275,10240,1071.65,702.869
8276,10240,422.758,749.93
8277,10240,873.075,1157.21
8278,10240,422.056,1196.72
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,578.602,111.006
8282,10240,263.492,349.35
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,437.483,207.233
8286,10240,613.465,1031.04
8287,10240,985.052,88.0859
8288,10240,262.686,348.095
8289,10240,252.031,326.191
8290,10240,83.6038,840.308
8291,10240,476.782,879.4
8292,10240,633.605,737.935
8293,10240,1066.4,861.743
8294,10240,613.465,1031.04
8295,10240,872.773,1157.88
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.01,763.712
8299,10240,145.009,763.712
8300,10240,417.222,755.986
8301,10240,613.465,1031.04
8302,10240,779.895,573.084
8303,10240,781.074,574.797
8304,10239.9,753.861,1046.9
8305,10240,587.246,103.59
8306,10240,421.563,750.03
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.917,482.15
8311,10240,141.577,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,978.026
8315,10239.9,895.285,680.757
8316,10240,1192.9,781.288
8317,10240,702.255,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.958,205.029
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.241,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.969,325.794
8331,10240,259.163,491.881
8332,10239.9,346.768,1023.55
8333,10240,682.914,482.155
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.231
8336,10240,988.269,210.648
8337,10239.9,756.79,1051.05
8338,10240,383.347,783.17
8339,10240,477.779,878.99
8340,10239.9,267.759,357.65
8341,10240,56.6512,400.673
8342,10240,160.881,563.415
8343,10240,873.062,1157.22
8344,10240,514.927,592.72
8345,10240,249.931,443.686
8346,10240,473.827,884.891
8347,10240,719.832,741.315
8348,10240,1069.3,701.675
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.767,749.927
8352,10239.9,731.589,216.709
8353,10240,635.419,188.145
8354,10240,231.065,1115.47
8355,10240,251.861,324.779
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,249.503,430.605
8360,10240,82.1984,839.565
8361,10240,240.183,834.434
8362,10240,75.8773,834.837
8363,10240,231.018,1115.47
8364,10240,682.919,482.145
8365,10239.8,346.768,1023.55
8366,10240,59.0008,399.673
8367,10240,382.447,781.943
8368,10239.9,258.537,501.062
8369,10240,268.073,358.441
8370,10240,941.114,501.967
8371,10240,1064.56,700.621
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.934,325.602
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.754,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.895,322.479
8382,10240,251.881,324.942
8383,10240,251.847,324.366
8384,10240,260.002,343.569
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.918,592.714
8388,10239.8,633.605,737.935
8389,10240,941.113,501.965
8390,10240,703.306,986.67
8391,10240,685.499,822.616
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1130.61,550.582
8395,10240,346.768,1023.55
8396,10239.9,231.675,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,478.3,878.262
8399,10240,231.018,1115.47
8400,10240,433.516,568.346
8401,10240,429.494,565.803
8402,10240,1007.99,977.997
8403,10240,1007.99,977.998
8404,10240,252.315,317.893
8405,10239.9,490.613,864.876
8406,10240,134.554,200.401
8407,10240,56.5801,401.01
8408,10239.9,249.326,434.619
8409,10239.9,1263.2,538.61
8410,10240,1130.36,550.315
8411,10239.9,633.605,737.935
8412,10240,779.815,600.878
8413,10239.9,682.901,482.171
8414,10240,492.971,584.482
8415,10240,1007.99,977.997
8416,10239.9,778.445,568.698
8417,10240,132.993,202.196
8418,10240,514.936,592.734
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.881,324.928
8422,10239.9,346.768,1023.55
8423,10240,251.846,324.175
8424,10240,731.589,216.709
8425,10240,252.028,326.202
8426,10240,1046.53,3.12674
8427,10240,80.6109,838.975
8428,10240,476.725,879.426
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.09
8431,10240,514.923,592.716
8432,10239.9,781.78,578.82
8433,10239.9,652.2,323.688
8434,10240,71.1686,384.827
8435,10240,873.075,1157.21
8436,10239.9,145.009,763.712
8437,10240,486.269,869.9
8438,10240,514.927,592.72
8439,10240,853.538,776.068
8440,10240,1071.41,702.837
8441,10239.9,231.035,1115.47
8442,10240,1071.59,702.866
8443,10240,78.8031,836.211
8444,10240,597.736,1143.6
8445,10240,475.486,879.895
8446,10239.9,893.352,679.012
8447,10240,515.003,592.988
8448,10239.9,778.112,567.419
8449,10239.9,780.023,573.092
8450,10240,422.759,749.93
8451,10240,893.352,679.012
8452,10239.9,780.08,573.316
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1065.37,700.794
8456,10240,470.938,402.786
8457,10239.9,633.605,737.935
8458,10240,759.429,1055.39
8459,10240,275.025,673.616
8460,10240,1069.14,701.656
8461,10239.9,731.589,216.709
8462,10240,438.863,205.068
8463,10240,471.212,404.096
8464,10240,853.527,776.064
8465,10240,1071.6,702.866
8466,10240,1263.19,538.61
8467,10240,1070.41,702.173
8468,10239.9,267.301,356.617
8469,10240,633.605,737.935
8470,10240,251.845,324.041
8471,10240,438.928,205.03
8472,10240,234.727,1114.81
8473,10240,1071.43,702.841
8474,10240,892.945,386.56
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.488,569.148
8478,10240,1007.99,977.998
8479,10240,533.174,1161.69
8480,10240,176.67,1236.82
8481,10239.9,1007.99,977.998
8482,10240,733.284,216.166
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,585.807,104.667
8486,10240,259.139,496.59
8487,10240,780.317,573.859
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.864,293.754
8491,10240,1071.47,702.852
8492,10240,780.257,573.74
8493,10240,1007.99,977.998
8494,10239.9,514.922,592.716
8495,10240,477.757,879.072
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,239.904,836.295
8499,10240,702.256,985.486
8500,10240,633.605,737.935
8501,10240,1042.23,857.974
8502,10240,778.4,568.371
8503,10240,422.784,749.922
8504,10240,391.206,845.436
8505,10239.9,702.254,985.486
8506,10239.9,780.368,573.89
8507,10240,245.056,844.506
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,651.427,323.083
8511,10240,80.3158,838.872
8512,10240,462.663,405.797
8513,10240,895.284,680.757
8514,10239.9,633.605,737.935
8515,10240,873.074,1157.21
8516,10239.9,231.018,1115.47
8517,10240,1071.5,702.858
8518,10240,231.269,1115.47
8519,10240,1007.99,977.998
8520,10240,251.885,324.944
8521,10240,777.827,566.677
8522,10240,141.827,1000.26
8523,10240,453.453,574.185
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,475.134,881.104
8527,10240,781.424,576.032
8528,10240,410.71,551.379
8529,10239.9,682.914,482.153
8530,10240,683.076,482.191
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,450.555,574.487
8534,10240,873.111,1157.4
8535,10240,141.522,1000.27
8536,10240,251.853,324.446
8537,10239.8,633.605,737.935
8538,10240,853.532,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.966
8542,10239.9,275.176,674.437
8543,10240,56.6415,400.71
8544,10239.9,894.679,393.12
8545,10240,1125.54,338.238
8546,10240,277.984,171.519
8547,10240,652.2,323.688
8548,10240,1067.34,701.35
8549,10240,420.03,922.123
8550,10240,462.737,412.711
8551,10240,781.303,575.167
8552,10240,647.793,188.458
8553,10240,514.94,592.742
8554,10239.9,495.672,858.203
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.206
8558,10240,941.114,501.967
8559,10240,251.914,325.382
8560,10240,464.877,406.275
8561,10240,724.094,751.985
8562,10240,625.661,106.721
8563,10240,709.123,693.562
8564,10239.9,652.2,323.688
8565,10240,469.826,404.338
8566,10240,1007.99,977.998
8567,10240,461.783,405.675
8568,10240,369.157,777.859
8569,10240,941.114,501.967
8570,10240,259.034,488.955
8571,10240,893.352,679.012
8572,10240,1069.53,701.699
8573,10240,591.72,96.5468
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,473.794,887.684
8578,10240,682.931,482.12
8579,10239.9,346.768,1023.55
8580,10240,231.158,916.108
8581,10239.9,82.0474,374.22
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,926.797,204.459
8585,10240,141.526,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.042
8589,10240,701.771,876.212
8590,10240,446.443,207.281
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,464.208,405.951
8596,10240,451.099,409.794
8597,10240,872.622,1158.34
8598,10240,474.52,883.014
8599,10239.9,878.126,660.286
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,81.2723,839.213
8604,10240,251.89,325.012
8605,10240,476.697,577.986
8606,10240,275.176,674.437
8607,10240,1045.66,867.407
8608,10239.9,629.249,897.571
8609,10240,438.908,205.031
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.788,749.92
8613,10239.9,346.768,1023.55
8614,10240,359.821,27.1103
8615,10240,61.5099,395.618
8616,10240,1192.9,781.288
8617,10240,748.682,530.315
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.43,499.402
8622,10240,422.874,749.884
8623,10240,472.669,887.435
8624,10240,1192.89,781.288
8625,10239.9,941.114,501.967
8626,10240,682.032,823.558
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,423.659,1197.89
8631,10240,237.502,833.837
8632,10240,439.79,204.897
8633,10239.8,652.2,323.688
8634,10240,442.787,404.479
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,158.152,559.881
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,268.56,379.643
8641,10240,1192.9,781.288
8642,10240,74.597,832.651
8643,10240,853.506,776.063
8644,10240,853.494,776.064
8645,10239.9,231.018,1115.47
8646,10240,750.589,537.185
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,984.803,88.8789
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.074,1157.21
8653,10240,778.127,567.285
8654,10240,778.479,569.144
8655,10240,159.53,559.99
8656,10239.9,258.596,14.1085
8657,10240,231.034,1115.47
8658,10240,181.406,1239.36
8659,10240,682.893,482.185
8660,10240,583.978,106.559
8661,10239.9,702.254,985.486
8662,10239.9,778.428,568.869
8663,10240,625.659,285.859
8664,10240,780.303,573.826
8665,10239.9,652.2,323.688
8666,10240,251.95,318.288
8667,10239.8,731.589,216.709
8668,10240,259.222,494.879
8669,10240,462.823,897.771
8670,10240,475.204,880.175
8671,10239.9,702.257,985.487
8672,10240,995.289,207.615
8673,10240,277.975,171.393
8674,10240,514.933,592.729
8675,10240,256.506,337.474
8676,10240,585.618,107.342
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.062,1157.2
8680,10239.9,1071.63,702.867
8681,10240,420.048,922.447
8682,10240,873.078,1157.21
8683,10240,463.385,405.981
8684,10240,1068.89,701.624
8685,10240,701.129,876.38
8686,10240,941.114,501.967
8687,10240,927.583,205.466
8688,10240,461.406,417.174
8689,10240,514.944,592.752
8690,10240,853.537,776.069
8691,10240,476.26,879.585
8692,10240,251.883,325.252
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.156,674.344
8699,10239.9,262.903,348.481
8700,10240,322.729,849.656
8701,10240,652.199,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.076,1157.21
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1101.88,860.59
8709,10240,855.913,294.466
8710,10239.8,649.941,321.19
8711,10239.9,1125.54,338.238
8712,10240,422.768,749.927
8713,10239.7,633.605,737.935
8714,10240,853.523,776.065
8715,10240,275.176,674.437
8716,10240,1131.85,551.973
8717,10239.6,633.605,737.935
8718,10240,438.886,205.042
8719,10240,422.746,749.927
8720,10240,633.605,737.935
8721,10240,1180.99,127.133
8722,10240,474.434,883.606
8723,10240,250.962,323.812
8724,10240,941.114,501.967
8725,10240,682.926,482.15
8726,10239.9,613.465,1031.04
8727,10240,422.759,749.929
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.533
8731,10240,613.465,1031.04
8732,10240,568.465,153.707
8733,10239.9,927.582,205.209
8734,10240,473.144,885.107
8735,10240,438.863,205.076
8736,10240,891.624,382.881
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,781.388,575.384
8740,10240,820.126,933.457
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,250.27,322.421
8745,10240,378.107,777.208
8746,10239.9,909.792,273.191
8747,10240,1071.55,702.864
8748,10239.9,259.182,493.304
8749,10239.9,896.12,395.353
8750,10239.9,652.2,323.688
8751,10240,852.035,776.282
8752,10240,1125.54,338.238
8753,10240,480.046,578.887
8754,10240,693.961,878.051
8755,10239.9,629.249,897.571
8756,10240,1073.14,703.387
8757,10240,1007.99,977.999
8758,10240,941.113,501.965
8759,10240,1071.48,702.854
8760,10240,275.112,674.113
8761,10240,81.7102,839.374
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,429.809,566.029
8766,10240,513.711,592.589
8767,10240,780.783,574.494
8768,10240,1007.99,977.998
8769,10240,251.931,325.494
8770,10239.9,485.942,870.056
8771,10240,391.195,845.342
8772,10240,890.071,675.14
8773,10240,1071.3,702.798
8774,10240,778.423,568.647
8775,10240,637.485,304.213
8776,10240,379.823,203.887
8777,10240,1092.85,1163.03
8778,10240,927.545,205.136
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,62.9547,394.31
8783,10240,853.464,776.065
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.06
8786,10240,145.032,763.731
8787,10240,262.275,396.158
8788,10240,778.505,568.931
8789,10239.9,927.582,205.188
8790,10240,476.764,879.387
8791,10240,346.768,1023.55
8792,10239.9,1067.29,596.902
8793,10239.6,633.605,737.935
8794,10239.9,477.641,879.116
8795,10240,437.753,206.766
8796,10240,464.216,409.32
8797,10240,778.274,567.94
8798,10239.9,633.605,737.935
8799,10240,214.28,317.969
8800,10240,941.114,501.967
8801,10240,853.531,776.065
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,359.689,27.1782
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.241
8808,10240,777.998,567.172
8809,10240,512.43,607.151
8810,10240,1125.54,338.238
8811,10240,455.527,574.009
8812,10239.9,1007.99,977.998
8813,10239.9,416.165,555.837
8814,10239.9,633.605,737.935
8815,10240,978.72,90.0004
8816,10240,1007.99,977.998
8817,10240,852.303,776.409
8818,10240,422.788,749.92
8819,10240,514.924,592.718
8820,10240,405.282,775.562
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257,1138.96
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.7,551.913
8827,10240,895.283,680.757
8828,10240,141.667,1000.27
8829,10240,141.583,1000.27
8830,10240,1007.99,977.998
8831,10240,240.929,832.742
8832,10240,438.843,205.111
8833,10240,141.627,1000.27
8834,10240,255.294,413.766
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,254.23,416.63
8839,10240,629.249,897.571
8840,10239.9,494.997,859.456
8841,10240,471.852,887.559
8842,10240,464.727,408.58
8843,10239.8,1261.64,1006.33
8844,10240,424.313,1198.16
8845,10240,682.917,482.15
8846,10239.8,633.605,737.935
8847,10239.9,250.941,421.143
8848,10240,633.605,737.935
8849,10240,346.768,1023.56
8850,10240,443.234,571.132
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.175,674.432
8856,10240,893.342,679.005
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.923,592.716
8861,10239.9,249.34,439.03
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,256.564,337.602
8866,10240,455.782,405.702
8867,10240,80.1269,838.809
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.256,985.487
8871,10239.9,1029.27,1243.06
8872,10239.9,478.027,878.665
8873,10240,873.192,1157.23
8874,10240,1131.26,551.333
8875,10239.9,652.199,323.688
8876,10240,157.871,559.831
8877,10240,926.887,205.009
8878,10239.9,633.605,737.935
8879,10240,422.77,749.927
8880,10240,251.915,325.36
8881,10240,451.565,407.275
8882,10240,422.777,749.924
8883,10240,360.151,27.1615
8884,10240,56.6412,400.714
8885,10240,56.642,400.702
8886,10240,275.176,674.437
8887,10240,404.735,766.902
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.777,749.924
8891,10240,478.227,878.372
8892,10240,652.155,323.675
8893,10240,459.576,405.877
8894,10240,1130.77,550.784
8895,10240,251.873,324.832
8896,10240,853.448,776.065
8897,10240,683.704,481.192
8898,10240,1071.62,702.867
8899,10239.8,633.605,737.935
8900,10240,514.923,592.716
8901,10240,1070.41,702.174
8902,10240,534.158,1150.67
8903,10240,258.54,341.048
8904,10240,253.572,415.753
8905,10240,1007.99,977.998
8906,10240,1067.59,596.965
8907,10240,1007.99,977.998
8908,10239.9,780.66,574.125
8909,10240,278.046,171.38
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.615,1000.27
8913,10239.9,486.548,869.485
8914,10240,575.524,411.37
8915,10240,59.2691,398.744
8916,10240,1092.84,1163.16
8917,10239.9,753.226,1045.68
8918,10240,59.3077,398.62
8919,10240,970.635,936.555
8920,10240,514.861,592.713
8921,10239.9,781.333,575.643
8922,10240,463.928,409.025
8923,10240,633.605,737.935
8924,10240,249.241,437.89
8925,10240,873.076,1157.21
8926,10240,508.297,590.841
8927,10240,464.263,409.136
8928,10240,231.133,1115.47
8929,10240,251.974,320.832
8930,10240,1007.99,977.998
8931,10239.9,853.608,776.146
8932,10240,459.745,404.533
8933,10240,80.4653,838.923
8934,10240,459.297,573.967
8935,10240,941.114,501.967
8936,10240,941.114,501.966
8937,10240,231.019,1115.47
8938,10239.9,1075.42,499.4
8939,10240,779.588,591.204
8940,10240,1092.91,1160.45
8941,10240,80.5782,838.963
8942,10240,137.064,197.939
8943,10240,17.5343,188.735
8944,10240,572.749,163.72
8945,10240,629.249,897.571
8946,10240,873.074,1157.21
8947,10240,141.717,1000.27
8948,10240,259.006,489.107
8949,10240,420.55,919.542
8950,10240,145.352,178.97
8951,10240,613.484,1031.23
8952,10240,438.886,205.033
8953,10240,171.032,1234.73
8954,10240,941.113,501.968
8955,10240,682.916,482.152
8956,10239.8,633.605,737.935
8957,10240,1071.55,702.864
8958,10240,758.802,201.498
8959,10240,781.89,575.856
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,464.205,408.641
8964,10240,573.539,173.643
8965,10239.9,893.021,678.675
8966,10240,255.553,335.449
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,779.718,191.69
8970,10240,514.943,592.749
8971,10240,633.605,737.935
8972,10239.9,888.306,673.181
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.943,482.109
8976,10240,243.351,836.791
8977,10239.6,633.605,737.935
8978,10240,254.997,334.26
8979,10240,514.923,592.717
8980,10239.9,1071.54,702.863
8981,10240,260.649,344.589
8982,10240,782.089,577.232
8983,10240,453.793,404.998
8984,10239.9,941.114,501.967
8985,10239.9,490.706,864.718
8986,10240,613.465,1031.04
8987,10240,251.817,324.72
8988,10240,515.024,592.988
8989,10240,474.253,883.551
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10239.9,488.908,866.372
8993,10240,243.693,837.36
8994,10240,633.605,737.935
8995,10239.9,781.397,575.12
8996,10240,243.605,852.802
8997,10239.8,275.176,674.437
8998,10240,474.476,883.356
8999,10240,1007.99,977.998
9000,10240,438.871,205.059
9001,10239.8,652.2,323.688
9002,10239.9,629.248,897.571
9003,10240,134.62,200.675
9004,10239.9,249.58,431.087
9005,10240,865.417,641.095
9006,10239.9,633.605,737.935
9007,10240,514.919,592.714
9008,10240,613.465,1031.04
9009,10240,391.194,845.314
9010,10240,1066.59,597.453
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.16,597.272
9014,10239.9,633.605,737.935
9015,10240,233.67,1115.25
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.075,1157.21
9020,10240,482.349,874.038
9021,10239.9,702.254,985.486
9022,10240,682.942,482.109
9023,10239.9,1153.39,1250.91
9024,10240,939.66,899.244
9025,10240,474.594,883.288
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.932,592.728
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.287
9032,10240,682.893,482.184
9033,10240,514.928,592.721
9034,10240,226.522,318.913
9035,10240,941.114,501.967
9036,10239.9,758.231,1053.56
9037,10240,866.32,294.381
9038,10240,928.524,212.207
9039,10240,985.205,88.0858
9040,10240,69.4436,386.307
9041,10239.9,275.176,674.437
9042,10240,252.057,318.826
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.461,205.924
9048,10240,464.158,409.388
9049,10240,780.059,573.216
9050,10240,78.3519,836.139
9051,10239.9,731.589,216.709
9052,10240,1071.62,702.867
9053,10240,629.249,897.571
9054,10240,261.585,397.604
9055,10239.9,514.923,592.716
9056,10240,514.929,592.723
9057,10240,893.342,679.005
9058,10239.9,652.2,323.688
9059,10240,927.582,205.189
9060,10240,275.176,674.437
9061,10240,56.6459,400.678
9062,10240,985.079,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,81.3359,839.238
9066,10240,927.582,205.207
9067,10240,613.465,1031.08
9068,10240,514.924,592.717
9069,10240,514.922,592.716
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.436
9073,10240,1192.9,781.288
9074,10240,781.344,575.454
9075,10240,463.549,410.534
9076,10240,536.163,1146.28
9077,10239.9,1125.54,338.238
9078,10240,873.07,1157.21
9079,10239.9,778.546,569.706
9080,10240,1125.16,544.597
9081,10240,777.595,566.221
9082,10240,927.582,205.192
9083,10240,438.874,205.059
9084,10240,613.471,1030.97
9085,10240,275.176,674.437
9086,10240,185.152,1241.41
9087,10239.9,275.176,674.437
9088,10240,422.784,749.922
9089,10240,777.994,592.678
9090,10240,438.989,205.027
9091,10240,272.137,833.557
9092,10240,421.138,917.674
9093,10239.9,778.436,568.688
9094,10239.9,633.605,737.935
9095,10240,702.256,985.486
9096,10240,462.604,413.031
9097,10240,263.817,1108.43
9098,10240,422.764,749.928
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,269.767,373.107
9102,10239.9,1071.6,702.866
9103,10240,514.922,592.716
9104,10240,613.465,1031.04
9105,10240,1020.84,1074.63
9106,10239.9,1263.2,538.61
9107,10239.9,1263.2,538.61
9108,10240,778.078,568.105
9109,10240,702.339,985.55
9110,10239.9,1046.53,3.12674
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.352,679.012
9114,10240,391.194,845.322
9115,10239.8,231.018,1115.47
9116,10239.9,495.094,859.019
9117,10240,1125.54,338.238
9118,10240,134.306,200.749
9119,10240,231.018,1115.47
9120,10240,810.155,1264.24
9121,10240,251.902,325.181
9122,10240,633.605,737.935
9123,10240,474.614,883.552
9124,10239.9,778.519,569.006
9125,10240,1046.53,3.12674
9126,10240,514.924,592.718
9127,10240,543.679,1039.81
9128,10239.9,1075.42,499.4
9129,10239.8,275.176,674.437
9130,10240,275.176,674.437
9131,10240,473.838,884.203
9132,10240,745.159,1036.63
9133,10240,476.558,879.481
9134,10240,781.791,577.383
9135,10240,491.317,863.837
9136,10239.9,1071.39,702.831
9137,10240,985.514,88.0853
