id,x coord,y coord,z coord
8284,10239.9,731.589,216.709
8285,10240,438.848,205.078
8286,10240,613.465,1031.04
8287,10240,985.028,88.0859
8288,10240,252.101,326.629
8289,10240,251.858,324.723
8290,10240,79.4743,836.75
8291,10240,477.607,879.101
8292,10240,633.605,737.935
8293,10240,1045.41,867.873
8294,10240,613.465,1031.04
8295,10240,873.073,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,421.458,750.225
8301,10240,613.465,1031.04
8302,10240,779.914,570.577
8303,10240,779.968,572.438
8304,10239.9,702.306,985.522
8305,10240,589.86,101.241
8306,10240,422.718,749.931
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.523,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.885,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.856,324.681
8331,10240,258.189,482.194
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.182
8336,10240,932.798,213.017
8337,10239.9,702.414,985.621
8338,10240,393.224,788.263
8339,10240,477.695,879.076
8340,10240,252.226,327.188
8341,10240,56.6446,400.684
8342,10240,159.701,560.169
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,249.192,437.053
8346,10240,475.07,881.298
8347,10240,711.151,743.88
8348,10240,1071.53,702.861
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,646.495,187.531
8354,10240,231.018,1115.47
8355,10240,251.852,324.571
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,253.671,418.202
8360,10240,79.429,836.598
8361,10240,241.353,834.313
8362,10240,79.2779,836.373
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.7508,400.612
8367,10240,392.625,786.673
8368,10239.9,259.153,491.027
8369,10240,252.236,327.228
8370,10240,941.114,501.967
8371,10240,1071.37,702.824
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.855,324.661
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.525,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.853,324.316
8382,10240,251.853,324.589
8383,10240,251.852,324.525
8384,10240,252.042,326.313
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.255,985.486
8391,10240,686.533,813.777
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.59,551.787
8395,10240,346.768,1023.55
8396,10239.9,231.019,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.741,879.031
8399,10240,231.018,1115.47
8400,10240,459.443,572.896
8401,10240,455.489,572.351
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.862,323.804
8405,10239.9,482.079,874.422
8406,10240,134.808,200.269
8407,10240,56.6426,400.709
8408,10239.9,249.597,431.697
8409,10239.9,1263.2,538.61
8410,10240,1131.57,551.755
8411,10239.9,633.605,737.935
8412,10240,781.78,578.01
8413,10239.9,682.918,482.148
8414,10240,513.694,592.594
8415,10240,1007.99,977.998
8416,10239.9,778.494,569.527
8417,10240,134.628,200.499
8418,10240,514.918,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.853,324.588
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.504
8424,10240,731.589,216.709
8425,10240,251.858,324.724
8426,10240,1046.53,3.12674
8427,10240,79.3912,836.477
8428,10240,477.602,879.102
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,780.272,573.796
8433,10239.9,652.2,323.688
8434,10240,59.7738,397.203
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,479.579,876.088
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.35,836.395
8444,10240,604.203,1074.88
8445,10240,477.493,879.131
8446,10239.9,893.352,679.012
8447,10240,514.92,592.715
8448,10239.9,778.477,569.249
8449,10239.9,779.92,570.66
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.923,570.872
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.4,702.833
8456,10240,469.031,405.309
8457,10239.9,633.605,737.935
8458,10240,702.939,986.208
8459,10240,275.176,674.437
8460,10240,1071.52,702.861
8461,10239.9,731.589,216.709
8462,10240,438.883,205.033
8463,10240,468.985,405.496
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.55,702.864
8468,10240,252.213,327.134
8469,10240,633.605,737.935
8470,10240,251.852,324.489
8471,10240,438.884,205.032
8472,10240,231.02,1115.47
8473,10240,1071.58,702.866
8474,10240,891.625,383.21
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.496,569.624
8478,10240,1007.99,977.998
8479,10240,537.286,1162.21
8480,10240,176.464,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,589.57,101.52
8486,10240,258.819,487.351
8487,10240,779.934,571.439
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.709,293.755
8491,10240,1071.58,702.866
8492,10240,779.932,571.321
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.693,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.803,834.693
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1042.46,870.874
8502,10240,778.492,569.455
8503,10240,422.757,749.93
8504,10240,391.193,845.262
8505,10239.9,702.254,985.486
8506,10239.9,779.937,571.52
8507,10240,244.04,836.547
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.199,323.688
8511,10240,79.3843,836.457
8512,10240,465.341,406.424
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.853,324.59
8521,10240,778.463,569.088
8522,10240,141.526,1000.27
8523,10240,487.574,582.296
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.22,879.216
8527,10240,780.033,573.217
8528,10240,441.502,570.723
8529,10239.9,682.918,482.148
8530,10240,682.92,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,482.866,580.373
8534,10240,873.079,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.534
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6443,400.687
8544,10240,891.977,384.536
8545,10240,1125.54,338.238
8546,10240,277.987,171.693
8547,10240,652.2,323.688
8548,10240,1071.47,702.851
8549,10240,421.213,915.581
8550,10240,465.219,407.889
8551,10240,779.985,572.806
8552,10240,671.64,193.619
8553,10240,514.918,592.714
8554,10239.9,489.726,865.373
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.182
8558,10240,941.114,501.967
8559,10240,251.854,324.637
8560,10240,466.184,406.24
8561,10240,716.621,752.067
8562,10240,610.35,102.658
8563,10240,705.281,699.297
8564,10239.9,652.2,323.688
8565,10240,468.135,405.824
8566,10240,1007.99,977.998
8567,10240,464.991,406.542
8568,10240,380.975,781.951
8569,10240,941.114,501.967
8570,10240,257.583,478.374
8571,10240,893.352,679.012
8572,10240,1071.53,702.862
8573,10240,591.477,98.7907
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,474.739,882.309
8578,10240,682.918,482.147
8579,10239.9,346.768,1023.55
8580,10240,241.62,862.201
8581,10239.9,64.9042,391.139
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.58,205.169
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.033
8589,10240,692.772,879.589
8590,10240,439.374,205.009
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,465.936,406.244
8596,10240,460.27,407.358
8597,10240,873.07,1157.23
8598,10240,475.385,879.917
8599,10239.9,893.329,678.993
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.4068,836.526
8604,10240,251.853,324.597
8605,10240,510.555,591.603
8606,10240,275.176,674.437
8607,10240,1041.22,873.257
8608,10239.9,629.249,897.571
8609,10240,438.884,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.757,749.93
8613,10239.9,346.768,1023.55
8614,10240,364.101,27.5937
8615,10240,57.572,400.329
8616,10240,1192.9,781.288
8617,10240,770,553.445
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.759,749.929
8623,10240,474.499,882.264
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,685.857,815.115
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.449,1197.59
8631,10240,240.503,833.645
8632,10240,438.939,205.03
8633,10239.8,652.2,323.688
8634,10240,455.184,405.828
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.866,559.842
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,252.499,328.151
8641,10240,1192.9,781.288
8642,10240,79.1418,836.324
8643,10240,853.527,776.063
8644,10240,853.527,776.063
8645,10239.9,231.018,1115.47
8646,10240,771.644,556.618
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.004,88.5488
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.478,569.22
8654,10240,778.496,569.623
8655,10240,157.897,559.849
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,177.72,1237.01
8659,10240,682.918,482.148
8660,10240,589.043,102.072
8661,10239.9,702.254,985.486
8662,10239.9,778.493,569.564
8663,10240,650.747,322.28
8664,10240,779.934,571.411
8665,10239.9,652.2,323.688
8666,10240,251.856,323.849
8667,10239.8,731.589,216.709
8668,10240,258.725,485.619
8669,10240,468.12,887.382
8670,10240,477.432,879.149
8671,10239.9,702.254,985.486
8672,10240,958.596,216.397
8673,10240,277.986,171.678
8674,10240,514.918,592.714
8675,10240,251.965,325.813
8676,10240,589.346,102.229
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.21
8680,10239.9,1071.58,702.866
8681,10240,421.196,915.919
8682,10240,873.078,1157.22
8683,10240,465.623,406.355
8684,10240,1071.52,702.86
8685,10240,692.325,879.786
8686,10240,941.114,501.967
8687,10240,927.582,205.186
8688,10240,464.47,408.924
8689,10240,514.918,592.714
8690,10240,853.528,776.063
8691,10240,477.561,879.112
8692,10240,251.853,324.623
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,252.106,326.654
8700,10240,354.657,840.404
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1060.84,862.184
8709,10240,862.648,294.629
8710,10239.8,652.197,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.7,551.953
8717,10239.6,633.605,737.935
8718,10240,438.883,205.033
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.139
8722,10240,475.18,880.126
8723,10240,251.84,324.464
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.074
8731,10240,613.465,1031.04
8732,10240,571.952,123.299
8733,10239.9,927.582,205.182
8734,10240,474.896,881.886
8735,10240,438.883,205.033
8736,10240,891.624,382.176
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,779.998,573.056
8740,10240,817.741,934.518
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.831,324.309
8745,10240,388.974,781.69
8746,10239.9,928.366,210.008
8747,10240,1071.58,702.866
8748,10239.9,258.439,483.878
8749,10239.9,892.92,385.485
8750,10239.9,652.2,323.688
8751,10240,853.505,776.063
8752,10240,1125.54,338.238
8753,10240,511.61,592.029
8754,10240,686.664,882.073
8755,10239.9,629.249,897.571
8756,10240,1071.62,702.867
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.4172,836.559
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,455.785,572.399
8766,10240,514.869,592.713
8767,10240,779.955,572.119
8768,10240,1007.99,977.998
8769,10240,251.854,324.65
8770,10240,479.417,876.38
8771,10240,391.192,845.257
8772,10240,893.35,679.012
8773,10240,1071.58,702.866
8774,10240,778.493,569.516
8775,10240,652.157,323.676
8776,10240,412.638,201.567
8777,10240,1092.84,1163.32
8778,10240,927.582,205.18
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,58.2791,400.147
8783,10240,853.527,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,252.8,329.007
8788,10240,778.497,569.577
8789,10239.9,927.582,205.181
8790,10240,477.605,879.1
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.168
8793,10239.6,633.605,737.935
8794,10239.9,477.683,879.083
8795,10240,438.855,205.068
8796,10240,465.939,406.942
8797,10240,778.485,569.362
8798,10239.9,633.605,737.935
8799,10240,247.528,322.755
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,364.057,27.5978
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.182
8808,10240,778.471,569.195
8809,10240,514.887,592.809
8810,10240,1125.54,338.238
8811,10240,490.815,583.63
8812,10239.9,1007.99,977.998
8813,10239.9,445.123,571.358
8814,10239.9,633.605,737.935
8815,10240,984.235,88.8808
8816,10240,1007.99,977.998
8817,10240,853.509,776.063
8818,10240,422.757,749.93
8819,10240,514.917,592.714
8820,10240,414.131,760.44
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.24,1139.72
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.946
8827,10240,895.283,680.757
8828,10240,141.524,1000.27
8829,10240,141.523,1000.27
8830,10240,1007.99,977.998
8831,10240,241.578,833.968
8832,10240,438.882,205.034
8833,10240,141.524,1000.27
8834,10240,253.709,331.361
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,254.145,332.417
8839,10240,629.249,897.571
8840,10239.9,486.239,869.945
8841,10240,474.286,882.286
8842,10240,466.129,406.736
8843,10239.8,1261.64,1006.33
8844,10240,422.626,1197.63
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,255.812,336.046
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,471.343,575.806
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10239.9,249.15,435.064
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.967,325.824
8866,10240,462.491,406.568
8867,10240,79.38,836.444
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.717,879.056
8873,10240,873.081,1157.22
8874,10240,1131.65,551.876
8875,10239.9,652.2,323.688
8876,10240,157.86,559.839
8877,10240,927.582,205.178
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.854,324.635
8881,10240,460.507,406.86
8882,10240,422.756,749.93
8883,10240,364.209,27.5984
8884,10240,56.6443,400.687
8885,10240,56.6443,400.686
8886,10240,275.176,674.437
8887,10240,417.425,754.972
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.734,879.038
8892,10240,652.2,323.688
8893,10240,464.102,406.585
8894,10240,1131.61,551.811
8895,10240,251.853,324.577
8896,10240,853.527,776.063
8897,10240,682.926,482.134
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.55,702.864
8902,10240,537.438,1156.8
8903,10240,252.009,326.113
8904,10240,254.046,332.206
8905,10240,1007.99,977.998
8906,10240,1067.36,597.177
8907,10240,1007.99,977.998
8908,10239.9,779.95,571.918
8909,10240,277.993,171.677
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.523,1000.27
8913,10240,479.966,875.374
8914,10240,575.524,411.37
8915,10240,56.8612,400.562
8916,10240,1092.84,1163.34
8917,10239.9,702.296,985.514
8918,10240,56.8754,400.556
8919,10240,1007.99,977.997
8920,10240,514.915,592.714
8921,10239.9,780.008,573.137
8922,10240,465.831,406.913
8923,10240,633.605,737.935
8924,10240,249.353,434.474
8925,10240,873.078,1157.22
8926,10240,514.65,592.706
8927,10240,465.957,406.899
8928,10240,231.018,1115.47
8929,10240,251.854,324.133
8930,10240,1007.99,977.998
8931,10239.9,853.529,776.063
8932,10240,464.167,406.314
8933,10240,79.3878,836.467
8934,10240,496.341,586.012
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,781.336,576.314
8940,10240,1092.84,1162.9
8941,10240,79.3904,836.475
8942,10240,136.376,198.288
8943,10240,17.5343,188.735
8944,10240,568.32,140.181
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.524,1000.27
8948,10240,257.626,478.582
8949,10240,421.521,912.447
8950,10240,139.779,190.738
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.213,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,732.12,216.63
8959,10240,780.042,573.181
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,465.935,406.802
8964,10240,569.144,158.002
8965,10239.9,893.351,679.012
8966,10240,251.943,325.635
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,772.133,194.748
8970,10240,514.918,592.714
8971,10240,633.605,737.935
8972,10239.9,893.349,679.01
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.147
8976,10240,243.023,834.809
8977,10239.6,633.605,737.935
8978,10240,251.931,325.527
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,252.055,326.387
8982,10240,780.14,573.466
8983,10240,461.59,406.423
8984,10239.9,941.114,501.967
8985,10239.9,482.251,874.177
8986,10240,613.465,1031.04
8987,10240,251.852,324.565
8988,10240,514.921,592.715
8989,10240,475.152,880.394
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10239.9,481.765,874.867
8993,10240,243.326,834.934
8994,10240,633.605,737.935
8995,10239.9,779.987,572.828
8996,10240,244.152,838.352
8997,10239.8,275.176,674.437
8998,10240,475.187,880.029
8999,10240,1007.99,977.998
9000,10240,438.883,205.033
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.816,200.304
9004,10239.9,252.196,422.052
9005,10240,892.784,678.414
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.256
9010,10240,1067.17,597.25
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.28,597.223
9014,10239.9,633.605,737.935
9015,10240,231.019,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.22
9020,10240,478.335,878.207
9021,10239.9,702.254,985.486
9022,10240,682.918,482.147
9023,10239.9,1153.39,1250.91
9024,10240,1007.98,977.919
9025,10240,475.538,879.855
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.918,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.183
9032,10240,682.918,482.148
9033,10240,514.917,592.714
9034,10240,250.542,323.592
9035,10240,941.114,501.967
9036,10239.9,702.632,985.85
9037,10240,869.7,294.376
9038,10240,927.582,205.297
9039,10240,985.038,88.0859
9040,10240,59.4562,398.152
9041,10239.9,275.176,674.437
9042,10240,251.857,323.909
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.873,205.051
9048,10240,465.917,406.962
9049,10240,779.922,570.794
9050,10240,79.3398,836.394
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,252.84,329.113
9055,10239.9,514.917,592.714
9056,10240,514.917,592.714
9057,10240,893.352,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.181
9060,10240,275.176,674.437
9061,10240,56.6444,400.684
9062,10240,985.029,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,79.4083,836.53
9066,10240,927.582,205.182
9067,10240,613.465,1031.04
9068,10240,514.917,592.714
9069,10240,514.917,592.714
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.437
9073,10240,1192.9,781.288
9074,10240,780,573.092
9075,10240,465.651,407.281
9076,10240,539.26,1154.08
9077,10239.9,1125.54,338.238
9078,10240,873.078,1157.21
9079,10239.9,778.499,569.745
9080,10240,1130.42,550.381
9081,10240,778.451,568.989
9082,10240,927.582,205.181
9083,10240,438.883,205.033
9084,10240,613.465,1031.04
9085,10240,275.176,674.437
9086,10240,179.245,1238.11
9087,10239.9,275.176,674.437
9088,10240,422.757,749.93
9089,10240,781.337,576.597
9090,10240,438.886,205.032
9091,10240,250.725,835.939
9092,10240,421.724,909.735
9093,10239.9,778.494,569.524
9094,10239.9,633.605,737.935
9095,10240,702.254,985.486
9096,10240,465.153,407.982
9097,10240,231.116,1115.47
9098,10240,422.756,749.93
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,252.415,327.881
9102,10239.9,1071.58,702.866
9103,10240,514.917,592.714
9104,10240,613.465,1031.04
9105,10240,1011.64,984.849
9106,10239.9,1263.2,538.61
9107,10239.9,1263.2,538.61
9108,10240,778.475,569.398
9109,10240,702.254,985.486
9110,10239.9,1046.53,3.12674
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.352,679.012
9114,10240,391.192,845.256
9115,10239.8,231.018,1115.47
9116,10239.9,486.96,868.902
9117,10240,1125.54,338.238
9118,10240,134.779,200.313
9119,10240,231.018,1115.47
9120,10240,810.147,1264.45
9121,10240,251.853,324.616
9122,10240,633.605,737.935
9123,10240,475.519,879.864
9124,10239.9,778.498,569.593
9125,10240,1046.53,3.12674
9126,10240,514.917,592.714
9127,10240,613.463,1031.11
9128,10239.9,1075.42,499.4
9129,10239.8,275.176,674.437
9130,10240,275.176,674.437
9131,10240,475.072,881.179
9132,10240,702.266,985.492
9133,10240,477.587,879.106
9134,10240,780.14,573.497
9135,10240,483.097,872.977
9136,10239.9,1071.58,702.866
9137,10240,985.06,88.0859
9138,10240,633.605,737.935
9139,10239.9,731.589,216.709
9140,10239.9,391.192,845.255
9141,10240,243.957,846.948
9142,10240,927.582,205.182
9143,10240,650.65,187.917
9144,10240,422.375,904.154
9145,10239.8,17.5343,188.735
9146,10240,251.682,324.203
9147,10240,387.258,786.938
9148,10239.9,1007.99,977.998
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10240,253.168,329.892
9152,10240,779.922,570.817
9153,10239.9,779.93,571.243
9154,10240,873.065,1157.28
9155,10239.9,275.176,674.437
9156,10239.8,731.589,216.709
9157,10240,56.6443,400.686
9158,10239.9,1007.99,977.998
9159,10240,477.953,878.767
9160,10240,464.323,406.566
9161,10240,514.917,592.714
9162,10240,251.933,325.544
9163,10240,1192.9,781.288
9164,10239.8,275.176,674.437
9165,10240,251.891,323.031
9166,10239.9,702.254,985.486
9167,10239.7,731.589,216.709
9168,10239.9,514.917,592.714
9169,10239.9,346.768,1023.55
9170,10239.8,1075.42,499.4
9171,10240,940.93,501.329
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,145.009,763.712
9175,10239.9,652.199,323.688
9176,10240,633.605,737.935
9177,10240,514.917,592.714
9178,10239.9,873.078,1157.22
9179,10240,652.2,323.688
9180,10239.9,779.922,570.768
9181,10240,514.917,592.714
9182,10240,477.739,879.033
9183,10240,1071.57,702.866
9184,10240,601.024,178.294
9185,10240,465.997,406.682
9186,10240,652.2,323.688
9187,10240,444.062,571.182
9188,10240,895.283,680.757
9189,10239.9,731.589,216.709
9190,10240,422.756,749.93
9191,10240,242.2,834.148
9192,10240,465.284,406.472
9193,10240,613.465,1031.04
9194,10239.9,633.605,737.935
9195,10240,438.884,205.032
9196,10240,875.027,292.672
9197,10240,462.463,406.482
9198,10239.9,702.254,985.486
9199,10240,702.254,985.486
9200,10240,513.915,592.627
9201,10240,927.582,205.182
9202,10240,633.605,737.935
9203,10240,514.887,592.714
9204,10240,941.114,501.967
9205,10240,422.756,749.93
9206,10239.9,682.918,482.149
9207,10240,514.917,592.714
9208,10240,242.751,834.393
9209,10240,477.681,879.084
9210,10240,941.114,501.967
9211,10240,474.981,881.908
9212,10239.7,633.605,737.935
9213,10240,590.031,101.017
9214,10239.9,1071.52,702.86
9215,10240,779.947,571.797
9216,10239.9,422.756,749.93
9217,10240,731.589,216.709
9218,10240,258.316,483.161
9219,10240,810.336,1264.45
9220,10240,613.465,1031.04
9221,10240,254.214,332.604
9222,10240,1071.5,702.858
9223,10240,873.078,1157.22
9224,10239.9,652.2,323.688
