id,x coord,y coord,z coord
7980,10240,516.185,592.994
7981,10240,940.191,499.677
7982,10240,1056.42,1139.33
7983,10240,879.758,349.548
7984,10240,153.302,996.265
7985,10240,246.406,317.623
7986,10240,1079.51,502.066
7987,10240,115.159,210.47
7988,10240,624.017,1046.35
7989,10240,210.071,1012.32
7990,10240,621.418,895.267
7991,10239.9,619.938,276.752
7992,10240,73.044,822.127
7993,10240,633.41,734.772
7994,10240,231.033,1115.47
7995,10240,177.643,582.85
7996,10239.9,1026.89,693.552
7997,10240,78.928,376.814
7998,10239.9,633.6,737.734
7999,10239.8,212.242,428.599
8000,10239.8,633.605,737.935
8001,10240,938.328,511.83
8002,10240,1167.46,636.995
8003,10239.9,315.926,656.258
8004,10239.9,702.745,985.762
8005,10240,917.948,397.185
8006,10239.9,230.989,1115.47
8007,10240,628.858,897.578
8008,10240,628.636,898.13
8009,10240,238.605,425.326
8010,10240,778.635,547.522
8011,10240,1021.08,1075.43
8012,10240,323.411,253.678
8013,10240,524.295,1162.47
8014,10240,526.399,442.48
8015,10240,366.577,779.627
8016,9681.17,1227.7,909.421
8017,10240,914.653,470.564
8018,10240,929.667,232.105
8019,10239.9,996.051,963.681
8020,10239.9,620.78,278.454
8021,10240,143.813,999.884
8022,10240,344.124,233.533
8023,10240,116.355,489.169
8024,10240,414.371,936.945
8025,10240,856.832,805.182
8026,10240,1040.71,881.98
8027,10239.9,911.028,271.21
8028,10239.9,899.487,414.784
8029,10240,1047.78,962.025
8030,10128.5,621.987,868.01
8031,10240,790.937,302.344
8032,10239.9,896.43,680.824
8033,10239.9,686.016,467.732
8034,10240,230.445,319.593
8035,10240,1105.93,528.954
8036,10239.9,232.074,543.827
8037,10239.9,275.769,674.379
8038,10240,274.911,361.08
8039,10240,257.19,328.906
8040,10240,794.969,594.346
8041,10240,439.699,205.317
8042,10240,246.625,441.926
8043,9285.49,1186.25,888.208
8044,10239.9,633.605,737.932
8045,10239.9,425.734,747.845
8046,10240,149.751,989.049
8047,10240,480.731,886.224
8048,10240,764.256,546.359
8049,10240,615.708,1038.82
8050,10240,517.388,592.987
8051,10240,211.62,429.646
8052,10240,824.48,281.782
8053,10240,254.429,505.657
8054,10240,928.106,209.151
8055,10240,389.882,761.829
8056,10239.9,936.436,494.368
8057,10240,915.124,266.405
8058,10240,765.276,1068.14
8059,10239.9,789.112,758.385
8060,10239.9,454.271,464.911
8061,10240,274.964,1107.8
8062,10239.7,633.605,737.914
8063,10239.9,456.187,450.809
8064,10240,459.293,427.719
8065,10240,525.231,592.848
8066,10239.9,906.759,420.9
8067,10240,145.363,763.603
8068,10239.9,73.3754,382.348
8069,10240,461.964,444.833
8070,10239.9,197.087,302.192
8071,10240,145.68,763.489
8072,10240,457.364,439.547
8073,10240,413.073,610.607
8074,10240,1053.48,698.708
8075,10240,644.945,830.811
8076,10240,233.79,427.486
8077,10240,241.721,349.507
8078,10239.9,101.072,365.677
8079,10240,246.684,426.038
8080,10240,625.968,897.011
8081,10239.9,506.074,851.278
8082,10240,826.128,226.363
8083,10240,463.557,925.032
8084,10239.9,294.388,658.091
8085,10240,678.982,485.822
8086,10239.7,633.605,737.935
8087,10239.8,987.643,663.271
8088,10240,254.044,319.396
8089,10240,1125.54,338.363
8090,10240,425.165,748.177
8091,10240,895.39,680.804
8092,10240,1036.34,695.689
8093,10239.9,1021.76,691.871
8094,10240,96.3375,509.239
8095,10239.7,618.783,685.762
8096,10239.6,633.604,737.796
8097,10239.9,899.635,680.677
8098,10239.9,731.523,216.72
8099,10240,425.981,747.736
8100,10239.9,484.853,728.879
8101,10240,623.274,282.079
8102,10239.9,870.002,841.063
8103,10239.9,1083.69,506.331
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.34
8106,10239.9,230.267,1267.24
8107,10240,522.623,246.398
8108,10239.9,127.765,360.604
8109,10240,491.062,863.926
8110,10239.9,633.605,737.935
8111,10240,899.597,411.369
8112,10240,482.423,874.652
8113,10239.9,361.593,511.058
8114,10240,1193.06,781.191
8115,10240,777.216,563.065
8116,10240,525.704,1161.6
8117,10240,1078.53,711.428
8118,10239.9,425.649,747.624
8119,10239.9,702.253,985.492
8120,10240,343.955,1066.46
8121,10240,441.685,203.107
8122,10239.9,308.527,1129.38
8123,10239.9,653.869,324.122
8124,10240,849.62,779.663
8125,10240,145.335,996.602
8126,10239.9,254.857,381.647
8127,10240,932.344,183.587
8128,10240,1133.42,567.94
8129,10240,232.105,427.581
8130,10240,637.142,302.981
8131,10240,766.902,965.019
8132,10240,633.605,737.934
8133,10240,613.427,1044.26
8134,10240,613.406,1031.48
8135,10240,613.305,1032.21
8136,10239.9,653.809,323.826
8137,10240,458.339,427.731
8138,10240,628.021,897.852
8139,10239.9,239.169,426.516
8140,10240,1012.33,986.906
8141,10239.9,528.758,1032.53
8142,10240,609.813,1032.72
8143,10239.9,1013.07,285.722
8144,10240,1011.41,984.594
8145,10239.9,1005.82,969.772
8146,10239.9,130.617,344.067
8147,10240,126.148,464.946
8148,10239.9,433.982,855.372
8149,10239.9,772.042,615.7
8150,10239.9,731.584,216.709
8151,10239.9,57.957,400.098
8152,10239.9,900.684,409.103
8153,10240,843.22,1217.93
8154,10239.9,869.923,620.72
8155,10240,1079.08,502.31
8156,10240,239.585,545.094
8157,10240,144.962,763.542
8158,10240,439.885,204.934
8159,10240,1111.75,296.002
8160,10240,1013.76,969.419
8161,10240,681.429,483.572
8162,10239.9,935.072,248.531
8163,10240,652.206,323.666
8164,10240,537.668,242.954
8165,10240,444.579,201.662
8166,10239.9,613.43,1031.52
8167,10240,475.302,866.16
8168,10240,804.742,1251.47
8169,10240,145.065,998.381
8170,10239.9,633.733,737.756
8171,10240,259.227,321.996
8172,10239.9,616.924,274.085
8173,10240,778.999,561.339
8174,10240,415.487,565.574
8175,10239.9,346.387,966.879
8176,10240,730.886,217.154
8177,10240,896.193,397.262
8178,10240,211.335,839.795
8179,10240,257.172,337.748
8180,10176.3,290.07,857.361
8181,10240,451.469,392.628
8182,10240,564.483,388.941
8183,10240,729.635,1024.31
8184,10239.9,626.812,720.903
8185,10240,955.324,1131.81
8186,10240,866.343,817.11
8187,10239.9,731.515,216.72
8188,10240,480.485,905.427
8189,10240,517.227,593.009
8190,10239.9,633.605,737.935
8191,10240,393.935,774.336
8192,10239.9,633.604,737.892
8193,10240,515.901,592.881
8194,9152.93,802.093,440.04
8195,10240,1258.58,538.768
8196,10240,933.795,522.523
8197,10240,995.314,422.207
8198,10240,949.669,670.987
8199,10240,929.047,222.592
8200,10240,872.69,1156.76
8201,10240,666.514,615.032
8202,10239.9,261.152,436.708
8203,10240,418.175,954.935
8204,10240,606.08,640.34
8205,10240,412.208,279.633
8206,10240,334.147,944.389
8207,10239.9,928.234,209.564
8208,9864.57,657.096,889.782
8209,10240,417.422,1178.29
8210,10240,673.987,720.627
8211,10239.9,395.215,537.733
8212,10240,1192.9,781.284
8213,10240,769.383,1089.87
8214,10240,1016.61,812.863
8215,10239.9,1192.9,781.287
8216,10239.9,782.609,579.231
8217,10239.8,531.422,589.3
8218,10240,445.437,197.736
8219,10240,626.492,898.168
8220,10240,475.061,1043.53
8221,10240,421.924,569.903
8222,10239.9,633.605,737.929
8223,10239.9,1153.39,1250.91
8224,10240,145.789,998.273
8225,10240,257.459,338.195
8226,10240,456.567,451.148
8227,10240,223.615,923.675
8228,10240,621.025,279.587
8229,10239.9,1039.09,696.171
8230,10240,257.268,337.847
8231,10239.6,633.606,737.919
8232,10239.9,939.835,262.684
8233,10240,458.995,429.352
8234,10239.9,128.062,318.207
8235,10240,725.26,737.32
8236,10240,128.538,172.632
8237,9585.54,703.365,1016.47
8238,10240,1038.54,927.244
8239,10240,627.749,288.733
8240,10240,941.117,501.977
8241,10240,153.186,986.304
8242,10240,603.777,602.387
8243,10239.9,777.841,555.463
8244,10239.9,1192.89,781.28
8245,10239.6,633.605,737.93
8246,10239.9,507.987,851.226
8247,10240,86.5555,1094.13
8248,10240,940.951,501.405
8249,10240,1097.38,1162.69
8250,10239.9,782.644,545.581
8251,9869.92,265.548,688.179
8252,10240,746.722,1027.93
8253,10239.9,246.666,632.661
8254,10240,231.012,1115.47
8255,10240,444.336,213.733
8256,10240,633.605,737.935
8257,10239.8,238.274,425.442
8258,10240,346.77,1023.46
8259,10239.9,1007.97,977.879
8260,10240,735.592,664.162
8261,10239.9,374.699,533.788
8262,10240,420.382,750.3
8263,10240,515.206,592.922
8264,10239.9,243.772,434.405
8265,10240,249.161,401.295
8266,10240,480.535,880.123
8267,10239.9,633.605,737.934
8268,10240,134.24,1006.88
8269,10240,612.44,1033.78
8270,10239.9,348.521,1034.49
8271,10239.9,941.116,501.971
8272,10239.9,276.617,1115.48
8273,10240,596.489,73.2101
8274,10239.9,1122.91,336.862
8275,10239.8,1091.15,721.399
8276,10240,423.413,749.868
8277,10240,871.167,1155.09
8278,10240,429.695,1161.88
8279,10239.9,628.114,897.843
8280,10240,613.321,1031.04
8281,10240,523.327,133.235
8282,10239.8,235.783,427.993
8283,10239.9,1008,978.074
8284,10239.9,731.567,216.711
8285,10240,399.189,266.185
8286,10240,613.439,1031.32
8287,10240,986.758,88.1509
8288,10240,236.829,428.008
8289,10240,298.04,403.253
8290,10240,129.429,880.856
8291,10240,480.304,891.221
8292,10240,632.56,739.793
8293,10079,1133.2,852.748
8294,10240,613.397,1031.54
8295,10240,835.54,1198.59
8296,10239.9,1009.79,981.127
8297,10240,345.403,1019.59
8298,10147,199.568,790.002
8299,10240,145.397,763.565
8300,10240,406.765,780.783
8301,10239.9,607.719,1020.66
8302,10240,734.252,594.052
8303,10240,784.37,601.906
8304,10239.9,768.056,1081.88
8305,10240,563.613,119.285
8306,10239.9,418.003,763.363
8307,10240,654.03,324.31
8308,10240,613.376,1030.79
8309,10239.9,624.618,640.025
8310,10240,681.344,483.778
8311,10240,146.127,988.609
8312,10239.8,633.343,734.476
8313,10240,145.358,763.566
8314,10240,1012.54,1083.03
8315,10239.9,915.425,681.487
8316,10240,1194.25,780.456
8317,10240,760.178,1041.38
8318,10239.9,1261.64,1006.39
8319,10240,442.468,202.671
8320,10240,627.068,897.153
8321,10239.9,659.203,325.989
8322,10240,1262.76,538.606
8323,10239.9,310.754,1139.89
8324,10239.9,628.406,897.51
8325,10120.9,670.432,1019.2
8326,10240,633.605,737.935
8327,10239.9,344.61,991.213
8328,10239.9,1007.99,978.02
8329,10240,346.81,1023.5
8330,10240,299.21,377.617
8331,10240,254.037,515.394
8332,10239.9,346.79,1023.76
8333,10240,678.532,486.525
8334,10239.9,348.317,1038.79
8335,10239.9,929.345,234.611
8336,10240,1017.19,223.134
8337,10239.9,768.848,1089.11
8338,10240,363.831,776.668
8339,10240,482.259,874.997
8340,10239.9,231.503,428.193
8341,10239.9,58.3051,399.965
8342,10240,193.498,583.859
8343,10240,862.914,1165.53
8344,10240,518.075,592.795
8345,10240,254.066,471.166
8346,10240,485.814,916.635
8347,10240,739.994,734.462
8348,10239.8,1016.24,690.182
8349,10240,272.412,670.926
8350,10240,230.848,1115.49
8351,10240,427.033,746.306
8352,10239.9,747.987,219.959
8353,10240,620.607,200.715
8354,10240,297.216,1117.52
8355,10240,253.672,332.665
8356,10239.9,652.544,323.69
8357,10240,654.776,324.116
8358,10239.9,1110.51,343.714
8359,10240,237.05,436.099
8360,10240,122.751,873.934
8361,10240,225.113,848.131
8362,10240,30.9573,852.857
8363,10240,230.912,1115.48
8364,10240,684.029,480.236
8365,10239.8,346.78,1023.7
8366,10240,74.5231,380.89
8367,10240,362.556,774.897
8368,10239.9,221.35,539.966
8369,10240,229.416,428.04
8370,10240,941.106,502.024
8371,10239.8,998.134,643.145
8372,10239.9,628.974,897.626
8373,10240,652.403,323.788
8374,10240,257.89,381.083
8375,10239.9,657.438,324.018
8376,10240,1268.55,531.873
8377,10240,170.232,995.558
8378,10239.9,1017.99,1004.88
8379,10239.9,887.07,671.715
8380,10240,1007.98,977.952
8381,10239.9,228.453,281.017
8382,10240,258.147,339.344
8383,10240,247.62,318.948
8384,10240,236.896,427.426
8385,10240,629.486,644.106
8386,10240,231,1115.47
8387,10240,515.18,592.972
8388,10239.8,633.605,737.935
8389,9962.57,863.205,435.458
8390,10240,765.842,1065.15
8391,10240,692.556,836.911
8392,9732.6,795.511,232.262
8393,10239.8,1261.6,1006.55
8394,10240,1115.14,536.668
8395,10240,346.684,1023.93
8396,10239.9,318.521,1166.5
8397,10239.9,633.605,737.929
8398,10239.9,486.286,869.197
8399,10240,231.013,1115.47
8400,10240,377.088,541.781
8401,10239.9,375.054,533.539
8402,10240,1133.32,963.745
8403,10240,1019.04,1007.72
8404,10240,250.519,259.931
8405,10239.9,506.375,847.826
8406,10240,126.13,202.746
8407,10240,46.4348,408.621
8408,10239.9,253.419,441.058
8409,10239.9,1262.84,538.618
8410,10240,1113.11,534.736
8411,10239.9,633.605,737.935
8412,10240,694.687,619.776
8413,10239.9,665.273,490.37
8414,10239.9,442.448,566.689
8415,10240,1118.16,988.497
8416,10239.9,780.442,557.14
8417,9108.86,186.866,280.477
8418,10240,522.235,593.188
8419,10240,1001.24,969.878
8420,10239.9,731.58,216.71
8421,10240,259.589,338.844
8422,10239.9,346.689,1022.81
8423,10240,245.835,313.118
8424,10240,731.553,216.712
8425,10239.9,262.818,413.131
8426,10240,1047.09,3.26552
8427,10240,114.217,865.76
8428,10240,481.055,892.084
8429,10239.8,347.799,1027.88
8430,10240,529.946,1090.48
8431,10240,516.412,592.835
8432,10239.9,721.022,614.272
8433,10239.9,654.393,324.458
8434,10240,121.714,361.067
8435,10240,871.144,1155.13
8436,10239.9,144.937,763.547
8437,10240,497.55,856.709
8438,10240,517.963,592.564
8439,10240,867.987,823.064
8440,10240,1051.1,698.867
8441,10239.9,290.195,1128.62
8442,10240,1074.35,703.601
8443,10240,47.2172,845.064
8444,10240,643.329,1203.93
8445,10240,481.357,898.824
8446,10239.9,893.105,678.764
8447,10239.8,569.903,594.148
8448,10239.9,786.173,529.744
8449,10239.9,786.341,579.48
8450,10240,423.978,749.578
8451,10240,893.188,678.849
8452,10239.9,784.996,582.346
8453,10239.8,730.447,217.472
8454,10239.9,654.213,324.36
8455,10239.9,984.608,681.121
8456,10240,477.022,369.304
8457,10239.9,633.513,736.021
8458,10240,769.251,1104.82
8459,10240,208.5,597.741
8460,10239.9,1014.46,690.126
8461,10239.9,731.507,216.722
8462,10240,433.824,218.407
8463,10240,479.354,393.704
8464,10240,855.306,795.375
8465,10240,1078.68,706.094
8466,10240,1220.84,543.297
8467,10240,1027.9,693.8
8468,10239.9,230.582,428.018
8469,10240,633.586,733.807
8470,10240,243.917,309.168
8471,10240,440.96,203.817
8472,10169.2,340.966,1149.03
8473,10240,1051.98,699.019
8474,10239.9,899.132,404.123
8475,10239.9,1074.27,497.019
8476,10240,19.3007,194.05
8477,10240,778.964,562.983
8478,10240,901.755,984.83
8479,10240,518.556,1161.41
8480,10240,181.79,1230.43
8481,10239.9,1007.99,978.033
8482,9971.81,767.045,309.713
8483,10240,1007.99,977.993
8484,10240,1038.8,1029.62
8485,10240,547.344,118.441
8486,10240,241.529,543.113
8487,10240,782.627,588.94
8488,10239.8,652.528,323.746
8489,10240,613.027,1033.55
8490,10240,878.919,311.905
8491,10240,1053.9,699.885
8492,10240,783.841,587.457
8493,10240,1008.15,978.444
8494,10239.9,516.096,592.936
8495,10240,481,879.82
8496,10239.8,1008.02,978.155
8497,10240,17.5782,188.968
8498,10240,210.819,870.768
8499,10240,767.363,1044.79
8500,10240,633.605,737.933
8501,10239.9,993.143,822.185
8502,10240,783.339,551.104
8503,10240,437.117,742.521
8504,10240,412.019,864.077
8505,10239.9,702.282,985.684
8506,10239.9,788.172,589.058
8507,10240,266.652,908.76
8508,10239.9,275.134,674.211
8509,10239.9,708.906,993.094
8510,10240,620.851,278.958
8511,10240,111.927,862.599
8512,10240,451.017,391.785
8513,10240,909.466,680.352
8514,10239.9,633.599,737.725
8515,10240,870.463,1154.16
8516,10239.9,234.797,1114.67
8517,10240,1057.23,699.415
8518,10240,305.526,1106.15
8519,10240,1027.35,1052.28
8520,10240,262.881,339.691
8521,10240,792.158,505.736
8522,10239.9,175.933,991.471
8523,10240,409.131,614.277
8524,10240,746.988,982.213
8525,10239.9,231.095,1115.47
8526,10240,480.215,899.203
8527,10239.8,775.626,628.866
8528,9874.25,325.689,467.998
8529,10239.9,677.588,485.09
8530,10240,714.173,513.26
8531,10240,613.48,1030.84
8532,10239.9,342.652,1012.84
8533,10240,404.473,621.996
8534,10240,866.455,1192.23
8535,10240,140.776,1001.17
8536,10240,252.795,321.402
8537,10239.8,617.246,678.328
8538,10240,858.07,787.106
8539,10239.9,893.34,679.003
8540,10240,895.307,680.581
8541,10240,935.75,494.904
8542,10239.9,275.25,673.61
8543,10240,55.866,402.207
8544,10239.9,902.022,412.113
8545,10239.8,1126.48,357.64
8546,10240,274.2,164.024
8547,10240,652.209,323.732
8548,10239.9,998.91,685.405
8549,10240,415.247,934.329
8550,10239.9,453.074,477.993
8551,10240,782.642,608.212
8552,10240,629.698,199.357
8553,10240,524.562,593.59
8554,9299.12,524.709,926.422
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.934
8557,10240,929.085,220.834
8558,10240,941.064,502.12
8559,10240,264.292,365.175
8560,10240,457.717,400.249
8561,10240,738.869,753.361
8562,10240,633.491,138.383
8563,10240,712.698,682.514
8564,10239.9,664.826,327.869
8565,10240,474.145,391.369
8566,10240,1007.99,978.092
8567,10240,448.754,389.255
8568,10240,292.081,754.381
8569,10240,940.896,501.375
8570,10240,266.557,504.17
8571,10240,893.027,678.68
8572,10239.9,1018.62,691.197
8573,10240,582.122,68.2799
8574,10239.9,730.956,217.06
8575,10240,613.206,1032.9
8576,10239.6,633.605,737.932
8577,10240,487.646,927.863
8578,10240,679.471,455.333
8579,10239.9,346.757,1023.19
8580,10240,230.149,925.798
8581,10239.9,132.606,357.098
8582,10239.9,16.8279,276.536
8583,10239.7,633.468,735.246
8584,10240,938.568,150.841
8585,10240,143.991,999.73
8586,10239.9,633.605,737.935
8587,10240,1045.75,2.56957
8588,10240,438.826,209.382
8589,10240,737.063,868.282
8590,10240,546.505,227.153
8591,10239.9,346.768,1023.52
8592,10240,18.2738,189.782
8593,10239.9,853.729,776.216
8594,10239.9,613.468,1030.92
8595,10240,455.467,394.913
8596,10239.9,396.062,458.002
8597,10240,837.375,1201.19
8598,10240,479.689,904.036
8599,10239.9,857.609,605.257
8600,10240,575.477,411.376
8601,10240,233.352,1115.84
8602,10240,1014.67,993.528
8603,10240,118.685,868.873
8604,10240,259.421,342.517
8605,10240,433.379,581.355
8606,10240,271.739,670.242
8607,10240,1083,852.164
8608,10239.9,614.594,893.697
8609,10240,440.149,204.299
8610,10240,634.206,737.279
8611,10240,1007.98,977.958
8612,10240,441.358,740.189
8613,10239.9,346.768,1023.28
8614,10240,318.189,1270.06
8615,10240,85.3944,368.676
8616,10240,1192.95,781.249
8617,10240,722.172,526.957
8618,10239.9,633.605,737.935
8619,10240,613.401,1031.3
8620,10239.9,698.478,203.993
8621,10240,1094.46,515.869
8622,10240,531.877,738.897
8623,10240,478.135,918.418
8624,10240,1213.55,677.421
8625,10239.9,941.109,501.94
8626,10032.9,659.608,879.367
8627,10240,1078.72,502.641
8628,10240,1125.5,338.272
8629,10240,895.367,680.599
8630,10240,434.924,1199.17
8631,10240,213.38,852.19
8632,10240,520.257,240.806
8633,10239.8,652.952,323.868
8634,10240,408.421,391.693
8635,10240,574.619,411.297
8636,10240,1023.76,1030.97
8637,10240,162.71,558.606
8638,10240,633.605,737.931
8639,10239.9,639.74,795.843
8640,10239.8,226.359,428.974
8641,10240,1192.9,781.263
8642,10240,39.3167,830.939
8643,10240,841.546,774.722
8644,10240,837.899,776.616
8645,10239.9,226.982,1117.39
8646,10240,706.868,548.377
8647,10239.9,1008.56,976.978
8648,10240,941.117,501.976
8649,10240,979.684,91.0128
8650,10239.9,934.449,500.626
8651,10240,259.418,653.146
8652,10240,870.592,1154.33
8653,10239.9,803.883,518.29
8654,10240,777.994,562.933
8655,10240,162.312,565.946
8656,10239.9,292.787,1265.33
8657,10240,289.467,1111.73
8658,10240,194.893,1246.06
8659,10240,665.615,497.247
8660,10240,541.98,129.053
8661,10239.9,706.043,990.777
8662,10239.9,775.511,559.6
8663,10240,621.943,236.439
8664,10240,783.492,588.528
8665,10239.9,657.106,325.395
8666,10239.9,182.921,269.604
8667,10239.8,731.472,216.745
8668,10240,244.79,532.703
8669,10240,461.583,923.746
8670,10240,478.585,895.657
8671,10239.9,776.236,1041.71
8672,10239.9,1021.02,223.45
8673,10240,266.52,153.587
8674,10240,520.76,593.09
8675,10240,243.301,427.457
8676,10143.4,572.026,144.261
8677,10239.8,167.219,701.801
8678,10239.8,731.587,216.709
8679,10240,859.418,1138.9
8680,10239.9,1083.59,712.808
8681,10240,417.661,935.359
8682,10240,872.818,1156.93
8683,10240,452.939,395.324
8684,10240,1012.83,688.786
8685,10240,734.633,868.698
8686,10240,941.099,502.321
8687,10240,913.636,268.323
8688,10239.8,418.637,517.001
8689,10240,527.584,592.864
8690,10240,865.566,826.58
8691,10240,479.813,894.409
8692,10240,246.624,350.772
8693,10240,653.477,321.6
8694,10239.9,941.113,501.966
8695,10239.9,1075.2,498.311
8696,10239.6,633.605,737.935
8697,10240,1125.58,338.922
8698,10239.9,230.197,576.461
8699,10239.9,234.058,427.659
8700,10240,309.046,870.52
8701,10240,647.987,319.451
8702,10240,608.229,655.89
8703,10240,1003.09,968.542
8704,10240,1193,781.228
8705,10240,871.729,1155.33
8706,9068.61,157.599,200.94
8707,10240,628.613,897.592
8708,10240,1131.5,906.52
8709,10240,830.909,288.096
8710,10239.8,622.855,272.781
8711,10239.9,1125.53,338.269
8712,10240,427.58,747.506
8713,10239.7,633.605,737.935
8714,10240,853.805,804.402
8715,10240,276.019,672.669
8716,10240,1139.64,551.659
8717,10239.6,633.605,737.935
8718,10240,439.661,209.358
8719,10240,419.24,746.477
8720,10240,633.584,737.207
8721,10239.9,1206.2,217.094
8722,10240,483.897,910.124
8723,10240,207.184,319.966
8724,10240,941.103,501.906
8725,10240,693.375,487.774
8726,10239.9,613.381,1031.48
8727,10240,423.979,749.128
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.997
8730,10239.9,892.885,386.496
8731,10240,605.424,1049.95
8732,10240,575.33,178.504
8733,10239.9,929.02,222.863
8734,10240,479.245,912.464
8735,10240,434.253,221.298
8736,10240,894.06,389.645
8737,10240,654.703,324.619
8738,10240,1007.99,978.025
8739,10240,793.624,612.394
8740,10240,833.654,920.443
8741,10240,347.164,1024.59
8742,10240,1256.09,539.004
8743,10240,1075.39,499.297
8744,10240,170.564,286.163
8745,10240,349.701,760.072
8746,10239.9,921.079,340.038
8747,10240,1062.83,701.843
8748,10239.9,249.854,522.557
8749,10239.9,905.075,415.849
8750,10239.9,670.748,328.28
8751,10240,803.765,766.785
8752,10240,1129.8,362.121
8753,10240,434.464,567.558
8754,10240,712.838,871.866
8755,10239.9,628.824,897.566
8756,10240,1185.91,672.146
8757,10240,1025.19,1066.63
8758,10240,926.683,476.309
8759,10240,1055.32,699.575
8760,10240,232.143,570.346
8761,10240,121.347,869.361
8762,10239.9,633.605,737.933
8763,10240,855.489,774.645
8764,10239.9,889.753,674.82
8765,10239.9,375.287,534.258
8766,10239.9,473.324,563.795
8767,10240,783.101,597.366
8768,10240,1007.96,977.867
8769,10240,288.333,369.686
8770,10239.9,496.964,857.144
8771,10240,395.939,855.547
8772,10240,870.577,608.75
8773,10240,1043.43,703.645
8774,10240,779.039,556.679
8775,10240,617.221,257.433
8776,10239.9,312.985,265.362
8777,10240,1098.91,1157.32
8778,10240,894.572,191.323
8779,10240,188.23,1176.29
8780,10240,1153.07,1250.29
8781,10240,615.315,1042.88
8782,10239.9,93.1339,368.872
8783,10240,832.105,775.547
8784,10239.9,1024.05,965.157
8785,10240,634.642,1101.83
8786,10240,174.778,835.639
8787,10239.8,208.695,429.368
8788,10240,783.52,558.555
8789,10239.9,928.156,209.325
8790,10240,477.659,890.79
8791,10240,346.767,1023.51
8792,10239.9,1065.32,589.52
8793,10239.6,633.605,737.935
8794,10239.9,479.685,881.547
8795,10240,401.542,262.002
8796,10240,458.247,436.056
8797,10239.9,782.634,543.918
8798,10239.9,633.605,737.938
8799,10240,143.731,348.285
8800,10240,940.891,502.224
8801,10240,861.09,809.746
8802,10239.6,633.568,736.919
8803,10240,627.581,897.519
8804,10240,656.119,324.195
8805,10239.9,317.292,6.18428
8806,10240,1261.5,538.702
8807,10239.9,946.452,228.546
8808,10240,783.669,524.011
8809,10240,495.212,643.564
8810,10240,1125.54,338.342
8811,10240,411.362,604.897
8812,10239.9,1007.89,977.635
8813,10239.9,340.026,527.493
8814,10239.9,616.917,679.488
8815,10240,950.375,121.183
8816,10240,1009.7,980.316
8817,10240,814.829,838.452
8818,10240,440.537,740.881
8819,10240,517.044,592.998
8820,10240,410.688,789.026
8821,10239.9,702.262,985.5
8822,10239.9,145.575,763.501
8823,10240,1236.15,1130.02
8824,10239.9,637.269,664.824
8825,10239.9,633.486,735.749
8826,10240,1132.64,550.901
8827,10240,895.419,680.647
8828,10240,160.717,1000.27
8829,10240,149.608,993.7
8830,10240,1007.88,976.887
8831,10240,239.629,820.145
8832,10240,431.369,227.687
8833,10240,152.252,989.032
8834,10240,236.318,431.176
8835,10240,652.193,321.863
8836,10239.9,272.984,672.779
8837,10239.8,1075.26,498.646
8838,10240,242.338,431.902
8839,10240,628.99,893.129
8840,10239.9,561.452,852.414
8841,10240,473.674,916.276
8842,10239.9,459.296,427.892
8843,10239.8,1271.1,1012.58
8844,10240,438.443,1200.12
8845,10240,680.816,484.196
8846,10239.8,633.595,737.594
8847,10239.9,139.536,447.593
8848,10240,634.039,736.937
8849,10240,350.105,1097.64
8850,10240,393.397,540.683
8851,10239.9,550.462,1039.79
8852,10239.9,348.259,1029.62
8853,10239.8,282.267,1265.15
8854,10239.9,653.418,324.055
8855,9724.01,214.138,682.596
8856,10240,861.72,642.137
8857,10240,1016.8,999.443
8858,10240,651.889,323.577
8859,10239.7,633.605,737.935
8860,10239.9,516.409,592.961
8861,10239.9,250.789,457.082
8862,10239.9,941.118,501.979
8863,10239.9,627.459,897.6
8864,10240,622.425,893.471
8865,10239.9,241.121,427.006
8866,10240,435.285,399.985
8867,10240,109.995,860.708
8868,10239.9,633.605,737.935
8869,10239.9,941.125,501.97
8870,10239.9,763.28,1048.72
8871,10239.9,1029.69,1245.44
8872,10239.9,484.528,870.952
8873,10240,893.09,1146.34
8874,10240,1123.02,543.699
8875,10239.9,644.509,314.85
8876,10240,162.164,557.436
8877,10240,938.755,168.274
8878,10239.9,655.43,641.239
8879,10240,428.489,746.95
8880,10239.9,269.985,364.819
8881,10240,421.915,428.942
8882,10240,432.419,745.351
8883,10240,321.195,1276.92
8884,10240,55.7994,402.399
8885,10240,56.017,401.692
8886,10240,257.946,650.955
8887,10240,380.974,761.84
8888,10239.9,633.569,736.836
8889,10240,652.117,323.654
8890,10239.9,432.421,745.273
8891,10240,486.472,869.612
8892,10240,624.414,284.883
8893,10240,443.184,395.481
8894,10240,1110.81,544.477
8895,10240,261.545,334.947
8896,10240,829.998,774.903
8897,10240,720.807,394.763
8898,10240,1085.21,710.817
8899,10239.8,633.592,737.534
8900,10240,516.36,592.969
8901,10240,1027.9,693.838
8902,10240,515.631,1116.33
8903,10240,240.417,427.64
8904,10240,173.813,445.6
8905,10240,1010.21,982.898
8906,10240,1070.42,591.932
8907,10240,1015.63,993.889
8908,10239.9,810.195,588.997
8909,10239.9,270.419,153.72
8910,10239.9,1070.91,700.127
