id,x coord,y coord,z coord
7779,10240,941.114,501.967
7780,10239.9,896.101,680.956
7781,10240,1067.75,701.434
7782,10240,853.595,776.158
7783,10239.9,249.03,424.366
7784,10240,514.975,592.86
7785,10240,776.926,565.672
7786,10240,463.771,411.613
7787,10239.9,702.254,985.486
7788,10240,1008.19,978.5
7789,10239.9,927.583,205.401
7790,10239.8,1007.99,977.998
7791,10240,88.4681,843.686
7792,10240,1192.9,781.288
7793,10239.9,985.027,88.0859
7794,10240,277.953,170.224
7795,10240,941.089,501.834
7796,10239.9,941.113,501.969
7797,10239.9,1007.99,977.998
7798,10240,250.269,425.923
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1137.84,995.419
7802,10240,515.004,592.988
7803,10240,352.369,26.0818
7804,10240,1071.63,702.868
7805,10240,261.637,498.185
7806,10240,613.466,1031.02
7807,10239.9,56.6279,400.767
7808,10240,254.114,414.056
7809,10240,256.202,336.089
7810,10240,853.35,776.071
7811,10239.9,231.019,1115.47
7812,10240,252.032,326.16
7813,10239.9,85.9525,1094.87
7814,10240,1071.69,702.871
7815,10240,1125.54,338.238
7816,10240,350.275,220.241
7817,10239.9,941.113,501.973
7818,10240,438.277,577.054
7819,10240,779.953,570.827
7820,10240,1263.15,538.609
7821,10239.9,220.211,276.611
7822,10239.8,652.2,323.688
7823,10240,779.603,196.877
7824,10240,219.139,318.013
7825,10239.9,636.844,303.042
7826,10240,727.215,680.054
7827,10240,629.235,897.571
7828,10239.9,346.768,1023.57
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.24,702.771
7832,10240,941.114,501.966
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.05
7835,10239.9,761.278,1059.86
7836,10239.9,652.258,323.694
7837,10240,484.52,581.099
7838,10240,256.103,471.535
7839,10239.9,248.022,428.583
7840,10240,87.0274,842.63
7841,10239.9,79.3302,836.406
7842,10240,395.322,799.558
7843,10240,1059.61,699.762
7844,10239.9,941.114,501.967
7845,10240,611.415,663.012
7846,10240,528.214,1162.46
7847,10240,268.992,352.688
7848,10239.8,731.589,216.709
7849,10240,1066.98,701.266
7850,10239.9,613.423,1031.4
7851,10240,849.022,293.348
7852,10240,613.466,1031.03
7853,10240,1128.75,548.34
7854,10240,251.895,325.051
7855,10240,139.331,190.787
7856,10240,77.2814,378.432
7857,10240,652.201,323.688
7858,10239.9,633.605,737.935
7859,10240,244.846,874.992
7860,10240,1092.92,1162.9
7861,10240,1037.92,805.298
7862,10240,275.175,674.432
7863,10240,255.618,410.943
7864,10240,251.52,323.704
7865,10240,144.653,999.475
7866,10240,156.11,556.353
7867,10239.9,230.242,1267.24
7868,10240,460.84,403.655
7869,10240,446.393,403.705
7870,10240,756.495,1050.36
7871,10240,391.227,845.357
7872,10239.8,275.176,674.437
7873,10240,804.121,931.997
7874,10240,248.612,424.84
7875,10240,251.904,325.225
7876,10240,195.328,1246.54
7877,10240,251.967,325.8
7878,10240,941.114,501.967
7879,10240,142.478,1000.22
7880,10240,1192.9,781.288
7881,10240,927.583,205.456
7882,10240,682.923,482.197
7883,10240,141.903,1000.26
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.17,538.61
7887,10239.9,895.316,680.76
7888,10239.9,761.534,1060.61
7889,10239.9,941.114,501.968
7890,10239.9,985.027,88.0859
7891,10240,85.386,842.032
7892,10240,1071.68,702.873
7893,10240,418.794,925.625
7894,10240,1007.99,977.998
7895,10240,91.3896,844.958
7896,10239.9,853.657,776.228
7897,10239.9,1007.99,977.997
7898,10240,629.249,897.571
7899,10239.9,249.356,434.384
7900,10240,1105.87,258.154
7901,10240,1057.97,699.528
7902,10239.9,346.768,1023.55
7903,10240,1137.64,937.185
7904,10240,1059.19,699.709
7905,10240,457.951,402.825
7906,10240,473.582,890.149
7907,10240,1131.12,554.685
7908,10240,1129.92,549.579
7909,10240,439.088,205.022
7910,10239.9,231.018,1115.47
7911,10240,906.365,869.523
7912,10240,474.875,888.283
7913,10240,941.113,501.965
7914,10240,250.177,422.627
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.345,774.8
7918,10240,417.642,918.775
7919,10240,1263.19,538.61
7920,10240,731.632,216.708
7921,10240,927.707,207.27
7922,10240,1125.54,338.24
7923,10240,422.79,749.92
7924,10240,852.189,294.095
7925,10239.8,637.772,304.761
7926,10240,514.958,592.792
7927,10239.9,780.832,574.573
7928,10240,1007.99,978.001
7929,10240,395.319,202.422
7930,10240,692.167,736.388
7931,10240,630.997,294.088
7932,10240,514.957,592.791
7933,10240,1007.99,977.998
7934,10240,853.569,776.082
7935,10240,1015.64,996.164
7936,10240,439.168,205.021
7937,10240,495.648,858.233
7938,10240,354.071,25.729
7939,10240,474.059,885.105
7940,10240,481.901,398.637
7941,10240,677.343,852.02
7942,10240,614.986,1029.96
7943,10239.9,633.605,737.935
7944,10239.9,894.677,393.101
7945,10239.9,1007.99,977.998
7946,10239.9,231.021,1115.47
7947,10240,731.589,216.709
7948,10240,1069.93,701.736
7949,10240,490.684,864.754
7950,10239.9,491.09,864.142
7951,10240,515.624,592.998
7952,10240,984.984,88.8789
7953,10240,1007.99,977.998
7954,10240,927.615,206.325
7955,10240,701.664,985.216
7956,10240,249.962,444.062
7957,10239.9,633.605,737.935
7958,10240,423.04,749.794
7959,10239.9,633.605,737.935
7960,10240,142.03,1000.25
7961,10239.9,63.1533,393.984
7962,10239.9,1007.99,977.998
7963,10240,141.532,1000.27
7964,10240,927.582,205.346
7965,10240,853.615,776.075
7966,10240,390.43,201.907
7967,10240,1007.99,977.998
7968,10240,683.041,482.179
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,249.791,423.245
7972,10240,853.592,776.11
7973,10240,613.432,1031.49
7974,10240,633.605,737.935
7975,10239.9,491.664,863.402
7976,10240,61.8771,395.399
7977,10240,62.7146,395.007
7978,10240,254.602,413.329
7979,10239.9,1007.99,977.998
7980,10240,514.949,592.764
7981,10240,941.114,501.965
7982,10240,1092.41,1159.48
7983,10240,880.857,305.47
7984,10240,142.679,1000.2
7985,10240,251.772,323.763
7986,10240,1075.42,499.401
7987,10240,132.057,202.356
7988,10240,613.466,1031.09
7989,10240,147.591,997.989
7990,10240,629.241,897.571
7991,10239.9,634.799,299.706
7992,10240,77.7596,835.688
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,161.724,564.216
7996,10240,1063.43,700.488
7997,10240,63.279,393.779
7998,10239.9,633.605,737.935
7999,10240,249.655,423.386
8000,10239.8,633.605,737.935
8001,10240,941.113,501.973
8002,10240,1082.9,692.313
8003,10239.9,275.186,674.436
8004,10239.9,702.254,985.486
8005,10240,895.054,394.676
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.248,897.571
8009,10240,267.797,379.004
8010,10240,777.313,565.704
8011,10240,1011.94,985.662
8012,10240,379.661,204.452
8013,10240,532.109,1161.94
8014,10240,557.694,407.803
8015,10240,379.145,783.121
8016,10240,1184.84,795.107
8017,10240,941.019,501.589
8018,10240,927.587,205.651
8019,10239.9,1007.99,977.997
8020,10239.9,637.076,303.459
8021,10240,141.554,1000.27
8022,10240,388.726,202.65
8023,10240,99.1624,508.244
8024,10240,418.588,926.44
8025,10240,853.515,776.135
8026,10240,1036.51,883.594
8027,10240,928.097,209.163
8028,10240,896.941,399.1
8029,10240,1007.99,977.997
8030,10240,629.193,897.57
8031,10240,833.74,287.104
8032,10239.9,895.286,680.757
8033,10239.9,683.054,481.921
8034,10240,250.978,323.789
8035,10240,1126.08,545.628
8036,10239.9,257.018,506.327
8037,10239.9,275.176,674.437
8038,10240,252.291,327.362
8039,10240,251.948,324.996
8040,10240,782.034,577.015
8041,10240,438.904,205.038
8042,10240,249.09,436.377
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.825,749.904
8046,10240,142.627,1000.21
8047,10240,476.353,879.723
8048,10240,775.554,562.529
8049,10240,613.466,1031.06
8050,10240,514.97,592.837
8051,10240,249.256,424.252
8052,10240,844.971,292.06
8053,10240,259.123,493.767
8054,10240,927.582,205.247
8055,10240,408.088,762.09
8056,10239.9,941.113,501.959
8057,10240,927.757,207.619
8058,10240,755.536,1049.38
8059,10239.9,823.115,773.29
8060,10240,460.941,419.008
8061,10240,231.302,1115.47
8062,10239.7,633.605,737.935
8063,10240,461.625,416.243
8064,10240,463.282,411.241
8065,10240,515.075,592.988
8066,10239.9,904.177,415.942
8067,10240,145.009,763.712
8068,10240,60.6419,396.153
8069,10240,462.513,414.913
8070,10240,242.815,320.368
8071,10240,145.009,763.712
8072,10240,462.299,413.838
8073,10240,441.019,576.984
8074,10240,1070.49,702.256
8075,10240,679.25,830.679
8076,10240,253.285,415.345
8077,10240,251.822,327.179
8078,10239.9,73.5738,382.068
8079,10240,268.287,358.895
8080,10240,629.245,897.571
8081,10239.9,494.992,859.905
8082,10240,778.784,198.995
8083,10240,462.898,906.544
8084,10239.9,275.178,674.436
8085,10240,682.871,482.211
8086,10239.7,633.605,737.935
8087,10240,1050.04,698.033
8088,10240,251.883,323.973
8089,10240,1125.54,338.238
8090,10240,422.812,749.91
8091,10240,895.283,680.757
8092,10240,1066.89,701.243
8093,10239.9,1061.22,700.128
8094,10240,97.6743,507.873
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.294,680.756
8098,10239.9,731.589,216.709
8099,10240,422.83,749.902
8100,10240,423.316,749.631
8101,10240,643.759,313.46
8102,10240,853.748,776.625
8103,10239.9,1075.45,499.405
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,453.462,211.048
8108,10239.9,87.2164,370.529
8109,10240,483.008,873.102
8110,10239.9,633.605,737.935
8111,10240,896.146,396.495
8112,10240,478.173,878.458
8113,10240,401.587,544.073
8114,10240,1192.9,781.288
8115,10240,778.365,568.317
8116,10240,532.805,1161.74
8117,10240,1071.84,702.898
8118,10239.9,422.823,749.902
8119,10239.9,702.254,985.486
8120,10240,346.773,1023.65
8121,10240,439.386,205.006
8122,10240,238.063,1113.65
8123,10239.9,652.201,323.688
8124,10240,853.468,776.069
8125,10240,141.745,1000.27
8126,10240,252.549,328.563
8127,10240,926.805,204.601
8128,10240,1132.08,554.609
8129,10240,252.713,416.828
8130,10240,652.151,323.673
8131,10240,702.458,985.524
8132,10240,633.605,737.935
8133,10240,613.465,1031.08
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.201,323.688
8137,10240,463.044,411.254
8138,10240,629.248,897.571
8139,10239.9,260.738,398.692
8140,10240,1007.99,977.998
8141,10240,613.459,1031.16
8142,10240,613.465,1031.04
8143,10239.9,928.446,211.097
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.997
8146,10240,137.592,350.235
8147,10240,98.8556,507.582
8148,10240,391.611,846.328
8149,10239.9,782.352,580.168
8150,10239.9,731.589,216.709
8151,10239.9,56.6819,400.641
8152,10239.9,896.123,395.622
8153,10240,816.979,1260.35
8154,10239.9,885.086,668.903
8155,10240,1075.42,499.401
8156,10240,257.71,504.277
8157,10240,145.009,763.712
8158,10240,438.931,205.031
8159,10240,1127.52,285.334
8160,10240,1007.99,977.997
8161,10240,682.903,482.168
8162,10239.9,927.602,206.088
8163,10240,652.2,323.688
8164,10240,492.041,232.956
8165,10240,439.518,204.987
8166,10239.9,613.465,1031.04
8167,10240,478.113,878.396
8168,10240,808.879,1263.79
8169,10240,141.65,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.942,324.265
8172,10239.9,630.738,293.369
8173,10240,778.383,567.969
8174,10240,444.194,572.914
8175,10239.9,346.765,1023.37
8176,10240,731.589,216.709
8177,10240,893.003,387.295
8178,10240,229.829,831.088
8179,10240,251.974,325.833
8180,10240,259.686,838.413
8181,10240,459.897,404.45
8182,10240,575.519,411.366
8183,10240,702.259,985.488
8184,10239.9,633.605,737.935
8185,10240,1022.73,1071.04
8186,10240,853.616,776.203
8187,10239.9,731.589,216.709
8188,10240,474.08,886.681
8189,10240,514.967,592.826
8190,10239.9,633.605,737.935
8191,10240,405.433,770.695
8192,10239.9,633.605,737.935
8193,10240,514.943,592.749
8194,10240,941.087,501.919
8195,10240,1263.19,538.61
8196,10240,941.113,501.979
8197,10240,1003.4,443.769
8198,10240,895.818,680.873
8199,10240,927.584,205.471
8200,10240,873.072,1157.21
8201,10240,627.833,715.327
8202,10239.9,250.419,430.081
8203,10240,417.527,929.214
8204,10240,631.644,727.556
8205,10240,435.019,214.582
8206,10240,346.739,1022.76
8207,10239.9,927.582,205.254
8208,10239.9,629.522,897.262
8209,10240,420.637,1195.39
8210,10240,633.605,737.935
8211,10240,428.87,564.657
8212,10240,1192.9,781.288
8213,10240,761.812,1062.18
8214,10240,1039.23,837.939
8215,10239.9,1192.9,781.288
8216,10239.9,780.35,573.882
8217,10240,515.138,592.986
8218,10240,439.526,204.969
8219,10240,629.246,897.571
8220,10240,530.269,1036.52
8221,10240,448.481,573.047
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.745,1000.27
8225,10240,251.98,325.871
8226,10240,461.639,416.312
8227,10240,231.792,912.561
8228,10240,638.668,305.865
8229,10239.9,1067.61,701.407
8230,10240,251.976,325.841
8231,10239.6,633.605,737.935
8232,10240,927.636,206.613
8233,10240,463.139,411.602
8234,10240,189.147,321.814
8235,10240,713.809,740.518
8236,10240,138.239,192.433
8237,10240,702.252,985.51
8238,10240,1007.99,977.997
8239,10240,651.528,323.187
8240,10240,941.114,501.967
8241,10240,143.209,1000.15
8242,10240,575.724,617.901
8243,10239.9,777.949,566.893
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10239.9,495.003,859.217
8247,10240,85.9466,1094.94
8248,10240,941.114,501.966
8249,10240,1092.9,1163.22
8250,10240,777.428,565.617
8251,10239.8,275.172,674.421
8252,10240,702.264,985.49
8253,10239.9,275.164,674.383
8254,10240,231.018,1115.47
8255,10240,438.983,205.131
8256,10240,633.605,737.935
8257,10240,266.581,383.087
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,754.241,640.363
8261,10240,409.629,550.598
8262,10240,422.598,749.935
8263,10240,514.927,592.72
8264,10239.9,249.308,431.359
8265,10240,253.153,330.097
8266,10240,477.93,879.101
8267,10239.9,633.605,737.935
8268,10240,141.408,1000.32
8269,10240,613.465,1031.05
8270,10239.9,346.768,1023.57
8271,10239.9,941.114,501.967
8272,10239.9,231.349,1115.47
8273,10240,592.74,93.6222
8274,10239.9,1125.54,338.235
8275,10240,1072.13,702.964
8276,10240,422.771,749.929
8277,10240,873.044,1157.18
8278,10240,422.117,1195.16
8279,10239.9,629.248,897.571
8280,10240,613.465,1031.04
8281,10240,566.183,120.135
8282,10240,253.086,416.542
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,430.669,219.339
8286,10240,613.465,1031.04
8287,10240,985.147,88.0859
8288,10240,253.379,415.876
8289,10240,253.542,330.635
8290,10240,93.9118,847.052
8291,10240,475.508,880.6
8292,10240,633.605,737.935
8293,10240,1092.23,861.264
8294,10240,613.465,1031.04
8295,10240,869.747,1163.95
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.54
8298,10240,145.144,763.758
8299,10240,145.009,763.712
8300,10240,411.378,764.84
8301,10240,613.467,1031
8302,10240,778.434,577.079
8303,10240,781.978,578.166
8304,10239.9,761.495,1060.22
8305,10240,583.341,106.903
8306,10240,421.271,750.815
8307,10240,652.202,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.602,737.821
8310,10240,682.903,482.171
8311,10240,142.262,1000.24
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1015.66,996.256
8315,10239.9,895.347,680.769
8316,10240,1192.9,781.288
8317,10240,702.311,985.525
8318,10239.9,1261.64,1006.33
8319,10240,439.49,205
8320,10240,629.247,897.571
8321,10239.9,652.209,323.689
8322,10240,1263.19,538.61
8323,10240,238.801,1113.35
8324,10239.9,629.248,897.571
8325,10239.9,702.243,985.492
8326,10240,633.605,737.935
8327,10239.9,346.767,1023.49
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,252.921,329.15
8331,10240,259.099,497.267
8332,10239.9,346.768,1023.55
8333,10240,682.861,482.227
8334,10239.9,346.768,1023.57
8335,10240,927.588,205.704
8336,10240,998.675,208.54
8337,10239.9,761.771,1062.01
8338,10240,376.902,780.693
8339,10240,478.057,878.629
8340,10239.9,251.609,419.511
8341,10240,56.6965,400.631
8342,10240,165.784,568.547
8343,10240,872.913,1157.32
8344,10240,514.98,592.884
8345,10240,251.473,449.812
8346,10240,474.786,890.663
8347,10240,726.21,739.508
8348,10240,1059.46,699.744
8349,10240,275.176,674.436
8350,10240,231.018,1115.47
8351,10240,422.85,749.885
8352,10239.9,731.589,216.709
8353,10240,630.071,190.078
8354,10240,234.93,1114.38
8355,10240,251.908,325.371
8356,10239.9,652.2,323.688
8357,10240,652.202,323.688
8358,10239.9,1125.54,338.243
8359,10240,249.024,432.424
8360,10240,90.5125,844.956
8361,10240,237.997,835.975
8362,10240,69.3045,832.084
8363,10240,231.018,1115.47
8364,10240,682.929,482.12
8365,10239.8,346.768,1023.55
8366,10240,61.1427,395.843
8367,10240,376.005,779.49
8368,10239.9,254.634,512.115
8369,10240,251.4,419.676
8370,10240,941.114,501.967
8371,10240,1049.14,697.924
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,252.53,328.432
8375,10239.9,652.205,323.688
8376,10240,1263.2,538.609
8377,10240,144.417,999.964
8378,10239.9,1007.99,977.998
8379,10239.9,893.347,679.009
8380,10240,1007.99,977.998
8381,10240,252.018,317.33
8382,10240,251.993,325.969
8383,10240,251.791,323.915
8384,10240,254.917,412.34
8385,10240,633.605,737.931
8386,10240,231.018,1115.47
8387,10240,514.926,592.719
8388,10239.8,633.605,737.935
8389,10240,941.093,501.889
8390,10240,751.564,1043.76
8391,10240,685.533,828.127
8392,10240,731.597,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1129.14,548.804
8395,10240,346.768,1023.55
8396,10239.9,246.241,1111.19
8397,10239.9,633.605,737.935
8398,10239.9,480.146,875.28
8399,10240,231.018,1115.47
8400,10240,415.146,555.71
8401,10240,409.817,550.708
8402,10240,1008.91,977.064
8403,10240,1007.99,977.998
8404,10240,252.399,302.837
8405,10239.9,495.021,859.172
8406,10240,133.855,200.738
8407,10240,56.1539,402.121
8408,10239.9,249.289,436.329
8409,10239.9,1263.19,538.61
8410,10240,1128.78,548.39
8411,10239.9,633.605,737.935
8412,10240,744.093,643.048
8413,10239.9,682.671,482.408
8414,10239.9,470.206,574.994
8415,10240,1008.16,977.777
8416,10239.9,778.213,567.223
8417,10240,129.12,206.271
8418,10240,515.038,592.988
8419,10240,1007.99,977.997
8420,10239.9,731.589,216.709
8421,10240,252.004,325.919
8422,10239.9,346.768,1023.55
8423,10240,251.779,323.246
8424,10240,731.589,216.709
8425,10240,253.499,330.674
8426,10240,1046.54,3.12677
8427,10240,85.8284,842.283
8428,10240,475.548,880.706
8429,10239.8,346.768,1023.56
8430,10240,613.27,1032.43
8431,10240,514.953,592.776
8432,10239.9,781.161,588.157
8433,10239.9,652.202,323.688
8434,10240,81.5774,374.64
8435,10240,873.044,1157.18
8436,10239.9,145.009,763.712
8437,10240,490.793,864.577
8438,10240,514.979,592.876
8439,10240,853.639,776.265
8440,10240,1070.16,701.926
8441,10239.9,232.781,1115.39
8442,10240,1071.65,702.868
8443,10240,75.4365,834.421
8444,10240,612.481,1165.68
8445,10240,475.162,882.362
8446,10239.9,893.351,679.012
8447,10240,515.687,592.998
8448,10239.9,776.918,564.148
8449,10239.9,780.554,573.978
8450,10240,422.785,749.926
8451,10240,893.351,679.012
8452,10239.9,780.903,574.532
8453,10239.8,731.589,216.709
8454,10239.9,652.202,323.688
8455,10239.9,1050.57,698.162
8456,10240,472.711,399.08
8457,10239.9,633.605,737.935
8458,10240,763.111,1064.74
8459,10240,259.795,654.135
8460,10240,1059,699.683
8461,10239.9,731.589,216.709
8462,10240,438.716,205.36
8463,10240,473.277,402.373
8464,10240,853.514,776.1
8465,10240,1071.76,702.881
8466,10240,1263.13,538.61
8467,10240,1063.86,700.543
8468,10239.9,251.689,419.217
8469,10240,633.605,737.935
8470,10240,251.768,322.774
8471,10240,439.249,205.014
8472,10240,266.434,1108.24
8473,10240,1070.3,702.069
8474,10239.9,894.704,393.285
8475,10239.9,1075.42,499.398
8476,10240,17.5343,188.735
8477,10240,778.451,568.3
8478,10240,1007.98,977.982
8479,10240,529.865,1161.41
8480,10240,176.987,1236.66
8481,10239.9,1007.99,977.998
8482,10240,751.981,205.775
8483,10240,1007.99,977.998
8484,10240,1007.99,978.006
8485,10240,580.762,108.714
8486,10240,257.971,503.48
8487,10240,781.371,575.873
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.05
8490,10240,875.001,292.673
8491,10240,1070.66,702.398
8492,10240,781.374,575.579
8493,10240,1007.99,977.998
8494,10239.9,514.947,592.759
8495,10240,477.97,879.035
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,236.47,840.601
8499,10240,702.464,985.666
8500,10240,633.605,737.935
8501,10240,1033.21,843.824
8502,10240,777.968,566.439
8503,10240,422.993,749.823
8504,10240,391.419,846.274
8505,10239.9,702.254,985.486
8506,10239.9,781.592,575.948
8507,10240,244.548,858.222
8508,10239.9,275.176,674.437
8509,10239.9,702.256,985.486
8510,10240,637.622,304.472
8511,10240,84.8716,841.704
8512,10240,459.612,404.336
8513,10240,895.323,680.762
8514,10239.9,633.605,737.935
8515,10240,873.029,1157.17
8516,10239.9,231.02,1115.47
8517,10240,1070.92,702.596
8518,10240,239.371,1113.07
8519,10240,1008.02,978.149
8520,10240,252.035,325.978
8521,10240,776.726,562.277
8522,10240,144.495,999.813
8523,10240,439.457,577.507
8524,10240,702.267,985.488
8525,10239.9,231.018,1115.47
8526,10240,474.755,883.972
8527,10240,782.634,581.174
8528,10240,391.544,538.732
8529,10239.9,682.865,482.204
8530,10240,685.116,482.686
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.53
8533,10240,436.926,578.635
8534,10240,873.405,1159.31
8535,10240,141.515,1000.27
8536,10240,251.865,324.196
8537,10239.8,633.605,737.935
8538,10240,853.574,776.078
8539,10239.9,893.352,679.012
8540,10240,895.283,680.756
8541,10240,941.113,501.96
8542,10239.9,275.176,674.437
8543,10240,56.6221,400.798
8544,10239.9,896.258,397.558
8545,10240,1125.54,338.253
8546,10240,277.978,171.038
8547,10240,652.2,323.688
8548,10240,1054.54,698.833
8549,10240,418.893,925.347
8550,10240,460.489,421.137
8551,10240,782.234,579.065
8552,10240,640.94,189.635
8553,10240,515.067,592.988
8554,10239.9,504.503,849.736
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.583,205.441
8558,10240,941.114,501.967
8559,10240,252.308,327.61
8560,10240,463.327,405.548
8561,10240,729.155,752.172
8562,10240,631.018,112.805
8563,10240,711.583,689.953
8564,10239.9,652.218,323.689
8565,10240,470.975,402.588
8566,10240,1007.99,977.998
8567,10240,458.221,403.976
8568,10240,359.957,775.238
8569,10240,941.114,501.966
8570,10240,259.59,494.145
8571,10240,893.351,679.012
8572,10240,1060.13,699.852
8573,10240,591.839,92.8888
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,475.693,896.428
8578,10240,683.092,481.837
8579,10239.9,346.768,1023.55
8580,10240,229.886,923.875
8581,10239.9,101.333,364.697
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,926.159,198.805
8585,10240,141.565,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.1266
8588,10240,438.882,205.123
8589,10240,709.52,874.208
8590,10240,504.821,236.32
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.531,776.063
8594,10239.9,613.465,1031.04
8595,10240,462.176,404.739
8596,10240,442.08,415.743
8597,10240,868.032,1167.87
8598,10240,473.976,886.299
8599,10239.9,862.242,636.275
8600,10240,575.524,411.37
8601,10240,231.019,1115.47
8602,10240,1007.99,977.998
8603,10240,87.8786,843.389
8604,10240,252.028,326.23
8605,10240,457.881,574.127
8606,10240,275.176,674.435
8607,10240,1053.24,862.941
8608,10239.9,629.236,897.571
8609,10240,439.085,205.022
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,423.034,749.798
8613,10239.9,346.768,1023.55
8614,10240,354.014,26.1036
8615,10240,67.9092,388.325
8616,10240,1192.9,781.288
8617,10240,738.371,521.885
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1076.4,499.594
8622,10240,423.764,749.319
8623,10240,473.116,895.368
8624,10240,1190.67,780.671
8625,10239.9,941.114,501.967
8626,10240,673.017,827.861
8627,10240,1075.42,499.401
8628,10240,1125.54,338.238
8629,10240,895.283,680.756
8630,10240,425.504,1198.42
8631,10240,233.554,835.286
8632,10240,445.898,207.085
8633,10239.8,652.2,323.688
8634,10240,433.788,403.808
8635,10240,575.524,411.37
8636,10240,1007.99,978.002
8637,10240,159.708,560.044
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,250.454,422.892
8641,10240,1192.9,781.288
8642,10240,65.5782,828.443
8643,10240,853.29,776.073
8644,10240,853.158,776.088
8645,10239.9,231.017,1115.47
8646,10240,735.749,532.512
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,984.28,88.8811
8650,10239.9,941.113,501.965
8651,10240,275.173,674.423
8652,10240,873.032,1157.17
8653,10240,777.224,563.817
8654,10240,778.4,568.29
8655,10240,159.744,560.701
8656,10239.9,258.797,14.1098
8657,10240,232.741,1115.4
8658,10240,185.117,1241.4
8659,10240,682.56,482.571
8660,10240,577.079,112.158
8661,10239.9,702.255,985.486
8662,10239.9,778.12,567.631
8663,10240,619.922,276.4
8664,10240,781.392,575.791
8665,10239.9,652.205,323.688
8666,10240,248.406,303.893
8667,10239.8,731.589,216.709
8668,10240,258.565,500.972
8669,10240,461.054,905.743
8670,10240,475,883.219
8671,10239.9,702.54,985.743
8672,10240,1002.93,206.669
8673,10240,277.946,170.599
8674,10240,515.018,592.988
8675,10240,261.025,399.057
8676,10240,581.88,114.327
8677,10240,145.018,763.711
8678,10239.8,731.589,216.709
8679,10240,872.911,1157.05
8680,10239.9,1071.94,702.915
8681,10240,419.081,925.711
8682,10240,873.074,1157.21
8683,10240,460.811,404.815
8684,10240,1058.32,699.584
8685,10240,708.54,874.408
8686,10240,941.114,501.967
8687,10240,927.851,208.147
8688,10240,458.679,431.689
8689,10240,515.101,592.988
8690,10240,853.63,776.318
8691,10240,475.295,881.317
8692,10240,251.954,327.127
8693,10240,652.201,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.239
8698,10239.9,272.078,670.597
8699,10239.9,253.117,416.006
8700,10240,315.326,857.354
8701,10240,652.195,323.687
8702,10240,633.605,737.927
8703,10240,1007.99,977.997
8704,10240,1192.9,781.288
8705,10240,873.054,1157.19
8706,10239.9,17.5343,188.737
8707,10240,629.248,897.571
8708,10240,1113.51,864.54
8709,10240,850.187,293.525
8710,10239.8,632.953,296.958
8711,10239.9,1125.54,338.238
8712,10240,422.86,749.894
8713,10239.7,633.605,737.935
8714,10240,853.47,776.134
8715,10240,275.176,674.437
8716,10240,1132.36,552.027
8717,10239.6,633.605,737.935
8718,10240,438.903,205.122
