id,x coord,y coord,z coord
7408,10239.9,731.589,216.709
7409,10240,629.249,897.571
7410,10239.9,652.2,323.688
7411,10240,467.091,406.158
7412,10240,731.589,216.709
7413,10240,514.915,592.714
7414,10240,1007.99,977.998
7415,10240,422.756,749.93
7416,10239.9,275.176,674.437
7417,10240,149.663,997.283
7418,10239.9,779.933,571.37
7419,10240,941.114,501.967
7420,10239.9,891.624,381.987
7421,10240,134.732,200.347
7422,10240,461.716,573.309
7423,10240,57.1924,400.443
7424,10240,465.912,406.967
7425,10240,652.2,323.688
7426,10240,731.509,216.719
7427,10239.7,1261.64,1006.33
7428,10240,422.755,749.93
7429,10240,252.013,326.139
7430,10240,731.589,216.709
7431,10239.9,1007.99,977.998
7432,10240,629.249,897.571
7433,10239.9,275.176,674.437
7434,10239.9,731.589,216.709
7435,10240,258.594,14.1085
7436,10240,514.917,592.714
7437,10240,56.6444,400.684
7438,10240,421.587,910.94
7439,10240,79.3628,836.398
7440,10240,421.516,906.499
7441,10240,438.883,205.032
7442,10240,251.853,324.321
7443,10239.9,731.589,216.709
7444,10240,56.6588,400.668
7445,10239.9,231.018,1115.47
7446,10240,702.259,985.488
7447,10240,466.263,406.608
7448,10239.9,652.2,323.688
7449,10240,477.138,879.242
7450,10239.9,633.605,737.935
7451,10240,853.528,776.063
7452,10240,778.476,569.307
7453,10240,514.917,592.714
7454,10239.9,927.582,205.181
7455,10240,251.917,325.385
7456,10239.9,514.917,592.714
7457,10240,633.605,737.935
7458,10240,514.917,592.714
7459,10240,702.255,985.486
7460,10240,514.918,592.714
7461,10240,467.351,406.238
7462,10239.9,633.605,737.935
7463,10240,1071.58,702.866
7464,10240,1071.58,702.866
7465,10240,466.422,406.473
7466,10239.9,633.605,737.935
7467,10240,231.018,1115.47
7468,10240,258.594,14.1085
7469,10240,1263.2,538.61
7470,10240,438.901,205.023
7471,10240,1007.99,977.998
7472,10240,775.232,192.141
7473,10240,79.364,836.401
7474,10240,1131.68,551.948
7475,10240,241.937,834.417
7476,10240,682.918,482.148
7477,10240,1046.53,3.12674
7478,10240,465.378,406.509
7479,10240,514.917,592.714
7480,10239.9,927.582,205.181
7481,10240,420.881,899.966
7482,10240,682.918,482.148
7483,10240,346.768,1023.55
7484,10240,514.917,592.714
7485,10240,141.522,1000.27
7486,10240,422.756,749.93
7487,10240,466.466,406.424
7488,10240,231.018,1115.47
7489,10240,539.531,1162.62
7490,10240,1071.57,702.866
7491,10239.9,633.605,737.935
7492,10239.9,346.768,1023.55
7493,10240,1125.54,338.238
7494,10240,462.84,887.475
7495,10240,514.917,592.714
7496,10240,633.605,737.935
7497,10240,512.399,592.29
7498,10239.9,702.254,985.486
7499,10240,391.192,845.252
7500,10239.9,927.582,205.181
7501,10240,391.192,845.251
7502,10240,1071.58,702.866
7503,10240,438.839,205.053
7504,10240,889.706,372.25
7505,10239.9,891.624,381.974
7506,10240,1071.58,702.866
7507,10240,252.19,327.038
7508,10240,613.465,1031.04
7509,10240,466.432,406.463
7510,10240,539.45,1162.57
7511,10240,731.589,216.709
7512,10240,258.594,14.1085
7513,10240,251.852,324.558
7514,10240,275.176,674.437
7515,10240,256.751,473.834
7516,10239.9,633.605,737.935
7517,10240,895.283,680.757
7518,10239.9,731.589,216.709
7519,10240,1007.99,977.998
7520,10240,79.3683,836.412
7521,10240,422.752,749.93
7522,10240,588.441,102.692
7523,10240,438.889,205.032
7524,10240,893.352,679.012
7525,10240,1071.58,702.866
7526,10239.8,275.176,674.437
7527,10240,422.693,1197.64
7528,10239.9,231.018,1115.47
7529,10240,79.3658,836.405
7530,10240,422.756,749.93
7531,10239.9,1007.99,977.998
7532,10240,251.852,324.554
7533,10240,252.03,326.243
7534,10240,478.737,877.56
7535,10239.9,514.917,592.714
7536,10239.9,1257.25,1139.88
7537,10240,629.249,897.571
7538,10240,1071.58,702.866
7539,10239.9,477.693,879.077
7540,10240,873.078,1157.22
7541,10239.9,731.589,216.709
7542,10240,477.569,879.109
7543,10240,633.605,737.935
7544,10239.9,231.018,1115.47
7545,10239.8,1075.42,499.4
7546,10240,477.995,878.709
7547,10239.9,1071.58,702.866
7548,10240,633.605,737.935
7549,10240,1071.49,702.855
7550,10240,422.756,749.93
7551,10239.9,652.199,323.688
7552,10240,251.852,324.56
7553,10240,391.192,845.256
7554,10240,465.992,406.614
7555,10240,477.681,879.083
7556,10239.9,231.018,1115.47
7557,10240,17.5343,188.735
7558,10240,477.65,879.089
7559,10240,682.279,884.714
7560,10239.9,1007.99,977.998
7561,10239.9,702.269,985.494
7562,10240,382.979,822.913
7563,10240,1071.58,702.866
7564,10239.9,652.2,323.688
7565,10240,391.192,845.252
7566,10240,927.582,205.181
7567,10240,613.465,1031.04
7568,10240,275.176,674.437
7569,10239.8,231.018,1115.47
7570,10240,702.254,985.486
7571,10240,466.687,406.165
7572,10240,778.496,569.675
7573,10240,1131.68,551.948
7574,10240,779.916,570.232
7575,10239.9,731.589,216.709
7576,10240,1071.58,702.866
7577,10240,1007.99,977.998
7578,10240,1007.99,977.998
7579,10240,1071.57,702.866
7580,10240,251.852,324.568
7581,10240,927.582,205.181
7582,10239.8,731.589,216.709
7583,10240,682.918,482.148
7584,10240,1071.57,702.865
7585,10240,258.594,14.1085
7586,10239.8,633.605,737.935
7587,10240,873.078,1157.22
7588,10239.9,258.594,14.1085
7589,10240,873.078,1157.22
7590,10239.9,249.598,431.494
7591,10239.9,346.768,1023.55
7592,10240,514.917,592.714
7593,10240,249.55,433.095
7594,10239.8,633.605,737.935
7595,10240,613.465,1031.04
7596,10240,779.938,571.577
7597,10240,1192.9,781.288
7598,10239.6,1153.39,1250.91
7599,10240,1071.58,702.866
7600,10240,256.305,471.812
7601,10240,477.688,879.081
7602,10240,652.199,323.688
7603,10240,422.756,749.93
7604,10239.9,927.582,205.181
7605,10240,702.255,985.486
7606,10240,79.3627,836.398
7607,10240,779.917,570.366
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.768,1023.55
7611,10240,251.868,324.844
7612,10240,482.539,580.085
7613,10239.9,682.918,482.148
7614,10240,1075.42,499.4
7615,10240,391.192,845.252
7616,10240,231.018,1115.47
7617,10240,895.283,680.757
7618,10240,422.756,749.93
7619,10240,34.2896,678.44
7620,10239.9,778.486,569.424
7621,10240,702.254,985.486
7622,10240,613.465,1031.04
7623,10240,1263.2,538.61
7624,10240,1125.54,338.238
7625,10240,438.906,205.032
7626,10240,613.465,1031.04
7627,10239.9,1007.99,977.998
7628,10240,1046.53,3.12674
7629,10240,465.61,406.391
7630,10240,346.768,1023.55
7631,10240,422.75,749.93
7632,10240,141.523,1000.27
7633,10240,731.589,216.709
7634,10240,633.605,737.935
7635,10240,277.987,171.707
7636,10239.9,702.255,985.486
7637,10240,136.547,197.544
7638,10240,249.607,430.228
7639,10240,1071.58,702.866
7640,10240,134.835,200.249
7641,10240,471.589,575.887
7642,10240,514.917,592.714
7643,10240,500.876,587.894
7644,10240,810.08,924.744
7645,10240,231.018,1115.47
7646,10240,56.6444,400.685
7647,10240,251.852,324.557
7648,10240,251.852,324.533
7649,10240,275.176,674.437
7650,10240,1007.99,977.998
7651,10240,613.465,1031.04
7652,10240,231.018,1115.47
7653,10240,251.894,325.087
7654,10240,466.359,406.524
7655,10240,251.852,324.572
7656,10240,79.3662,836.406
7657,10240,927.582,205.181
7658,10240,1071.58,702.866
7659,10240,613.465,1031.04
7660,10240,873.078,1157.22
7661,10240,873.078,1157.22
7662,10240,499.507,587.271
7663,10240,1071.58,702.866
7664,10240,539.456,1161.79
7665,10240,482.163,874.302
7666,10240,870.622,293.782
7667,10240,231.018,1115.47
7668,10240,652.2,323.688
7669,10240,477.689,879.08
7670,10239.9,875.263,292.672
7671,10239.9,275.176,674.437
7672,10240,251.852,324.526
7673,10239.9,1029.27,1243.06
7674,10239.9,652.2,323.688
7675,10240,79.3627,836.398
7676,10240,514.917,592.714
7677,10239.9,893.352,679.012
7678,10240,613.465,1031.04
7679,10240,1007.99,977.998
7680,10240,1263.2,538.61
7681,10240,141.522,1000.27
7682,10240,466.488,406.423
7683,10240,702.254,985.486
7684,10239.9,633.605,737.935
7685,10240,1068.76,596.484
7686,10240,141.522,1000.27
7687,10240,588.061,102.975
7688,10240,79.3653,836.404
7689,10240,852.948,776.113
7690,10240,231.018,1115.47
7691,10240,413.936,880.467
7692,10240,941.114,501.967
7693,10240,514.917,592.714
7694,10240,702.254,985.486
7695,10240,275.176,674.437
7696,10240,251.852,324.564
7697,10239.9,145.009,763.712
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10240,251.94,325.607
7701,10240,575.524,411.37
7702,10240,682.918,482.148
7703,10240,1007.99,977.998
7704,10240,145.009,763.712
7705,10240,422.756,749.93
7706,10240,251.852,324.572
7707,10240,514.917,592.714
7708,10240,941.114,501.967
7709,10240,251.926,325.481
7710,10240,1071.58,702.866
7711,10240,693.178,738.181
7712,10240,633.605,737.935
7713,10240,589.622,101.508
7714,10239.9,1071.58,702.866
7715,10240,141.523,1000.27
7716,10240,514.917,592.714
7717,10239.9,1192.9,781.288
7718,10239.9,1075.42,499.4
7719,10239.9,79.3627,836.398
7720,10240,777.477,548.542
7721,10240,17.5343,188.735
7722,10240,702.254,985.486
7723,10239.9,456.552,572.504
7724,10239.9,258.594,14.1085
7725,10240,251.864,324.794
7726,10239.9,778.496,569.643
7727,10239.9,1192.9,781.288
7728,10240,613.465,1031.04
7729,10240,57.0092,400.505
7730,10240,1071.58,702.866
7731,10240,927.582,205.181
7732,10239.9,941.114,501.967
7733,10240,873.078,1157.22
7734,10240,422.756,749.93
7735,10240,251.858,324.72
7736,10239.9,893.352,679.012
7737,10239.9,731.589,216.709
7738,10239.9,477.681,879.083
7739,10239.9,258.594,14.1085
7740,10240,421.6,909.007
7741,10240,251.852,324.57
7742,10240,275.176,674.437
7743,10239.9,58.9422,399.899
7744,10240,1071.58,702.866
7745,10240,477.45,879.143
7746,10240,702.254,985.486
7747,10240,514.917,592.714
7748,10240,258.073,480.321
7749,10240,438.882,205.025
7750,10240,474.072,576.675
7751,10240,779.915,570.124
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1043.76,869.76
7755,10239.9,731.589,216.709
7756,10240,514.917,592.714
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1071.57,702.865
7760,10240,255.471,468.27
7761,10239.9,346.768,1023.55
7762,10240,873.078,1157.22
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.688,879.079
7766,10240,141.535,1000.27
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,251.848,324.489
7770,10240,253.724,331.396
7771,10240,56.6455,400.682
7772,10240,477.656,879.087
7773,10240,613.465,1031.04
7774,10240,895.283,680.757
7775,10239.9,1007.99,977.998
7776,10239.9,702.257,985.487
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.283,680.757
7781,10240,1071.58,702.866
7782,10240,853.528,776.063
7783,10240,251.964,325.806
7784,10240,514.917,592.714
7785,10240,778.494,569.602
7786,10240,466.532,406.432
7787,10239.9,702.254,985.486
7788,10240,1007.99,977.998
7789,10239.9,927.582,205.181
7790,10239.8,1007.99,977.998
7791,10240,79.3683,836.411
7792,10240,1192.9,781.288
7793,10239.9,985.026,88.0859
7794,10240,277.987,171.701
7795,10240,941.114,501.967
7796,10239.9,941.114,501.967
7797,10239.9,1007.99,977.998
7798,10240,251.992,326.002
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1007.99,977.982
7802,10240,514.917,592.714
7803,10240,364.943,27.6223
7804,10240,1071.58,702.866
7805,10240,257.422,477.498
7806,10240,613.465,1031.04
7807,10239.9,56.6444,400.685
7808,10240,251.893,325.071
7809,10240,251.854,324.637
7810,10240,853.528,776.063
7811,10239.9,231.018,1115.47
7812,10240,251.852,324.559
7813,10239.9,85.9465,1094.94
7814,10240,1071.58,702.866
7815,10240,1125.54,338.238
7816,10240,431.184,204.04
7817,10239.9,941.114,501.967
7818,10240,506.581,590.19
7819,10240,778.547,569.8
7820,10240,1263.2,538.61
7821,10240,251.86,323.741
7822,10239.8,652.2,323.688
7823,10240,755.362,202.973
7824,10240,251.831,324.429
7825,10239.9,652.2,323.688
7826,10240,716.492,683.496
7827,10240,629.249,897.571
7828,10239.9,346.768,1023.55
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.58,702.866
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,702.255,985.486
7836,10239.9,652.2,323.688
7837,10240,514.859,592.713
7838,10240,249.492,439.976
7839,10240,252.488,328.11
7840,10240,79.3669,836.408
7841,10239.9,79.3627,836.398
7842,10240,390.749,844.015
7843,10240,1071.58,702.866
7844,10239.9,941.114,501.967
7845,10240,633.605,737.935
7846,10240,538.448,1162.52
7847,10240,251.859,324.729
7848,10239.8,731.589,216.709
7849,10240,1071.58,702.866
7850,10239.9,613.465,1031.04
7851,10240,865.076,294.579
7852,10240,613.465,1031.04
7853,10240,1131.66,551.891
7854,10240,251.852,324.55
7855,10240,136.349,198.058
7856,10240,57.4989,400.35
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,243.902,835.916
7860,10240,1092.84,1163.36
7861,10240,1048.83,860.156
7862,10240,275.176,674.437
7863,10240,251.889,325.011
7864,10240,251.852,324.538
7865,10240,141.523,1000.27
7866,10240,157.859,559.831
7867,10239.9,230.237,1267.24
7868,10240,466.21,406.232
7869,10240,463.667,406.642
7870,10240,702.254,985.486
7871,10240,391.192,845.253
7872,10239.8,275.176,674.437
7873,10240,814.41,932.643
7874,10240,251.981,325.929
7875,10240,251.852,324.551
7876,10240,178.894,1237.74
7877,10240,251.852,324.556
7878,10240,941.114,501.967
7879,10240,141.522,1000.27
7880,10240,1192.9,781.288
7881,10240,927.582,205.181
7882,10240,682.918,482.148
7883,10240,141.522,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.2,538.61
7887,10239.9,895.283,680.757
7888,10239.9,702.255,985.486
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,79.3656,836.405
7892,10240,1071.58,702.866
7893,10240,421.569,911.392
7894,10240,1007.99,977.998
7895,10240,79.3711,836.419
7896,10239.9,853.528,776.063
7897,10239.9,1007.99,977.998
7898,10240,629.249,897.571
7899,10239.9,252.468,421.101
7900,10240,1129.17,250.629
7901,10240,1071.57,702.866
7902,10239.9,346.768,1023.55
7903,10240,1007.99,977.998
7904,10240,1071.58,702.866
7905,10240,465.803,406.329
7906,10240,475.741,879.768
7907,10240,1131.68,551.979
7908,10240,1131.67,551.923
7909,10240,438.883,205.032
7910,10239.9,231.018,1115.47
7911,10240,1003.86,972.493
7912,10240,477.001,879.289
7913,10240,941.114,501.967
7914,10240,251.929,325.505
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,418.02,891.51
7919,10240,1263.2,538.61
7920,10240,731.589,216.709
7921,10240,927.582,205.181
7922,10240,1125.54,338.238
7923,10240,422.756,749.93
7924,10240,866.246,294.382
7925,10239.8,652.2,323.688
7926,10240,514.917,592.714
7927,10239.9,779.916,570.239
7928,10240,1007.99,977.998
7929,10240,438.875,205.026
7930,10240,690.287,740.067
7931,10240,652.2,323.688
7932,10240,514.917,592.714
7933,10240,1007.99,977.998
7934,10240,853.528,776.063
7935,10240,1007.99,977.998
7936,10240,438.883,205.032
7937,10240,481.206,875.08
7938,10240,365.089,27.666
7939,10240,477.369,879.167
7940,10240,470.254,404.885
7941,10240,677.424,863.58
7942,10240,613.465,1031.04
7943,10239.9,633.605,737.935
7944,10239.9,891.624,382.533
7945,10239.9,1007.99,977.998
7946,10239.9,231.018,1115.47
7947,10240,731.589,216.709
7948,10240,1071.58,702.866
7949,10240,478.105,878.554
7950,10239.9,478.272,878.305
7951,10240,514.918,592.714
7952,10240,985.026,88.0859
7953,10240,1007.99,977.998
7954,10240,927.582,205.181
7955,10240,702.254,985.486
7956,10240,249.505,433.642
7957,10239.9,633.605,737.935
7958,10240,422.756,749.93
7959,10239.9,633.605,737.935
7960,10240,141.522,1000.27
7961,10239.9,56.6755,400.655
7962,10239.9,1007.99,977.998
7963,10240,141.522,1000.27
7964,10240,927.582,205.181
7965,10240,853.528,776.063
7966,10240,438.89,205.02
7967,10240,1007.99,977.998
7968,10240,682.918,482.148
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,251.938,325.588
7972,10240,853.528,776.063
7973,10240,613.465,1031.04
7974,10240,633.605,737.935
7975,10240,478.429,878.061
7976,10240,56.6624,400.665
7977,10240,56.6669,400.661
7978,10240,251.892,325.053
7979,10239.9,1007.99,977.998
7980,10240,514.917,592.714
7981,10240,941.114,501.967
7982,10240,1092.84,1163.3
7983,10240,875.304,292.672
7984,10240,141.522,1000.27
7985,10240,251.852,324.538
7986,10240,1075.42,499.4
7987,10240,134.814,200.275
7988,10240,613.465,1031.04
7989,10240,141.525,1000.27
7990,10240,629.249,897.571
7991,10239.9,652.2,323.688
7992,10240,79.3622,836.398
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,157.968,559.859
7996,10240,1071.58,702.866
7997,10240,56.6774,400.654
7998,10239.9,633.605,737.935
7999,10240,251.941,325.616
8000,10239.8,633.605,737.935
8001,10240,941.114,501.967
8002,10240,1071.59,702.866
8003,10239.9,275.176,674.437
8004,10239.9,702.254,985.486
8005,10240,891.624,382.601
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,251.866,324.82
8010,10240,778.495,569.603
8011,10240,1007.99,977.998
8012,10240,438.629,204.984
8013,10240,540.201,1162.66
8014,10240,575.524,411.37
8015,10240,394.755,798.018
8016,10240,1192.9,781.288
8017,10240,941.114,501.967
8018,10240,927.582,205.181
8019,10239.9,1007.99,977.998
8020,10239.9,652.2,323.688
8021,10240,141.522,1000.27
8022,10240,438.882,205.018
8023,10240,97.8808,507.861
8024,10240,421.497,912.534
8025,10240,853.528,776.063
8026,10240,1032.5,893.06
8027,10240,927.582,205.182
8028,10240,891.629,383.451
8029,10240,1007.99,977.998
8030,10240,629.249,897.571
8031,10240,860.696,294.613
8032,10239.9,895.283,680.757
8033,10239.9,682.918,482.148
8034,10240,251.852,324.538
8035,10240,1131.62,551.832
8036,10239.9,258.333,483.274
8037,10239.9,275.176,674.437
8038,10240,251.852,324.569
8039,10240,251.852,324.549
8040,10240,779.922,570.769
8041,10240,438.883,205.032
8042,10240,249.782,429.851
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.756,749.93
8046,10240,141.522,1000.27
8047,10240,477.679,879.083
8048,10240,778.489,569.486
8049,10240,613.465,1031.04
8050,10240,514.917,592.714
8051,10240,251.959,325.767
8052,10240,863.798,294.629
8053,10240,255.955,469.759
8054,10240,927.582,205.181
8055,10240,422.144,749.961
8056,10239.9,941.114,501.967
8057,10240,927.582,205.181
8058,10240,702.254,985.486
8059,10239.9,853.512,776.063
8060,10240,466.066,406.799
8061,10240,231.018,1115.47
8062,10239.7,633.605,737.935
8063,10240,466.2,406.665
8064,10240,466.482,406.427
8065,10240,514.917,592.714
8066,10239.9,893.275,388.469
8067,10240,145.009,763.712
8068,10240,56.6556,400.671
8069,10240,466.329,406.588
8070,10240,251.851,324.505
8071,10240,145.009,763.712
8072,10240,466.323,406.551
8073,10240,509.052,591.072
8074,10240,1071.58,702.866
8075,10240,686.71,812.398
8076,10240,251.895,325.107
8077,10240,251.852,324.568
8078,10240,57.0554,400.489
8079,10240,251.86,324.755
8080,10240,629.249,897.571
8081,10239.9,478.94,877.217
8082,10240,754.187,204.082
8083,10240,471.875,883.726
8084,10239.9,275.176,674.437
8085,10240,682.918,482.148
8086,10239.7,633.605,737.935
8087,10240,1071.56,702.865
8088,10240,251.852,324.54
8089,10240,1125.54,338.238
8090,10240,422.756,749.93
8091,10240,895.283,680.757
8092,10240,1071.58,702.866
8093,10239.9,1071.58,702.866
8094,10240,97.8634,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.756,749.93
8100,10240,422.756,749.93
8101,10240,652.2,323.688
8102,10240,853.528,776.063
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,438.894,205.032
8108,10240,59.0306,399.562
8109,10240,477.742,879.029
8110,10239.9,633.605,737.935
8111,10240,891.624,383.001
8112,10240,477.689,879.08
8113,10240,465.306,574.006
8114,10240,1192.9,781.288
8115,10240,778.497,569.702
8116,10240,540.553,1162.71
8117,10240,1071.58,702.866
8118,10239.9,422.756,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.883,205.032
8122,10240,231.018,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.528,776.063
8125,10240,141.522,1000.27
8126,10240,251.853,324.579
8127,10240,927.582,205.181
8128,10240,1131.68,551.978
8129,10240,251.898,325.154
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,466.454,406.433
8138,10240,629.249,897.571
8139,10240,251.875,324.899
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.182
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,216.649,318.07
8147,10240,97.8772,507.861
8148,10240,391.192,845.254
8149,10239.9,779.932,571.326
8150,10239.9,731.589,216.709
8151,10239.9,56.6444,400.685
8152,10239.9,891.624,382.822
8153,10240,810.314,1264.45
8154,10239.9,893.352,679.012
8155,10240,1075.42,499.4
8156,10240,258.169,482.013
8157,10240,145.009,763.712
8158,10240,438.883,205.032
8159,10240,1130.42,255.342
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.181
8163,10240,652.2,323.688
8164,10240,438.91,205.031
8165,10240,438.884,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.689,879.08
8168,10240,810.103,1264.43
8169,10240,141.522,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.543
8172,10239.9,652.2,323.688
8173,10240,778.497,569.689
8174,10240,511.093,591.831
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,382.253
8178,10240,240.797,833.563
8179,10240,251.852,324.557
8180,10240,244.376,835.028
8181,10240,466.077,406.293
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,977.998
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,477.067,879.266
8189,10240,514.917,592.714
8190,10239.9,633.605,737.935
8191,10240,421.493,750.147
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1075.34,499.076
8198,10240,895.283,680.757
8199,10240,927.582,205.181
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10240,252.524,328.219
8203,10240,421.237,915.415
8204,10240,633.605,737.935
8205,10240,438.882,205.035
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.919,1197.49
8210,10240,633.605,737.935
8211,10240,495.53,585.57
8212,10240,1192.9,781.288
8213,10240,702.256,985.486
8214,10240,1041.75,871.98
8215,10239.9,1192.9,781.288
8216,10239.9,779.915,570.095
8217,10240,514.917,592.714
8218,10240,438.884,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.04
8221,10240,512.722,592.381
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.522,1000.27
8225,10240,251.852,324.557
8226,10240,466.199,406.668
8227,10240,244.019,838.277
8228,10240,652.2,323.688
8229,10239.9,1071.58,702.866
8230,10240,251.852,324.557
8231,10239.6,633.605,737.935
8232,10240,927.582,205.181
8233,10240,466.459,406.444
8234,10240,251.522,324.072
8235,10240,702.287,745.728
8236,10240,136.322,198.133
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.523,1000.27
8242,10240,515.092,592.989
8243,10239.9,778.496,569.648
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,479.048,877.031
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.37
8250,10240,778.495,569.599
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.883,205.033
8256,10240,633.605,737.935
8257,10240,251.867,324.833
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,780.65,574.346
8261,10240,472.921,576.329
8262,10240,422.756,749.93
8263,10240,514.917,592.714
8264,10240,255.543,335.375
8265,10240,251.853,324.592
8266,10240,477.688,879.081
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.465,99.236
8274,10239.9,1125.54,338.238
8275,10240,1071.58,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.22
8278,10240,422.009,1197.49
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,589.259,101.872
8282,10240,251.898,325.141
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.879,205.037
8286,10240,613.465,1031.04
8287,10240,985.026,88.0859
8288,10240,251.896,325.119
8289,10240,251.853,324.596
8290,10240,79.3755,836.431
8291,10240,477.667,879.085
8292,10240,633.605,737.935
8293,10240,1041.98,871.866
8294,10240,613.465,1031.04
8295,10240,873.078,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,422.228,749.956
8301,10240,613.465,1031.04
8302,10240,779.914,570.116
8303,10240,779.925,570.964
8304,10239.9,702.255,985.486
8305,10240,590.274,100.439
8306,10240,422.752,749.93
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.522,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.883,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.853,324.584
8331,10240,257.128,475.107
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.181
8336,10240,927.622,206.062
8337,10239.9,702.256,985.486
8338,10240,395.642,791.307
8339,10240,477.689,879.08
8340,10240,251.907,325.269
8341,10240,56.6444,400.685
8342,10240,158.388,559.904
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,249.151,435.118
8346,10240,476.219,879.579
8347,10240,707.508,745.175
8348,10240,1071.58,702.866
8349,10240,275.176,674.437
