id,x coord,y coord,z coord
7332,10239.9,941.114,501.967
7333,10240,779.959,572.2
7334,10240,1007.99,977.998
7335,10240,251.437,323.863
7336,10239.9,1261.64,1006.33
7337,10239.9,1007.99,977.998
7338,10240,853.531,776.063
7339,10240,1007.99,977.998
7340,10239.9,422.749,749.926
7341,10240,346.768,1023.55
7342,10240,613.465,1031.04
7343,10239.9,1263.2,538.61
7344,10240,1070.36,702.132
7345,10240,583.104,132.54
7346,10240,682.924,482.138
7347,10240,514.944,592.752
7348,10240,927.582,205.202
7349,10240,853.557,776.082
7350,10240,534.24,1160.68
7351,10240,514.926,592.719
7352,10240,419.873,922.709
7353,10240,58.9216,399.982
7354,10239.9,1007.99,977.998
7355,10239.9,1007.99,977.998
7356,10240,420.047,752.956
7357,10240,259.818,1108.83
7358,10240,873.079,1157.21
7359,10240,778.454,569.011
7360,10240,1071.58,702.866
7361,10240,629.249,897.571
7362,10240,891.624,382.683
7363,10240,145.009,763.712
7364,10240,417.086,410.6
7365,10240,379.563,781.816
7366,10240,1192.9,781.288
7367,10240,251.861,324.761
7368,10240,682.908,482.161
7369,10240,629.249,897.571
7370,10240,478.156,878.479
7371,10240,422.763,749.928
7372,10240,749.064,1040.71
7373,10240,481.883,874.7
7374,10239.9,941.114,501.967
7375,10240,481.805,874.811
7376,10240,277.981,171.586
7377,10240,142.658,184.941
7378,10240,258.594,14.1085
7379,10239.9,941.114,501.967
7380,10239.9,927.584,205.523
7381,10239.9,275.176,674.437
7382,10240,629.249,897.571
7383,10240,575.524,411.37
7384,10239.9,702.274,985.498
7385,10240,873.071,1157.22
7386,10240,781.493,577.054
7387,10239.9,633.605,737.935
7388,10239.9,79.3634,836.399
7389,10239.8,652.2,323.688
7390,10239.9,633.605,737.935
7391,10240,782.521,582.4
7392,10240,478.125,878.525
7393,10240,891.624,382.803
7394,10240,421.102,750.691
7395,10240,407.02,202.183
7396,10240,892.067,677.584
7397,10239.9,633.605,737.935
7398,10239.9,892.927,385.984
7399,10240,895.283,680.757
7400,10240,927.582,205.192
7401,10240,1092.84,1163.21
7402,10240,1071.5,702.857
7403,10240,422.758,749.93
7404,10240,873.076,1157.21
7405,10240,477.251,879.242
7406,10240,439.917,204.836
7407,10239.9,633.605,737.935
7408,10239.9,731.589,216.709
7409,10240,629.249,897.571
7410,10239.9,652.2,323.688
7411,10240,467.622,405.684
7412,10240,731.589,216.709
7413,10240,514.723,592.71
7414,10240,1007.99,977.998
7415,10240,422.758,749.93
7416,10239.9,275.176,674.437
7417,10240,225.541,1001.31
7418,10239.9,781.264,575.067
7419,10240,941.114,501.967
7420,10239.9,891.624,382.476
7421,10240,132.443,202.092
7422,10240,422.894,561.183
7423,10240,63.9822,392.632
7424,10240,463.003,411.975
7425,10240,652.2,323.688
7426,10240,649.68,189.049
7427,10239.7,1261.64,1006.33
7428,10240,422.566,749.938
7429,10239.9,264.208,393.11
7430,10240,733.874,215.817
7431,10239.9,1007.99,977.998
7432,10240,629.249,897.571
7433,10239.9,275.175,674.435
7434,10239.9,731.589,216.709
7435,10240,258.594,14.1085
7436,10240,514.923,592.716
7437,10240,56.6529,400.672
7438,10240,420.161,921.181
7439,10240,79.3928,836.483
7440,10240,420.744,918.616
7441,10240,438.901,205.032
7442,10240,252.152,319.379
7443,10239.9,731.589,216.709
7444,10240,58.9196,399.991
7445,10239.9,231.018,1115.47
7446,10240,756.878,1051.24
7447,10240,464.112,409.459
7448,10239.9,652.194,323.687
7449,10240,474.749,882.883
7450,10239.9,633.605,737.935
7451,10240,853.525,776.063
7452,10240,777.032,565.773
7453,10240,514.92,592.715
7454,10239.9,927.582,205.237
7455,10239.9,264.141,350.197
7456,10239.9,514.893,592.714
7457,10240,633.605,737.935
7458,10240,514.935,592.733
7459,10240,745.142,1036.61
7460,10240,514.968,592.83
7461,10240,468.727,406.427
7462,10239.9,633.605,737.935
7463,10240,1070.58,702.332
7464,10240,1071.59,702.866
7465,10240,464.772,408.511
7466,10239.9,633.605,737.935
7467,10240,231.018,1115.47
7468,10240,258.594,14.1085
7469,10240,1263.2,538.61
7470,10240,418.127,201.833
7471,10240,1007.99,977.998
7472,10240,793.035,184.208
7473,10240,79.6658,837.449
7474,10240,1131.67,551.898
7475,10240,241.453,835.578
7476,10240,682.917,482.15
7477,10240,1046.53,3.12674
7478,10240,460.661,405.814
7479,10240,514.92,592.714
7480,10239.9,927.582,205.239
7481,10240,421.598,915.737
7482,10240,682.892,482.176
7483,10240,346.768,1023.55
7484,10240,514.925,592.718
7485,10240,141.528,1000.27
7486,10240,422.758,749.929
7487,10240,464.958,408.134
7488,10240,231.018,1115.47
7489,10240,534.463,1162.16
7490,10240,1070.04,701.782
7491,10239.9,633.605,737.935
7492,10239.9,346.768,1023.55
7493,10240,1125.54,338.238
7494,10240,454.368,900.002
7495,10240,514.929,592.723
7496,10240,633.605,737.935
7497,10239.9,467.403,574.783
7498,10239.9,702.254,985.486
7499,10240,391.185,845.23
7500,10239.9,927.582,205.194
7501,10240,391.098,845.153
7502,10240,1071.4,702.833
7503,10240,431.147,209.182
7504,10240,889.706,371.994
7505,10239.9,891.624,382.399
7506,10240,1071.58,702.865
7507,10240,254.879,412.89
7508,10240,613.465,1031.04
7509,10240,464.816,408.437
7510,10240,534.34,1162.03
7511,10240,731.589,216.709
7512,10240,258.594,14.1085
7513,10240,251.868,324.841
7514,10240,275.176,674.437
7515,10240,259.248,489.777
7516,10239.9,633.605,737.935
7517,10240,895.283,680.757
7518,10239.9,731.589,216.709
7519,10240,1007.99,977.998
7520,10240,80.6109,838.974
7521,10240,421.982,749.971
7522,10240,576.326,113.705
7523,10240,439.628,204.971
7524,10240,893.352,679.012
7525,10240,1070.42,702.187
7526,10239.8,275.176,674.437
7527,10240,426.488,1198.68
7528,10239.9,231.018,1115.47
7529,10240,80.0557,838.785
7530,10240,422.768,749.927
7531,10239.9,1007.99,977.998
7532,10240,251.864,324.742
7533,10239.9,262.32,397.298
7534,10239.9,487.184,868.595
7535,10239.9,514.943,592.75
7536,10239.9,1256.96,1139.43
7537,10240,629.249,897.571
7538,10240,1071.56,702.865
7539,10239.9,477.884,878.859
7540,10240,873.077,1157.21
7541,10239.9,731.589,216.709
7542,10240,475.189,880.536
7543,10240,631.499,745.283
7544,10239.9,231.018,1115.47
7545,10239.8,1075.42,499.4
7546,10240,482.949,873.186
7547,10239.9,1071.59,702.866
7548,10240,633.605,737.935
7549,10240,1059.52,699.751
7550,10240,422.768,749.927
7551,10239.9,647.872,319.259
7552,10240,251.874,324.894
7553,10240,391.188,845.472
7554,10240,463.025,408.85
7555,10240,477.498,879.143
7556,10239.9,231.018,1115.47
7557,10240,17.5343,188.735
7558,10240,476.494,879.492
7559,10240,692.455,878.358
7560,10239.9,1007.99,977.998
7561,10239.9,758.983,1054.54
7562,10240,338.391,816.796
7563,10240,1071.36,702.82
7564,10239.9,652.2,323.688
7565,10240,391.175,845.216
7566,10240,927.582,205.218
7567,10240,613.465,1031.04
7568,10240,275.176,674.437
7569,10239.8,231.018,1115.47
7570,10240,702.254,985.486
7571,10240,465.901,405.75
7572,10240,778.457,569.036
7573,10240,1131.68,551.903
7574,10240,780.011,573.158
7575,10239.9,731.589,216.709
7576,10240,1070.13,701.889
7577,10240,1007.99,977.998
7578,10240,1007.99,977.998
7579,10240,1069.35,701.68
7580,10240,251.893,325.059
7581,10240,927.582,205.295
7582,10239.8,731.589,216.709
7583,10240,682.916,482.151
7584,10240,1068.38,701.548
7585,10240,258.594,14.1085
7586,10239.8,633.605,737.935
7587,10240,873.078,1157.21
7588,10239.9,258.594,14.1085
7589,10240,873.078,1157.21
7590,10239.9,249.144,435.635
7591,10239.9,346.768,1023.55
7592,10240,514.936,592.735
7593,10240,249.223,437.615
7594,10239.8,633.605,737.935
7595,10240,613.745,1030.44
7596,10240,781.436,575.356
7597,10240,1192.9,781.288
7598,10239.6,1153.39,1250.91
7599,10240,1071.57,702.866
7600,10240,258.923,488.505
7601,10240,477.715,879.071
7602,10240,650.394,323.074
7603,10240,422.762,749.929
7604,10239.9,927.582,205.189
7605,10240,733.789,1024.79
7606,10240,79.3654,836.404
7607,10240,780.077,573.365
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.768,1023.55
7611,10240,253.987,332.102
7612,10239.9,439.947,570.409
7613,10239.9,682.917,482.15
7614,10240,1075.42,499.4
7615,10240,391.126,845.171
7616,10240,231.018,1115.47
7617,10240,895.283,680.757
7618,10240,422.804,749.914
7619,10240,34.2896,678.44
7620,10239.9,777.727,566.808
7621,10240,702.254,985.486
7622,10240,613.465,1031.07
7623,10240,1263.2,538.61
7624,10240,1125.54,338.238
7625,10240,440.185,204.897
7626,10240,613.476,1030.96
7627,10239.9,1007.99,977.998
7628,10240,1046.54,3.12693
7629,10240,461.541,405.517
7630,10240,346.768,1023.55
7631,10240,421.538,750.001
7632,10240,141.601,1000.27
7633,10240,731.589,216.709
7634,10240,633.605,737.935
7635,10240,277.983,171.537
7636,10239.9,748.877,1040.4
7637,10240,139.245,191.599
7638,10240,249.31,434.564
7639,10240,1071.6,702.866
7640,10240,134.717,200.242
7641,10240,432.371,567.442
7642,10240,514.922,592.716
7643,10240,451.107,572.17
7644,10239.9,803.35,911.529
7645,10240,231.018,1115.47
7646,10240,56.6398,400.713
7647,10240,251.866,324.82
7648,10240,251.846,324.255
7649,10240,275.176,674.437
7650,10240,1007.99,977.998
7651,10240,613.465,1031.04
7652,10240,231.029,1115.47
7653,10240,257.519,339.259
7654,10240,464.51,408.865
7655,10240,251.9,325.154
7656,10240,80.1399,838.813
7657,10240,927.582,205.226
7658,10240,1071.23,702.771
7659,10240,613.464,1031.09
7660,10240,873.077,1157.21
7661,10240,873.075,1157.21
7662,10240,450.192,571.318
7663,10240,1071.14,702.724
7664,10240,534.44,1159.7
7665,10240,494.13,860.8
7666,10240,866.071,294.386
7667,10240,231.018,1115.47
7668,10240,651.903,323.521
7669,10240,477.748,879.024
7670,10239.9,876.557,292.672
7671,10239.9,275.176,674.437
7672,10240,251.871,324.108
7673,10239.9,1029.27,1242.9
7674,10239.9,652.2,323.688
7675,10240,79.3652,836.404
7676,10240,514.939,592.74
7677,10239.9,893.352,679.012
7678,10240,613.465,1031.04
7679,10240,1007.99,977.998
7680,10240,1263.2,538.61
7681,10240,141.536,1000.27
7682,10240,465.052,408.143
7683,10240,702.255,985.486
7684,10239.9,633.605,737.935
7685,10240,1077.28,593.148
7686,10240,141.53,1000.27
7687,10240,573.768,114.808
7688,10240,79.9419,838.533
7689,10240,817.21,771.197
7690,10240,231.054,1115.47
7691,10240,423.387,910.598
7692,10240,941.114,501.967
7693,10240,514.938,592.739
7694,10240,702.255,985.486
7695,10240,275.176,674.437
7696,10240,251.886,324.979
7697,10239.9,145.009,763.712
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10239.9,269.131,361.151
7701,10240,575.524,411.37
7702,10240,682.912,482.163
7703,10240,1007.99,977.999
7704,10240,145.009,763.712
7705,10240,422.76,749.929
7706,10240,251.898,325.164
7707,10240,514.914,592.714
7708,10240,941.114,501.967
7709,10239.9,266.357,354.549
7710,10240,1070.63,702.378
7711,10240,695.988,734.921
7712,10240,633.605,737.935
7713,10240,582.953,107.459
7714,10239.9,1071.1,702.703
7715,10240,141.663,1000.27
7716,10240,514.893,592.714
7717,10239.9,1192.9,781.288
7718,10239.9,1075.42,499.4
7719,10239.9,79.3639,836.4
7720,10240,767.219,456.888
7721,10240,17.5343,188.735
7722,10240,702.254,985.486
7723,10239.9,416.525,556.102
7724,10239.9,258.594,14.1085
7725,10240,253.482,330.773
7726,10239.9,778.434,568.751
7727,10239.9,1192.9,781.288
7728,10240,613.465,1031.04
7729,10240,62.9991,394.236
7730,10240,1071.56,702.865
7731,10240,927.582,205.237
7732,10239.9,941.114,501.967
7733,10240,873.077,1157.21
7734,10240,422.763,749.928
7735,10240,252.743,328.857
7736,10239.9,893.352,679.012
7737,10239.9,731.589,216.709
7738,10239.9,477.507,879.157
7739,10239.9,258.594,14.1085
7740,10240,420.387,919.967
7741,10240,251.897,325.111
7742,10240,275.176,674.437
7743,10239.9,70.784,385.128
7744,10240,1070.62,702.37
7745,10240,475.052,881.913
7746,10240,720.829,1010.82
7747,10240,514.919,592.714
7748,10240,262.724,492.686
7749,10240,419.144,202.291
7750,10240,434.223,568.39
7751,10240,779.973,572.543
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1045.94,848.388
7755,10239.9,731.589,216.709
7756,10240,514.922,592.716
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1068.87,701.621
7760,10240,258.755,486.301
7761,10239.9,346.768,1023.55
7762,10240,873.077,1157.21
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.717,878.977
7766,10240,144.818,999.073
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,249.668,323.254
7770,10240,250.793,425.417
7771,10240,56.822,400.579
7772,10240,476.692,879.412
7773,10240,613.465,1031.04
7774,10240,895.295,680.759
7775,10239.9,1007.99,977.998
7776,10239.9,755.917,1049.67
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.294,680.758
7781,10240,1071.29,702.795
7782,10240,853.531,776.064
7783,10239.9,269.811,373.478
7784,10240,514.923,592.716
7785,10240,778.309,568.385
7786,10240,465.239,408.225
7787,10239.9,702.254,985.486
7788,10240,1007.99,977.998
7789,10239.9,927.582,205.193
7790,10239.8,1007.99,977.998
7791,10240,80.6043,838.97
7792,10240,1192.9,781.288
7793,10239.9,985.026,88.0859
7794,10240,277.98,171.399
7795,10240,941.114,501.966
7796,10239.9,941.114,501.967
7797,10239.9,1007.99,977.998
7798,10240,266.927,385.972
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1128.02,986.522
7802,10240,514.926,592.719
7803,10240,360.061,27.1993
7804,10240,1071.59,702.866
7805,10240,259.432,492.208
7806,10240,613.465,1031.04
7807,10239.9,56.6431,400.698
7808,10240,257.203,338.738
7809,10240,252.14,326.735
7810,10240,853.519,776.063
7811,10239.9,231.018,1115.47
7812,10240,251.872,324.873
7813,10239.9,85.9465,1094.94
7814,10240,1071.59,702.866
7815,10240,1125.54,338.238
7816,10240,382.848,203.19
7817,10239.9,941.114,501.967
7818,10240,455.988,573.888
7819,10240,779.919,570.14
7820,10240,1263.19,538.61
7821,10240,250.7,306.894
7822,10239.8,652.2,323.688
7823,10240,771.098,195.914
7824,10240,244.44,322.001
7825,10239.9,651.854,323.482
7826,10240,721.824,678.977
7827,10240,629.249,897.571
7828,10239.9,346.768,1023.55
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.56,702.865
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,745.734,1037.18
7836,10239.9,652.2,323.688
7837,10240,509.109,591.095
7838,10240,253.198,457.254
7839,10239.9,252.628,419.413
7840,10240,80.2982,838.86
7841,10239.9,79.3605,836.399
7842,10240,391.697,816.013
7843,10240,1070.26,702.022
7844,10239.9,941.114,501.967
7845,10240,633.603,737.862
7846,10240,532.756,1162.15
7847,10240,252.891,329.076
7848,10239.8,731.589,216.709
7849,10240,1071.22,702.764
7850,10239.9,613.465,1031.04
7851,10240,856.335,294.512
7852,10240,613.465,1031.04
7853,10240,1130.74,550.724
7854,10240,251.855,324.651
7855,10240,137.647,195.674
7856,10240,65.6963,390.566
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,245.208,847.798
7860,10240,1092.84,1163.25
7861,10240,1046.05,824.275
7862,10240,275.176,674.437
7863,10240,256.202,336.878
7864,10240,251.837,324.37
7865,10240,141.757,1000.27
7866,10240,157.743,559.369
7867,10239.9,230.237,1267.24
7868,10240,463.896,405.785
7869,10240,454.693,405.471
7870,10240,703.63,987.098
7871,10240,391.193,845.265
7872,10239.8,275.176,674.437
7873,10240,810.094,931.538
7874,10240,267.971,381.429
7875,10240,251.856,324.686
7876,10240,186.971,1241.91
7877,10240,251.864,324.802
7878,10240,941.114,501.967
7879,10240,141.559,1000.27
7880,10240,1192.9,781.288
7881,10240,927.582,205.196
7882,10240,682.918,482.15
7883,10240,141.537,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.19,538.61
7887,10239.9,895.283,680.757
7888,10239.9,749.627,1041.63
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,80.011,838.77
7892,10240,1071.59,702.866
7893,10240,420.139,921.497
7894,10240,1007.99,977.998
7895,10240,81.2106,839.183
7896,10239.9,853.534,776.064
7897,10239.9,1007.99,977.998
7898,10240,629.249,897.571
7899,10239.9,249.581,432.316
7900,10240,1122.61,253.749
7901,10240,1069.86,701.73
7902,10239.9,346.768,1023.55
7903,10240,1068.27,947.686
7904,10240,1070.16,701.921
7905,10240,462.282,405.562
7906,10240,473.82,883.847
7907,10240,1131.59,552.55
7908,10240,1131.32,551.395
7909,10240,438.898,205.032
7910,10239.9,231.018,1115.47
7911,10240,916.699,878.247
7912,10240,474.652,883.212
7913,10240,941.114,501.967
7914,10240,266.943,355.743
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,420.084,913.51
7919,10240,1263.2,538.61
7920,10240,731.589,216.709
7921,10240,927.582,205.293
7922,10240,1125.54,338.238
7923,10240,422.758,749.93
7924,10240,858.374,294.555
7925,10239.8,651.919,323.533
7926,10240,514.921,592.715
7927,10239.9,780.015,573.162
7928,10240,1007.99,977.998
7929,10240,421.062,202.676
7930,10240,691.365,737.808
7931,10240,650.843,322.403
7932,10240,514.921,592.715
7933,10240,1007.99,977.998
7934,10240,853.53,776.063
7935,10240,1007.99,978.002
7936,10240,438.904,205.032
7937,10240,491.128,864.09
7938,10240,360.783,27.2051
7939,10240,474.941,882.289
7940,10240,475.789,402.005
7941,10240,679.108,854.767
7942,10240,613.467,1031.02
7943,10239.9,633.605,737.935
7944,10239.9,892.922,385.678
7945,10239.9,1007.99,977.998
7946,10239.9,231.018,1115.47
7947,10240,731.589,216.709
7948,10240,1071.47,702.85
7949,10240,483.906,871.827
7950,10239.9,485.633,870.125
7951,10240,514.968,592.829
7952,10240,985.019,88.0952
7953,10240,1007.99,977.998
7954,10240,927.582,205.242
7955,10240,702.253,985.485
7956,10240,249.287,438.54
7957,10239.9,633.605,737.935
7958,10240,422.775,749.925
7959,10239.9,633.605,737.935
7960,10240,141.542,1000.27
7961,10239.9,59.0829,399.374
7962,10239.9,1007.99,977.998
7963,10240,141.523,1000.27
7964,10240,927.582,205.19
7965,10240,853.532,776.063
7966,10240,415.02,201.724
7967,10240,1007.99,977.998
7968,10240,682.923,482.149
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,268.791,360.109
7972,10240,853.531,776.063
7973,10240,613.465,1031.05
7974,10240,633.605,737.935
7975,10239.9,486.414,869.682
7976,10240,58.9512,399.863
7977,10240,58.9959,399.7
7978,10240,256.88,338.169
7979,10239.9,1007.99,977.998
7980,10240,514.92,592.715
7981,10240,941.114,501.967
7982,10240,1092.82,1162.32
7983,10240,876.683,292.681
7984,10240,141.567,1000.27
7985,10240,251.849,324.382
7986,10240,1075.42,499.4
7987,10240,134.246,200.736
7988,10240,613.465,1031.04
7989,10240,143.18,1000.15
7990,10240,629.249,897.571
7991,10239.9,651.688,323.34
7992,10240,79.2556,836.361
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,159.798,561.171
7996,10240,1070.84,702.54
7997,10240,59.1033,399.302
7998,10239.9,633.605,737.935
7999,10240,269.146,361.639
8000,10239.8,633.605,737.935
8001,10240,941.114,501.967
8002,10240,1072.21,702.794
8003,10239.9,275.176,674.437
8004,10239.9,702.254,985.486
8005,10240,892.93,386.113
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,253.732,331.469
8010,10240,778.355,568.395
8011,10240,1007.99,977.998
8012,10240,402.041,201.363
8013,10240,535.456,1162.07
8014,10240,575.44,411.33
8015,10240,387.17,786.556
8016,10240,1192.89,781.289
8017,10240,941.113,501.965
8018,10240,927.582,205.206
8019,10239.9,1007.99,977.998
8020,10239.9,651.871,323.496
8021,10240,141.524,1000.27
8022,10240,412.857,201.732
8023,10240,98.1597,507.874
8024,10240,419.987,922.341
8025,10240,853.527,776.064
8026,10240,1036.49,884.44
8027,10240,927.583,205.394
8028,10240,894.682,393.14
8029,10240,1007.99,977.998
8030,10240,629.249,897.571
8031,10240,847.622,293.207
8032,10239.9,895.283,680.757
8033,10239.9,682.923,482.137
8034,10240,251.812,324.388
8035,10240,1129.91,549.68
8036,10239.9,259.12,496.817
8037,10239.9,275.176,674.437
8038,10240,251.896,325.105
8039,10240,251.857,324.639
8040,10240,780.42,573.953
8041,10240,438.885,205.033
8042,10240,249.398,434.265
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.761,749.929
8046,10240,141.565,1000.27
8047,10240,477.452,879.169
8048,10240,777.945,567.36
8049,10240,613.465,1031.04
8050,10240,514.922,592.716
8051,10240,270.135,370.969
8052,10240,854.053,294.155
8053,10240,258.803,487.229
8054,10240,927.582,205.185
8055,10240,417.694,754.457
8056,10239.9,941.114,501.967
8057,10240,927.582,205.311
8058,10240,703.222,986.561
8059,10239.9,847.744,776.95
8060,10240,463.449,410.796
8061,10240,231.019,1115.47
8062,10239.7,633.605,737.935
8063,10240,463.854,409.859
8064,10240,465.029,408.185
8065,10240,514.932,592.727
8066,10239.9,899.922,406.425
8067,10240,145.009,763.712
8068,10240,58.4511,400.106
8069,10240,464.386,409.411
8070,10240,251.251,323.625
8071,10240,145.009,763.712
8072,10240,464.36,409.052
8073,10240,459.295,574.109
8074,10240,1071.51,702.858
8075,10240,683.996,824.661
8076,10240,257.913,339.895
8077,10240,251.873,325.07
8078,10240,63.2422,393.838
8079,10240,253.105,329.753
8080,10240,629.249,897.571
8081,10239.9,487.833,867.733
8082,10240,770.541,196.482
8083,10240,464.904,896.651
8084,10239.9,275.176,674.437
8085,10240,682.917,482.151
8086,10239.7,633.605,737.935
8087,10240,1067.37,701.356
8088,10240,251.854,324.426
8089,10240,1125.54,338.238
8090,10240,422.76,749.929
8091,10240,895.283,680.757
8092,10240,1071.21,702.76
8093,10239.9,1070.55,702.309
8094,10240,97.8223,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.761,749.929
8100,10240,422.794,749.918
8101,10240,652.103,323.651
8102,10240,853.539,776.068
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,439.761,204.914
8108,10239.9,72.5192,383.29
8109,10240,479.479,876.27
8110,10239.9,633.605,737.935
8111,10240,893.575,389.064
8112,10240,477.772,878.997
8113,10240,426.75,563.727
8114,10240,1192.9,781.288
8115,10240,778.481,569.273
8116,10240,535.967,1162.03
8117,10240,1071.6,702.866
8118,10239.9,422.761,749.929
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.92,205.031
8122,10240,231.076,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.525,776.063
8125,10240,141.531,1000.27
8126,10240,251.909,325.337
8127,10240,927.565,205.149
8128,10240,1131.75,552.533
8129,10240,258.746,341.443
8130,10240,652.199,323.688
8131,10240,702.255,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,464.909,408.201
8138,10240,629.249,897.571
8139,10240,254.656,333.583
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.584,205.497
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,148.25,345.58
8147,10240,98.0901,507.851
8148,10240,391.205,845.378
8149,10239.9,781.243,574.987
8150,10239.9,731.589,216.709
8151,10239.9,56.6474,400.678
8152,10239.9,893.059,387.675
8153,10240,812.117,1264.29
8154,10239.9,893.291,678.957
8155,10240,1075.42,499.4
8156,10240,259.194,495.679
8157,10240,145.009,763.712
8158,10240,438.887,205.032
8159,10240,1130.44,270.759
8160,10240,1007.99,977.998
8161,10240,682.918,482.149
8162,10239.9,927.582,205.23
8163,10240,652.2,323.688
8164,10240,440.31,204.956
8165,10240,438.944,205.03
8166,10239.9,613.465,1031.04
8167,10240,477.762,878.988
8168,10240,809.699,1264.04
8169,10240,141.527,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.856,324.487
8172,10239.9,650.687,322.201
8173,10240,778.483,569.156
8174,10240,463.405,573.973
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.686,384.019
8178,10240,236.263,831.795
8179,10240,251.865,324.808
8180,10240,249.688,836.915
8181,10240,463.363,406.027
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1019.69,1009.59
8186,10240,853.532,776.064
8187,10239.9,731.589,216.709
8188,10240,474.662,882.72
8189,10240,514.922,592.716
8190,10239.9,633.605,737.935
8191,10240,413.377,760.863
8192,10239.9,633.605,737.935
8193,10240,514.92,592.714
8194,10240,941.114,501.966
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1017.11,465.209
8198,10240,895.29,680.758
8199,10240,927.582,205.197
8200,10240,873.078,1157.21
8201,10240,633.605,737.935
8202,10239.9,252.913,419.954
8203,10240,419.305,924.425
8204,10240,633.605,737.935
8205,10240,438.563,205.651
8206,10240,346.768,1023.54
8207,10239.9,927.582,205.185
8208,10239.9,629.251,897.571
8209,10240,421.466,1196.97
8210,10240,633.605,737.935
8211,10240,447.536,571.436
8212,10240,1192.9,781.288
8213,10240,753.939,1047.05
8214,10240,1045.72,856.09
8215,10239.9,1192.9,781.288
8216,10239.9,779.964,572.34
8217,10240,514.937,592.736
8218,10240,438.962,205.029
8219,10240,629.249,897.571
8220,10240,613.364,1031.65
8221,10240,468.786,575.256
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.531,1000.27
8225,10240,251.866,324.816
8226,10240,463.854,409.882
8227,10240,240.141,870.198
8228,10240,651.957,323.56
8229,10239.9,1071.28,702.79
8230,10240,251.865,324.81
8231,10239.6,633.605,737.935
8232,10240,927.582,205.258
8233,10240,464.929,408.315
8234,10240,222.088,318.371
8235,10240,708.602,742.497
8236,10240,137.122,196.281
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.195,323.687
8240,10240,941.114,501.967
8241,10240,141.588,1000.27
8242,10240,564.158,606.815
8243,10239.9,778.431,568.795
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10239.9,488.227,867.226
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.33
8250,10240,778.369,568.366
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.891,205.039
8256,10240,633.605,737.935
8257,10240,253.869,331.812
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,782.425,590.338
8261,10240,433.374,567.958
8262,10240,422.745,749.93
8263,10240,514.918,592.714
8264,10239.9,250.512,427.85
8265,10240,251.938,325.632
8266,10240,477.73,879.084
8267,10239.9,633.605,737.935
8268,10240,141.518,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
