id,x coord,y coord,z coord
8059,10239.9,853.5,776.063
8060,10240,465.932,406.944
8061,10240,231.018,1115.47
8062,10239.7,633.605,737.935
8063,10240,466.086,406.778
8064,10240,466.413,406.48
8065,10240,514.917,592.714
8066,10239.9,894.458,390.1
8067,10240,145.009,763.712
8068,10240,56.6631,400.664
8069,10240,466.236,406.681
8070,10240,251.85,324.491
8071,10240,145.009,763.712
8072,10240,466.229,406.635
8073,10240,505.994,589.948
8074,10240,1071.58,702.866
8075,10240,686.496,813.517
8076,10240,251.911,325.318
8077,10240,251.852,324.576
8078,10240,57.3273,400.4
8079,10240,251.867,324.832
8080,10240,629.249,897.571
8081,10239.9,479.46,876.303
8082,10240,756.751,202.477
8083,10240,471.067,884.482
8084,10239.9,275.176,674.437
8085,10240,682.918,482.148
8086,10239.7,633.605,737.935
8087,10240,1071.54,702.863
8088,10240,251.852,324.538
8089,10240,1125.54,338.238
8090,10240,422.756,749.93
8091,10240,895.283,680.757
8092,10240,1071.58,702.866
8093,10239.9,1071.57,702.866
8094,10240,97.8627,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.756,749.93
8100,10240,422.756,749.93
8101,10240,652.2,323.688
8102,10240,853.528,776.063
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,438.901,205.032
8108,10240,59.2232,398.895
8109,10240,477.765,879.004
8110,10239.9,633.605,737.935
8111,10240,891.625,383.216
8112,10240,477.69,879.079
8113,10240,461.056,573.146
8114,10240,1192.9,781.288
8115,10240,778.497,569.688
8116,10240,540.165,1162.6
8117,10240,1071.58,702.866
8118,10239.9,422.756,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.884,205.032
8122,10240,231.018,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.528,776.063
8125,10240,141.522,1000.27
8126,10240,251.853,324.592
8127,10240,927.582,205.181
8128,10240,1131.68,551.988
8129,10240,251.917,325.383
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,466.38,406.488
8138,10240,629.249,897.571
8139,10240,251.89,325.029
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.183
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,210.897,317.992
8147,10240,97.8812,507.861
8148,10240,391.192,845.255
8149,10239.9,779.941,571.673
8150,10239.9,731.589,216.709
8151,10239.9,56.6444,400.685
8152,10239.9,891.624,383.003
8153,10240,810.361,1264.45
8154,10239.9,893.352,679.012
8155,10240,1075.42,499.4
8156,10240,258.382,483.567
8157,10240,145.009,763.712
8158,10240,438.883,205.032
8159,10240,1130.47,256.052
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.181
8163,10240,652.2,323.688
8164,10240,438.928,205.031
8165,10240,438.884,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.69,879.079
8168,10240,810.091,1264.42
8169,10240,141.522,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.542
8172,10239.9,652.199,323.688
8173,10240,778.497,569.672
8174,10240,508.893,591.019
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,382.323
8178,10240,240.599,833.379
8179,10240,251.852,324.561
8180,10240,244.579,835.217
8181,10240,465.945,406.313
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,977.998
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,476.81,879.357
8189,10240,514.917,592.714
8190,10239.9,633.605,737.935
8191,10240,421.416,750.302
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1075.2,498.34
8198,10240,895.283,680.757
8199,10240,927.582,205.181
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10240,253.064,329.644
8203,10240,421.108,916.417
8204,10240,633.605,737.935
8205,10240,438.88,205.037
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.902,1197.48
8210,10240,633.605,737.935
8211,10240,489.583,582.968
8212,10240,1192.9,781.288
8213,10240,702.259,985.488
8214,10240,1042.31,871.226
8215,10239.9,1192.9,781.288
8216,10239.9,779.916,570.175
8217,10240,514.917,592.714
8218,10240,438.884,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.04
8221,10240,511.44,591.967
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.522,1000.27
8225,10240,251.852,324.561
8226,10240,466.086,406.781
8227,10240,244.154,839.244
8228,10240,652.2,323.688
8229,10239.9,1071.58,702.866
8230,10240,251.852,324.561
8231,10239.6,633.605,737.935
8232,10240,927.582,205.182
8233,10240,466.386,406.502
8234,10240,251.241,323.898
8235,10240,702.615,745.449
8236,10240,136.337,198.072
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.523,1000.27
8242,10240,515.223,592.99
8243,10239.9,778.495,569.621
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,479.613,876.025
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.37
8250,10240,778.494,569.561
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.883,205.033
8256,10240,633.605,737.935
8257,10240,251.88,324.94
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,781.07,574.818
8261,10240,467.876,574.805
8262,10240,422.756,749.93
8263,10240,514.917,592.714
8264,10240,258.139,340.187
8265,10240,251.853,324.609
8266,10240,477.689,879.081
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.478,99.1699
8274,10239.9,1125.54,338.238
8275,10240,1071.58,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.22
8278,10240,422.01,1197.47
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,588.934,102.181
8282,10240,251.915,325.365
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.876,205.041
8286,10240,613.465,1031.04
8287,10240,985.026,88.0859
8288,10240,251.913,325.334
8289,10240,251.853,324.615
8290,10240,79.3847,836.458
8291,10240,477.659,879.087
8292,10240,633.605,737.935
8293,10240,1042.7,871.085
8294,10240,613.465,1031.04
8295,10240,873.077,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,421.854,749.98
8301,10240,613.465,1031.04
8302,10240,779.914,570.2
8303,10240,779.93,571.232
8304,10239.9,702.256,985.486
8305,10240,590.197,100.623
8306,10240,422.748,749.93
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.523,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.884,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.853,324.598
8331,10240,257.347,477.03
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.181
8336,10240,927.729,206.763
8337,10239.9,702.259,985.488
8338,10240,395.435,790.604
8339,10240,477.69,879.08
8340,10240,251.933,325.542
8341,10240,56.6444,400.684
8342,10240,158.768,559.935
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,249.155,435.529
8346,10240,475.609,879.824
8347,10240,708.252,744.862
8348,10240,1071.57,702.866
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,652.463,188.189
8354,10240,231.018,1115.47
8355,10240,251.852,324.555
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,270.7,370.75
8360,10240,79.3758,836.432
8361,10240,241.556,834.298
8362,10240,79.346,836.394
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.6676,400.661
8367,10240,395.488,788.82
8368,10239.9,258.8,487.083
8369,10240,251.935,325.557
8370,10240,941.114,501.967
8371,10240,1071.54,702.863
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.853,324.59
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.523,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.852,324.456
8382,10240,251.852,324.562
8383,10240,251.852,324.537
8384,10240,251.903,325.217
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.254,985.486
8391,10240,687.02,810.501
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.65,551.884
8395,10240,346.768,1023.55
8396,10239.9,231.018,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.706,879.066
8399,10240,231.018,1115.47
8400,10240,473.052,576.382
8401,10240,468.033,574.847
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.854,324.256
8405,10239.9,479.826,875.635
8406,10240,134.828,200.257
8407,10240,56.644,400.693
8408,10239.9,249.607,430.297
8409,10239.9,1263.2,538.61
8410,10240,1131.64,551.871
8411,10239.9,633.605,737.935
8412,10240,781.291,575.302
8413,10239.9,682.918,482.148
8414,10240,514.61,592.703
8415,10240,1007.99,977.998
8416,10239.9,778.496,569.637
8417,10240,134.757,200.353
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.852,324.562
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.529
8424,10240,731.589,216.709
8425,10240,251.853,324.615
8426,10240,1046.53,3.12674
8427,10240,79.3683,836.412
8428,10240,477.657,879.088
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,780.01,573.153
8433,10239.9,652.2,323.688
8434,10240,58.9556,399.846
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,478.354,878.177
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3602,836.398
8444,10240,612.211,1036.45
8445,10240,477.618,879.096
8446,10239.9,893.352,679.012
8447,10240,514.918,592.714
8448,10239.9,778.491,569.493
8449,10239.9,779.916,570.245
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.917,570.363
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.55,702.864
8456,10240,468.29,405.751
8457,10239.9,633.605,737.935
8458,10240,702.273,985.497
8459,10240,275.176,674.437
8460,10240,1071.57,702.866
8461,10239.9,731.589,216.709
8462,10240,438.883,205.033
8463,10240,468.26,405.847
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.58,702.866
8468,10240,251.931,325.522
8469,10240,633.605,737.935
8470,10240,251.852,324.523
8471,10240,438.883,205.032
8472,10240,231.018,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,382.667
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.688
8478,10240,1007.99,977.998
8479,10240,538.706,1162.4
8480,10240,176.431,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,590.042,100.982
8486,10240,258.296,483.032
8487,10240,779.92,570.678
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.666,293.755
8491,10240,1071.58,702.866
8492,10240,779.919,570.612
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.689,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.825,834.49
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1041.27,872.893
8502,10240,778.495,569.6
8503,10240,422.756,749.93
8504,10240,391.192,845.255
8505,10239.9,702.254,985.486
8506,10239.9,779.921,570.722
8507,10240,243.745,835.452
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.2,323.688
8511,10240,79.3669,836.408
8512,10240,465.9,406.322
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.852,324.563
8521,10240,778.487,569.409
8522,10240,141.523,1000.27
8523,10240,504.058,589.205
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.522,879.122
8527,10240,779.948,571.903
8528,10240,452.286,572.06
8529,10239.9,682.918,482.148
8530,10240,682.918,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,500.448,587.71
8534,10240,873.079,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.541
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6444,400.685
8544,10240,891.629,383.449
8545,10240,1125.54,338.238
8546,10240,277.987,171.706
8547,10240,652.2,323.688
8548,10240,1071.56,702.865
8549,10240,421.517,912.24
8550,10240,465.822,407.073
8551,10240,779.934,571.436
8552,10240,731.044,216.935
8553,10240,514.917,592.714
8554,10239.9,485.863,870.074
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.853,324.581
8560,10240,466.447,406.228
8561,10240,713.982,752.192
8562,10240,604.103,101.474
8563,10240,703.492,702.379
8564,10239.9,652.2,323.688
8565,10240,467.71,406.015
8566,10240,1007.99,977.998
8567,10240,465.674,406.385
8568,10240,385.707,783.932
8569,10240,941.114,501.967
8570,10240,256.44,472.53
8571,10240,893.352,679.012
8572,10240,1071.57,702.866
8573,10240,591.446,99.1255
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,475.069,881.212
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,243.692,848.626
8581,10239.9,60.8309,396.036
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.582,205.179
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.033
8589,10240,689.59,881.15
8590,10240,438.985,205.028
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.286,406.23
8596,10240,462.494,407.063
8597,10240,873.077,1157.22
8598,10240,476.874,879.334
8599,10239.9,893.351,679.012
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3714,836.42
8604,10240,251.852,324.565
8605,10240,513.82,592.616
8606,10240,275.176,674.437
8607,10240,1041.02,874.141
8608,10239.9,629.249,897.571
8609,10240,438.883,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,364.894,27.6198
8615,10240,56.8466,400.568
8616,10240,1192.9,781.288
8617,10240,773.991,560.027
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.756,749.93
8623,10240,474.942,881.743
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,686.7,811.717
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.257,1197.55
8631,10240,241.048,833.96
8632,10240,438.895,205.032
8633,10239.8,652.2,323.688
8634,10240,458.879,406.328
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.861,559.84
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,251.977,325.901
8641,10240,1192.9,781.288
8642,10240,79.3191,836.386
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,775.09,561.551
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.019,88.0984
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.492,569.478
8654,10240,778.497,569.687
8655,10240,157.867,559.842
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,177.146,1236.88
8659,10240,682.918,482.148
8660,10240,589.776,101.346
8661,10239.9,702.254,985.486
8662,10239.9,778.496,569.656
8663,10240,652.122,323.66
8664,10240,779.92,570.662
8665,10239.9,652.2,323.688
8666,10240,251.853,324.274
8667,10239.8,731.589,216.709
8668,10240,258.08,481.047
8669,10240,470.25,884.906
8670,10240,477.597,879.102
8671,10239.9,702.254,985.486
8672,10240,930.891,211.656
8673,10240,277.986,171.7
8674,10240,514.917,592.714
8675,10240,251.891,325.031
8676,10240,589.929,101.434
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.22
8680,10239.9,1071.58,702.866
8681,10240,421.505,912.653
8682,10240,873.078,1157.22
8683,10240,466.083,406.287
8684,10240,1071.57,702.865
8685,10240,689.166,881.391
8686,10240,941.114,501.967
8687,10240,927.582,205.182
8688,10240,465.332,407.722
8689,10240,514.917,592.714
8690,10240,853.528,776.063
8691,10240,477.642,879.091
8692,10240,251.852,324.576
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,251.913,325.344
8700,10240,374.071,839.877
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1051.2,864.916
8709,10240,864.836,294.629
8710,10239.8,652.199,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.69,551.951
8717,10239.6,633.605,737.935
8718,10240,438.883,205.033
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.121
8722,10240,476.699,879.398
8723,10240,251.85,324.514
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,381.997
8731,10240,613.465,1031.04
8732,10240,577.959,114.208
8733,10239.9,927.582,205.181
8734,10240,475.138,880.435
8735,10240,438.883,205.033
8736,10240,891.624,382.057
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,779.938,571.575
8740,10240,817.191,934.744
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.849,324.453
8745,10240,393.234,783.286
8746,10239.9,927.598,206.014
8747,10240,1071.58,702.866
8748,10239.9,257.726,479.011
8749,10239.9,891.681,384
8750,10239.9,652.2,323.688
8751,10240,853.524,776.063
8752,10240,1125.54,338.238
8753,10240,514.086,592.653
8754,10240,683.652,884.073
8755,10239.9,629.249,897.571
8756,10240,1071.59,702.866
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.3734,836.425
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,468.368,574.936
8766,10240,514.905,592.714
8767,10240,779.926,571.055
8768,10240,1007.99,977.998
8769,10240,251.853,324.586
8770,10240,478.298,878.265
8771,10240,391.192,845.254
8772,10240,893.352,679.012
8773,10240,1071.58,702.866
8774,10240,778.496,569.631
8775,10240,652.197,323.688
8776,10240,428.364,203.567
8777,10240,1092.84,1163.35
8778,10240,927.582,205.181
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,57.0007,400.508
8783,10240,853.528,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,252.026,326.22
8788,10240,778.497,569.663
8789,10239.9,927.582,205.181
8790,10240,477.658,879.087
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.194
8793,10239.6,633.605,737.935
8794,10239.9,477.685,879.082
8795,10240,438.877,205.039
8796,10240,466.288,406.588
8797,10240,778.494,569.551
8798,10239.9,633.605,737.935
8799,10240,251.088,323.827
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,364.867,27.6212
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.181
8808,10240,778.49,569.465
8809,10240,514.91,592.722
8810,10240,1125.54,338.238
8811,10240,506.195,590.031
8812,10239.9,1007.99,977.998
8813,10239.9,456.276,572.468
8814,10239.9,633.605,737.935
8815,10240,984.705,88.879
8816,10240,1007.99,977.998
8817,10240,853.525,776.063
8818,10240,422.756,749.93
8819,10240,514.917,592.714
8820,10240,418.267,754.541
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.25,1139.82
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.948
8827,10240,895.283,680.757
8828,10240,141.523,1000.27
8829,10240,141.523,1000.27
8830,10240,1007.99,977.998
8831,10240,241.69,834.124
8832,10240,438.883,205.033
8833,10240,141.523,1000.27
8834,10240,252.205,327.093
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,252.303,327.481
8839,10240,629.249,897.571
8840,10239.9,482.358,874.026
8841,10240,474.827,881.753
8842,10240,466.411,406.482
8843,10239.8,1261.64,1006.33
8844,10240,422.358,1197.57
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,252.705,328.754
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,488.304,582.488
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10239.9,249.472,433.898
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.891,325.035
8866,10240,463.996,406.664
8867,10240,79.3661,836.406
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.697,879.074
8873,10240,873.079,1157.22
8874,10240,1131.67,551.92
8875,10239.9,652.2,323.688
8876,10240,157.86,559.84
8877,10240,927.582,205.181
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.853,324.58
8881,10240,462.654,406.811
8882,10240,422.756,749.93
8883,10240,364.961,27.6214
8884,10240,56.6444,400.685
8885,10240,56.6444,400.685
8886,10240,275.176,674.437
8887,10240,420.612,751.786
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.704,879.068
8892,10240,652.2,323.688
8893,10240,465.086,406.635
8894,10240,1131.66,551.894
8895,10240,251.852,324.558
8896,10240,853.528,776.063
8897,10240,682.919,482.146
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.58,702.866
8902,10240,538.639,1158.38
8903,10240,251.898,325.142
8904,10240,252.281,327.404
8905,10240,1007.99,977.998
8906,10240,1067.33,597.198
8907,10240,1007.99,977.998
8908,10239.9,779.925,570.943
8909,10240,277.989,171.7
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.523,1000.27
8913,10240,478.491,877.962
8914,10240,575.524,411.37
8915,10240,56.6916,400.644
8916,10240,1092.84,1163.36
8917,10239.9,702.255,985.486
8918,10240,56.6948,400.642
8919,10240,1007.99,977.998
8920,10240,514.916,592.714
8921,10239.9,779.941,571.685
8922,10240,466.218,406.573
8923,10240,633.605,737.935
8924,10240,249.539,433.267
8925,10240,873.078,1157.22
8926,10240,514.85,592.713
8927,10240,466.299,406.565
8928,10240,231.018,1115.47
8929,10240,251.853,324.384
8930,10240,1007.99,977.998
8931,10239.9,853.528,776.063
8932,10240,465.13,406.48
8933,10240,79.3676,836.41
8934,10240,509.032,591.065
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,780.694,574.432
8940,10240,1092.84,1163.16
8941,10240,79.3681,836.411
8942,10240,136.319,198.337
8943,10240,17.5343,188.735
8944,10240,571.108,126.088
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.523,1000.27
8948,10240,256.491,472.773
8949,10240,421.582,908.25
8950,10240,138.474,194.238
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.241,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,731.591,216.709
8959,10240,779.951,571.945
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,466.285,406.516
8964,10240,567.508,147.568
8965,10239.9,893.352,679.012
8966,10240,251.883,324.964
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,768.543,196.226
8970,10240,514.917,592.714
8971,10240,633.605,737.935
8972,10239.9,893.351,679.012
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.148
8976,10240,242.554,834.549
8977,10239.6,633.605,737.935
8978,10240,251.878,324.924
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,251.905,325.244
8982,10240,779.977,572.615
8983,10240,463.386,406.591
8984,10239.9,941.114,501.967
8985,10240,480.126,875.284
8986,10240,613.465,1031.04
8987,10240,251.852,324.553
8988,10240,514.918,592.714
8989,10240,476.463,879.485
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10240,479.217,876.735
8993,10240,242.735,834.612
8994,10240,633.605,737.935
8995,10239.9,779.935,571.448
8996,10240,243.812,836.399
8997,10239.8,275.176,674.437
8998,10240,476.781,879.367
8999,10240,1007.99,977.998
9000,10240,438.883,205.033
