id,x coord,y coord,z coord
5378,7766.77,1094.21,974.205
5379,10231.3,875.161,733.003
5380,8547.01,846.123,1127.65
5381,7751.88,380.337,528.586
5382,8702.96,1027.82,845.972
5383,9409.97,845.805,706.371
5384,8792.23,382.798,703.133
5385,9307.02,637.741,877.219
5386,6919.16,580.945,102.213
5387,9092.56,884.207,466.012
5388,9064.63,634.271,871.041
5389,9728.39,742.187,925.359
5390,7696.2,629.398,1055.75
5391,8001.55,639.213,1118.7
5392,9122.19,1048.07,1005.47
5393,9167.53,966.746,1114.26
5394,8813.54,588.94,1016.71
5395,9804.69,530.966,994.055
5396,9760.72,503.173,382.589
5397,8788.64,713.364,285.97
5398,8232.27,412.079,591.096
5399,8936.69,699.831,309.359
5400,10240,190.388,1145.83
5401,9800.07,186.474,1179.17
5402,10240,888.437,777.988
5403,9582.37,428.709,593.458
5404,10240,350.181,547.638
5405,9509.27,352.699,230.827
5406,9058.77,432.456,904.514
5407,8523.93,816.849,1116.09
5408,9111.6,463.998,979.701
5409,8424.74,610.134,162.916
5410,8870.69,432.151,298.446
5411,7937.79,847.706,440.335
5412,9083.27,669.162,330.591
5413,9978.22,1119.44,538.687
5414,8741.81,759.673,837.46
5415,8795.38,942.022,557.26
5416,9121.8,686.441,982.608
5417,8566.87,864.181,1097.15
5418,8011.42,422.259,547.195
5419,9338.84,966.183,470.069
5420,9047.47,537.497,155.792
5421,9721.28,877.502,624.508
5422,10239.9,342.585,1036.44
5423,8387.9,699.362,954.608
5424,10240,893.093,678.813
5425,10070.6,482.913,646.161
5426,7353.41,214.004,724.199
5427,9551.87,30.1736,465.495
5428,10113.7,945.841,737.091
5429,6600.79,289.788,1013.48
5430,6999.31,698.764,1020.3
5431,10239.9,302.732,1011.69
5432,9652.76,982.228,720
5433,10069.9,713.412,1003.52
5434,9811.21,29.413,410.693
5435,7091.74,762.824,410.273
5436,8795.63,401.927,665.78
5437,7698.39,553.768,616.456
5438,9626.07,1036.32,520.466
5439,6700.47,641.805,731.313
5440,9191.67,169.42,374.587
5441,8627.06,720.137,651.251
5442,6766.94,410.713,262.499
5443,8536.03,484.165,582.512
5444,8277.04,1020.61,311.792
5445,8724.39,401.87,771.271
5446,10240,639.787,513.859
5447,9423,371.98,953.832
5448,8821.4,116.868,484.236
5449,10240,126.014,1021.23
5450,9986.42,999.057,1016.34
5451,9095.59,859.182,1137.22
5452,8413.89,368.935,542.859
5453,10239.9,633.325,735.903
5454,8650.8,576.129,649.093
5455,8263.54,153.542,255.081
5456,9923.72,102.838,388.967
5457,8118.88,830.444,936.276
5458,9464.22,485.288,1039.8
5459,9659.38,516.845,983.883
5460,7723.37,637.945,775.313
5461,9088.65,116.556,486.477
5462,9385.94,622.075,379.562
5463,8147.31,400.083,473.256
5464,9048.77,1170.5,630.544
5465,8411.06,997.218,745.078
5466,8423.19,1189.16,991.154
5467,7677.21,607.552,748.657
5468,8312.36,159.973,330.578
5469,8634.65,774.054,467.542
5470,7571.81,308.889,823.523
5471,8858.66,564.204,1035.94
5472,9701.25,812.316,550.617
5473,9330.04,1101.32,1006.41
5474,8066.36,771.2,997.05
5475,9675.54,751.819,344.161
5476,8869.52,1204.76,1056.83
5477,10173.7,245.665,968.747
5478,8862.44,890.623,1100.75
5479,9311.11,695.514,1027.88
5480,8059.42,942.166,231.598
5481,9139.52,1090.48,493.536
5482,8406.28,240.573,496.406
5483,9631.69,471.401,754.203
5484,10173.4,533.235,652.096
5485,9916.25,680.283,1028.65
5486,8437.72,288.367,442.99
5487,8648.35,889.612,411.706
5488,8793.84,569.754,341.755
5489,8786.76,544.92,196.956
5490,8671.43,325.406,378.625
5491,7517.58,832.342,887.972
5492,9036.7,692.674,1069.14
5493,9448.18,514.949,466.478
5494,8372.16,565.647,767.266
5495,9163.27,1009.93,128.932
5496,10046.4,967.111,21.8229
5497,10239.9,1050.89,492.364
5498,8338.19,397.7,240.325
5499,8073.94,653.561,142.876
5500,6528.32,567.553,761.079
5501,8543.18,929.706,718.326
5502,9824.14,442.605,648.141
5503,8232.47,741.405,216.207
5504,7648.79,212.236,413.318
5505,8587.82,965.688,140.273
5506,9301.76,876.795,1048.05
5507,8600.1,803.745,833.08
5508,8446.24,1275.93,440.324
5509,9332.7,195.002,1230.44
5510,9271.61,296.187,875.922
5511,9192.03,962.664,1102.78
5512,9494.66,253.529,1091.14
5513,8534,265.578,679.118
5514,9808.27,467.51,963.144
5515,8772.12,528.176,630.468
5516,7209.67,874.671,344.905
5517,8413.51,726.742,961.314
5518,8688.82,1094.81,781.619
5519,9851.53,348.018,355.214
5520,8784.94,990.431,1138.84
5521,8928.66,752.437,348.899
5522,9456.59,463.279,1153.33
5523,8529.22,518.458,686.764
5524,7198.12,728.928,559.726
5525,8452.72,655.561,709.557
5526,7326.32,754.009,1109.77
5527,9192.4,787.179,391.36
5528,8929.63,450.471,901.176
5529,10240,490.692,700.083
5530,9782.66,571.909,806.661
5531,8543.98,842.905,970.733
5532,8567.84,1009.17,1009.71
5533,9048.06,1008.73,757.472
5534,9663.21,626.662,1018.94
5535,10157.3,556.78,192.727
5536,8641.14,223.464,458.746
5537,8892.68,860.727,343.765
5538,6745.64,384.264,195.064
5539,8551.69,613.44,293.233
5540,8885.56,477.985,495.295
5541,8938.1,1012.9,919.673
5542,8276.17,370.758,529.065
5543,9531.8,329.304,309.19
5544,9162.77,560.107,536.799
5545,8809.27,1140.02,775.13
5546,6526.91,349.797,452.447
5547,8980.48,519.922,679.697
5548,8236.31,179.593,341.719
5549,8906.73,523.45,1012.39
5550,9136.14,594.866,693.438
5551,9635.72,395.989,1008.46
5552,8523.4,970.291,387.965
5553,10045.3,392.015,947.026
5554,9984.25,179.116,383.78
5555,7530.38,105.06,995.682
5556,9912.77,1003.2,1054.53
5557,9615.92,539.011,377.652
5558,9178.89,1069.28,743.951
5559,8649.49,571.178,6.67554
5560,9102.29,723.759,1036.27
5561,10239.9,398.184,802.404
5562,7951.3,882.744,152.58
5563,10239.9,1196.64,538.175
5564,8968.72,728.674,271.041
5565,9393.27,872.368,322.354
5566,9012.26,883.158,323.234
5567,8502.19,152.243,871.554
5568,8502.09,1042.13,772.225
5569,8219.73,869.05,370.542
5570,7497.46,670.301,769.977
5571,8158.34,233.85,836.754
5572,8717.19,414.644,267.621
5573,9450.45,1080.55,935.147
5574,8392.41,185.091,379.584
5575,8759.33,452.472,621.555
5576,6490.5,662.581,611.815
5577,8379.67,701.33,587.697
5578,9369.13,1069.88,183.603
5579,10095.6,40.7103,411.684
5580,7928.74,630.794,632.054
5581,8816.44,185.793,286.086
5582,9156.84,360.366,313.467
5583,9452.07,990.336,688.882
5584,9557.28,587.871,771.836
5585,8232.13,1017.18,119.88
5586,10177.1,569.108,1110.49
5587,8255.93,923.317,401.301
5588,8390.37,574.024,767.809
5589,7548.18,624.69,770.367
5590,10239.9,340.814,1011.3
5591,9564.4,1163.82,703.889
5592,8797.33,307.939,823.59
5593,8290.55,704.014,1088.93
5594,9277.89,486.446,447.684
5595,8913.92,427.668,626.751
5596,9151.29,572.387,1133.3
5597,8467.95,284.822,629.057
5598,9496.67,67.3556,446.506
5599,8292.51,504.379,718.27
5600,9316.72,754.282,1008.31
5601,9705.73,349.076,369.923
5602,9298.35,714.742,409.004
5603,9419.93,660.643,1030.01
5604,9362.02,384.774,1081.61
5605,9328.37,618.141,1053.56
5606,10226.8,924.806,494.592
5607,10239.9,181.533,1087.85
5608,8624.18,1070.48,584.564
5609,9108.41,1201.77,644.244
5610,8987.41,1080.84,869.691
5611,7738.87,269.172,362.121
5612,10177.4,322.036,983.156
5613,10013.3,786.239,847.724
5614,9223.6,1001.56,1083.02
5615,8503.43,810.208,484.124
5616,9333.74,615.12,291.052
5617,8554.81,932.976,681.965
5618,8597.96,440.581,455.515
5619,8461.1,311.905,774.382
5620,10240,1184.51,537.897
5621,7316.07,546.244,235.917
5622,9060.19,660.776,582.275
5623,9438.52,627.996,310.011
5624,9403.81,573.444,422.857
5625,9678.59,942.374,560.318
5626,9115.25,776.675,337.503
5627,9157.59,375.991,733.284
5628,10214,603.038,1115.36
5629,8966.37,639.465,797.93
5630,9037.05,582.338,145.227
5631,7684.73,1118.33,537.753
5632,8523.41,920.019,835.764
5633,7523.59,395.417,429.24
5634,8600.54,1126.11,1197.38
5635,8333.78,691.232,323.395
5636,9472.04,582.194,378.705
5637,9102.23,1094.25,751.424
5638,7600.49,692.207,1148.52
5639,8209.32,646.129,207.487
5640,9399.58,233.46,314.899
5641,7003.55,855.56,732.266
5642,8057.37,955.358,978.397
5643,10176.6,1163.96,661.497
5644,8010.55,643.201,770.491
5645,10240,765.78,644.939
5646,9409.61,499.93,141.62
5647,8721.82,695.196,852.192
5648,9561.91,893.657,639.321
5649,8876.49,108.928,443.051
5650,9893.29,392.958,564.283
5651,9163.65,693.614,882.179
5652,10239.9,982.824,507.253
5653,9461.87,131.173,447.68
5654,10054.5,937.571,470.318
5655,9208.44,1104.31,626.889
5656,8990.11,665.916,1123.42
5657,9610.26,988.085,301.851
5658,9033,976.02,698.024
5659,10239.9,1028.27,499.75
5660,9253.62,216.671,1166.95
5661,8166.3,660.936,258.478
5662,9673.3,392.745,655.626
5663,10145.6,592.743,322.573
5664,8983.41,964.494,9.90136
5665,8433.95,422.986,363.444
5666,7532.89,216.472,635.012
5667,8198.45,351.642,393.76
5668,9314.4,133.764,389.936
5669,9618.04,634.113,1000.78
5670,10121.5,1040.49,874.891
5671,9788.75,1204.39,620.014
5672,8224.48,1002.95,721.315
5673,9299.19,931.622,635.725
5674,9011.96,377.652,563.069
5675,8610.51,201.024,162.437
5676,9146.83,431.459,520.485
5677,8989.41,613.237,955.835
5678,6506.57,908.436,1235.23
5679,10137.6,229.738,1080.09
5680,9158.01,568.169,175.46
5681,9034.24,851.002,514.516
5682,7595.46,692.163,1023.05
5683,10229.3,12.3077,977.799
5684,9357.44,1006.79,551.625
5685,7487.77,720.35,268.015
5686,9612.69,121.278,1014.64
5687,9534.46,438.683,487.288
5688,9199.84,657.804,266.971
5689,10183.8,484.713,704.71
5690,7788.29,694.176,503.433
5691,9429.25,1135.07,1031.91
5692,10239.9,724.736,356.477
5693,8268.53,1247.08,541.677
5694,9010.85,991.114,563.915
5695,10239.9,855.662,582.867
5696,8844.8,751.719,281.077
5697,8047,978.444,485.27
5698,8333.98,1165.66,1001.64
5699,8547.92,1041.9,280.669
5700,6945.96,859.953,761.398
5701,10240,354.371,1045.02
5702,10240,1146.78,528.556
5703,7937.89,944.772,387.495
5704,10240,17.7378,978.13
5705,9039.68,1240.18,1107.65
5706,8053.75,434.119,278.946
5707,9221.96,118.515,985.78
5708,9434.84,655.03,1014.95
5709,8165.98,204.222,328.872
5710,9379.93,159.905,923.912
5711,8955.64,736.15,298.575
5712,9473.24,535.953,579.851
5713,8560.28,1182.95,725.619
5714,8727.58,472.08,344.896
5715,8866.29,971.203,272.61
5716,8512.78,548.489,838.468
5717,9172.61,996.656,1029.65
5718,9090.18,845.872,1153.73
5719,10239.9,227.864,1111.64
5720,8403.74,311.398,593.124
5721,9880.8,336.414,926.037
5722,8607.13,1034.06,806.418
5723,9179.2,454.712,478.545
5724,8959.24,1149.35,731.94
5725,8738.85,354.115,630.003
5726,8741.76,756.922,1043.96
5727,10158.2,504.727,999.535
5728,9732.88,1093.5,886.492
5729,9440.97,566.151,401.873
5730,8539.36,1044.52,708.266
5731,10240,866.52,800.899
5732,9249.61,472.489,387.265
5733,7689.88,254.878,423.37
5734,8374.12,151.144,168.843
5735,10240,817.494,784.964
5736,8267.99,1097.33,1041.17
5737,9631.98,548.598,562.112
5738,9910.13,486.537,672.062
5739,8431.57,330.356,477.396
5740,9351.45,171.773,719.431
5741,9446.88,733.893,1010.22
5742,9586.83,538.319,152.232
5743,9434.24,226.078,402.521
5744,9480.65,196.711,802.518
5745,8589.24,801.138,858.621
5746,9627.96,356.261,927.525
5747,8328.85,709.424,211.342
5748,8933.86,496.049,475.521
5749,9756.94,797.994,780.564
5750,9878.33,889.076,765.608
5751,9373.3,422.06,660.84
5752,7028.04,509.184,75.9946
5753,7093.88,733.38,582
5754,7839.44,295.02,974.171
5755,8305.28,997.31,729.986
5756,8669.54,454.902,791.034
5757,8865.15,176.097,254.597
5758,7095.66,201.877,815.735
5759,10086.2,1273.5,400.597
5760,8944.07,1093.81,650.029
5761,8227.41,815.476,914.261
5762,9884.97,810.063,542.69
5763,8767.01,624.891,1006.4
5764,7486.52,434.025,324.301
5765,7589.11,705.807,613.869
5766,8669.13,564.429,1041.15
5767,9345.58,1169.12,731.741
5768,9735.83,464.033,602.876
5769,8144.1,1037.81,424.082
5770,7946.38,384.972,318.314
5771,8126.71,332.547,738.073
5772,9499.38,466.778,402.021
5773,7528.65,304.905,1131.48
5774,9072.09,1045.84,1028.17
5775,7901.97,981.648,1120.93
5776,10239.9,496.318,1138.76
5777,9839.62,226.43,985.746
5778,8376.66,284.941,568.913
5779,9181.55,795.61,1126.32
5780,8636.12,307.549,102.702
5781,8399.94,978.486,378.89
5782,9206.47,631.141,336.889
5783,9859.81,987.08,511.305
5784,8257.91,504.904,192.039
5785,8777.59,364.61,257.824
5786,8461.25,1264.18,277.208
5787,9629.97,1022.19,53.6317
5788,7490.74,1242.14,903.481
5789,9745.15,1019.89,958.626
5790,8314.44,496.762,705.831
5791,8171.07,671.84,1022.7
5792,7722.44,236.39,351.46
5793,7711.85,107.896,384.909
5794,6814.81,735.89,645.419
5795,9560.66,186.069,1162.94
5796,8512.27,321.815,709.643
5797,9475.37,702.848,198.259
5798,9587.72,471.962,809.742
5799,7952.28,971.779,223.973
5800,7870.75,654.53,232.854
5801,9132.22,521.316,137.236
5802,8727.86,685.509,289.949
5803,10239.8,351.532,1026.96
5804,9161.21,363.996,267.273
5805,9847.31,6.01815,494.192
5806,8720.75,742.491,385.755
5807,8142.67,766.437,395.725
5808,10240,851.372,656.712
5809,7863.86,211.53,326.408
5810,9008.55,676.813,366.546
5811,9021.56,340.865,216.994
5812,10240,867.712,581.441
5813,8582.57,996.161,152.073
5814,8991.98,482.108,462.927
5815,8709.48,657.669,335.352
5816,8509.99,513.891,876.222
5817,8894.04,1036.36,303.031
5818,8265.9,1062.49,714.873
5819,9332.86,1215.07,601.155
5820,8308.66,1026.45,719.808
5821,8935.6,266.523,347.8
5822,8794.95,948.153,654.339
5823,7805.51,393.515,289.025
5824,10166.2,590.354,213.468
5825,9378.32,81.2762,387.009
5826,8007.46,255.978,1133.21
5827,8935.13,440.479,691.598
5828,8602.14,786.721,755.152
5829,8263.41,905.986,325.499
5830,8272.98,196.65,306.707
5831,8171.98,575.672,918.638
5832,9130.64,998.466,731.34
5833,8386.66,1179.94,1001.34
5834,8160.15,690.287,1023.13
5835,7566.44,847.441,958.528
5836,8247.15,725.515,544.726
5837,9576.6,785.106,764.7
5838,8229.68,291.6,506.449
5839,9163.85,459.165,777.278
5840,9158.53,548.152,568.017
5841,7864.05,276.429,819.898
5842,7686.44,678.184,759.78
5843,9781.55,1190.57,633.101
5844,8529.67,587.299,512.328
5845,9769.42,589.412,304.3
5846,10239.9,827.459,728.69
5847,10177.7,220.502,1184.34
5848,8736.04,21.1202,477.504
5849,8541.2,600.93,212.671
5850,9678.87,556.21,976.019
5851,10239.9,703.184,998.718
5852,9537.5,983.18,725.886
5853,8613.28,167.99,216.59
5854,7850.08,542.755,487.817
5855,7921.14,176.548,533.147
5856,9423.11,150.681,727.485
5857,8538.78,886.981,596.236
5858,9224.31,582.294,248.086
5859,10239.9,944.115,524.118
5860,7758.16,157.453,674.873
5861,8270.2,837.07,429.407
5862,10107,23.0044,393.893
5863,8693.87,351.77,539.233
5864,10240,1051.98,10.5094
5865,8202.49,537.641,854.874
5866,9438.82,464.651,1038.38
5867,7163.46,647.034,712.296
5868,8624.06,600.932,412.498
5869,7876.38,296.149,423.94
5870,7743.52,759.141,1108.94
5871,9218.08,1044.34,991.133
5872,7499.16,844.595,901.806
5873,8375.04,1077.77,719
5874,7638.6,776.578,346.362
5875,9281.59,409.995,836.901
5876,8966.22,921.803,65.2092
5877,9406.82,723.398,205.698
5878,8820.94,744.105,1052.24
5879,8314.42,675.356,1239.96
5880,7332.45,565.296,237.275
5881,9303.45,68.6068,309.077
5882,9178.85,985.08,664.15
5883,8775.98,1270.43,577.77
5884,10164.4,370.345,928.275
5885,7113.23,690.261,670.222
5886,9160.39,1140.72,550.223
5887,7954.64,856.283,453.763
5888,9614.28,407.777,998.531
5889,9964.72,707.502,713.116
5890,9941.9,1091.7,317.439
5891,7280.53,489.208,479.389
5892,9663.7,125.683,366.395
5893,7516.81,561.032,786.789
5894,9025.32,420.506,856.778
5895,6965.86,710.776,1074.66
5896,7751.88,968.1,776.191
5897,9389.04,1053.4,176.332
5898,9280.72,552.065,71.2074
5899,9104.39,611.668,854.552
5900,9150.47,654.032,853.994
5901,8931.72,668.74,744.745
5902,7618.29,1117.64,175.432
5903,8530.86,258.653,1181.73
5904,7941.94,226.153,367.762
5905,8786.94,983.086,1128.45
5906,9174.72,1212.57,536.38
5907,8505.26,742.836,941.633
5908,8405.96,1156.06,1008.85
5909,9613.81,1053.87,496.556
5910,10239.9,888.32,546.819
5911,8367.13,584.771,1034.55
5912,9709.94,617.38,371.21
5913,7427.05,680.404,278.821
5914,8942.1,144.396,479.137
5915,9673.95,854.522,552.045
5916,9160.17,1032.75,958.956
5917,8631.35,973.196,624.487
5918,9543,441.208,1146.66
5919,9038.38,840.35,768.597
5920,8824.32,333.961,337.872
5921,8945.43,259.139,997.732
5922,9157.6,327.474,1238.25
5923,6562.43,744.683,1028.59
5924,10239.9,433.239,960.83
5925,7346.32,526.919,538.457
5926,10151.1,973.079,1009.72
5927,7916.93,682.069,1056.69
5928,7504.98,274.362,1131.09
5929,8607.96,618.409,1053.65
5930,8811.68,556.603,681.88
5931,9196.61,1040.77,1046.14
5932,7993.27,1243.86,993.307
5933,8514.19,1047.66,286.132
5934,9546.7,490.763,324.395
5935,8716.94,786.672,1045.24
5936,9686.44,699.751,919.967
5937,8918.7,908.93,343.142
5938,10239.9,560.007,576.174
5939,9782.13,507.774,991.255
5940,9326.02,214.578,314.93
5941,6638.58,656.526,299.705
5942,8755.69,157.109,863.025
5943,9389.61,312.481,436.551
5944,9613.48,953.403,362.16
5945,10058.5,455.89,1079.48
5946,8374.59,526.947,743.072
5947,8504.74,980.247,319.139
5948,8824.09,490.15,611.496
5949,9807.01,156.875,1204.65
5950,8544.34,653.245,972.121
5951,9307.89,671.908,307.173
5952,9212.62,652.811,1266.5
5953,7892.12,702.571,299.608
5954,10096.1,411.047,711.582
5955,7966.24,706.761,986.658
5956,7908.38,670.88,643.824
5957,8299.13,322.52,282.057
5958,9956.36,1127.22,502.247
5959,7667.15,203.145,406.809
5960,10240,686.142,710.749
5961,10239.9,518.656,584.984
5962,9156.57,385.866,313.93
5963,7516.85,323.024,1139.1
5964,9220.04,626.693,1015.08
5965,8306.12,155.12,353.701
5966,8338.78,297.916,1105.22
5967,7820.1,334.503,1139.1
5968,9284.56,1065.94,216.2
5969,10240,230.515,1262.97
5970,7972.55,287.238,593.738
5971,10080.7,222.335,925.648
5972,8398.73,1177.04,587.356
5973,8116.67,1098.13,310.835
5974,8437.86,208.828,1181.59
5975,7146.17,290.419,513.081
5976,8853.24,218.581,243.896
5977,8601.44,309.103,593.946
5978,9070.66,290.158,259.57
5979,10041.5,938.385,465.259
5980,6954.11,1215.23,907.504
5981,10240,386.951,924.417
5982,8702.74,936.125,392.61
5983,9050.24,1008.21,341.333
5984,8085.47,249.514,310.814
5985,9334.3,490.213,505.218
5986,9198.24,797.168,800.564
5987,7913.68,210.065,338.467
5988,9305.71,68.0993,415.804
5989,8077.44,522.539,141.742
5990,7877.46,577.848,242.536
5991,7725.07,406.471,312.216
5992,8614.01,245.087,141.735
5993,8708.66,621.799,1086.65
5994,8163.44,333.804,1096.89
5995,7517.59,319.317,1139.24
5996,8108.79,1038.27,496.783
5997,8058.23,172.771,631.478
5998,10183,605.784,583.382
5999,8389.66,324.002,263.012
6000,10239.9,941.108,523.452
6001,9648.89,1004.88,94.3417
6002,10240,648.613,506.499
6003,8924.94,764.506,865.919
6004,9735.15,461.529,251.475
6005,8837.64,439.836,802.981
6006,9066.84,554.247,407.249
6007,8543.22,739.227,294.378
6008,9223.78,885.435,514.556
6009,8339.63,871.117,1040.13
6010,9270.84,656,285.6
6011,8129.98,701.927,160.104
6012,10239.9,799.279,608.152
6013,8041.36,385.473,328.46
6014,9035.89,508.468,531.448
6015,8662.23,484.677,712.698
6016,8566.78,1121.13,756.035
6017,9208.79,608.127,690.388
6018,7885.31,751.823,311.16
6019,8604.67,465.263,856.29
6020,8704.61,649.021,267.59
6021,8229.94,218.535,611.028
6022,7277.91,732.438,426.934
6023,8178.32,150.176,423.668
6024,9850.42,924.482,506.442
6025,8714.79,862.783,1188.6
6026,8843.27,214.747,380.776
6027,9925.64,484.409,327.24
6028,7267.06,758.474,1114.14
6029,8436.88,1093.56,1071.25
6030,8871.13,315.589,552.35
6031,8552.26,346.88,348.545
6032,7952.33,318.187,457.997
6033,9379.55,521.301,254.519
6034,9821.29,1109.24,503.514
6035,10239.9,563.148,574.326
6036,10240,450.697,954.445
6037,9079.03,602.667,820.025
6038,8463.98,253.81,503.793
6039,7342.14,194.252,331.328
6040,9358.86,708.323,299.985
6041,9274.71,380.499,319.285
6042,9673.06,988.848,514.772
6043,6757.98,539.857,731.091
6044,9863.14,1278.02,1106.03
6045,8261.88,769.49,1047.17
6046,8436.48,751.857,492.259
6047,9929.07,916.327,716.53
6048,9379.38,1017.53,449.775
6049,8131.01,1099.45,590.393
6050,9187.42,459.08,726.447
6051,6968.02,264.129,633.678
6052,7449.06,1125.81,999.354
6053,9423,652.418,1023.6
6054,10240,845.188,722.21
6055,8781.03,376.576,293.775
6056,9878.19,255.423,927.667
6057,8016.63,1044.21,303.602
6058,7623.36,562.373,139.241
6059,7581.75,602.715,224.75
6060,9166.26,200.589,926.39
6061,7494.53,646.901,773.647
6062,8501.74,675.408,905.507
6063,8089.23,972.25,831.883
6064,10240,850.741,1113.14
6065,7899.32,303.199,568.942
6066,7831.3,464.844,791.334
6067,7963.76,238.176,335.2
6068,8578.87,678.172,378.492
6069,8335.11,1127.5,972.624
6070,8302.9,895.36,597.12
6071,9802.82,435.875,646.554
6072,7088.02,340.568,494.317
6073,9022.49,554.654,736.128
6074,8758.7,372.644,416.13
6075,9410.87,960.155,782.404
6076,9341.31,56.0382,450.98
6077,8049.36,632.958,732.116
6078,8375.15,1072.5,984.214
6079,10239.9,321.337,1006.73
6080,8862.82,1043.53,887.266
6081,9261.05,222.178,329.986
6082,9403.08,458.532,910.98
6083,8703.94,766.551,449.639
6084,9376.87,1052.39,249.084
6085,10073.3,754.152,868.37
6086,9590.97,945.542,479.509
6087,9120.52,716.318,801.957
6088,8137.54,495.236,448.793
6089,10063.1,1114.95,334.759
6090,9626.72,572.397,521.956
6091,8794.93,1141.91,1037.9
6092,8645.27,1010.97,354.281
6093,10059.2,884.917,717.435
6094,8865.83,124.368,478.224
6095,9585.45,920.238,517.641
6096,9875.03,614.263,789.945
6097,8757.59,861.263,459.735
6098,8559.11,217.218,247.03
6099,10240,579.838,1074.21
6100,8338.41,844.42,894.878
6101,7151.01,363.849,447.017
6102,7469.69,355.542,290.807
6103,10149.1,1275.53,473.075
6104,9417.15,824.755,539.801
6105,10057.7,1276,830.438
6106,7994.71,664.711,781.21
6107,7535,719.277,1141.2
6108,8880.71,395.577,233.484
6109,8328.09,226.246,1076.27
6110,8984.61,1145.37,725.021
6111,10224.1,432.326,505.85
6112,8320.62,177.054,219.872
6113,9021.43,231.785,234.414
6114,7701.1,385.222,783.194
6115,7723.12,150.342,524.328
6116,9721.37,878.955,615.943
6117,9630.41,1061.23,622.338
6118,8124.32,621.268,664.845
6119,9069.23,619.184,1233.68
6120,7107.03,830.688,350.726
6121,7553.84,921.177,478.931
6122,9057.28,986.456,25.8505
6123,10173.7,589.665,209.489
6124,10240,797.334,891.626
6125,9468.8,772.654,292.366
6126,7421.52,898.912,621.079
6127,8584.56,603.678,223.879
6128,8602.71,845.331,535.141
6129,9245.17,687.515,661.275
6130,9664.89,613.328,1064.02
6131,9062.92,246.957,771.022
6132,8142.64,668.651,756.408
6133,9287.01,624.968,1199.19
6134,8664.14,965.741,682.181
6135,8636.99,540.023,123.129
6136,8387.33,860.291,645.187
6137,8246.65,506.505,1030.92
6138,8886.65,322.672,651.827
6139,7818.45,557.682,295.841
6140,8874.44,617.389,23.3739
6141,8809.56,843.554,196.776
6142,9673.34,39.6958,800.021
6143,7259.87,631.482,886.707
6144,8876.14,683.185,1256.24
6145,7643.36,667.207,1072.19
6146,7997.36,524.694,133.917
6147,8260.29,1099.52,1048.23
6148,9156.23,808.208,780.093
6149,9540.93,499.713,883.833
6150,8324.32,320.804,807.246
6151,9414.91,543.221,287.468
6152,8470.87,885.993,614.663
6153,7192.18,935.712,613.761
6154,7978.34,260.937,331.937
6155,8578.96,966.849,653.646
6156,7847.3,1019.79,256.26
6157,7489.74,1226.04,1066.81
6158,9123.01,953.669,619.548
6159,9569.33,504.193,980.872
6160,9826.1,684.34,528.387
6161,8910.69,853.578,368.539
6162,9043,616.529,330.239
6163,9469.41,69.5998,380.592
6164,8987.81,747.101,280.518
6165,8447.37,838.407,877.185
6166,9756.1,535.001,976.205
6167,9705.17,407.353,276.444
6168,8557.68,993.022,651.326
6169,7091.59,746.115,1085.02
6170,7204.13,402.007,974.858
6171,9021.51,685.985,327.222
6172,7464.01,702.759,327.042
6173,9536.16,1180.38,579.324
6174,9226.56,291.336,1230.59
6175,7939.93,738.109,1244.46
6176,8900.81,883.497,1182.51
6177,8307.75,1218.38,1017
6178,9231.88,1180.13,514.249
6179,9534.96,954.52,478.468
6180,8140.59,1238.07,1125.94
6181,8975.56,772.057,474.776
6182,9167.01,1179.92,747.009
6183,8808.8,574.454,692.005
6184,8936.81,104.253,443.083
6185,8930.71,903.632,945.744
6186,6822.01,376.637,490.711
6187,8947.22,626.121,343.857
6188,9379.19,559.067,915.768
6189,8108.95,726.241,202.291
6190,9415.4,661.798,1021.89
6191,8713.86,951.931,252.958
6192,10239.9,199.202,1135.45
6193,9616.33,545.75,269.166
6194,7641.46,206.353,302.327
6195,9452.34,897.226,347.654
6196,10069.5,528.601,979.331
6197,9362.38,763.172,801.581
6198,7601.27,584.583,671.985
6199,9499.6,336.59,1125.6
6200,8233.99,974.008,990.841
6201,9535.98,840.334,1044.2
6202,7246.29,724.946,528.304
6203,8009.77,769.445,423.462
6204,9846.99,494.723,1126.39
6205,9398.55,290.685,990.371
6206,10240,230.98,1266.1
6207,9483.01,758.907,978.741
6208,8688.32,527.649,586.709
6209,7914.71,252.036,935.52
6210,7971.84,1151.71,503.918
6211,8665.41,948.33,320.273
6212,9539.35,976.32,715.068
6213,8622.66,1087.16,1015.36
6214,7585.52,723.111,380.677
6215,10239.8,638.038,727.688
6216,8304.83,1028.64,983.187
6217,7128.02,730.422,1064.75
6218,9420.22,515.887,200.713
6219,8898.52,1014.07,183.995
6220,9601.02,1279.92,517.307
6221,10240,44.2574,996.319
6222,10178.4,194.957,1166.36
6223,9641.32,824.455,761.325
6224,8088.52,758.1,299.354
6225,9217.03,647.585,933.248
6226,9200.41,208.596,374.775
6227,8186.21,939.575,629.514
6228,9838.31,598.402,814.853
6229,10049.4,1210.52,551.022
6230,9797.52,751.041,681.48
6231,9206.32,300.027,453.773
6232,7704.91,827.835,469.644
6233,8575.92,1036.85,856.313
6234,10239.9,501.49,895.172
6235,9412.47,563.921,325.055
6236,8961.64,489.717,913.964
6237,9634.21,468.1,679.89
