id,x coord,y coord,z coord
7690,6648.08,311.812,1091.7
7691,8911.33,405.988,1014.08
7692,8882.3,906.243,456.057
7693,7304.51,657.138,603.43
7694,7353.72,821.028,1093.07
7695,6188.99,273.48,749.011
7696,7069.23,420.236,346.951
7697,7393.6,198.135,627.544
7698,7792.78,1132.65,701.438
7699,8740.94,399.563,1036.47
7700,6840.71,117.215,453.958
7701,8337,643.109,424.214
7702,7851.51,636.715,492.865
7703,6986.72,938.191,1080.9
7704,7253.33,206.037,663.468
7705,7245.65,295.308,715.796
7706,8504.03,225.067,427.722
7707,8296.16,503.225,543.686
7708,6956.59,909.512,359.586
7709,6251.34,172.692,272.286
7710,7380.37,1065.67,751.365
7711,8883.1,736.109,849.763
7712,8849.42,571.079,816.365
7713,7231.14,581.652,188.705
7714,8220.49,965.583,740.084
7715,7456.9,237.781,992.509
7716,9764.75,531.909,484.46
7717,7943.42,1192.57,763.679
7718,8033.12,1113.44,530.791
7719,9247.53,79.1159,856.211
7720,7243.21,757.278,346.991
7721,3978.14,213.591,283.48
7722,6946.72,700.103,1026.83
7723,6498.81,367.132,468.134
7724,5905.52,339.569,1145.36
7725,8735.01,179.275,444.999
7726,7336.71,912.614,413.984
7727,7873.86,1189.31,693.547
7728,7776.68,543.864,1025.63
7729,7802.69,108.334,282.027
7730,7865.35,949.86,843.038
7731,7714.79,956.146,358.197
7732,7140.54,994.008,450.335
7733,7617.17,845.149,1138.42
7734,8687.28,324.479,707.154
7735,10209.3,146.488,421.398
7736,7081.72,935.239,749.175
7737,6445.68,565.196,292.219
7738,8135.22,552.751,947.955
7739,9157.19,299.213,1251.73
7740,8827.58,385.404,967.774
7741,7411.94,329.124,420.544
7742,6489.34,310.249,681.531
7743,6479.42,201.527,308.705
7744,6735,1013.29,871.467
7745,8667.69,544.091,957.372
7746,7674.71,836.103,1141.33
7747,7611.03,540.977,562.173
7748,6959.8,374.911,498.884
7749,7968.95,438.009,259.581
7750,9247.45,362.267,538.665
7751,9041.29,816.442,609.77
7752,8098.2,684.706,969.712
7753,8372.2,1128.41,497.707
7754,6717.68,1085.23,904.886
7755,6868.95,679.173,72.8483
7756,8034.37,592.901,456.196
7757,7947.87,657.648,842.442
7758,8040.93,1054.56,1043.78
7759,7311.1,1031.15,662.35
7760,8405.37,221.451,552.505
7761,9769.34,266.005,997.186
7762,6991.25,870.223,1177.14
7763,6849.71,1214.77,1021.03
7764,6644.67,698.38,210.823
7765,6847.63,395.023,855.472
7766,8026.04,271.135,991.661
7767,7549.17,831.694,832.55
7768,7260.53,703.39,314.781
7769,7095.75,196.947,220.665
7770,6066.91,347.266,476.985
7771,7843.64,89.5492,346.886
7772,8797.79,526.441,971.412
7773,8499.16,559.95,960.971
7774,7878.88,918.684,737.817
7775,8659.15,1046.27,1034.45
7776,6201.63,705.009,1095.9
7777,8223.88,928.905,418.315
7778,5622.39,814.183,758.877
7779,9266.15,986.66,568.132
7780,8787.09,963.496,786.316
7781,7180.23,1097.34,751.1
7782,7090.6,842.617,925.791
7783,7412.5,164.327,367.319
7784,8608.49,548.422,527.203
7785,7123.31,748.525,487.063
7786,7885.76,552.519,445.52
7787,8182.88,693.464,1058.27
7788,8606.37,1117.61,1078.04
7789,8967.04,966.252,374.067
7790,8509.35,911.286,917.073
7791,8077.76,98.3511,884.832
7792,8011.28,1176.03,655.712
7793,8667.25,980.437,88.1399
7794,8106.83,291.077,134.136
7795,7291.5,820.485,313.007
7796,6665.95,904.179,370.375
7797,6339.87,1076.75,997.018
7798,7120.66,300.772,477.058
7799,6985.52,808.854,170.682
7800,9724.74,530.813,1117.54
7801,7899.14,1198.34,1005.93
7802,7912.31,517.327,626.169
7803,6059.85,319.146,1110.15
7804,8555.58,1082.55,643.706
7805,8086.86,367.044,501.953
7806,8239.68,625.056,1047.73
7807,9304.49,40.1675,426.959
7808,7030.14,212.422,202.131
7809,5928.15,346.686,501.98
7810,9098.1,819.2,820.329
7811,7202.17,267.577,1036.3
7812,7154.79,415.134,339.787
7813,7590.21,1273.1,1125.9
7814,7575.85,1133.3,602.678
7815,8446.23,994.245,282.698
7816,6291.94,437.937,199.196
7817,7271.5,922.406,333.713
7818,6759.77,328.288,594.498
7819,7081.77,776.072,534.953
7820,8722.31,1273.48,464.397
7821,5692.94,178.614,358.551
7822,7460.74,655.433,266.767
7823,6560.19,710.999,141.317
7824,7086.07,198.242,199.306
7825,5853.93,668.215,292.926
7826,9565.55,734.315,854.902
7827,7293.11,645.621,928.174
7828,7173.24,387.989,1016.04
7829,8941.56,726.581,787.637
7830,8603.22,888.829,936.238
7831,7196.94,1060.35,714.07
7832,9178.71,900.243,494.401
7833,8226.1,631.153,341.709
7834,9467.31,557.33,1116.62
7835,6038.68,762.011,1046.23
7836,7775.61,706.883,409.81
7837,7552.53,344.838,645.609
7838,8017.74,260.29,496.772
7839,7565.91,136.643,362.685
7840,8628.69,147.116,859.607
7841,8434.31,62.2737,901.605
7842,6509.2,387.441,866.619
7843,6863.09,1043.5,679.974
7844,9139.05,929.01,497.722
7845,7048.28,465.604,683.92
7846,8209.22,520.283,1157.13
7847,7285.42,413.104,417.685
7848,6884.64,737.732,231.392
7849,8048.05,982.472,701.85
7850,8231.8,481.257,1043.23
7851,7839.86,710.941,419.316
7852,7763.73,648.23,1015.2
7853,7554.17,1207.37,489.427
7854,8288.76,263.743,306.405
7855,8406.48,209.69,180.214
7856,7335.85,186.959,307.901
7857,7643.63,661.532,345.624
7858,7726.91,539.748,749.106
7859,7408.91,142.198,924.619
7860,7938.62,994.28,1149.47
7861,7705.98,1040.92,785.284
7862,6961.65,311.192,616.343
7863,7123.74,240.37,261.312
7864,8617.83,245.875,294.803
7865,7899.87,310.663,1004.04
7866,8191.47,166.847,453.194
7867,5691.41,370.889,1089.08
7868,6762.47,458.975,362.225
7869,7551.64,433.792,426
7870,7942.57,854.418,1115.95
7871,7908.57,279.647,912.336
7872,6569.34,180.073,783.513
7873,6584.46,779.436,965.291
7874,7168.44,164.431,471.492
7875,7583.06,291.555,311.578
7876,9469.09,240.079,1226.37
7877,7436.39,330.401,458.687
7878,8572.48,900.293,546.685
7879,8028.74,253.821,969.064
7880,8058.75,1223.44,717.14
7881,7880.27,945.598,335.408
7882,8080.07,627.101,476.15
7883,8901.48,261.443,957.144
7884,8389.08,676.494,784.001
7885,7745.53,738.884,713.588
7886,8719.46,1213.39,553.148
7887,7394.24,996.387,760.066
7888,6451.82,722.1,1105.87
7889,7459.65,971.713,610.227
7890,8726.52,987.904,38.1661
7891,8104.99,181.816,852.804
7892,7980.58,1079.69,772.131
7893,7956.11,382.157,885.539
7894,8243.97,1057.06,983.646
7895,8184.86,182.414,918.052
7896,6377.23,900.983,966.244
7897,6279.14,1190.57,999.91
7898,8106.66,668.286,1022.03
7899,8474.74,304.298,473.061
7900,7163.59,994.175,241.042
7901,7167.3,979.896,759.812
7902,7392.87,289.645,968.048
7903,6256.65,1179.31,972.67
7904,6918.68,1024.96,658.03
7905,7293.8,441.319,398.666
7906,7922.37,424.862,920.18
7907,8505.31,1205.8,561.172
7908,7267.37,1214.12,456.381
7909,7872.79,533.022,195.864
7910,8809.4,258.458,1043.52
7911,6720.74,898.749,963.001
7912,8735.88,541.422,959.623
7913,7173.17,902.003,402.586
7914,6626.88,208.771,291.986
7915,5921.33,858.783,229.392
7916,8759.91,664.732,841.883
7917,7811.62,829.101,813.048
7918,7453.08,232.41,845.253
7919,8287.44,1259.02,485.904
7920,6027.2,768.49,238.042
7921,6891.99,940.091,321.87
7922,7247.1,1046.96,284.672
7923,8928.7,359.901,741.812
7924,6928.59,774.727,349.506
7925,7663.3,642.203,268.853
7926,8172.93,400.856,603.722
7927,7441.6,845.529,584.839
7928,6912.95,1160.81,1036.83
7929,7573.12,422.725,216.161
7930,8876.37,731.379,844.972
7931,8516.15,568.801,291.218
7932,8427.43,470.952,665.223
7933,8354.07,933.388,1096.84
7934,7603.22,957.448,873.327
7935,8092.37,897.785,1055.42
7936,8988.73,539.169,284.937
7937,6887.68,568.569,837.84
7938,6394.12,341.64,1081.15
7939,8785.17,438.375,939.746
7940,8388.21,574.461,380.347
7941,7187.59,705.859,929.575
7942,5739.3,730.543,1013.16
7943,8389.96,451.144,680.952
7944,7256.11,880.555,286.986
7945,8800.58,1076.72,892.612
7946,8049.9,299.642,1109.74
7947,6852.77,749.621,145.847
7948,8292.19,1015.56,756.785
7949,6406.26,435.53,854.49
7950,7558.59,501.013,926.554
7951,7636.33,694.669,664.115
7952,8606.79,958.808,41.1193
7953,7794.97,950.53,1015.46
7954,7641.42,916.453,194.795
7955,7132.3,748.808,979.569
7956,7054.73,229.481,474.201
7957,7663.05,692.512,869.466
7958,6005.9,402.57,805.918
7959,8500.64,730.56,745.943
7960,8795.14,196.731,1020.85
7961,8625.84,147.76,413.072
7962,7061.09,1101.08,1084.02
7963,9554.04,54.156,990.697
7964,9136.92,949.789,363.582
7965,6926.97,1027.75,888.842
7966,7074.02,380.588,304.266
7967,7410.35,1084.1,993.703
7968,6617.84,549.119,433.336
7969,7745.86,633.796,809.474
7970,7202.12,1104.12,547.182
7971,6502.75,223.144,284.18
7972,8025.95,987.188,916.868
7973,7474.73,547.49,1029.48
7974,5892.9,637.298,723.394
7975,7498.97,516.882,929.357
7976,7733,110.026,349.041
7977,6208.06,177.333,417.767
7978,6829.88,225.997,252.689
7979,7814.84,1075.79,979.035
7980,8838.93,566.948,566.749
7981,9135.93,930.108,460.11
7982,8232.88,1038.43,1117.98
7983,7622.83,795.209,368.981
7984,8210.03,265.205,979.956
7985,7640.13,285.204,275.609
7986,7517.53,1149.72,456.471
7987,7617.11,108.614,229.556
7988,5479.16,714.781,1056.07
7989,9018.09,243.099,1015.34
7990,8891.17,561.875,884.227
7991,8147.29,579.646,287.903
7992,8830.46,45.2217,841.723
7993,6470.58,606.612,689.708
7994,8749.7,220.478,1048.6
7995,7946.18,124.275,457.332
7996,8217.8,952.738,737.165
7997,8641.29,150.816,412.382
7998,6409.97,685.738,671.558
7999,6865.9,185.962,263.149
8000,7990.87,638.938,851.674
8001,7388.37,974.747,671.266
8002,8037.34,1228.3,633.303
8003,7024.55,334.303,648.215
8004,7116.71,790.237,1024.28
8005,6415.39,869.142,214.445
8006,8909.1,234.641,1067.91
8007,8368.9,590.532,932.05
8008,7248.24,656.669,989.51
8009,7476.9,233.126,265.514
8010,8158,746.39,494.106
8011,8018.81,1020.8,1046.28
8012,6989.06,440.591,209.338
8013,9434.42,492.466,1181.44
8014,8214.91,510.177,373.7
8015,9524.68,360.468,797.554
8016,6757.64,1243.6,984.311
8017,7799.19,793.306,440.099
8018,7623.77,878.789,170.197
8019,6786.5,1047.8,1021.33
8020,8448.87,553.776,225.862
8021,9482.97,38.3638,1008.99
8022,7374.69,403.523,251.909
8023,8054.74,156.117,412.206
8024,7222.84,433.222,962.309
8025,7825.43,844.884,889.846
8026,7042.84,1154.26,889.588
8027,8387.68,882.729,369.182
8028,6670.98,836.663,367.711
8029,7002.24,1161.86,1004.96
8030,6605.57,617.797,942.265
8031,6746.1,794.25,383.542
8032,7510.81,909.374,805.612
8033,7073.33,681.651,395.725
8034,6773.43,279.667,273.579
8035,7726.79,1100.44,552.032
8036,7173.98,192.819,577.47
8037,6762.42,234.371,789.678
8038,5935.14,340.077,494.357
8039,7307.78,392.556,315.762
8040,8991.39,853.23,609.438
8041,8124.72,518.175,350.717
8042,7201.2,311.28,472.433
8043,6167.1,1206.93,906.184
8044,6965.08,716.956,706.27
8045,7962.44,375.444,677.703
8046,8430.9,119.665,961.597
8047,7643.89,492.135,938.757
8048,7638.01,740.902,557.565
8049,7911.13,646.651,1099.25
8050,7991.45,553.74,505.835
8051,7392.74,175.891,416.946
8052,7226.49,803.416,285.279
8053,7831.72,190.691,504.508
8054,8228.09,917.593,142.917
8055,6807.45,420.102,860.576
8056,7209.15,937.653,324.205
8057,7778.38,860.346,235.66
8058,6038.84,737.434,1012.14
8059,8767,764.49,833.759
8060,7620.02,457.201,546.264
8061,7998.3,303.265,1050.89
8062,6711.98,691.189,712.316
8063,7764.73,508.136,535.038
8064,8804.02,433.907,518.705
8065,7154.48,528.362,674.422
8066,6869.23,902.834,352.955
8067,8618.42,143.96,680.762
8068,7936.02,139.064,376.086
8069,8369.61,545.118,430.71
8070,6435.78,206.643,207.02
8071,7945.18,187.666,690.95
8072,7555.26,537.762,544.103
8073,7739.7,332.688,667.164
8074,7812.51,926.314,775.32
8075,7068.54,654.47,989.655
8076,7084.61,238.217,246.865
8077,7643.4,290.699,363.69
8078,7237.47,187.745,328.667
8079,8146.85,291.743,421.097
8080,8836.74,577.864,918.561
8081,7458.06,556.88,909.191
8082,6125.21,747.612,192.746
8083,7590.56,367.618,899.676
8084,6955.36,331.32,581.36
8085,8509.08,566.347,559.498
8086,7851.64,712.21,845.329
8087,6076.38,984.727,626.336
8088,7903.47,341.115,306.514
8089,8519.13,1023.54,284.69
8090,8719.74,337.986,587.401
8091,10113.3,929.6,739.125
8092,8168.03,992.7,685.194
8093,7162.78,990.603,718.82
8094,8670.88,43.8272,571.51
8095,6760.68,732.23,620.622
8096,6679.82,693.416,714.871
8097,7960.18,923.966,689.298
8098,7086.96,814.22,277.563
8099,7995.47,312.084,721.188
8100,6018.39,579.597,747.927
8101,8857.92,588.215,214.68
8102,6763.27,819.771,938.893
8103,7858.85,1069.24,555.962
8104,7729.35,667.532,823.89
8105,7367.8,1207.71,1095.15
8106,8793.54,260.156,1221.33
8107,8827.93,579.221,263.319
8108,7282.88,201.711,276.175
8109,7399.78,414.153,848.881
8110,7866.81,641.098,807.749
8111,6551.75,846.586,413.179
8112,8822.49,441.175,911.735
8113,6525.95,457.844,436.343
8114,8113.58,1209.78,707.133
8115,7971.36,762.827,485.143
8116,9583.55,476.984,1178.17
8117,7184.01,1117.32,722.961
8118,7581.03,285.411,711.524
8119,8720.56,720.153,1057.78
8120,6797.64,397.209,1017.05
8121,7131.34,503.818,154.347
8122,6102.98,330.401,1194.71
8123,6828.3,797.625,273.203
8124,7825.37,849.314,875.066
8125,8523.75,90.8283,960.661
8126,7203.43,246.901,360.152
8127,8378.06,958.953,152.416
8128,8384.06,1222.07,540.439
8129,7417.08,202.214,376.478
8130,8721.8,706.152,205.047
8131,6952.76,806.808,941.404
8132,8650.01,355.436,671.669
8133,6999.89,611.944,1069.88
8134,8472.55,556.329,988.645
8135,8006.65,509.267,1072.73
8136,7096.92,802.195,309.503
8137,8867.13,447.819,389.113
8138,7924.14,604.762,1012.51
8139,7193.05,261.07,232.205
8140,7804.46,1121.84,1038.49
8141,8901.56,461.492,995.956
8142,6801.65,601.261,1021.43
8143,7905.47,990.821,208.284
8144,7114.98,1033.86,965.839
8145,6951.44,1098.06,1025.8
8146,6764.53,154.722,288.485
8147,6580.34,150.546,437.067
8148,7360.13,303.581,859.299
8149,6895.85,762.17,575.947
8150,8365.7,686.23,203.12
8151,8548.14,87.3333,405.799
8152,7543.97,902.891,339.146
8153,6670.91,887.001,1228.1
8154,7304.05,965.661,628.043
8155,7116.56,1042.73,489.515
8156,7590,188.529,508.326
8157,9310.08,78.2468,836.888
8158,9308.33,520.583,224.818
8159,8109.08,974.239,205.119
8160,6625.44,1060.18,1000.88
8161,8770.99,564.622,464.524
8162,7923.98,907.499,149.767
8163,8227.82,638.737,300.523
8164,8109.3,599.32,307.793
8165,7286.55,580.901,168.861
8166,9016.95,572.861,1033.99
8167,7118.42,354.629,889.78
8168,7380.43,776.658,1170.69
8169,8827.69,167.671,973.599
8170,8086.52,688.465,832.093
8171,7714.47,364.306,315.133
8172,8597.84,597.103,266.051
8173,7873.83,850.629,459.207
8174,7039.97,360.695,584.826
8175,6797.03,238.242,924.002
8176,6074.94,805.487,310.436
8177,7858.13,751.107,431.136
8178,8278.15,210.048,892.053
8179,8248.13,321.928,348.648
8180,6291.05,256.043,861.246
8181,8448.62,499.126,368.257
8182,7616.49,516.763,318.774
8183,5670.4,758.916,966.153
8184,5268.29,470.383,738.235
8185,6814.9,896.487,1243.84
8186,6820.86,831.435,942.777
8187,6964.04,808.56,275.809
8188,8710.64,453.381,950.023
8189,7860.99,579.022,511.1
8190,9237.35,411.372,678.956
8191,6718.06,414.191,859.644
8192,6683.26,629.612,765.898
8193,8668.55,467.316,529.07
8194,6304.83,818.326,337.878
8195,6689.13,1234.43,520.267
8196,7363.39,968.555,668.454
8197,8043.91,1031.6,448.309
8198,6322.16,1021.72,686.031
8199,7951.3,918.264,301.677
8200,8862.5,878.331,1074.26
8201,6890.05,729.009,563.264
8202,6899.73,370.925,507.293
8203,7460.51,422.519,1058.44
8204,6845.85,550.802,731.558
8205,7801.4,490.222,331.904
8206,7095.55,214.81,911.953
8207,8005.23,886.729,115.966
8208,5675.25,684.491,1011.7
8209,7352.54,418.21,1113.52
8210,7504.05,762.13,696.39
8211,8128.94,480.046,446.759
8212,8460.37,1186.54,662.808
8213,6478.18,724.513,1117.78
8214,7675.03,1022.9,876.869
8215,8660.13,1192.27,665.158
8216,9033.2,812.327,608.525
8217,5847,474.664,676.206
8218,6965.77,533.162,118.079
8219,6534.61,620.47,1028.85
8220,7542.35,492.778,1035.19
8221,8442.61,354.907,540.667
8222,7548.87,537.886,691.282
8223,7365.05,1089.34,1256.57
8224,9432.39,251.402,947.019
8225,8017,340.432,422.519
8226,8670.25,495.524,451.562
8227,6841.37,202.799,977.528
8228,8706.37,557.05,236.844
8229,9151.62,896.33,819.465
8230,7409.3,403.024,339.48
8231,6857.79,681.355,773.937
8232,6993.31,930.717,325.149
8233,8574.97,458.268,515.321
8234,6637.69,168.135,310.277
8235,8870.7,741.492,852.446
8236,8305.62,210.358,166.844
8237,5346.37,762.681,1067.78
8238,6386.74,1186.61,966.594
8239,8052.87,635.905,263.477
8240,9145.1,982.43,547.534
8241,7174.98,132.296,954.384
8242,6638.18,684.22,593.699
8243,7269.65,865.515,469.933
8244,7951.07,1180.53,807.075
8245,6744.89,716.944,770.364
8246,6884.32,521.879,893.137
8247,8869.88,174.053,1054.36
8248,9044.17,918.706,452.607
8249,7654.59,1044.78,1088.95
8250,6104.1,834.98,433.713
8251,6189.14,189.259,750.519
8252,8496.7,765.029,999.035
8253,7855.23,218.793,562.484
8254,9231.64,173.805,1077.49
8255,8865.73,529.758,298.84
8256,7851.35,688.966,825.744
8257,7316.61,220.246,368.421
8258,8248.93,355.056,953.17
8259,6645.57,1017.02,942.423
8260,9262.77,753.998,820.42
8261,8473.39,335.511,511.134
8262,9288.26,324.24,757.242
8263,9125.47,494.927,452.706
8264,7865.01,209.956,457.442
8265,6313.96,300.257,414.939
8266,7695.42,491.454,921.426
8267,7472.51,681.151,805.16
8268,9212.64,129.966,1057.62
8269,7615.09,560.202,992.163
8270,7180.66,369.492,1129.84
8271,9198.57,942.011,509.549
8272,6048.81,372.66,1018.13
8273,8586.98,593.111,40.2625
8274,7948.45,1024.46,379.65
8275,6707.5,1102.54,713.355
8276,8344.46,353.153,747.202
8277,7642.35,833.633,1114.93
8278,6406.25,436.281,1170.17
8279,8456.15,622.596,1009.13
8280,7585.12,651.409,1055.54
8281,7081.04,569.697,200.605
8282,7421.11,154.876,325.544
8283,7006.63,1046.13,1059.12
8284,7079.43,818.462,125.854
8285,7249.36,437.761,242.115
8286,8168.32,565.987,1060.88
8287,8801.52,951.977,108.998
8288,7215.15,253.241,438.061
8289,7168.55,347.596,464.125
8290,7016.44,97.6238,963.943
8291,8592.62,554.755,914.125
8292,7015.83,597.643,786.689
8293,5866.49,1173.12,901.593
8294,8062.4,544.034,1059.3
8295,7348,807.41,1148.55
8296,7133.3,894.66,1036.91
8297,7423.52,233.59,905.995
8298,6199.79,233.129,844.814
8299,8106.53,106.158,689.4
8300,7732.28,376.171,801.027
8301,7839.74,605.072,1048.31
8302,6693.05,777.57,528.126
8303,6884.82,796.073,718.692
8304,6433.92,730.293,1111.93
8305,7440.44,563.872,111.517
8306,7865.43,446.284,810.153
8307,7739.16,665.829,388.249
8308,8068.29,620.71,1065.45
8309,5577.82,682.172,673.953
8310,9500.06,565.961,467.902
8311,8445.1,126.894,966.112
8312,7223.14,705.53,668.416
8313,7988.26,148.933,667.282
8314,7853.68,962.804,1029.45
8315,7145.71,966.268,794.917
8316,8079.84,1178.38,734.426
8317,6483.16,804.084,1084.96
8318,7263.08,1216.68,1085.4
8319,7542.3,574.932,166.507
8320,8059.79,657.659,958.119
8321,7157.72,742.501,322.99
8322,7463.72,1250.65,545.708
8323,6541.69,387.953,1019.72
8324,8863.17,567.215,930.088
8325,5039.63,731.612,1024.02
8326,7777.86,625.956,811.189
8327,5829.49,282.212,820.257
8328,7781.05,926.51,1042.06
8329,8689.97,398.854,1027.49
8330,7048.08,433.157,410.471
8331,7095.57,260.451,532.434
8332,8517.83,377.289,995.259
8333,8796.31,626.824,495.44
8334,6645.26,410.507,999.7
8335,8105.06,983.992,358.705
8336,6801.27,1057.88,208.453
8337,7582.23,798.376,1121.81
8338,9319.34,288.012,803.63
8339,8846.91,432.257,912.033
8340,7894.21,172.607,389.005
8341,8441.67,84.1037,403.151
8342,8071.02,130.12,472.964
8343,7665.95,817.113,1221.11
8344,7592.08,485.309,596.385
8345,7205.95,232.378,483.726
8346,8424.86,454.292,1031.69
8347,7789.19,725.973,845.658
8348,7015.26,1014.54,677.407
8349,7784.09,200.456,604.251
8350,8896.78,178.573,1115.77
8351,7552.33,332.747,743.733
8352,7210.68,763.523,213.432
8353,7745.31,545.738,220.034
8354,6760.31,316.607,1066.82
8355,7617,287.974,354.857
8356,7602.06,659.72,303.914
8357,6521.88,751.538,266.359
8358,6870.24,999.988,218.975
8359,6939.12,164.487,418.641
8360,7849.9,109.418,965.766
8361,8157.9,212.81,880.3
8362,7563.19,24.6662,921.145
8363,8804.42,238.856,1116.24
8364,8438.1,710.525,419.624
8365,7604.91,338.016,969.32
8366,8607.67,125.432,401.49
8367,9014.02,300.028,785.166
8368,6484.36,176.236,499.019
8369,7082.89,213.494,289.87
8370,8712.45,934.819,477.502
8371,6043.8,1020.64,572.016
8372,8158.19,595.648,1017.4
8373,8256.11,618.236,358.009
8374,6596.97,270.547,387.028
8375,5837.94,804.301,221.409
8376,8695.37,43.8562,471.448
8377,7936.84,264.512,1007.23
8378,7671.89,904.804,998.181
8379,7925.9,903.552,667.014
8380,7737.6,1088.2,990.722
8381,7910.03,249.689,263.041
8382,8093.37,387.548,401.935
8383,7905.07,307.561,300.567
8384,7047.56,225.624,203.972
8385,6854.83,705.403,594.931
8386,8679.9,203.778,1148.93
8387,9614.77,533.478,511.817
8388,8140.63,656.25,817.836
8389,6429.44,877.84,337.584
8390,6838.6,797.614,1138.39
8391,9042.53,753.135,899.116
8392,6634.04,814.22,194.564
8393,6971.09,1249.66,1090.65
8394,7839.06,1002.76,617.473
8395,8107.02,279.761,1001.7
8396,6652.4,347.99,1131.87
8397,6894.45,712.16,700.747
8398,7905.33,393.445,828.283
8399,9109.45,182.904,1153.73
8400,7023.06,385.058,566.444
8401,8136.44,363.965,506.631
8402,6632.19,1189.61,985.419
8403,7887.36,1117.59,1035.95
8404,7579.29,353.634,275.172
8405,6704.72,529.57,871.008
8406,7903.55,198.733,174.205
8407,6839.08,71.6898,444.09
8408,8038.73,368.853,499.518
8409,8606.79,1266.43,565.074
8410,8091.59,1097.87,530.819
8411,9273.57,441.846,642.6
8412,6626.03,751.13,543.618
8413,6824.38,576.822,428.856
8414,7896.81,381.683,588.575
8415,7243.41,1202.22,1059.65
8416,7761.67,823.647,437.674
8417,5425.2,221.869,281.383
8418,7463.94,641.794,711.705
8419,7089.45,1078.63,966.72
8420,7570.27,783.407,217.359
8421,7265,418.136,348.08
8422,8527.75,308.085,884.314
8423,8667.08,249.607,291.899
8424,7607.87,749.328,239.542
8425,6977.18,333.606,455.435
8426,8605.82,998.905,18.5129
8427,9262.99,80.688,943.355
8428,8229.42,583.354,938.279
8429,7247.42,362.16,1015.77
8430,7574.27,540.601,1031.44
8431,7873.16,460.895,618.276
8432,6556.01,740.624,564.026
8433,8090.63,736.371,409.789
8434,7376.61,193.599,287.931
8435,6960.05,835.089,1211.71
8436,9434.17,73.9084,800.583
8437,7526.43,496.243,928.116
8438,7643.73,475.941,604.031
8439,6758.55,832.61,933.092
8440,7902.92,960.883,883.507
8441,6453.73,348.301,1002.93
8442,7666.94,1096.79,632.154
8443,9031.98,1276.82,905.597
8444,7759.62,681.971,1244.65
8445,8730.1,556.778,938.496
8446,8126.14,890.204,677.391
8447,6658.77,601.515,682.594
8448,7395.74,836.495,381.239
8449,8055.33,777.549,548.203
8450,8713.58,333.043,789.764
8451,8336.17,884.538,662.902
8452,8772.75,737.877,590.447
8453,6909.79,645.492,220.636
8454,7487.86,752,281.18
8455,6720.34,1008.52,747.727
8456,8925.83,578.035,295.28
8457,6146.83,611.622,695.429
8458,6156.17,731.901,1104.61
8459,6913.68,133.43,512.433
8460,7270.25,975.083,742.579
8461,7010.29,797.651,289.155
8462,8715.49,454.496,243.82
8463,8396.18,552.853,363.977
8464,9299.49,872.685,920.007
8465,9046.49,1202.3,658.236
8466,7210.23,1189.23,576.356
8467,8172.39,977.136,684.566
8468,7269.98,218.263,294.837
8469,5673.25,656.003,755.623
8470,7375.69,282.749,240.729
8471,8285.67,517.952,184.055
8472,6540.26,404.019,1026.89
8473,7925.68,967.026,891.665
8474,7307.97,792.811,360.49
8475,8883.08,968.294,536.259
8476,7128.75,1193.48,340.954
8477,8206.33,870.38,445.649
8478,7425.18,816.138,1018.18
8479,8203.13,461.615,1121.55
8480,7395.26,280.872,1155.07
8481,7225.9,915.038,1017.36
8482,4993.38,807.162,304.914
8483,8761,962.636,958.106
8484,6164.3,1130.34,1037.66
8485,6479.26,619.486,256.19
8486,7718.39,236.795,573.525
8487,8526.46,737.013,692.13
8488,8131.5,697.432,283.839
8489,9216.09,556.36,1041.47
8490,7043,825.544,335.526
8491,8632.6,992.024,888.978
8492,8485.39,791.412,669.254
8493,7165.72,985.367,1008.17
8494,9086.77,519.474,435.258
8495,8154.47,533.885,960.32
8496,7899.3,1062.42,1043.35
8497,6960.97,1228.34,247.819
8498,7393.72,110.978,955.979
8499,7460.1,815.938,1087.81
8500,8277.45,448.786,697.498
8501,5988.21,1065.97,908.026
8502,7375.78,857.449,390.63
8503,7556.72,471.144,774.602
8504,7726.47,273.694,891.26
8505,7630.08,675.475,1127.08
8506,8973.8,835.198,677.891
8507,7398.54,142.354,929.37
8508,9462.69,361.25,547.991
8509,6060.8,754.295,958.423
8510,8634.19,572.349,211.123
8511,8493.81,130.145,893.064
8512,9059.67,443.062,257.695
8513,6528.38,978.857,676.738
8514,7737.58,695.319,674.035
8515,7082.23,892.419,1190.34
8516,7213.14,278.114,1035.55
8517,8386.77,1002.3,781.257
8518,6989.36,381.458,1019.73
8519,8561.47,1034.3,1044.06
8520,7030.05,409.653,328.223
8521,6400.26,814.193,438.683
8522,7424.03,232.583,979.154
8523,7762.23,334.547,659.214
8524,6248.22,783.523,971.209
8525,8990.96,239.641,1028.88
8526,8832.88,531.676,981.31
8527,6306.05,805.019,715.298
8528,5857.16,358.184,504.695
8529,8072.19,601.213,454.263
8530,7494.99,683.127,468.439
8531,8067.55,661.632,1056.38
8532,6821.66,305.866,985.259
8533,8282.41,309.799,627.646
8534,5957.66,878.735,1230.78
8535,9171.36,116.558,1039
8536,8687.49,334.773,284.612
8537,6548.68,688.775,617.103
8538,7102.04,973.611,902.706
8539,10239.9,858.001,675.284
8540,8245.06,926.638,694.088
8541,7307.52,933.243,323.188
8542,7249.95,310.574,570.036
8543,8851.78,88.3296,391.567
8544,7077.83,818.016,405.283
8545,6287.81,998.981,390.263
8546,8275.34,291.806,111.928
8547,8345.13,620.974,353.354
