id,x coord,y coord,z coord
7482,2649.84,609.677,451.171
7483,3779.09,454.205,1059.24
7484,3838.07,467.833,621.79
7485,4320.09,265.789,951.314
7486,2762.55,409.597,666.816
7487,3706.34,510.222,572.656
7488,3029.55,288.849,1037.84
7489,3176.71,651.323,1134.24
7490,2727.69,914.511,666.467
7491,3701.32,378.249,724.044
7492,2658.57,380.128,923.858
7493,3021.76,1039.44,233.624
7494,2384.98,407.451,985.337
7495,2937.53,630.106,644.405
7496,3159.74,588.138,731.887
7497,4292.54,384.45,527.126
7498,3708.17,716.64,953.175
7499,3280.12,477.993,898.576
7500,4032.15,993.52,364.043
7501,3106.19,460.287,859.076
7502,3358.19,1098.33,837.641
7503,2818.59,432.212,199.13
7504,2914.46,745.234,242.561
7505,3230.52,859.728,319.821
7506,3245.37,1050.11,639.486
7507,1858.69,170.745,444.794
7508,1685.04,632.521,991.849
7509,3733.92,572.684,506.708
7510,3665.6,559.647,1161.5
7511,2065.3,578.127,367.068
7512,2882.45,284.297,1071.31
7513,3612.62,433.439,216.159
7514,2135.3,239.648,536.125
7515,3228.2,337.745,564.975
7516,3346.59,529.942,659.746
7517,2864.45,861.857,756.017
7518,2376.66,714.277,265.56
7519,3307.47,1084.41,1101.51
7520,3139.12,196.801,836.118
7521,3923.12,447.51,904.167
7522,2455.98,635.194,385.388
7523,3754.4,521.254,339.382
7524,3683.06,837.207,818.208
7525,2509.81,894.415,702.683
7526,2557.13,271.15,475.2
7527,2821.94,507.844,1057.43
7528,3662.81,162.808,979.782
7529,3431.46,185.615,866.584
7530,2814.44,471.403,871.488
7531,2385.3,1049.22,1089.46
7532,2680.38,410.933,299.938
7533,2256.19,295.472,377.315
7534,3255.32,517.838,882.156
7535,2601.86,584.512,618.25
7536,3050.21,1083.32,85.0331
7537,3863.79,688.731,837.739
7538,3426.39,1066.45,781.232
7539,3718.17,474.425,935.533
7540,2771.04,876.887,1069.72
7541,2336.91,677.835,370.643
7542,3765.09,610.629,929.087
7543,3335.34,589.292,718.371
7544,3855.69,187.048,1056.13
7545,3146.93,1199.95,572.222
7546,3500.99,523.282,844.376
7547,4017.31,1033.31,771.707
7548,2832.34,637.989,781.176
7549,2604.43,832.232,772.821
7550,3460.71,405.619,716.907
7551,2209.37,596.596,401.028
7552,2379.64,320.383,599.874
7553,2896.3,213.781,839.003
7554,2897.33,487.437,414.111
7555,2616.94,496.41,935.159
7556,3598.7,189.221,1004.41
7557,1996.65,332.47,302.307
7558,3921.58,573.937,930.141
7559,3645.44,667.27,872.093
7560,3197.62,1085.12,1122.7
7561,2235.83,805.053,1102.89
7562,3043.98,180.507,780.046
7563,3427.89,999.623,837.369
7564,3018.61,682.049,356.289
7565,3373.42,393.893,873.587
7566,3659.45,941.123,321.596
7567,1383.02,642.827,999.955
7568,2561.69,277.234,726.578
7569,3723.13,155.379,988.619
7570,1213.76,614.968,929.746
7571,2996.3,438.741,272.94
7572,2793,873.646,580.584
7573,3167.27,1186.93,569.216
7574,2379.47,897.796,621.322
7575,3172.99,613.104,222.624
7576,2114.38,895.757,701.021
7577,2520.06,1047.62,1010.38
7578,3590.16,1087.48,1099.42
7579,2713.64,896.091,676.889
7580,2736.52,432.833,347.279
7581,2558.05,812.395,282.981
7582,2112.87,733.647,384.583
7583,3081.97,585.339,491.09
7584,2630.22,855.262,724.73
7585,2990.2,239.87,1109.77
7586,2115.46,681.932,689.005
7587,3038.7,941.568,1091.44
7588,2486.17,261.611,1113.31
7589,3408.49,938.554,1055.39
7590,2935.69,351.664,510.429
7591,3952.12,282.081,935.413
7592,2679.74,552.504,624.64
7593,2643.34,296.627,515.272
7594,3079.97,628.975,748.026
7595,2398.29,734.166,992.391
7596,3140.39,796.984,693.514
7597,3809.19,1037.98,835.651
7598,3101.88,1083.13,73.6438
7599,3640.76,1078.37,792.687
7600,3106.79,275.27,437.563
7601,2726.21,496.509,971.551
7602,2845.54,508.405,274.823
7603,3410.55,598.342,853.502
7604,3280,1002.16,247.094
7605,2983.98,727.774,1096.97
7606,4114.93,166.923,921.822
7607,3205.93,872.499,613.507
7608,2166.34,755.048,181.339
7609,2302.51,211.706,237.143
7610,3738.65,284.237,902.238
7611,3422.59,229.941,316.043
7612,2763.19,305.772,556.766
7613,3531.91,548.504,467.019
7614,3581.95,1027.34,389.817
7615,3176,538.157,845.452
7616,2676.18,281.329,961.646
7617,3179.39,926.153,794.615
7618,3208.44,448.929,742.513
7619,3552.17,1151.49,668.29
7620,2477.84,769.871,496.672
7621,2033.84,658.95,925.244
7622,3524.57,513.009,1140.94
7623,2116.67,1176.37,634.644
7624,3390.76,997.672,285.14
7625,3265.75,497.591,315.242
7626,3122.06,698.971,1121
7627,3104.88,933.878,1054.97
7628,2952.95,1032.94,191.859
7629,2303.19,479.962,217.804
7630,3665.72,470.246,1129.92
7631,3204.34,393.65,832.666
7632,3257.46,273.976,936.567
7633,3658.5,635.406,201.304
7634,3404.32,661.407,981.048
7635,3137.32,263.88,203.304
7636,3042.79,796.786,1058.56
7637,3038.43,219.36,283.461
7638,2916.37,322.132,488.216
7639,3295.28,1134.6,743.802
7640,3102.96,225.888,245.708
7641,2580.67,326.032,552.557
7642,3348.75,514.017,574.167
7643,2773.87,307.381,586.878
7644,2857.53,768.085,869.206
7645,3953.92,246.561,1071.82
7646,2188.47,186.642,292.656
7647,2258.41,304.969,612.504
7648,3521.4,292.71,305.379
7649,3072.25,297.43,537.483
7650,3054.68,1089.5,1116.95
7651,2813.62,564.768,1040.16
7652,2518.98,343.958,1136.45
7653,2996.53,293.967,370.237
7654,3870.07,436.091,575.19
7655,3433.86,408.093,410.349
7656,3345.45,123.986,1021.17
7657,3142.47,876.627,196.585
7658,2756.97,914.055,714.644
7659,2137.63,608.172,1006.33
7660,2487.19,879.988,1135.27
7661,2630.26,904.052,1146.18
7662,3326.79,465.532,517.356
7663,3180.68,1008.08,765.088
7664,3480.75,564.68,1098.28
7665,3208.73,544.297,876.67
7666,2813.41,760.029,259.522
7667,3557.06,257.303,1066.22
7668,3080.75,538.985,408.946
7669,2516.55,419.097,840.299
7670,2638.62,805.772,170.373
7671,2113.68,253.933,637.149
7672,2731.16,353.84,322.479
7673,2686.89,1045.59,1052.68
7674,2912.08,556.298,427.683
7675,3235.08,124.952,938.048
7676,2954.6,593.702,633.201
7677,2752.98,975.491,589.136
7678,2946.28,696.66,993.951
7679,2518.27,1036.16,1001.76
7680,3458.02,1102.69,538.025
7681,3860.61,219.672,943.553
7682,4132.28,367.79,578.006
7683,2335.91,772.976,1062.72
7684,3172.13,608.006,801.785
7685,3019.41,1091.11,564.794
7686,4064.21,260.087,955.276
7687,2231.03,661.379,373.391
7688,3374.37,121.393,851.789
7689,3155.51,694.951,786.84
7690,2646.56,419.885,1143.54
7691,3549.92,523.317,1027.89
7692,3401.32,891.201,384.035
7693,3388.82,676.56,600.226
7694,3283.65,893.742,1018.46
7695,2478.83,238.173,717.288
7696,2972.72,380.262,331.832
7697,2451.41,217.36,529.266
7698,3355.34,1068.78,715.953
7699,3352.36,504.843,1072.03
7700,2214.92,216.946,443.668
7701,3233.37,624.535,393.161
7702,2780.46,656.979,449.158
7703,2559.62,1033.74,1076.1
7704,2453.53,215.411,562.215
7705,3574.07,376.324,655.774
7706,2784.55,299.62,473.761
7707,3252.91,437.236,623.515
7708,2670.36,931.084,258.326
7709,1685.88,304.248,339.967
7710,2754.43,893.349,753.651
7711,2997.43,678.825,843.608
7712,3808.68,687.516,809.233
7713,3279.35,578.931,297.593
7714,3355.58,894.758,813.847
7715,3102.09,295.804,965.591
7716,4385.91,422.676,611.925
7717,3354.27,1241.78,708.424
7718,3117.61,1140.91,426.304
7719,3344.42,133.913,908.707
7720,3654.27,824.279,435.688
7721,1380.01,291.746,360.992
7722,2744.11,744.445,1012.64
7723,3113.94,376.268,539.434
7724,3282.89,282.51,1088.87
7725,2954.12,256.658,381.911
7726,3358.1,877.484,389.232
7727,3323.92,1140.66,656.65
7728,2870.79,644.084,1001.78
7729,3579.19,149.361,272.711
7730,3499.09,1092.46,861.232
7731,3105.24,782.52,281.365
7732,2837.21,958.652,479.681
7733,2601.82,882.912,1065.97
7734,3011.74,438.098,802.267
7735,3727.3,178.313,347.172
7736,3023.44,833,748.71
7737,2163.22,584.369,381.039
7738,3634.49,529.637,960.857
7739,2997.04,258.045,1078.72
7740,3743.95,526.73,1032.87
7741,3076.86,418.618,390.658
7742,2797.09,289.455,641.548
7743,1843.8,299.454,292.351
7744,3850.28,1007.32,848.326
7745,3711.3,537.067,938.921
7746,2721.07,866.797,1066.92
7747,3389.01,477.926,579.882
7748,2305.34,449.91,471.749
7749,2724.74,436.476,187.542
7750,3533.31,284.607,525.279
7751,2610.05,837.264,590.731
7752,3475.28,616.784,938.793
7753,3348.35,1151.65,458.532
7754,3082.56,1077.59,783.017
7755,2913.15,664.952,166.718
7756,3190.31,488.729,438.956
7757,2651.7,681.075,795.959
7758,3133.57,1093.96,1179.15
7759,3039.14,968.383,729.142
7760,3279.9,266.635,461.072
7761,4099.17,304.601,956.412
7762,2706.46,850.389,1073.52
7763,2639.77,1277.13,998.689
7764,2290.17,715.876,268.589
7765,2758.67,461.825,912.851
7766,3152.22,288.225,973.178
7767,3827.34,789.173,807.375
7768,3225.66,737.113,435.46
7769,3164.33,289.864,362.292
7770,2407.68,406.35,405.11
7771,2087.79,218.572,327.536
7772,3804.84,512.839,924.056
7773,3107.49,612.772,960.274
7774,2787.32,883.088,830.932
7775,3094.06,967.32,1106.78
7776,3006.71,770.301,1090.36
7777,3103.59,850.058,388.334
7778,2443.27,780.008,708.838
7779,4040.13,952.129,356.824
7780,3630.11,923.302,814.077
7781,2627.06,915.419,748.564
7782,2531.9,776.56,908.573
7783,2383.11,203.408,360.771
7784,3349.43,584.059,556.538
7785,2743.23,744.037,556.666
7786,2025.22,463.762,325.661
7787,3766.1,739.169,950.551
7788,4277.67,1146.77,1155.62
7789,3913.27,949.831,349.112
7790,3557.98,982.953,978.958
7791,3149.87,145.379,886.003
7792,3445.67,1142.7,673.738
7793,3139.57,977.276,143.904
7794,3319.45,249.196,225.285
7795,2840.62,838.075,289.132
7796,2375.05,850.271,278.942
7797,3051.44,1098.33,1000.04
7798,2820.29,385.151,482.721
7799,2697.3,726.291,217.46
7800,3725.28,545.149,1073.85
7801,3618.96,1103.55,1114.35
7802,3371.19,557.641,602.811
7803,2578.33,409.278,1151.77
7804,3469.09,1068.8,670.883
7805,2435.3,292.783,590.751
7806,3300.39,687.289,982.237
7807,3013.28,216.011,355.556
7808,3470.18,203.739,323.666
7809,2488,430.019,436.345
7810,3982.67,749.765,804.51
7811,3518.12,320.639,1027.29
7812,2942.05,379.616,347.234
7813,2887.18,1152.8,1075.59
7814,2633,1094.18,583.778
7815,3650.9,953.838,226.029
7816,2407.34,402.532,142.696
7817,2571.11,864.037,305.012
7818,2194,228.773,669.144
7819,2916.4,710.144,532.438
7820,3362.76,1249.29,528.58
7821,1533.44,284.868,308.15
7822,3153.8,667.931,297.342
7823,2464,556,131.418
7824,3001.19,319.537,323.412
7825,2020.25,614.145,378.242
7826,4252.01,774.732,724.843
7827,2463.96,546.646,898.409
7828,2450.46,402.644,1058.59
7829,3533.41,709.476,758.308
7830,2761.28,986.107,935.2
7831,2820.78,932.344,694.891
7832,3819.47,873.861,320.629
7833,3069.34,551.11,448.671
7834,3491.85,585.445,1105.63
7835,3084.08,784.8,1024.67
7836,3647.05,785.695,417.19
7837,3339.16,346.712,617.958
7838,2970.26,296.006,537.19
7839,2350.43,172.215,370.925
7840,3484.54,165.74,856.222
7841,3279.28,1270.06,1018.32
7842,2742.68,455.307,885.927
7843,2278.08,932.398,691.957
7844,3459.42,866.941,410.097
7845,2719.41,555.627,647.393
7846,3621.67,611.287,1167.11
7847,2313.04,493.934,246.595
7848,2605.3,728.286,321.043
7849,2863.58,908.735,738.564
7850,2518.22,595.425,1008.19
7851,3201.23,844.14,324.205
7852,2792.91,696.233,1056.94
7853,2843.17,1184.77,524.333
7854,2958.5,361.405,310.346
7855,3096.7,236.033,236.31
7856,3372.36,202.182,314.548
7857,3008.33,707.107,373.49
7858,3168.47,594.229,718.131
7859,3329.53,202.438,798.25
7860,3200.37,1043.53,1136.83
7861,3786.03,1153.92,791.091
7862,2757.54,289.667,645.479
7863,3237.29,289.361,362.566
7864,3523.05,290.694,300.599
7865,3220.1,304.088,966.415
7866,2871.83,126.104,504.229
7867,2562.16,359.561,1096.1
7868,1541.49,462.036,208.173
7869,2602.45,475.037,415.604
7870,3029.17,868.789,1037.54
7871,2923.51,322.359,848.828
7872,3008.82,276.906,714.047
7873,3157.95,700.743,875.321
7874,2405.03,148.328,470.873
7875,2658.9,360.79,380.478
7876,3124.76,218.514,1115.99
7877,2251.51,295.657,607.813
7878,3722.23,885.356,502.923
7879,3733.93,249.516,949.846
7880,3800.98,1195.78,689.365
7881,3165.9,781.29,308.014
7882,3233.36,540.846,477.641
7883,3831.17,221.289,916.044
7884,2993.21,715.499,781.074
7885,2691.24,767.784,717.725
7886,3123.46,1195.68,655.376
7887,2615.81,879.988,780.087
7888,2423.75,809.621,1127.42
7889,3371.16,950.241,677.568
7890,2883.95,952.856,155.607
7891,3396.87,130.806,843.177
7892,4396.03,1021.87,798.022
7893,2596.53,412.301,979.49
7894,2418.94,1012.68,1012.1
7895,3278.16,215.032,826.462
7896,2104,753.554,953.041
7897,2589.04,1243.17,988.077
7898,3016.3,698.041,969.934
7899,2692.52,309.138,528.169
7900,2506.55,902.665,235.587
7901,2698.84,895.103,672.076
7902,3252.88,323.837,971.666
7903,2353.76,1241.82,968.207
7904,2716.98,893.754,659.677
7905,2256.71,461.466,200.566
7906,3158.16,454.217,987.044
7907,2493.75,1163.94,510.935
7908,3004.03,1179.56,513.853
7909,3735.38,576.272,258.831
7910,3539.18,276.551,1028.3
7911,2323.54,789.971,951.953
7912,4000.75,582.8,932.331
7913,2468.07,884.773,366.016
7914,2692.05,216.043,338.896
7915,1984.61,768.549,225.574
7916,3327.94,608.483,892.209
7917,3016.44,796.134,911.169
7918,3596.54,296.142,860.021
7919,3120,1188.37,651.588
7920,2132.97,751.59,247.905
7921,2710.73,822.856,291.77
7922,2291.95,1071.52,204.815
7923,3845.99,362.36,742.581
7924,3155.74,823.602,321.594
7925,3312.33,608.429,397.103
7926,2583.14,478.014,586.447
7927,2399.08,888.486,613.402
7928,2851.61,1140.61,1032.72
7929,3165.27,385.985,197.611
7930,3040.7,674.15,855.904
7931,2788.29,496.15,284.775
7932,3056.85,538.583,664.648
7933,3945.77,997.634,1057.45
7934,3976.87,1039.33,844.603
7935,3171.26,938.331,1159.77
7936,3046.48,469.314,264.709
7937,2553.55,514.444,922.74
7938,2580.36,419.453,1158.49
7939,3172.42,480.498,975.031
7940,3342.36,502.538,349.337
7941,2193.44,638.921,861.552
7942,2574.07,732.228,1081.14
7943,2969.89,481.922,687.76
7944,2776.55,806.296,260.775
7945,4258.44,1177.69,805.778
7946,3664.11,432.489,1080.45
7947,3048.17,691.419,203.326
7948,4185.82,999.167,807.43
7949,2617.8,507.76,818.9
7950,3396.79,477.107,930.308
7951,3113.36,657.995,629.087
7952,3006.34,895.828,152.196
7953,3245.4,968.547,1130.26
7954,2828.7,891.37,186.845
7955,1988.41,747.4,867.564
7956,2934.1,335.661,537.861
7957,2660.19,653.223,803.769
7958,3277.29,452.37,833.737
7959,3136.94,769.527,756.171
7960,4334.06,177.564,1071.06
7961,3655.75,148.999,321.245
7962,3390.99,1064.91,1092.45
7963,4532.14,123.993,998.475
7964,3965.36,919.125,318.402
7965,2724.45,1045.46,809.286
7966,2811.88,373.244,320.045
7967,2677.68,1003.36,1034.87
7968,3006,671.815,455.467
7969,2327.91,626.646,752.303
7970,2112.51,1048.75,486.125
7971,2737.99,209.027,330.152
7972,3124.13,1154.07,836.294
7973,2439.82,673.844,1026.01
7974,2080.56,631.164,695.31
7975,3252,493.867,874.335
7976,2818.91,186.59,398.021
7977,1839.14,175.004,397.355
7978,2612.68,286.062,361.111
7979,2267.6,978.022,1074.04
7980,3634.33,626.695,568.106
7981,3557.28,900.428,373.107
7982,3094.31,1081.91,1109.04
7983,3291.43,808.196,353.594
7984,3449.56,309.704,971.572
7985,3349.93,288.97,258.246
7986,2221.33,1151.15,621.326
7987,3389.36,207.14,285.734
7988,1222.88,764.749,1039.94
7989,3927.72,223.973,973.017
7990,3807.68,691.334,815.813
7991,2377.41,558.029,408.169
7992,3318.07,1261.76,909.573
7993,2536.68,578.667,718.64
7994,3862.69,207.964,1035.05
7995,3129.72,174.336,473.313
7996,3194.08,909.91,822.265
7997,3258.96,195.987,324.326
7998,3005.62,737.742,718.997
7999,2681.59,217.833,351.404
8000,2808.05,648.533,835.411
8001,2864.82,884.196,703.017
8002,3190.72,1188.79,664.845
8003,3261.16,329.531,643.902
8004,3253.58,739.559,985.412
8005,2525.22,784.826,217.026
8006,3645.5,203.633,1014.13
8007,3813.16,611.681,898.84
8008,2525.55,719.697,1040.53
8009,2754.18,304.615,363.97
8010,3023.4,731.938,589.869
8011,2534.22,1022.26,997.524
8012,2443.85,398.171,186.969
8013,4167.14,553.887,1117.28
8014,2504.65,512.803,404.824
8015,3326.45,349.082,803.97
8016,2447.56,12.3532,1002.69
8017,3529.79,855.841,321.682
8018,2249.73,862.439,157.313
8019,2411.66,1026.83,1070.68
8020,2690.7,558.869,402.465
8021,4555.54,135.63,993.117
8022,2571.38,416.578,197.077
8023,3052.9,260.189,446.317
8024,3145.01,507.892,1005.22
8025,3513.41,794.814,835.337
8026,3118.53,1173.69,823.932
8027,2927.87,886.889,206.824
8028,2753.37,839.306,320.839
8029,2241.71,1202.5,1036.09
8030,1380.14,467.813,925.056
8031,2543.04,782.939,451.294
8032,3531.62,862.255,644.886
8033,3335.85,717.596,467.974
8034,1916.38,353.498,298.989
8035,3060.35,1051.06,511.025
8036,2974.07,181.043,485.557
8037,3020.31,264.019,715.339
8038,2329.15,410.722,401.671
8039,2821.81,401.325,287.651
8040,3757.69,914.924,474.719
8041,2658.4,519.329,243.223
8042,2264.76,431.502,426.092
8043,2746.95,1191.68,876.223
8044,2747.38,733.163,760.19
8045,2799.89,465.97,657.121
8046,3550.47,153.415,925.048
8047,3194.4,505.824,960.012
8048,3020.29,713.099,499.111
8049,2600.93,703.708,1098.68
8050,3471.05,590.437,519.823
8051,2099.2,238.668,436.076
8052,2475.9,805.773,192.908
8053,2943.77,169.449,442.183
8054,3123.66,840.492,154.986
8055,2896.34,480.225,875.558
8056,2739.06,826.454,305.428
8057,2676.05,912.853,218.375
8058,2942.63,755.429,1029.37
8059,3239.12,687.959,798.508
8060,3246.1,477.306,457.454
8061,3191.92,347.114,951.012
8062,2356.24,726.491,681.841
8063,3296.4,489.303,488.091
8064,4426.82,408.641,587.264
8065,2959.7,593.69,649.746
8066,2659.7,837.584,299.306
8067,2973.28,237.903,573.349
8068,2317.78,177.552,259.733
8069,3285.99,507.304,477.78
8070,1348.58,216.602,249.595
8071,2388.47,149.373,636.571
8072,3154.31,421.601,492.457
8073,2728.28,453.419,636.192
8074,2672.13,922.671,837.018
8075,3262.83,719.687,994.555
8076,3460.22,207.369,350.309
8077,2800.87,284.647,399.987
8078,3383.06,208.366,298.061
8079,3369.44,361.091,440.234
8080,3351.22,649.514,824.442
8081,3202.8,515.91,876.279
8082,2899.14,670.583,225.617
8083,2665.58,443.192,955.322
8084,2207.14,226.01,661.293
8085,3278.44,568.244,573.772
8086,2819.98,681.665,830.961
8087,1570.94,924.695,711.213
8088,2808.89,363.502,280.574
8089,3903.59,968.453,249.336
8090,3463.86,407.044,651.341
8091,3864.33,816.389,762.645
8092,2457.17,931.859,735.913
8093,3122.24,939.562,726.043
8094,3666.69,1250.56,559.254
8095,2851.74,711.464,697.289
8096,2275.19,734.471,691.902
8097,3075.64,867.283,751.981
8098,2148.02,757.189,194.641
8099,3357.8,378.2,711.117
8100,3335.34,569.65,722.973
8101,3884.01,576.565,365.567
8102,2590.07,751.12,897.256
8103,2959.14,1053.47,452.067
8104,2345.33,664.298,727.365
8105,3406.86,1088.91,1108.21
8106,3021.43,242.101,1076.36
8107,3023.26,507.76,415.356
8108,3720.98,182.946,344.164
8109,2256.95,398.455,770.176
8110,2522.77,705.501,731.865
8111,3042.13,838.342,341.884
8112,3557.24,480.484,948.954
8113,3125.16,461.924,503.301
8114,3551.98,1128.99,714.655
8115,2852.03,827.415,630.22
8116,4109.53,569.495,1122.73
8117,2299.86,925.211,778.851
8118,3587.98,391.788,638.125
8119,3754.94,722.82,979.207
8120,2725.06,336.318,1033.85
8121,3062.16,592.592,311.475
8122,2570.52,322.48,1106.44
8123,2342.78,760.453,303.203
8124,3309.75,775.836,883.59
8125,3698.3,111.332,984.59
8126,2248.65,323.2,385.295
8127,4061.37,1013.83,150.289
8128,3180.51,1161.23,555.83
8129,2492.6,257.218,353.809
8130,3745.44,580.733,227.366
8131,3173.01,719.527,873.101
8132,2943.8,448.62,658.785
8133,2405.64,712.968,1113.2
8134,2817.15,614.026,997.429
8135,2572.43,614.131,1026.11
8136,2343.99,774.264,259.508
8137,3814.99,488.627,550.589
8138,3401.88,667.55,989.444
8139,3280.15,285.817,357.741
8140,3199.45,1082.84,1095.06
8141,3200.09,513.203,988.682
8142,2340.96,667.216,1033.59
8143,2973.47,920.738,207.014
8144,3248.45,1037.22,960.301
8145,2381.4,1047.5,1057.65
8146,1752.97,239.049,266.18
8147,2075.63,233.47,403.782
8148,3370.2,399.856,876.969
8149,2843.87,712.721,604.18
8150,3589.44,626.121,223.495
8151,2685.17,216.504,295.247
8152,3051.92,768.551,281.213
8153,3295.31,874.842,1172.21
8154,3412.75,951.247,662.319
8155,2324.07,991.249,345.769
8156,3076.67,278.627,451.386
8157,3325.57,145.717,921.368
8158,3592.82,521.704,330.755
8159,3421.18,991.507,210.836
8160,2983.88,1103.59,971.695
8161,3171.05,604.281,507.374
8162,2909.31,878.601,175.409
8163,3328.47,632.978,348.231
8164,2147.02,527.419,370.92
8165,2428.64,648.719,361.973
8166,2281.24,547.519,1025.95
8167,3268.91,460.341,851.466
8168,2513.57,817.983,1164.98
8169,4708.71,162.126,988.809
8170,2685.86,701.195,788.633
8171,2996.9,396.495,378.119
8172,2835.99,569.218,386.2
8173,3088.53,859.442,281.929
8174,2418.12,407.206,597.912
8175,3006.72,299.099,826.343
8176,2059.99,771.06,251.896
8177,3497.69,845.618,314.986
8178,3151.5,183.512,806.681
8179,2941.96,426.795,362.029
8180,2301.9,127.401,809.151
8181,2987.44,488.408,349.18
8182,3709.2,504.156,363.146
8183,2146.58,744.366,1029.32
8184,1443.65,480.147,816.809
8185,3431.81,867.956,1171.15
8186,2802.55,784.283,925.43
8187,2140.01,766.051,233.164
8188,2974.52,495.605,960.917
8189,3141.59,503.436,610.065
8190,3810.14,343.533,752.51
8191,2744.3,464.617,900.284
8192,2842.77,591.142,773.486
8193,4272.82,407.47,640.858
8194,2080.12,880.69,245.373
8195,2909.54,1127.05,587.097
8196,2790.98,893.683,681.472
8197,2284.55,1043.65,348.572
8198,2199.87,891.945,684.867
8199,3256.41,769.976,313.401
8200,3453.06,936.251,1041.78
8201,2810.52,710.985,622.39
8202,2519.12,401.102,579.27
8203,3778.65,536.519,1175.15
8204,2511.43,597.734,677.698
8205,1280.48,413.896,157.786
8206,3109.63,207.514,780.823
8207,3114.71,848.596,156.428
8208,2602.99,720.416,1020.73
8209,3053.06,496.786,1161.46
8210,2682.17,761.336,734.556
8211,3374.15,482.358,470.051
8212,3690.38,1147.48,680.303
8213,2767.94,741.498,1111.85
8214,3068.16,1155.59,824.243
8215,4104.48,1163.35,660.818
8216,2561.72,848.694,576.929
8217,2499.03,577.072,597.087
8218,3088.67,595.585,306.982
8219,2440.36,727.399,1029.52
8220,3621.5,522.398,1083.97
8221,2800.35,311.545,598.305
8222,2473.11,513.026,754.883
8223,2897.64,1066.21,162.177
8224,4237.77,287.478,964.693
8225,3839.23,384.509,399.757
8226,3501.72,560.233,523.138
8227,3160.8,274.049,868.867
8228,3411.95,531.168,384.853
8229,3314.53,836.731,819.528
8230,3290.9,426.625,294.857
8231,2503.73,675.168,734.427
8232,2789.16,819.181,281.152
8233,4450.12,403.905,571.075
8234,1510.94,214.434,303.997
8235,2995.06,679.348,846.189
8236,2982.88,209.744,282.663
8237,2428.75,797.845,1117.2
8238,2256.28,1204.87,841.604
8239,2945.88,647.727,409.438
8240,3609.8,970.92,375.453
8241,2652.76,206.272,887.535
8242,2713.04,702.32,651.667
8243,2739,841.845,563.936
8244,3255.89,1193.4,739.915
8245,2428.23,714.133,703.693
8246,2740.95,523.066,889.285
8247,3149.27,190.372,1041.66
8248,3505.46,880.717,382.618
8249,2959.31,1036.49,1115.7
8250,2798.31,823.685,525.853
8251,2902.37,248.477,718.855
8252,3722.47,786.917,995.006
8253,3029.35,290.642,507.209
8254,3897.05,238.458,1059.96
8255,3402.09,461.801,266.147
8256,2966.26,681.162,801.53
8257,2340.69,309.154,362.498
8258,2526.59,342.813,960.866
8259,3264.83,1063.15,893.995
8260,4441.65,768.123,698.685
8261,2788.05,259.711,547.755
8262,2829.46,414.664,816.099
8263,3677.61,516.85,599.464
8264,2875.76,241.894,418.969
8265,3039.67,398.649,459.463
8266,3303.37,496.438,945.851
8267,2827.82,688.315,741.01
8268,4050.35,193.311,1086.12
8269,2744.62,644.984,1044.9
8270,2638.2,461.883,1140.14
8271,4149.97,941.52,347.316
8272,2448.08,286.865,989.926
8273,3087.26,497.993,120.069
8274,3035.18,889.985,250.207
8275,3348.23,1041.14,706.935
8276,3946.82,450.63,909.529
8277,2581.34,851.284,1074.4
8278,2088.29,502.52,1112.57
8279,3311.28,648.613,992.675
8280,2915.97,687.416,978.998
8281,2948.25,631.35,387.471
8282,2655.49,194.519,379.687
8283,2355.24,1047.09,1085.98
8284,3291.16,652.886,186.916
8285,2853.04,430.362,220.591
8286,3020.82,598.173,1056.3
8287,3628.42,1057.7,149.774
8288,2572.38,397.88,449.148
8289,2921.59,414.535,444.871
8290,3043.29,234.678,869.231
8291,3697.77,541.971,939.67
8292,3424.45,594.826,754.149
8293,2587.23,1179.32,839.024
8294,3249.64,642.589,962.348
8295,3085.47,802.024,1156.73
8296,2420.09,929.511,1093.19
8297,3240.03,309.798,852.261
8298,2308,121.707,788.579
8299,2591.85,169.817,595.66
8300,2630.36,469.787,939.593
8301,2765.07,674.017,1047.1
8302,2852.19,726.76,524.804
8303,2527.12,790.57,758.993
8304,3005.93,772.866,1076.73
8305,2389.78,535.016,176.738
8306,3215.54,441.128,822.388
8307,3237.83,756.269,466.88
8308,2860.6,649.407,1042.04
8309,2719.13,628.635,694.584
8310,3544.46,566.885,540.759
8311,3883.54,183.716,932.265
8312,3205.73,764.544,693.355
8313,2549.59,172.282,616.183
8314,3052.81,953.02,1100.87
8315,2493.97,939.217,802.142
8316,3154.91,1125.2,725.867
8317,1975.92,798.612,988.37
8318,3349.08,1090.07,1090.66
8319,2927.17,605.15,280.176
8320,3183.17,594.256,863.931
8321,3071.57,779.235,350.962
8322,3449.17,1109.32,535.833
8323,2317.94,359.239,1046.97
8324,3829.94,686.898,832.334
8325,2296.58,765.012,1052.15
8326,2413.91,635.693,778.33
8327,3098.66,306.232,865.676
8328,2789.76,906.662,1046.19
8329,3358.51,508.855,1067.6
8330,2853.57,444.32,290.918
8331,2672.15,379.525,494.731
8332,3656.21,486.521,1099.73
8333,3726.93,581.739,489.417
8334,2441.02,361.852,944.556
8335,3834.03,920.563,322.357
8336,3262.99,1034.1,264.2
8337,3204.14,828.432,1102.28
8338,3015.08,414.782,809.298
8339,3190.1,481.901,888.297
8340,2631.83,220.022,411.236
8341,2402.24,167.035,266.266
