id,x coord,y coord,z coord
7473,10240,79.3628,836.398
7474,10240,1131.68,551.949
7475,10240,241.897,834.337
7476,10240,682.918,482.148
7477,10240,1046.53,3.12674
7478,10240,466.06,406.336
7479,10240,514.917,592.714
7480,10239.9,927.582,205.181
7481,10240,414.129,881.826
7482,10240,682.918,482.148
7483,10240,346.768,1023.55
7484,10240,514.917,592.714
7485,10240,141.522,1000.27
7486,10240,422.756,749.93
7487,10240,466.669,406.301
7488,10240,231.018,1115.47
7489,10240,541.093,1162.91
7490,10240,1071.58,702.866
7491,10239.9,633.605,737.935
7492,10239.9,346.768,1023.55
7493,10240,1125.54,338.238
7494,10240,467.211,884.796
7495,10240,514.917,592.714
7496,10240,633.605,737.935
7497,10240,514.517,592.697
7498,10239.9,702.254,985.486
7499,10240,391.192,845.253
7500,10239.9,927.582,205.181
7501,10240,391.192,845.252
7502,10240,1071.58,702.866
7503,10240,438.878,205.035
7504,10240,889.706,372.306
7505,10239.9,891.624,381.929
7506,10240,1071.58,702.866
7507,10240,251.904,325.228
7508,10240,613.465,1031.04
7509,10240,466.65,406.317
7510,10240,541.02,1162.87
7511,10240,731.589,216.709
7512,10240,258.594,14.1085
7513,10240,251.852,324.549
7514,10240,275.176,674.437
7515,10240,254.729,464.447
7516,10239.9,633.605,737.935
7517,10240,895.283,680.757
7518,10239.9,731.589,216.709
7519,10240,1007.99,977.998
7520,10240,79.3633,836.399
7521,10240,422.755,749.93
7522,10240,589.688,101.47
7523,10240,438.884,205.032
7524,10240,893.352,679.012
7525,10240,1071.58,702.866
7526,10239.8,275.176,674.437
7527,10240,422.329,1197.57
7528,10239.9,231.018,1115.47
7529,10240,79.363,836.399
7530,10240,422.756,749.93
7531,10239.9,1007.99,977.998
7532,10240,251.852,324.548
7533,10240,251.89,325.016
7534,10240,477.949,878.773
7535,10239.9,514.917,592.714
7536,10239.9,1257.26,1139.92
7537,10240,629.249,897.571
7538,10240,1071.58,702.866
7539,10239.9,477.688,879.081
7540,10240,873.078,1157.22
7541,10239.9,731.589,216.709
7542,10240,477.657,879.087
7543,10240,633.605,737.935
7544,10239.9,231.018,1115.47
7545,10239.8,1075.42,499.4
7546,10240,477.764,879.006
7547,10239.9,1071.58,702.866
7548,10240,633.605,737.935
7549,10240,1071.57,702.866
7550,10240,422.756,749.93
7551,10239.9,652.2,323.688
7552,10240,251.852,324.55
7553,10240,391.192,845.253
7554,10240,466.404,406.379
7555,10240,477.685,879.082
7556,10239.9,231.018,1115.47
7557,10240,17.5343,188.735
7558,10240,477.677,879.083
7559,10240,677.667,887.895
7560,10239.9,1007.99,977.998
7561,10239.9,702.254,985.486
7562,10240,389.578,835.912
7563,10240,1071.58,702.866
7564,10239.9,652.2,323.688
7565,10240,391.192,845.253
7566,10240,927.582,205.181
7567,10240,613.465,1031.04
7568,10240,275.176,674.437
7569,10239.8,231.018,1115.47
7570,10240,702.254,985.486
7571,10240,466.793,406.195
7572,10240,778.497,569.722
7573,10240,1131.68,551.949
7574,10240,779.487,569.959
7575,10239.9,731.589,216.709
7576,10240,1071.58,702.866
7577,10240,1007.99,977.998
7578,10240,1007.99,977.998
7579,10240,1071.58,702.866
7580,10240,251.852,324.552
7581,10240,927.582,205.181
7582,10239.8,731.589,216.709
7583,10240,682.918,482.148
7584,10240,1071.58,702.866
7585,10240,258.594,14.1085
7586,10239.8,633.605,737.935
7587,10240,873.078,1157.22
7588,10239.9,258.594,14.1085
7589,10240,873.078,1157.22
7590,10239.9,250.056,429.491
7591,10239.9,346.768,1023.55
7592,10240,514.917,592.714
7593,10240,249.6,431.339
7594,10239.8,633.605,737.935
7595,10240,613.465,1031.04
7596,10240,779.919,570.571
7597,10240,1192.9,781.288
7598,10239.6,1153.39,1250.91
7599,10240,1071.58,702.866
7600,10240,254.068,461.06
7601,10240,477.687,879.081
7602,10240,652.2,323.688
7603,10240,422.756,749.93
7604,10239.9,927.582,205.181
7605,10240,702.254,985.486
7606,10240,79.3627,836.398
7607,10240,779.915,570.02
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.768,1023.55
7611,10240,251.854,324.63
7612,10240,504.8,589.428
7613,10239.9,682.918,482.148
7614,10240,1075.42,499.4
7615,10240,391.192,845.252
7616,10240,231.018,1115.47
7617,10240,895.283,680.757
7618,10240,422.756,749.93
7619,10240,34.2896,678.44
7620,10239.9,778.495,569.617
7621,10240,702.254,985.486
7622,10240,613.465,1031.04
7623,10240,1263.2,538.61
7624,10240,1125.54,338.238
7625,10240,438.886,205.032
7626,10240,613.465,1031.04
7627,10239.9,1007.99,977.998
7628,10240,1046.53,3.12674
7629,10240,466.19,406.287
7630,10240,346.768,1023.55
7631,10240,422.755,749.93
7632,10240,141.522,1000.27
7633,10240,731.589,216.709
7634,10240,633.605,737.935
7635,10240,277.987,171.713
7636,10239.9,702.254,985.486
7637,10240,136.361,198.025
7638,10240,250.924,425.173
7639,10240,1071.58,702.866
7640,10240,134.839,200.249
7641,10240,494.575,585.151
7642,10240,514.917,592.714
7643,10240,512.387,592.286
7644,10240,811.922,928.126
7645,10240,231.018,1115.47
7646,10240,56.6444,400.685
7647,10240,251.852,324.549
7648,10240,251.852,324.542
7649,10240,275.176,674.437
7650,10240,1007.99,977.998
7651,10240,613.465,1031.04
7652,10240,231.018,1115.47
7653,10240,251.857,324.7
7654,10240,466.61,406.342
7655,10240,251.852,324.553
7656,10240,79.3631,836.399
7657,10240,927.582,205.181
7658,10240,1071.58,702.866
7659,10240,613.465,1031.04
7660,10240,873.078,1157.22
7661,10240,873.078,1157.22
7662,10240,512.058,592.183
7663,10240,1071.58,702.866
7664,10240,541.025,1162.33
7665,10240,479.303,876.583
7666,10240,871.717,293.755
7667,10240,231.018,1115.47
7668,10240,652.2,323.688
7669,10240,477.687,879.081
7670,10239.9,875.038,292.672
7671,10239.9,275.176,674.437
7672,10240,251.852,324.54
7673,10239.9,1029.27,1243.06
7674,10239.9,652.2,323.688
7675,10240,79.3627,836.398
7676,10240,514.917,592.714
7677,10239.9,893.352,679.012
7678,10240,613.465,1031.04
7679,10240,1007.99,977.998
7680,10240,1263.2,538.61
7681,10240,141.522,1000.27
7682,10240,466.682,406.3
7683,10240,702.254,985.486
7684,10239.9,633.605,737.935
7685,10240,1067.87,596.968
7686,10240,141.522,1000.27
7687,10240,589.535,101.601
7688,10240,79.363,836.399
7689,10240,853.475,776.064
7690,10240,231.018,1115.47
7691,10240,395.196,853.249
7692,10240,941.114,501.967
7693,10240,514.917,592.714
7694,10240,702.254,985.486
7695,10240,275.176,674.437
7696,10240,251.852,324.551
7697,10239.9,145.009,763.712
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10240,251.868,324.844
7701,10240,575.524,411.37
7702,10240,682.918,482.148
7703,10240,1007.99,977.998
7704,10240,145.009,763.712
7705,10240,422.756,749.93
7706,10240,251.852,324.553
7707,10240,514.917,592.714
7708,10240,941.114,501.967
7709,10240,251.865,324.809
7710,10240,1071.58,702.866
7711,10240,692.368,739.126
7712,10240,633.605,737.935
7713,10240,590.167,100.706
7714,10239.9,1071.58,702.866
7715,10240,141.522,1000.27
7716,10240,514.917,592.714
7717,10239.9,1192.9,781.288
7718,10239.9,1075.42,499.4
7719,10239.9,79.3627,836.398
7720,10240,776.429,562.099
7721,10240,17.5343,188.735
7722,10240,702.254,985.486
7723,10239.9,474.543,576.805
7724,10239.9,258.594,14.1085
7725,10240,251.853,324.616
7726,10239.9,778.497,569.709
7727,10239.9,1192.9,781.288
7728,10240,613.465,1031.04
7729,10240,56.6922,400.644
7730,10240,1071.58,702.866
7731,10240,927.582,205.181
7732,10239.9,941.114,501.967
7733,10240,873.078,1157.22
7734,10240,422.756,749.93
7735,10240,251.853,324.595
7736,10239.9,893.352,679.012
7737,10239.9,731.589,216.709
7738,10239.9,477.685,879.082
7739,10239.9,258.594,14.1085
7740,10240,420.897,901.224
7741,10240,251.852,324.552
7742,10240,275.176,674.437
7743,10240,57.0023,400.507
7744,10240,1071.58,702.866
7745,10240,477.628,879.094
7746,10240,702.254,985.486
7747,10240,514.917,592.714
7748,10240,256.5,472.781
7749,10240,438.883,205.032
7750,10240,497.28,586.396
7751,10240,779.082,569.911
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1041.32,872.852
7755,10239.9,731.589,216.709
7756,10240,514.917,592.714
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1071.58,702.866
7760,10240,252.959,455.959
7761,10239.9,346.768,1023.55
7762,10240,873.078,1157.22
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.687,879.081
7766,10240,141.523,1000.27
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,251.852,324.529
7770,10240,252.057,326.394
7771,10240,56.6445,400.684
7772,10240,477.679,879.083
7773,10240,613.465,1031.04
7774,10240,895.283,680.757
7775,10239.9,1007.99,977.998
7776,10239.9,702.254,985.486
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.283,680.757
7781,10240,1071.58,702.866
7782,10240,853.528,776.063
7783,10240,251.875,324.898
7784,10240,514.917,592.714
7785,10240,778.496,569.692
7786,10240,466.706,406.304
7787,10239.9,702.254,985.486
7788,10240,1007.99,977.998
7789,10239.9,927.582,205.181
7790,10239.8,1007.99,977.998
7791,10240,79.3633,836.399
7792,10240,1192.9,781.288
7793,10239.9,985.026,88.0859
7794,10240,277.987,171.711
7795,10240,941.114,501.967
7796,10239.9,941.114,501.967
7797,10239.9,1007.99,977.998
7798,10240,251.882,324.951
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1007.99,977.998
7802,10240,514.917,592.714
7803,10240,365.527,27.8192
7804,10240,1071.58,702.866
7805,10240,255.801,469.331
7806,10240,613.465,1031.04
7807,10239.9,56.6444,400.685
7808,10240,251.856,324.695
7809,10240,251.852,324.571
7810,10240,853.528,776.063
7811,10239.9,231.018,1115.47
7812,10240,251.852,324.549
7813,10239.9,85.9465,1094.94
7814,10240,1071.58,702.866
7815,10240,1125.54,338.238
7816,10240,438.488,204.973
7817,10239.9,941.114,501.967
7818,10240,513.546,592.568
7819,10240,778.506,569.774
7820,10240,1263.2,538.61
7821,10240,251.853,324.316
7822,10239.8,652.2,323.688
7823,10240,736.187,214.505
7824,10240,251.851,324.512
7825,10239.9,652.2,323.688
7826,10240,715.077,685.132
7827,10240,629.249,897.571
7828,10239.9,346.768,1023.55
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.58,702.866
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,702.254,985.486
7836,10239.9,652.2,323.688
7837,10240,514.908,592.714
7838,10240,249.191,437.038
7839,10240,251.93,325.516
7840,10240,79.3632,836.399
7841,10239.9,79.3627,836.398
7842,10240,390.766,845
7843,10240,1071.58,702.866
7844,10239.9,941.114,501.967
7845,10240,633.605,737.935
7846,10240,540.139,1162.68
7847,10240,251.853,324.598
7848,10239.8,731.589,216.709
7849,10240,1071.58,702.866
7850,10239.9,613.465,1031.04
7851,10240,867.436,294.377
7852,10240,613.465,1031.04
7853,10240,1131.68,551.933
7854,10240,251.852,324.547
7855,10240,136.301,198.248
7856,10240,56.7565,400.609
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,243.531,834.95
7860,10240,1092.84,1163.37
7861,10240,1045.11,866.621
7862,10240,275.176,674.437
7863,10240,251.856,324.678
7864,10240,251.852,324.543
7865,10240,141.522,1000.27
7866,10240,157.86,559.838
7867,10239.9,230.237,1267.24
7868,10240,466.526,406.222
7869,10240,465.079,406.68
7870,10240,702.254,985.486
7871,10240,391.192,845.253
7872,10239.8,275.176,674.437
7873,10240,815,932.831
7874,10240,251.879,324.931
7875,10240,251.852,324.547
7876,10240,177.57,1236.97
7877,10240,251.852,324.548
7878,10240,941.114,501.967
7879,10240,141.522,1000.27
7880,10240,1192.9,781.288
7881,10240,927.582,205.181
7882,10240,682.918,482.148
7883,10240,141.522,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.2,538.61
7887,10239.9,895.283,680.757
7888,10239.9,702.254,985.486
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,79.363,836.399
7892,10240,1071.58,702.866
7893,10240,421.461,904.971
7894,10240,1007.99,977.998
7895,10240,79.3636,836.4
7896,10239.9,853.528,776.063
7897,10239.9,1007.99,977.998
7898,10240,629.249,897.571
7899,10239.9,270.144,363.769
7900,10240,1129.5,250.145
7901,10240,1071.58,702.866
7902,10239.9,346.768,1023.55
7903,10240,1007.99,977.998
7904,10240,1071.58,702.866
7905,10240,466.298,406.262
7906,10240,477.202,879.22
7907,10240,1131.68,551.959
7908,10240,1131.68,551.942
7909,10240,438.883,205.032
7910,10239.9,231.018,1115.47
7911,10240,1007.99,977.994
7912,10240,477.516,879.124
7913,10240,941.114,501.967
7914,10240,251.866,324.816
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,401.729,862.783
7919,10240,1263.2,538.61
7920,10240,731.589,216.709
7921,10240,927.582,205.181
7922,10240,1125.54,338.238
7923,10240,422.756,749.93
7924,10240,868.361,294.376
7925,10239.8,652.2,323.688
7926,10240,514.917,592.714
7927,10239.9,779.514,569.962
7928,10240,1007.99,977.998
7929,10240,438.882,205.032
7930,10240,690.993,740.796
7931,10240,652.2,323.688
7932,10240,514.917,592.714
7933,10240,1007.99,977.998
7934,10240,853.528,776.063
7935,10240,1007.99,977.998
7936,10240,438.883,205.032
7937,10240,478.532,877.896
7938,10240,365.604,27.8344
7939,10240,477.608,879.099
7940,10240,468.934,405.572
7941,10240,675.299,868.184
7942,10240,613.465,1031.04
7943,10239.9,633.605,737.935
7944,10239.9,891.624,382.206
7945,10239.9,1007.99,977.998
7946,10239.9,231.018,1115.47
7947,10240,731.589,216.709
7948,10240,1071.58,702.866
7949,10240,477.791,878.974
7950,10239.9,477.833,878.924
7951,10240,514.917,592.714
7952,10240,985.026,88.0859
7953,10240,1007.99,977.998
7954,10240,927.582,205.181
7955,10240,702.254,985.486
7956,10240,249.592,431.937
7957,10239.9,633.605,737.935
7958,10240,422.756,749.93
7959,10239.9,633.605,737.935
7960,10240,141.522,1000.27
7961,10239.9,56.6485,400.678
7962,10239.9,1007.99,977.998
7963,10240,141.522,1000.27
7964,10240,927.582,205.181
7965,10240,853.528,776.063
7966,10240,438.884,205.031
7967,10240,1007.99,977.998
7968,10240,682.918,482.148
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,251.868,324.839
7972,10240,853.528,776.063
7973,10240,613.465,1031.04
7974,10240,633.605,737.935
7975,10240,477.872,878.875
7976,10240,56.6467,400.68
7977,10240,56.6473,400.679
7978,10240,251.856,324.69
7979,10239.9,1007.99,977.998
7980,10240,514.917,592.714
7981,10240,941.114,501.967
7982,10240,1092.84,1163.35
7983,10240,875.064,292.672
7984,10240,141.522,1000.27
7985,10240,251.852,324.543
7986,10240,1075.42,499.4
7987,10240,134.833,200.257
7988,10240,613.465,1031.04
7989,10240,141.523,1000.27
7990,10240,629.249,897.571
7991,10239.9,652.2,323.688
7992,10240,79.3626,836.398
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,157.872,559.844
7996,10240,1071.58,702.866
7997,10240,56.6487,400.678
7998,10239.9,633.605,737.935
7999,10240,251.869,324.846
8000,10239.8,633.605,737.935
8001,10240,941.114,501.967
8002,10240,1071.58,702.866
8003,10239.9,275.176,674.437
8004,10239.9,702.254,985.486
8005,10240,891.624,382.239
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,251.853,324.624
8010,10240,778.497,569.692
8011,10240,1007.99,977.998
8012,10240,438.885,205.027
8013,10240,541.705,1163
8014,10240,575.524,411.37
8015,10240,392.769,808.725
8016,10240,1192.9,781.288
8017,10240,941.114,501.967
8018,10240,927.582,205.181
8019,10239.9,1007.99,977.998
8020,10239.9,652.2,323.688
8021,10240,141.522,1000.27
8022,10240,438.883,205.031
8023,10240,97.8703,507.861
8024,10240,421.515,906.668
8025,10240,853.528,776.063
8026,10240,1019.62,929.43
8027,10240,927.582,205.181
8028,10240,891.624,382.66
8029,10240,1007.99,977.998
8030,10240,629.249,897.571
8031,10240,863.902,294.629
8032,10239.9,895.283,680.757
8033,10239.9,682.918,482.148
8034,10240,251.852,324.543
8035,10240,1131.67,551.915
8036,10239.9,257.269,476.451
8037,10239.9,275.176,674.437
8038,10240,251.852,324.552
8039,10240,251.852,324.546
8040,10240,779.916,570.203
8041,10240,438.883,205.032
8042,10240,251.757,423.308
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.756,749.93
8046,10240,141.522,1000.27
8047,10240,477.685,879.082
8048,10240,778.495,569.643
8049,10240,613.465,1031.04
8050,10240,514.917,592.714
8051,10240,251.873,324.887
8052,10240,866.42,294.38
8053,10240,253.363,457.968
8054,10240,927.582,205.181
8055,10240,422.684,749.932
8056,10239.9,941.114,501.967
8057,10240,927.582,205.181
8058,10240,702.254,985.486
8059,10239.9,853.526,776.063
8060,10240,466.445,406.454
8061,10240,231.018,1115.47
8062,10239.7,633.605,737.935
8063,10240,466.52,406.4
8064,10240,466.679,406.302
8065,10240,514.917,592.714
8066,10239.9,892.559,384.877
8067,10240,145.009,763.712
8068,10240,56.6459,400.682
8069,10240,466.593,406.368
8070,10240,251.852,324.534
8071,10240,145.009,763.712
8072,10240,466.589,406.353
8073,10240,513.982,592.64
8074,10240,1071.58,702.866
8075,10240,687.492,808.259
8076,10240,251.857,324.705
8077,10240,251.852,324.552
8078,10240,56.6983,400.64
8079,10240,251.853,324.605
8080,10240,629.249,897.571
8081,10239.9,477.999,878.704
8082,10240,735.274,214.792
8083,10240,473.872,882.131
8084,10239.9,275.176,674.437
8085,10240,682.918,482.148
8086,10239.7,633.605,737.935
8087,10240,1071.58,702.866
8088,10240,251.852,324.544
8089,10240,1125.54,338.238
8090,10240,422.756,749.93
8091,10240,895.283,680.757
8092,10240,1071.58,702.866
8093,10239.9,1071.58,702.866
8094,10240,97.865,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.756,749.93
8100,10240,422.756,749.93
8101,10240,652.2,323.688
8102,10240,853.528,776.063
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,438.885,205.032
8108,10240,57.1947,400.442
8109,10240,477.701,879.071
8110,10239.9,633.605,737.935
8111,10240,891.624,382.437
8112,10240,477.687,879.081
8113,10240,486.557,581.731
8114,10240,1192.9,781.288
8115,10240,778.497,569.733
8116,10240,542.029,1163.04
8117,10240,1071.58,702.866
8118,10239.9,422.756,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.883,205.032
8122,10240,231.018,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.528,776.063
8125,10240,141.522,1000.27
8126,10240,251.852,324.555
8127,10240,927.582,205.181
8128,10240,1131.68,551.959
8129,10240,251.858,324.718
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,466.663,406.305
8138,10240,629.249,897.571
8139,10240,251.854,324.646
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.181
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,238.773,320.913
8147,10240,97.8692,507.861
8148,10240,391.192,845.253
8149,10239.9,779.918,570.457
8150,10239.9,731.589,216.709
8151,10239.9,56.6444,400.685
8152,10239.9,891.624,382.349
8153,10240,810.208,1264.45
8154,10239.9,893.352,679.012
8155,10240,1075.42,499.4
8156,10240,257.076,474.88
8157,10240,145.009,763.712
8158,10240,438.883,205.032
8159,10240,1129.95,253.265
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.181
8163,10240,652.2,323.688
8164,10240,438.887,205.032
8165,10240,438.883,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.687,879.081
8168,10240,810.129,1264.45
8169,10240,141.522,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.545
8172,10239.9,652.2,323.688
8173,10240,778.497,569.728
8174,10240,514.31,592.679
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,382.067
8178,10240,241.324,833.992
8179,10240,251.852,324.549
8180,10240,243.146,834.583
8181,10240,466.452,406.247
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,977.998
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,477.532,879.119
8189,10240,514.917,592.714
8190,10239.9,633.605,737.935
8191,10240,422.365,749.948
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1075.41,499.397
8198,10240,895.283,680.757
8199,10240,927.582,205.181
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10240,251.933,325.545
8203,10240,421.611,910.721
8204,10240,633.605,737.935
8205,10240,438.883,205.033
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.963,1197.52
8210,10240,633.605,737.935
8211,10240,510.937,591.765
8212,10240,1192.9,781.288
8213,10240,702.254,985.486
8214,10240,1041.07,873.79
8215,10239.9,1192.9,781.288
8216,10239.9,778.995,569.899
8217,10240,514.917,592.714
8218,10240,438.883,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.04
8221,10240,514.569,592.701
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.522,1000.27
8225,10240,251.852,324.549
8226,10240,466.52,406.401
8227,10240,243.666,835.95
8228,10240,652.2,323.688
8229,10239.9,1071.58,702.866
8230,10240,251.852,324.549
8231,10239.6,633.605,737.935
8232,10240,927.582,205.181
8233,10240,466.665,406.309
8234,10240,251.824,324.41
8235,10240,701.164,746.765
8236,10240,136.293,198.28
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.522,1000.27
8242,10240,514.943,592.75
8243,10239.9,778.497,569.711
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,478.026,878.666
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.37
8250,10240,778.497,569.691
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.883,205.032
8256,10240,633.605,737.935
8257,10240,251.854,324.627
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,780.039,573.241
8261,10240,496.055,585.832
8262,10240,422.756,749.93
8263,10240,514.917,592.714
8264,10240,252.287,327.417
8265,10240,251.852,324.558
8266,10240,477.687,879.081
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.434,99.4012
8274,10239.9,1125.54,338.238
8275,10240,1071.58,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.22
8278,10240,422.005,1197.52
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,590.015,101.072
8282,10240,251.858,324.715
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.883,205.033
8286,10240,613.465,1031.04
8287,10240,985.026,88.0859
8288,10240,251.857,324.708
8289,10240,251.852,324.56
8290,10240,79.3642,836.401
8291,10240,477.682,879.082
8292,10240,633.605,737.935
8293,10240,1041.09,873.742
8294,10240,613.465,1031.04
8295,10240,873.078,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,422.694,749.932
8301,10240,613.465,1031.04
8302,10240,779.057,569.907
8303,10240,779.916,570.292
8304,10239.9,702.254,985.486
8305,10240,590.56,99.955
8306,10240,422.755,749.93
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.522,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.883,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.852,324.556
8331,10240,255.063,466.531
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.181
8336,10240,927.582,205.266
8337,10239.9,702.254,985.486
8338,10240,395.863,795.257
8339,10240,477.687,879.081
8340,10240,251.86,324.75
8341,10240,56.6444,400.685
8342,10240,157.92,559.853
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,249.514,433.55
8346,10240,477.321,879.182
8347,10240,705.241,746.336
8348,10240,1071.58,702.866
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,674.594,194.702
8354,10240,231.018,1115.47
8355,10240,251.852,324.547
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,253.492,330.78
8360,10240,79.3636,836.4
8361,10240,241.729,834.287
8362,10240,79.3616,836.398
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.6462,400.681
8367,10240,396.394,791.92
8368,10239.9,257.84,479.442
8369,10240,251.86,324.753
8370,10240,941.114,501.967
8371,10240,1071.58,702.866
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.852,324.555
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.522,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.852,324.527
8382,10240,251.852,324.549
8383,10240,251.852,324.544
8384,10240,251.856,324.685
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.254,985.486
8391,10240,687.954,805.668
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.68,551.936
8395,10240,346.768,1023.55
8396,10239.9,231.018,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.69,879.079
8399,10240,231.018,1115.47
8400,10240,501.521,588.193
8401,10240,496.256,585.929
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.852,324.485
8405,10239.9,478.064,878.613
8406,10240,134.838,200.251
8407,10240,56.6444,400.686
8408,10239.9,251.858,423.047
8409,10239.9,1263.2,538.61
8410,10240,1131.68,551.933
8411,10239.9,633.605,737.935
8412,10240,780.093,573.397
8413,10239.9,682.918,482.148
