id,x coord,y coord,z coord
8102,10240,853.534,776.065
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,439.63,204.971
8108,10239.9,70.3083,385.392
8109,10240,478.953,877.195
8110,10239.9,633.605,737.935
8111,10240,893.057,387.667
8112,10240,477.747,879.024
8113,10240,431.011,566.496
8114,10240,1192.9,781.288
8115,10240,778.487,569.368
8116,10240,536.509,1162.12
8117,10240,1071.59,702.866
8118,10239.9,422.759,749.929
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.905,205.032
8122,10240,231.036,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.526,776.063
8125,10240,141.527,1000.27
8126,10240,251.894,325.12
8127,10240,927.577,205.163
8128,10240,1131.73,552.381
8129,10240,255.877,336.202
8130,10240,652.199,323.688
8131,10240,702.255,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,465.181,407.835
8138,10240,629.249,897.571
8139,10240,253.569,331.024
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.357
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,152.771,343.195
8147,10240,98.0325,507.856
8148,10240,391.199,845.334
8149,10239.9,780.759,574.482
8150,10239.9,731.589,216.709
8151,10239.9,56.6462,400.68
8152,10239.9,892.947,386.59
8153,10240,811.687,1264.36
8154,10239.9,893.332,678.996
8155,10240,1075.42,499.4
8156,10240,259.206,494.345
8157,10240,145.009,763.712
8158,10240,438.885,205.032
8159,10240,1130.69,268.034
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.208
8163,10240,652.2,323.688
8164,10240,439.927,204.826
8165,10240,438.919,205.031
8166,10239.9,613.465,1031.04
8167,10240,477.74,879.019
8168,10240,809.785,1264.04
8169,10240,141.525,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.855,324.503
8172,10239.9,651.631,323.287
8173,10240,778.488,569.274
8174,10240,467.751,575.002
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.639,383.675
8178,10240,237.085,832.044
8179,10240,251.859,324.737
8180,10240,248.613,836.596
8181,10240,463.825,406.177
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1014.16,991.796
8186,10240,853.53,776.063
8187,10239.9,731.589,216.709
8188,10240,474.811,882.387
8189,10240,514.92,592.715
8190,10239.9,633.605,737.935
8191,10240,415.022,759.107
8192,10239.9,633.605,737.935
8193,10240,514.919,592.714
8194,10240,941.114,501.966
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1022.55,471.674
8198,10240,895.286,680.757
8199,10240,927.582,205.19
8200,10240,873.078,1157.21
8201,10240,633.605,737.935
8202,10239.9,255.109,414.818
8203,10240,419.627,923.628
8204,10240,633.605,737.935
8205,10240,438.694,205.388
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.183
8208,10239.9,629.25,897.571
8209,10240,421.557,1197.1
8210,10240,633.605,737.935
8211,10240,451.198,571.826
8212,10240,1192.9,781.288
8213,10240,748.197,1039.57
8214,10240,1046.05,858.77
8215,10239.9,1192.9,781.288
8216,10239.9,779.947,571.875
8217,10240,514.93,592.724
8218,10240,438.93,205.03
8219,10240,629.249,897.571
8220,10240,613.441,1031.3
8221,10240,473.983,576.799
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.527,1000.27
8225,10240,251.86,324.743
8226,10240,464.256,409.246
8227,10240,241.514,862.751
8228,10240,652.108,323.654
8229,10239.9,1071.4,702.834
8230,10240,251.859,324.739
8231,10239.6,633.605,737.935
8232,10240,927.582,205.224
8233,10240,465.198,407.919
8234,10240,227.92,319.082
8235,10240,707.723,742.867
8236,10240,136.904,196.68
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.198,323.688
8240,10240,941.114,501.967
8241,10240,141.556,1000.27
8242,10240,554.952,601.078
8243,10239.9,778.454,568.983
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10239.9,486.937,868.934
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.34
8250,10240,778.413,568.639
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.888,205.036
8256,10240,633.605,737.935
8257,10240,253.106,329.77
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,782.668,586.608
8261,10240,437.208,569.528
8262,10240,422.75,749.93
8263,10240,514.918,592.714
8264,10239.9,250.8,426.127
8265,10240,251.91,325.333
8266,10240,477.717,879.083
8267,10239.9,633.605,737.935
8268,10240,141.52,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.019,1115.47
8273,10240,591.802,97.7418
8274,10239.9,1125.54,338.238
8275,10240,1071.6,702.866
8276,10240,422.757,749.93
8277,10240,873.077,1157.21
8278,10240,422.039,1197.05
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,582.244,108.061
8282,10240,255.752,335.912
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.393,205.76
8286,10240,613.465,1031.04
8287,10240,985.038,88.0859
8288,10240,255.549,335.439
8289,10240,251.922,325.407
8290,10240,81.0078,839.116
8291,10240,477.235,879.225
8292,10240,633.605,737.935
8293,10240,1056.9,863.139
8294,10240,613.465,1031.04
8295,10240,872.982,1157.41
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,419.575,753.414
8301,10240,613.465,1031.04
8302,10240,779.906,571.994
8303,10240,780.385,573.957
8304,10239.9,731.508,1022.53
8305,10240,588.448,102.575
8306,10240,422.208,749.958
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.537,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.909,205.031
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.04,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.904,325.202
8331,10240,259.027,489.303
8332,10239.9,346.768,1023.55
8333,10240,682.917,482.15
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.197
8336,10240,978.51,213.296
8337,10239.9,747.343,1038.74
8338,10240,386.471,784.527
8339,10240,477.733,879.04
8340,10240,257.223,338.762
8341,10240,56.6469,400.679
8342,10240,160.079,562.709
8343,10240,873.073,1157.22
8344,10240,514.921,592.715
8345,10240,249.57,440.997
8346,10240,474.375,883.387
8347,10240,717.078,742.093
8348,10240,1070.78,702.498
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.76,749.929
8352,10239.9,731.589,216.709
8353,10240,638.326,187.682
8354,10240,231.023,1115.47
8355,10240,251.855,324.67
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,249.967,429.611
8360,10240,80.3521,838.884
8361,10240,240.669,834.379
8362,10240,78.093,835.92
8363,10240,231.018,1115.47
8364,10240,682.918,482.147
8365,10239.8,346.768,1023.55
8366,10240,57.992,400.217
8367,10240,385.591,783.255
8368,10239.9,259.034,497.776
8369,10240,257.367,339.01
8370,10240,941.114,501.967
8371,10240,1068.69,701.595
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.893,325.102
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.585,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.865,323.443
8382,10240,251.861,324.757
8383,10240,251.851,324.449
8384,10240,254.708,333.68
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.918,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.966
8390,10240,702.35,985.56
8391,10240,685.634,819.938
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.15,551.204
8395,10240,346.768,1023.55
8396,10239.9,231.082,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.993,878.713
8399,10240,231.018,1115.47
8400,10240,440.877,570.8
8401,10240,437.34,569.566
8402,10240,1007.99,977.997
8403,10240,1007.99,977.998
8404,10240,252.061,320.982
8405,10239.9,487.236,868.524
8406,10240,134.686,200.333
8407,10240,56.6211,400.84
8408,10239.9,249.489,433.83
8409,10239.9,1263.2,538.61
8410,10240,1131.03,551.059
8411,10239.9,633.605,737.935
8412,10240,782.455,589.656
8413,10239.9,682.913,482.155
8414,10240,503.596,589.014
8415,10240,1007.99,977.998
8416,10239.9,778.475,569.072
8417,10240,133.844,201.332
8418,10240,514.924,592.718
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.861,324.75
8422,10239.9,346.768,1023.55
8423,10240,251.85,324.348
8424,10240,731.589,216.709
8425,10240,251.921,325.413
8426,10240,1046.53,3.12674
8427,10240,79.7891,837.924
8428,10240,477.207,879.236
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.05
8431,10240,514.919,592.714
8432,10239.9,781.388,576.533
8433,10239.9,652.2,323.688
8434,10240,66.7437,389.849
8435,10240,873.077,1157.21
8436,10239.9,145.009,763.712
8437,10240,483.155,872.895
8438,10240,514.921,592.715
8439,10240,853.531,776.064
8440,10240,1071.52,702.861
8441,10239.9,231.02,1115.47
8442,10240,1071.59,702.866
8443,10240,79.1732,836.341
8444,10240,595.683,1131.14
8445,10240,476.588,879.447
8446,10239.9,893.352,679.012
8447,10240,514.951,592.771
8448,10239.9,778.332,568.246
8449,10239.9,779.961,572.214
8450,10240,422.757,749.93
8451,10240,893.352,679.012
8452,10239.9,779.985,572.782
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1069.06,701.645
8456,10240,470.3,403.69
8457,10239.9,633.605,737.935
8458,10240,754.423,1047.93
8459,10240,275.164,674.384
8460,10240,1070.72,702.45
8461,10239.9,731.589,216.709
8462,10240,438.876,205.044
8463,10240,470.512,404.517
8464,10240,853.527,776.063
8465,10240,1071.59,702.866
8466,10240,1263.2,538.61
8467,10240,1071.18,702.744
8468,10240,257.029,338.435
8469,10240,633.605,737.935
8470,10240,251.85,324.276
8471,10240,438.899,205.032
8472,10240,231.416,1115.47
8473,10240,1071.53,702.862
8474,10240,892.918,385.078
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.493,569.363
8478,10240,1007.99,977.998
8479,10240,534.513,1161.78
8480,10240,176.582,1236.83
8481,10239.9,1007.99,977.998
8482,10240,731.63,216.708
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,587.537,103.306
8486,10240,259.194,493.885
8487,10240,780.08,573.361
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.81,293.755
8491,10240,1071.54,702.863
8492,10240,780.056,573.285
8493,10240,1007.99,977.998
8494,10239.9,514.919,592.714
8495,10240,477.722,879.077
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,240.912,835.551
8499,10240,702.255,985.486
8500,10240,633.605,737.935
8501,10240,1043.81,863.21
8502,10240,778.455,568.861
8503,10240,422.765,749.928
8504,10240,391.196,845.33
8505,10239.9,702.254,985.486
8506,10239.9,780.101,573.38
8507,10240,244.887,840.994
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.09,323.644
8511,10240,79.6866,837.528
8512,10240,463.691,406.151
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.077,1157.21
8516,10239.9,231.018,1115.47
8517,10240,1071.56,702.864
8518,10240,231.043,1115.47
8519,10240,1007.99,977.998
8520,10240,251.862,324.758
8521,10240,778.21,567.766
8522,10240,141.605,1000.27
8523,10240,461.455,574.298
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,475.203,880.071
8527,10240,781.012,574.745
8528,10240,421.091,559.74
8529,10239.9,682.917,482.149
8530,10240,682.96,482.161
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,458.291,574.078
8534,10240,873.089,1157.27
8535,10240,141.522,1000.27
8536,10240,251.853,324.492
8537,10239.8,633.605,737.935
8538,10240,853.529,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6433,400.697
8544,10240,893.496,388.934
8545,10240,1125.54,338.238
8546,10240,277.986,171.61
8547,10240,652.2,323.688
8548,10240,1069.96,701.738
8549,10240,420.338,920.278
8550,10240,463.548,410.559
8551,10240,780.544,574.192
8552,10240,651.808,188.568
8553,10240,514.926,592.719
8554,10239.9,495.051,859.107
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.189
8558,10240,941.114,501.967
8559,10240,251.886,324.988
8560,10240,465.393,406.289
8561,10240,721.772,751.971
8562,10240,622.148,105.187
8563,10240,708.055,695.614
8564,10239.9,652.2,323.688
8565,10240,469.419,405.022
8566,10240,1007.99,977.998
8567,10240,463.013,406.073
8568,10240,372.75,779.031
8569,10240,941.114,501.967
8570,10240,258.775,486.244
8571,10240,893.352,679.012
8572,10240,1070.87,702.561
8573,10240,591.61,97.5255
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,473.542,885.181
8578,10240,682.922,482.14
8579,10239.9,346.768,1023.55
8580,10240,233.173,906.761
8581,10239.9,76.4863,379.243
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,926.808,204.946
8585,10240,141.523,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.036
8589,10240,698.835,877.145
8590,10240,440.745,205.12
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,464.881,406.248
8596,10240,454.347,408.555
8597,10240,872.934,1157.55
8598,10240,474.838,882.304
8599,10239.9,888.857,673.822
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,80.0226,838.774
8604,10240,251.864,324.794
8605,10240,488.373,582.622
8606,10240,275.176,674.437
8607,10240,1044.18,869.66
8608,10239.9,629.249,897.571
8609,10240,438.892,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.767,749.927
8613,10239.9,346.768,1023.55
8614,10240,361.559,27.379
8615,10240,59.6101,397.685
8616,10240,1192.9,781.288
8617,10240,755.494,536.748
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.796,749.917
8623,10240,472.794,885.008
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,683.804,821.142
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,423.142,1197.74
8631,10240,238.707,833.563
8632,10240,439.564,204.995
8633,10239.8,652.2,323.688
8634,10240,446.654,404.832
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.959,559.858
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,260.981,345.068
8641,10240,1192.9,781.288
8642,10240,76.1168,834.961
8643,10240,853.521,776.063
8644,10240,853.518,776.063
8645,10239.9,231.018,1115.47
8646,10240,758.175,542.62
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,984.906,88.8789
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.077,1157.21
8653,10240,778.339,568.159
8654,10240,778.489,569.36
8655,10240,158.425,559.907
8656,10239.9,258.594,14.1085
8657,10240,231.02,1115.47
8658,10240,179.797,1238.85
8659,10240,682.911,482.159
8660,10240,585.884,104.757
8661,10239.9,702.254,985.486
8662,10239.9,778.467,569.183
8663,10240,630.837,293.639
8664,10240,780.075,573.34
8665,10239.9,652.2,323.688
8666,10240,251.939,321.197
8667,10239.8,731.589,216.709
8668,10240,259.166,492.258
8669,10240,464.065,894.361
8670,10240,476.243,879.576
8671,10239.9,702.255,985.486
8672,10240,989.982,209.305
8673,10240,277.981,171.542
8674,10240,514.923,592.717
8675,10240,253.58,331.04
8676,10240,586.892,105.17
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.073,1157.21
8680,10239.9,1071.6,702.866
8681,10240,420.35,920.578
8682,10240,873.078,1157.21
8683,10240,464.248,406.267
8684,10240,1070.62,702.371
8685,10240,698.272,877.326
8686,10240,941.114,501.967
8687,10240,927.582,205.269
8688,10240,462.474,413.455
8689,10240,514.928,592.721
8690,10240,853.531,776.064
8691,10240,476.974,879.308
8692,10240,251.871,324.921
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.174,674.431
8699,10240,255.607,335.586
8700,10240,328.815,846.192
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.21
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1091.9,860.29
8709,10240,858.142,294.554
8710,10239.8,651.88,323.503
8711,10239.9,1125.54,338.238
8712,10240,422.76,749.929
8713,10239.7,633.605,737.935
8714,10240,853.526,776.063
8715,10240,275.176,674.437
8716,10240,1131.76,551.963
8717,10239.6,633.605,737.935
8718,10240,438.884,205.036
8719,10240,422.753,749.929
8720,10240,633.605,737.935
8721,10240,1180.8,126.462
8722,10240,474.78,882.646
8723,10240,251.592,324.154
8724,10240,941.114,501.967
8725,10240,682.92,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.757,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.341
8731,10240,613.465,1031.04
8732,10240,567.517,146.098
8733,10239.9,927.582,205.19
8734,10240,473.885,883.512
8735,10240,438.876,205.047
8736,10240,891.624,382.586
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,780.672,574.331
8740,10240,819.232,933.898
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.389,323.412
8745,10240,381.236,778.552
8746,10239.9,919.646,258.994
8747,10240,1071.57,702.866
8748,10239.9,259.151,490.709
8749,10239.9,894.586,392.355
8750,10239.9,652.2,323.688
8751,10240,853.075,776.097
8752,10240,1125.54,338.238
8753,10240,492.011,584.114
8754,10240,691.777,879.129
8755,10239.9,629.249,897.571
8756,10240,1072.12,702.957
8757,10240,1007.99,977.998
8758,10240,941.114,501.966
8759,10240,1071.55,702.864
8760,10240,275.171,674.416
8761,10240,80.1784,838.824
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,437.627,569.676
8766,10240,514.436,592.689
8767,10240,780.268,573.765
8768,10240,1007.99,977.998
8769,10240,251.893,325.046
8770,10240,482.921,873.226
8771,10240,391.193,845.29
8772,10240,893.012,678.666
8773,10240,1071.48,702.854
8774,10240,778.465,569.039
8775,10240,647.35,318.543
8776,10240,388.552,202.125
8777,10240,1092.84,1163.17
8778,10240,927.579,205.167
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,60.4401,396.28
8783,10240,853.508,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.011,763.713
8787,10240,264.87,351.815
8788,10240,778.5,569.223
8789,10239.9,927.582,205.183
8790,10240,477.226,879.219
8791,10240,346.768,1023.55
8792,10239.9,1067.29,597.033
8793,10239.6,633.605,737.935
8794,10239.9,477.664,879.097
8795,10240,438.487,205.605
8796,10240,464.887,408.383
8797,10240,778.401,568.582
8798,10239.9,633.605,737.935
8799,10240,225.827,318.874
8800,10240,941.114,501.967
8801,10240,853.529,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,361.462,27.4057
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.2
8808,10240,778.283,568.086
8809,10240,514.289,597.632
8810,10240,1125.54,338.238
8811,10240,463.719,574.543
8812,10239.9,1007.99,977.998
8813,10239.9,425.991,563.456
8814,10239.9,633.605,737.935
8815,10240,981.517,89.1792
8816,10240,1007.99,977.998
8817,10240,853.157,776.117
8818,10240,422.767,749.927
8819,10240,514.92,592.715
8820,10240,407.256,771.292
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.15,1139.3
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.69,551.93
8827,10240,895.283,680.757
8828,10240,141.562,1000.27
8829,10240,141.539,1000.27
8830,10240,1007.99,977.998
8831,10240,241.199,833.305
8832,10240,438.869,205.058
8833,10240,141.551,1000.27
8834,10240,269.376,378.096
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,265.517,390.093
8839,10240,629.249,897.571
8840,10239.9,491.31,863.847
8841,10240,472.251,885.094
8842,10240,465.28,407.803
8843,10239.8,1261.64,1006.33
8844,10240,423.592,1197.9
8845,10240,682.918,482.149
8846,10239.8,633.605,737.935
8847,10239.9,256.572,408.905
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,450.4,571.92
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.351,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.919,592.714
8861,10239.9,249.216,437.586
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,253.599,331.098
8866,10240,458.259,406.118
8867,10240,79.6217,837.283
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.255,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.857,878.894
8873,10240,873.115,1157.22
8874,10240,1131.47,551.614
8875,10239.9,652.2,323.688
8876,10240,157.864,559.836
8877,10240,927.529,205.128
8878,10239.9,633.605,737.935
8879,10240,422.761,749.929
8880,10240,251.885,324.977
8881,10240,454.747,406.966
8882,10240,422.763,749.928
8883,10240,361.798,27.4102
8884,10240,56.6432,400.699
8885,10240,56.6435,400.693
8886,10240,275.176,674.437
8887,10240,408.733,764.137
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.763,749.928
8891,10240,477.957,878.762
8892,10240,652.193,323.687
8893,10240,461.31,406.206
8894,10240,1131.23,551.315
8895,10240,251.858,324.699
8896,10240,853.504,776.063
8897,10240,683.129,481.863
8898,10240,1071.6,702.866
8899,10239.8,633.605,737.935
8900,10240,514.919,592.714
8901,10240,1071.18,702.745
8902,10240,535.175,1153.03
8903,10240,254.221,332.617
8904,10240,265.837,387.726
8905,10240,1007.99,977.998
8906,10240,1067.48,597.069
8907,10240,1007.99,977.998
8908,10239.9,780.218,573.53
8909,10240,278.018,171.535
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.548,1000.27
8913,10239.9,483.754,872.043
8914,10240,575.524,411.37
8915,10240,58.9432,399.895
8916,10240,1092.84,1163.25
8917,10239.9,726.064,1016.8
8918,10240,58.9536,399.854
8919,10240,1003.71,972.344
8920,10240,514.895,592.714
8921,10239.9,780.772,574.496
8922,10240,464.666,408.196
8923,10240,633.605,737.935
8924,10240,249.18,436.662
8925,10240,873.078,1157.21
8926,10240,512.248,592.248
8927,10240,464.924,408.267
8928,10240,231.03,1115.47
8929,10240,251.888,322.564
8930,10240,1007.99,977.998
8931,10239.9,853.552,776.076
8932,10240,461.434,405.358
8933,10240,79.7383,837.727
8934,10240,468.002,575.351
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,781.659,584.247
8940,10240,1092.86,1161.64
8941,10240,79.7777,837.88
8942,10240,136.711,198.094
8943,10240,17.5343,188.735
8944,10240,571.114,158.716
8945,10240,629.249,897.571
8946,10240,873.077,1157.21
8947,10240,141.575,1000.27
8948,10240,258.763,486.406
8949,10240,420.935,917.704
8950,10240,143.239,183.414
8951,10240,613.467,1031.08
8952,10240,438.884,205.033
8953,10240,171.11,1234.8
8954,10240,941.114,501.967
8955,10240,682.918,482.149
8956,10239.8,633.605,737.935
8957,10240,1071.57,702.866
8958,10240,753.653,204.682
8959,10240,781.104,574.632
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,464.88,407.953
8964,10240,572.407,169.758
8965,10239.9,893.317,678.982
8966,10240,253.252,330.111
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,776.932,192.547
8970,10240,514.927,592.721
8971,10240,633.605,737.935
8972,10239.9,892.521,678.114
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.925,482.136
8976,10240,243.341,835.9
8977,10239.6,633.605,737.935
8978,10240,253.018,329.55
8979,10240,514.919,592.714
8980,10239.9,1071.57,702.865
8981,10240,254.904,334.075
8982,10240,781.511,575.514
8983,10240,456.634,405.624
8984,10239.9,941.114,501.967
8985,10239.9,487.71,867.893
8986,10240,613.465,1031.04
8987,10240,251.842,324.638
8988,10240,514.959,592.798
8989,10240,474.66,882.614
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10239.9,486.461,869.612
8993,10240,243.582,836.27
8994,10240,633.605,737.935
8995,10239.9,780.563,574.163
8996,10240,244.244,846.27
8997,10239.8,275.176,674.437
8998,10240,474.808,882.501
8999,10240,1007.99,977.998
9000,10240,438.879,205.041
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.722,200.486
9004,10239.9,249.598,430.136
9005,10240,873.498,653.471
9006,10239.9,633.605,737.935
9007,10240,514.918,592.714
9008,10240,613.465,1031.04
9009,10240,391.193,845.279
9010,10240,1066.86,597.353
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.22,597.248
9014,10239.9,633.605,737.935
9015,10240,231.275,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.077,1157.21
9020,10240,481.573,875.017
9021,10239.9,702.254,985.486
9022,10240,682.924,482.136
9023,10239.9,1153.39,1250.91
9024,10240,959.584,922.029
9025,10240,474.887,882.462
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.923,592.717
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.214
9032,10240,682.912,482.159
9033,10240,514.921,592.715
9034,10240,237.431,320.635
9035,10240,941.114,501.967
9036,10239.9,752.559,1044.69
9037,10240,867.431,294.377
9038,10240,927.718,207.357
9039,10240,985.11,88.0859
9040,10240,65.3066,390.801
