id,x coord,y coord,z coord
8165,5763.72,626.406,229.15
8166,6901.22,542.695,1068.35
8167,5260.81,377.077,841.602
8168,5623.12,790.997,1187.15
8169,6756.87,128.659,1023.08
8170,6095.74,709.482,755.838
8171,6224.39,354.659,321.497
8172,6839.1,519.294,362.339
8173,6514.62,910.426,350.592
8174,4984.52,390.183,549.305
8175,5087.88,258.911,783.141
8176,4242.92,774.225,231.992
8177,6474.78,835.158,416.469
8178,6055.1,263.003,879.196
8179,6390.19,355.027,351.085
8180,4343.48,133.055,839.978
8181,6216.85,463.93,357.24
8182,5996.27,491.509,350.635
8183,4498.41,770.399,1045.79
8184,4166.85,460.055,774.659
8185,5682.19,886.821,1257.79
8186,6241.38,805.581,926.739
8187,4515.02,768.786,199.143
8188,6378.78,435.747,938.275
8189,6055.17,493.747,627.416
8190,7543,365.769,747.698
8191,4669.82,454.697,893.41
8192,5036.6,607.309,710.938
8193,6930.8,470.311,642.93
8194,4993.57,870.891,360.066
8195,5293.21,1214.4,542.387
8196,5624.05,974.775,680.757
8197,5642.86,1037.88,437.23
8198,4437.95,953.922,711.742
8199,6672.38,925.195,281.376
8200,6157.94,853.496,1104.61
8201,5457.22,706.108,596.079
8202,5053.54,367.649,529.381
8203,6268.49,410.381,1120.77
8204,4603.74,581.311,658.772
8205,5705.62,454.535,248.642
8206,5769.79,186.52,823.485
8207,6193.34,928.918,153.603
8208,4951.77,688.187,1052.09
8209,5922.87,399.869,1144.32
8210,5439.05,803.07,723.408
8211,6715.56,457.539,510.978
8212,6601.75,1162.4,731.716
8213,5061.6,779.884,1164.02
8214,5641.62,1128.1,890.201
8215,6875.52,1224.02,676.52
8216,6644.5,809.735,632.11
8217,5111.58,455.486,586.736
8218,5970.81,562.995,159.992
8219,4565.74,679.486,1029.7
8220,6162.48,480.46,1099.43
8221,6375.61,366.708,590.755
8222,5439.87,521.434,634.458
8223,6047.8,1103.25,53.9484
8224,7441.8,173.667,986.88
8225,6568.28,255.835,371.055
8226,6411.61,529.307,591.81
8227,5218.5,254.721,863.528
8228,6977.72,548.43,294.898
8229,6805.74,949.55,822.072
8230,5968.04,370.31,336.154
8231,5480.25,673.277,759.009
8232,5426.72,892.564,333.541
8233,7144.66,435.293,594.478
8234,4487.24,186.48,264.521
8235,7124.11,708.784,846.41
8236,6522.37,225.491,126.818
8237,5121.51,779.271,1081.23
8238,4515.11,1176.27,851.789
8239,5914.87,655.141,275.918
8240,7017.72,1007.82,442.527
8241,5553.93,210.135,926.743
8242,4835.78,672.956,580.661
8243,4898.22,797.346,498.582
8244,5952.81,1178.36,782.567
8245,5425.9,702.878,719.591
8246,5204.09,516.893,891.434
8247,6964.4,173.253,1065.02
8248,6855.76,909.143,400.661
8249,6313.02,1021.09,1105.67
8250,4247.96,833.336,484.389
8251,4327.93,174.558,725.067
8252,6812.15,798.891,1090.25
8253,6492.83,298.031,533.91
8254,8025.75,206.365,1101.11
8255,6938.13,471.027,325.418
8256,6148.23,689.636,793.489
8257,4894.13,315.377,356.554
8258,5868.74,414.96,951.323
8259,4977.92,1025.35,899.037
8260,7916.42,700.376,800.56
8261,6431.2,299.034,540.122
8262,7324.25,338.333,832.665
8263,6818.22,499.573,570.348
8264,5676.01,247.936,455.722
8265,5752.94,293.157,447.378
8266,6244.01,504.129,929.265
8267,5608.91,712.923,747.167
8268,7263.78,140.823,1086.83
8269,5822.02,611.623,974.427
8270,5174.51,401.019,1130.04
8271,7224.46,965.66,414.713
8272,4824.76,364.388,1019.48
8273,6218.23,591.254,62.8827
8274,5999.99,912.775,393.611
8275,6087.26,1119.89,656.124
8276,6845.29,435.437,877.148
8277,5343.6,910.433,1067.85
8278,5173.48,444.708,1133.24
8279,6614.82,576.888,1039.04
8280,6075.09,582.743,1038.58
8281,4997.73,599.326,237.323
8282,5648.35,215.663,412.916
8283,5244.93,1069.22,1083.07
8284,5274.88,770.163,166.586
8285,5883.98,430.856,211.052
8286,6340.5,540.677,1046.98
8287,7525.67,994.3,113.688
8288,5397.35,313.329,375.074
8289,5920.34,364.764,485.059
8290,5247.2,173.863,861.211
8291,6920.89,593.056,912.62
8292,5622.76,582.977,836.865
8293,4514.11,1197.17,848.697
8294,6040.42,576.708,997.254
8295,5582.48,762.25,1172.23
8296,5395.84,926.291,1020.65
8297,5704.08,273.345,892.988
8298,4491.25,119.254,799.209
8299,6031.4,161.886,633.908
8300,5430.03,383.898,891.688
8301,5851.25,590.433,1043.8
8302,5233.05,688.794,467.258
8303,5564.11,821.139,780.549
8304,5096.65,783.439,1167.33
8305,5629.85,557.842,174.249
8306,5535.23,433.083,803.217
8307,5967.84,707.468,454.781
8308,6066.87,557.881,1031.7
8309,4971.09,625.846,581.822
8310,7245.04,560.207,583.807
8311,5935.78,148.33,937.613
8312,5414.87,736.479,643.916
8313,5887.85,150.477,609.319
8314,5791.2,966.134,1077.82
8315,5320.36,996.731,823.025
8316,6277.96,1108.98,783
8317,4332.44,815.03,1020.68
8318,6252.44,1219.14,1079.87
8319,6348.37,600.07,216.264
8320,7038.34,623.707,932.121
8321,5538.19,756.156,365.495
8322,5845.18,1188.74,515.698
8323,5201.15,341.319,994.243
8324,7136.61,659.254,829.745
8325,3564.09,714.105,1053.83
8326,5562.42,657.474,804.572
8327,5154.01,277.565,845.513
8328,5773.69,873.228,1066.68
8329,6273.28,466.927,1024.35
8330,5451.66,408.973,316.189
8331,5651.5,276.012,472.381
8332,6823.17,439.184,1043.84
8333,6895.88,576.052,515.584
8334,4612.58,326.873,927.647
8335,6418.42,982.188,368.907
8336,5590.43,1023.26,232.332
8337,5536.64,805.626,1126.66
8338,7099.42,359.97,855.61
8339,6257.23,452.135,876.067
8340,5662.91,197.683,429.391
8341,6460.9,152.244,366.346
8342,6175.29,155.419,501.974
8343,5579.53,846.589,1204.13
8344,5551.31,467.984,593.067
8345,5253.18,311.82,450.302
8346,6662.23,516.132,1049.71
8347,6133.99,669.72,830.388
8348,5284.4,1032.31,765.617
8349,6334.29,232.776,630.736
8350,6723.85,185.819,1084.21
8351,6626.31,369.447,784.786
8352,5622.16,714.194,242.99
8353,6413.06,538.317,241.758
8354,4958.1,378.079,1105.9
8355,5948.17,274.92,285.725
8356,6068.63,704.654,301.159
8357,5259.65,733.952,302.633
8358,4807.79,902.763,318.163
8359,5101.19,243.237,410.757
8360,5913.85,89.4312,904.601
8361,6054.94,261.725,886.43
8362,5724.29,17.4565,930.95
8363,6785.15,198.816,1039.4
8364,6433.4,665.291,451.395
8365,5812.43,378.44,932.395
8366,6919.81,88.094,371.471
8367,6697.54,318.735,819.499
8368,5651.46,217.471,528.806
8369,5386.13,256.487,315.856
8370,6152.17,871.103,422.473
8371,4934.77,1023.43,672.964
8372,6206.85,595.185,1009.38
8373,6447.2,553.608,368.297
8374,5191.28,386.556,407.758
8375,3966.58,732.155,211.921
8376,6687,1263.69,473.063
8377,5813.81,302.733,968.535
8378,5566.38,932.573,1025.11
8379,6211.61,873.004,551.469
8380,5824.21,1036.27,1026.41
8381,6186.87,217.065,237.52
8382,6637.43,307.695,384.133
8383,6625.84,327.59,242.652
8384,5665.57,247.055,295.624
8385,5063.24,685.483,566.717
8386,6101.12,279.429,1093.35
8387,7278.97,496.587,612.011
8388,6066.05,670.553,755.817
8389,5261.51,852.008,356.138
8390,5240.76,887.242,1026.6
8391,7165.02,712.499,883.21
8392,4825.16,752.025,248.244
8393,5990.28,1198.26,1104.45
8394,5750.93,1048.86,553.886
8395,6115.08,318.855,977.853
8396,5343.56,335.654,1162.16
8397,5325.84,733.943,708.174
8398,6044.88,426.536,892.881
8399,7223.41,271.485,1123.08
8400,5127.76,445.525,496.057
8401,5991.87,366.038,564.324
8402,5183.05,1203.62,966.15
8403,6147.16,1168.31,1031.1
8404,6232.48,370.5,229.505
8405,5104.77,484.382,854.484
8406,6516.52,220.572,132.584
8407,4359.41,88.7533,411.11
8408,5809.69,351.111,619.834
8409,6500.27,1191.36,494.112
8410,6228.72,1161.6,477.622
8411,7252.04,388.4,691.87
8412,5298.37,699.432,491.053
8413,5553.15,617.42,466.393
8414,6362,370.463,611.973
8415,5358.49,1178.09,1023.19
8416,6905.92,864.627,405.113
8417,3771.79,252.046,268.295
8418,6272,582.415,690.547
8419,5216.13,1083.3,1050
8420,5426.03,762.939,140.845
8421,5441.81,354.707,317.601
8422,6770.72,309.32,950.793
8423,6858.62,276.587,220.109
8424,5478.9,781.144,321.816
8425,5272.83,331.017,505.154
8426,6397.65,1089.38,93.0646
8427,7329.21,32.4852,943.623
8428,6703.71,555.772,899.031
8429,5205.89,341.981,955.07
8430,5228.95,542.597,1091.99
8431,5989.93,403.12,621.759
8432,5251.94,693.922,489.365
8433,6195.84,704.027,341.617
8434,5900.92,242.374,349.22
8435,5328.33,868.122,1159.57
8436,7410.72,66.7024,827.213
8437,6104.66,490.841,885.497
8438,5573.5,451.503,583.529
8439,6073.26,774.416,905.768
8440,6492.13,1063.6,890.013
8441,5074.65,337.559,994.66
8442,6125.05,1147.47,603.57
8443,7213.49,8.23435,981.902
8444,6258.42,646.66,1203.23
8445,7189.41,537.272,945.243
8446,6259.15,854.682,615.366
8447,4495.75,599.175,630.577
8448,5924.6,837.717,453.403
8449,6361.95,788.7,543.52
8450,7483.75,409.107,823.973
8451,6316.88,855.245,651.803
8452,6623.64,797.881,597.743
8453,5152.91,603.522,292.772
8454,5357.83,760.027,363.594
8455,5096.32,986.717,780.591
8456,7103.12,523.053,305.24
8457,4258.05,617.523,605.506
8458,4783.49,812.476,1149.36
8459,5733.76,204.611,514.649
8460,5399.62,1057.3,735.746
8461,4544.7,770.212,188.666
8462,6970.26,455.174,182.214
8463,5955.28,496.951,389.293
8464,7260.19,765.222,905.405
8465,7128.17,1196.26,650.202
8466,5430.58,1174.96,537.801
8467,5641.04,1061.5,701.646
8468,5454.85,263.042,345.818
8469,4317.14,652.944,693.512
8470,6380.91,284.728,262.597
8471,6671.38,589.314,157.159
8472,5140.76,353.388,992.759
8473,6487.73,1062.38,899.711
8474,6283.89,779.108,379.837
8475,6764.37,1014.01,451.622
8476,5062.58,1245.15,308.775
8477,7185.15,889.545,385.623
8478,5969.26,895.9,1006.02
8479,6273.56,516.343,1111.03
8480,5665.37,291.558,1149.58
8481,5483.24,907.237,1009.54
8482,3451.9,728.891,316.908
8483,6750.58,952.367,960.582
8484,4911.36,1153.25,1053.43
8485,4933.28,586.106,270.128
8486,6356.03,250.164,586.099
8487,7176.87,772.917,701.917
8488,5617.9,800.154,333.748
8489,7256.56,565.81,1046.82
8490,5534.79,820.557,268.141
8491,6810.63,1023.49,911.273
8492,7077.93,803.33,662.362
8493,5288.92,972.891,981.95
8494,6763.39,525.495,559.753
8495,6423.52,506.279,898.26
8496,6101.09,1072.53,1121.4
8497,4775.57,1228.23,354.36
8498,5907.06,218.193,931.413
8499,5934.57,817.787,1088.17
8500,6243.76,403.947,770.72
8501,4485.32,1141.3,856.957
8502,6314.27,875.002,452.732
8503,5601.62,514.591,761.094
8504,5528.82,300.342,840.936
8505,5795.66,722.693,972.699
8506,6674.64,908.84,579.076
8507,5963.41,251.927,880.038
8508,6991.73,330.926,547.766
8509,4705.86,780.065,1017.38
8510,6614.17,540.02,354.641
8511,6799.39,56.9069,939.203
8512,6988.48,488.957,273.431
8513,5109.68,917.02,724.796
8514,5453.03,761.024,658.6
8515,5340.41,874.112,1140.62
8516,4812.04,350.477,1035.98
8517,7192.1,1100.77,776.541
8518,4927.21,325.969,933.227
8519,6859.55,1013.89,1042.31
8520,5235.59,407.73,269.121
8521,5170.73,791.703,438.594
8522,5804.58,315.235,964.075
8523,5999.44,368.272,691.258
8524,5255.27,754.557,938.378
8525,7345.33,203.113,1016.23
8526,7024.23,525.547,946.483
8527,4843.72,819.405,702.4
8528,4861.05,407.499,461.161
8529,6624.67,509.842,430.636
8530,5833.38,654.197,499.605
8531,6107.64,598.179,1014.78
8532,5637.97,262.739,885.173
8533,7002.89,372.775,698.711
8534,5261.59,919.828,1239.98
8535,7322.8,138.034,1087.84
8536,6821.56,314.335,273.333
8537,4979.84,689.528,595.98
8538,6075.49,980.304,844.989
8539,7953.32,847.911,765.061
8540,5821.4,967.264,721.668
8541,5798.53,892.06,285.932
8542,6054.14,311.88,579.711
8543,6545.29,130.1,387.098
8544,6272.41,764.778,345.942
8545,5267.11,1014.12,370.45
8546,6665.29,265.318,112.089
8547,6796.99,559.652,381.312
8548,5444.3,1049.94,717.931
8549,5920.56,437.484,950.606
8550,5541.46,417.159,520.327
8551,4805.85,794.571,681.545
8552,6008.83,578.97,257.37
8553,7264.79,381.893,677.371
8554,3997.31,595.872,890.475
8555,6300.17,444.803,720.136
8556,5509.4,691.769,829.472
8557,6643.92,943.245,309.333
8558,6690.79,925.308,497.956
8559,6288.18,246.985,330.425
8560,6948.07,448.877,427.02
8561,5930.99,706.464,825.804
8562,5223.19,598.893,278.795
8563,5243.43,811.331,691.488
8564,5244.43,710.742,404.179
8565,6533.26,455.31,362.605
8566,5699.39,885.791,1049.17
8567,6237.43,427.595,266.858
8568,7110.08,280.445,793.045
8569,5970.74,862.792,411.824
8570,6154.2,320.655,482.938
8571,6233.63,845.438,604.046
8572,5563.41,998.419,680.218
8573,5295.85,581.169,208.659
8574,5238.96,780.173,255.346
8575,6886.07,581.865,1080.31
8576,5725.33,526.391,713.766
8577,5482.54,481.832,969.155
8578,6011.51,709.34,497.448
8579,6965.97,312.539,938.106
8580,5678.12,237.461,879.507
8581,5986.72,225.602,342.916
8582,4678.77,1234.36,313.54
8583,5073.56,662.809,648.452
8584,6285.76,962.19,125.869
8585,6828.47,114.884,1004.69
8586,7189.52,703.998,843.333
8587,7146.89,1021.08,1273.82
8588,6906.81,454.776,341.259
8589,6903.76,740.16,922.73
8590,6823.44,493.648,129.688
8591,6677.28,398.334,925.425
8592,5431.02,1198.16,285.496
8593,6638.75,904.875,921.251
8594,6265.16,589.781,1036.75
8595,6241.43,459.528,265.889
8596,5762.63,545.715,479.174
8597,5792.93,861.528,1196.12
8598,7138.88,440.132,925.578
8599,5598.24,872.981,517.306
8600,6253.68,588.163,373.22
8601,5545.58,382.249,1038.57
8602,5480.89,1073.1,942.895
8603,6320.63,243.07,947.473
8604,5746.89,300.489,581.626
8605,5305.48,305.092,606.08
8606,6220.62,223.083,600.426
8607,6535.14,1178.16,895.277
8608,6666.65,630.164,905.765
8609,6738.54,600.641,148.864
8610,6432.28,701.486,771.368
8611,5328.04,1081.21,1033.54
8612,7113.19,376.173,714.116
8613,6654.9,385.65,911.622
8614,4694.69,390.754,1134.29
8615,5577.67,104.804,347.209
8616,5355.97,1118.56,737.855
8617,6530.06,686.395,527.634
8618,5695.33,711.372,808.915
8619,5811.39,730.295,1093.23
8620,5515.35,611.534,270.285
8621,6501.85,1205.2,387.332
8622,4504.47,499.888,734.14
8623,5584.49,430.174,952.505
8624,5638.66,1206.87,650.962
8625,6544.41,963.816,399.684
8626,4999.07,689.579,1060.27
8627,5771.17,949.788,580.268
8628,6955.6,995.651,246.645
8629,5995.89,932.003,720.061
8630,7121.61,476.288,1104.98
8631,6043.38,221.845,886.783
8632,6319.96,518.495,250.634
8633,5643.71,686.109,308.294
8634,5618.89,431.748,403.812
8635,6456.89,458.769,380.04
8636,6211.12,1163.52,1063.29
8637,6326.8,114.153,468.448
8638,6271.24,769.251,729.149
8639,5826.17,672.807,1004.07
8640,5180.25,188.464,473.206
8641,6467.15,1189.4,628.701
8642,6031.91,1241.23,902.427
8643,6342.87,785.51,791.031
8644,6518.22,735.825,868.845
8645,5279.96,299.062,1094.64
8646,5673.77,707.087,499.492
8647,5531.75,1112.22,996.663
8648,7040.65,970.36,433.821
8649,5918.48,956.059,177.824
8650,5132.12,896.507,322.38
8651,5973.03,238.633,657.115
8652,5363.84,865.798,1142.52
8653,5343.63,842.504,415.532
8654,7307.32,924.815,397.442
8655,6355.12,132.933,523.274
8656,4583.22,374.664,1135.33
8657,5983.01,407.996,1089.33
8658,6324.88,262.971,1144.19
8659,6553.13,592.37,551.911
8660,5767.74,571.357,185.332
8661,5313.42,796.353,1002.09
8662,6471.99,855.478,470.685
8663,6278.1,536.564,326.984
8664,7281.88,801.547,631.86
8665,5956.49,707.239,387.349
8666,5717.85,231.557,218.532
8667,5170.7,743.993,292.924
8668,5900.83,219.593,493.391
8669,4774.21,475.979,852.24
8670,5848.19,496.65,934.503
8671,6035.67,815.581,1031
8672,5652.96,1005.98,274.767
8673,6547.1,232.218,129.108
8674,6042.74,571.724,673.501
8675,4937.4,287.242,359.441
8676,4840.2,579.913,268.753
8677,5648.96,221.341,590.486
8678,6800.19,642.39,87.4471
8679,5305.84,816.131,1147.38
8680,6284.07,1119.07,713.727
8681,4765.12,396.58,947.854
8682,6858.62,851.338,1172.39
8683,7006.72,473.203,298.543
8684,5019.57,999.594,706.089
8685,6877.54,753.238,916.188
8686,6130.99,963.436,625.93
8687,6230.43,910.908,218.845
8688,5570.88,478.995,496.627
8689,7161.32,551.394,657.76
8690,5947.79,780.399,897.026
8691,6499.91,485.746,928
8692,5755.16,284.784,353.65
8693,4843.33,694.461,259.291
8694,6884.95,912.342,415.922
8695,6291.61,1063.74,485.48
8696,5558.74,619.964,841.342
8697,5487.31,964.082,358.256
8698,5474.86,289.479,500.086
8699,5799.11,208.018,300.784
8700,5750.47,163.819,866.357
8701,6910.42,568.847,356.233
8702,6084.43,515.89,693.596
8703,4729.9,1054.84,1036.83
8704,6331.91,1154.39,729.936
8705,5439.36,942.517,1103.63
8706,2963.66,294.822,345.623
8707,5825.43,649.538,994.822
8708,5244.01,1194.89,923.357
8709,6107.54,786.647,360.992
8710,4927.78,617.726,337.634
8711,6648.4,1022.96,223.885
8712,6039.61,556.576,784.686
8713,5942.89,671.689,807.523
8714,5862.89,779.665,886.071
8715,4895.14,230.989,712.366
8716,7219.05,1226.51,503.058
8717,6707.35,737.257,778.425
8718,7020.52,477.871,338.79
8719,6550.35,244.021,823.06
8720,4527.23,680.092,633.643
8721,5466.68,1172.78,272.506
8722,6826.85,551.245,959.687
8723,6458.16,245.25,242.485
8724,6530.61,946.767,390.094
8725,7043.8,625.717,460.658
8726,7133.08,516.279,958.218
8727,7785.25,356.923,749.966
8728,6210.24,728.317,660.734
8729,6960.3,959.842,1002.94
8730,6380.85,766.012,373.041
8731,7588.39,553.38,1055.98
8732,6524.73,552.842,223.833
8733,6321.15,920.889,149.707
8734,5522.27,451.885,889.753
8735,6441.56,499.037,249.138
8736,6363.48,794.461,280.724
8737,5509.88,675.887,328.984
8738,6229.62,1071.65,1132.86
8739,5306.91,855.515,720.912
8740,5852.61,756.466,897.593
8741,5292.14,358.319,961.551
8742,6690.45,1213.56,452.636
8743,6528.79,1095.52,461.296
8744,4031.6,157.173,252.029
8745,6930.41,342.619,786.224
8746,4597.78,840.15,221.952
8747,6539.47,1085.26,850.746
8748,5400.8,271.533,478.262
8749,4687.81,876.322,217.69
8750,5249.07,728.738,318.469
8751,7090.24,737.166,868.517
8752,5278.24,1011.25,358.758
8753,7442.9,394.031,590.829
8754,7119.62,687.498,934.858
8755,6825.87,592.174,880.938
8756,6593.46,1188.04,684.553
8757,6126.49,1003.94,1038.18
8758,6335.83,860.541,308.26
8759,6529.73,1074.96,903.967
8760,5440.05,287.643,507.75
8761,7261.04,79.5406,901.651
8762,5548.65,660.338,768.699
8763,7032.08,796.383,823.185
8764,5684.81,883.734,553.996
8765,5762.89,339.944,623.534
8766,6689.34,420.99,580.31
8767,6276.35,787.958,598.815
8768,5885.73,915.193,970.447
8769,5451.98,414.835,329.011
8770,6096.4,495.961,887.254
8771,6676.55,300.616,870.493
8772,5895.29,848.983,525.071
8773,6110.56,1085.71,855.711
8774,6298.2,875.29,449.336
8775,6198.46,555.37,326.032
8776,5125.58,365.728,282.725
8777,6132.59,1036.79,1095.72
8778,5281.32,755.662,167.321
8779,5559.75,277.566,1120.26
8780,5196.45,1096.33,1204.09
8781,6017.72,608.887,1070.27
8782,5690.08,249.391,393.381
8783,5950.73,713.586,833.936
8784,5508.9,1121.19,990.742
8785,6118.91,616.968,1155.8
8786,6107.98,210.983,877.641
8787,5205.33,201.009,419.31
8788,6946.5,866.165,416.439
8789,6293.76,933.614,135.865
8790,6289.42,422.827,877.745
8791,6826.83,362.859,945.745
8792,5959.59,982.481,549.957
8793,5947.74,645.824,806.407
8794,5635.14,463.258,792.102
8795,5990.83,422.345,223.574
8796,6698.29,479.54,574.593
8797,5968.12,851.42,429.362
8798,5503.16,651.039,826.593
8799,5676.91,193.127,256.957
8800,6223.84,882.615,428.816
8801,5946.9,791.487,889.52
8802,4637.19,670.294,624.101
8803,6887.95,642.705,863.684
8804,4064.23,737.669,221.471
8805,5176.36,311.185,1154.83
8806,6957.03,1272.83,453.267
8807,5863.36,1021.6,270.03
8808,5736.55,731.783,455.889
8809,6964.78,397.345,679.387
8810,7372.44,1037.15,237.108
8811,6129.61,353.042,728.391
8812,5161.51,1070.34,1009.45
8813,4881.05,434.538,478.394
8814,5188.28,717.006,583.376
8815,6392.85,1001.73,125.76
8816,6098.2,1092.66,1083.85
8817,7275.31,764.787,900.861
8818,6248.6,428.76,780.587
8819,6768.8,568.61,655.849
8820,5643.78,530.708,799.789
8821,6897.95,737.396,1050.01
8822,6673.64,166.999,726.059
8823,6151.97,1116.71,27.436
8824,5047.51,658.227,627.293
8825,4425.82,591.265,654.807
8826,8197.61,1252.97,487.909
8827,5763.56,986.836,726.875
8828,5945.62,196.858,1003.58
8829,5785.63,165.1,923.978
8830,5824.24,1144.68,854
8831,6821.69,253.012,821.643
8832,6714.85,439.557,249.968
8833,5606.95,216.637,916.778
8834,5632.87,209.857,485.451
8835,5342.82,780.289,287.491
8836,4771.86,181.916,763.415
8837,5399.43,1066.46,530.936
8838,5764.19,208.52,466.239
8839,5934.55,681.256,989.758
8840,6277.02,614.514,801.312
8841,6405.61,433.677,986.108
8842,6758.24,479.522,566.46
8843,4576.12,1233.75,1023.04
8844,7911.17,449.212,1136.59
8845,6670.83,554.418,571.501
8846,5329.64,722.924,676.535
8847,4006,169.077,423.362
8848,5334.7,678.92,725.529
8849,5367.75,430.032,1148.94
8850,7432.59,356.249,548.209
8851,6520.67,509.529,1056.06
8852,5618.25,457.223,1047.52
8853,4457.07,340.623,1114.08
8854,6130.44,697.886,332.681
8855,4508.42,195.661,668.116
8856,6208.21,865.462,778.261
8857,6264.61,1146.03,1087.38
8858,7135.06,516.809,377.256
8859,6183.1,633.733,814.376
8860,6458.62,480.499,693.549
8861,5891.95,239.92,455.376
8862,6987.74,1008.5,444.436
8863,5113.92,724.047,1038.46
8864,5223.37,722.01,1020.62
8865,6620.46,222.085,365.743
8866,5602.09,469.999,401.833
8867,7310.15,36.8938,939.085
8868,5646.2,493.235,693.986
8869,7104.72,968.389,422.979
8870,5135.88,862.993,1027.05
8871,7088.82,1008.53,1271.85
8872,6875.87,489.47,892.736
8873,5529.35,854.011,1245.79
8874,7007.57,1160.72,467.559
8875,5837.85,571.695,370.148
8876,6084.75,138.669,466.079
8877,5720.86,965.049,158.596
8878,5586.94,695.423,598.046
8879,5180.73,401.103,855.244
8880,4221.58,349.265,450.282
8881,6026.22,448.665,444.057
8882,5239.43,451.707,798.241
8883,5355.59,312.114,1171.6
8884,6353.8,128.905,392.438
8885,7287.64,107.695,381.65
8886,5966.57,253.113,647.539
8887,7083.27,376.928,856.586
8888,4621.38,641.597,639.863
8889,6282.02,614.507,309.846
8890,5558.49,508.933,751.317
8891,6924.93,499.748,897.302
8892,5769.24,652.493,305.071
8893,6130.88,469.54,404.516
8894,6140.74,1130.25,503.131
8895,5251.93,415.946,254.469
8896,6662.77,803.541,793.384
8897,4712.49,806.342,417.087
8898,6114.7,1100.41,632.631
8899,6405.65,538.436,711.8
8900,6498.45,425.195,677.836
8901,5586.81,916.556,767.147
8902,6249.92,532.167,1087.81
8903,5701.52,273.397,355.759
8904,5134.87,187.138,423.537
8905,4926.69,1024.75,930.726
8906,6667.24,1134.67,531.472
8907,5696.41,1153.48,1067.05
8908,6495.27,865.402,549.709
8909,5541.43,295.605,169.186
8910,5772.2,1077.05,631.822
8911,7951.64,268.399,1213.3
8912,5877.31,170.835,926.11
8913,6076.55,504.227,888.152
8914,5557.76,623.893,367.124
8915,7104.75,155.97,353.311
8916,6760.33,1003.17,1124.64
8917,6112.29,791.133,1151.29
8918,5566.24,213.751,417.595
8919,6245.81,1090.49,907.457
8920,4993.35,384.124,573.359
8921,5622.91,746.377,603.586
8922,6486.67,481.95,512.174
8923,7282.34,707.661,916.18
8924,6209.63,358.708,543.077
8925,5600.17,905.647,1034.72
8926,6205.25,384.606,667.74
8927,7174.5,539.185,553.326
8928,6450.07,367.794,1091.41
8929,6101.19,210.757,218.982
8930,5383.59,1087.5,957.017
8931,4517.86,830.264,969.287
8932,4412.93,436.494,270.218
8933,5824.63,140.395,830.35
8934,5469.45,318.751,640.796
8935,7143.52,903.744,404.182
8936,5878.61,891.13,281.676
8937,6722.02,232.759,1008.96
8938,7191.04,1159.38,509.483
8939,4592.81,713.815,476.979
8940,6601.19,1031.49,1117.08
8941,6808.45,72.5935,950.263
8942,5535.93,265.059,255.929
8943,5396.68,191.114,269.556
8944,6768.56,581.199,189.233
8945,7199.67,524.553,982.995
8946,6093.23,795.221,1177.5
8947,5565.65,301.112,979.833
8948,5788.88,263.202,465.92
8949,6807.81,451.046,959.211
8950,5827.44,271.734,211.309
8951,6216.67,615.109,1150.66
8952,6420.02,465.656,295.917
8953,5681.94,299.211,1092.96
8954,4886.73,897.125,367.448
8955,7160.91,594.312,478.691
8956,5807.09,635.898,738.128
8957,6533.41,1089.41,852.609
8958,4447.63,773.804,201.851
8959,6794.84,851.613,549.069
8960,4378.58,670.62,633.674
8961,5882.06,290.662,580.988
8962,5830.71,660.322,942.095
8963,6317.24,468.443,407.737
8964,6396.23,540.439,218.643
8965,5414.61,901.264,516.662
8966,6648.59,197.826,386.818
8967,5065.56,175.08,728.76
8968,4812.87,758.359,1012.09
8969,5209.83,758.032,208.85
8970,5892.39,590.585,664.626
8971,6092.41,656.456,790.82
8972,6161.66,856.319,518.974
8973,5579.46,662.728,1051.88
8974,6023.59,911.81,717.09
8975,5965.49,765.895,454.69
8976,6373.53,238.579,933.892
8977,7396.52,723.375,770.544
8978,6281.09,207.767,358.406
8979,6804.15,572.377,655.048
8980,6593.81,1077.4,864.623
8981,5889.26,229.586,312.597
8982,6223.02,896.65,710.32
8983,5589.56,465.766,387.665
8984,5938.61,989.537,607.838
8985,7252.53,677.139,844.563
8986,6496.43,561.617,1109.37
8987,5320.09,333.158,276.823
8988,5636.45,536.866,673.924
8989,5807.35,473.613,864.73
8990,7323.49,293.871,949.908
8991,6099.18,995.439,307.079
8992,5740.96,512.164,864.258
8993,6259.55,273.81,915.322
8994,5933.63,650.517,797.243
8995,5940.43,858.429,718.33
8996,5655.46,223.764,875.437
8997,6111.97,314.962,633.732
8998,6840.85,507.132,987.893
8999,4895.46,1032.66,931.37
9000,6774.47,485.637,281.255
9001,5506.04,632.139,258.323
9002,5036.2,706.059,1045.89
9003,6158.46,225.377,200.505
9004,5363.69,326.567,538.151
9005,6061.38,857.787,441.371
9006,6360.46,631.335,915.439
9007,6807.64,424.036,658.936
9008,5702.68,606.58,1043.18
9009,7405.94,272.621,830.601
9010,5300.87,1060.38,608.221
9011,6872.67,577.043,1148.69
9012,5362.04,659.92,791.048
9013,6682.76,1121.23,579.737
9014,5074.63,652.896,744.705
9015,5502.1,455.378,1051.78
9016,5878.89,678.692,800.157
9017,6056.44,455.35,1054.14
9018,5556.61,292.553,1025.11
9019,5439.77,858.81,1047.55
9020,6255.07,448.173,866.694
9021,4797.22,753.934,1018.1
9022,5425.42,717.198,404.652
