id,x coord,y coord,z coord
4653,10239.9,893.352,679.012
4654,10240,251.769,323.973
4655,10240,941.114,501.967
4656,10240,633.605,737.935
4657,10240,1007.99,977.998
4658,10240,1007.99,977.998
4659,10239.9,853.528,776.063
4660,10240,477.68,879.087
4661,10240,1007.99,977.998
4662,10240,514.919,592.714
4663,10239.9,731.589,216.709
4664,10240,779.936,571.484
4665,10239.9,633.605,737.935
4666,10240,613.465,1031.04
4667,10240,1092.84,1163.29
4668,10240,134.761,200.332
4669,10240,633.605,737.935
4670,10239.9,629.249,897.571
4671,10240,633.605,737.935
4672,10240,143.533,1000.11
4673,10240,585.941,105.079
4674,10240,853.68,776.284
4675,10239.9,250.76,426.489
4676,10239.9,1192.9,781.288
4677,10240,251.856,324.694
4678,10239.9,633.605,737.935
4679,10240,1261.64,1006.33
4680,10240,633.605,737.935
4681,10240,652.2,323.688
4682,10240,687.95,889.437
4683,10240,363.837,27.5787
4684,10239.9,231.018,1115.47
4685,10240,422.702,749.932
4686,10240,252.051,326.362
4687,10240,514.917,592.714
4688,10240,941.114,501.967
4689,10240,873.078,1157.22
4690,10240,1071.58,702.866
4691,10239.9,1125.54,338.238
4692,10240,891.624,382.395
4693,10240,134.767,200.304
4694,10240,455.82,572.406
4695,10240,575.524,411.37
4696,10240,79.4977,836.832
4697,10240,702.303,985.52
4698,10239.9,652.199,323.688
4699,10240,477.71,879.074
4700,10240,779.863,570.02
4701,10240,256.809,410.293
4702,10240,141.532,1000.27
4703,10240,862.358,294.629
4704,10240,638.423,104.623
4705,10240,250.381,323.544
4706,10239.9,56.7262,400.624
4707,10240,277.955,171.715
4708,10240,876.343,292.672
4709,10239.9,633.605,737.935
4710,10240,477.687,879.08
4711,10240,731.589,216.709
4712,10239.9,1007.99,977.998
4713,10240,136.52,197.569
4714,10240,254.642,333.534
4715,10240,451.828,406.219
4716,10239.9,702.254,985.486
4717,10240,1071.57,702.865
4718,10240,613.465,1031.04
4719,10240,1029.27,1243.06
4720,10240,1130.32,257.334
4721,10239.9,1192.9,781.288
4722,10240,853.528,776.063
4723,10239.9,1125.54,338.238
4724,10239.9,629.249,897.571
4725,10240,251.853,324.534
4726,10240,891.628,383.436
4727,10239.9,1075.42,499.4
4728,10240,474.907,882.016
4729,10240,474.064,883.47
4730,10240,514.918,592.714
4731,10239.9,927.582,205.181
4732,10240,1046.53,3.12674
4733,10240,779.946,571.78
4734,10240,138.583,193.91
4735,10240,438.88,205.037
4736,10240,873.078,1157.22
4737,10240,927.582,205.188
4738,10240,1075.42,499.4
4739,10240,251.853,324.599
4740,10240,251.853,324.605
4741,10239.9,1075.42,499.4
4742,10240,613.465,1031.04
4743,10240,1071.56,702.865
4744,10240,1263.2,538.61
4745,10240,780.002,573.097
4746,10239.9,891.64,383.697
4747,10240,893.352,679.012
4748,10240,633.605,737.935
4749,10240,422.757,749.93
4750,10240,1071.56,702.864
4751,10240,1153.39,1250.91
4752,10240,231.031,1115.47
4753,10240,1075.42,499.4
4754,10240,258.594,14.1085
4755,10240,702.254,985.486
4756,10239.9,575.524,411.37
4757,10240,157.86,559.835
4758,10240,139.875,190.468
4759,10240,514.917,592.714
4760,10240,702.254,985.486
4761,10240,575.524,411.37
4762,10240,779.935,571.393
4763,10240,253.38,330.484
4764,10240,275.176,674.437
4765,10239.9,1007.99,977.998
4766,10240,1071.58,702.866
4767,10240,258.272,482.866
4768,10240,927.582,205.183
4769,10239.9,1125.54,338.238
4770,10240,1071.57,702.866
4771,10240,503.086,588.861
4772,10240,690.98,786.055
4773,10240,141.524,1000.27
4774,10240,891.624,382.679
4775,10240,475.969,879.681
4776,10240,144.421,999.957
4777,10239.9,1007.99,977.998
4778,10240,652.126,323.662
4779,10240,1071.58,702.866
4780,10239.9,1075.42,499.4
4781,10240,438.881,205.036
4782,10239.9,927.582,205.183
4783,10240,420.898,917.674
4784,10240,438.836,205.1
4785,10239.9,898.108,401.001
4786,10240,1131.53,552.295
4787,10240,633.605,737.935
4788,10240,249.591,432.009
4789,10240,231.02,1115.47
4790,10240,466.87,406.014
4791,10240,778.463,569.105
4792,10240,251.857,324.699
4793,10239.9,927.582,205.183
4794,10240,633.605,737.935
4795,10239.9,258.746,486.063
4796,10240,927.582,205.183
4797,10240,346.768,1023.55
4798,10240,138.913,192.881
4799,10240,514.91,592.714
4800,10240,613.465,1031.04
4801,10239.9,985.027,88.0859
4802,10239.9,778.497,569.487
4803,10240,438.883,205.033
4804,10240,613.465,1031.04
4805,10240,1075.42,499.4
4806,10239.9,1263.2,538.61
4807,10239.9,1075.42,499.4
4808,10240,1071.57,702.866
4809,10239.9,893.352,679.012
4810,10239.9,941.114,501.967
4811,10240,893.352,679.012
4812,10239.9,633.605,737.935
4813,10239.9,652.193,323.687
4814,10240,927.582,205.181
4815,10240,872.736,293.755
4816,10240,251.852,324.432
4817,10239.9,258.594,14.1085
4818,10240,437.711,204.913
4819,10240,252.903,329.27
4820,10240,514.918,592.714
4821,10240,1071.62,702.867
4822,10239.9,893.352,679.012
4823,10239.9,702.254,985.486
4824,10240,873.078,1157.22
4825,10240,346.768,1023.55
4826,10240,1071.58,702.866
4827,10240,246.798,838.781
4828,10240,893.352,679.012
4829,10240,178.702,1237.57
4830,10239.9,893.352,679.012
4831,10240,682.918,482.148
4832,10240,629.249,897.571
4833,10240,927.582,205.183
4834,10240,1071.58,702.866
4835,10240,258.806,486.636
4836,10240,465.286,407.781
4837,10240,941.114,501.967
4838,10239.9,60.3685,396.324
4839,10239.6,633.605,737.935
4840,10239.9,1071.58,702.866
4841,10240,1071.58,702.866
4842,10240,465.201,407.907
4843,10239.9,702.258,985.487
4844,10239.9,231.018,1115.47
4845,10240,1007.99,977.998
4846,10240,251.854,324.646
4847,10239.8,652.2,323.688
4848,10240,889.706,372.218
4849,10240,391.192,845.249
4850,10240,1071.57,702.866
4851,10240,682.918,482.148
4852,10240,1071.58,702.866
4853,10239.9,249.606,430.161
4854,10240,873.078,1157.22
4855,10240,451.728,572.025
4856,10239.8,1007.99,977.998
4857,10240,253.254,330.106
4858,10240,252.791,328.983
4859,10240,927.582,205.184
4860,10240,514.916,592.714
4861,10240,465.821,407.075
4862,10239.9,231.018,1115.47
4863,10240,506.112,589.964
4864,10240,613.465,1031.04
4865,10240,251.852,324.549
4866,10240,460.371,406.471
4867,10240,1071.58,702.866
4868,10240,1007.99,977.998
4869,10240,17.5343,188.735
4870,10240,56.9566,400.524
4871,10240,1071.55,702.863
4872,10240,811.127,926.658
4873,10240,468.472,575.479
4874,10240,514.924,592.717
4875,10240,1075.42,499.4
4876,10239.9,1067.29,597.182
4877,10240,251.864,324.793
4878,10240,346.768,1023.55
4879,10240,941.114,501.967
4880,10240,231.018,1115.47
4881,10240,253.428,330.613
4882,10239.9,1075.42,499.4
4883,10239.9,702.254,985.486
4884,10239.9,682.918,482.148
4885,10239.8,633.605,737.935
4886,10240,927.582,205.182
4887,10240,258.268,482.839
4888,10240,514.917,592.714
4889,10240,514.908,592.714
4890,10240,346.768,1023.55
4891,10240,346.768,1023.55
4892,10240,861.465,294.626
4893,10240,873.078,1157.22
4894,10239.9,1125.54,338.238
4895,10240,927.582,205.181
4896,10240,442.247,570.877
4897,10240,391.19,845.242
4898,10240,702.816,986.06
4899,10240,477.499,879.132
4900,10239.6,633.605,737.935
4901,10240,1007.99,977.998
4902,10240,1071.49,702.855
4903,10239.8,1075.42,499.4
4904,10240,465.531,406.362
4905,10239.6,633.605,737.935
4906,10240,1131.59,551.782
4907,10239.9,633.605,737.935
4908,10240,1261.64,1006.33
4909,10240,1125.54,338.238
4910,10239.9,514.917,592.714
4911,10240,927.582,205.18
4912,10239.9,891.624,382.444
4913,10240,486.271,869.896
4914,10240,478.81,877.438
4915,10240,422.726,749.931
4916,10239.9,633.605,737.935
4917,10240,422.757,749.93
4918,10240,56.6694,400.66
4919,10240,853.528,776.063
4920,10240,927.582,205.18
4921,10240,346.768,1023.55
4922,10240,780.531,574.11
4923,10240,465.762,407.139
4924,10239.9,652.2,323.688
4925,10240,893.352,679.012
4926,10240,731.589,216.709
4927,10240,613.465,1031.04
4928,10240,258.594,14.1085
4929,10240,1007.98,977.963
4930,10240,177.459,1236.94
4931,10239.9,779.917,570.248
4932,10240,514.917,592.714
4933,10240,257.096,338.546
4934,10240,1125.54,338.238
4935,10240,158.462,559.91
4936,10240,927.582,205.181
4937,10240,514.918,592.714
4938,10240,731.589,216.709
4939,10240,422.756,749.93
4940,10239.9,927.582,205.181
4941,10240,691.554,792.126
4942,10240,420.985,917.169
4943,10240,1007.99,977.998
4944,10240,941.114,501.967
4945,10239.9,853.528,776.063
4946,10239.9,780.133,573.45
4947,10240,682.918,482.148
4948,10240,537.693,1162.39
4949,10240,853.532,776.064
4950,10240,892.421,384.818
4951,10240,1071.4,702.832
4952,10240,254.213,332.583
4953,10240,465.769,407.138
4954,10240,145.009,763.712
4955,10240,1125.54,338.238
4956,10240,1071.58,702.866
4957,10240,1071.58,702.866
4958,10240,136.068,198.983
4959,10239.9,731.589,216.709
4960,10239.9,215.423,961.127
4961,10240,941.114,501.967
4962,10239.9,633.605,737.935
4963,10240,891.624,382.144
4964,10240,778.434,568.972
4965,10240,633.605,737.935
4966,10240,895.283,680.757
4967,10240,633.605,737.935
4968,10240,251.859,324.737
4969,10240,438.866,205.063
4970,10240,477.65,879.087
4971,10240,231.256,1115.47
4972,10240,421.284,915.314
4973,10240,927.582,205.182
4974,10239.9,422.754,749.93
4975,10240,251.853,324.589
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.238
4978,10240,731.589,216.709
4979,10240,629.249,897.571
4980,10240,251.856,324.679
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1071.32,702.804
4985,10240,589.063,102.043
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,392.64,784.52
4989,10240,1131.75,557.685
4990,10240,145.009,763.712
4991,10240,941.114,501.967
4992,10240,1071.58,702.866
4993,10240,1007.99,977.998
4994,10240,251.888,324.993
4995,10240,633.605,737.935
4996,10239.9,252.768,419.912
4997,10240,853.546,776.071
4998,10240,895.283,680.757
4999,10240,731.589,216.709
5000,10240,895.283,680.757
5001,10240,775.352,192.171
5002,10240,891.629,383.462
5003,10240,251.855,324.671
5004,10240,251.852,324.519
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,514.933,592.728
5008,10240,853.528,776.063
5009,10240,1071.58,702.866
5010,10240,514.917,592.714
5011,10240,927.582,205.182
5012,10240,893.352,679.012
5013,10240,613.466,1031.04
5014,10240,1007.99,977.998
5015,10240,251.853,324.514
5016,10239.9,230.237,1267.24
5017,10240,440.776,570.58
5018,10239.9,853.528,776.063
5019,10240,1071.56,702.865
5020,10240,927.582,205.182
5021,10240,79.4061,836.523
5022,10239.9,346.768,1023.55
5023,10240,514.917,592.714
5024,10240,230.237,1267.24
5025,10239.9,779.941,571.627
5026,10240,251.86,324.749
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.58,702.866
5030,10239.9,346.768,1023.55
5031,10240,652.2,323.688
5032,10240,731.589,216.709
5033,10240,474.91,881.952
5034,10240,56.6443,400.687
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,231.018,1115.47
5039,10240,422.756,749.93
5040,10240,258.256,482.747
5041,10240,941.114,501.967
5042,10240,941.114,501.967
5043,10240,873.043,1157.31
5044,10239.9,346.768,1023.55
5045,10240,508.166,590.784
5046,10239.9,346.768,1023.55
5047,10240,465.578,407.525
5048,10240,257.224,409.39
5049,10240,1029.27,1243.06
5050,10239.9,652.2,323.688
5051,10239.9,633.605,737.935
5052,10240,682.918,482.149
5053,10240,778.496,569.621
5054,10240,420.872,917.819
5055,10240,927.582,205.181
5056,10240,142.25,1000.24
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1131.34,551.438
5060,10240,1067.29,597.188
5061,10240,927.582,205.182
5062,10240,895.283,680.757
5063,10240,465.57,407.386
5064,10240,1007.99,977.998
5065,10239.9,893.352,679.012
5066,10240,477.689,879.082
5067,10240,1071.57,702.866
5068,10239.9,633.605,737.935
5069,10240,391.21,845.526
5070,10240,710.669,997.302
5071,10239.9,17.5343,188.735
5072,10240,391.371,846.28
5073,10240,251.853,324.595
5074,10240,780.057,573.286
5075,10240,613.465,1031.04
5076,10240,463.936,406.364
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1071.52,702.86
5081,10240,633.605,737.935
5082,10239.9,780.005,573.127
5083,10239.9,652.2,323.688
5084,10240,629.249,897.571
5085,10240,466.276,406.736
5086,10239.9,1192.9,781.288
5087,10239.9,873.079,1157.21
5088,10240,514.918,592.714
5089,10240,242.979,834.228
5090,10240,159.127,559.962
5091,10240,853.526,776.063
5092,10240,1007.99,977.998
5093,10239.9,452.322,572.072
5094,10240,275.176,674.437
5095,10240,652.2,323.688
5096,10240,629.249,897.571
5097,10240,985.019,88.097
5098,10240,251.854,324.279
5099,10240,249.601,431.311
5100,10240,1007.99,977.998
5101,10240,927.582,205.191
5102,10240,1192.9,781.288
5103,10240,779.916,570.088
5104,10240,514.917,592.714
5105,10240,420.821,918.087
5106,10240,613.465,1031.04
5107,10239.9,893.347,679.009
5108,10239.9,633.605,737.935
5109,10240,346.768,1023.55
5110,10240,258.852,487.206
5111,10240,391.192,845.257
5112,10240,895.283,680.757
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.465,1031.04
5116,10240,475.136,880.68
5117,10240,736.451,749.272
5118,10240,231.018,1115.47
5119,10240,682.918,482.148
5120,10240,477.101,879.256
5121,10240,893.351,679.012
5122,10240,463.226,406.424
5123,10240,927.582,205.206
5124,10239.9,1125.54,338.238
5125,10240,251.983,325.935
5126,10240,1007.99,977.998
5127,10239.9,682.918,482.148
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,682.919,482.147
5131,10240,614.538,1028.2
5132,10240,772.238,195.144
5133,10240,421.417,913.286
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.176,674.437
5137,10240,873.078,1157.22
5138,10240,1046.53,3.12674
5139,10240,633.605,737.935
5140,10240,422.756,749.93
5141,10240,589.166,101.943
5142,10239.9,633.605,737.935
5143,10240,253.479,330.751
5144,10240,1007.99,978.004
5145,10240,702.254,985.486
5146,10240,853.527,776.063
5147,10239.9,682.918,482.147
5148,10240,85.9465,1094.94
5149,10240,780.025,573.191
5150,10240,1071.54,702.863
5151,10240,249.422,434.186
5152,10240,134.765,200.319
5153,10240,778.463,569.128
5154,10240,249.386,434.35
5155,10240,731.589,216.709
5156,10240,892.953,678.601
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10239.9,481.967,874.581
5160,10239.9,1263.2,538.61
5161,10240,141.569,1000.27
5162,10240,895.283,680.757
5163,10240,437.948,205.005
5164,10239.9,853.528,776.063
5165,10240,652.196,323.688
5166,10240,472.474,404.392
5167,10240,473.908,882.676
5168,10239.9,853.528,776.063
5169,10240,258.594,14.1085
5170,10239.9,1071.57,702.865
5171,10240,1125.54,338.238
5172,10240,613.465,1031.04
5173,10240,514.917,592.714
5174,10239.9,477.676,879.085
5175,10240,439.031,205.026
5176,10240,495.373,585.393
5177,10240,258.69,484.852
5178,10240,613.465,1031.04
5179,10240,277.985,171.677
5180,10240,254.419,333.04
5181,10240,702.277,985.5
5182,10240,1129.32,249.962
5183,10239.8,1075.42,499.4
5184,10240,514.918,592.714
5185,10240,682.918,482.148
5186,10240,275.176,674.437
5187,10240,155.949,556.432
5188,10240,537.733,1161.96
5189,10240,941.114,501.966
5190,10240,275.176,674.437
5191,10239.9,1071.59,702.866
5192,10239.7,633.605,737.935
5193,10240,465.805,407.123
5194,10240,242.019,321.55
5195,10240,1125.54,338.238
5196,10240,780.028,573.206
5197,10239.9,731.589,216.709
5198,10240,895.283,680.757
5199,10240,275.176,674.437
5200,10240,514.917,592.714
5201,10240,422.758,749.93
5202,10240,652.2,323.688
5203,10240,1092.84,1163.32
5204,10240,853.528,776.063
5205,10240,682.92,482.145
5206,10240,251.855,324.663
5207,10240,1071.58,702.866
5208,10240,238.655,1274.15
5209,10240,660.641,103.824
5210,10239.9,652.2,323.688
5211,10240,514.921,592.715
5212,10240,277.984,171.618
5213,10239.8,275.176,674.437
5214,10240,1071.58,702.866
5215,10240,873.075,1157.22
5216,10240,477.61,879.101
5217,10240,514.917,592.714
5218,10240,231.018,1115.47
5219,10240,1075.42,499.4
5220,10240,514.919,592.714
5221,10240,391.187,845.235
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.2,323.688
5225,10240,702.277,985.5
5226,10240,1071.58,702.866
5227,10239.9,346.768,1023.55
5228,10239.9,927.582,205.187
5229,10240,696.248,738.109
5230,10240,260.187,343.866
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.192,845.253
5234,10240,853.528,776.063
5235,10240,251.855,324.664
5236,10240,252.971,329.437
5237,10240,895.283,680.757
5238,10240,1192.9,781.288
5239,10240,477.87,878.877
5240,10239.9,391.191,845.244
5241,10240,466.981,406.078
5242,10240,464.747,574.677
5243,10240,346.768,1023.55
5244,10240,891.648,383.783
5245,10240,141.523,1000.27
5246,10240,652.2,323.688
5247,10240,422.757,749.93
5248,10239.9,731.589,216.709
5249,10240,893.35,679.011
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,483.214,872.81
5253,10239.9,275.176,674.437
5254,10240,1007.99,977.998
5255,10239.9,660.624,103.824
5256,10240,731.589,216.709
5257,10240,514.918,592.714
5258,10239.9,231.018,1115.47
5259,10240,652.2,323.688
5260,10240,251.965,325.811
5261,10240,477.836,878.92
5262,10239.9,927.582,205.185
5263,10239.9,731.589,216.709
5264,10239.9,682.918,482.147
5265,10240,475.023,881.72
5266,10240,633.605,737.935
5267,10240,251.853,324.594
5268,10240,157.86,559.838
5269,10240,346.768,1023.55
5270,10239.9,780.129,573.485
5271,10240,799.627,1264.11
5272,10240,1071.57,702.866
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.918,482.148
5276,10240,475.148,880.557
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.918,482.148
5283,10240,533.701,1162.03
5284,10240,1131.68,551.94
5285,10240,1075.41,499.382
5286,10240,441.628,570.757
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,242.442,834.047
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,477.474,879.137
5293,10239.9,652.151,323.673
5294,10240,1180.74,126.115
5295,10240,178.391,1237.34
5296,10240,59.37,398.421
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.911,592.714
5300,10239.8,652.2,323.688
5301,10240,137.189,196.425
5302,10240,893.352,679.012
5303,10240,633.605,737.935
5304,10239.9,422.756,749.93
5305,10240,514.918,592.714
5306,10240,682.918,482.148
5307,10240,652.2,323.688
5308,10240,423.538,749.473
5309,10240,893.351,679.012
5310,10240,269.724,362.182
5311,10239.9,652.2,323.688
5312,10240,422.757,749.93
5313,10240,465.927,406.857
5314,10240,1127.81,252.048
5315,10240,1129.11,251.07
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.497,569.65
5320,10240,514.918,592.714
5321,10240,465.669,407.256
5322,10240,891.624,382.365
5323,10240,629.249,897.571
5324,10240,79.4158,836.554
5325,10240,1071.53,702.862
5326,10240,702.254,985.486
5327,10240,514.917,592.714
5328,10240,859.838,294.556
5329,10239.9,702.254,985.486
5330,10240,1071.58,702.866
5331,10239.9,731.589,216.709
5332,10240,141.523,1000.27
5333,10239.9,1067.46,597.051
5334,10239.8,346.768,1023.55
5335,10239.9,891.639,383.683
5336,10240,477.345,879.177
5337,10240,941.114,501.967
5338,10240,421.629,907.865
5339,10240,79.4391,836.631
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.756,749.93
5344,10240,778.495,569.567
5345,10240,252.168,326.941
5346,10239.9,1007.99,977.998
5347,10239.9,514.918,592.714
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.917,592.714
5352,10240,1007.99,977.998
5353,10240,682.918,482.148
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.528,776.063
5358,10240,170.926,1234.71
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.163,436.024
5363,10240,941.114,501.967
5364,10240,391.192,845.247
5365,10239.9,422.76,749.929
5366,10240,927.582,205.182
5367,10240,79.3628,836.398
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3596,836.398
5371,10240,941.114,501.967
5372,10240,251.858,324.72
5373,10239.9,56.9292,400.535
5374,10240,576.473,167.73
5375,10240,514.918,592.714
5376,10240,633.605,737.935
5377,10240,1071.62,702.867
5378,10240,1007.99,977.998
5379,10240,895.282,680.759
5380,10240,873.078,1157.22
5381,10240,450.85,571.918
5382,10240,1071.58,702.866
5383,10240,779.951,571.989
5384,10240,422.764,749.928
5385,10240,633.605,737.935
5386,10240,438.922,205.031
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.414,879.155
5396,10240,466.878,406.483
5397,10239.9,652.2,323.688
5398,10239.9,514.917,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.9,592.714
5404,10240,468.138,574.88
5405,10240,251.853,324.412
5406,10240,421.933,909.425
5407,10240,873.06,1157.25
5408,10240,474.982,881.967
5409,10239.8,731.589,216.709
5410,10240,251.86,324.75
5411,10239.9,778.493,569.426
5412,10240,652.2,323.688
5413,10240,1131.56,551.733
5414,10240,721.967,752.437
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.22
5418,10240,457.499,572.65
5419,10239.9,941.114,501.967
5420,10240,658.687,189.616
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.918,592.714
5426,10240,275.176,674.437
5427,10240,56.6442,400.689
5428,10240,895.283,680.757
5429,10240,231.018,1115.47
5430,10240,613.466,1031.03
5431,10239.9,346.768,1023.55
5432,10240,1071.57,702.865
5433,10239.9,702.254,985.486
5434,10240,56.6443,400.686
5435,10240,782.739,525.314
5436,10239.9,633.605,737.935
5437,10240,514.918,592.714
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,56.9209,400.538
5441,10240,696.706,713.122
5442,10240,438.55,205.481
5443,10240,514.918,592.714
5444,10240,1125.54,338.238
5445,10240,422.756,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.257
5448,10240,98.0625,507.868
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.22
5452,10240,488.479,582.59
5453,10239.9,633.605,737.935
5454,10240,514.918,592.714
5455,10240,134.703,200.371
5456,10240,57.0353,400.496
5457,10240,853.528,776.063
5458,10240,475.537,879.857
5459,10240,477.531,879.123
5460,10239.9,633.605,737.935
5461,10240,155.617,556.006
5462,10240,575.524,411.37
5463,10240,461.041,573.11
5464,10240,1071.58,702.866
5465,10240,1071.55,702.863
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,67.8031,388.478
5469,10240,778.485,569.347
5470,10239.9,477.688,879.079
5471,10240,613.465,1031.04
5472,10240,778.496,569.616
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.576,1000.27
5478,10240,873.078,1157.22
5479,10240,702.254,985.486
5480,10240,1130.72,261.434
5481,10239.9,1075.42,499.4
5482,10240,249.527,433.403
5483,10240,422.756,749.93
5484,10240,514.943,592.749
5485,10239.9,702.254,985.486
5486,10240,251.853,324.588
5487,10240,941.114,501.967
5488,10240,485.197,398.977
5489,10239.8,652.19,323.687
5490,10240,251.853,324.598
5491,10239.9,853.528,776.063
5492,10239.9,702.254,985.486
5493,10240,514.917,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,437.794,204.961
5499,10240,731.589,216.709
5500,10240,422.76,749.929
5501,10240,895.283,680.757
5502,10240,514.917,592.714
5503,10239.8,731.589,216.709
5504,10240,252.96,329.407
5505,10240,927.582,205.177
5506,10240,873.078,1157.21
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,178.131,1237.19
5510,10240,391.191,845.246
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.755,749.93
5514,10240,477.58,879.108
5515,10240,514.918,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.853,324.612
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,537.338,1162.14
5523,10239.7,633.605,737.935
5524,10239.9,781.331,576.104
5525,10239.8,633.605,737.935
5526,10239.9,702.318,985.532
5527,10239.9,891.624,381.924
5528,10240,477.639,879.094
5529,10240,422.756,749.93
5530,10239.9,484.105,871.545
5531,10240,873.079,1157.21
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,565.252,145.079
5536,10240,252.342,327.626
5537,10239.9,927.582,205.186
5538,10240,434.515,204.564
5539,10239.9,652.2,323.688
5540,10240,465.782,407.123
5541,10240,853.528,776.063
5542,10240,464.605,573.863
5543,10240,251.852,324.54
5544,10240,682.918,482.149
5545,10240,1192.9,781.288
5546,10240,251.879,324.928
5547,10240,633.605,737.935
5548,10240,61.6293,395.546
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,421.285,915.059
5552,10239.9,927.582,205.183
5553,10240,420.781,918.286
5554,10240,251.97,325.849
5555,10240,141.525,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.951,97.0805
5560,10240,702.254,985.486
5561,10239.9,391.182,845.227
5562,10240,927.582,205.189
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.183
5566,10239.9,927.582,205.203
5567,10240,79.457,836.691
5568,10240,1071.58,702.866
5569,10240,891.624,381.894
5570,10239.9,633.605,737.935
5571,10240,384.717,826.683
5572,10240,251.852,324.504
5573,10240,1007.99,977.998
5574,10240,59.4765,398.089
5575,10240,514.918,592.714
5576,10239.8,633.605,737.935
5577,10239.9,727.881,645.442
5578,10240,927.583,205.319
5579,10239.9,56.6443,400.687
5580,10240,514.919,592.714
5581,10240,251.84,324.388
5582,10240,251.853,324.582
5583,10240,1071.56,702.865
5584,10240,633.605,737.935
5585,10240,1180.74,126.098
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.891,845.049
5593,10240,702.255,985.486
5594,10240,514.917,592.714
5595,10240,514.918,592.714
5596,10240,613.142,1033.13
