id,x coord,y coord,z coord
8173,10240,802.204,534.349
8174,9813.59,389.408,571.269
8175,9459.33,336.77,969.704
8176,9373.96,761.541,330.018
8177,10239.8,874.861,413.027
8178,10240,194.51,867.295
8179,10239.9,300.91,377.889
8180,8523.45,247.455,834.047
8181,9823.75,480.29,327.416
8182,10027.2,558.259,315.006
8183,8072.64,723.979,1059.89
8184,8316.59,447.872,711.942
8185,9747.09,935.686,1174.11
8186,9814.34,846.255,928.619
8187,9984.92,701.439,291.856
8188,10240,491.061,927.746
8189,10239.9,551.011,587.963
8190,10239.9,633.517,736.175
8191,9004.59,319.486,792.862
8192,9260.7,594.774,772.068
8193,10239.8,528.184,584.086
8194,7280.25,848.611,329.155
8195,9125.46,1248.56,528.077
8196,10240,941.84,561.111
8197,9138.82,999.336,468.91
8198,8718.68,943.114,693.036
8199,10181.4,947.859,297.048
8200,10240,869.606,1151.58
8201,9541.39,714.804,604.451
8202,9368.81,317.856,468.713
8203,10015.1,397.393,1054.28
8204,8628.85,651.029,687.117
8205,9816.65,434.363,256.866
8206,9528.44,321.377,960.962
8207,10239.9,936.793,241.623
8208,7822.8,720.067,963.619
8209,9602.72,409.174,1181.77
8210,10095.7,699.91,702.732
8211,10239.9,376.464,517.861
8212,10240,1195.96,768.255
8213,8935.76,763.167,1118.44
8214,9810.26,985.354,896.679
8215,10239.9,1191.24,776.92
8216,10239.9,785.808,589.174
8217,8553.63,467.668,586.622
8218,8238.24,492.343,189.954
8219,8873.31,652.749,997.785
8220,10040,432.808,1081.69
8221,10240,394.109,565.488
8222,9991.99,557.975,665.872
8223,9882.89,1131.05,1232.8
8224,10240,165.186,986.469
8225,10168.9,308.747,394.689
8226,10240,488.507,503.171
8227,9394.82,286.22,951.242
8228,10240,607.924,264.743
8229,10239.9,1000.75,688.13
8230,10019.1,350.05,326.02
8231,9136.77,640.142,797.929
8232,9326.36,923.063,376.129
8233,10239.9,454.781,462.143
8234,8662.26,160.094,344.02
8235,10221.7,734.427,734.974
8236,9139.52,196.968,174.54
8237,6678.62,688.204,1071.51
8238,8597.71,1112.74,861.34
8239,9463.86,639.183,252.983
8240,10240,942.033,502.671
8241,9056.08,179.855,961.269
8242,8970.04,654.102,579.005
8243,10239.9,800.942,509.198
8244,9891.15,1180.37,831.077
8245,9398.29,647.847,760.145
8246,8237.94,505.186,870.515
8247,10240,133.503,1086.33
8248,10240,932.361,487.361
8249,9806.25,1066.64,1184.91
8250,8451.37,821.013,486.35
8251,8212.6,196.632,724.184
8252,10240,808.023,1020.72
8253,10239.9,238.236,574.237
8254,10240,230.339,1115.91
8255,10240,466.303,291.371
8256,10009.1,667.771,769.093
8257,9427.65,254.239,371.572
8258,10240,348.627,1019.75
8259,9779.48,971.711,1004.78
8260,10240,746.58,679.623
8261,10239.9,317.926,546.573
8262,10240,411.948,747.079
8263,10239.9,518.062,589.757
8264,10239.9,203.935,460.942
8265,8432.92,247.776,449.248
8266,10240,517.575,904.104
8267,9701.28,690.998,753.814
8268,10240,124.806,1022.41
8269,9702.7,547.095,1075.47
8270,10072.5,403.023,1115.41
8271,10239.9,941.895,502.262
8272,8417.87,252.506,1026.24
8273,10239.9,609.837,23.2094
8274,9549.95,999.684,357.225
8275,8690.62,1154.15,672.504
8276,10240,430.239,751.282
8277,10240,827.551,1108.95
8278,8412.28,487.005,1135.09
8279,10126.2,571.662,956.93
8280,9768.51,644.653,1043.25
8281,9618.01,546.7,131.344
8282,10239.8,150.164,427.868
8283,10068.2,1000.09,1015.43
8284,9905.36,727.657,234.908
8285,8808.71,427.089,227.1
8286,10240,605.669,1038.68
8287,10209.8,995.862,104.545
8288,9189.96,264.872,390.389
8289,9296.87,381.949,449.539
8290,9023.39,187.759,937.39
8291,10240,505.557,914.904
8292,8790.09,571.721,793.333
8293,7749.58,1177.15,898.185
8294,10239.8,584.758,1043.92
8295,9415.69,837.628,1182.66
8296,9940.13,896.685,995.653
8297,10240,314.96,981.236
8298,8430.63,205.164,786.428
8299,10015.2,157.71,678.701
8300,9686.39,385.835,806.193
8301,10104.3,544.688,992.343
8302,8996.74,759.147,580.956
8303,9707.07,736.699,785.493
8304,9025.18,749.24,1117.51
8305,10239.9,521.489,98.0467
8306,9829.95,448.707,820.449
8307,10240,697.25,344.935
8308,10239.9,561.146,1006.97
8309,7573.8,679.728,723.598
8310,10240,670.897,492.665
8311,9530.47,85.2517,1005.53
8312,9111.38,693.958,628.986
8313,9989.77,158.996,674.063
8314,10066.1,888.488,1070.62
8315,10035.8,987.27,684.951
8316,8942.45,1162.54,749.719
8317,9020.43,764.478,1023.48
8318,8928.81,1243.72,1026.37
8319,10240,490.379,162.624
8320,9881.73,586.64,888.982
8321,10239.9,757.452,351.824
8322,10238.7,1243.42,530.487
8323,8405.78,349.11,1053.98
8324,10239.9,581.112,874.043
8325,7215.62,698.512,1030.7
8326,10240,629.772,713.543
8327,8698.89,290.112,864.097
8328,10239.9,955.026,1030.23
8329,10240,376.685,1019.59
8330,9722.79,424.902,338.286
8331,9460.64,207.423,521.753
8332,10239.9,349.262,1032.16
8333,10240,648.668,510.396
8334,9714.19,291.39,1049.68
8335,10044.5,1007.1,359.866
8336,8989.35,1036.93,168.914
8337,10161.3,779.397,1130.74
8338,10240,349.766,773.63
8339,10240,490.334,875.741
8340,10239.9,140.685,438.936
8341,10118.5,70.1618,401.774
8342,10240,204.669,586.235
8343,9670.3,847.364,1227.11
8344,9703.9,530.914,537.961
8345,9804.38,221.149,476.961
8346,10239.9,499.975,992.338
8347,9708.55,701.369,828.35
8348,8915.44,1015.75,695.792
8349,10240,241.143,601.689
8350,10239.7,192.877,1114.37
8351,9649.49,393.223,677.88
8352,9275.83,764.705,196.934
8353,10240,615.594,214.716
8354,9479.09,326.26,1153.79
8355,10239.9,256.55,361.388
8356,10224.7,671.828,308.005
8357,9226.27,648.213,290.094
8358,8524.94,964.025,276.587
8359,8861.75,218.382,453.047
8360,9620.72,161.508,907.551
8361,10238,203.333,873.644
8362,9801.18,4.72884,884.257
8363,10239.8,211.463,1117.5
8364,10201.3,675.35,447.652
8365,10239.8,349.154,1029.76
8366,10240,85.542,370.281
8367,10240,345.594,769.79
8368,8285.98,172.87,503.278
8369,9588.46,140.257,336.853
8370,10240,938.79,505.836
8371,8607.04,965.208,605.777
8372,10239.9,600.976,936.183
8373,10240,653.77,339.054
8374,8947.92,285.596,355.789
8375,8877.35,736.716,324.182
8376,10240,1277.88,478.834
8377,10231.1,214.709,980.91
8378,9747.27,910.105,1073.57
8379,10239.9,900.097,624.171
8380,10240,989.427,948.144
8381,10239.9,183.958,267.588
8382,10193.5,270.336,417.927
8383,10018.6,248.269,285.213
8384,9755.51,169.16,328.237
8385,9334.02,644.727,576.047
8386,10240,229.001,1116.8
8387,10240,517.726,592.219
8388,10239.8,633.916,734.618
8389,8483.93,843.495,465.913
8390,8535.87,732.116,1081.27
8391,10240,712.37,838.734
8392,8744.05,772.62,239.629
8393,8365.91,1208.84,1056.95
8394,10240,1072.29,552.912
8395,10240,308.655,1039.44
8396,8833.08,337.798,1185.67
8397,9718.08,665.524,678.026
8398,10239.9,474.688,845.315
8399,10240,230.418,1115.79
8400,8248.58,353.706,538.423
8401,10239.9,318.47,534.006
8402,8983.89,1196.06,961.835
8403,9877.82,1060.51,1032.51
8404,10223.4,265.788,246.734
8405,8931.28,509.476,868.116
8406,9496.18,161.575,211.938
8407,9441.16,42.8193,507.099
8408,10174.1,274.977,454.672
8409,10239.9,1247.18,539.733
8410,10084.5,1086.99,557.474
8411,10239.9,633.114,733.413
8412,8547.24,724.644,574.406
8413,8824.96,632.055,453.612
8414,10239.9,425.422,552.996
8415,9570.83,1180.25,1029.68
8416,10239.9,849.555,504.165
8417,7130.98,185.133,218.975
8418,9732.12,635.987,625.955
8419,10234.1,982.054,878.791
8420,10197.1,722.288,253.604
8421,9184.76,436.61,277.463
8422,10239.9,331.46,1006.13
8423,10239.9,217.118,291.482
8424,10117.2,674.233,271.621
8425,9380.35,344.52,454.111
8426,10239.9,1052.15,12.0804
8427,10240,128.342,921.214
8428,10240,511.027,918.098
8429,9992.66,327.213,1073.09
8430,9800.58,528.227,1105.46
8431,10077,495.486,604.662
8432,8889.54,725.326,603.963
8433,10239.9,715.291,333.034
8434,10175.4,155.4,388.058
8435,9661.01,849.476,1177.8
8436,10239.9,139.712,767.225
8437,9504.41,493.533,895.776
8438,9780.38,520.86,522.505
8439,9592.6,827.052,922.484
8440,10000.5,1013.31,836.343
8441,8463.72,292.378,1054.04
8442,10020.4,1082.47,665.935
8443,10240,20.0941,871.447
8444,9880.44,592.069,1198.74
8445,10240,501.662,923.409
8446,10239.9,884.517,666.58
8447,7972.29,615.502,663.028
8448,9770.11,823.789,461.528
8449,10239.9,808.961,587.218
8450,10240,438.968,752.122
8451,10239.8,886.838,668.75
8452,10239.9,798.866,596.912
8453,9441.49,591.187,177.128
8454,10239.9,715.204,325.084
8455,9220,957.101,695.581
8456,10240,481.075,331.724
8457,8608.52,633.559,712.977
8458,8363.12,764.48,1140.14
8459,9445.24,142.477,571.281
8460,9743.6,975.903,676.591
8461,9989.14,697.804,294.25
8462,10240,422.626,251.749
8463,10187.1,486.416,378.282
8464,10239.9,841.318,851.358
8465,10240,1153.29,679.694
8466,9568.64,1174.23,593.513
8467,10240,981.518,656.131
8468,10239.9,149.175,403.889
8469,8186.48,628.165,759.321
8470,9515.53,263.007,310.635
8471,10240,479.663,177.239
8472,8442.91,332.187,1041.99
8473,10191.9,993.824,775.933
8474,9840.27,836.457,416.026
8475,10239.9,1045.75,494.402
8476,8608.93,1198.47,258.782
8477,10239.8,794.956,543.748
8478,9534.85,799.853,965.019
8479,10239.9,468.521,1128.68
8480,9461.16,198.863,1182.23
8481,10105.6,869.717,1032.13
8482,6996.67,790.985,323.627
8483,10240,1001.96,970.952
8484,8065.19,1107.21,1004.57
8485,8706.99,548.652,134.408
8486,9470.78,242.554,549.659
8487,10239.8,770.314,621.366
8488,10239.8,665.358,326.411
8489,10240,605.669,1075.97
8490,10205.1,873.467,345.383
8491,10240,1004.2,778.001
8492,10240,783.874,616.867
8493,9381.16,942.215,1019.32
8494,10239.7,530.406,588.101
8495,10240,522.419,905.386
8496,10033.1,1002.09,1048.09
8497,9436.31,1204.92,241.331
8498,9720.07,215.357,922.424
8499,8716.71,798.289,1052.81
8500,10064.5,541.037,712.449
8501,8631.82,1020.14,914.022
8502,9744.71,836.709,487.053
8503,9066.56,481.023,764.198
8504,9547.24,395.597,915.986
8505,10239.9,707.258,1031.34
8506,10239.9,810.696,616.187
8507,9150.14,260.605,900.086
8508,10239.9,270.425,663.095
8509,8495.01,745.723,951.303
8510,10240,609.696,261.981
8511,10239.9,136.844,900.652
8512,10239.9,425.29,330.123
8513,8964.38,912.195,728.159
8514,9336.14,670.045,621.672
8515,9567.45,818.188,1159.85
8516,9659.47,223.571,1078.41
8517,10239.9,1035.69,697.236
8518,9725.51,273.435,1060.5
8519,10239.9,1011.53,1089.46
8520,8656.39,408.756,299.892
8521,8663.12,744.686,490.207
8522,10239.9,215.547,952.392
8523,10131.7,408.687,649.92
8524,8206.76,785.894,944.885
8525,10239.9,235.534,1113.43
8526,10239.9,494.896,920.61
8527,8961.41,758.996,738.148
8528,7617.59,371.47,451.008
8529,10239.9,604.239,487.343
8530,9498.78,742.006,516.693
8531,10239.9,608.333,1025.41
8532,9639.96,297.328,974.629
8533,10240,387.316,636.279
8534,8602.23,866.042,1219.02
8535,10240,135.716,1009.45
8536,10240,264.623,313.749
8537,8691.1,671.669,582.514
8538,9751.22,930.898,914.127
8539,10239.9,892.289,677.862
8540,10239.7,926.213,652.759
8541,9226.94,845.191,450.286
8542,9613.95,344.964,626.218
8543,10240,49.174,403.225
8544,9713.83,839.941,365.56
8545,8380.81,1080.59,366.062
8546,10240,233.351,117.427
8547,10240,649.672,331.305
8548,9720.72,970.982,661.926
8549,10240,411.817,949.384
8550,8327.45,419.378,532.149
8551,9123.21,754.245,704.922
8552,10185.6,617.75,220.918
8553,10240,563.532,614.079
8554,7236.4,619.779,866.048
8555,10239.7,628.679,720.296
8556,9623.47,628.295,795.524
8557,10239.8,948.586,286.527
8558,10239.9,916.104,512.035
8559,10240,233.275,414.012
8560,10240,453.044,386.137
8561,9295.03,771.868,858.629
8562,9131.54,592.811,122.023
8563,10239.9,705.039,670.892
8564,9756.45,764.815,355.963
8565,10240,477.211,365.005
8566,9386.98,902.488,1018.6
8567,9781.33,486.901,266.038
8568,10240,273.864,745.627
8569,10240,921.77,488.713
8570,9912.31,271.288,463.903
8571,10240,883.229,664.703
8572,10239.9,989.577,606.729
8573,9272.81,548.475,68.4778
8574,9626.35,765.905,298.316
8575,10240,606.378,1069.6
8576,9705.24,590.92,704.579
8577,9789.18,445.646,1034.71
8578,8844.12,675.053,363.3
8579,10239.9,345.974,1009.56
8580,9393.48,314.66,965.846
8581,9459.72,130.356,345.844
8582,8502.69,1250.79,279.296
8583,8449.08,655.041,696.006
8584,10240,931.081,137.467
8585,10240,138.299,982.581
8586,10239.9,632.664,740.697
8587,10240,1035.09,9.85163
8588,10239.9,444.331,245.164
8589,10240,764.872,863.491
8590,10240,566.12,225.315
8591,10239.9,347.065,1022.27
8592,8377.19,1232.47,250.508
8593,10239.9,856.252,782.919
8594,10239.9,610.814,1027.89
8595,10239.9,446.759,345.703
8596,8865.02,396.401,362.851
8597,9561.17,846.78,1250.18
8598,10240,489.403,924.529
8599,10239.9,876.379,570.13
8600,10240,571.004,415.265
8601,9234.63,321.402,1160.76
8602,10240,1011.96,1057.65
8603,10239.8,173.691,908.666
8604,10239.9,256.148,411.233
8605,9479.34,406.9,612.775
8606,10239.7,247.438,593.065
8607,10166.3,1105.01,832.914
8608,9738.94,572.017,880.046
8609,10240,455.093,193.387
8610,9164.83,712.705,834.349
8611,10160.9,1026.48,937.247
8612,10240,501.75,689.314
8613,10239.9,350.169,1012.74
8614,9247.39,343.119,1184.28
8615,10148.5,108.178,329.053
8616,10219,1202.97,718.316
8617,10240,708.113,542.496
8618,9651.16,660.025,809.095
8619,10143.7,579.456,1040.91
8620,8895.22,613.076,149.721
8621,9824.48,1128.02,491.291
8622,8910.15,522.011,731.096
8623,10240,481.262,952.749
8624,9546.11,1195.36,690.245
8625,10239.9,939.767,500.246
8626,8217.25,672.86,944.425
8627,9287.05,1058.16,552.83
8628,10239.9,1116.97,340.556
8629,10239.7,924.485,655.838
8630,10240,451.07,1192.16
8631,10123.1,220.519,892.862
8632,10088.6,525.16,236.923
8633,10239.8,678.737,329.236
8634,8369.04,426.275,426.279
8635,10240,548.26,432.527
8636,9672.34,1052.11,1054.83
8637,10240,180.051,544.889
8638,9566.98,681.436,750.851
8639,9883.45,642.492,862.515
8640,8643.76,217.661,456.682
8641,10240,1175.8,733.577
8642,10153.3,22.1662,844.574
8643,10239.8,818.749,713.319
8644,10240,815.728,774.49
8645,9491.53,223.955,1175.61
8646,10128.6,708.633,588.533
8647,9387.31,1096.1,938.568
8648,10240,942.016,502.612
8649,10086.5,985.93,123.284
8650,9113.49,843.523,489.96
8651,9148.06,200.978,579.119
8652,9586.08,820.978,1156.74
8653,8676.91,783.837,461.146
8654,10239.9,786.161,548.466
8655,10240,163.187,584.647
8656,8296.51,290.074,1156.3
8657,10004.9,279.871,1150.04
8658,10240,211.663,1236.61
8659,9870.37,640.137,517.902
8660,9936.62,480.216,83.7471
8661,9386.22,749.915,1043
8662,10239.9,776.249,538.714
8663,10240,634.25,235.341
8664,10240,779.129,622.187
8665,10239.9,696.541,376.114
8666,9348.27,169.69,279.349
8667,9440.76,781.134,255.176
8668,9889.31,207.536,517.874
8669,10171.8,461.19,946.228
8670,10240,490.804,914.011
8671,9645.85,814.077,1005.5
8672,9273.24,1069.34,164.056
8673,9762.63,216.54,203.959
8674,9820.05,609.529,576.008
8675,10240,205.437,429.549
8676,8357.37,562.929,185.397
8677,8337.83,158.071,615.791
8678,10239.8,727.21,218.396
8679,9039.03,782.467,1097.27
8680,9487.84,1126.18,719.057
8681,9423.7,381.962,989.503
8682,10240,870.656,1153.94
8683,10239.8,441.863,350.07
8684,9032.56,968.395,674.092
8685,10240,761.919,863.33
8686,10240,947.212,531.36
8687,10240,910.098,294.853
8688,8165.53,469.348,475.929
8689,9109.38,531.219,592.382
8690,9163,880.334,937.852
8691,10240,497.682,915.785
8692,10057.1,216.893,333.237
8693,9050.93,687.132,247.64
8694,10239.9,940.829,501.914
8695,10239.9,1069.02,483.176
8696,10239.6,629.932,722.918
8697,9594.28,1038.21,261.341
8698,8930.36,163.616,570.443
8699,9923.33,168.744,336.878
8700,9245.39,249.113,890.884
8701,10240,626.286,295.601
8702,10240,604.469,635.387
8703,8721.16,1059.18,988.1
8704,10239.9,1221.43,712.103
8705,9935.08,828.2,1088.6
8706,6958.23,148.44,239.993
8707,9757.59,613.803,924.435
8708,8852.4,1153.9,930.192
8709,10240,795.448,330.799
8710,8834.79,617.277,197.457
8711,10239.9,1123.96,339.585
8712,9399.93,451.546,814.903
8713,10239.7,633.544,736.635
8714,9323.11,893.399,887.018
8715,9092.15,217.808,711.57
8716,10240,1158.61,546.562
8717,10239.6,633.617,737.813
8718,10239.9,454.229,266.864
8719,10240,397.143,710.004
8720,8558.36,636.561,734.514
8721,8923.34,1187.32,247.903
8722,10240,501.026,949.997
8723,10240,183.327,340.93
8724,10240,939.005,498.536
8725,10240,715.679,508.018
8726,10239.9,563.395,1035.27
8727,10240,437.794,741.374
8728,10239.5,632.582,729.32
8729,10240,1007.91,977.938
8730,10239.9,868.451,398.719
8731,10240,529.167,1090.94
8732,10240,577.227,186.059
8733,9774.12,913.896,248.311
8734,10239.9,484.785,936.151
8735,10240,426.411,270.22
8736,9854.4,897.014,410.87
8737,10240,717.364,339.937
8738,10240,1012.21,997.025
8739,9111.39,760.199,748.223
8740,9142.58,843.953,950.792
8741,10239.8,365.263,1060.65
8742,10240,1197.47,491.3
8743,10240,1073.86,494.913
8744,8570.87,202.849,275.22
8745,10240,320.836,722.847
8746,8709.16,876.599,354.24
8747,9793.37,1039.72,822.369
8748,9521.82,197.138,539.708
8749,8904.39,848.342,422.134
8750,8406.86,722.598,330.485
8751,10240,780.969,780.935
8752,8094.92,1097.24,326.576
8753,10240,416.271,553.936
8754,10240,728.425,867.008
8755,10239.9,591.356,904.622
8756,10240,1221.45,662.932
8757,10239.9,1001.9,1104.65
8758,10239.9,895.386,458.937
8759,10240,1012.81,766.902
8760,8513.69,200.574,539.866
8761,9932.59,189.649,905.596
8762,9667.31,618.589,729.291
8763,10240,858.731,768.876
8764,10239.9,911.599,623.985
8765,9999.4,335.653,527.99
8766,9949.27,470.901,509.804
8767,9647.15,762.074,661.783
8768,10240,943.008,961.614
8769,9686.69,409.027,333.639
8770,9561.97,507.094,886.942
8771,10240,408.569,888.337
8772,10240,891.591,566.496
8773,9720.1,992.161,852.782
8774,10239.9,826.767,509.268
8775,10240,635.042,238.085
8776,8451.1,333.558,246.709
8777,9717.14,1057.16,1165.38
8778,9363.76,852.087,139.867
8779,8672.22,236.22,1182.15
8780,9170.17,1024.18,1175.98
8781,9895.12,624.145,1062.38
8782,10239.9,128.355,390.472
8783,10240,810.745,766.412
8784,9173.73,1122.66,942.822
8785,9685.7,696.53,1155.44
8786,10239.9,185.982,875.962
8787,9354.11,138.392,446.487
8788,10239.8,861.945,498.431
8789,10239.9,934.74,240.815
8790,10240,489.642,907.273
8791,10240,346.387,1021.83
8792,10131.3,1001.28,525.009
8793,10239.6,633.577,737.798
8794,10056.8,464.384,921.97
8795,9889.28,444.599,231.963
8796,10240,462.607,482.114
8797,9812.87,829.982,465.956
8798,10239.9,620.711,769.143
8799,9899.06,188.603,298.477
8800,9900.88,862.873,490.194
8801,9677.09,844.5,888.875
8802,8534.01,628.19,738.472
8803,9500.41,560.921,962.386
8804,9097.06,720.449,298.585
8805,8986.2,326.151,1188.25
8806,10240,1212.02,533.832
8807,9959.15,1037.56,188.858
8808,10143.7,786.428,454.914
8809,10240,483.753,648.473
8810,10240,1123.69,343.008
8811,10042.3,388.594,661.551
8812,9888.5,959.25,948.733
8813,8220.24,358.42,488.806
8814,9265.34,660.393,604.698
8815,10193.4,932.374,130.563
8816,8767.35,1082.99,1064.6
8817,10240,811.157,853.231
8818,9677.24,542.231,741.844
8819,10239.7,547.723,587.987
8820,8962.53,444.656,816.022
8821,10239.9,703.118,988.975
8822,10003.2,181.458,674.721
8823,9599.86,1150.18,1128.31
8824,8039.55,674.807,585.803
8825,8938.99,592.258,720.919
8826,10240,1137.03,547.808
8827,10240,915.18,667.059
8828,9039.32,204.33,1014.02
8829,9732.4,170.072,947.599
8830,9894.8,1081.44,913.218
8831,10240,244.235,792.96
8832,10240,419.752,281.105
8833,9277.61,192.481,968.168
8834,9875.12,170.468,447.721
8835,9542,686.445,273.743
8836,9028.67,178.016,737.431
8837,10239.8,1069.14,489.018
8838,10240,198.962,458.11
8839,9836.89,661.432,881.864
8840,10239.9,588.625,823.509
8841,10240,475.566,936.118
8842,10239.9,455.967,458.156
8843,7816.31,1243.14,1045.12
8844,10239.9,459.441,1193.82
8845,10240,666.437,493.827
8846,9315.82,658.406,625.738
8847,9505.53,135.469,464.031
8848,8992.49,694.287,756.719
8849,9136.6,440.962,1167.92
8850,10240,370.615,539.493
8851,10239.9,510.048,1024.54
8852,9561.49,343.396,1087.63
8853,8133.73,297.964,1156.45
8854,10239.9,684.12,341.31
8855,8137.49,154.416,680.05
8856,10131,808.203,711.755
8857,10239.9,1000.21,1064.96
8858,10240,638.63,320.125
8859,10239.7,633.564,737.945
8860,10239.9,535.627,588.484
8861,10239.9,213.578,489.993
8862,10239.9,942.262,502.793
8863,9347.87,669.586,963.961
8864,9229.65,655.745,957.127
8865,9901.74,195.154,382.564
8866,9087.25,486.416,330.606
8867,10239.9,132.809,892.701
8868,10239.9,633.443,736.202
8869,10239.9,944.306,502.199
8870,8507.44,741.751,1064.1
8871,10239.9,1031.49,1260
8872,10239.9,491.432,865.642
8873,9649.59,919.134,1148.55
8874,10239.8,1097.78,544.465
8875,10239.9,611.205,302.231
8876,10240,179.432,541.975
8877,10092.1,975.998,162.087
8878,8979.1,692.744,551.85
8879,9131.88,358.006,721.498
8880,8141.46,354.511,447.086
8881,9607.54,414.118,407.837
8882,9166.04,412.348,786.249
8883,9229.89,349.498,1205.51
8884,10239.9,48.2812,403.662
8885,10240,50.9925,401.743
8886,9092.63,234.843,593.261
8887,10240,368.206,748.079
8888,8688.39,674.06,727.149
8889,10240,648.534,319.119
8890,9421.11,473.946,791.714
8891,10240,493.604,864.487
8892,9334.26,571.187,303.981
8893,10042.5,427.525,349.985
8894,9941.51,1063.41,537.287
8895,8760.31,411.896,300.639
8896,10240,810.213,758.647
8897,7723.25,688.093,434.969
8898,8701.58,1101.09,675.1
8899,10239.8,613.26,665.377
8900,10239.8,534.149,589.685
8901,9791.91,922.096,727.892
8902,10239.9,476.031,1101.24
8903,10239.8,180.003,424.864
8904,9402.64,136.946,512.507
8905,9251.15,994.883,1025.8
8906,10240,1070.51,577.237
8907,9245.32,1092.74,978.958
8908,10239.9,843.613,587.872
8909,9608.25,341.886,88.1318
8910,9226.34,1054.12,710.998
8911,10239.9,258.527,14.1059
8912,9868.34,171.101,924.999
8913,9788.47,490.516,931.897
8914,9633.39,644.096,406.411
8915,10239.9,92.1381,367.344
8916,9980.55,1116.5,1161.91
8917,9986.44,792.796,1054.64
8918,10240,108.661,397.814
8919,10240,934.339,841.774
8920,8918.95,415.542,565.515
8921,9784.14,714.822,657.111
8922,10240,415.512,469.023
8923,10240,658.41,762.322
8924,10240,270.379,459.136
8925,10050.5,833.253,1053.59
8926,10170.3,437.952,603.827
8927,10239.9,433.679,476.799
8928,9931.27,331.656,1108.74
8929,9444.39,214.426,269.664
8930,9795.72,999.843,915.844
8931,8671.53,858.167,888.082
8932,8609.61,459.77,363.792
8933,10239.9,143.167,901.519
8934,9000.53,347.322,591.008
8935,10240,935.612,499.277
8936,9111.55,855.554,435.537
8937,10240,286.435,1076.07
8938,10239.9,1091.46,495.163
8939,8501.82,721.317,574.062
8940,9807.94,1051.11,1145.15
8941,10239.8,140.39,912.48
8942,8949.35,228.168,244.362
8943,9431.02,76.5223,165.197
8944,10240,583.217,192.973
8945,10240,565.428,943.74
8946,10066.7,799.356,1123.63
8947,10240,213.613,962.257
8948,9824.84,250.5,484.259
8949,10240,418.596,937.933
8950,9360.42,246.624,199.152
8951,9844.39,721.371,1114.95
8952,10239.9,452.405,214.243
8953,10240,195.767,1200.17
8954,7320.98,872.493,334.692
8955,10239.9,657.738,497.008
8956,9414.89,694.425,822.764
8957,9662.26,1047.41,817.76
8958,9934.3,760.589,314.547
8959,10240,852.616,586.671
8960,8522.04,637.061,755.141
8961,9627.82,313.852,555.345
8962,9058.74,651.645,908.368
8963,9929.62,453.945,406.683
8964,10222.8,580.886,210.23
8965,10239.9,845.047,619.548
8966,10239.9,214.947,428.982
8967,9093.87,192.066,741.843
8968,8722.48,773.031,995.248
8969,9030.65,800.623,141.969
8970,8945.07,561.534,627.287
8971,10240,633.561,737.054
8972,10239.9,878.443,574.976
8973,9695.74,620.43,876.907
8974,9732.43,901.465,736.255
8975,8942.87,688.284,443.2
8976,10239.9,214.726,897.77
8977,10239.6,633.61,737.729
8978,10239.8,219.512,428.626
8979,10240,537.211,591.186
8980,10103.1,1013.87,811.988
8981,9766.33,158.391,364.388
8982,10240,823.62,640.452
8983,8982,469.266,344.133
8984,10239.9,941.015,550.632
8985,10117.7,578.709,871.377
8986,10240,606.086,1079.83
8987,9776.8,242.903,300.405
8988,10239.9,585.372,607.361
8989,10240,491.286,932.202
8990,10239.9,347.427,1025.75
8991,10239.9,1120.71,362.376
8992,8852.19,482.023,903.132
8993,9953.05,259.939,888.156
8994,10240,633.579,737.665
8995,10239.9,816.064,651.35
8996,9428.2,286.875,918.338
8997,9307.94,335.015,622.622
8998,10240,495.551,935.43
8999,9187.68,1011.98,1025.19
9000,10240,428.964,254.928
9001,9846.2,641.326,285.211
9002,8470.79,685.72,924.459
9003,10134.3,128.23,240.162
9004,9723.57,219.763,403.54
9005,9532.53,832.201,510.53
9006,9324.61,708.854,866.021
9007,10106.3,496.366,529.724
9008,9728.78,550.276,1085.26
9009,10240,417.152,875.881
9010,9179.83,1066.6,652.049
9011,10240,605.309,1105.78
9012,10236.2,621.944,738.791
9013,10240,1061.87,599.965
9014,9405.63,660.467,808.49
9015,8886.21,346.664,1061.79
9016,10239.9,633.255,731.907
9017,9658.12,349.23,1131.32
9018,9428.52,209.388,1141.42
9019,10240,825.704,1116.11
9020,10240,502.04,860.474
9021,8732.19,787.188,987.032
9022,9652.92,680.99,426.539
9023,9361.63,1087.63,1241.75
9024,9636,893.732,925.315
9025,10240,500.152,941.8
9026,9828.8,1099.66,1048.54
9027,10239.9,621.774,781.822
9028,9957.78,591.507,213.817
9029,10008.1,570.514,520.841
9030,10018.2,372.004,1103.24
9031,9554.47,948.15,400.185
9032,9359.02,564.249,492.441
9033,10239.9,574.782,571.946
9034,8691.21,197.474,344.888
9035,10240,940.565,504.659
9036,7246.54,723.698,1078.35
9037,10240,848.522,325.482
9038,8947.92,879.507,271.282
9039,10240,1049.23,111.296
9040,9758.81,145.168,296.897
9041,8873.76,275.852,681.183
9042,9423.53,202.971,265.706
9043,9308.11,416.309,1063.12
9044,8472.02,618.497,749.338
9045,9264.32,545.276,665.271
9046,9669.06,776.14,145.241
9047,8465.51,448.052,260.434
9048,10195.3,451.825,488.175
9049,10240,809.896,591.283
9050,10240,1272.35,901.813
9051,9412.86,714.376,257.46
9052,9997.88,1080.45,812.245
9053,10239.8,573.059,864.503
9054,8079.82,217.567,340.454
