id,x coord,y coord,z coord
7604,10239.9,927.583,205.452
7605,10240,761.509,1060.37
7606,10240,79.4316,836.609
7607,10240,781.311,575.888
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.768,1023.53
7611,10239.9,256.945,405.745
7612,10239.9,413.652,553.878
7613,10239.9,682.856,482.226
7614,10240,1075.42,499.398
7615,10240,390.812,844.279
7616,10240,231.025,1115.47
7617,10240,895.284,680.756
7618,10240,423.965,749.166
7619,10240,34.2888,678.471
7620,10239.9,774.669,558.981
7621,10240,702.255,985.486
7622,10240,609.945,1035.84
7623,10240,1263.17,538.608
7624,10240,1125.54,338.241
7625,10240,498.598,237.252
7626,10240,623.131,1027.45
7627,10239.9,1007.99,977.998
7628,10240,1047.08,3.36384
7629,10240,455.449,401.425
7630,10240,346.768,1023.55
7631,10240,420.046,751.815
7632,10240,144.477,999.847
7633,10240,731.589,216.709
7634,10240,633.605,737.935
7635,10240,277.961,170.567
7636,10239.9,761.857,1062.34
7637,10240,141.867,181.817
7638,10240,248.894,437.388
7639,10240,1072.04,702.944
7640,10240,134.052,200.207
7641,10240,403.166,545.821
7642,10240,515.001,592.987
7643,10240,429.048,566.715
7644,10239.9,799.785,903.466
7645,10240,231.018,1115.47
7646,10240,56.5484,400.944
7647,10240,252.068,326.411
7648,10240,251.596,322.639
7649,10240,275.161,674.369
7650,10240,1007.99,978.007
7651,10240,613.465,1031.04
7652,10240,236.408,1114.06
7653,10240,251.273,419.861
7654,10240,461.984,414.893
7655,10240,252.781,328.805
7656,10240,88.8175,844.026
7657,10240,927.643,206.697
7658,10240,1064.73,700.638
7659,10240,607.251,1037.79
7660,10240,873.022,1157.11
7661,10240,872.956,1156.9
7662,10240,427.302,561.652
7663,10240,1063.28,700.467
7664,10240,530.475,1156.89
7665,10240,500.416,851.699
7666,10240,861.785,294.628
7667,10240,231.018,1115.47
7668,10240,633.276,297.388
7669,10240,478.181,878.456
7670,10239.9,878.405,292.657
7671,10239.9,275.156,674.344
7672,10240,252.591,321.667
7673,10239.9,1030.27,1237.66
7674,10239.9,652.2,323.688
7675,10240,79.428,836.59
7676,10240,515.354,592.989
7677,10239.9,893.348,679.01
7678,10240,613.467,1031
7679,10240,1011.9,985.496
7680,10240,1263.19,538.61
7681,10240,142.175,1000.24
7682,10240,462.896,412.24
7683,10240,702.467,985.685
7684,10239.9,633.605,737.935
7685,10240,1085.36,591.157
7686,10240,141.897,1000.26
7687,10239.9,544.067,132.13
7688,10240,87.1553,843.066
7689,10240,788.82,758.302
7690,10240,241.716,1112.4
7691,10240,424.908,917.303
7692,10240,941.114,501.967
7693,10240,515.338,592.99
7694,10240,703.537,986.905
7695,10240,274.938,673.366
7696,10240,252.352,327.539
7697,10239.9,145.017,763.711
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10239.9,248.512,425.143
7701,10240,575.524,411.37
7702,10240,682.58,482.73
7703,10240,1018.5,1004.81
7704,10240,145.013,763.711
7705,10240,422.845,749.888
7706,10240,252.709,328.88
7707,10240,514.865,592.71
7708,10240,941.113,501.963
7709,10239.9,248.501,424.285
7710,10240,1058.38,699.593
7711,10240,700.697,732.109
7712,10240,633.605,737.935
7713,10240,568.325,118.687
7714,10239.9,1062.74,700.392
7715,10240,144.723,999.305
7716,10240,514.532,592.694
7717,10239.9,1192.9,781.288
7718,10239.9,1075.42,499.4
7719,10239.9,79.3931,836.453
7720,10240,771.523,437.502
7721,10240,19.6208,192.539
7722,10240,702.253,985.486
7723,10239.9,387.623,536.987
7724,10239.9,258.592,14.1085
7725,10240,262.138,396.493
7726,10239.9,777.696,566.033
7727,10239.9,1192.9,781.288
7728,10240,613.465,1031.05
7729,10240,75.8541,379.869
7730,10240,1071.05,702.685
7731,10240,927.682,207.069
7732,10239.9,941.114,501.968
7733,10240,873.037,1157.18
7734,10240,422.927,749.856
7735,10240,270.089,367.64
7736,10239.9,893.352,679.012
7737,10239.9,731.357,216.764
7738,10239.9,476.24,879.915
7739,10239.9,258.594,14.1085
7740,10240,418.969,925.061
7741,10240,252.662,328.496
7742,10240,275.202,674.429
7743,10239.9,87.9264,370.177
7744,10240,1058.26,699.662
7745,10240,474.764,886.407
7746,10240,760.943,1059.6
7747,10240,514.955,592.783
7748,10240,279.251,496.169
7749,10240,389.357,202.602
7750,10240,405.583,547.56
7751,10239.9,780.725,574.388
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1036.36,824.286
7755,10239.9,731.589,216.709
7756,10240,514.995,592.959
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1049.84,698.006
7760,10240,259.197,494.199
7761,10239.9,346.768,1023.55
7762,10240,873.022,1157.16
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.926,877.932
7766,10240,178.218,998.172
7767,10239.9,893.351,679.012
7768,10240,652.205,323.688
7769,10240,227.324,318.675
7770,10240,247.991,431.018
7771,10240,59.0278,399.674
7772,10240,475.271,882.114
7773,10240,613.465,1031.04
7774,10240,897.398,681.317
7775,10239.9,1007.99,977.998
7776,10239.9,763.427,1065.7
7777,10240,941.114,501.967
7778,10239.9,633.605,737.934
7779,10240,941.114,501.967
7780,10239.9,897.202,681.26
7781,10240,1065.63,700.881
7782,10240,853.65,776.303
7783,10239.9,247.502,425.697
7784,10240,515.009,592.988
7785,10240,776.286,564.674
7786,10240,463.436,412.827
7787,10239.9,702.254,985.486
7788,10240,1009.84,981.447
7789,10239.9,927.585,205.576
7790,10239.8,1007.99,977.998
7791,10240,92.0096,845.661
7792,10240,1192.9,781.288
7793,10239.9,985.027,88.0859
7794,10240,277.708,169.669
7795,10240,941.015,501.587
7796,10239.9,941.11,501.974
7797,10239.9,1007.99,977.997
7798,10240,249.8,427.416
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1138.87,996.783
7802,10240,515.059,592.988
7803,10240,349.813,25.5564
7804,10240,1071.66,702.87
7805,10240,262.73,499.505
7806,10240,613.468,1030.99
7807,10239.9,56.6169,400.805
7808,10240,251.479,419.446
7809,10240,259.556,341.27
7810,10240,853.205,776.083
7811,10239.9,231.02,1115.47
7812,10240,252.163,326.782
7813,10239.9,85.9685,1094.71
7814,10240,1071.76,702.878
7815,10240,1125.54,338.238
7816,10240,337.874,230.012
7817,10239.9,941.112,501.985
7818,10240,434.961,578.421
7819,10240,779.974,571.066
7820,10240,1263.09,538.608
7821,10239.9,209.479,273.263
7822,10239.8,652.2,323.688
7823,10240,781.819,197.821
7824,10240,213.408,317.681
7825,10239.9,632.599,296.501
7826,10240,729.712,681.121
7827,10240,629.211,897.57
7828,10239.9,346.77,1023.61
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1070.99,702.639
7832,10240,941.114,501.966
7833,10239.9,652.201,323.688
7834,10240,613.465,1031.07
7835,10239.9,761.705,1061.71
7836,10239.9,652.356,323.711
7837,10240,478.687,578.951
7838,10240,256.452,473.625
7839,10239.9,246.623,429.251
7840,10240,90.2769,844.365
7841,10239.9,79.3069,836.411
7842,10240,395.808,797.679
7843,10240,1056.08,699.155
7844,10239.9,941.114,501.967
7845,10240,608.525,657.378
7846,10240,526.989,1162.66
7847,10240,284.814,367.416
7848,10239.8,731.589,216.709
7849,10240,1064.49,700.614
7850,10239.9,613.287,1031.88
7851,10240,846.96,293.078
7852,10240,613.466,1031.02
7853,10240,1127.88,547.414
7854,10240,251.912,325.24
7855,10240,139.702,189.099
7856,10240,80.1901,375.473
7857,10240,652.204,323.688
7858,10239.9,633.605,737.935
7859,10240,246.237,884.249
7860,10240,1092.99,1162.76
7861,10240,1036.21,802.508
7862,10240,275.171,674.416
7863,10240,252.508,417.712
7864,10240,251.237,323.394
7865,10240,145.08,998.544
7866,10240,155.1,554.639
7867,10239.9,230.25,1267.24
7868,10240,459.968,402.805
7869,10240,444.494,403.158
7870,10240,758.436,1053.85
7871,10240,391.263,845.414
7872,10239.8,275.176,674.436
7873,10240,802.353,932.293
7874,10239.8,247.307,426.083
7875,10240,251.928,325.482
7876,10240,197.207,1247.25
7877,10240,252.043,326.281
7878,10240,941.114,501.967
7879,10240,143.354,1000.13
7880,10240,1192.9,781.288
7881,10240,927.587,205.674
7882,10240,682.928,482.239
7883,10240,142.252,1000.24
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.13,538.61
7887,10239.9,895.361,680.766
7888,10239.9,761.932,1062.59
7889,10239.9,941.113,501.971
7890,10239.9,985.027,88.0859
7891,10240,87.7734,843.346
7892,10240,1071.75,702.883
7893,10240,418.516,926.524
7894,10240,1007.99,977.998
7895,10240,95.2179,847.156
7896,10239.9,853.762,776.48
7897,10239.9,1007.99,977.993
7898,10240,629.248,897.571
7899,10239.9,249.222,434.77
7900,10240,1099.88,259.687
7901,10240,1054.08,698.778
7902,10239.9,346.768,1023.55
7903,10240,1140.98,937.08
7904,10240,1055.56,699.032
7905,10240,456.809,401.691
7906,10240,474,892.178
7907,10240,1130.82,555.637
7908,10240,1129.63,549.186
7909,10240,439.229,205.015
7910,10239.9,231.018,1115.47
7911,10240,905.429,868.234
7912,10240,475.356,890.556
7913,10240,941.113,501.962
7914,10240,248.495,424.476
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.345,774.799
7918,10240,416.744,919.628
7919,10240,1263.19,538.61
7920,10240,731.864,216.683
7921,10240,928.037,208.934
7922,10240,1125.54,338.243
7923,10240,422.814,749.91
7924,10240,850.573,293.744
7925,10239.8,633.503,297.701
7926,10240,514.981,592.889
7927,10239.9,781.258,575.101
7928,10240,1007.99,978.021
7929,10240,390.883,203.101
7930,10240,692.349,736.077
7931,10240,627.799,289.773
7932,10240,514.981,592.887
7933,10240,1007.99,978
7934,10240,853.603,776.11
7935,10240,1020.89,1014.12
7936,10240,439.365,205.013
7937,10240,496.833,857.037
7938,10240,351.867,25.0505
7939,10240,474.29,886.23
7940,10240,483.383,397.715
7941,10240,676.829,851.583
7942,10240,617.048,1029.87
7943,10239.9,633.605,737.935
7944,10239.9,895.721,394.909
7945,10239.9,1007.99,977.998
7946,10239.9,231.026,1115.47
7947,10240,731.589,216.709
7948,10240,1068.87,701.621
7949,10240,491.11,864.115
7950,10239.9,492.067,862.928
7951,10240,516.201,593.014
7952,10240,984.968,88.8788
7953,10240,1007.99,977.998
7954,10240,927.703,207.236
7955,10240,700.936,984.471
7956,10240,250.273,445.365
7957,10239.9,633.605,737.935
7958,10240,423.241,749.672
7959,10239.9,633.605,737.935
7960,10240,142.495,1000.22
7961,10239.9,64.5765,391.669
7962,10239.9,1007.99,977.998
7963,10240,141.541,1000.27
7964,10240,927.584,205.477
7965,10240,853.686,776.093
7966,10240,386.121,202.519
7967,10240,1007.99,977.998
7968,10240,683.156,482.204
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,247.983,424.844
7972,10240,853.645,776.181
7973,10240,613.324,1032.06
7974,10240,633.605,737.935
7975,10239.9,493.421,861.491
7976,10240,63.0786,394.124
7977,10240,63.8139,393.455
7978,10240,251.847,418.996
7979,10239.9,1007.99,977.998
7980,10240,514.967,592.826
7981,10240,941.113,501.962
7982,10240,1091.68,1158.25
7983,10240,883.348,317.596
7984,10240,143.74,1000.09
7985,10240,251.703,323.474
7986,10240,1075.43,499.402
7987,10240,131.051,203.074
7988,10240,613.467,1031.17
7989,10240,150.92,997.145
7990,10240,629.228,897.571
7991,10239.9,630.991,294.07
7992,10240,76.6082,835.114
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,162.841,565.283
7996,10240,1059.89,699.796
7997,10240,64.7986,391.31
7998,10239.9,633.605,737.935
7999,10240,247.803,424.948
8000,10239.8,633.605,737.935
8001,10240,941.113,501.984
8002,10240,1095.79,675.011
8003,10239.9,275.211,674.434
8004,10239.9,702.255,985.486
8005,10240,896.12,395.246
8006,10239.9,231.018,1115.47
8007,10240,629.248,897.571
8008,10240,629.247,897.571
8009,10240,258.735,401.95
8010,10240,776.856,564.714
8011,10240,1017.04,999.869
8012,10240,374.939,206.267
8013,10240,531.289,1161.92
8014,10240,545.546,407.37
8015,10240,377.509,782.553
8016,10240,1180.64,819.47
8017,10240,940.728,500.884
8018,10240,927.599,206.024
8019,10239.9,1007.99,977.997
8020,10239.9,632.822,296.789
8021,10240,141.583,1000.27
8022,10240,384.424,203.547
8023,10240,99.6105,508.614
8024,10240,418.238,927.421
8025,10240,853.505,776.245
8026,10240,1036.53,883.377
8027,10240,928.537,212.339
8028,10239.9,898.129,401.155
8029,10240,1007.99,977.997
8030,10240,629.101,897.565
8031,10240,830.152,284.693
8032,10239.9,895.29,680.757
8033,10239.9,683.181,481.732
8034,10240,250.236,323.51
8035,10240,1124.43,543.81
8036,10239.9,255.734,509.54
8037,10239.9,275.176,674.437
8038,10240,252.636,328.452
8039,10240,252.009,325.164
8040,10240,782.562,578.152
8041,10240,438.918,205.043
8042,10240,249.055,436.926
8043,10240,1192.9,781.287
8044,10239.9,633.605,737.935
8045,10239.9,422.874,749.881
8046,10240,143.64,1000.1
8047,10240,475.885,880.037
8048,10240,774.723,560.885
8049,10240,613.466,1031.09
8050,10240,515,592.988
8051,10240,247.731,425.607
8052,10240,842.159,291.463
8053,10240,259.11,495.085
8054,10240,927.582,205.299
8055,10240,405.676,763.178
8056,10239.9,941.111,501.945
8057,10240,928.217,209.56
8058,10240,757.723,1052.79
8059,10239.9,817.627,771.354
8060,10240,460.305,422.006
8061,10240,231.931,1115.46
8062,10239.7,633.605,737.935
8063,10240,461.041,418.574
8064,10240,462.863,412.366
8065,10240,515.19,592.988
8066,10239.9,904.617,418.851
8067,10240,145.009,763.712
8068,10240,62.0057,395.318
8069,10240,462.116,416.924
8070,10240,238.394,319.068
8071,10240,145.009,763.712
8072,10240,461.751,415.591
8073,10240,437.747,578.413
8074,10240,1069.73,701.719
8075,10240,677.296,831.626
8076,10240,250.881,420.253
8077,10240,251.777,328.197
8078,10239.9,76.3229,379.426
8079,10240,267.362,383.015
8080,10240,629.24,897.571
8081,10239.9,495.061,859.089
8082,10240,781.117,200.526
8083,10240,462.713,908.765
8084,10239.9,275.185,674.433
8085,10240,682.828,482.264
8086,10239.7,633.605,737.935
8087,10240,1044.63,697.126
8088,10240,251.909,323.762
8089,10240,1125.54,338.238
8090,10240,422.852,749.892
8091,10240,895.283,680.757
8092,10240,1064.36,700.6
8093,10239.9,1057.85,699.507
8094,10240,97.6082,507.885
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.309,680.756
8098,10239.9,731.589,216.709
8099,10240,422.882,749.877
8100,10240,423.712,749.36
8101,10240,638.26,305.406
8102,10240,853.928,777.48
8103,10239.9,1075.52,499.418
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,478.137,225.374
8108,10239.9,91.6483,368.171
8109,10240,484.18,871.437
8110,10239.9,633.605,737.935
8111,10240,896.28,397.669
8112,10240,478.375,878.152
8113,10240,396.989,540.968
8114,10240,1192.9,781.288
8115,10240,778.296,567.965
8116,10240,532.036,1161.69
8117,10240,1072.02,702.942
8118,10239.9,422.871,749.877
8119,10239.9,702.254,985.486
8120,10240,346.797,1023.81
8121,10240,439.515,204.986
8122,10240,245.436,1111.31
8123,10239.9,652.204,323.688
8124,10240,853.419,776.077
8125,10240,141.948,1000.26
8126,10240,253.095,330.122
8127,10240,926.795,204.173
8128,10240,1132.16,555.539
8129,10240,250.569,421.203
8130,10240,652.072,323.634
8131,10240,702.929,985.64
8132,10240,633.605,737.935
8133,10240,613.465,1031.13
8134,10240,613.465,1031.04
8135,10240,613.465,1031.05
8136,10239.9,652.204,323.688
8137,10240,462.584,412.381
8138,10240,629.246,897.571
8139,10239.9,254.758,411.862
8140,10240,1007.99,977.998
8141,10240,613.437,1031.32
8142,10240,613.465,1031.05
8143,10239.9,928.943,215.826
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.997
8146,10240,136.819,350.425
8147,10240,99.1976,507.314
8148,10240,392.038,846.906
8149,10239.9,782.469,582.103
8150,10239.9,731.589,216.709
8151,10239.9,56.7068,400.621
8152,10239.9,896.146,396.502
8153,10240,819.355,1256.61
8154,10239.9,879.142,661.151
8155,10240,1075.43,499.403
8156,10240,256.854,506.882
8157,10240,145.009,763.712
8158,10240,438.963,205.029
8159,10240,1126.66,287.908
8160,10240,1007.99,977.997
8161,10240,682.89,482.186
8162,10239.9,927.655,206.811
8163,10240,652.2,323.688
8164,10240,500.771,237.172
8165,10240,439.567,204.947
8166,10239.9,613.465,1031.04
8167,10240,478.29,878.06
8168,10240,808.593,1263.58
8169,10240,141.766,1000.27
8170,10239.9,633.605,737.935
8171,10240,252.019,324.162
8172,10239.9,627.66,289.423
8173,10240,778.322,567.534
8174,10240,440.698,572.891
8175,10239.9,346.756,1023.09
8176,10240,731.589,216.709
8177,10240,893.322,388.585
8178,10240,227.967,831.329
8179,10240,252.056,326.327
8180,10240,263.099,838.829
8181,10240,458.93,403.802
8182,10240,575.508,411.354
8183,10240,702.269,985.495
8184,10239.9,633.605,737.935
8185,10240,1017.38,1080.08
8186,10240,853.687,776.418
8187,10239.9,731.589,216.709
8188,10240,474.314,888.116
8189,10240,514.996,592.966
8190,10239.9,633.605,737.935
8191,10240,404.097,771.909
8192,10239.9,633.605,737.935
8193,10240,514.958,592.793
8194,10240,941.005,501.83
8195,10240,1263.18,538.61
8196,10240,941.112,502.003
8197,10240,1001.76,440.872
8198,10240,896.537,681.05
8199,10240,927.588,205.703
8200,10240,873.066,1157.2
8201,10240,617.912,679.457
8202,10239.9,250.796,431.074
8203,10240,416.961,930.484
8204,10240,617.781,682.87
8205,10240,433.265,218.955
8206,10240,346.612,1021.57
8207,10239.9,927.582,205.312
8208,10239.9,629.973,896.179
8209,10240,420.375,1194.73
8210,10240,633.605,737.934
8211,10240,424.351,561.389
8212,10240,1192.9,781.288
8213,10240,762.85,1064.41
8214,10240,1037.06,833.886
8215,10239.9,1192.9,781.288
8216,10239.9,780.597,574.236
8217,10240,515.306,592.983
8218,10240,439.58,204.91
8219,10240,629.241,897.571
8220,10240,521.178,1034.61
8221,10240,444.906,573.166
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.949,1000.26
8225,10240,252.066,326.38
8226,10240,461.058,418.659
8227,10240,230.819,916.39
8228,10240,634.047,298.493
8229,10239.9,1065.43,700.815
8230,10240,252.059,326.339
8231,10239.6,633.605,737.935
8232,10240,927.779,207.753
8233,10240,462.694,412.815
8234,10240,179.122,325.329
8235,10240,715.018,740.093
8236,10240,138.441,191.096
8237,10240,702.247,985.583
8238,10240,1007.99,977.996
8239,10240,650.415,321.832
8240,10240,941.114,501.967
8241,10240,144.41,999.946
8242,10240,576.63,618.199
8243,10239.9,777.66,566.194
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10239.9,495.09,859.032
8247,10240,85.9468,1094.94
8248,10240,941.114,501.966
8249,10240,1092.96,1163.17
8250,10240,777.098,564.604
8251,10239.8,275.163,674.375
8252,10240,702.287,985.504
8253,10239.9,275.133,674.223
8254,10240,231.018,1115.47
8255,10240,439.052,205.204
8256,10240,633.605,737.935
8257,10240,257.719,404.136
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,747.255,648.166
8261,10239.9,404.475,546.68
8262,10240,422.486,749.94
8263,10240,514.933,592.728
8264,10239.9,249.149,431.812
8265,10240,253.903,332.274
8266,10240,478.03,879.111
8267,10239.9,633.605,737.935
8268,10240,141.304,1000.41
8269,10240,613.465,1031.06
8270,10239.9,346.769,1023.59
8271,10239.9,941.114,501.967
8272,10239.9,232.081,1115.45
8273,10240,592.974,92.2824
8274,10239.9,1125.54,338.23
8275,10240,1072.52,703.101
8276,10240,422.782,749.929
8277,10240,873.018,1157.16
8278,10240,422.249,1194.4
8279,10239.9,629.246,897.571
8280,10240,613.465,1031.04
8281,10240,561.625,123.149
8282,10240,250.941,421.017
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,427.646,224.329
8286,10240,613.465,1031.04
8287,10240,985.203,88.0859
8288,10240,251.121,420.59
8289,10240,254.608,333.034
8290,10240,98.3997,849.905
8291,10240,475.61,881.214
8292,10240,633.605,737.935
8293,10240,1097.59,861.676
8294,10240,613.465,1031.04
8295,10240,867.214,1168.66
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.53
8298,10240,145.432,763.907
8299,10240,145.009,763.712
8300,10240,410.186,767.742
8301,10240,613.471,1030.96
8302,10240,776.962,578.657
8303,10240,782.473,579.589
8304,10239.9,761.801,1062.13
8305,10240,581.88,108.063
8306,10240,421.04,751.414
8307,10240,652.205,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.517,736.09
8310,10240,682.888,482.191
8311,10240,142.94,1000.17
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1020.93,1014.21
8315,10239.9,895.433,680.788
8316,10240,1192.9,781.288
8317,10240,702.442,985.642
8318,10239.9,1261.64,1006.33
8319,10240,439.531,204.975
8320,10240,629.243,897.571
8321,10239.9,652.224,323.69
8322,10240,1263.19,538.61
8323,10240,247.047,1111.05
8324,10239.9,629.247,897.571
8325,10239.9,702.218,985.511
8326,10240,633.605,737.935
8327,10239.9,346.765,1023.39
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,253.664,330.941
8331,10240,258.939,498.802
8332,10239.9,346.768,1023.55
8333,10240,682.808,482.292
8334,10239.9,346.77,1023.61
8335,10240,927.603,206.121
8336,10240,1000.52,208.542
8337,10239.9,762.715,1064.22
8338,10240,375.226,780.103
8339,10240,478.21,878.407
8340,10239.9,250.12,422.997
8341,10240,56.731,400.607
8342,10240,168.319,570.553
8343,10240,872.785,1157.41
8344,10240,515.018,592.987
8345,10240,251.89,451.969
8346,10240,475.475,893.242
8347,10240,728.122,738.982
8348,10240,1055.9,699.113
8349,10240,275.175,674.432
8350,10240,231.018,1115.47
8351,10240,422.917,749.844
8352,10239.9,731.592,216.709
8353,10240,628.654,190.864
8354,10240,237.295,1113.88
8355,10240,251.934,325.685
8356,10239.9,652.201,323.688
8357,10240,652.207,323.688
8358,10239.9,1125.54,338.251
8359,10240,248.716,432.854
8360,10240,94.0442,847.195
8361,10240,237.027,836.668
8362,10240,65.3624,832.369
8363,10240,231.018,1115.47
8364,10240,682.94,482.097
8365,10239.8,346.768,1023.55
8366,10240,62.6317,394.84
8367,10240,374.379,778.89
8368,10239.9,252.069,517.135
8369,10240,249.928,423.066
8370,10240,941.114,501.967
8371,10240,1043.57,696.987
8372,10239.9,629.248,897.571
8373,10240,652.2,323.688
8374,10240,253.074,329.939
8375,10239.9,652.214,323.689
8376,10240,1263.22,538.608
8377,10240,144.647,999.491
8378,10239.9,1007.99,977.999
8379,10239.9,893.339,679.002
8380,10240,1007.99,977.998
8381,10240,251.946,314.747
8382,10240,252.091,326.516
8383,10240,251.739,323.683
8384,10240,251.957,418.389
8385,10240,633.604,737.872
8386,10240,231.018,1115.47
8387,10240,514.932,592.727
8388,10239.8,633.605,737.935
8389,10240,941.029,501.745
8390,10240,755.833,1049.61
8391,10240,685.703,829.491
8392,10240,731.643,216.708
8393,10239.8,1261.64,1006.33
8394,10240,1128.46,548.077
8395,10240,346.768,1023.55
8396,10239.9,258.808,1109.08
8397,10239.9,633.605,737.935
8398,10239.9,481.316,875.061
8399,10240,231.018,1115.47
8400,10240,409.83,551.564
8401,10239.9,404.656,546.768
8402,10240,1023.32,967.646
8403,10240,1007.99,978
8404,10240,251.583,296.422
8405,10239.9,495.138,858.94
8406,10240,133.499,200.905
8407,10240,55.8294,402.766
8408,10239.9,249.382,436.873
8409,10239.9,1263.19,538.61
8410,10240,1127.92,547.485
8411,10239.9,633.605,737.935
8412,10240,732.747,642.023
8413,10239.9,682.44,482.625
8414,10239.9,465.772,573.56
8415,10240,1011.24,975.786
8416,10239.9,778.063,566.605
8417,10240,127.733,208.18
8418,10240,515.122,592.988
8419,10240,1007.99,977.997
8420,10239.9,731.589,216.709
8421,10240,252.111,326.446
8422,10239.9,346.768,1023.55
8423,10240,251.716,322.767
8424,10240,731.589,216.709
8425,10240,254.53,333.089
8426,10240,1046.54,3.12685
8427,10240,88.4485,843.804
8428,10240,475.667,881.354
8429,10239.8,346.768,1023.57
8430,10240,612.64,1034.23
8431,10240,514.974,592.854
8432,10239.9,779.744,592.36
8433,10239.9,652.206,323.688
8434,10240,84.4783,372.061
8435,10240,873.017,1157.16
8436,10239.9,145.009,763.711
8437,10240,491.368,863.772
8438,10240,515.015,592.986
8439,10240,853.729,776.574
8440,10240,1069.21,701.666
8441,10239.9,235.08,1114.2
8442,10240,1071.7,702.87
8443,10240,74.4213,833.755
8444,10240,618.106,1172.12
8445,10240,475.116,883.541
8446,10239.9,893.351,679.012
8447,10240,516.318,593.014
8448,10239.9,776.826,562.717
8449,10239.9,780.92,574.356
8450,10240,422.805,749.923
8451,10240,893.351,679.012
8452,10239.9,781.42,575.051
8453,10239.8,731.589,216.709
8454,10239.9,652.205,323.688
8455,10239.9,1045.26,697.233
8456,10240,473.168,397.437
8457,10239.9,633.605,737.935
8458,10240,763.765,1067.45
8459,10240,246.794,633.156
8460,10240,1055.33,698.973
8461,10239.9,731.589,216.709
8462,10240,438.601,205.602
8463,10240,473.98,401.633
8464,10240,853.503,776.157
8465,10240,1071.89,702.901
8466,10240,1263.03,538.613
8467,10240,1060.31,699.909
8468,10239.9,250.101,422.795
8469,10240,633.605,737.935
8470,10240,251.697,322.121
8471,10240,439.499,205
8472,10240,278.019,1107.45
8473,10240,1069.42,701.69
8474,10239.9,895.868,394.945
8475,10239.9,1075.41,499.395
8476,10240,17.5343,188.735
8477,10240,778.426,567.945
8478,10240,1007.97,977.895
8479,10240,528.851,1161.4
8480,10240,177.111,1236.55
8481,10239.9,1007.99,977.998
8482,10240,755.914,204.509
8483,10240,1007.99,977.998
8484,10240,1007.99,978.056
8485,10240,578.594,110.107
8486,10240,257.188,505.895
8487,10240,781.514,576.726
8488,10239.8,652.201,323.688
8489,10240,613.465,1031.06
8490,10240,875.044,292.676
8491,10240,1070,701.749
8492,10240,781.518,576.359
8493,10240,1007.99,977.998
8494,10239.9,514.964,592.816
8495,10240,478.088,879.013
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,234.915,842.375
8499,10240,702.948,986.205
8500,10240,633.605,737.935
8501,10240,1029.84,839.924
8502,10240,777.688,565.63
8503,10240,423.16,749.725
8504,10240,391.65,846.823
8505,10239.9,702.254,985.486
8506,10239.9,781.863,576.82
8507,10240,244.24,864.37
8508,10239.9,275.176,674.437
8509,10239.9,702.259,985.488
8510,10240,633.356,297.497
8511,10240,86.9875,842.906
8512,10240,458.62,403.654
8513,10240,895.377,680.77
8514,10239.9,633.605,737.935
8515,10240,872.991,1157.13
8516,10239.9,231.022,1115.47
8517,10240,1070.46,702.22
8518,10240,248.205,1110.8
8519,10240,1008.61,979.035
8520,10240,252.168,326.529
8521,10240,776.529,560.301
8522,10240,144.791,999.131
8523,10240,436.163,579.068
8524,10240,702.296,985.493
8525,10239.9,231.018,1115.47
8526,10240,474.593,884.806
8527,10240,782.919,583.373
8528,10240,387.157,536.762
8529,10239.9,682.816,482.251
8530,10240,687.115,484.031
8531,10240,613.465,1031.04
8532,10239.9,346.767,1023.5
8533,10240,433.635,580.549
8534,10240,873.433,1160.99
8535,10240,141.507,1000.28
8536,10240,251.876,324.067
8537,10239.8,633.605,737.935
8538,10240,853.612,776.102
8539,10239.9,893.352,679.012
8540,10240,895.283,680.756
8541,10240,941.111,501.947
