id,x coord,y coord,z coord
7560,10239.9,1012.09,986.34
7561,8977.6,716.758,1103.38
7562,10066.3,317.693,842.32
7563,10239.9,1029.23,693.298
7564,9618.87,707.933,319.856
7565,10240,413.865,833.894
7566,10239.9,956.873,278.636
7567,10240,608.946,1044.52
7568,9153.01,282.268,680.522
7569,10239.8,232.401,1115.43
7570,10240,672.585,965.158
7571,10240,459.011,385.283
7572,10239.9,777.811,552.654
7573,10240,1132.86,548.518
7574,10240,780.817,588.286
7575,10239.9,731.635,216.696
7576,10239.8,995.76,658.314
7577,10240,1007.87,975.575
7578,10240,1026.03,1054.14
7579,10239.8,974.406,671.896
7580,10240,273.12,404.026
7581,9422.85,883.182,310.726
7582,9536.91,693.456,262.371
7583,10240,669.901,491.571
7584,10240,973.377,635.66
7585,10240,258.535,14.1074
7586,10239.8,633.606,737.818
7587,10240,871.209,1150.58
7588,9915.14,284.944,29.1315
7589,10240,872.015,1155.92
7590,9831.12,210.754,444.579
7591,10239.9,346.764,1023.58
7592,9720.66,546.981,592.327
7593,10240,263.545,456.951
7594,10239.8,633.619,737.761
7595,10068.6,646.88,994.409
7596,10239.5,811.485,665.083
7597,10240,1193.04,781.133
7598,10239.6,1153.53,1250.79
7599,10240,1057.54,710.772
7600,10240,251.465,517.415
7601,10240,481.501,878.535
7602,10240,560.148,328.743
7603,10240,439.656,743.366
7604,10239.9,932.584,230.966
7605,10240,784.778,1089.17
7606,10240,83.2571,840.764
7607,10240,779.328,593.477
7608,10239.9,727.27,221.812
7609,10240,47.2684,173.56
7610,10240,330.773,1007.44
7611,10239.9,217.133,424.263
7612,10239.9,372.488,534.348
7613,10239.9,674.376,488.402
7614,10240,1072.36,496.189
7615,10239.7,434.523,826.696
7616,10240,246.778,1110.91
7617,10239.9,897.971,679.473
7618,10240,550.828,745.57
7619,10240,26.694,689.183
7620,10239.9,763.971,504.496
7621,10240,716.311,995.54
7622,10239.9,472.485,1017.02
7623,10240,1233.38,472.866
7624,10240,1123.63,342.558
7625,10240,544.243,275.634
7626,10240,668.345,1039.79
7627,10239.9,1007.99,977.988
7628,10240,1039.42,44.4611
7629,9828.4,471.435,277.822
7630,10240,347.924,1028.21
7631,10240,398.272,750.217
7632,10240,190.845,978.457
7633,10240,729.363,218.077
7634,10143.9,636.474,830.179
7635,10240,253.673,136.898
7636,10026.3,771.709,1065.96
7637,9830.14,143.866,182.381
7638,10221.7,217.509,463.693
7639,10240,1073.05,750.273
7640,10239.9,122.733,196.873
7641,10240,349.509,529.55
7642,10240,523.632,591.578
7643,10240,386.84,545.335
7644,10239.9,796.761,900.219
7645,10240,230.982,1115.47
7646,10240,49.7578,401.54
7647,10239.8,270.916,356.712
7648,10240,229.971,302.999
7649,10239.7,243.718,600.594
7650,10240,1023.1,1050.16
7651,10240,610.927,1031.17
7652,10240,314.591,1152.76
7653,10239.8,214.598,428.528
7654,10240,455.941,453.988
7655,10239.9,292.916,405.134
7656,10240,125.538,880.632
7657,10240,914.48,267.68
7658,10240,1022.08,692.174
7659,10240,493.408,1043.71
7660,10239.9,871.342,1133.97
7661,9527,865.419,1135.93
7662,10240,390.749,525.767
7663,10240,1023.53,677.653
7664,10240,519.032,1142.1
7665,10181.4,510.921,784.028
7666,10240,852.223,302.356
7667,10240,230.887,1115.48
7668,10240,617.673,272.052
7669,10240,484.61,874.265
7670,10239.9,880.5,285.616
7671,9936.89,230.462,617.711
7672,9015.92,362.644,234.949
7673,10239.9,1008.71,1158.55
7674,10239.9,652.411,323.639
7675,10240,84.0645,839.853
7676,9495.09,514.652,591.58
7677,10213.9,878.292,668.56
7678,10240,608.336,1011.11
7679,10240,1015.86,1083.88
7680,10240,1258.81,538.269
7681,10240,153.193,993.695
7682,10240,457.714,438.486
7683,9026.76,721.427,1062.58
7684,10239.9,633.605,737.931
7685,10240,1097.82,602.768
7686,10240,149.642,996.716
7687,10239.9,513.734,137.831
7688,10240,121.377,878.877
7689,10240,768.303,751.153
7690,10239.9,315.297,1179.65
7691,10240,433.702,927.996
7692,10240,941.039,501.844
7693,10239.7,594.859,554.565
7694,10216.9,829.294,1037.58
7695,8405.4,226.541,642.837
7696,10138.1,360.016,336.269
7697,10239.9,175.836,666.352
7698,10240,1184.24,780.96
7699,10240,347.703,1025.03
7700,10037.3,185.848,393.656
7701,10240,575.357,411.476
7702,10240,676.266,524.866
7703,10239.9,983.929,1091.61
7704,10239.8,169.654,682.565
7705,10239.9,430.332,743.432
7706,10239.9,249.099,405.691
7707,10240,512.871,590.077
7708,10240,928.586,493.857
7709,9933.82,167.843,349.945
7710,10239.8,1000.24,682.709
7711,10240,712.258,728.396
7712,10240,633.596,737.992
7713,10240,519.099,128.737
7714,10239.9,1015.4,690.487
7715,10240,202.355,977.168
7716,10240,501.208,585.72
7717,10239.9,1247,705.794
7718,10239.9,1076.28,499.206
7719,10239.9,81.6179,835.992
7720,10240,795.456,410.068
7721,7391.12,151.297,262.294
7722,10240,689.492,1000.44
7723,9625.65,338.733,455.941
7724,10239.8,261.328,1246.58
7725,10239.8,240.219,427.851
7726,10239.9,788.437,538.402
7727,10239.9,1193.91,778.712
7728,10240,605.659,1042.89
7729,10239.8,113.139,356.153
7730,10240,1051.62,709.583
7731,10239.7,969.611,306.207
7732,10239.9,941.287,510.951
7733,10240,869.229,1152.31
7734,10240,443.075,739.331
7735,10240,243.677,427.258
7736,10239.9,899.462,673.889
7737,9881.03,576.306,174.842
7738,10239.9,494.07,896.515
7739,10239.9,258.359,14.0965
7740,10240,414.816,935.699
7741,10239.9,283.833,407.088
7742,9079.87,303.498,639.13
7743,10239.9,132.622,364.888
7744,9229.65,1004.59,891.177
7745,10240,488.858,914.219
7746,10240,769.999,1086.37
7747,10240,517.887,591.338
7748,10240,308.608,483.532
7749,10240,335.328,247.163
7750,10240,355.589,536.19
7751,10239.9,784.331,583.98
7752,10239.9,633.572,738.36
7753,10239.9,1077.25,499.515
7754,10240,998.167,806.141
7755,9891.11,666.775,173.39
7756,10239.9,522.694,592.69
7757,10239.8,633.605,737.932
7758,10240,1015.24,995.21
7759,10239.8,1006.49,612.221
7760,10240,255.225,509.841
7761,10239.9,346.788,1023.76
7762,10240,867.314,1149.93
7763,10239.7,1256.9,1002.88
7764,10239.8,679.61,244.772
7765,9835.55,446.913,899.429
7766,10240,227.94,1003.74
7767,10239.9,889.324,675.007
7768,10240,661.814,326.836
7769,10239.9,157.166,315.002
7770,9187.04,283.171,410.096
7771,10240,75.6708,398.919
7772,10240,485.083,902.503
7773,10240,610.043,1034.21
7774,10240,956.542,680.195
7775,10239.9,1007.99,978.005
7776,9703.24,731.307,1110.57
7777,10240,940.767,502.66
7778,9150.22,703.651,758.327
7779,10240,941.132,502.113
7780,10239.9,956.315,680.334
7781,9708.58,1013.17,754.294
7782,10239.9,868.489,843.505
7783,10239.9,153.14,449.189
7784,10240,524.826,592.835
7785,10240,765.226,548.844
7786,10240,464.396,442.124
7787,10239.9,701.751,985.659
7788,10240,1025.28,1076.7
7789,10239.9,929.65,242.159
7790,10239.8,1007.91,977.701
7791,10240,134.528,881.444
7792,10240,1191.36,780.535
7793,10239.9,985.063,88.907
7794,9969.83,186.204,202.877
7795,10145.7,860.939,454.28
7796,9189.62,812.093,478.011
7797,10239.9,1026.76,946.861
7798,10239.7,219.633,433.828
7799,10240,692.103,265.644
7800,10239.9,613.268,1032.37
7801,10240,1148.04,1003.1
7802,10239.9,533.551,591.629
7803,10240,296.932,1206.48
7804,10240,1076.79,705.738
7805,10239.9,294.707,516.713
7806,10240,606.81,1007.26
7807,10239.9,55.0484,403.015
7808,10239.7,214.758,428.311
7809,8848.58,340.587,407.208
7810,10240,833.726,775.304
7811,10239.9,238.398,1113.41
7812,10239.8,303.065,350.263
7813,10239.9,66.0633,1040.41
7814,10240,1089.07,702.633
7815,10240,1125.22,338.805
7816,9263.34,405.156,199.028
7817,10043.9,865.101,458.093
7818,10240,366.911,612.247
7819,10239.9,788.246,565.796
7820,10240,1211.58,458.808
7821,8771.06,187.122,268.947
7822,10239.8,652.409,322.233
7823,9579.76,865.559,163.695
7824,10198.5,140.845,327.818
7825,9088.56,587.921,212.221
7826,10240,760.523,703.806
7827,10051.3,636.428,862.426
7828,10059.7,369.324,1079.41
7829,10240,641.274,734.174
7830,10239.9,1007.93,977.748
7831,10240,1055.31,694.847
7832,10240,940.139,499.785
7833,10239.9,655.276,325.09
7834,10240,608.531,1052.77
7835,9863.12,772.799,1070.08
7836,10239.9,750.079,357.201
7837,10239.9,443.671,580.704
7838,10240,248.851,488.943
7839,10239.9,175.371,481.009
7840,10240,131.397,867.74
7841,10239.9,75.1253,837.917
7842,9809.69,370.727,808.745
7843,10240,996.466,663.623
7844,10239.9,941.087,501.99
7845,10198.3,586.374,631.344
7846,10239.9,501.194,1183.37
7847,10240,361.49,374.457
7848,10239.8,710.186,224.343
7849,10239.8,1021.5,690.968
7850,10239.9,508.989,1032.06
7851,10240,803.528,338.937
7852,10240,610.776,1021.59
7853,10240,1109.75,525.25
7854,10240,255.766,334.085
7855,9312.83,187.502,181.413
7856,10240,124.867,364.54
7857,10240,661.087,326.676
7858,10239.9,633.574,738.003
7859,9533.22,232.614,913.864
7860,10240,1115.77,1159.26
7861,10235.5,1009.55,797.664
7862,10239.8,253.195,613.851
7863,10239.8,223.315,428.325
7864,10240,226.163,313.02
7865,10240,209.053,975.547
7866,10240,175.615,517.198
7867,9964.32,231.438,1173.71
7868,10239.9,448.367,351.9
7869,10180.6,414.086,388.234
7870,10240,768.748,1074.85
7871,10239.9,415.325,847.884
7872,9807.66,261.254,700.021
7873,10089,799.159,915.684
7874,10111.2,170.721,433.568
7875,10240,256.907,337.791
7876,10240,220.446,1260.16
7877,10240,268.031,353.47
7878,10240,940.427,505.134
7879,10239.9,171.195,990.581
7880,10240,1208.16,694.61
7881,10240,928.006,247.896
7882,10240,687.19,493.082
7883,10240,154.979,994.49
7884,10239.9,636.563,735.888
7885,10239.8,640.313,733.104
7886,10240,1205.04,542.596
7887,10115.3,970.286,654.206
7888,9936.23,761.163,1070.53
7889,10239.9,933.97,522.677
7890,10239.9,985.052,88.0245
7891,10240,123.892,875.983
7892,10240,1076.54,717.849
7893,10240,412.166,939.674
7894,10240,1007.99,978.047
7895,10240,144.624,876.996
7896,10239.9,887.839,842.982
7897,9687.37,1152.85,988.66
7898,10240,627.83,898.653
7899,10239.9,247.707,439.213
7900,8992.23,982.576,218.87
7901,10239.8,982.44,671.431
7902,10239.9,346.079,1026.5
7903,9682.6,1186.44,940.332
7904,10240,1003.68,651.182
7905,9887.43,459.968,277.791
7906,10240,483.059,920.819
7907,10240,1123.11,575.046
7908,10240,1123.4,527.316
7909,10240,441.963,202.386
7910,10239.9,231.066,1115.47
7911,10240,890.83,874.863
7912,10240,494.521,926.93
7913,10240,923.085,492.746
7914,10239.7,162.239,411.902
7915,10239.9,732.391,240.886
7916,10239.9,633.605,737.936
7917,10239.9,855.837,773.858
7918,10240,383.794,927.155
7919,10240,1259.51,538.864
7920,9164.92,750.623,180.573
7921,9494.68,955.309,382.388
7922,10239.8,1116.75,353.466
7923,10240,427.292,747.182
7924,10240,818.614,332.823
7925,10239.8,614.999,273.744
7926,10240,520.853,593.923
7927,10239.9,782.114,588.382
7928,10240,1019.59,1056.23
7929,10240,342.96,253.158
7930,10240,695.598,733.122
7931,10240,585.357,290.862
7932,10240,520.803,593.065
7933,10240,1019.58,1042.61
7934,10240,873.526,815.527
7935,10239.9,973.904,1091.93
7936,10240,486.599,240.04
7937,9737.85,494.711,940.029
7938,10240,309.148,1206.76
7939,10240,483.973,909.792
7940,10240,498.929,385.104
7941,10240,664.703,845.376
7942,8411.25,654.684,1082.49
7943,10239.9,633.394,736.845
7944,10239.9,900.544,409.058
7945,10239.9,1007.95,977.52
7946,10239.9,248.82,1113.93
7947,10240,729.089,218.742
7948,10240,1037.85,695.953
7949,10213,516.619,871.358
7950,10239.9,507.071,855.784
7951,10240,590.166,594.836
7952,10240,984.332,88.6626
7953,10240,1011.37,988.652
7954,10142.1,994.753,313.108
7955,10184.7,697.224,933.418
7956,10240,241.582,469.761
7957,10239.9,633.604,737.89
7958,9585.09,403.793,704.98
7959,10239.9,651.04,729.524
7960,10240,159.757,999.488
7961,10239.9,84.8137,372.128
7962,10239.9,1015.85,998.384
7963,10240,140.276,999.057
7964,10240,929.235,235.026
7965,10239.8,929.828,802.349
7966,10240,324.819,241.889
7967,10240,1005.24,974.165
7968,9681.43,691.2,477.647
7969,10239.6,633.604,737.874
7970,10239.9,1076.39,497.517
7971,10049.9,174.868,361.086
7972,10240,881.831,828.139
7973,10240,514.792,1085.8
7974,9332.38,672.17,781.823
7975,10239.9,522.851,865.194
7976,10240,84.9708,379.224
7977,9571.25,99.2406,402.33
7978,10239.7,219.61,428.512
7979,10239.9,1007.98,977.93
7980,10240,519.166,593.032
7981,10240,935.998,491.574
7982,10240,1042.39,1136.64
7983,10240,870.218,354.094
7984,10239.9,177.127,992.068
7985,10240,238,312.051
7986,10240,1089.79,503.235
7987,10240,106.308,215.282
7988,9873.36,641.135,1031.81
7989,10240,216.565,1019.46
7990,10240,589.981,854.121
7991,10239.9,614.17,270.499
7992,10240,74.229,811.582
7993,9499.55,595.637,693.186
7994,10240,231.174,1115.47
7995,10240,185.571,592.376
7996,10239.9,1005.9,687.796
7997,10240,85.2972,371.93
7998,10239.3,626.024,688.932
7999,10239.8,156.3,406.119
8000,10239.8,633.604,737.941
8001,10240,928.298,543.049
8002,10240,1177.39,634.808
8003,9762.83,321.707,650.932
8004,10239.9,707.807,989.391
8005,9348.03,850.28,414.773
8006,10239.9,230.715,1115.53
8007,10240,626.491,897.716
8008,10239.8,622.556,910.583
8009,10240,220.726,424.672
8010,10240,784.624,522.46
8011,10240,1008.45,1092.64
8012,10240,323.62,280.734
8013,10240,520.163,1163.27
8014,10240,528.158,455.117
8015,10240,361.915,778.824
8016,8587.53,1212.9,899.116
8017,10239.9,869.036,464.343
8018,10239.7,951.226,263.74
8019,10239.9,982.189,910.9
8020,10239.9,617.543,271.541
8021,10240,143.046,997.903
8022,10240,326.918,263.11
8023,10240,136.035,465.607
8024,10240,412.506,944.057
8025,10240,852.544,833.391
8026,10240,1061.14,888.015
8027,10239.9,903.553,278.739
8028,9644.55,882.945,384.505
8029,10229,1096.88,975.473
8030,9376.4,588.247,915.754
8031,10239.8,772.787,329.422
8032,10239.9,901.552,680.699
8033,10003.4,680.835,428.583
8034,10240,218.822,318.418
8035,10239.8,1095.3,534.232
8036,10239.9,222.516,543.961
8037,10239.9,282.614,673.098
8038,9401,342.366,392.687
8039,10240,296.509,327.862
8040,10240,810.446,607.134
8041,10240,441.491,206.958
8042,10240,239.849,446.657
8043,8695.8,1224.7,862.354
8044,10239.9,633.586,737.282
8045,10239.9,433.981,743.266
8046,10240,144.052,949.045
8047,10240,489.466,894.623
8048,10240,757.652,539.32
8049,10240,632.485,1055.16
8050,10240,523.468,592.777
8051,10240,159.449,451.614
8052,10240,810.134,289.079
8053,10240,242.399,511.591
8054,10240,929.2,218
8055,9994.84,366.994,762.506
8056,10239.9,918.773,482.337
8057,10240,906.091,276.058
8058,9241.43,742.175,1092.25
8059,10239.9,781.43,755.634
8060,10239.9,427.087,506.529
8061,10240,292.527,1108.65
8062,10239.7,633.066,732.139
8063,10239.9,449.421,480.394
8064,10240,457.713,439.209
8065,10128.7,555.608,603.015
8066,10239.9,911.246,420.772
8067,10240,148.471,761.739
8068,10239.9,78.6641,377.226
8069,10240,481.61,465.103
8070,9559.67,150.44,313.596
8071,10240,151.568,759.768
8072,10240,454.094,458.315
8073,10240,406.536,631.473
8074,10240,1043.05,697.013
8075,10169.2,634.252,835.098
8076,10240,205.036,427.135
8077,10240,228.231,364.34
8078,10239.9,117.261,366.337
8079,10240,241.828,427.521
8080,10240,598.128,882.403
8081,10239.9,538.757,865.312
8082,9694.45,858.636,227.919
8083,10240,464.989,934.106
8084,10239.9,324.569,623.445
8085,10240,672.308,490.836
8086,10239.7,633.612,737.926
8087,9774.61,986.356,660.644
8088,10240,259.74,315.031
8089,10240,1125.47,338.982
8090,10240,431.393,744.91
8091,10240,895.872,681.06
8092,10239.8,1020.89,691.756
8093,10239.9,1003.25,670.242
8094,10240,94.0855,513.464
8095,10239.7,646.573,652.682
8096,10239.6,634.153,692.649
8097,10239.9,926.678,665.558
8098,10239.9,728.738,219.937
8099,10240,435.2,742.696
8100,9125.84,494.935,768.68
8101,10240,619.055,276.505
8102,10239.9,851.732,885.728
8103,10239.9,1090.08,514.529
8104,10239.7,633.605,737.906
8105,10239.7,1261.14,1007.88
8106,10239.9,230.451,1267.24
8107,10240,536.452,253.815
8108,10239.9,137.353,370.876
8109,10240,493.951,859.757
8110,10239.9,633.605,737.906
8111,9988.9,851.938,404.367
8112,10240,484.498,873.01
8113,9144.28,373.711,446.705
8114,10240,1196.32,776.361
8115,10240,777.626,559.055
8116,10240,522.245,1161.78
8117,9469.39,1036.02,730.95
8118,10239.9,433.348,741.939
8119,10239.9,702.245,985.579
8120,9822.28,352.068,1055.31
8121,10240,450.826,195.241
8122,10067.9,352.829,1176.15
8123,10239.9,664.166,324.37
8124,10240,844.599,792.373
8125,10240,144.514,984.854
8126,10239.9,234.923,405.568
8127,10240,946.211,169.631
8128,10240,1135.45,575.135
8129,10239.7,199.318,426.318
8130,10240,632.989,288.686
8131,10240,772.723,958.693
8132,10240,633.598,737.724
8133,10122.2,624.035,1068.8
8134,10240,612.406,1033.37
8135,10240,611.309,1037.17
8136,10239.9,663.854,319.272
8137,10240,455.646,439.229
8138,10240,617.957,906.792
8139,10239.9,222.51,426.603
8140,10240,1020.74,1020.83
8141,10239.9,515.801,1022.11
8142,10240,542.071,1013.12
8143,10239.9,1037.78,285.067
8144,10240,1018.48,1017.23
8145,9787.57,1040.81,948.682
8146,10023.4,160.819,302.815
8147,10239.9,132.972,456.147
8148,9919.33,420.765,876.938
8149,10239.9,747.455,638.212
8150,10239.9,731.395,216.754
8151,10239.9,57.2348,399.353
8152,10239.9,906.581,411.119
8153,9806.24,885.208,1235.97
8154,10239.9,878.732,607.095
8155,10240,1077.96,513.826
8156,10240,238.635,552.851
8157,10240,144.622,763.632
8158,10240,441.543,205.702
8159,10240,1098.6,297.477
8160,9918.73,1030.67,933.464
8161,10240,678.22,485.912
8162,10239.9,979.24,276.998
8163,10240,652.242,323.385
8164,10240,558.068,251.362
8165,10240,471.895,185.896
8166,10239.9,612.842,1033.57
8167,9910.4,473.643,893.444
8168,10239.9,799.847,1229.96
8169,10240,147.501,996.703
8170,10127.5,663.375,741.109
8171,9896.72,340.363,278.578
8172,10239.9,606.727,266.951
8173,10240,782.926,554.668
8174,10240,402.368,561.615
8175,10239.9,330.232,940.893
8176,10240,711.825,253.311
8177,10240,897.443,400.604
8178,10240,202.711,850.15
8179,10239.9,270.991,354.611
8180,9440.73,236.903,870.845
8181,10240,448.211,378.342
8182,10240,557.075,358.199
8183,9327.28,750.369,1057.87
8184,8998.37,501.319,712.958
8185,10240,944.21,1130.82
8186,10240,866.115,852.827
8187,10239.9,728.325,219.413
8188,10240,484.985,914.433
8189,10239.9,522.858,592.994
8190,10239.9,633.605,737.928
8191,9794.73,358.83,798.044
8192,10239.9,630.776,724.733
8193,10240,518.204,592.242
8194,8110.26,851.982,405.573
8195,10240,1231.57,531.805
8196,10240,926.04,549.443
8197,10240,994.819,411.226
8198,9537.6,936.261,706.199
8199,10240,927.023,249.382
8200,10240,871.855,1155.71
8201,10240,660.716,601.934
8202,10203.6,275.437,446.137
8203,10240,442.144,1019.21
8204,10200.4,612.05,621.462
8205,10240,396.141,312.084
8206,10240,321.479,932.717
8207,10239.9,929.35,219.317
8208,9050.98,643.649,935.358
8209,10239.9,423.274,1144.98
8210,10240,677.164,708.208
8211,10239.9,387.247,531.045
8212,10240,1193.21,781.052
8213,10161,781.281,1113.68
8214,10240,999.579,811.005
8215,10239.9,1192.91,781.216
8216,10239.9,783.825,583.055
8217,9366.45,457.005,547.344
8218,10026.6,479.141,161.821
8219,9843.03,626.794,949.558
8220,10240,458.856,1055.37
8221,10240,410.427,566.009
8222,10239.9,633.536,736.427
8223,10239.9,1153.69,1250.58
8224,10240,150.382,996.031
8225,10240,272.202,355.861
8226,10240,456.134,479.901
8227,10240,215.539,922.26
8228,10240,616.883,273.496
8229,10239.9,1024.28,692.826
8230,10240,271.657,354.861
8231,10239.6,634.418,733.69
8232,9921.5,989.763,383.521
8233,10239.9,457.357,441.781
8234,9387.12,113.242,327.969
8235,10240,729.083,736.189
8236,9373.3,190.727,168.654
8237,7822.75,680.087,1108.48
8238,9759.7,1112.52,886.683
8239,10240,627.378,279.143
8240,10240,941.169,502.052
8241,10239.9,162.68,936.837
8242,10240,632.675,584.611
8243,10239.9,782.571,543.265
8244,10239.9,1192.48,780.786
8245,10239.6,633.754,736.673
8246,9511.38,515.554,874.928
8247,10240,93.6245,1089.02
8248,10240,939.488,497.976
8249,10240,1109.65,1162.73
8250,10239.9,803.813,513.209
8251,9120.86,196.922,669.13
8252,10240,778.29,1027.49
8253,10239.9,229.525,598.561
8254,10240,230.953,1115.47
8255,10240,463.956,255.926
8256,10240,633.609,737.882
8257,10239.8,219.702,424.713
8258,10240,346.829,1022.95
8259,10239.9,1004.44,973.212
8260,10240,738.416,669.841
8261,10239.9,353.501,531.674
8262,10240,418.013,749.704
8263,10240,515.849,592.526
8264,10239.9,234.246,436.375
8265,10239.8,234.014,413.288
8266,10240,487.761,885.499
8267,10239.9,633.638,737.652
8268,10240,128.32,1012.45
8269,10240,596.286,1045.54
8270,10239.9,344.696,1068.58
8271,10239.9,941.161,502.003
8272,9424.79,277.473,1105.85
8273,10239.9,600.869,57.4063
8274,10239.9,1089.78,333.586
8275,9991.89,1078.77,742.821
8276,10240,424.676,749.706
8277,10240,866.8,1148.49
8278,9466.08,431.786,1182.01
8279,10239.9,619.193,905.82
8280,10240,610.902,1031.06
8281,10240,512.906,127.194
8282,10239.8,211.762,429.019
8283,10239.9,1009.86,981.576
8284,10239.9,730.678,217.408
8285,10207.3,385.86,286.515
8286,10240,612.993,1032.53
8287,10240,988.73,88.8087
8288,10240,215.196,428.992
8289,10059,309.469,408.783
8290,10239.8,166.317,905.606
8291,10240,487.702,900.121
8292,10240,601.13,769.131
8293,8424.29,1149.12,861.345
8294,10240,612.245,1033.69
8295,10240,809.941,1182.97
8296,10239.9,1002.16,1012.45
8297,10240,336.094,1006.3
8298,9312.48,199.1,837.812
8299,10240,148.801,761.049
8300,10239.9,412.209,786.726
8301,10239.9,563.046,989.053
8302,9939.3,725.487,602.286
8303,10239.8,782.834,633.899
8304,10239.9,794.256,1101.94
8305,10239.9,548.694,122.046
8306,10239.9,422.254,775.234
8307,10240,662.094,327.004
8308,10240,611.624,1029.75
8309,8842.24,611.287,670.529
8310,10240,678.436,486.486
8311,10066.7,147.806,969.729
8312,10239.8,651.65,661.294
8313,10240,148.421,761.064
8314,10240,977.627,1094.08
8315,10239.9,941.949,679.259
8316,10239.8,1228.59,749.32
8317,10240,794.813,1034.76
8318,10020.5,1265.14,1010.22
8319,10240,456.444,191.646
8320,10240,611.487,886.758
8321,10239.9,686.569,337.398
8322,10240,1260.37,538.542
8323,9432.84,354.695,1074.5
8324,10239.9,623.142,896.48
8325,8622.73,705.136,1062.89
8326,10240,633.604,737.866
8327,10122.6,317.008,922.246
8328,10239.9,1008.59,979.039
8329,10240,347.997,1023.22
8330,10240,339.463,369.435
8331,10240,251.363,533.047
8332,10239.9,347.418,1024.91
8333,10240,671.32,492.834
8334,10239.9,340.957,1073.06
8335,10239.9,950.932,268.294
8336,10239.9,1034.95,244.399
8337,10239.9,776.84,1120.68
8338,10240,358.37,775.323
8339,10240,484.037,873.982
8340,10239.9,197.286,429.502
8341,10239.9,56.8851,398.959
8342,10240,200.206,585.951
8343,10240,837.61,1175.79
8344,10239.8,526.197,590.777
8345,10240,250.219,477.781
8346,10239.9,492.21,931.639
8347,10240,744.253,731.932
8348,10239.8,998.634,658.916
8349,10240,255.905,647.755
8350,10240,229.195,1116.75
8351,10239.9,439.202,731.537
8352,9585.67,811.502,199.268
8353,10240,617.945,207.084
8354,10240,312.229,1169.03
8355,10239.9,256.062,340.875
8356,10239.9,654.636,323.708
8357,10240,671.143,315.318
8358,9563.84,994.419,251.067
8359,10239.8,210.942,452.889
8360,10240,140.721,895.172
8361,10240,215.949,858.152
8362,10240,18.9366,861.926
8363,10240,229.92,1116.69
8364,10240,684.315,475.333
8365,10239.8,347.138,1024.53
8366,10240,79.6913,375.646
8367,10240,356.182,772.976
8368,9923.74,184.254,502.762
8369,10240,190.324,426.934
8370,10240,940.982,502.439
8371,9554.04,1003.32,652.16
8372,10239.9,627.31,898.692
8373,10240,653.596,325.066
8374,10240,239.735,407.763
8375,10239.9,687.56,304.85
8376,10240,0.94453,511.566
8377,10240,199.184,990.788
8378,10239.9,993.28,1050.7
8379,10239.9,876.848,654.786
8380,10240,1006.53,975.855
8381,10239.9,207.159,273.581
8382,10239.9,274.246,359.36
8383,10240,240.676,314.368
8384,10240,215.414,427.83
8385,10240,638.296,618.8
8386,10240,230.833,1115.49
8387,10240,515.76,592.878
8388,10239.8,633.605,737.922
8389,8904.9,808.502,448.176
8390,10123.4,808.461,1057.29
8391,10240,699.775,838.725
8392,9313.98,784,199.132
8393,9441.63,1210.13,1034.8
8394,10240,1100.41,537.809
8395,10240,343.108,1026.4
8396,10239.9,315.607,1187.31
8397,10239.9,633.54,736.255
8398,10239.9,488.181,864.973
8399,10240,230.96,1115.47
8400,9965.43,392.096,563.756
8401,10239.9,354.315,529.857
8402,9730.75,1180.97,989.114
8403,10240,1021.44,1039.8
8404,10240,257.405,252.479
8405,10100.7,518.665,877.408
8406,10240,117.8,200.599
8407,10240,29.0243,411.213
8408,10239.9,259.821,443.015
8409,10239.9,1260.92,538.757
8410,10239.8,1103.52,533.028
8411,10239.9,633.605,737.918
8412,9337.7,732.992,578.551
8413,9842.26,678.785,484.787
8414,10239.9,434.637,561.499
8415,10240,1120.92,999.001
8416,10239.9,789.953,543.489
8417,7911.32,172.666,227.401
8418,10240,546.701,593.205
8419,10240,979.922,923.597
8420,10239.9,731.23,216.87
8421,10239.9,314.266,336.431
8422,10239.9,344.92,1018.92
8423,10240,235.418,304.03
8424,10240,730.084,218.138
8425,10239.9,263.272,426.392
8426,10240,1048.88,4.61949
8427,10240,124.686,880.226
8428,10240,489.415,901.447
8429,10239.8,347.888,1048.32
8430,10240,516.482,1092.7
8431,10240,519.937,591.919
8432,9856.98,711.968,622.866
8433,10239.9,664.083,327.148
8434,10240,132.451,368.251
8435,10240,866.626,1148.74
8436,10239.9,144.417,763.741
8437,10240,513.542,860.374
8438,10240,526.153,588.688
8439,10239.9,861.509,863.184
8440,10239.9,1038.5,702.805
8441,9322.8,324.214,1071.63
8442,10239.9,1080.52,703.05
8443,10240,33.4209,857.939
8444,10240,650.24,1212.41
8445,10240,488.281,908.384
8446,10239.9,890.969,676.239
8447,9269.31,566.811,638.517
8448,10239.9,810.269,493.798
8449,10239.9,793.328,582.662
8450,10240,426.469,749.338
8451,10240,891.771,677.183
8452,10239.9,789.132,587.667
8453,10239.8,682.15,193.013
8454,10239.9,663.5,326.594
8455,10239.9,965.09,654.217
8456,10240,479.744,345.971
8457,9949.53,613.538,657.29
8458,9624.5,746.712,1131.1
8459,10240,203.625,603.45
8460,10239.9,987.344,674.442
8461,10239.9,727.929,219.669
8462,10240,429.268,231.829
8463,10240,481.574,388.368
8464,10240,854.623,823.054
8465,10240,1102.76,707.97
8466,10240,1197.75,550.164
8467,10240,1008,687.716
8468,10239.9,194.193,427.846
8469,9163.06,612.602,786.337
8470,10240,230.533,297.671
