id,x coord,y coord,z coord
5272,10240,1071.13,702.723
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.914,482.155
5276,10240,474.23,884.421
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.896,482.159
5283,10240,527.404,1162.26
5284,10240,1131.69,551.868
5285,10240,1068.11,493.95
5286,10239.9,410.907,551.58
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,243.802,833.128
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,475.269,879.989
5293,10239.9,636.874,303.097
5294,10240,1180.73,126.089
5295,10240,184.228,1240
5296,10240,68.8826,387.058
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.756,592.709
5300,10239.8,652.2,323.688
5301,10240,140.071,190.117
5302,10240,893.22,678.886
5303,10240,633.605,737.935
5304,10239.9,422.762,749.928
5305,10240,514.948,592.762
5306,10240,682.916,482.151
5307,10240,652.2,323.688
5308,10240,487.375,708.176
5309,10240,893.09,678.75
5310,10240,250.509,427.833
5311,10239.9,652.2,323.688
5312,10240,422.802,749.916
5313,10240,464.182,408.895
5314,10240,1118.12,255.942
5315,10240,1126.1,253.376
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.494,569.268
5320,10240,514.948,592.763
5321,10240,463.579,410.44
5322,10240,891.631,383.527
5323,10240,629.249,897.571
5324,10240,81.65,839.348
5325,10240,1069.46,701.692
5326,10240,702.254,985.486
5327,10240,514.925,592.718
5328,10240,851.393,293.993
5329,10239.9,702.254,985.486
5330,10240,1071.32,702.808
5331,10239.9,731.589,216.709
5332,10240,141.619,1000.27
5333,10239.9,1068.12,596.124
5334,10239.8,346.768,1023.55
5335,10239.9,893.337,388.621
5336,10240,475.243,880.596
5337,10240,941.114,501.966
5338,10240,421.264,916.511
5339,10240,82.6141,839.714
5340,10240,575.523,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.765,749.927
5344,10240,778.454,568.885
5345,10239.9,265.591,353.12
5346,10239.9,1007.99,977.998
5347,10239.9,514.946,592.758
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.91,592.714
5352,10240,1007.99,977.998
5353,10240,682.907,482.174
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.544,776.068
5358,10240,169.931,1232.63
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.572,441.088
5363,10240,941.114,501.966
5364,10240,391.093,845.149
5365,10239.9,422.949,749.885
5366,10240,927.582,205.219
5367,10240,79.3677,836.41
5368,10239.9,652.199,323.688
5369,10239.6,633.605,737.935
5370,10240,79.2253,836.368
5371,10240,941.114,501.967
5372,10240,252.025,326.159
5373,10239.9,59.4584,398.145
5374,10240,582.789,179.558
5375,10240,514.942,592.747
5376,10240,633.605,737.935
5377,10240,1073.18,703.42
5378,10240,1007.99,977.998
5379,10240,895.199,682.162
5380,10240,873.054,1157.23
5381,10240,424.057,561.993
5382,10240,1071.58,702.866
5383,10240,780.683,574.341
5384,10240,423.097,749.762
5385,10240,633.605,737.935
5386,10240,439.564,204.936
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.251,985.485
5390,10240,613.465,1031.04
5391,10240,613.466,1031.07
5392,10239.9,1007.99,977.998
5393,10240,1007.99,978.039
5394,10240,629.249,897.571
5395,10240,475.25,880.28
5396,10240,466.789,407.488
5397,10239.9,652.2,323.688
5398,10239.9,514.926,592.72
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.486,592.703
5404,10240,441.002,570.683
5405,10240,251.885,323.343
5406,10240,421.727,917.473
5407,10240,872.066,1159.83
5408,10240,473.76,885.639
5409,10239.8,731.589,216.709
5410,10240,252.079,326.448
5411,10239.9,778.412,568.237
5412,10240,652.2,323.688
5413,10240,1130.19,550.133
5414,10240,730.732,752.966
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.07,1157.21
5418,10240,431.582,567.168
5419,10239.9,941.114,501.967
5420,10240,643.773,188.451
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.931,592.725
5426,10240,275.176,674.437
5427,10240,56.6366,400.745
5428,10240,895.283,680.757
5429,10240,231.126,1115.47
5430,10240,614.342,1029.29
5431,10239.9,346.768,1023.55
5432,10240,1070.98,702.636
5433,10239.9,702.254,985.486
5434,10240,56.6415,400.694
5435,10240,771.226,460.564
5436,10239.9,633.605,737.935
5437,10240,514.954,592.78
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,59.4346,398.219
5441,10240,701.322,705.256
5442,10240,429.731,219.62
5443,10240,514.939,592.741
5444,10240,1125.54,338.238
5445,10240,422.777,749.924
5446,10240,682.916,482.152
5447,10240,391.195,845.345
5448,10240,99.4372,508.639
5449,10240,141.519,1000.27
5450,10240,1007.99,977.998
5451,10240,873.074,1157.21
5452,10240,454.205,572.856
5453,10239.9,633.605,737.935
5454,10240,514.947,592.759
5455,10240,133.645,201.197
5456,10240,59.7808,397.183
5457,10240,853.545,776.075
5458,10240,474.619,883.546
5459,10240,475.918,879.758
5460,10239.9,633.605,737.935
5461,10240,144.035,542.577
5462,10240,576.07,411.294
5463,10240,434.892,568.236
5464,10240,1071.59,702.866
5465,10240,1070.03,701.774
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,87.0735,370.591
5469,10240,778.263,567.869
5470,10239.9,477.702,879.045
5471,10240,613.465,1031.04
5472,10240,778.486,569.109
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,144.574,999.656
5478,10240,873.072,1157.21
5479,10240,702.104,985.457
5480,10240,1127.78,278.409
5481,10239.9,1075.42,499.4
5482,10240,249.156,436.304
5483,10240,422.764,749.928
5484,10240,515.897,593.007
5485,10239.9,702.254,985.486
5486,10240,251.879,324.929
5487,10240,941.113,501.953
5488,10240,500.449,395.304
5489,10239.8,645.645,316.107
5490,10240,251.891,325.022
5491,10239.9,853.558,776.104
5492,10239.9,702.277,985.5
5493,10240,514.926,592.719
5494,10239.6,633.605,737.935
5495,10240,927.582,205.193
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,411.02,202.86
5499,10240,731.589,216.709
5500,10240,422.941,749.854
5501,10240,895.288,680.757
5502,10240,514.926,592.719
5503,10239.8,731.589,216.709
5504,10239.9,260.23,401.375
5505,10240,926.808,204.917
5506,10240,873.073,1157.21
5507,10239.9,853.525,776.063
5508,10239.9,1263.19,538.61
5509,10240,183.113,1239.7
5510,10240,391.033,845.114
5511,10239.9,1007.99,978.016
5512,10240,231.018,1115.47
5513,10240,422.736,749.918
5514,10240,476.479,879.511
5515,10240,514.95,592.768
5516,10240,941.113,501.965
5517,10240,702.254,985.486
5518,10240,1071.6,702.866
5519,10240,251.9,325.149
5520,10240,1008.06,978.246
5521,10240,652.2,323.688
5522,10240,533.249,1161.52
5523,10239.7,633.605,737.935
5524,10239.9,780.545,590.123
5525,10239.8,633.605,737.935
5526,10239.9,754.469,1048.01
5527,10239.9,891.624,382.017
5528,10240,477.143,879.285
5529,10240,422.764,749.928
5530,10239.9,492.338,862.624
5531,10240,873.081,1157.2
5532,10239.9,1007.99,977.998
5533,10240,1071.42,702.839
5534,10240,613.465,1031.04
5535,10240,567.307,166.761
5536,10240,270.172,367.026
5537,10239.9,927.584,205.489
5538,10240,400.9,201.081
5539,10239.9,652.2,323.688
5540,10240,463.799,409.971
5541,10240,853.539,776.065
5542,10240,438.18,569.966
5543,10240,251.854,324.497
5544,10240,682.874,482.209
5545,10240,1192.9,781.288
5546,10240,252.552,328.197
5547,10240,633.605,737.935
5548,10240,75.6913,380.026
5549,10240,613.465,1031.05
5550,10239.9,633.605,737.935
5551,10240,420.158,921.638
5552,10239.9,927.582,205.305
5553,10240,419.267,924.361
5554,10240,256.734,337.898
5555,10240,141.766,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.6,702.866
5559,10240,593.388,89.4654
5560,10240,702.254,985.486
5561,10239.9,390.762,844.741
5562,10240,927.587,205.67
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.322
5566,10239.9,927.625,206.474
5567,10240,83.3197,840.015
5568,10240,1071.51,702.858
5569,10240,891.624,381.916
5570,10239.9,633.605,737.935
5571,10240,354.558,817.086
5572,10240,251.861,324.175
5573,10240,1007.99,977.998
5574,10240,69.5743,386.134
5575,10240,514.934,592.731
5576,10239.8,633.605,737.935
5577,10239.9,691.06,618.267
5578,10240,931.072,212.949
5579,10239.9,56.6404,400.716
5580,10240,514.964,592.816
5581,10240,250.981,323.13
5582,10240,251.872,324.876
5583,10240,1070.78,702.498
5584,10240,633.605,737.935
5585,10240,1180.55,125.342
5586,10240,613.465,1031.04
5587,10240,941.114,501.965
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.661,842.083
5593,10240,704.819,988.791
5594,10240,514.927,592.72
5595,10240,514.944,592.752
5596,10240,595.747,1112.12
5597,10239.8,275.176,674.437
5598,10240,56.644,400.678
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.901,325.17
5602,10239.9,652.201,323.688
5603,10240,613.466,1031.04
5604,10240,346.768,1023.56
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.01,597.031
5609,10239.9,1071.59,702.866
5610,10239.9,1007.99,977.998
5611,10240,254.116,332.484
5612,10240,346.768,1023.55
5613,10240,853.466,776.065
5614,10240,1008.02,978.139
5615,10240,778.399,568.242
5616,10240,652.199,323.688
5617,10240,895.283,680.756
5618,10240,435.341,567.585
5619,10240,393.05,807.826
5620,10240,1263.17,538.61
5621,10240,639.094,188.258
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.915,482.152
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.766,749.928
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1069.63,701.709
5633,10240,428.284,409.87
5634,10240,1256.82,1138.83
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.6,702.866
5638,10239.9,759.387,1055.07
5639,10239.9,731.589,216.709
5640,10240,246.489,322.522
5641,10240,879.462,661.492
5642,10239.8,1007.99,977.998
5643,10239.9,1071.59,702.866
5644,10239.5,633.605,737.935
5645,10240,780.311,573.847
5646,10240,439.1,205.022
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,98.24,507.886
5650,10240,463.11,573.875
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,60.9592,395.957
5654,10240,941.114,501.967
5655,10240,1067.46,596.915
5656,10240,613.466,1031.15
5657,10240,1125.54,338.238
5658,10240,1070.22,701.983
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.199,323.688
5662,10240,474.312,577.233
5663,10239.9,652.2,323.688
5664,10240,909.64,47.4644
5665,10240,251.897,325.109
5666,10240,275.176,674.437
5667,10240,251.929,325.481
5668,10240,59.5065,397.998
5669,10240,613.465,1031.04
5670,10240,1036.49,884.757
5671,10240,1131.85,552.06
5672,10240,1064.2,700.582
5673,10239.9,941.114,501.967
5674,10240,479.113,578.792
5675,10240,138.251,194.571
5676,10240,463.654,410.298
5677,10240,629.249,897.571
5678,10240,1027.12,1048.13
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,789.102,583.825
5682,10240,701.803,985.541
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,463.595,410.446
5688,10240,731.589,216.709
5689,10240,422.761,749.929
5690,10240,776.293,564.322
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.19,538.61
5694,10239.9,941.114,501.967
5695,10239.9,781.709,575.422
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.997
5699,10240,1125.54,338.238
5700,10240,790.579,590.21
5701,10240,346.768,1023.55
5702,10240,1131.68,551.855
5703,10240,896.141,396.388
5704,10240,85.9466,1094.94
5705,10239.9,85.9466,1094.94
5706,10240,402.241,201.61
5707,10240,141.688,1000.27
5708,10239.9,629.249,897.571
5709,10240,215.878,317.905
5710,10240,81.5066,839.301
5711,10239.9,652.2,323.688
5712,10240,514.928,592.722
5713,10239.9,1192.9,781.288
5714,10240,461.974,405.309
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.073,1157.21
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.195,845.345
5722,10240,1071.6,702.867
5723,10240,463.812,409.978
5724,10240,1192.9,781.288
5725,10240,423.31,749.629
5726,10240,702.254,985.486
5727,10240,474.495,883.642
5728,10240,1007.99,977.998
5729,10240,682.914,482.153
5730,10240,1071.53,702.862
5731,10240,853.528,776.063
5732,10240,464.195,409.619
5733,10240,265.75,388.088
5734,10239.9,17.5343,188.735
5735,10240,853.514,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.925,592.718
5738,10239.8,633.605,737.935
5739,10240,255.17,334.518
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,575.215,113.787
5743,10240,257.274,338.853
5744,10240,239.351,831.121
5745,10240,853.528,776.07
5746,10240,391.196,845.379
5747,10239.9,731.589,216.709
5748,10240,463.656,410.273
5749,10240,852.603,776.167
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,589.488,99.4875
5753,10239.9,782.019,591.531
5754,10240,163.47,994.965
5755,10240,1067.57,701.398
5756,10240,422.779,749.924
5757,10240,134.239,200.799
5758,10240,145.011,763.712
5759,10239.9,56.6414,400.697
5760,10240,1071.59,702.865
5761,10240,853.544,776.073
5762,10240,778.541,569.632
5763,10240,629.249,897.571
5764,10240,454.489,403.127
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.924,592.717
5769,10240,927.608,206.206
5770,10240,251.882,323.969
5771,10240,422.602,749.936
5772,10240,464.462,408.49
5773,10240,358.099,26.7991
5774,10239.9,1007.99,977.998
5775,10240,1092.53,1164.8
5776,10240,534.405,1161.28
5777,10240,231.018,1115.47
5778,10240,259.04,498.011
5779,10239.9,747.729,1039.12
5780,10240,277.984,171.18
5781,10239.9,927.582,205.267
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.982,205.028
5785,10240,252.225,319.689
5786,10240,58.9189,399.977
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,259.218,342.4
5793,10239.9,249.789,423.487
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.719,749.932
5797,10240,731.589,216.709
5798,10240,422.762,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,575.95,115.925
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.857,324.295
5805,10240,1263.2,538.61
5806,10240,892.918,385.121
5807,10239.9,891.624,382.807
5808,10240,893.352,679.012
5809,10239.9,259.587,402.191
5810,10239.9,652.2,323.688
5811,10240,296.171,226.247
5812,10240,881.069,664.077
5813,10240,984.722,88.879
5814,10240,463.683,410.107
5815,10240,652.2,323.688
5816,10240,477.079,879.341
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.867
5819,10240,1131.52,551.982
5820,10240,1070.35,702.113
5821,10240,251.95,325.755
5822,10240,1068.26,701.529
5823,10240,251.894,323.519
5824,10240,602.19,181.673
5825,10240,56.6681,400.659
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.311,678.976
5829,10240,927.582,205.293
5830,10240,250.86,323.72
5831,10239.9,629.249,897.571
5832,10240,1070.83,702.529
5833,10240,1134.91,987.12
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,770.475,559.313
5837,10240,888.485,673.39
5838,10240,260.008,494.035
5839,10240,422.766,749.928
5840,10240,514.952,592.775
5841,10240,390.766,844.953
5842,10240,633.605,737.935
5843,10240,1131.89,552.346
5844,10240,682.908,482.163
5845,10240,652.199,323.688
5846,10240,853.524,776.063
5847,10240,231.018,1115.47
5848,10240,1263.19,538.61
5849,10239.9,652.107,323.653
5850,10240,475.874,879.799
5851,10239.9,702.254,985.486
5852,10240,1071.01,702.65
5853,10240,134.323,200.75
5854,10240,462.917,412.157
5855,10239.8,275.176,674.436
5856,10240,145.009,763.712
5857,10240,891.347,676.72
5858,10239.9,648.754,320.268
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.994,571.241
5862,10240,56.6416,400.698
5863,10240,469.804,575.608
5864,10240,1046.53,3.12674
5865,10240,492.82,862.106
5866,10240,474.424,883.86
5867,10239.9,633.605,737.935
5868,10239.9,682.901,482.172
5869,10240,251.969,325.893
5870,10240,739.121,1030.15
5871,10239.9,1007.99,977.998
5872,10240,853.547,776.075
5873,10239.9,1071.62,702.867
5874,10240,847.995,293.26
5875,10240,421.099,750.969
5876,10240,972.836,92.6123
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.887,103.824
5880,10240,581.029,170.382
5881,10240,59.8321,397.035
5882,10240,1069.37,701.682
5883,10239.9,1263.2,538.61
5884,10240,402.928,865.744
5885,10240,633.605,737.935
5886,10239.8,1076.64,499.646
5887,10239.9,778.52,568.535
5888,10240,421.64,917.433
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,450.076,409.901
5892,10240,60.2487,396.4
5893,10240,422.883,749.88
5894,10240,478.449,878.029
5895,10240,702.254,985.486
5896,10240,1071.15,702.733
5897,10240,927.584,205.496
5898,10240,591.82,96.8123
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1017.04,201.109
5903,10240,195.737,1246.66
5904,10240,269.558,363.52
5905,10240,1008.02,978.149
5906,10240,1131.3,551.372
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.993
5909,10239.9,1075.42,499.4
5910,10239.9,887.914,672.727
5911,10239.9,613.465,1031.04
5912,10240,652.199,323.688
5913,10239.9,652.2,323.688
5914,10240,253.345,417.888
5915,10240,780.12,573.27
5916,10240,1044.11,855.983
5917,10240,1068.12,701.504
5918,10240,532.873,1161.07
5919,10240,893.352,679.012
5920,10240,251.891,325.023
5921,10240,142.133,1000.25
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,420.401,920.342
5925,10240,462.746,412.616
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,178.407,1237.25
5929,10240,613.465,1031.04
5930,10240,515.012,592.988
5931,10240,1007.99,978.006
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.021,405.46
5935,10240,702.255,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.258
5938,10240,514.922,592.716
5939,10240,474.715,883.284
5940,10240,250.71,323.641
5941,10239.9,642.324,311.468
5942,10240,83.357,840.037
5943,10240,253.47,418.541
5944,10240,927.582,205.213
5945,10240,613.456,1031.19
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.35
5948,10239.9,514.937,592.736
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.805,103.823
5953,10240,731.589,216.709
5954,10240,422.757,749.929
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.882,324.022
5958,10239.9,1075.42,499.4
5959,10240,262.418,396.119
5960,10240,634.753,737.019
5961,10240,514.918,592.714
5962,10240,251.897,325.108
5963,10240,231.522,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,69.6747,385.998
5966,10240,357.676,26.9179
5967,10240,258.594,14.1085
5968,10240,1126.05,248.913
5969,10240,189.497,1243.56
5970,10240,275.176,674.437
5971,10240,141.572,1000.27
5972,10240,1071.61,702.867
5973,10240,1125.54,338.238
5974,10240,172.419,1234.85
5975,10240,258.691,500.477
5976,10240,199.069,255.259
5977,10239.8,275.176,674.437
5978,10240,146.591,176.778
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,417.647,894.069
5982,10240,927.623,206.445
5983,10239.9,1125.54,338.238
5984,10240,254.468,333.324
5985,10240,514.928,592.722
5986,10240,781.709,576.3
5987,10240,261.403,397.945
5988,10240,56.731,400.622
5989,10240,439.314,205.01
5990,10240,585.079,105.26
5991,10240,251.906,325.104
5992,10240,142.811,184.508
5993,10240,613.465,1031.04
5994,10240,231.031,1115.47
5995,10240,231.565,1115.47
5996,10239.9,1075.42,499.398
5997,10239.9,275.176,674.436
5998,10240,514.93,592.725
5999,10240,251.889,323.519
6000,10239.9,941.114,501.967
6001,10240,985.557,88.0851
6002,10240,682.916,482.151
6003,10240,725.122,752.877
6004,10240,438.66,205.565
6005,10240,421.65,749.995
6006,10240,514.941,592.745
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,740.8,211.426
6012,10239.9,780.095,573.371
6013,10240,251.882,323.912
6014,10240,514.931,592.726
6015,10240,633.605,737.935
6016,10239.9,1072.54,703.11
6017,10240,633.605,737.935
6018,10239.9,842.425,291.554
6019,10239.9,486.42,869.674
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,683.552,481.466
6023,10239.9,101.85,509.645
6024,10240,941.114,501.967
6025,10240,873.067,1157.22
6026,10240,253.108,329.804
6027,10240,465.942,405.75
6028,10239.9,759.671,1056.93
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.879,324.927
6032,10240,270.403,370.641
6033,10240,439.698,205.047
6034,10239.9,1075.42,499.4
6035,10240,514.923,592.716
6036,10240,423.332,913.403
6037,10240,633.605,737.935
6038,10239.9,249.76,442.659
6039,10240,70.3705,385.36
6040,10239.9,652.2,323.688
6041,10240,251.862,324.759
6042,10239.9,941.114,501.967
6043,10240,515.007,592.988
6044,10240,85.9465,1094.94
6045,10240,702.257,985.487
6046,10240,777.102,565.316
6047,10240,895.303,680.76
6048,10240,942.78,440.517
6049,10240,1067.5,596.908
6050,10239.9,422.792,749.919
6051,10240,275.176,674.436
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.35,774.797
6055,10240,251.857,324.413
6056,10240,142.074,1000.25
6057,10240,1125.54,338.238
6058,10240,583.506,106.843
6059,10239.9,731.589,216.709
6060,10240,84.3213,840.972
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.37,702.824
6064,10240,873.077,1157.21
6065,10240,452.134,573.975
6066,10240,422.812,749.912
6067,10240,267.371,382.691
6068,10240,682.974,482.054
6069,10239.9,1007.99,977.998
6070,10240,889.769,674.888
6071,10240,514.928,592.722
6072,10240,259.549,342.758
6073,10240,633.605,737.935
6074,10240,251.986,325.917
6075,10240,1071.44,702.843
6076,10240,56.6579,400.671
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1042.76,870.171
6081,10240,248.513,323.031
6082,10239.9,483.821,871.948
6083,10239.9,778.004,567.086
6084,10239.9,1125.54,338.238
6085,10240,695.536,878.746
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,462.885,412.225
6089,10240,1125.54,338.238
6090,10240,514.93,592.725
6091,10239.9,1007.99,977.997
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,254.137,414.788
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,252.054,316.019
6099,10240,613.465,1031.04
6100,10240,853.538,776.066
6101,10240,252.531,328.121
6102,10240,256.23,288.004
6103,10240,1263.2,538.61
6104,10239.9,780.065,572.828
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,757.014,1051.52
6108,10240,416.717,201.944
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,464.222,409.283
6112,10240,134.178,200.84
6113,10240,136.037,199.072
6114,10240,420.875,751.399
6115,10239.9,275.175,674.435
6116,10240,893.352,679.012
6117,10240,1067.42,597.037
6118,10240,515.004,592.988
6119,10240,592.825,93.6547
6120,10240,891.627,383.365
6121,10240,799.869,587.635
6122,10239.9,984.931,88.8789
6123,10240,593.11,178.223
6124,10240,723.576,871.703
6125,10239.9,652.2,323.688
6126,10240,781.361,575.528
6127,10240,652.144,323.67
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,245.066,834.111
6132,10239.9,633.605,737.935
6133,10240,613.641,1193.81
6134,10240,1066.8,701.221
6135,10240,582.55,107.762
6136,10240,893.351,679.012
6137,10240,613.465,1031.06
6138,10240,422.265,749.565
6139,10240,453.595,211.02
6140,10240,660.76,103.824
6141,10240,927.55,205.138
6142,10240,78.8058,835.621
6143,10239.9,629.248,897.571
6144,10240,661.564,103.81
6145,10240,613.478,1030.96
6146,10240,439.216,205.015
6147,10239.9,1007.99,977.998
6148,10239.9,783.334,579.574
6149,10240,483.847,871.911
6150,10240,390.766,844.955
6151,10239.9,650.107,321.392
6152,10239.9,892.742,678.367
6153,10240,871.395,650.871
6154,10240,252.663,328.838
6155,10240,1067.07,701.287
6156,10240,993.898,282.479
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.798,879.049
6160,10240,682.913,482.158
6161,10240,927.585,235.783
6162,10240,652.2,323.688
6163,10240,56.6695,400.658
6164,10239.8,731.589,216.709
6165,10240,853.538,776.066
6166,10240,476.785,879.451
6167,10240,251.901,325.166
6168,10240,1068.3,701.534
6169,10240,759.531,1056.09
6170,10240,418.077,927.584
6171,10240,652.2,323.688
6172,10240,652.201,323.688
6173,10240,1132.14,552.089
6174,10240,193.074,1244.79
6175,10239.9,660.895,103.824
6176,10240,812.059,1264.27
6177,10240,1261.64,1006.33
6178,10239.9,1130.43,550.384
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.33,568.165
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,98.273,507.895
6185,10240,1007.99,977.997
6186,10240,408.1,549.435
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,467.064,404.943
6194,10240,269.964,365.819
6195,10240,927.582,205.226
6196,10240,475.553,879.883
6197,10240,780.907,574.606
6198,10240,514.993,592.95
6199,10240,231.036,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.076,1157.21
6202,10240,772.773,566.706
6203,10239.9,891.533,380.497
6204,10240,532.947,1162
6205,10240,141.718,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.982,592.89
6209,10240,391.195,845.465
6210,10240,1075.42,499.4
