id,x coord,y coord,z coord
1010,10240,927.582,205.184
1011,10240,613.465,1031.04
1012,10240,391.17,845.21
1013,10240,275.176,674.437
1014,10240,853.527,776.063
1015,10240,629.249,897.571
1016,10240,277.951,171.708
1017,10240,451.054,571.915
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.527,1000.27
1021,10240,254.683,333.615
1022,10240,853.526,776.064
1023,10240,346.768,1023.55
1024,10240,252.12,319.887
1025,10240,385.091,797.572
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,780.04,573.224
1031,10240,438.755,205.221
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.924,592.717
1038,10240,514.944,592.751
1039,10240,421.21,1197
1040,10240,444.089,405.719
1041,10240,1071.58,702.866
1042,10240,391.183,845.272
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.526,776.063
1046,10240,1071.53,702.861
1047,10240,243.713,836.898
1048,10240,780.257,573.703
1049,10240,1007.99,977.998
1050,10240,477.404,879.158
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,856.039,294.483
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.322,678.987
1057,10240,477.273,879.202
1058,10240,474.893,882.45
1059,10240,633.605,737.935
1060,10240,97.9442,507.862
1061,10240,231.018,1115.47
1062,10240,1071.51,702.859
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.846,205.098
1067,10240,477.882,878.861
1068,10240,514.921,592.715
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,253.409,330.571
1072,10240,682.919,482.148
1073,10240,1071.54,702.863
1074,10240,927.582,205.186
1075,10240,635.991,104.742
1076,10240,258.858,487.331
1077,10240,1007.99,977.998
1078,10240,853.529,776.063
1079,10240,58.732,400.041
1080,10240,480.71,579.419
1081,10240,927.582,205.189
1082,10240,362.559,27.4271
1083,10240,1071.56,702.865
1084,10240,1071.55,702.864
1085,10240,251.873,324.883
1086,10240,1075.42,499.4
1087,10240,258.939,488.629
1088,10240,702.255,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.935
1091,10240,443.192,570.656
1092,10240,446.849,571.574
1093,10240,702.26,985.489
1094,10240,778.482,569.293
1095,10239.9,613.465,1031.04
1096,10240,141.621,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6524,400.674
1099,10240,464.372,409.055
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.989,878.719
1103,10240,253.948,331.969
1104,10240,927.582,205.215
1105,10240,941.114,501.967
1106,10239.9,927.582,205.183
1107,10240,251.858,324.725
1108,10239.9,927.582,205.182
1109,10240,386.618,781.399
1110,10239.9,941.114,501.967
1111,10240,441.659,205.471
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.749,749.93
1116,10240,940.718,500.835
1117,10239.8,633.605,737.935
1118,10240,1257.2,1139.54
1119,10240,514.918,592.714
1120,10240,1092.84,1163.35
1121,10240,873.077,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.51,702.859
1124,10240,57.9088,400.239
1125,10240,1007.99,977.997
1126,10240,159.695,560.098
1127,10239.9,231.018,1115.47
1128,10240,395.85,780.135
1129,10239.9,275.176,674.437
1130,10239.9,249.187,436.932
1131,10240,941.114,501.967
1132,10240,477.78,878.988
1133,10239.9,853.528,776.063
1134,10240,438.883,205.034
1135,10240,1046.53,3.12674
1136,10239.9,514.918,592.714
1137,10240,652.186,323.685
1138,10240,856.945,957.217
1139,10240,251.86,323.827
1140,10240,251.853,324.6
1141,10240,853.492,776.064
1142,10240,514.882,592.714
1143,10240,583.656,107.339
1144,10240,941.114,501.967
1145,10240,751.366,763.367
1146,10240,731.731,216.701
1147,10239.9,731.589,216.709
1148,10240,474.837,882.25
1149,10240,989.44,209.131
1150,10240,231.018,1115.47
1151,10240,79.8478,838.155
1152,10240,941.114,501.967
1153,10240,251.805,324.342
1154,10239.8,1007.99,977.998
1155,10240,134.733,200.369
1156,10240,1128.6,250.434
1157,10240,466.982,405.761
1158,10240,1007.99,977.998
1159,10240,464.841,406.443
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.973,572.557
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.519
1168,10240,464.83,406.438
1169,10240,778.501,569.685
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,507.634,590.592
1173,10240,891.624,382.721
1174,10239.9,853.529,776.063
1175,10240,251.855,324.081
1176,10240,58.3567,400.128
1177,10239.9,145.009,763.712
1178,10240,252.594,328.303
1179,10240,853.528,776.063
1180,10240,927.582,205.187
1181,10240,422.755,749.93
1182,10240,514.92,592.715
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.923,592.716
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.531,200.574
1191,10240,1125.54,338.238
1192,10239.9,778.495,569.551
1193,10240,613.462,1031.19
1194,10240,539.726,1156.55
1195,10239.9,860.216,294.584
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.711
1199,10240,514.92,592.715
1200,10240,477.775,878.994
1201,10240,252.396,327.815
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.949,571.945
1205,10239.9,1007.99,977.998
1206,10240,1008.38,977.581
1207,10240,853.529,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.188,845.236
1214,10240,489.839,865.238
1215,10240,652.19,323.686
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.918,592.714
1219,10240,436.115,569.134
1220,10240,613.465,1031.04
1221,10240,438.891,205.032
1222,10240,873.078,1157.21
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.886,205.032
1227,10240,442.036,570.798
1228,10240,466.704,406.903
1229,10240,251.854,324.635
1230,10240,865.714,294.407
1231,10240,59.7617,397.238
1232,10240,1007.99,977.998
1233,10240,251.926,325.486
1234,10240,1131.67,551.924
1235,10240,895.283,680.757
1236,10240,873.078,1157.21
1237,10240,687.414,804.629
1238,10240,390.6,841.298
1239,10239.9,270.26,372.298
1240,10240,702.254,985.486
1241,10240,391.193,845.269
1242,10240,667.718,192.217
1243,10240,859.814,954.654
1244,10239.9,652.097,323.648
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.724,749.931
1248,10240,419.816,752.904
1249,10240,853.528,776.063
1250,10240,153.275,996.814
1251,10240,256.411,337.256
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.052,916.785
1255,10240,1071.53,702.862
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.867,324.834
1260,10240,17.5343,188.735
1261,10240,682.918,482.149
1262,10240,251.864,324.795
1263,10240,806.205,917.129
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.918,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,776.957,565.121
1271,10240,255.504,335.307
1272,10240,439.081,205.033
1273,10239.8,652.2,323.688
1274,10240,1071.5,702.857
1275,10240,1071.62,702.867
1276,10240,1007.99,977.998
1277,10240,588.897,631.937
1278,10240,514.922,592.716
1279,10239.9,422.759,749.929
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.172,845.928
1284,10240,652.177,323.683
1285,10239.9,1067.2,597.184
1286,10240,927.582,205.21
1287,10240,1007.99,977.998
1288,10240,719.645,463.178
1289,10240,438.793,205.194
1290,10240,1044.28,869.723
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.963,572.326
1296,10240,477.867,878.881
1297,10240,731.589,216.709
1298,10240,853.529,776.063
1299,10240,941.114,501.967
1300,10240,421.127,916.633
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.195
1304,10240,702.254,985.486
1305,10240,536.484,1162.21
1306,10240,168.823,1232.38
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.754,749.93
1310,10240,633.605,737.935
1311,10240,859.481,294.556
1312,10240,514.748,592.71
1313,10240,423.519,1197.87
1314,10240,465.604,407.346
1315,10239.9,1071.49,702.855
1316,10240,1051.07,865.06
1317,10240,251.853,324.624
1318,10240,1075.42,499.4
1319,10240,853.53,776.063
1320,10240,346.768,1023.55
1321,10240,464.643,408.687
1322,10240,463.08,406.689
1323,10240,1007.99,977.998
1324,10240,251.867,324.832
1325,10239.9,725.721,1016.44
1326,10239.9,892.918,385.255
1327,10239.9,652.138,323.668
1328,10240,892.919,385.369
1329,10240,251.863,323.882
1330,10240,927.582,205.182
1331,10240,590.961,99.7111
1332,10240,251.854,324.637
1333,10240,1007.99,977.998
1334,10239.9,446.489,571.528
1335,10240,941.114,501.967
1336,10240,1071.55,702.864
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.576,1000.27
1341,10239.9,1007.99,977.998
1342,10240,536.386,1162.23
1343,10240,916.369,448.425
1344,10240,251.849,324.611
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.639,216.708
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,438.315,896.698
1351,10240,362.833,27.4967
1352,10239.9,633.605,737.935
1353,10240,258.527,484.301
1354,10240,141.522,1000.27
1355,10240,144.678,999.421
1356,10240,79.3629,836.399
1357,10240,514.918,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.884,205.033
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.114
1368,10240,682.918,482.149
1369,10240,251.856,324.444
1370,10239.9,731.589,216.709
1371,10240,1071.57,702.866
1372,10240,537.31,1162.3
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.907,325.244
1376,10239.9,346.768,1023.55
1377,10240,1067.34,597.16
1378,10239.9,346.768,1023.55
1379,10240,1071.57,702.866
1380,10240,423.756,561.823
1381,10239.9,231.018,1115.47
1382,10240,777.915,567.372
1383,10240,629.249,897.571
1384,10240,134.735,200.294
1385,10240,59.2092,398.943
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,390.889,784.141
1389,10239.9,85.9465,1094.94
1390,10240,438.245,569.859
1391,10240,1192.9,781.288
1392,10240,475.568,879.849
1393,10240,387.645,202.156
1394,10240,438.886,205.032
1395,10239.9,1007.99,977.998
1396,10240,535.35,1162.09
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,57.3441,400.397
1404,10240,470.238,404.55
1405,10239.9,422.757,749.93
1406,10240,776.815,554.362
1407,10240,985.097,88.0859
1408,10239.9,1007.99,977.998
1409,10240,259.154,490.763
1410,10239.9,853.528,776.063
1411,10240,1070.21,701.978
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.708,879.064
1415,10240,473.54,883.313
1416,10240,1005.1,973.921
1417,10240,514.902,592.714
1418,10240,613.465,1031.04
1419,10240,252.494,328.13
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.475,569.215
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,177.281,1236.9
1426,10239.9,445.495,571.44
1427,10239.9,478.635,877.728
1428,10240,682.918,482.149
1429,10240,702.603,985.817
1430,10240,465.349,407.664
1431,10239.9,891.624,381.851
1432,10239.9,1071.31,702.803
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,514.169,190.416
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.5,882.898
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.4211,836.572
1446,10240,79.625,837.295
1447,10240,927.582,205.177
1448,10240,696.635,877.922
1449,10240,477.023,879.284
1450,10240,598.548,181.39
1451,10240,250.712,426.733
1452,10240,85.9465,1094.94
1453,10239.9,778.494,569.567
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,420.267,920.691
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.526,776.063
1462,10240,422.757,749.93
1463,10240,514.923,592.716
1464,10240,1130.89,550.893
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,357.854,27.2133
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,465.101,408.101
1473,10240,514.874,592.713
1474,10239.9,275.176,674.437
1475,10240,652.173,323.681
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.757,749.93
1480,10239.9,422.757,749.93
1481,10240,853.529,776.063
1482,10240,633.605,737.935
1483,10240,57.7061,400.292
1484,10240,731.589,216.709
1485,10240,514.918,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,464.631,409.918
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.833,324.373
1493,10240,438.885,205.032
1494,10240,1075.42,499.4
1495,10240,260.799,344.797
1496,10240,927.582,205.184
1497,10240,546.251,158.102
1498,10240,1263.2,538.61
1499,10240,251.853,323.577
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.986,171.628
1504,10240,258.594,14.1085
1505,10240,465.742,407.172
1506,10240,437.326,569.562
1507,10240,716.205,873.075
1508,10240,629.249,897.571
1509,10240,438.886,205.032
1510,10240,251.854,324.647
1511,10240,1071.7,702.873
1512,10240,252.127,326.752
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,58.6769,400.054
1516,10240,575.524,411.37
1517,10240,1128.74,250.781
1518,10239.8,1075.42,499.4
1519,10240,463.772,406.295
1520,10239.9,682.918,482.149
1521,10240,1007.99,977.998
1522,10240,466.979,406.178
1523,10240,461.029,407.234
1524,10240,249.207,437.399
1525,10240,474.951,882.121
1526,10240,252.34,327.62
1527,10240,855.344,774.8
1528,10240,259.163,492.163
1529,10240,249.631,441.625
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,484.97,581.074
1533,10240,465.013,407.762
1534,10240,252.149,326.855
1535,10240,253.122,329.793
1536,10240,477.71,879.066
1537,10240,575.524,411.37
1538,10240,134.85,200.352
1539,10240,652.159,323.677
1540,10239.9,1192.9,781.288
1541,10240,422.764,749.928
1542,10240,243.759,834.553
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.525,1000.27
1546,10240,514.919,592.714
1547,10240,470.51,404.542
1548,10240,1092.84,1163.29
1549,10240,701.569,741.692
1550,10239.9,652.2,323.688
1551,10240,780.15,573.493
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.25,597.267
1557,10240,873.075,1157.22
1558,10239.9,652.2,323.688
1559,10240,147.938,997.716
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,252.291,327.442
1564,10240,251.891,325.015
1565,10240,251.903,322.704
1566,10240,763.73,199.511
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.09,702.7
1572,10240,141.529,1000.27
1573,10240,536.162,1161.99
1574,10240,421.159,916.086
1575,10240,422.745,749.93
1576,10240,258.41,483.725
1577,10240,927.582,205.194
1578,10240,629.249,897.571
1579,10240,893.343,679.006
1580,10239.6,633.605,737.935
1581,10239.9,1071.43,702.841
1582,10239.9,422.785,749.923
1583,10240,251.853,324.541
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1070.8,702.51
1587,10240,421.736,911.433
1588,10240,56.6441,400.689
1589,10240,629.249,897.571
1590,10239.9,98.2334,507.889
1591,10239.9,487.032,868.802
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,254.271,332.727
1597,10240,1071.55,702.864
1598,10240,1007.99,977.998
1599,10240,458.79,406.229
1600,10240,465.777,407.127
1601,10240,477.72,879.053
1602,10240,422.711,749.909
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.927,592.72
1606,10240,702.257,985.486
1607,10240,629.249,897.571
1608,10239.9,779.936,571.488
1609,10240,778.522,569.714
1610,10240,633.605,737.935
1611,10240,475.005,881.997
1612,10240,779.921,570.785
1613,10240,251.851,324.394
1614,10239.9,927.582,205.185
1615,10240,941.114,501.967
1616,10240,893.327,678.992
1617,10240,58.5132,400.091
1618,10240,778.441,569.156
1619,10240,873.078,1157.21
1620,10240,573.701,174.912
1621,10239.8,633.605,737.935
1622,10240,141.528,1000.27
1623,10239.9,927.582,205.184
1624,10240,438.883,205.034
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.53,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.49,569.467
1630,10240,251.826,324.404
1631,10240,231.029,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.182
1636,10239.9,891.623,381.106
1637,10240,566.333,156.639
1638,10239.9,1075.42,499.4
1639,10240,936.602,492.282
1640,10240,514.711,592.709
1641,10240,1071.56,702.865
1642,10240,79.6126,837.249
1643,10240,477.388,879.167
1644,10240,252.97,329.435
1645,10240,59.1439,399.162
1646,10240,613.465,1031.04
1647,10240,1007.99,977.986
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,824.387,773.624
1654,10240,1007.99,977.998
1655,10240,258.647,484.533
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.529,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.76,749.929
1664,10240,927.582,205.187
1665,10240,633.605,737.935
1666,10240,141.528,1000.27
1667,10240,421.007,917.127
1668,10240,927.582,205.186
1669,10240,873.078,1157.21
1670,10240,1071.54,702.863
1671,10239.9,483.381,872.574
1672,10240,275.176,674.437
1673,10240,780.046,573.258
1674,10240,874.329,654.73
1675,10239.9,703.137,986.453
1676,10240,1069.12,596.565
1677,10240,231.02,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.765,749.928
1681,10239.9,927.582,205.189
1682,10240,422.07,749.966
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.853,324.579
1686,10239.9,422.742,749.926
1687,10240,141.529,1000.27
1688,10240,465.368,407.659
1689,10240,629.249,897.571
