id,x coord,y coord,z coord
5557,3519.21,501.14,408.259
5558,4389.56,1017.87,744.343
5559,3190.52,524.084,145.91
5560,4048.27,770.738,1032.8
5561,4442.78,351.384,786.76
5562,2726.3,848.864,161.237
5563,3647.72,1135.2,570.088
5564,3404.78,704.873,312.989
5565,3391.02,948.969,177.848
5566,3355.14,909.727,181.31
5567,3547.99,133.53,869.552
5568,4538.19,1021.5,783.003
5569,3368.71,748.632,263.126
5570,2942.12,666.785,722.327
5571,3450.51,176.973,785.999
5572,3862.06,407.704,202.5
5573,4813.88,1200.74,825.652
5574,3735.3,158.743,318.445
5575,3617.3,528.838,672.359
5576,2655.46,653.868,689.672
5577,3149.03,723.035,640.021
5578,4429.71,1066.88,273.512
5579,3502.89,163.413,352.322
5580,3244.21,632.143,629.962
5581,3383.14,221.075,264.371
5582,3205.49,363.606,323.876
5583,3709.48,986.303,754.659
5584,3781.54,665.533,786.414
5585,3262.78,995.556,127.409
5586,3357.32,558.59,1083.4
5587,3144.29,858.037,255.857
5588,3728.57,611.314,689.774
5589,2686.83,607.511,638.323
5590,3702.98,361.605,905.573
5591,3953.97,1130.5,677.345
5592,4018.87,428.256,889.705
5593,3931.45,853.912,1014.43
5594,4116.19,543.965,535.064
5595,3209.9,511.583,616.877
5596,3530.7,573.908,1218.56
5597,2482.63,226.36,644.685
5598,3276.06,205.597,353.834
5599,3355.79,472.821,685.239
5600,4101.56,772.696,1045.51
5601,3464.99,395.097,376.904
5602,3988.33,759.347,403.874
5603,3352.82,661.559,1034.16
5604,4550.79,467.094,1077.42
5605,4351.49,654.074,1045.66
5606,4021.05,885.588,359.39
5607,5289.15,192.24,1061.21
5608,3594.84,1047.4,497.78
5609,3563.99,1108.7,609.14
5610,4792.44,1190.79,828.026
5611,2351.78,335.513,373.862
5612,4444.99,283.276,864.172
5613,4300.37,759.99,769.987
5614,3808.93,998.17,1075.16
5615,3930.04,852.627,389.054
5616,3965.12,596.993,280.867
5617,3502.55,967.462,814.39
5618,3847.93,503.982,482.908
5619,3905.46,415.856,921.529
5620,3216.49,1172.35,556.214
5621,2588.79,615.219,386.413
5622,3746.56,743.48,632.638
5623,3879.47,617.988,301.151
5624,4096.8,545.197,470.111
5625,4328.02,992.582,667.151
5626,3857.36,747.087,280.398
5627,3925.76,383.083,711.562
5628,3652.5,574.875,1050.01
5629,3427.43,674.019,727.736
5630,3409.35,542.615,352.847
5631,2870.35,1118.8,412.26
5632,4473.69,886.316,902.588
5633,3109.29,427.3,382.126
5634,4103.6,1086.58,108.762
5635,3292.98,668.466,321.595
5636,3736.77,696.42,354.65
5637,4193.94,996.647,747.178
5638,3257.99,782.219,1113.22
5639,3224.79,624.675,242.823
5640,3713.31,180.152,183.701
5641,3284.7,799.545,724.454
5642,2997.84,1014.16,819.681
5643,3364.01,1200.65,650.465
5644,3176.71,615.286,744.701
5645,4241.87,830.187,689.165
5646,3855.67,573.681,295.773
5647,4253.56,662.679,939.598
5648,3638.26,979.455,524.86
5649,2393.4,147.822,333.642
5650,3904.42,332.575,544.059
5651,4318.25,669.049,920.492
5652,4173.72,954.386,401.073
5653,3694.58,204.498,431.083
5654,4021.96,879.48,372.274
5655,3536.58,1086.87,469.415
5656,3567.27,654.976,1146.65
5657,4540.87,985.607,285.033
5658,3403.43,968.896,783.346
5659,4193.63,1029.84,407.692
5660,3775.78,273.465,1010.25
5661,3175.66,669.333,263.111
5662,3942.47,397.827,610.016
5663,4334.27,527.575,372.256
5664,3415.21,924.372,115.387
5665,3690.93,387.5,323.129
5666,3429.65,269.21,581.996
5667,3156.95,394.629,381.697
5668,2745.61,191.718,318.009
5669,3844.37,688.564,1010.85
5670,4788.88,1207.83,785.626
5671,3626.67,1121.59,546.252
5672,3544.04,993.242,804.768
5673,3601.15,945.692,694.799
5674,3558.24,322.849,546.788
5675,4086.34,197.082,231.673
5676,4764.09,426.888,512.766
5677,3932.97,661.829,937.766
5678,3007.42,826.873,1132.25
5679,4450.12,246.329,1059.05
5680,4099.5,531.81,360.756
5681,3909.04,843.277,445.622
5682,2954.11,713.38,1040.41
5683,4455.83,85.3027,1010.8
5684,3768.88,1028.94,408.68
5685,3532.62,679.257,306.807
5686,5206.68,145.488,968.771
5687,5164.12,457.286,534.58
5688,3424.68,706.372,305.284
5689,4053.93,348.76,788.766
5690,3240.63,741.231,513.477
5691,4435.63,1154.78,1107.45
5692,4188.11,764.181,423.336
5693,3537.27,1135.82,587.746
5694,3757.66,1021.62,470.69
5695,4008.43,882.422,579.223
5696,3380.56,658.19,151.345
5697,3348.66,989.108,547.042
5698,3274.67,1237.12,1001.19
5699,3688.8,975.092,272.638
5700,3292.67,793.254,713.844
5701,3897.12,361.14,1028.4
5702,3666.99,1158.29,561.728
5703,2593.85,899.164,355.09
5704,4568.54,96.0823,975.459
5705,3540.45,1099.17,1078.12
5706,2978.77,396.733,206.744
5707,4361.06,180.999,976.616
5708,4131.48,691.843,1047.72
5709,2766.27,215.38,272.092
5710,4103.17,192.939,916.958
5711,3314.25,678.302,208.244
5712,4359.16,550.841,589.423
5713,3702.2,1076.47,824.884
5714,3046.3,462.745,302.172
5715,3786.59,980.586,286.364
5716,3619.41,514.931,951.211
5717,3271.95,1035.12,938.718
5718,3983.77,858.299,1099.31
5719,4756.07,243.995,1038.58
5720,2398.7,209.561,655.764
5721,4501.76,260.597,846.833
5722,3840.77,1096.26,872.344
5723,4441.26,446.972,521.326
5724,3641.78,1047.36,835.034
5725,3163.15,414.927,700.553
5726,3679.73,785.491,1062.87
5727,4796.29,568.61,1024.56
5728,4777.82,1209.72,823.708
5729,4267.39,619.484,451.397
5730,3413.47,1000.48,730.896
5731,5433.02,909.798,880.484
5732,4325.76,517.29,459.198
5733,2839.66,233.619,385.648
5734,3183.48,271.809,312.401
5735,4596.64,715.36,784.645
5736,3940.43,1065.04,1047.93
5737,4260.29,563.408,560.613
5738,3780.65,468.506,647.053
5739,3071.26,410.273,536.396
5740,3661.39,210.441,534.89
5741,4506.24,754.495,967.488
5742,4241,589.313,209.735
5743,3734.85,300.617,410.925
5744,3806.46,311.505,788.629
5745,3761.22,787.165,844.097
5746,4457.87,250.117,860.01
5747,3164.89,717.819,303.684
5748,4172.1,538.362,544.818
5749,4299.3,842.509,765.83
5750,3399.71,844.609,850.349
5751,3378.35,454.681,675.532
5752,2619.54,546.702,189.384
5753,3009.06,693.645,556.111
5754,3736.42,248.658,857.805
5755,3294.82,962.291,811.39
5756,3819.81,576.9,823.656
5757,2981.86,195.801,300.845
5758,2856.94,152.015,805.237
5759,3167.96,162.013,356.822
5760,3933.94,1054.7,646.413
5761,3609.05,796.669,885.105
5762,3733.37,851.418,531.427
5763,3847.25,696.223,953.035
5764,3449.77,442.141,284.171
5765,3120.8,712.374,665.734
5766,3234.08,632.439,999.778
5767,4599.39,1096.29,703.938
5768,4990.25,438.961,556.617
5769,2720.42,1059.81,363.786
5770,3418.11,377.441,360.935
5771,3446.25,467.249,865.819
5772,4303.93,525.29,412.921
5773,2970.26,343.411,1072.64
5774,2595.18,999.074,1031.3
5775,3811.51,1039.05,1078.5
5776,3811.93,649.239,1112.85
5777,4108.15,252.929,1039.43
5778,2649.19,287.254,482.677
5779,3807.27,861.788,1092.61
5780,3714.44,226.542,158.969
5781,3651.04,930.939,255.373
5782,3926.23,752.745,450.909
5783,4011.97,940.611,359.883
5784,3002.6,628.683,373.084
5785,3281.5,353.816,295.148
5786,3498.31,1200.82,318.904
5787,4285.47,1069.1,136.437
5788,2883.75,1191.86,867.712
5789,3242.81,981.26,1072.99
5790,3551.85,512.664,689.68
5791,2970.96,744.648,976.97
5792,2630.52,278.149,402.813
5793,2186.88,194.072,387.337
5794,2984,690.735,687.747
5795,3743.36,226.413,1016.63
5796,2503.74,405.314,843.332
5797,3845.76,542.816,182.404
5798,4189.17,392.345,735.149
5799,2925.45,899.315,242.056
5800,3946.64,648.027,196.813
5801,4238.57,550.452,263.906
5802,3199,604.871,342.508
5803,3990.18,342.316,914.935
5804,3521.93,323.354,267.892
5805,3085.56,1214.26,544.078
5806,3834.91,826.067,319.973
5807,3177.3,844.438,310.977
5808,3411.3,837.603,789.808
5809,4234.91,207.066,329.4
5810,3483.37,772.603,488.822
5811,3457.87,336.659,278.527
5812,4028.91,878.393,482.221
5813,4093.51,1024.39,195.877
5814,4216.68,528.411,535.946
5815,3273.81,652.635,353.538
5816,3508.05,535.42,970.193
5817,3609.36,964.01,269.757
5818,2672.22,933.34,733.802
5819,3017.2,1164.26,463.615
5820,2287.3,930.442,769.433
5821,3322.64,289.4,425.553
5822,3240.23,909.616,689.144
5823,3288.27,370.058,316.627
5824,4271.69,556.069,202.562
5825,3031.19,235.434,376.629
5826,3550.92,346.889,1073.69
5827,3722.14,437.482,721.189
5828,2990.88,811.409,768.826
5829,2752,854.673,206.647
5830,3757.92,304.549,288.483
5831,3723.42,655.085,847.648
5832,4635.3,1014.92,785.114
5833,3438.29,1211.71,998.898
5834,2683.1,682.036,908.287
5835,3766.48,790.323,922.799
5836,3165.87,710.641,502.97
5837,3624.76,857.681,776.743
5838,2859.25,314.83,587.748
5839,4513.19,612.56,825.837
5840,3649.6,669.627,510.047
5841,3660.81,299.729,824.087
5842,3223.51,643.99,697.904
5843,3667.04,1110.54,567.331
5844,3182.96,589.65,533.699
5845,3299.29,522.795,442.99
5846,4185.41,797.497,769.344
5847,3484.46,251.291,1103.55
5848,3050.15,1172.8,536.153
5849,3974.05,589.41,333.911
5850,4389.73,585.304,959.406
5851,4607.9,702.351,971.174
5852,4230.09,1021.31,707.239
5853,3979.52,190.85,208.426
5854,3277.83,465.569,493.464
5855,2548.2,205.694,498.753
5856,3780.93,233.232,595.319
5857,3049.73,924.631,713.071
5858,3377.56,545.224,340.948
5859,4560.95,983.876,418.233
5860,3337.27,244.084,665.59
5861,3466.19,877.22,289.445
5862,3380.86,182.717,339.216
5863,2969.16,382.637,603.112
5864,4424.03,1016.86,89.5472
5865,3853.57,585.173,872.56
5866,4953.02,508.283,999.923
5867,2700.37,613.4,697.469
5868,2928.76,495.312,471.261
5869,3423.89,391.485,445.162
5870,3688.12,879.356,1003.51
5871,4281.03,1102.84,1069.58
5872,3419.82,790.462,895.961
5873,3054.84,933.437,778.403
5874,3323.53,811.154,363.796
5875,4009.93,541.906,838.209
5876,3367.37,909.098,133.888
5877,3915.18,600.919,192.479
5878,3987.71,779.02,1014.39
5879,3030.95,581.654,1202.03
5880,3554.02,585.162,290.405
5881,3286.69,99.6679,396.887
5882,3618.91,916.779,709.655
5883,3588.88,1126.88,619.34
5884,4566.11,271.414,867.917
5885,3250.32,679.52,713.091
5886,3602.45,1034.33,502.042
5887,3784.44,868.91,408.469
5888,3014.26,411.196,969.613
5889,4479.07,798.907,729.082
5890,4660.96,1010.77,273.536
5891,3235.7,488.474,489.194
5892,3736.28,148.923,332.023
5893,3689.14,571.586,707.825
5894,3338.43,441.406,956.721
5895,3037.66,732.01,1024.18
5896,4022.65,947.738,847.03
5897,4319.03,1005.79,246.111
5898,4221.12,498.473,157.699
5899,3920.34,696.147,799.995
5900,3366.42,684.433,771.608
5901,3662.89,681.372,745.425
5902,3618.64,1048.53,229.637
5903,3144.88,282.278,1073.94
5904,3670.18,229.743,335.168
5905,3851.1,1039.46,1103.6
5906,3304.81,1169.58,548.443
5907,4060.2,772.536,997.956
5908,3485.16,1210.95,974.24
5909,3375.34,1114.27,436.535
5910,4044.99,848.619,578.435
5911,3778.35,678.13,1032.33
5912,3622.7,547.411,455.423
5913,2618.26,696.03,277.102
5914,2884.24,150.552,438.689
5915,2771.85,863.048,606.66
5916,3050.39,1118.39,860.777
5917,3306.87,899.044,688.952
5918,4528.66,542.886,1102.59
5919,3123.75,814.912,845.506
5920,3196.27,356.759,381.794
5921,3552.33,302.471,957.629
5922,3821.16,266.278,1095.76
5923,2337.43,755.533,1006.22
5924,4958.26,493.998,1026.35
5925,3116.12,414.037,529.836
5926,3079.66,986.428,991.37
5927,3779.77,746.752,1034.23
5928,2819.91,389.011,1086.08
5929,2979.24,687.894,953.944
5930,3709.02,548.78,672.008
5931,4034.9,1087.67,1054.23
5932,3518.77,1087.4,1045.52
5933,3623.17,948.701,258.802
5934,3526.82,479.801,367.831
5935,3692.24,849.443,975.276
5936,4192.91,741.043,941.62
5937,3764.4,752.816,286.993
5938,4302.15,585.585,558.864
5939,4955.57,541.435,981.631
5940,3812.3,189.541,193.902
5941,2054.42,582.662,389.404
5942,3600.05,168.892,870.387
5943,3285.42,262.493,554.571
5944,4081,895.352,308.296
5945,4448.81,537.149,1084.96
5946,3883.01,569.291,737.211
5947,3683.96,947.775,276.684
5948,3775.86,555.006,573.332
5949,3513.91,252.931,1110.71
5950,3123.96,676.854,991.673
5951,3760.83,726.641,293.901
5952,2907.15,529.281,222.462
5953,2378.32,779.24,238.996
5954,3734.71,357.708,686.447
5955,2928.57,679.297,1061.6
5956,3264.93,690.344,743.579
5957,3027.05,390.933,404.896
5958,3637.03,1100.19,489.091
5959,3231.87,189.517,488.243
5960,5032.74,729.388,730.706
5961,4895.39,472.626,532.767
5962,4366.61,406.39,345.508
5963,2850.44,353.462,1101.93
5964,3883.6,671.749,972.964
5965,3707.44,175.214,318.629
5966,3570.08,443.787,1064.66
5967,3024.3,307.035,1106.43
5968,4384.48,1025.18,265.573
5969,3824.54,235.432,1185.65
5970,2551.24,270.15,646.948
5971,4914.46,215.759,981.997
5972,3225.35,1132.31,572.049
5973,3110.51,1022.32,260.47
5974,3111.1,263.005,1063.32
5975,2645.7,391.318,503.63
5976,3190.98,280.812,249.278
5977,2542.46,253.384,645.328
5978,3616.95,286.625,270.15
5979,4028.61,896.755,355.816
5980,2798.41,1188.04,889.289
5981,4616.98,307.398,860.175
5982,2994.49,807.341,292.393
5983,4226.88,989.756,315.191
5984,3219.03,302.802,327.678
5985,3227.2,513.708,609.118
5986,3259.89,809.275,824.073
5987,3746.47,249.632,311.279
5988,2692.39,183.148,370.17
5989,2885.74,485.173,179.996
5990,2592.5,666.939,386.35
5991,3115.57,420.834,328.131
5992,3970.81,174.964,184.938
5993,3444.59,650.863,1040.64
5994,3008.52,474.82,1101.7
5995,2793.5,344.117,1100.76
5996,2431.6,1033.13,330.179
5997,2584.44,212.292,630.861
5998,4909.88,608.976,530.853
5999,3251.8,347.669,365.067
6000,4535.16,975.747,424.169
6001,3477,991.709,147.903
6002,4346.52,545.559,572.065
6003,3729.82,713.7,774.92
6004,4155.91,371.188,253.168
6005,4048.25,559.27,831.125
6006,4259.24,547.601,491.536
6007,2832.46,712.179,240.187
6008,3776.92,889.152,398.302
6009,2926.39,878.757,1014.88
6010,3686.69,727.592,299.428
6011,3006.71,548.655,137.851
6012,3897.09,847.991,581.69
6013,3417.38,382.363,357.771
6014,3625.42,562.799,568.824
6015,3057.54,490.97,720.309
6016,3855.74,1098.87,735.28
6017,3916.88,759.021,703.687
6018,2751.58,760.353,229.696
6019,3478.51,479.193,897.273
6020,3835.7,599.654,344.88
6021,3661.08,254.517,606.789
6022,2875.59,784.759,520.02
6023,2276.45,176.798,357.309
6024,3888.86,901.82,414.794
6025,3711.36,835.562,1171.48
6026,3127.97,309.836,464.91
6027,4352.28,446.055,352.526
6028,3204.49,798.698,1109.48
6029,3945.52,1069.63,1041.28
6030,2718.68,294.765,508.105
6031,3357.15,401.299,350.812
6032,3454.52,413.559,438.504
6033,3400.68,512.026,304.277
6034,3758.55,1112.39,466.227
6035,4184.72,497.624,567.223
6036,4307.02,583.311,1046.35
6037,3340.6,668.792,796.376
6038,3659.18,343,431.765
6039,2785.89,222.095,283.299
6040,3499.32,679.825,208.555
6041,3902.49,321.31,264.722
6042,4134.55,969.63,402.137
6043,2960.53,587.982,691.761
6044,3778.39,1158.14,1097.98
6045,3799.54,870.49,1008.5
6046,2985.91,741.732,581.532
6047,3974.92,876.145,765.206
6048,4173.52,1038.89,392.203
6049,2900.58,1070.81,599.671
6050,4071.15,505.611,770.653
6051,3376.42,255.421,583.986
6052,3568.56,1079.47,1002.31
6053,3870.15,702.842,1025.02
6054,4307.73,773.849,842.076
6055,3319.49,305.529,300.973
6056,4021.83,274.575,953.666
6057,2761.24,1013.43,266.42
6058,3340.57,535.05,232.128
6059,3474.34,595.56,339.216
6060,3580.01,191.468,857.093
6061,2709.22,617.654,676.611
6062,4250.17,689.819,1026.47
6063,3681.21,1070.64,856.411
6064,4138.57,871.244,1069.96
6065,2632.6,261.036,650.403
6066,3384.17,441.762,759.914
6067,3156.66,322.316,328.197
6068,3355.48,721.851,453.283
6069,2758.94,1172.19,1012.2
6070,3402.67,932.942,688.386
6071,4712.17,407.894,614.088
6072,2421.14,367.072,596.654
6073,3988.08,595.586,725.166
6074,4065.78,388.608,417.984
6075,4221.49,939.016,833.889
6076,2725.92,177.314,350.153
6077,3608.75,645.062,692.668
6078,2592.88,977.652,1054.09
6079,4058.5,317.031,871.039
6080,4023.84,1139.36,827.744
6081,3165.72,294.96,280.169
6082,3615.94,452.596,921.151
6083,3892.99,849.37,389.8
6084,3755.13,990.107,246.426
6085,4048.55,658.926,929.923
6086,5034.72,956.109,436.721
6087,3586.27,703.117,753.725
6088,3177.45,449.546,466.187
6089,4644.16,1011.81,271.309
6090,4426.66,559.427,564.696
6091,3299.88,1156.62,1030.2
6092,3826.76,1012.11,357.344
6093,3856.8,827.387,746.712
6094,2457.39,202.047,368.769
6095,3739.98,888.099,426.142
6096,4274.29,608.778,798.921
6097,3379.14,906.296,229.326
6098,3818.2,232.478,179.194
6099,4858.81,561.282,1136.13
6100,3218.39,815.138,966.277
6101,3119.84,414.324,391.77
6102,2430.19,370.477,268.62
6103,3433.01,1243.07,569.121
6104,4574.36,850.757,563.973
6105,3839.88,49.5478,1037.36
6106,2806.61,637.996,748.938
6107,3383.2,821.452,1107.65
6108,3760.78,396.388,216.742
6109,2722.72,337.293,1077.53
6110,3827.04,1066.46,798.434
6111,4669.19,393.428,568.854
6112,3801.67,194.633,184.89
6113,3895.57,236.294,155.932
6114,3427.06,460.224,825.767
6115,2403.49,214.089,479.022
6116,4039.69,964.446,548.728
6117,4001.29,1068.33,614.834
6118,3793.23,689.517,544.491
6119,4265.51,688.804,1264.1
6120,2384.89,770.408,348.094
6121,2909.51,840.703,497.878
6122,3408.07,937.034,132.09
6123,4365.77,567.524,233.265
6124,3914.63,759.483,891.013
6125,3538.63,687.463,204.467
6126,2711.25,942.736,433.48
6127,3340.03,621.591,360.683
6128,3540.93,818.063,487.398
6129,3288.13,751.098,710.129
6130,3965.33,589.29,1061.42
6131,2888.58,380.02,835.271
6132,2800.85,696.459,740.231
6133,4219.03,641.587,1234.02
6134,3201.51,955.471,730.763
6135,4013.14,571.599,282.651
6136,3083.49,901.239,485.259
6137,2718.4,589.239,1018.73
6138,4061.13,359.839,632.392
6139,2579.27,597.1,392.521
6140,3535.87,540.781,157.805
6141,3347.98,644.576,125.195
6142,3671.14,78.7863,971.9
6143,2727.54,556.391,906.829
6144,3739.4,633.316,1235.66
6145,3076.83,722.574,1021.78
6146,2972.96,458.903,150.298
6147,3966.61,1070.7,1049.93
6148,3610.26,848.035,721.853
6149,4067.91,476.763,907.878
6150,3505.24,418.683,862.12
6151,3653.59,522.958,443.049
6152,2700.37,877.223,645.361
6153,3352.66,967.85,496.619
6154,3753.59,286.004,298.287
6155,3167.41,924.011,715.05
6156,3087.98,834.756,240.545
6157,3047.1,1118.98,1083.19
6158,3512.94,962.668,692.299
6159,4332.65,517.834,908.882
6160,4905.7,539.058,493.646
6161,3015.88,851.793,196.618
6162,3630.01,549.269,417.065
6163,3219.89,225.801,359.969
6164,3539.41,674.958,208.53
6165,3201.59,818.171,967.377
6166,4668.62,577.591,945.393
6167,4386.42,412.987,246.445
6168,3132.13,876.201,697.633
6169,3430.08,795.91,1095.45
6170,3064.31,461.866,1022.72
6171,3085.25,719.16,407.682
6172,3433.38,670.675,352.227
6173,3672.76,1111.41,572.92
6174,3831.12,282.708,1168.3
6175,3494.47,618.303,1204.96
6176,3521.78,871.486,1180.95
6177,3602.3,1110.92,1065.16
6178,3494.31,1220.24,537.855
6179,3506.56,908.999,356.052
6180,3519.97,1090.74,1062.65
6181,4063.71,825.125,439.727
6182,3581.87,1125.02,717.214
6183,3633.92,530.482,710.022
6184,2456.83,163.754,340.069
6185,3522.93,912.696,967.592
6186,2915.24,418.624,537.982
6187,3313.12,650.953,374.77
6188,4998.39,620.001,863.51
6189,2853.45,673.816,270.108
6190,3712.54,690.406,1030.57
6191,3779.23,920.549,211.494
6192,3590.31,223.882,1107.73
6193,3420.69,495.774,299.156
6194,3777.67,238.816,346.143
6195,4356.24,798.908,297.319
6196,4504.74,583.961,940.757
6197,4513.22,819.804,775.94
6198,2679.15,586.983,645.662
6199,4016.71,487.501,1108.22
6200,3284.01,1041.27,912.394
6201,3886.12,978.635,1118.95
6202,2694.98,775.037,487.771
6203,3326.85,864.356,355.805
6204,4195.02,553.791,1136.06
6205,4053.89,258.203,1007.73
6206,3821.15,247.875,1187.35
6207,4524.07,792.421,1035.59
6208,3670.78,612.931,564.536
6209,3246.11,246.744,766.055
6210,2142.09,1067.22,480.912
6211,2953.95,801.118,273.57
6212,3594.8,1022.61,767.915
6213,3954.12,1058.7,1046.16
6214,2970.42,761.61,469.747
6215,4650.94,746.577,695.052
6216,3092.85,1087.52,958.689
6217,2779.34,756.1,1018.76
6218,3971.29,497.031,264.701
6219,3903.14,968.352,212.709
6220,3129.43,1239.23,572.045
6221,4550.12,120.753,972.864
6222,3543.82,225.333,1117.24
6223,4026.54,818.876,816.979
6224,2505.02,763.72,227.893
6225,4350.37,716.91,1003.29
6226,2794.98,247.985,390.668
6227,2624.53,882.832,714.473
6228,4394.61,659.482,796.693
6229,3653.66,1127.77,576.269
6230,4196.21,844.886,670.14
6231,2657.41,345.282,536.822
6232,3804.29,862.204,396.099
6233,3846.45,1111.01,746.274
6234,4533.4,519.339,915.283
6235,2978.67,509.125,467.434
6236,3766.59,496.252,962.504
6237,3849.55,361.904,727.509
6238,4501.99,502.007,936.725
6239,3136.07,767.057,208.946
6240,3647.96,875.72,508.891
6241,4575.93,886.87,772.512
6242,4631.91,499.523,1095.27
6243,3475.78,515.189,176.855
6244,4465.54,509.405,929.863
6245,3776.64,560.049,582.166
6246,3485.6,655.407,876.278
6247,3732.53,616.664,841.98
6248,2932.82,1161.18,442.761
6249,4067.98,899.402,544.014
6250,4398.69,178.744,331.414
6251,4463.47,820.148,619.83
6252,2884.49,575.139,654.8
6253,3432.8,1012.59,696.596
6254,3594.92,178.088,863.872
6255,3561.83,735.184,984.375
6256,3489.56,1162.33,605.682
6257,3105.88,251.408,1088.13
6258,3374.21,687.556,768.353
6259,2930.83,1116.94,422.298
6260,4284.11,699.306,411.069
6261,4380.87,717.714,982.638
6262,2183.52,478.577,780.54
6263,3574.78,817.263,1150.48
6264,3000.09,397.333,208.697
6265,3249.26,785.392,263.983
6266,2582.45,565.005,154.331
6267,4043.62,958.118,698.763
6268,3626.46,889.085,395.369
6269,3083.41,490.452,705.843
6270,2991.79,973.983,1051.45
6271,4568.79,995.246,411.91
6272,4526.84,261.554,855.932
6273,3885.45,856.268,797.77
6274,3157.27,834.424,510.95
6275,4804.4,219.854,984.391
6276,2352.49,779.823,415.017
6277,4957.59,214.031,1043.19
6278,3923.37,479.327,671.758
6279,4091.78,873.648,390.711
6280,3333.11,315.372,1098.11
6281,4292.23,564.136,547.635
6282,5067.28,955.155,442.219
6283,3018.14,356.678,1085.54
6284,3644.93,208.317,475.684
6285,3054.66,538.157,612.346
6286,2867.07,420.934,960.585
6287,3741.08,174.314,863.448
6288,2770.96,281.417,1112.84
6289,2903.95,819.171,490.518
6290,3490.61,561.22,426.372
6291,2585.04,608.9,231.571
6292,4342.01,1170.78,731.149
6293,5233.08,472.176,584.367
6294,3901.23,955.455,542.91
6295,3929.45,574.562,301.062
6296,3406.94,946.86,1126.71
6297,3548,845.974,1072.26
6298,2962.24,971.71,994.178
6299,3752,392.206,947.004
6300,3988.75,181.031,260.432
6301,1751.96,1135.38,518.437
6302,4534.9,508.678,523.847
6303,3665.48,420.876,369.562
6304,3420.99,788.389,309.6
6305,2669.76,665.628,899.426
6306,4411.87,721.874,432.459
6307,3050.06,1174.41,825.609
6308,4269.69,569.254,541.762
6309,2981.03,370.581,337.06
6310,4354.39,1014.86,381.059
6311,3242.31,946.987,819.279
6312,3752.15,487.613,1051.55
6313,4009.81,511.628,1031.15
6314,3664.65,720.849,295.059
6315,3583.09,819.073,365.29
6316,4888.27,267.4,1177.51
6317,3444.27,860.027,947.933
6318,3473.66,791.464,952.902
6319,3197.12,514.508,605.365
6320,4504.36,1006.02,289.54
6321,4465.8,739.906,902.511
6322,3522.38,801.419,375.274
6323,3412.6,665.64,231.278
6324,4226.49,728.568,1118.25
6325,3511.64,645.365,1203.87
6326,3593.01,735.686,891.409
6327,3005.84,869.792,1055.54
6328,3989.88,426.462,919.702
6329,4139.49,558.371,993.684
6330,4485.57,1121.52,828.807
6331,2850.05,685.256,658.303
6332,4253.49,534.563,253.395
6333,2912.46,736.624,1027.39
6334,3057.56,1021.62,266.575
6335,4125.16,872.841,1041.22
6336,3470.22,949.955,828.396
6337,3328.22,1104.03,579.03
6338,4189.11,1137.53,525.345
6339,3602.18,254.857,462.1
6340,4396.26,583.282,606.381
6341,3580.16,736.612,1033.04
6342,3865.86,991.158,275.782
6343,3765.59,1035.31,1103.67
6344,3386.17,993.048,274.524
6345,3611.06,1102.43,501.407
6346,5021.62,630.014,832.469
6347,4509.93,659.592,805.705
6348,4040.24,319.037,859.171
6349,4060.85,426.219,257.331
6350,4410.52,1024.96,729.561
6351,3003.97,736.046,242.464
6352,4064.34,1167.32,451.356
6353,3283.22,1164.42,1071.82
6354,3380.05,850.423,349.354
6355,4291.34,969.962,1009.62
6356,2557.26,198.667,734.206
6357,3925.7,735.502,815.957
6358,3650.17,696.82,595.475
6359,4005.56,465.219,400.134
6360,3452.2,814.899,1107.95
6361,3741.76,572.823,278.101
6362,2466.99,298.687,525.757
6363,3938.86,1073.97,1049.77
6364,2670.08,282.577,487.271
6365,3705.52,249.226,1018.82
6366,3656.7,701.504,836.411
6367,2765.4,206.832,259.056
6368,3717.15,421.995,107.039
6369,3554.45,1013.89,794.639
6370,3022.44,575.777,388.155
6371,3552.93,237.135,1112.08
6372,3502.63,660.998,678.978
6373,2996.8,1092.67,100.031
6374,3734.9,120.014,880.541
6375,3367.2,1099.7,538.792
6376,3380.5,494.884,471.518
6377,3601.05,821.853,1113.16
6378,4274.8,391.418,262.086
6379,3015.74,1118.76,918.712
6380,3111.41,783.275,264.72
6381,4675.01,567.652,927.506
6382,3559.54,790.826,888.466
6383,2614.26,690.737,638.592
6384,3152.96,417.069,237.151
6385,2979.01,551.948,398.673
6386,4587.58,542.842,537.735
6387,3909.05,620.592,954.499
6388,3863.76,1137.61,1088.83
6389,2454.67,736.1,1047.07
6390,2732.62,657.67,695.48
6391,3605.14,811.454,333.29
6392,3596.85,1176.27,513.244
6393,3001.48,273.533,578.493
6394,3456.46,207.613,377.466
6395,4002.44,423.651,351.65
6396,3204.83,925.979,691.92
6397,3759.18,1071.72,893.794
6398,3550.71,671.537,767.147
6399,3192.56,981.563,793.015
6400,4219.16,816.975,1066.94
6401,3515.04,256.514,515.88
6402,3927.69,1065.25,1055.65
6403,3277.26,441.609,912.377
6404,2956.88,546.839,399.978
6405,3964.99,982.666,832.436
6406,4361.33,692.871,1012.74
6407,4317.49,716.429,464.923
6408,3134.41,757.212,355.695
6409,2541.47,364.838,583.09
6410,3544.48,972.899,405.823
6411,3515.95,1181.7,616.285
6412,3439.47,451.274,305.381
6413,2879.54,582.049,652.077
