id,x coord,y coord,z coord
7912,10240,501.372,942.836
7913,9777.11,882.002,496.013
7914,9549.97,138.354,348.658
7915,10046.6,708.729,300.436
7916,10239.9,633.607,737.945
7917,10239.9,856.463,772.456
7918,10240,371.845,928.988
7919,10240,1253.4,539.244
7920,8829.08,772.302,235.546
7921,9409.95,970.586,385.102
7922,9654.73,1045.92,331.153
7923,10240,431.732,745.037
7924,10240,815.138,344.009
7925,9876.17,565.747,271.967
7926,10240,525.937,595.714
7927,10239.9,781.286,592.671
7928,10138.1,1007.08,1071.96
7929,10239.9,337.099,275.259
7930,10240,696.232,732.644
7931,10240,570.116,306.179
7932,10240,526.364,592.92
7933,10240,1008.07,1058.91
7934,10240,891.432,825.55
7935,10239.9,937.801,1082.1
7936,10240,490.553,252.852
7937,9437.12,519.979,921.039
7938,9845.54,315.821,1168.9
7939,10240,486.871,914.949
7940,10233.6,501.204,382.184
7941,9996.55,698.929,902.216
7942,7975.57,676.396,1060.48
7943,10239.9,613.67,717.89
7944,10181.4,917.485,409.546
7945,10239.9,1007.47,974.736
7946,10239.9,261.619,1134.6
7947,10240,715.036,235.014
7948,10240,1030.58,694.248
7949,9430.81,455.204,891.156
7950,10239.9,524.845,865.971
7951,10084.9,611.728,612.427
7952,10240,984.09,88.2851
7953,10240,964.264,1031.04
7954,9759.46,1011.71,273.238
7955,9961.17,691.136,935.55
7956,10027.6,224.134,445.735
7957,10239.9,633.575,737.214
7958,9110.62,362.149,691.227
7959,10239.9,665.793,718.638
7960,10239.9,175.553,1007.8
7961,10239.9,89.2239,370.151
7962,10239.9,1013.21,1019.26
7963,10240,137.219,995.415
7964,10239.8,933.495,250.266
7965,9594.63,940.76,895.849
7966,10007,301.5,231.32
7967,10240,996.744,964.694
7968,9416.14,687.52,505.79
7969,10239.6,633.586,736.944
7970,10239.9,1079.26,493.166
7971,9051.5,198.24,389.419
7972,10240,898.868,832.743
7973,10240,509.7,1088.15
7974,8865.62,637.464,754.141
7975,9946.03,534.023,903.605
7976,10240,91.6982,382.204
7977,9346.13,89.0419,435.135
7978,10239.7,197.286,428.624
7979,10239.9,1007.91,977.54
7980,10239.9,522.884,592.953
7981,10240,931.703,484.818
7982,10240,1036.79,1137.19
7983,10240,863.07,356.736
7984,10239.9,192.974,985.181
7985,10179.3,220.575,320.252
7986,10240,1114.52,484.811
7987,10240,102.952,219.917
7988,9119.61,672.975,1041.63
7989,10240,218.802,1023.27
7990,10240,591.992,837.642
7991,10239.9,609.122,266.205
7992,10240,74.9974,805.133
7993,9328.09,557.259,655.605
7994,10240,231.52,1115.46
7995,10240,188.678,597.853
7996,10239.9,990.131,683.809
7997,10239.8,89.904,369.967
7998,9632.31,654.866,676.74
7999,9955.04,150.749,355.642
8000,10239.8,633.571,738.026
8001,10240,932.644,552.439
8002,10240,1182.86,633.747
8003,8989.41,293.728,648.531
8004,10239.9,726.098,999.349
8005,8783.31,842.431,388.058
8006,10239.9,230.043,1116.56
8007,10240,621.451,899.021
8008,10217.8,603.801,944.568
8009,10239.5,196.964,415.274
8010,10240,786.434,502.98
8011,10239.8,999.027,1103.73
8012,9604.66,412.983,181.203
8013,10240,517.232,1164.02
8014,10240,529.416,460.461
8015,10240,359.101,778.441
8016,8066.83,1229.99,924.515
8017,9930.21,841.278,422.355
8018,10061.8,979.746,276.573
8019,10239.9,983.48,888.512
8020,10239.9,616.646,265.361
8021,10240,142.016,994.56
8022,10240,328.057,282.691
8023,10240,138.54,462.221
8024,10240,413.014,952.257
8025,10239.9,844.715,848.75
8026,10038.6,1066.12,870.157
8027,10239.9,900.437,281.32
8028,8765.57,776.262,356.587
8029,9725.4,1140.93,978.283
8030,9100.54,612.77,944.216
8031,10239.8,774.957,335.873
8032,10239.9,911.294,677.658
8033,9526.31,693.332,407.333
8034,9634.5,232.388,318.619
8035,10098.5,1080.77,539.984
8036,10087.5,197.153,511.844
8037,9755.45,259.047,721.113
8038,8732.35,312.868,392.131
8039,9734.23,376.075,244.51
8040,10240,818.129,612.336
8041,10240,444.147,209.409
8042,10072.8,232.86,419.127
8043,8599.18,1245.4,862.434
8044,10239.9,631.309,725.569
8045,10239.9,448.9,733.065
8046,10078.3,135.69,945.904
8047,10240,499.197,902.182
8048,10240,754.14,535.701
8049,10240,642.724,1063.91
8050,10240,532.406,591.639
8051,10214.6,149.686,461.822
8052,10107.2,820.746,330.228
8053,10240,227.201,513.559
8054,10240,930.232,227.351
8055,9418.64,342.465,796.817
8056,10239.9,886.078,478.524
8057,10240,902.771,278.835
8058,8451.7,697.924,1108.72
8059,10239.9,778.352,754.732
8060,10014.6,394.622,480.392
8061,10240,299.964,1111.18
8062,9975.25,668.528,671.13
8063,10239.9,425.455,503.525
8064,10240,456.813,447.274
8065,9365.24,492.973,581.343
8066,10164.5,943.865,424.79
8067,10240,155.881,755.434
8068,10239.9,82.082,374.862
8069,10240,497.666,473.27
8070,9311.48,187.147,297.195
8071,10239.8,165.806,747.267
8072,10240,447.42,473.828
8073,10240,407.075,638.314
8074,10240,1036.2,696.08
8075,9811.41,662.522,853.634
8076,9860.95,176.254,357.93
8077,10240,219.507,371.7
8078,10239.9,125.574,372.915
8079,10240,237.384,427.868
8080,10240,581.495,860.495
8081,9601.15,521.447,892.942
8082,9219.95,829.065,210.615
8083,10240,466.24,942.465
8084,10173.4,333.505,608.344
8085,10240,664.981,495.557
8086,10239.7,633.834,737.797
8087,9046.86,954.862,653.9
8088,10240,270.072,311.812
8089,10240,1125.28,340.051
8090,10240,441.604,739.088
8091,10240,896.665,681.525
8092,10239.8,1010.4,687.53
8093,10239.9,1007.51,638.053
8094,10240,92.2192,519.281
8095,9483.19,690.655,642.086
8096,9384.12,616.235,725.591
8097,10239.9,946.936,640.826
8098,10239.9,728.527,251.118
8099,10239.8,452.458,730.93
8100,8857.98,501.834,759.043
8101,10240,615.567,273.902
8102,9949.65,843.156,900.063
8103,10239.9,1090.44,517.982
8104,10239.7,633.593,737.469
8105,9563.4,1245.74,1035.69
8106,10239.9,230.804,1267.24
8107,10240,545.2,263.131
8108,10239.9,144.172,379.997
8109,10240,492.167,854.302
8110,10239.9,633.61,737.471
8111,9574.64,846.744,399.035
8112,10239.9,486.816,873.192
8113,8614.68,406.495,457.703
8114,10240,1205.8,749.625
8115,10240,778.627,556.009
8116,10240,519.93,1161.94
8117,9279.35,1046.93,766.124
8118,10239.9,445.528,726.579
8119,10239.9,702.223,985.858
8120,9264.17,358.785,1036.13
8121,10185.9,477.188,177.867
8122,9295.44,357.992,1183.93
8123,10239.9,683.062,317.574
8124,10240,840.709,803.862
8125,10240,137.736,967.739
8126,10239.9,222.193,406.931
8127,10240,956.173,165.343
8128,10240,1137.12,579.292
8129,9523.06,206.078,381.112
8130,10240,642.767,276.005
8131,10110.7,804.812,944.971
8132,10240,633.306,734.51
8133,9621.99,646.758,1069.58
8134,10240,609.389,1036.32
8135,10239.9,606.651,1045.15
8136,10239.9,682.908,298.954
8137,10239.9,452.965,447.288
8138,10146.1,592.489,946.427
8139,10239.9,202.151,423.311
8140,10240,1016.99,1038
8141,10239.9,511.863,1015.12
8142,9755.62,586.917,1031.5
8143,10239.9,1043.97,286.456
8144,10240,1005.14,1040.11
8145,9010.33,1067.99,990.652
8146,9450.46,101.643,320.129
8147,9984,109.364,436.337
8148,9767.95,420.898,896.12
8149,10239.9,733.681,637.701
8150,10239.9,730.338,217.701
8151,10239.9,55.7524,398.528
8152,10239.9,921.001,406.773
8153,9661.96,871.139,1272.14
8154,10239.9,884.653,598.922
8155,9797.54,1065.07,494.127
8156,10240,240.15,555.603
8157,10240,143.902,763.951
8158,10240,444.259,206.906
8159,10240,1091.19,298.857
8160,9735.11,1071.46,928.727
8161,10240,675.159,487.935
8162,9982.06,999.032,269.797
8163,10240,652.311,322.564
8164,10240,564.188,264.719
8165,10240,488.944,177.77
8166,10239.9,611.405,1036.83
8167,9595.93,443.725,857.563
8168,10218.6,792.907,1196.39
8169,10240,150.142,993.507
8170,9477.69,683.509,851.798
8171,9586,378.133,284.687
8172,10239.9,593.755,265.262
8173,10240,788.448,547.733
8174,10240,393.679,562.03
8175,9976.12,330.621,887.743
8176,10213.4,714.075,281.435
8177,10240,894.869,403.284
8178,10240,198.16,858.066
8179,10239.9,287.325,369.025
8180,9058.14,238.986,856.147
8181,10240,443.736,358.696
8182,10240,556.266,350.027
8183,8849.69,747.709,1024.69
8184,8613.93,494.286,737.684
8185,10206.6,932.683,1126.6
8186,10158.4,853.331,877.168
8187,10239.9,716.923,245.19
8188,10240,487.783,920.32
8189,10239.9,530.985,592.554
8190,10239.9,633.602,737.826
8191,9389,324.991,808.288
8192,9620.1,582.897,741.984
8193,10240,520.974,590.856
8194,7440.66,865.686,322.701
8195,10113.1,1204.82,513.172
8196,10240,931.177,555.621
8197,9697.31,1008.04,495.729
8198,8861.71,988.335,703.599
8199,10240,933.738,266.093
8200,10240,871.006,1154.43
8201,10240,656.64,595.269
8202,9697.57,272.04,452.035
8203,10240,440.531,1026.44
8204,9565.44,559.331,650.247
8205,10240,383.165,323.863
8206,10008.5,323.388,872.564
8207,10239.9,930.65,229.007
8208,8362.63,663.504,926.047
8209,10239.9,432.442,1127.1
8210,10240,676.568,698.053
8211,10239.9,382.761,526.056
8212,10240,1194.46,779.427
8213,9447.6,754.176,1119.49
8214,10240,984.263,812.211
8215,10239.9,1192.98,780.718
8216,10239.9,784.724,585.753
8217,9046.83,497.146,572.877
8218,9185.95,468.317,123.18
8219,9390.11,667.053,998.636
8220,10240,453.406,1060.82
8221,10240,403.017,564.798
8222,10239.9,624.546,705.233
8223,10239.9,1153.9,1220.86
8224,10240,155.75,993.29
8225,10239.8,288.779,370.286
8226,10240,468.751,497.694
8227,9968.01,260.174,928.423
8228,10240,613.339,269.521
8229,10239.9,1013.85,690.338
8230,10239.7,289.853,367.35
8231,9673.4,683.855,770.341
8232,9402.11,895.657,383.973
8233,10239.9,456.311,450.55
8234,8939.76,186.408,329.909
8235,10240,731.038,735.541
8236,9200.82,194.653,182.98
8237,7095.72,660.05,1050.12
8238,9480.73,1101.46,917.704
8239,9920.58,612.336,266.627
8240,10240,941.339,502.212
8241,9856.18,211.091,916.306
8242,9530.37,658.858,621.049
8243,10239.9,788.454,529.337
8244,10239.9,1188.52,777.14
8245,10239.6,638.683,711.507
8246,8845.89,494.493,863.116
8247,10240,108.191,1084.91
8248,10240,936.817,493.663
8249,10058.5,1053.51,1174.37
8250,9446.42,782.719,470.15
8251,8733.57,195.559,701.706
8252,10240,794.04,1022.52
8253,10239.9,230.738,586.559
8254,10240,230.807,1115.49
8255,10240,466.015,278.706
8256,10240,633.754,737.087
8257,9991.53,221.059,346.984
8258,10240,347.101,1022.05
8259,10239.9,991.809,963.335
8260,10240,741.911,674.053
8261,10239.9,334.742,534.509
8262,10240,415.418,748.829
8263,10240,516.615,591.767
8264,10239.9,222.63,441.555
8265,9381.73,312.323,395.793
8266,10240,497.464,892.459
8267,10239.5,634.612,733.257
8268,10240,125.463,1017.02
8269,10170.4,529.671,1072.35
8270,10239.9,351.222,1091.64
8271,10239.9,941.305,502.07
8272,8896.28,281.568,1042.58
8273,10239.9,605.192,44.6011
8274,10239.9,1065.04,340.169
8275,9287.43,1130.17,733.471
8276,10240,426.216,750.11
8277,10240,853.891,1132.66
8278,9016.81,435.601,1140.29
8279,10239.9,586.966,942.777
8280,10239.9,599.819,1028.98
8281,10091,518.878,102.427
8282,10239.8,183.596,428.361
8283,10239.9,1013.02,988.583
8284,10239.9,725.901,222.619
8285,9460.57,454.592,201.623
8286,10240,611.472,1034.45
8287,10239.9,990.693,90.8328
8288,9850.18,207.16,381.804
8289,9729.98,320.516,431.435
8290,9802.65,211.896,906.073
8291,10240,494.335,906.359
8292,9427.19,563.516,816.031
8293,7839.05,1176.94,906.892
8294,10240,608.923,1037.03
8295,9846.04,807.985,1149.46
8296,10239.9,943.19,1041.85
8297,10240,325.425,994.234
8298,8864.41,202.422,796.886
8299,10240,156.928,751.975
8300,10239.9,430.401,797.252
8301,10239.9,549.045,986.936
8302,9256.23,749.74,593.808
8303,10239.8,791.418,690.105
8304,9504.56,747.245,1112.46
8305,10239.9,536.688,118.236
8306,10239.9,442.492,793.721
8307,10240,674.641,332.123
8308,10239.9,602.96,1026.51
8309,8179.92,616.15,684.923
8310,10240,675.569,488.953
8311,9855.06,129.405,951.56
8312,9964.99,694.1,616.38
8313,10240,155.708,751.731
8314,10240,942.425,1085.15
8315,10239.9,951.18,677.534
8316,9385.35,1197.58,778.14
8317,9660.9,764.352,991.99
8318,9202.73,1203.79,1019.15
8319,10240,478.12,172.965
8320,10240,595.189,856.444
8321,10239.9,720.383,351.291
8322,10240,1255.81,537.785
8323,8765.07,338.463,1062.74
8324,10239.9,608.302,891.681
8325,7776.51,678.744,1048.56
8326,10240,633.591,736.815
8327,9650.96,297.917,948.29
8328,10239.9,1009.93,985.251
8329,10240,353.464,1022.21
8330,10240,358.692,349.09
8331,10063.8,252.298,511.15
8332,10239.9,347.808,1026.99
8333,10240,663.696,499.021
8334,10066.3,342.872,1080.42
8335,10239.9,973.332,287.796
8336,9594.98,1031.73,157.795
8337,10239.9,784.008,1138.92
8338,10240,354.693,774.552
8339,10240,485.947,873.932
8340,10239.9,162.636,430.176
8341,10239.9,55.0765,397.84
8342,10240,202.638,586.078
8343,10026.1,846.053,1157.43
8344,10239.8,544.161,575.572
8345,10239.9,244.012,482.517
8346,10239.9,496.99,950.278
8347,10170.6,751.084,751.352
8348,9593.76,978.414,718.624
8349,10240,243.603,625.468
8350,10240,223.61,1118.15
8351,10239.9,441.011,681.179
8352,9343.01,753.79,183.563
8353,10240,616.708,210.841
8354,9890.1,304.407,1149.18
8355,10239.9,257.508,348.706
8356,10239.9,658.72,321.68
8357,9675.26,721.191,340.502
8358,9142.19,1011.62,254.208
8359,9462.34,213.131,468.556
8360,10173,168.787,912.608
8361,10240,209.792,865.272
8362,10179.3,1279.05,876.996
8363,10240,226.882,1117.21
8364,10240,682.799,468.644
8365,10239.8,347.711,1026.02
8366,10240,82.292,373.352
8367,10240,351.761,771.633
8368,9103,147.26,510.581
8369,10240,158.9,408.617
8370,10240,940.576,503.319
8371,8974.45,976.131,637.856
8372,10239.9,623.295,903.425
8373,10240,653.983,328.563
8374,9842.08,261.851,343.714
8375,9635.35,775.235,358.918
8376,10240,2.60052,496.103
8377,10240,207.948,986.14
8378,10239.9,947.131,1054.52
8379,10239.9,880.23,641.158
8380,10240,1000.76,968.61
8381,10239.9,195.536,270.27
8382,10239.9,282.254,380.133
8383,10240,235.067,310.987
8384,10239.5,189.295,422.286
8385,10047.1,658.73,602.468
8386,10240,230.421,1115.79
8387,10240,516.452,592.697
8388,10239.8,633.615,737.73
8389,8675.26,814.661,438.495
8390,9281.83,806.129,1100.16
8391,10240,705.299,839.115
8392,9075.89,751.856,179.441
8393,8767.36,1214.86,1066.17
8394,10240,1086.61,546.824
8395,10240,328.467,1032.35
8396,9648.97,329.317,1188.91
8397,10239.3,625.493,701.707
8398,10239.9,485.872,859.713
8399,10240,230.832,1115.49
8400,9141.36,387.223,547.713
8401,10239.9,335.984,528.068
8402,9501.43,1166.75,974.339
8403,10239.9,1013.64,1054.97
8404,10240,261.335,249.75
8405,9631.13,528.471,875.104
8406,10240,109.607,194.663
8407,9971.52,22.2696,435.639
8408,10239.9,265.234,444.427
8409,10239.9,1257.31,539.041
8410,10239.8,1093.52,539.319
8411,10239.9,633.597,737.66
8412,9050.47,721.741,590.466
8413,9391.57,638.576,472.482
8414,10239.9,430.239,557.651
8415,9893.23,1137.17,998.963
8416,10239.9,808.059,526.954
8417,7603.4,134.489,241.136
8418,10240,575.34,582.337
8419,10240,982.025,898.304
8420,10239.9,729.233,219.176
8421,9639.98,410.716,271.306
8422,10239.9,340.97,1014.16
8423,10239.9,227.042,297.817
8424,10240,719.896,222.896
8425,9803.92,270.815,402.398
8426,10240,1049.97,7.31104
8427,10240,131.114,893.985
8428,10240,497.222,908.401
8429,10239.8,346.102,1069.62
8430,10240,510.912,1093.15
8431,10239.9,524.736,589.265
8432,9186.54,742.847,609.4
8433,10239.9,679.611,331.405
8434,10240,139.415,377.249
8435,10232.3,852.919,1133.94
8436,10239.9,143.313,764.42
8437,10240,534.981,874.84
8438,10140.6,532.851,537.033
8439,9999.25,858.139,879.944
8440,10239.9,1020.92,738.647
8441,8831.09,317.085,1064.11
8442,10239.9,1090.77,698.121
8443,10240,27.0289,864.679
8444,10240,654.015,1216.59
8445,10240,493.681,914.646
8446,10239.9,888.65,673.379
8447,8519.73,582.36,680.056
8448,10239.9,840.779,480.02
8449,10239.9,799.877,584.786
8450,10240,429.923,749.676
8451,10240,889.594,674.126
8452,10239.9,792.951,591.632
8453,9970.04,618.646,194.314
8454,10239.9,678.905,329.161
8455,9899.13,950.344,647.231
8456,10240,480.611,337.636
8457,9417.02,553.194,640.44
8458,8923.56,795.79,1115.01
8459,10012.5,183.894,560.431
8460,10239.9,976.846,647.719
8461,10239.9,716.005,247.536
8462,10240,426.199,240.667
8463,10240,482.787,384.73
8464,10240,849.46,836.842
8465,10240,1139.57,691.833
8466,10222.4,1193.64,556.283
8467,10240,993.902,679.354
8468,10239.9,160.957,411.714
8469,8608.88,682.724,779.182
8470,10139.9,203.931,299.491
8471,10240,457.712,192.322
8472,8826.35,347.783,1022.17
8473,10240,1024,733.013
8474,10239.9,867.156,424.212
8475,10239.9,1059.01,493.322
8476,10070.3,42.7201,305.604
8477,10239.8,786.074,552.906
8478,10037.8,847.31,968.323
8479,10239.9,498.932,1156.59
8480,10240,215.309,1202.74
8481,10239.9,998.071,992.226
8482,7715.42,728.03,291.082
8483,10240,1007.09,976.465
8484,8692.76,1122.2,1021.52
8485,9487.53,550.888,118.915
8486,9975.23,277.81,534.179
8487,10240,777.34,608.174
8488,10239.8,658.068,325.188
8489,10240,608.175,1058.25
8490,10240,878.248,338.331
8491,10240,1020.27,758.211
8492,10240,784.522,604.465
8493,9799.01,973.918,1043.61
8494,10239.9,522.27,591.8
8495,10240,500.155,893.154
8496,10239.8,1013.99,994.99
8497,10239.7,1259.04,259.682
8498,10239.9,196.394,894.342
8499,9661.99,773.898,1004.33
8500,10240,626.381,728.587
8501,8848.65,1034.92,933.186
8502,10239.8,849.375,502.368
8503,9893.98,517.94,781.437
8504,9819.27,373.409,928.332
8505,10239.9,702.889,998.699
8506,10239.9,803.183,607.618
8507,9435.29,246.073,907.461
8508,10239.9,273.315,670.921
8509,8984.24,725.823,1001.47
8510,10240,613.733,268.171
8511,10239.9,128.303,883.954
8512,10239.9,441.365,352.884
8513,9235.86,935.828,766.986
8514,9974.97,673.944,627.708
8515,9852.76,825.652,1127.77
8516,10239.9,253.617,1107.62
8517,10239.9,1042.64,697.253
8518,9895.1,293.399,1064.17
8519,10240,1017.91,1081.02
8520,9373.08,443.457,251.134
8521,9591.87,807.995,476.57
8522,10239.9,211.648,961.508
8523,10240,396.511,635.092
8524,9033.57,777.383,975.216
8525,10239.9,233.576,1115.26
8526,10240,489.663,913.638
8527,9482.75,756.158,806.546
8528,8121.39,414.535,437.452
8529,10239.9,646.498,486.526
8530,9915.38,715.246,554.15
8531,10240,612.655,1028.7
8532,10059.4,310.162,927.194
8533,10240,391.874,635.779
8534,9482.27,873.645,1225.19
8535,10240,136.891,1005.26
8536,10240,257.759,316.549
8537,9337.12,677.894,585.03
8538,10239.8,908.673,817.485
8539,10239.9,893.01,678.668
8540,10240,902.463,676.237
8541,9615.91,880.307,470.603
8542,10239.9,295.232,624.221
8543,10240,52.7175,403.353
8544,10239.9,875.94,427.224
8545,9184.99,1088.27,282.103
8546,10240,249.681,131.245
8547,10240,651.868,325.9
8548,10239.9,966.285,639.943
8549,10240,412.393,942.679
8550,8887.1,419.255,509.838
8551,9637.81,758.534,698.944
8552,10240,625.408,209.841
8553,10240,559.912,607.427
8554,7743.99,577.726,886.606
8555,10239.7,633.558,737.066
8556,10239.7,633.426,732.709
8557,10239.8,934.61,263.155
8558,10239.9,937.425,505.611
8559,10240,241.063,411.087
8560,10240,454.264,391.884
8561,10073.2,755.057,814.138
8562,9609.8,606.457,158.266
8563,10239.9,708.857,675.416
8564,10239.9,750.504,350.466
8565,10240,476.071,374.685
8566,10057.7,916.39,1023.01
8567,10239.8,429.258,339.741
8568,10240,276.968,746.323
8569,10240,934.069,493.902
8570,10240,280.41,511.96
8571,10240,887.813,672.36
8572,10239.9,988.694,642.674
8573,9895.92,572.069,45.7581
8574,9719.36,727.021,283.841
8575,10240,609.132,1052.15
8576,10239.6,630.088,723.307
8577,10088.1,461.152,1034.78
8578,9332.88,645.612,409.214
8579,10239.9,346.003,1017.8
8580,10175,246.715,924.49
8581,10157.4,161.021,375.018
8582,8620.86,1239.91,261.365
8583,9342.39,632.638,629.423
8584,10240,937.212,140.808
8585,10240,142.546,992.49
8586,10239.9,633.571,738.108
8587,10240,1041.18,4.90466
8588,10239.9,440.903,226.777
8589,10240,757.495,864.313
8590,10240,561.467,224.754
8591,10239.9,346.823,1023.04
8592,9337.17,1208.93,256.856
8593,10239.9,854.734,778.53
8594,10239.9,613.248,1029.62
8595,10239.9,451.592,372.429
8596,9069.44,391.367,356.894
8597,9858.82,847.204,1210.74
8598,10240,486.39,918.09
8599,10239.9,868.496,584.407
8600,10240,573.985,412.251
8601,9767.44,224.302,1130.58
8602,10240,1020.9,1042.42
8603,10239.8,145.867,897.326
8604,10239.9,262.486,396.798
8605,10060.9,423,628.6
8606,10240,242.04,621.624
8607,10240,1094.84,845.035
8608,10082,608.658,881.554
8609,10240,445.662,200.453
8610,9530.28,694.118,844.901
8611,10240,1012.61,966.203
8612,10240,496.911,696.39
8613,10239.9,347.015,1019.18
8614,9867.46,293.291,1166.91
8615,10239.7,96.7575,346.57
8616,10240,1193.95,764.731
8617,10240,711.995,538.03
8618,10239.9,639.231,738.714
8619,10240,608.495,1033.99
8620,9555.44,621.896,166.409
8621,10239.8,1118,497.612
8622,9270.26,475.247,741.799
8623,10240,480.724,936.484
8624,10171.2,1247.15,656.879
8625,10239.9,940.784,501.347
8626,8920.78,655.631,938.595
8627,10037.9,1010.9,483.602
8628,10240,1123.63,339.008
8629,10240,902.432,676.798
8630,10240,445.113,1196.12
8631,10240,197.569,875.562
8632,10239.9,541.85,241.983
8633,10239.8,663.432,326.599
8634,9133.79,408.206,321.277
8635,10240,557.815,420.231
8636,10240,1004.26,1071.52
8637,10240,174.503,549.711
8638,10240,641.786,724.539
8639,10018.3,664.817,852.726
8640,9371,182.486,424.064
8641,10240,1187.72,770.171
8642,10197.2,23.554,838.046
8643,10240,825.342,732.433
8644,10240,821.248,774.261
8645,9611.98,234.971,1180.48
8646,10240,693.717,559.479
8647,9964.4,1101.07,952.608
8648,10240,941.335,502.192
8649,10240,978.384,110.933
8650,9152.4,837.978,492.191
8651,9596.35,232.23,583.953
8652,9948.44,818.846,1113.56
8653,9187.1,790.252,449.365
8654,10239.9,781.69,554.848
8655,10240,163.938,576.572
8656,8602.47,305.796,1181
8657,10239.9,307.16,1176.05
8658,10240,202.44,1245.53
8659,9970.26,636.147,522.282
8660,10239.9,514.653,116.813
8661,10002.4,732.216,999.87
8662,10239.9,775.569,547.24
8663,10240,630.309,234.574
8664,10240,782.022,607.435
8665,10239.9,691.042,354.796
8666,9456.63,177.107,268.806
8667,9756.77,750.32,238.908
8668,10240,237.248,550.581
8669,10240,464.261,938.48
8670,10240,486.491,908.327
8671,10239.9,842.306,1046.9
8672,9895.41,1047.45,208.014
8673,10239.9,194.931,141.912
8674,10239.4,568.573,577.8
8675,10240,223.997,428.57
8676,9084.22,581.078,104.928
8677,9013.14,121.501,618.092
8678,10239.8,730.974,217.002
8679,9641.47,784.729,1074.74
8680,10053.5,1090.61,768.194
8681,10007.1,405.775,937.145
8682,10240,871.622,1155.47
8683,10240,448.192,374.606
8684,9637.54,979.928,685.182
8685,10240,754.557,864.453
8686,10240,940.573,511.033
8687,10240,905.718,284.732
8688,8264.02,453.4,481.516
8689,9622.44,553.813,579.506
8690,9848.31,844.179,897.35
8691,10240,490.669,908.65
8692,10240,222.971,375.914
8693,9543.27,688.325,307.636
8694,10239.9,941.044,501.948
8695,10239.9,1071.49,493.454
8696,10239.6,633.569,737.173
8697,10010,1124.24,337.979
8698,9362.84,157.451,547.549
8699,10239.9,173.946,411.688
8700,9517.71,242.598,891.314
8701,10240,632.866,299.265
8702,10240,603.437,640.789
8703,9658.36,994.567,934.768
8704,10239.9,1200.18,759.105
8705,10240,865.627,1136.87
8706,7242.48,150.441,250.882
8707,10239.8,613.19,903.818
8708,9571.49,1174.45,921.753
8709,10240,804.386,314.697
8710,9092.3,580.035,214.658
8711,10239.9,1125.12,338.693
8712,10239.7,487.922,747.242
8713,10239.7,633.603,737.854
8714,9900.41,836.225,861.589
8715,9510.87,268.85,697.375
8716,10240,1152.31,548.789
8717,10239.6,633.605,737.927
8718,10239.9,447.163,235.853
8719,10240,406.313,727.252
8720,9301,601.48,675.694
8721,9948.3,1237.2,242.98
8722,10240,494.459,930.2
8723,10240,188.85,332.495
8724,10240,940.38,500.543
8725,10240,712.452,503.156
8726,10239.9,607.123,1036.06
8727,10240,429.934,745.645
8728,10239.5,633.599,737.45
8729,10240,1007.98,977.989
8730,10239.9,888.426,391.118
8731,10240,539.301,1088.35
8732,10240,576.789,184.053
8733,10239.9,930.084,265.752
8734,10240,483.389,927.916
8735,10240,428.089,251.025
8736,10240,898.971,394.055
8737,10240,681.851,333.547
8738,10240,1010.84,984.025
8739,9595.32,769.768,704.574
8740,9854.85,821.578,925.252
8741,10239.8,351.171,1039.59
8742,10240,1205.3,512.348
8743,10240,1074.84,496.624
8744,9002.64,228.239,270.464
8745,10240,323.907,728.825
8746,9267.4,864.856,384.684
8747,10239.8,1037.44,748.146
8748,10154.3,233.077,532.189
8749,9456.54,878.97,406.263
8750,9518.26,787.389,357.248
8751,10240,786.501,774.052
8752,8581.08,1047.69,327.696
8753,10240,421.35,558.287
8754,10240,723.543,868.677
8755,10239.9,620.59,897.779
8756,10240,1212.41,665.459
8757,10239.9,1009.59,1093.11
8758,10240,910.356,460.793
8759,10240,1031.59,724.261
8760,9241.9,178.331,540.246
8761,10239.9,156.49,891.37
8762,10239.3,632.669,729.666
8763,10240,857.033,772.418
8764,10239.9,884.464,646.431
8765,10239.9,336.616,540.196
8766,10225.5,476.528,535.261
8767,10024.7,758.668,662.122
8768,10240,990.05,963.094
8769,10217.9,351.615,353.145
8770,10239.9,529.66,870.952
8771,10240,406.777,879.343
8772,10240,885.411,581.287
8773,10240,982.157,785.855
8774,10239.9,795.405,529.995
8775,10240,630.236,239.094
8776,9191.69,374.479,235.191
8777,10167.1,1143.34,1134.8
8778,9756.62,838.301,111.893
8779,9242.56,238.052,1209.78
8780,9405.79,1018.72,1190.7
8781,10240,642.875,1077.91
8782,10239.9,117.668,376.521
8783,10240,815.569,769.758
8784,9664.5,1114.04,952.229
8785,9987.13,709.562,1134.78
8786,10239.9,182.279,866.135
8787,9982.22,135.12,418.144
8788,10240,831.793,524.941
8789,10239.9,930.175,228.305
8790,10240,485.095,901.83
8791,10240,346.697,1022.87
8792,10239.9,1040.97,563.279
8793,10239.6,633.604,737.926
8794,10239.9,492.227,892.267
8795,10240,383.775,285.274
8796,10240,456.603,464.783
8797,10239.9,835.987,493.099
8798,10239.9,630.381,747
8799,10240,138.332,350.601
8800,10239.8,914.817,508.586
8801,10021.8,849.935,851.682
8802,9287.73,595.382,669.524
8803,10159.4,571.931,917.676
8804,9835.49,726.578,315.478
8805,9964.03,316.875,1173.23
8806,10240,1232.93,539.41
8807,10239.9,985.121,232.438
8808,10240,782.022,480.976
8809,10240,487.603,647.455
8810,10240,1125.22,339.745
