id,x coord,y coord,z coord
7411,10240,467.447,405.875
7412,10240,731.589,216.709
7413,10240,514.84,592.713
7414,10240,1007.99,977.998
7415,10240,422.757,749.93
7416,10239.9,275.176,674.437
7417,10240,218.6,1001.88
7418,10239.9,780.487,574.129
7419,10240,941.114,501.967
7420,10239.9,891.624,382.301
7421,10240,133.547,201.274
7422,10240,431.675,567.071
7423,10240,61.4562,395.651
7424,10240,463.741,410.082
7425,10240,652.2,323.688
7426,10240,654.018,189.119
7427,10239.7,1261.64,1006.33
7428,10240,422.691,749.932
7429,10240,264.075,350.01
7430,10240,731.644,216.708
7431,10239.9,1007.99,977.998
7432,10240,629.249,897.571
7433,10239.9,275.176,674.437
7434,10239.9,731.589,216.709
7435,10240,258.594,14.1085
7436,10240,514.919,592.714
7437,10240,56.6475,400.679
7438,10240,420.512,919.391
7439,10240,79.3729,836.424
7440,10240,421.078,916.719
7441,10240,438.89,205.032
7442,10240,251.959,321.787
7443,10239.9,731.589,216.709
7444,10240,57.483,400.354
7445,10239.9,231.018,1115.47
7446,10240,747.94,1039.32
7447,10240,464.808,408.471
7448,10239.9,652.199,323.688
7449,10240,474.99,882.228
7450,10239.9,633.605,737.935
7451,10240,853.527,776.063
7452,10240,777.87,567.182
7453,10240,514.918,592.714
7454,10239.9,927.582,205.198
7455,10240,255.909,336.224
7456,10239.9,514.907,592.714
7457,10240,633.605,737.935
7458,10240,514.924,592.718
7459,10240,706.928,991.776
7460,10240,514.937,592.737
7461,10240,468.275,406.351
7462,10239.9,633.605,737.935
7463,10240,1071.24,702.772
7464,10240,1071.58,702.866
7465,10240,465.313,407.747
7466,10239.9,633.605,737.935
7467,10240,231.018,1115.47
7468,10240,258.594,14.1085
7469,10240,1263.2,538.61
7470,10240,428.367,203.46
7471,10240,1007.99,977.998
7472,10240,787.383,186.374
7473,10240,79.4654,836.72
7474,10240,1131.68,551.922
7475,10240,242.003,835.111
7476,10240,682.918,482.148
7477,10240,1046.53,3.12674
7478,10240,462.148,406.161
7479,10240,514.918,592.714
7480,10239.9,927.582,205.199
7481,10240,421.723,913.616
7482,10240,682.911,482.156
7483,10240,346.768,1023.55
7484,10240,514.92,592.715
7485,10240,141.524,1000.27
7486,10240,422.757,749.93
7487,10240,465.454,407.455
7488,10240,231.018,1115.47
7489,10240,535.646,1162.23
7490,10240,1071.05,702.676
7491,10239.9,633.605,737.935
7492,10239.9,346.768,1023.55
7493,10240,1125.54,338.238
7494,10240,455.536,896.944
7495,10240,514.922,592.716
7496,10240,633.605,737.935
7497,10240,477.785,578.163
7498,10239.9,702.254,985.486
7499,10240,391.19,845.243
7500,10239.9,927.582,205.185
7501,10240,391.169,845.21
7502,10240,1071.52,702.86
7503,10240,435.928,206.753
7504,10240,889.706,372.064
7505,10239.9,891.624,382.247
7506,10240,1071.58,702.866
7507,10240,269.329,376.048
7508,10240,613.465,1031.04
7509,10240,465.347,407.687
7510,10240,535.535,1162.12
7511,10240,731.589,216.709
7512,10240,258.594,14.1085
7513,10240,251.857,324.703
7514,10240,275.176,674.437
7515,10240,258.859,487.119
7516,10239.9,633.605,737.935
7517,10240,895.283,680.757
7518,10239.9,731.589,216.709
7519,10240,1007.99,977.998
7520,10240,79.7891,837.924
7521,10240,422.491,749.941
7522,10240,580.255,110.066
7523,10240,439.292,205.013
7524,10240,893.352,679.012
7525,10240,1071.18,702.747
7526,10239.8,275.176,674.437
7527,10240,425.09,1198.44
7528,10239.9,231.018,1115.47
7529,10240,79.5975,837.193
7530,10240,422.76,749.929
7531,10239.9,1007.99,977.998
7532,10240,251.856,324.65
7533,10239.9,265.307,352.38
7534,10239.9,484.963,870.325
7535,10239.9,514.927,592.721
7536,10239.9,1257.13,1139.61
7537,10240,629.249,897.571
7538,10240,1071.58,702.866
7539,10239.9,477.785,878.981
7540,10240,873.078,1157.21
7541,10239.9,731.589,216.709
7542,10240,475.798,879.756
7543,10240,633.601,737.969
7544,10239.9,231.018,1115.47
7545,10239.8,1075.42,499.4
7546,10240,481.873,874.714
7547,10239.9,1071.58,702.866
7548,10240,633.605,737.935
7549,10240,1065.95,700.985
7550,10240,422.76,749.929
7551,10239.9,651.527,323.186
7552,10240,251.859,324.731
7553,10240,391.191,845.345
7554,10240,463.97,408.085
7555,10240,477.593,879.109
7556,10239.9,231.018,1115.47
7557,10240,17.5343,188.735
7558,10240,477.091,879.266
7559,10240,690.371,879.423
7560,10239.9,1007.99,977.998
7561,10239.9,753.62,1046.44
7562,10240,348.067,815.413
7563,10240,1071.51,702.858
7564,10239.9,652.2,323.688
7565,10240,391.188,845.237
7566,10240,927.582,205.193
7567,10240,613.465,1031.04
7568,10240,275.176,674.437
7569,10239.8,231.018,1115.47
7570,10240,702.254,985.486
7571,10240,466.159,405.918
7572,10240,778.48,569.291
7573,10240,1131.68,551.924
7574,10240,779.956,572.152
7575,10239.9,731.589,216.709
7576,10240,1071.08,702.695
7577,10240,1007.99,977.998
7578,10240,1007.99,977.998
7579,10240,1070.8,702.51
7580,10240,251.866,324.819
7581,10240,927.582,205.216
7582,10239.8,731.589,216.709
7583,10240,682.918,482.149
7584,10240,1070.41,702.18
7585,10240,258.594,14.1085
7586,10239.8,633.605,737.935
7587,10240,873.078,1157.21
7588,10239.9,258.594,14.1085
7589,10240,873.078,1157.21
7590,10239.9,249.225,434.83
7591,10239.9,346.768,1023.55
7592,10240,514.925,592.718
7593,10240,249.173,436.44
7594,10239.8,633.605,737.935
7595,10240,613.481,1030.92
7596,10240,780.679,574.313
7597,10240,1192.9,781.288
7598,10239.6,1153.39,1250.91
7599,10240,1071.58,702.866
7600,10240,258.73,485.764
7601,10240,477.701,879.077
7602,10240,651.944,323.643
7603,10240,422.758,749.93
7604,10239.9,927.582,205.184
7605,10240,704.336,988.084
7606,10240,79.3636,836.4
7607,10240,779.984,572.797
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.768,1023.55
7611,10240,252.596,328.457
7612,10239.9,446.971,571.577
7613,10239.9,682.918,482.148
7614,10240,1075.42,499.4
7615,10240,391.176,845.218
7616,10240,231.018,1115.47
7617,10240,895.283,680.757
7618,10240,422.773,749.926
7619,10240,34.2896,678.44
7620,10239.9,778.167,567.851
7621,10240,702.254,985.486
7622,10240,613.465,1031.04
7623,10240,1263.2,538.61
7624,10240,1125.54,338.238
7625,10240,439.69,204.947
7626,10240,613.466,1031.02
7627,10239.9,1007.99,977.998
7628,10240,1046.53,3.12676
7629,10240,462.826,405.973
7630,10240,346.768,1023.55
7631,10240,422.332,749.95
7632,10240,141.544,1000.27
7633,10240,731.589,216.709
7634,10240,633.605,737.935
7635,10240,277.985,171.619
7636,10239.9,710.037,996.402
7637,10240,138.502,193.874
7638,10240,249.482,433.773
7639,10240,1071.59,702.866
7640,10240,134.774,200.245
7641,10240,439.914,570.381
7642,10240,514.919,592.714
7643,10240,458.894,572.91
7644,10239.9,804.863,914.285
7645,10240,231.018,1115.47
7646,10240,56.6427,400.698
7647,10240,251.856,324.692
7648,10240,251.85,324.391
7649,10240,275.176,674.437
7650,10240,1007.99,977.998
7651,10240,613.465,1031.04
7652,10240,231.019,1115.47
7653,10240,253.891,331.837
7654,10240,465.114,408.049
7655,10240,251.872,324.87
7656,10240,79.6262,837.3
7657,10240,927.582,205.195
7658,10240,1071.46,702.849
7659,10240,613.465,1031.05
7660,10240,873.078,1157.21
7661,10240,873.077,1157.21
7662,10240,457.895,572.398
7663,10240,1071.43,702.841
7664,10240,535.543,1160.3
7665,10240,491.046,864.203
7666,10240,867.21,294.377
7667,10240,231.018,1115.47
7668,10240,652.158,323.676
7669,10240,477.717,879.056
7670,10239.9,876.17,292.672
7671,10239.9,275.176,674.437
7672,10240,251.858,324.312
7673,10239.9,1029.27,1243.01
7674,10239.9,652.2,323.688
7675,10240,79.3635,836.4
7676,10240,514.926,592.719
7677,10239.9,893.352,679.012
7678,10240,613.465,1031.04
7679,10240,1007.99,977.998
7680,10240,1263.2,538.61
7681,10240,141.526,1000.27
7682,10240,465.524,407.45
7683,10240,702.254,985.486
7684,10239.9,633.605,737.935
7685,10240,1074.83,593.942
7686,10240,141.524,1000.27
7687,10240,578.783,110.904
7688,10240,79.5589,837.051
7689,10240,828.197,774.733
7690,10240,231.022,1115.47
7691,10240,422.995,907.555
7692,10240,941.114,501.967
7693,10240,514.925,592.719
7694,10240,702.254,985.486
7695,10240,275.176,674.437
7696,10240,251.862,324.776
7697,10239.9,145.009,763.712
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10240,257.891,339.829
7701,10240,575.524,411.37
7702,10240,682.917,482.152
7703,10240,1007.99,977.998
7704,10240,145.009,763.712
7705,10240,422.757,749.93
7706,10240,251.871,324.875
7707,10240,514.916,592.714
7708,10240,941.114,501.967
7709,10240,256.651,337.758
7710,10240,1071.26,702.78
7711,10240,695.27,735.803
7712,10240,633.605,737.935
7713,10240,585.14,105.515
7714,10239.9,1071.42,702.837
7715,10240,141.561,1000.27
7716,10240,514.907,592.714
7717,10239.9,1192.9,781.288
7718,10239.9,1075.42,499.4
7719,10239.9,79.3631,836.399
7720,10240,768.184,464.478
7721,10240,17.5343,188.735
7722,10240,702.254,985.486
7723,10239.9,426.303,563.651
7724,10239.9,258.594,14.1085
7725,10240,252.385,327.777
7726,10239.9,778.47,569.107
7727,10239.9,1192.9,781.288
7728,10240,613.465,1031.04
7729,10240,60.4862,396.251
7730,10240,1071.57,702.866
7731,10240,927.582,205.199
7732,10239.9,941.114,501.967
7733,10240,873.078,1157.21
7734,10240,422.758,749.93
7735,10240,252.134,326.787
7736,10239.9,893.352,679.012
7737,10239.9,731.589,216.709
7738,10239.9,477.597,879.116
7739,10239.9,258.594,14.1085
7740,10240,420.815,918.156
7741,10240,251.869,324.847
7742,10240,275.176,674.437
7743,10239.9,66.4196,390.126
7744,10240,1071.25,702.779
7745,10240,475.163,880.536
7746,10240,703.474,986.89
7747,10240,514.918,592.714
7748,10240,260.816,490.996
7749,10240,429.183,203.747
7750,10240,441.552,570.763
7751,10240,779.94,571.629
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1047.09,855.011
7755,10239.9,731.589,216.709
7756,10240,514.919,592.714
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1070.62,702.363
7760,10240,258.353,483.398
7761,10239.9,346.768,1023.55
7762,10240,873.078,1157.21
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.702,879.034
7766,10240,143.746,1000.09
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,251.21,323.852
7770,10240,252.973,419.467
7771,10240,56.7087,400.634
7772,10240,477.19,879.23
7773,10240,613.465,1031.04
7774,10240,895.285,680.757
7775,10239.9,1007.99,977.998
7776,10239.9,742.478,1033.59
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.285,680.757
7781,10240,1071.48,702.853
7782,10240,853.529,776.063
7783,10240,259.831,343.26
7784,10240,514.919,592.714
7785,10240,778.416,568.87
7786,10240,465.664,407.502
7787,10239.9,702.254,985.486
7788,10240,1007.99,977.998
7789,10239.9,927.582,205.185
7790,10239.8,1007.99,977.998
7791,10240,79.7868,837.915
7792,10240,1192.9,781.288
7793,10239.9,985.026,88.0859
7794,10240,277.983,171.545
7795,10240,941.114,501.966
7796,10239.9,941.114,501.967
7797,10239.9,1007.99,977.998
7798,10240,262.174,347.096
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1120.13,980.932
7802,10240,514.92,592.715
7803,10240,361.732,27.4281
7804,10240,1071.58,702.866
7805,10240,259.18,489.63
7806,10240,613.465,1031.04
7807,10239.9,56.6439,400.691
7808,10240,253.797,331.606
7809,10240,251.955,325.689
7810,10240,853.525,776.063
7811,10239.9,231.018,1115.47
7812,10240,251.858,324.72
7813,10239.9,85.9465,1094.94
7814,10240,1071.58,702.866
7815,10240,1125.54,338.238
7816,10240,391.489,201.811
7817,10239.9,941.114,501.967
7818,10240,464.222,574.532
7819,10240,779.917,570.007
7820,10240,1263.2,538.61
7821,10240,252.027,314.768
7822,10239.8,652.2,323.688
7823,10240,768.433,196.723
7824,10240,249.075,323.135
7825,10239.9,652.151,323.673
7826,10240,720.798,679.127
7827,10240,629.249,897.571
7828,10239.9,346.768,1023.55
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.57,702.866
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,707.283,992.298
7836,10239.9,652.2,323.688
7837,10240,512.595,592.348
7838,10240,251.916,451.9
7839,10239.9,260.143,402.461
7840,10240,79.6805,837.503
7841,10239.9,79.362,836.398
7842,10240,390.765,825.778
7843,10240,1071.13,702.718
7844,10239.9,941.114,501.967
7845,10240,633.605,737.935
7846,10240,534.15,1162.13
7847,10240,252.178,326.9
7848,10239.8,731.589,216.709
7849,10240,1071.46,702.848
7850,10239.9,613.465,1031.04
7851,10240,858.512,294.555
7852,10240,613.465,1031.04
7853,10240,1131.22,551.282
7854,10240,251.853,324.601
7855,10240,137.031,196.604
7856,10240,62.7125,394.708
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,245.123,843.336
7860,10240,1092.84,1163.3
7861,10240,1048.47,832.816
7862,10240,275.176,674.437
7863,10240,253.48,330.769
7864,10240,251.848,324.452
7865,10240,141.586,1000.27
7866,10240,157.82,559.628
7867,10239.9,230.237,1267.24
7868,10240,464.641,406.143
7869,10240,457.375,405.961
7870,10240,702.379,985.588
7871,10240,391.193,845.258
7872,10239.8,275.176,674.437
7873,10240,811.506,931.87
7874,10240,261.27,345.629
7875,10240,251.853,324.62
7876,10240,185.338,1241.44
7877,10240,251.856,324.682
7878,10240,941.114,501.967
7879,10240,141.532,1000.27
7880,10240,1192.9,781.288
7881,10240,927.582,205.186
7882,10240,682.918,482.149
7883,10240,141.526,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.2,538.61
7887,10239.9,895.283,680.757
7888,10239.9,711.584,998.619
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,79.5823,837.137
7892,10240,1071.58,702.866
7893,10240,420.456,919.694
7894,10240,1007.99,977.998
7895,10240,80.0006,838.764
7896,10239.9,853.53,776.063
7897,10239.9,1007.99,977.998
7898,10240,629.249,897.571
7899,10239.9,249.598,431.422
7900,10240,1125.47,252.718
7901,10240,1070.99,702.64
7902,10239.9,346.768,1023.55
7903,10240,1009.59,975.349
7904,10240,1071.09,702.7
7905,10240,463.397,406.002
7906,10240,474.37,882.785
7907,10240,1131.64,552.277
7908,10240,1131.5,551.648
7909,10240,438.888,205.032
7910,10239.9,231.018,1115.47
7911,10240,923.067,883.95
7912,10240,474.925,882.418
7913,10240,941.114,501.967
7914,10240,256.87,338.152
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,420.542,911.025
7919,10240,1263.2,538.61
7920,10240,731.589,216.709
7921,10240,927.582,205.216
7922,10240,1125.54,338.238
7923,10240,422.757,749.93
7924,10240,860.302,294.591
7925,10239.8,652.16,323.677
7926,10240,514.919,592.714
7927,10239.9,779.958,572.183
7928,10240,1007.99,977.998
7929,10240,430.648,204.044
7930,10240,691.088,738.318
7931,10240,652.008,323.595
7932,10240,514.919,592.714
7933,10240,1007.99,977.998
7934,10240,853.528,776.063
7935,10240,1007.99,977.998
7936,10240,438.891,205.032
7937,10240,489.633,865.486
7938,10240,362.258,27.4308
7939,10240,475.107,881.019
7940,10240,474.064,403.016
7941,10240,679.028,856.169
7942,10240,613.466,1031.03
7943,10239.9,633.605,737.935
7944,10239.9,891.974,384.533
7945,10239.9,1007.99,977.998
7946,10239.9,231.018,1115.47
7947,10240,731.589,216.709
7948,10240,1071.54,702.863
7949,10240,482.213,874.232
7950,10239.9,482.819,873.371
7951,10240,514.937,592.737
7952,10240,985.023,88.0867
7953,10240,1007.99,977.998
7954,10240,927.582,205.2
7955,10240,702.254,985.486
7956,10240,249.197,437.189
7957,10239.9,633.605,737.935
7958,10240,422.763,749.928
7959,10239.9,633.605,737.935
7960,10240,141.528,1000.27
7961,10239.9,58.4527,400.105
7962,10239.9,1007.99,977.998
7963,10240,141.523,1000.27
7964,10240,927.582,205.184
7965,10240,853.529,776.063
7966,10240,425.71,203.109
7967,10240,1007.99,977.998
7968,10240,682.919,482.148
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,257.682,339.52
7972,10240,853.529,776.063
7973,10240,613.465,1031.04
7974,10240,633.605,737.935
7975,10240,483.473,872.443
7976,10240,57.6896,400.297
7977,10240,57.9498,400.228
7978,10240,253.698,331.352
7979,10239.9,1007.99,977.998
7980,10240,514.918,592.714
7981,10240,941.114,501.967
7982,10240,1092.83,1162.75
7983,10240,876.272,292.672
7984,10240,141.535,1000.27
7985,10240,251.851,324.458
7986,10240,1075.42,499.4
7987,10240,134.52,200.52
7988,10240,613.465,1031.04
7989,10240,141.974,1000.26
7990,10240,629.249,897.571
7991,10239.9,652.127,323.663
7992,10240,79.3264,836.387
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,159.716,560.369
7996,10240,1071.33,702.809
7997,10240,58.5616,400.08
7998,10239.9,633.605,737.935
7999,10240,257.974,339.975
8000,10239.8,633.605,737.935
8001,10240,941.114,501.967
8002,10240,1071.8,702.853
8003,10239.9,275.176,674.437
8004,10239.9,702.254,985.486
8005,10240,892.399,384.808
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,252.49,328.134
8010,10240,778.436,568.877
8011,10240,1007.99,977.998
8012,10240,412.444,201.628
8013,10240,536.558,1162.23
8014,10240,575.516,411.367
8015,10240,390.119,788.239
8016,10240,1192.9,781.288
8017,10240,941.114,501.966
8018,10240,927.582,205.189
8019,10239.9,1007.99,977.998
8020,10239.9,652.153,323.674
8021,10240,141.523,1000.27
8022,10240,423.703,202.883
8023,10240,98.0281,507.864
8024,10240,420.308,920.49
8025,10240,853.528,776.063
8026,10240,1036.49,884.689
8027,10240,927.582,205.247
8028,10240,893.503,388.945
8029,10240,1007.99,977.998
8030,10240,629.249,897.571
8031,10240,851.304,293.975
8032,10239.9,895.283,680.757
8033,10239.9,682.92,482.145
8034,10240,251.84,324.461
8035,10240,1130.64,550.615
8036,10239.9,259.199,494.092
8037,10239.9,275.176,674.437
8038,10240,251.869,324.844
8039,10240,251.854,324.595
8040,10240,780.122,573.421
8041,10240,438.884,205.033
8042,10240,249.519,433.461
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.758,749.93
8046,10240,141.534,1000.27
8047,10240,477.569,879.121
8048,10240,778.26,568.207
8049,10240,613.465,1031.04
8050,10240,514.919,592.714
8051,10240,259.419,342.579
8052,10240,856.522,294.524
8053,10240,258.547,484.402
8054,10240,927.582,205.182
8055,10240,420.059,752.655
8056,10239.9,941.114,501.967
8057,10240,927.582,205.222
8058,10240,702.342,985.554
8059,10239.9,851.698,776.363
8060,10240,464.196,409.321
8061,10240,231.018,1115.47
8062,10239.7,633.605,737.935
8063,10240,464.609,408.724
8064,10240,465.507,407.477
8065,10240,514.923,592.716
8066,10239.9,898.048,400.43
8067,10240,145.009,763.712
8068,10240,57.2987,400.409
8069,10240,465.019,408.433
8070,10240,251.676,324.054
8071,10240,145.009,763.712
8072,10240,464.999,408.213
8073,10240,468.037,575.421
8074,10240,1071.56,702.865
8075,10240,684.832,822.215
8076,10240,254.004,332.117
8077,10240,251.861,324.825
8078,10240,60.734,396.096
8079,10240,252.242,327.251
8080,10240,629.249,897.571
8081,10239.9,486.128,870.016
8082,10240,767.934,197.22
8083,10240,466.157,892.862
8084,10239.9,275.176,674.437
8085,10240,682.918,482.149
8086,10239.7,633.605,737.935
8087,10240,1069.97,701.739
8088,10240,251.853,324.482
8089,10240,1125.54,338.238
8090,10240,422.757,749.93
8091,10240,895.283,680.757
8092,10240,1071.45,702.847
8093,10239.9,1071.23,702.768
8094,10240,97.8417,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.758,749.93
8100,10240,422.769,749.927
8101,10240,652.186,323.685
8102,10240,853.531,776.064
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,439.554,204.999
8108,10239.9,67.8615,388.402
8109,10240,478.582,877.816
8110,10239.9,633.605,737.935
8111,10240,892.947,386.583
8112,10240,477.73,879.043
8113,10240,434.949,568.534
8114,10240,1192.9,781.288
8115,10240,778.49,569.444
8116,10240,537.03,1162.2
8117,10240,1071.59,702.866
8118,10239.9,422.757,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.896,205.032
8122,10240,231.024,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.527,776.063
8125,10240,141.525,1000.27
8126,10240,251.882,324.965
8127,10240,927.581,205.171
8128,10240,1131.71,552.268
8129,10240,254.294,332.786
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,465.417,407.511
8138,10240,629.249,897.571
8139,10240,252.876,329.209
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.279
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,157.849,340.128
8147,10240,97.9896,507.859
8148,10240,391.195,845.306
8149,10239.9,780.453,574.078
8150,10239.9,731.589,216.709
8151,10239.9,56.6455,400.682
8152,10239.9,892.923,385.749
8153,10240,811.351,1264.4
8154,10239.9,893.345,679.008
8155,10240,1075.42,499.4
8156,10240,259.177,493.034
8157,10240,145.009,763.712
8158,10240,438.884,205.032
8159,10240,1130.86,265.65
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.196
8163,10240,652.2,323.688
8164,10240,439.725,204.928
8165,10240,438.905,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.724,879.039
8168,10240,809.856,1264.05
8169,10240,141.524,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.854,324.514
8172,10239.9,651.986,323.58
8173,10240,778.491,569.368
8174,10240,472.891,576.46
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.627,383.386
8178,10240,237.792,832.243
8179,10240,251.856,324.686
8180,10240,247.723,836.341
8181,10240,464.23,406.297
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1010.18,982.821
8186,10240,853.529,776.063
8187,10239.9,731.589,216.709
8188,10240,474.932,882.135
8189,10240,514.919,592.714
8190,10239.9,633.605,737.935
8191,10240,416.57,756.72
8192,10239.9,633.605,737.935
8193,10240,514.918,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1030.26,478.091
8198,10240,895.284,680.757
8199,10240,927.582,205.186
8200,10240,873.078,1157.21
8201,10240,633.605,737.935
8202,10239.9,259.765,404.051
8203,10240,419.878,922.83
8204,10240,633.605,737.935
8205,10240,438.771,205.237
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.182
8208,10239.9,629.249,897.571
8209,10240,421.633,1197.2
8210,10240,633.605,737.935
8211,10240,455.01,572.177
8212,10240,1192.9,781.288
8213,10240,732.111,1023.12
8214,10240,1046.03,861.097
8215,10239.9,1192.9,781.288
8216,10239.9,779.936,571.492
8217,10240,514.925,592.718
8218,10240,438.911,205.031
8219,10240,629.249,897.571
8220,10240,613.46,1031.15
8221,10240,479.423,578.796
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.525,1000.27
8225,10240,251.856,324.69
8226,10240,464.609,408.739
8227,10240,242.502,856.966
8228,10240,652.165,323.679
8229,10239.9,1071.48,702.853
8230,10240,251.856,324.687
8231,10239.6,633.605,737.935
8232,10240,927.582,205.205
8233,10240,465.432,407.578
8234,10240,233.656,319.933
8235,10240,706.895,743.228
8236,10240,136.743,197.003
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.199,323.688
8240,10240,941.114,501.967
8241,10240,141.54,1000.27
8242,10240,539.365,595.608
8243,10239.9,778.469,569.135
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10239.9,486.291,869.865
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.35
8250,10240,778.442,568.858
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.886,205.035
8256,10240,633.605,737.935
8257,10240,252.547,328.31
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,782.628,583.725
8261,10240,440.797,570.591
8262,10240,422.752,749.93
8263,10240,514.917,592.714
8264,10239.9,251.479,423.935
8265,10240,251.895,325.118
8266,10240,477.708,879.083
8267,10239.9,633.605,737.935
8268,10240,141.521,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.725,98.0647
8274,10239.9,1125.54,338.238
8275,10240,1071.6,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.21
8278,10240,422.033,1197.16
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,583.625,106.902
8282,10240,254.213,332.597
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.593,205.451
8286,10240,613.465,1031.04
8287,10240,985.034,88.0859
8288,10240,254.079,332.286
8289,10240,251.901,325.172
8290,10240,80.3317,838.877
8291,10240,477.368,879.178
8292,10240,633.605,737.935
8293,10240,1053.68,864.029
8294,10240,613.465,1031.04
8295,10240,873.024,1157.32
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,420.396,752.305
8301,10240,613.465,1031.04
8302,10240,779.909,571.59
8303,10240,780.215,573.66
8304,10239.9,708.942,994.798
8305,10240,588.872,102.196
8306,10240,422.435,749.945
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.53,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.899,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.025,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.891,325.024
8331,10240,258.87,487.98
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.149
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.19
8336,10240,971.944,214.912
8337,10239.9,729.942,1021
8338,10240,387.999,785.242
8339,10240,477.719,879.054
8340,10240,255.08,334.43
8341,10240,56.6459,400.681
8342,10240,159.894,561.905
8343,10240,873.076,1157.22
8344,10240,514.92,592.714
8345,10240,249.496,440
8346,10240,474.577,882.894
8347,10240,715.782,742.467
8348,10240,1071.11,702.712
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.758,749.929
