id,x coord,y coord,z coord
7759,10240,1058.26,699.574
7760,10240,259.156,491.589
7761,10239.9,346.768,1023.55
7762,10240,873.06,1157.2
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.806,878.564
7766,10240,153.39,996.831
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,238.183,320.576
7770,10240,248.915,430.064
7771,10240,57.9985,400.218
7772,10240,475.27,880.651
7773,10240,613.465,1031.04
7774,10240,895.667,680.844
7775,10239.9,1007.99,977.998
7776,10239.9,761.613,1061.2
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.631,680.835
7781,10240,1069.18,701.66
7782,10240,853.565,776.101
7783,10239.9,250.585,422.173
7784,10240,514.954,592.779
7785,10240,777.469,566.473
7786,10240,464.056,410.635
7787,10239.9,702.254,985.486
7788,10240,1008,978.071
7789,10239.9,927.582,205.304
7790,10239.8,1007.99,977.998
7791,10240,85.8412,842.218
7792,10240,1192.9,781.288
7793,10239.9,985.027,88.0859
7794,10240,277.963,170.622
7795,10240,941.108,501.92
7796,10239.9,941.113,501.967
7797,10239.9,1007.99,977.998
7798,10240,251.168,423.661
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1136.35,994.123
7802,10240,514.972,592.845
7803,10240,354.487,26.4489
7804,10240,1071.61,702.867
7805,10240,260.865,496.984
7806,10240,613.466,1031.03
7807,10239.9,56.6344,400.742
7808,10240,259.036,403.295
7809,10240,254.438,332.69
7810,10240,853.43,776.066
7811,10239.9,231.019,1115.47
7812,10240,251.961,325.713
7813,10239.9,85.9482,1094.92
7814,10240,1071.65,702.868
7815,10240,1125.54,338.238
7816,10240,360.299,213.347
7817,10239.9,941.114,501.969
7818,10240,441.55,575.997
7819,10240,779.94,570.631
7820,10240,1263.18,538.609
7821,10239.9,230.268,280.856
7822,10239.8,652.2,323.688
7823,10240,777.606,196.309
7824,10240,224.939,318.614
7825,10239.9,642.196,311.292
7826,10240,725.659,679.061
7827,10240,629.244,897.571
7828,10239.9,346.768,1023.56
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.38,702.826
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,759.846,1057.83
7836,10239.9,652.222,323.69
7837,10240,490.617,583.623
7838,10240,255.708,469.355
7839,10239.9,249.009,427.795
7840,10240,84.8975,841.571
7841,10239.9,79.3438,836.402
7842,10240,394.542,801.843
7843,10240,1063.13,700.447
7844,10239.9,941.114,501.967
7845,10240,613.832,669.444
7846,10240,529.301,1162.3
7847,10240,260.633,342.807
7848,10239.8,731.589,216.709
7849,10240,1068.66,701.591
7850,10239.9,613.455,1031.2
7851,10240,850.801,293.835
7852,10240,613.466,1031.04
7853,10240,1129.33,548.988
7854,10240,251.879,324.915
7855,10240,138.872,192.179
7856,10240,74.8767,380.521
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,244.661,866.544
7860,10240,1092.88,1163.01
7861,10240,1039.64,808.485
7862,10240,275.176,674.436
7863,10240,262.109,396.422
7864,10240,251.672,323.931
7865,10240,144.42,999.957
7866,10240,156.841,557.503
7867,10239.9,230.239,1267.24
7868,10240,461.623,404.313
7869,10240,448.2,404.158
7870,10240,752.989,1045.2
7871,10240,391.21,845.321
7872,10239.8,275.176,674.437
7873,10240,805.683,931.804
7874,10240,250.266,423.064
7875,10240,251.892,325.04
7876,10240,193.958,1245.18
7877,10240,251.926,325.454
7878,10240,941.114,501.967
7879,10240,142.021,1000.25
7880,10240,1192.9,781.288
7881,10240,927.582,205.334
7882,10240,682.921,482.175
7883,10240,141.721,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.18,538.61
7887,10239.9,895.297,680.758
7888,10239.9,760.276,1058.91
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,83.8702,840.591
7892,10240,1071.64,702.869
7893,10240,419.062,924.806
7894,10240,1007.99,977.998
7895,10240,87.7787,843.127
7896,10239.9,853.599,776.128
7897,10239.9,1007.99,977.997
7898,10240,629.249,897.571
7899,10239.9,249.444,433.989
7900,10240,1110.78,256.952
7901,10240,1061.36,700.155
7902,10239.9,346.768,1023.55
7903,10240,1133.08,937.48
7904,10240,1062.68,700.382
7905,10240,458.999,403.698
7906,10240,473.465,888.381
7907,10240,1131.29,553.969
7908,10240,1130.16,550.083
7909,10240,439.004,205.027
7910,10239.9,231.018,1115.47
7911,10240,908.003,870.751
7912,10240,474.537,886.821
7913,10240,941.114,501.966
7914,10240,251.826,418.971
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,418.368,917.861
7919,10240,1263.19,538.61
7920,10240,731.596,216.709
7921,10240,927.616,206.344
7922,10240,1125.54,338.239
7923,10240,422.776,749.924
7924,10240,853.649,294.15
7925,10239.8,643.353,312.891
7926,10240,514.943,592.749
7927,10239.9,780.499,574.151
7928,10240,1007.99,977.998
7929,10240,399.978,202
7930,10240,691.993,736.69
7931,10240,634.808,299.72
7932,10240,514.942,592.748
7933,10240,1007.99,977.998
7934,10240,853.551,776.07
7935,10240,1010.97,984.052
7936,10240,439.052,205.026
7937,10240,495.21,858.823
7938,10240,355.902,26.2268
7939,10240,474.276,884.199
7940,10240,480.553,399.38
7941,10240,677.794,852.491
7942,10240,613.838,1030.57
7943,10239.9,633.605,737.935
7944,10239.9,894.477,390.695
7945,10239.9,1007.99,977.998
7946,10239.9,231.019,1115.47
7947,10240,731.589,216.709
7948,10240,1070.61,702.362
7949,10240,489.557,865.578
7950,10239.9,490.675,864.768
7951,10240,515.31,592.991
7952,10240,984.997,88.8789
7953,10240,1007.99,977.998
7954,10240,927.591,205.818
7955,10240,702.076,985.418
7956,10240,249.717,442.518
7957,10239.9,633.605,737.935
7958,10240,422.922,749.859
7959,10239.9,633.605,737.935
7960,10240,141.787,1000.27
7961,10239.9,62.0089,395.316
7962,10239.9,1007.99,977.998
7963,10240,141.527,1000.27
7964,10240,927.582,205.273
7965,10240,853.576,776.068
7966,10240,394.848,201.506
7967,10240,1007.99,977.998
7968,10240,682.982,482.165
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,251.178,420.052
7972,10240,853.563,776.081
7973,10240,613.458,1031.23
7974,10240,633.605,737.935
7975,10239.9,490.919,864.387
7976,10240,60.561,396.206
7977,10240,61.088,395.951
7978,10240,259.882,401.657
7979,10239.9,1007.99,977.998
7980,10240,514.937,592.736
7981,10240,941.114,501.966
7982,10240,1092.69,1160.39
7983,10240,878.441,296.696
7984,10240,142.126,1000.25
7985,10240,251.809,323.974
7986,10240,1075.42,499.4
7987,10240,132.797,201.821
7988,10240,613.466,1031.06
7989,10240,145.924,998.405
7990,10240,629.246,897.571
7991,10239.9,640.047,307.528
7992,10240,78.4297,836.005
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,160.908,563.516
7996,10240,1066.23,701.068
7997,10240,62.2107,395.195
7998,10239.9,633.605,737.935
7999,10240,251.071,420.362
8000,10239.8,633.605,737.935
8001,10240,941.114,501.969
8002,10240,1077.18,699.195
8003,10239.9,275.179,674.437
8004,10239.9,702.254,985.486
8005,10240,894.549,391.951
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,266.915,356.563
8010,10240,777.722,566.498
8011,10240,1009.68,980.059
8012,10240,384.095,203.237
8013,10240,532.874,1161.96
8014,10240,568.073,409.581
8015,10240,380.753,783.731
8016,10240,1190.32,784.536
8017,10240,941.09,501.835
8018,10240,927.583,205.442
8019,10239.9,1007.99,977.998
8020,10239.9,642.486,311.691
8021,10240,141.539,1000.27
8022,10240,393.083,202.049
8023,10240,98.8294,508.056
8024,10240,418.848,925.548
8025,10240,853.521,776.091
8026,10240,1036.5,883.794
8027,10240,927.724,207.398
8028,10240,896.26,397.567
8029,10240,1007.99,977.998
8030,10240,629.228,897.571
8031,10240,836.547,289.147
8032,10239.9,895.284,680.757
8033,10239.9,682.988,482.024
8034,10240,251.379,323.993
8035,10240,1127.56,547.093
8036,10239.9,257.844,503.833
8037,10239.9,275.176,674.437
8038,10240,252.102,326.577
8039,10240,251.904,324.875
8040,10240,781.7,576.104
8041,10240,438.896,205.036
8042,10240,249.112,435.882
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.796,749.917
8046,10240,142.099,1000.25
8047,10240,476.744,879.512
8048,10240,776.094,564.002
8049,10240,613.465,1031.05
8050,10240,514.95,592.768
8051,10240,250.76,421.87
8052,10240,847.315,293.152
8053,10240,259.126,492.46
8054,10240,927.582,205.218
8055,10240,410.271,760.996
8056,10239.9,941.113,501.964
8057,10240,927.63,206.538
8058,10240,751.095,1043.31
8059,10239.9,828.614,774.822
8060,10240,461.542,416.593
8061,10240,231.107,1115.47
8062,10239.7,633.605,737.935
8063,10240,462.152,414.364
8064,10240,463.64,410.335
8065,10240,515.012,592.988
8066,10239.9,902.746,413.493
8067,10240,145.009,763.712
8068,10240,59.7898,397.157
8069,10240,462.984,413.292
8070,10240,246.054,321.407
8071,10240,145.009,763.712
8072,10240,462.802,412.427
8073,10240,444.347,575.861
8074,10240,1070.94,702.61
8075,10240,680.764,829.581
8076,10240,257.595,406.147
8077,10240,251.847,326.446
8078,10239.9,71.3619,384.613
8079,10240,261.539,346.151
8080,10240,629.248,897.571
8081,10239.9,492.374,862.585
8082,10240,776.859,197.903
8083,10240,463.133,904.4
8084,10239.9,275.177,674.437
8085,10240,682.894,482.182
8086,10239.7,633.605,737.935
8087,10240,1054.6,698.84
8088,10240,251.869,324.127
8089,10240,1125.54,338.238
8090,10240,422.789,749.92
8091,10240,895.283,680.757
8092,10240,1068.6,701.582
8093,10239.9,1064.62,700.627
8094,10240,97.7234,507.867
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.287,680.756
8098,10239.9,731.589,216.709
8099,10240,422.799,749.915
8100,10240,423.083,749.773
8101,10240,647.816,319.183
8102,10240,853.649,776.285
8103,10239.9,1075.43,499.402
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,445.131,206.725
8108,10239.9,83.4297,373.001
8109,10240,482.31,874.094
8110,10239.9,633.605,737.935
8111,10240,896.122,395.617
8112,10240,478.031,878.663
8113,10240,406.581,547.748
8114,10240,1192.9,781.288
8115,10240,778.411,568.599
8116,10240,533.523,1161.78
8117,10240,1071.73,702.879
8118,10239.9,422.795,749.915
8119,10239.9,702.254,985.486
8120,10240,346.769,1023.59
8121,10240,439.181,205.017
8122,10240,235.205,1114.19
8123,10239.9,652.2,323.688
8124,10240,853.495,776.065
8125,10240,141.638,1000.27
8126,10240,252.243,327.441
8127,10240,926.808,204.849
8128,10240,1131.96,553.913
8129,10240,256.202,409.232
8130,10240,652.181,323.684
8131,10240,702.316,985.495
8132,10240,633.605,737.935
8133,10240,613.465,1031.06
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,463.437,410.345
8138,10240,629.249,897.571
8139,10239.9,269.406,373.576
8140,10240,1007.99,977.998
8141,10240,613.464,1031.09
8142,10240,613.465,1031.04
8143,10239.9,927.924,208.474
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,138.46,350.105
8147,10240,98.6014,507.719
8148,10240,391.399,845.952
8149,10239.9,781.932,578.629
8150,10239.9,731.589,216.709
8151,10239.9,56.667,400.655
8152,10239.9,895.947,394.963
8153,10240,815.424,1262.54
8154,10239.9,889.154,674.167
8155,10240,1075.42,499.4
8156,10240,258.33,502.111
8157,10240,145.009,763.712
8158,10240,438.911,205.031
8159,10240,1128.33,282.542
8160,10240,1007.99,977.998
8161,10240,682.911,482.159
8162,10239.9,927.587,205.686
8163,10240,652.2,323.688
8164,10240,471.234,221.224
8165,10240,439.378,205.007
8166,10239.9,613.465,1031.04
8167,10240,477.988,878.622
8168,10240,809.114,1263.9
8169,10240,141.589,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.901,324.341
8172,10239.9,634.473,299.16
8173,10240,778.422,568.32
8174,10240,447.748,572.877
8175,10239.9,346.767,1023.48
8176,10240,731.589,216.709
8177,10240,892.935,386.295
8178,10240,231.481,831.171
8179,10240,251.93,325.478
8180,10240,256.845,838.056
8181,10240,460.777,404.931
8182,10240,575.522,411.369
8183,10240,702.256,985.486
8184,10239.9,633.605,737.935
8185,10240,1026.06,1061.21
8186,10240,853.576,776.119
8187,10239.9,731.589,216.709
8188,10240,473.888,885.483
8189,10240,514.949,592.764
8190,10239.9,633.605,737.935
8191,10240,407.019,768.828
8192,10239.9,633.605,737.935
8193,10240,514.933,592.73
8194,10240,941.107,501.95
8195,10240,1263.19,538.61
8196,10240,941.113,501.971
8197,10240,1005.27,446.711
8198,10240,895.511,680.802
8199,10240,927.582,205.343
8200,10240,873.075,1157.21
8201,10240,633.561,736.874
8202,10239.9,250.691,428.926
8203,10240,418.061,928.07
8204,10240,633.585,737.369
8205,10240,436.354,210.69
8206,10240,346.762,1023.24
8207,10239.9,927.582,205.222
8208,10239.9,629.352,897.502
8209,10240,420.87,1195.89
8210,10240,633.605,737.935
8211,10240,432.946,567.152
8212,10240,1192.9,781.288
8213,10240,761.498,1060.26
8214,10240,1041.13,841.945
8215,10239.9,1192.9,781.288
8216,10239.9,780.193,573.6
8217,10240,515.046,592.987
8218,10240,439.495,204.998
8219,10240,629.248,897.571
8220,10240,560.971,1041.99
8221,10240,452.178,573.023
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.638,1000.27
8225,10240,251.933,325.505
8226,10240,462.159,414.419
8227,10240,232.969,907.294
8228,10240,644.04,313.856
8229,10239.9,1069.09,701.649
8230,10240,251.93,325.484
8231,10239.6,633.605,737.935
8232,10240,927.597,205.978
8233,10240,463.517,410.626
8234,10240,197.342,319.386
8235,10240,712.659,740.933
8236,10240,138.096,193.533
8237,10240,702.254,985.492
8238,10240,1007.99,977.997
8239,10240,651.947,323.553
8240,10240,941.114,501.967
8241,10240,142.402,1000.23
8242,10240,575.037,617.656
8243,10239.9,778.139,567.454
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10239.9,492.83,862.095
8247,10240,85.9465,1094.94
8248,10240,941.114,501.966
8249,10240,1092.87,1163.25
8250,10240,777.798,566.428
8251,10239.8,275.175,674.433
8252,10240,702.257,985.487
8253,10239.9,275.173,674.423
8254,10240,231.018,1115.47
8255,10240,438.942,205.089
8256,10240,633.605,737.935
8257,10240,267.922,359.026
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,765.753,626.301
8261,10240,414.924,554.825
8262,10240,422.664,749.933
8263,10240,514.923,592.717
8264,10239.9,249.413,430.895
8265,10240,252.579,328.545
8266,10240,477.858,879.095
8267,10239.9,633.605,737.935
8268,10240,141.463,1000.29
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.56
8271,10239.9,941.114,501.967
8272,10239.9,231.121,1115.47
8273,10240,592.562,94.6998
8274,10239.9,1125.54,338.237
8275,10240,1071.9,702.907
8276,10240,422.765,749.93
8277,10240,873.059,1157.2
8278,10240,422.097,1195.71
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,570.374,117.407
8282,10240,256.731,408.521
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,433.098,214.872
8286,10240,613.465,1031.04
8287,10240,985.109,88.0859
8288,10240,257.398,407.111
8289,10240,252.831,328.931
8290,10240,90.3645,844.873
8291,10240,475.436,880.134
8292,10240,633.605,737.935
8293,10240,1086.06,861.079
8294,10240,613.465,1031.04
8295,10240,871.248,1161.18
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.052,763.723
8299,10240,145.009,763.712
8300,10240,413.013,762.404
8301,10240,613.466,1031.02
8302,10240,779.396,575.775
8303,10240,781.665,577.026
8304,10239.9,760.032,1058.57
8305,10240,584.483,105.952
8306,10240,421.408,750.455
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.928
8310,10240,682.91,482.161
8311,10240,141.908,1000.26
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1011,984.088
8315,10239.9,895.31,680.761
8316,10240,1192.9,781.288
8317,10240,702.271,985.495
8318,10239.9,1261.64,1006.33
8319,10240,439.242,205.014
8320,10240,629.248,897.571
8321,10239.9,652.203,323.688
8322,10240,1263.2,538.61
8323,10240,235.469,1114.17
8324,10239.9,629.249,897.571
8325,10239.9,702.251,985.487
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.52
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,252.446,327.864
8331,10240,259.193,495.836
8332,10239.9,346.768,1023.55
8333,10240,682.889,482.191
8334,10239.9,346.768,1023.56
8335,10240,927.584,205.472
8336,10240,996.637,208.72
8337,10239.9,761.486,1060.12
8338,10240,378.549,781.277
8339,10240,477.948,878.778
8340,10239.9,254.198,414.16
8341,10240,56.6757,400.648
8342,10240,163.986,566.589
8343,10240,872.986,1157.27
8344,10240,514.957,592.79
8345,10240,250.881,447.957
8346,10240,474.391,888.817
8347,10240,724.334,740.006
8348,10240,1062.97,700.425
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.811,749.906
8352,10239.9,731.589,216.709
8353,10240,631.366,189.459
8354,10240,232.577,1115.42
8355,10240,251.893,325.146
8356,10239.9,652.2,323.688
8357,10240,652.201,323.688
8358,10239.9,1125.54,338.24
8359,10240,249.226,431.985
8360,10240,87.184,842.991
8361,10240,238.826,835.411
8362,10240,72.127,832.652
8363,10240,231.018,1115.47
8364,10240,682.924,482.133
8365,10239.8,346.768,1023.55
8366,10240,60.0989,396.495
8367,10240,377.615,780.091
8368,10239.9,256.248,508.306
8369,10240,253.952,414.426
8370,10240,941.114,501.967
8371,10240,1053.84,698.746
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,252.233,327.347
8375,10239.9,652.202,323.688
8376,10240,1263.2,538.609
8377,10240,143.153,1000.16
8378,10239.9,1007.99,977.998
8379,10239.9,893.35,679.012
8380,10240,1007.99,977.998
8381,10240,252.045,319.25
8382,10240,251.94,325.575
8383,10240,251.819,324.085
8384,10240,260.674,399.434
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.923,592.716
8388,10239.8,633.605,737.935
8389,10240,941.108,501.94
8390,10240,742.169,1033.29
8391,10240,685.411,826.753
8392,10240,731.59,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1129.59,549.311
8395,10240,346.768,1023.55
8396,10239.9,238.424,1113.52
8397,10239.9,633.605,737.935
8398,10239.9,479.423,876.369
8399,10240,231.018,1115.47
8400,10240,420.304,559.761
8401,10240,415.106,554.955
8402,10240,1008.04,977.861
8403,10240,1007.99,977.998
8404,10240,252.682,308.146
8405,10239.9,493.555,861.359
8406,10240,134.117,200.614
8407,10240,56.3492,401.676
8408,10239.9,249.232,435.839
8409,10239.9,1263.2,538.61
8410,10240,1129.35,549.023
8411,10239.9,633.605,737.935
8412,10240,754.923,637.321
8413,10239.9,682.79,482.29
8414,10239.9,475.475,576.895
8415,10240,1008,977.965
8416,10239.9,778.311,567.719
8417,10240,130.176,204.941
8418,10240,514.992,592.942
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.946,325.539
8422,10239.9,346.768,1023.55
8423,10240,251.812,323.596
8424,10240,731.589,216.709
8425,10240,252.811,328.959
8426,10240,1046.53,3.12675
8427,10240,84.1385,840.891
8428,10240,475.464,880.215
8429,10239.8,346.768,1023.55
8430,10240,613.419,1031.65
8431,10240,514.94,592.742
8432,10239.9,781.863,584.927
8433,10239.9,652.2,323.688
8434,10240,78.4471,377.211
8435,10240,873.059,1157.2
8436,10239.9,145.009,763.712
8437,10240,490.55,864.992
8438,10240,514.956,592.786
8439,10240,853.589,776.143
8440,10240,1070.75,702.472
8441,10239.9,231.566,1115.47
8442,10240,1071.62,702.867
8443,10240,76.5243,835.293
8444,10240,607.249,1159.61
8445,10240,475.194,881.47
8446,10239.9,893.352,679.012
8447,10240,515.345,592.991
8448,10239.9,777.122,565.257
8449,10239.9,780.323,573.677
8450,10240,422.773,749.928
8451,10240,893.352,679.012
8452,10239.9,780.544,574.119
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1055.05,698.898
8456,10240,472.258,400.352
8457,10239.9,633.605,737.935
8458,10240,761.891,1062.46
8459,10240,269.3,667.167
8460,10240,1062.48,700.351
8461,10239.9,731.589,216.709
8462,10240,438.784,205.221
8463,10240,472.659,402.962
8464,10240,853.52,776.078
8465,10240,1071.69,702.872
8466,10240,1263.17,538.61
8467,10240,1066.54,701.153
8468,10239.9,254.383,413.686
8469,10240,633.605,737.935
8470,10240,251.807,323.251
8471,10240,439.1,205.022
8472,10240,253.134,1109.88
8473,10240,1070.83,702.532
8474,10239.9,894.482,390.828
8475,10239.9,1075.42,499.399
8476,10240,17.5343,188.735
8477,10240,778.467,568.585
8478,10240,1007.99,977.995
8479,10240,530.781,1161.49
8480,10240,176.885,1236.73
8481,10239.9,1007.99,977.998
8482,10240,746.555,208.366
8483,10240,1007.99,977.998
8484,10240,1007.99,977.999
8485,10240,582.467,107.437
8486,10240,258.48,501.428
8487,10240,781.281,575.19
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.962,293.558
8491,10240,1071.04,702.67
8492,10240,781.239,574.954
8493,10240,1007.99,977.998
8494,10239.9,514.936,592.734
8495,10240,477.887,879.05
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,237.621,839.171
8499,10240,702.317,985.531
8500,10240,633.605,737.935
8501,10240,1036.15,847.674
8502,10240,778.151,567.089
8503,10240,422.894,749.874
8504,10240,391.304,845.917
8505,10239.9,702.254,985.486
8506,10239.9,781.421,575.25
8507,10240,244.804,853.438
8508,10239.9,275.176,674.437
8509,10239.9,702.255,985.486
8510,10240,643.167,312.631
8511,10240,83.5665,840.28
8512,10240,460.52,404.848
8513,10240,895.3,680.759
8514,10239.9,633.605,737.935
8515,10240,873.051,1157.19
8516,10239.9,231.019,1115.47
8517,10240,1071.19,702.753
8518,10240,235.673,1114.15
8519,10240,1007.99,978.02
8520,10240,251.963,325.582
8521,10240,776.854,563.807
8522,10240,143.666,1000.1
8523,10240,442.743,576.256
8524,10240,702.258,985.486
8525,10239.9,231.018,1115.47
8526,10240,474.886,883.338
8527,10240,782.303,579.431
8528,10240,395.918,541.008
8529,10239.9,682.891,482.179
8530,10240,684.056,482.41
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.54
8533,10240,440.207,577.19
8534,10240,873.262,1158.36
8535,10240,141.518,1000.27
8536,10240,251.859,324.29
8537,10239.8,633.605,737.935
8538,10240,853.553,776.069
8539,10239.9,893.352,679.012
8540,10240,895.283,680.756
8541,10240,941.113,501.964
8542,10239.9,275.176,674.437
8543,10240,56.631,400.763
8544,10239.9,896.142,396.412
8545,10240,1125.54,338.244
8546,10240,277.98,171.219
8547,10240,652.2,323.688
8548,10240,1058.35,699.588
8549,10240,419.215,924.543
8550,10240,461.125,418.309
8551,10240,781.827,577.746
8552,10240,642.55,189.166
8553,10240,515.008,592.988
8554,10239.9,500.894,851.958
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.326
8558,10240,941.114,501.967
8559,10240,252.112,326.756
8560,10240,463.793,405.796
8561,10240,727.843,752.113
8562,10240,630.047,110.607
8563,10240,710.821,690.58
8564,10239.9,652.206,323.688
8565,10240,470.631,403.132
8566,10240,1007.99,977.998
8567,10240,459.247,404.583
8568,10240,362.66,775.962
8569,10240,941.114,501.966
8570,10240,259.413,492.835
8571,10240,893.352,679.012
8572,10240,1063.68,700.52
8573,10240,591.877,94.1099
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,474.925,893.393
8578,10240,683.008,481.978
8579,10239.9,346.768,1023.55
8580,10240,230.046,922.989
8581,10239.9,94.4436,366.919
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,926.468,201.464
8585,10240,141.545,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.1267
8588,10240,438.882,205.084
8589,10240,707.197,874.744
8590,10240,497.639,234.244
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.53,776.063
8594,10239.9,613.465,1031.04
8595,10240,462.804,405.154
8596,10240,444.632,413.592
8597,10240,870.212,1163.46
8598,10240,473.803,885.163
8599,10239.9,864.778,640.355
8600,10240,575.524,411.37
8601,10240,231.019,1115.47
8602,10240,1007.99,977.998
8603,10240,85.4549,842.055
8604,10240,251.959,325.764
8605,10240,461.994,574.403
8606,10240,275.176,674.436
8607,10240,1050.98,864.095
8608,10239.9,629.244,897.571
8609,10240,439.003,205.027
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.919,749.861
8613,10239.9,346.768,1023.55
8614,10240,355.855,26.4866
8615,10240,66.094,390.321
8616,10240,1192.9,781.288
8617,10240,740.55,523.226
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.74,499.459
8622,10240,423.345,749.609
8623,10240,472.834,893.012
8624,10240,1192.55,781.21
8625,10239.9,941.114,501.967
8626,10240,676.376,826.96
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.756
8630,10240,424.907,1198.32
8631,10240,234.847,834.592
8632,10240,442.282,205.701
8633,10239.8,652.2,323.688
8634,10240,436.225,404.018
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,159.341,559.976
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,251.927,419.359
8641,10240,1192.9,781.288
8642,10240,68.3344,829.481
8643,10240,853.397,776.067
8644,10240,853.324,776.073
8645,10239.9,231.018,1115.47
8646,10240,739.43,532.749
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,984.473,88.8797
8650,10239.9,941.113,501.966
8651,10240,275.175,674.433
8652,10240,873.052,1157.19
8653,10240,777.177,565
8654,10240,778.433,568.577
8655,10240,159.716,560.384
8656,10239.9,258.655,14.1087
8657,10240,231.554,1115.47
8658,10240,184.594,1240.54
8659,10240,682.733,482.379
8660,10240,579.129,110.462
8661,10239.9,702.255,985.486
8662,10239.9,778.25,568.048
8663,10240,621.288,280.072
8664,10240,781.294,575.124
8665,10239.9,652.202,323.688
8666,10240,250.499,309.059
8667,10239.8,731.589,216.709
8668,10240,258.849,499.268
8669,10240,461.392,903.627
8670,10240,475.081,882.119
8671,10239.9,702.341,985.55
8672,10240,1001.21,206.562
8673,10240,277.957,170.897
8674,10240,514.981,592.886
8675,10240,269.734,373.947
8676,10240,582.928,112.123
8677,10240,145.012,763.712
8678,10239.8,731.589,216.709
8679,10240,872.984,1157.13
8680,10239.9,1071.79,702.887
8681,10240,419.252,924.886
8682,10240,873.076,1157.21
8683,10240,461.588,405.213
8684,10240,1061.74,700.227
8685,10240,706.313,874.929
8686,10240,941.114,501.967
8687,10240,927.656,206.832
8688,10240,459.431,426.817
8689,10240,515.026,592.988
8690,10240,853.584,776.164
8691,10240,475.287,880.678
8692,10240,251.918,326.409
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,274.289,672.796
