id,x coord,y coord,z coord
7924,10240,824.057,319.189
7925,10239.8,618.762,276.414
7926,10240,518.141,593.341
7927,10239.9,782.459,585.101
7928,10240,1023.79,1043.19
7929,10240,351.862,235.855
7930,10240,695.004,733.592
7931,10240,604.981,278.158
7932,10240,518.115,593.031
7933,10240,1022.22,1027.56
7934,10240,863.839,801.093
7935,10239.9,999.544,1091.09
7936,10240,466.496,221.699
7937,10240,557.322,868.704
7938,10240,315.185,1240.16
7939,10240,481.503,905.36
7940,10240,496.716,387.522
7941,10240,667.408,846.671
7942,9458.53,706.002,1024.57
7943,10239.9,633.599,737.867
7944,10239.9,899.975,407.704
7945,10239.9,1007.98,977.928
7946,10239.9,239.688,1113.13
7947,10240,731.21,216.863
7948,10240,1044.38,697.088
7949,10240,500.128,859.873
7950,10239.9,501.463,854.479
7951,10240,573.109,601.535
7952,10240,984.512,88.8001
7953,10240,1009.79,981.266
7954,10239.7,957.788,274.379
7955,10240,687.144,944.714
7956,10240,247.907,463.089
7957,10239.9,633.605,737.932
7958,10239.9,468.295,722.321
7959,10239.9,635.057,736.565
7960,10240,151.912,997.917
7961,10239.9,81.8025,374.682
7962,10239.9,1011.66,984.89
7963,10240,142.029,999.783
7964,10240,929.191,222.935
7965,10240,878.3,802.55
7966,10240,334.895,232.38
7967,10240,1007.79,977.435
7968,10189.8,704.17,493.489
7969,10239.6,633.605,737.931
7970,10239.9,1075.74,498.825
7971,10239.7,187.541,426.32
7972,10240,870.503,815.072
7973,10240,520.464,1082.62
7974,10011.8,675.355,723.48
7975,10239.9,506.006,855.663
7976,10240,80.6196,379.234
7977,10167.7,104.756,415.356
7978,10240,231.503,428.054
7979,10239.9,1007.99,977.988
7980,10240,517.234,593.004
7981,10240,938.967,496.774
7982,10240,1048.94,1137.33
7983,10240,875.673,351.8
7984,10239.9,162.443,994.864
7985,10240,242.997,315.214
7986,10240,1082.27,503.568
7987,10240,110.9,212.483
7988,10240,634.599,1054.42
7989,10240,213.737,1015.78
7990,10240,605.147,882.98
7991,10239.9,617.33,274.33
7992,10240,73.4296,817.296
7993,10239.2,622.975,690.47
7994,10240,231.067,1115.47
7995,10240,181.723,587.384
7996,10239.9,1017.76,691.168
7997,10240,82.1272,374.466
7998,10239.9,633.401,734.679
7999,10239.8,184.397,425.003
8000,10239.8,633.605,737.935
8001,10240,931.858,528.017
8002,10240,1172.32,635.911
8003,10239.9,330.291,643.322
8004,10239.9,703.88,986.584
8005,9754.31,909.482,386.289
8006,10239.9,230.924,1115.48
8007,10240,628.211,897.603
8008,10240,627.599,900.093
8009,10240,232.148,425.397
8010,10240,781.211,538.399
8011,10240,1015.52,1084.08
8012,10240,320.044,264.893
8013,10240,522.435,1162.82
8014,10240,527.101,449.102
8015,10240,364.382,779.203
8016,8833.64,1176.39,920.19
8017,10239.9,897.415,466.972
8018,10240,934.042,246.451
8019,10239.9,983.188,939.308
8020,10239.9,618.809,275.154
8021,10240,143.542,999.3
8022,10240,333.563,248.011
8023,10240,128.456,474.123
8024,10240,413.302,939.753
8025,10240,856.52,819.268
8026,10240,1046.04,883.579
8027,10239.9,906.525,275.426
8028,10155.4,897.001,418.518
8029,10240,1079.53,965.982
8030,9720.3,586.414,856.141
8031,10240,776.605,319.441
8032,10239.9,897.974,680.928
8033,10239.9,682.831,453.9
8034,10240,224.617,318.874
8035,10240,1102.86,529.41
8036,10239.9,227.021,544.608
8037,10239.9,277.285,674.209
8038,10239.8,279.079,384.404
8039,10240,263.685,330.608
8040,10240,801.841,600.408
8041,10240,440.276,205.728
8042,10240,244.457,443.546
8043,8805.37,1201.93,867.99
8044,10239.9,633.604,737.895
8045,10239.9,428.359,746.406
8046,10240,150.252,974.992
8047,10240,483.971,889.625
8048,10240,761.11,542.88
8049,10240,622.192,1046.39
8050,10240,519.449,592.987
8051,10240,186.136,433.262
8052,10240,819.471,282.774
8053,10240,250.583,508.564
8054,10240,928.586,212.316
8055,10176,379.251,760.834
8056,10239.9,930.547,488.418
8057,10240,910.448,272.257
8058,9866.72,709.683,1031.82
8059,10239.9,785.227,756.733
8060,10239.9,449.275,484.117
8061,10240,284.665,1107.76
8062,10239.7,633.6,737.592
8063,10239.9,454.441,462.533
8064,10240,458.535,432.817
8065,10240,536.627,591.615
8066,10239.9,907.832,421.147
8067,10240,146.116,763.249
8068,10239.9,76.2466,379.649
8069,10240,467.118,454.339
8070,10239.9,179.95,295.596
8071,10240,147.108,762.763
8072,10240,456.181,447.703
8073,10240,408.57,622.269
8074,10240,1048.7,697.901
8075,10239.9,636.55,829.498
8076,10240,223.784,427.689
8077,10240,235.592,356.781
8078,10239.9,109.048,364.796
8079,10240,244.726,427.039
8080,10240,619.582,895.244
8081,10239.9,518.328,854.948
8082,10239.9,842.17,229.183
8083,10240,464.174,929.002
8084,10239.9,314.26,636.351
8085,10240,676.607,487.775
8086,10239.7,633.605,737.934
8087,10239.8,985.179,628.233
8088,10240,255.775,317.527
8089,10240,1125.52,338.543
8090,10240,427.148,747.134
8091,10240,895.534,680.877
8092,10240,1029.08,694.032
8093,10239.9,1011.82,686.88
8094,10240,95.5596,510.575
8095,10239.7,620.656,671.758
8096,10239.6,633.57,735.688
8097,10239.9,907.098,678.368
8098,10239.9,731.163,216.937
8099,10240,428.884,746.168
8100,9963.11,517.011,796.327
8101,10240,620.878,279.445
8102,10239.9,861.921,864.675
8103,10239.9,1087.41,509.85
8104,10239.7,633.605,737.933
8105,10239.7,1261.64,1006.42
8106,10239.9,230.317,1267.24
8107,10240,528.848,249.114
8108,10239.9,132.038,364.072
8109,10240,492.002,862.508
8110,10239.9,633.605,737.933
8111,10240,886.956,418.931
8112,10240,483.198,874.039
8113,9909.65,338.437,464.465
8114,10240,1193.95,780.527
8115,10240,777.285,561.319
8116,10240,524.139,1161.66
8117,10175.2,1071.53,729.523
8118,10239.9,428.177,745.923
8119,10239.9,702.251,985.509
8120,10240,345.849,1084.55
8121,10240,444.277,201.015
8122,10239.9,320.042,1159.25
8123,10239.9,656.649,324.616
8124,10240,847.476,783.889
8125,10240,145.754,993.202
8126,10239.9,244.736,397.629
8127,10240,938.193,175.944
8128,10240,1134.26,571.351
8129,10240,220.719,427.812
8130,10240,633.324,295.538
8131,10240,770.349,961.385
8132,10240,633.605,737.922
8133,10240,617.607,1056.67
8134,10240,613.214,1032.05
8135,10240,612.79,1033.72
8136,10239.9,656.486,323.507
8137,10240,457.206,432.833
8138,10240,625.984,898.839
8139,10239.9,233.085,426.7
8140,10240,1017.54,1002.34
8141,10239.9,520.673,1027.87
8142,10240,589.066,1031.2
8143,10239.9,1028.45,284.898
8144,10240,1015.91,997.568
8145,10239.9,1013.71,944.865
8146,10239.9,127.841,336.569
8147,10239.9,130.976,458.799
8148,10239.9,449.877,847.259
8149,10239.9,760.655,629.869
8150,10239.9,731.559,216.711
8151,10239.9,58.0018,399.824
8152,10239.9,902.911,410.406
8153,9967.53,862.067,1210.47
8154,10239.9,873.699,614.069
8155,10240,1080.22,505.795
8156,10240,238.381,549.35
8157,10240,144.874,763.559
8158,10240,440.3,205.097
8159,10240,1105.72,296.614
8160,10240,1043.06,947.988
8161,10240,680.041,484.757
8162,10239.9,953.249,266.06
8163,10240,652.215,323.606
8164,10240,547.068,245.271
8165,10240,451.705,197.39
8166,10239.9,613.318,1032.14
8167,10239.9,468.925,855.498
8168,10240,803.042,1243.75
8169,10240,145.879,997.924
8170,10239.9,637.376,735.876
8171,10240,270.231,320.815
8172,10239.9,613.167,270.543
8173,10240,780.278,558.942
8174,10240,409.43,563.193
8175,10239.9,337.824,950.599
8176,10240,726.801,220.621
8177,10240,896.553,398.692
8178,10240,207.198,844.138
8179,10240,261.491,343.918
8180,9898.94,287.746,841.004
8181,10240,450.012,387.323
8182,10240,558.965,370.409
8183,10000.9,726.972,986.008
8184,9661.58,546.679,693.675
8185,10240,949.62,1132.1
8186,10240,869.551,832.793
8187,10239.9,731.11,216.948
8188,10240,482.589,909.86
8189,10240,519.154,593.045
8190,10239.9,633.605,737.935
8191,10196.3,387.897,774.296
8192,10239.9,633.579,737.247
8193,10240,516.712,592.706
8194,8643.69,830.56,485.127
8195,10240,1250.76,538.516
8196,10240,926.772,539.139
8197,10240,994.871,417.251
8198,10239.8,956.117,654.666
8199,10240,928.249,234.54
8200,10240,872.389,1156.39
8201,10240,664.082,608.58
8202,10239.9,266.46,438.717
8203,10240,440.834,1001.77
8204,10240,608.457,633.118
8205,10240,406.161,296.733
8206,10240,327.199,937.229
8207,10239.9,928.68,213.061
8208,9462.71,668.953,915.698
8209,10239.9,417.641,1166.35
8210,10240,676.304,715.157
8211,10239.9,391.169,534.648
8212,10240,1192.94,781.258
8213,10240,773.514,1102.98
8214,10240,1009.69,811.247
8215,10239.9,1192.9,781.279
8216,10239.9,783.201,580.922
8217,9828.46,497.429,550.414
8218,10240,455.085,180.536
8219,10240,621.042,901.561
8220,10240,465.821,1049.58
8221,10240,416.664,568.009
8222,10239.9,633.603,737.842
8223,10239.9,1153.39,1250.91
8224,10240,147.323,997.636
8225,10240,262.105,344.655
8226,10240,455.638,462.93
8227,10240,220.165,923.374
8228,10240,619.425,276.272
8229,10239.9,1031.54,694.76
8230,10240,261.713,344.086
8231,10239.6,633.632,737.676
8232,10239.9,956.219,285.661
8233,10240,458.202,434.862
8234,9890.75,158.964,302.125
8235,10240,727.156,736.759
8236,9745.43,189.463,212.214
8237,8778.7,699.341,1104.24
8238,10215.8,1072.76,907.865
8239,10240,625.938,284.746
8240,10240,941.127,501.997
8241,10239.9,156.648,967.843
8242,10240,621.19,591.825
8243,10239.9,779.465,551.031
8244,10239.9,1192.83,781.224
8245,10239.6,633.609,737.857
8246,10159.7,526.954,876.962
8247,10240,88.1827,1092.52
8248,10240,940.448,500.358
8249,10240,1101.48,1162.74
8250,10239.9,788.783,533.104
8251,9413.26,261.433,698.736
8252,10240,762.207,1031.71
8253,10239.9,235.403,612.983
8254,10240,230.998,1115.47
8255,10240,451.571,225.252
8256,10240,633.605,737.932
8257,10239.8,231.592,425.499
8258,10240,346.779,1023.31
8259,10239.9,1007.64,977.188
8260,10240,736.51,666.864
8261,10239.9,366.281,532.609
8262,10240,419.554,750.231
8263,10240,515.432,592.813
8264,10239.9,240.495,434.963
8265,10240,241.639,409.737
8266,10240,483.145,882.035
8267,10239.9,633.606,737.917
8268,10240,131.198,1009.3
8269,10240,609.894,1037.31
8270,10239.9,347.549,1048.61
8271,10239.9,941.125,501.979
8272,9917.77,243.623,1082.75
8273,10240,598.133,66.4131
8274,10239.9,1114.43,335.18
8275,10239.8,1107.09,742.006
8276,10240,423.879,749.813
8277,10240,869.91,1153.11
8278,10240,436.847,1136.78
8279,10239.9,626.232,898.801
8280,10240,612.858,1031.05
8281,10240,518.322,131.493
8282,10239.8,227.331,428.313
8283,10239.9,1008.2,978.519
8284,10239.9,731.448,216.741
8285,10240,393.325,274.078
8286,10240,613.353,1031.69
8287,10240,987.559,88.3027
8288,10240,229.146,428.305
8289,10240,303.12,431.686
8290,10239.8,140.691,892.239
8291,10240,483.291,895.214
8292,10240,623.088,753.508
8293,9039.08,1159.96,873.039
8294,10240,613.176,1032.19
8295,10240,826.461,1194.98
8296,10239.9,1012.33,987.921
8297,10240,342.717,1015.02
8298,9684.21,201.635,810.544
8299,10240,146.222,763.087
8300,10240,408.483,783.259
8301,10239.9,587.733,1003.71
8302,10240,724.797,594.698
8303,10239.8,783.804,612.459
8304,10239.9,773.016,1089.34
8305,10239.9,557.278,121.318
8306,10239.9,418.869,767.905
8307,10240,656.792,325.171
8308,10240,613.086,1030.47
8309,9691.96,626.588,665.533
8310,10240,679.945,485.094
8311,10240,142.829,974.766
8312,10239.8,620.636,689.333
8313,10240,146.1,763.09
8314,10240,1001.24,1091.18
8315,10239.9,928.141,680.287
8316,10240,1198.18,777.51
8317,10240,773.634,1039.23
8318,10239.9,1261.84,1007.28
8319,10240,446.076,199.978
8320,10240,623.328,895.722
8321,10239.9,668.24,329.051
8322,10240,1262.09,538.593
8323,9853.08,286.942,1098.72
8324,10239.9,627.008,897.298
8325,9342.26,688.036,1067.01
8326,10240,633.605,737.931
8327,10239.9,339.902,969.752
8328,10239.9,1008.02,978.15
8329,10240,346.995,1023.42
8330,10240,313.879,382.797
8331,10240,252.082,522.072
8332,10239.9,346.888,1024.09
8333,10240,675.753,489.022
8334,10239.9,345.193,1056.13
8335,10239.9,933.788,249.752
8336,10239.9,1024.76,232.203
8337,10239.9,771.294,1101.65
8338,10240,361.289,776.019
8339,10240,482.923,874.618
8340,10239.9,219.61,428.721
8341,10239.9,57.8209,399.599
8342,10240,197.331,585.01
8343,10240,853.941,1171.17
8344,10240,520.726,592.418
8345,10240,252.962,474.583
8346,10240,488.72,922.826
8347,10240,742.157,733.195
8348,10239.8,1005.71,682.837
8349,10240,266.986,664.356
8350,10240,230.472,1115.72
8351,10239.9,430.835,742.91
8352,9773.54,778.031,201.797
8353,10240,619.249,203.679
8354,10240,307.21,1135.87
8355,10240,254.714,335.902
8356,10239.9,653.116,323.694
8357,10240,659.102,323.206
8358,9885.66,1049.04,310.293
8359,10239.8,227.895,439.365
8360,10240,129.503,882.21
8361,10240,221.064,852.514
8362,10240,25.3323,857.465
8363,10240,230.677,1115.55
8364,10240,684.219,478.595
8365,10239.8,346.836,1023.94
8366,10240,76.9431,378.619
8367,10240,359.667,774.028
8368,10239.9,216.835,538.361
8369,10240,215.707,428.526
8370,10240,941.081,502.132
8371,10239.8,999.51,607.355
8372,10239.9,628.519,897.819
8373,10240,652.741,324.06
8374,10240,248.082,398.77
8375,10239.9,666.271,320.971
8376,10240,1274.03,523.002
8377,10240,186.627,994.231
8378,10239.9,1016.37,1025.77
8379,10239.9,881.574,664.517
8380,10240,1007.91,977.684
8381,10239.9,218.093,276.916
8382,10240,263.288,346.572
8383,10240,244.761,316.962
8384,10240,229.261,427.64
8385,10240,635.628,630.494
8386,10240,230.961,1115.47
8387,10240,515.384,592.946
8388,10239.8,633.605,737.934
8389,9354.93,780.14,425.677
8390,10239.9,774.946,1065.57
8391,10240,695.626,837.919
8392,9522.39,823.946,201.434
8393,10239.8,1253.09,1010.15
8394,10240,1109.38,535.274
8395,10240,346.314,1024.52
8396,10239.9,318.903,1183.19
8397,10239.9,633.603,737.831
8398,10239.9,486.926,867.707
8399,10240,231,1115.47
8400,10240,367.335,547.733
8401,10239.9,366.798,532.009
8402,10126.4,1156.06,982.373
8403,10240,1022.36,1024.66
8404,10240,253.744,255.864
8405,10239.9,514.924,846.431
8406,10240,122.706,202.353
8407,10240,39.3617,409.882
8408,10239.9,255.979,441.973
8409,10239.9,1262.3,538.645
8410,10240,1109.31,532.512
8411,10239.9,633.605,737.934
8412,10240,692.326,616.824
8413,10143.7,670.217,480.996
8414,10239.9,438.697,564.469
8415,10240,1120.3,994.181
8416,10239.9,783.512,552.09
8417,8731.83,201.483,230.183
8418,10240,529.558,593.302
8419,10240,987.763,952.375
8420,10239.9,731.533,216.717
8421,10239.9,268.4,345.777
8422,10239.9,346.344,1021.69
8423,10240,241.64,309.167
8424,10240,731.355,216.774
8425,10239.9,261.755,421.286
8426,10240,1047.68,3.58189
8427,10240,119.137,871.99
8428,10240,484.412,896.144
8429,10239.8,348.555,1034.33
8430,10240,522.608,1091.92
8431,10240,517.653,592.583
8432,10239.9,713.63,612.456
8433,10239.9,657.569,325.291
8434,10240,127.069,362.947
8435,10240,869.849,1153.2
8436,10239.9,144.802,763.584
8437,10240,501.97,855.409
8438,10240,520.515,591.807
8439,10239.9,869.408,839.879
8440,10240,1045.89,699.08
8441,9839.16,261.694,1085.64
8442,10240,1076.38,703.739
8443,10240,40.0139,851.424
8444,10240,646.702,1208.23
8445,10240,484.342,903.147
8446,10239.9,892.585,678.183
8447,10032.8,570.159,633.099
8448,10239.9,793.445,509.744
8449,10239.9,789.116,580.93
8450,10240,424.844,749.259
8451,10240,892.843,678.465
8452,10239.9,786.705,584.65
8453,10239.8,722.164,216.759
8454,10239.9,657.341,325.133
8455,10239.9,971.594,673.093
8456,10240,478.389,358.046
8457,10239.5,622.822,699.691
8458,10240,768.95,1121.77
8459,10240,206.682,599.839
8460,10239.9,1002.19,685.558
8461,10239.9,731.06,216.99
8462,10240,431.805,224.224
8463,10240,480.43,391.194
8464,10240,856.265,809.053
8465,10240,1084.36,708.097
8466,10240,1205.84,546.533
8467,10240,1019.22,691.407
8468,10239.9,217.897,428.477
8469,9778.04,668.521,737.785
8470,10240,238.414,303.998
8471,10240,442.638,202.72
8472,9852.26,322.986,1071.89
8473,10240,1046.93,699.181
8474,10239.9,899.738,407.989
8475,10239.9,1072.26,496.16
8476,10240,13.7636,229.636
8477,10240,779.982,561.213
8478,10240,896.667,992.193
8479,10240,515.023,1161.39
8480,10240,185.751,1225.45
8481,10239.9,1008.04,978.241
8482,9049.21,781.652,353.72
8483,10240,1007.98,977.965
8484,10104.6,1045.17,1038.75
8485,10061.8,534.277,98.4616
8486,10240,241.45,550.975
8487,10240,782.058,593.415
8488,10239.8,653.072,323.901
8489,10240,612.171,1036.79
8490,10240,880.06,323.582
8491,10240,1047.83,701.261
8492,10240,784.248,591.448
8493,10240,1009.66,981.057
8494,10239.9,517.07,592.852
8495,10240,483.775,881.64
8496,10239.8,1008.64,979.071
8497,10240,18.8101,192.181
8498,10240,203.837,879.253
8499,10240,787.406,1040.92
8500,10240,633.601,737.903
8501,9968.73,1001.57,875.099
8502,10240,789.818,541.947
8503,10239.8,459.056,731.671
8504,10240,422.056,868.931
8505,10239.9,702.346,986.276
8506,10239.9,791.278,593.55
8507,9976.11,305.734,860.726
8508,10239.9,275.025,673.55
8509,10146.9,758.247,1005.25
8510,10240,618.987,275.781
8511,10240,116.746,868.112
8512,10240,449.519,386.015
8513,10239.9,925.082,675.602
8514,10239.4,633.358,734.542
8515,10240,868.333,1151.05
8516,10239.9,236.912,1113.96
8517,10240,1053.18,698.7
8518,10240,312.651,1108.3
8519,10240,1026.13,1062.56
8520,10240,284.743,344.287
8521,10240,804.067,491.22
8522,10239.9,192.218,983.51
8523,10240,403.677,624.289
8524,10095,800.931,962.263
8525,10239.9,231.266,1115.47
8526,10240,482.652,903.533
8527,10239.8,782.226,675.209
8528,9228.69,345.463,458.64
8529,10239.9,673.946,486.284
8530,10240,713.773,519.244
8531,10240,613.525,1030.58
8532,10239.9,336.83,1001.67
8533,10240,399.737,629.446
8534,10205.5,861.03,1200.27
8535,10240,140.091,1002.64
8536,10240,253.595,320.243
8537,10239.8,625.954,665.127
8538,10240,864.471,799.042
8539,10239.9,893.316,678.982
8540,10240,895.339,680.313
8541,10240,927.461,489.516
8542,10239.9,275.439,671.184
8543,10240,55.351,402.891
8544,10239.9,902.174,414.215
8545,9738.3,1103.46,364.489
8546,10240,270.834,159.027
8547,10240,652.224,323.851
8548,10239.9,982.925,678.772
8549,10240,414.453,936.343
8550,10239.9,448.278,500.566
8551,10239.8,780.269,624.063
8552,10240,628.185,202.248
8553,10240,535.012,594.908
8554,8758.7,552.593,886.921
8555,10239.7,633.605,737.932
8556,10239.7,633.605,737.916
8557,10240,928.643,231.989
8558,10240,940.913,502.407
8559,10240,257.092,388.118
8560,10240,456.62,398.302
8561,10240,740.271,753.678
8562,10240,633.471,141.804
8563,10240,712.229,680.716
8564,10239.9,680.429,334.247
8565,10240,474.67,387.172
8566,10240,1008.13,978.646
8567,10240,446.889,381.854
8568,10240,285.155,750.096
8569,10240,940.225,500.274
8570,10240,270.107,506.365
8571,10240,892.342,677.9
8572,10239.9,1007.52,686.858
8573,10239.9,571.201,59.761
8574,10239.9,727.061,219.597
8575,10240,612.452,1035.3
8576,10239.6,633.604,737.889
8577,10240,490.284,938.249
8578,10022,666.289,401.863
8579,10239.9,346.712,1022.64
8580,10240,231.125,926.605
8581,10239.9,134.262,359.039
8582,10239.9,25.6894,293.325
8583,10239.7,622.193,693.074
8584,10240,939.32,146.755
8585,10240,143.868,998.931
8586,10239.9,633.605,737.936
8587,10240,1044.92,1.4891
8588,10240,439.03,212.502
8589,10240,743.446,866.92
8590,10240,552.131,225.665
8591,10239.9,346.769,1023.47
8592,10240,19.7065,201.515
8593,10239.9,853.893,776.45
8594,10239.9,613.477,1030.77
8595,10240,454.302,390.811
8596,10239.9,378.345,464.67
8597,10240,831.609,1199.43
8598,10240,481.592,908.303
8599,10239.9,859.723,600.202
8600,10240,575.371,411.393
8601,10240,238.992,1125.53
8602,10240,1019.92,1011.63
8603,10240,124.337,875.332
8604,10239.9,265.13,352.076
8605,10240,430.006,584.355
8606,10240,265.494,662.189
8607,10240,1087.55,849.897
8608,10239.9,587.992,876.234
8609,10240,440.807,203.878
8610,10240,645.104,732.593
8611,10240,1007.97,977.729
8612,10240,468.388,724.568
8613,10239.9,346.768,1022.86
8614,10240,313.119,1253.09
8615,10240,88.3862,364.481
8616,10240,1193.24,780.98
8617,10240,719.191,530.048
8618,10239.9,633.611,737.933
8619,10240,613.192,1031.64
8620,10239.9,676.009,184.298
8621,10240,1096.58,516.387
8622,10240,547.88,748.371
8623,10240,479.051,922.917
8624,10240,1224.64,672.786
8625,10239.9,941.094,501.891
8626,9819.82,652.676,847.415
8627,10240,1078.48,508.123
8628,10240,1125.4,338.32
8629,10240,895.48,680.358
8630,10240,437.615,1198.72
8631,10240,207.967,858.647
8632,10240,526.318,240.985
8633,10239.8,654.201,324.356
8634,10240,401.818,385.353
8635,10240,572.824,411.716
8636,10240,1023.19,1045.43
8637,10240,165.493,556.829
8638,10240,633.614,737.879
8639,10239.9,635.081,809.228
8640,10239.8,210.123,430.451
8641,10240,1192.94,781.094
8642,10240,35.8503,831.995
8643,10240,836.069,770.322
8644,10240,832.441,775.88
8645,10239.9,214.806,1125.08
8646,10240,702.446,552.204
8647,10239.9,1019.22,968.644
8648,10240,941.127,501.994
8649,10240,978.69,92.9232
8650,10239.9,897.621,500.885
8651,10240,247.122,631.098
8652,10240,868.654,1151.42
8653,10239.9,842.498,498.468
8654,10240,778.486,561.149
8655,10240,162.907,568.015
8656,10239.9,283.964,1217.81
8657,10240,298.151,1119.97
8658,10240,196.596,1246.36
8659,10240,652.596,506.943
8660,10239.9,532.805,129.04
8661,10239.9,719.201,1010.22
8662,10239.9,775.318,556.748
8663,10240,625.005,234.847
8664,10240,783.546,592.865
8665,10239.9,662.898,327.799
8666,10239.9,169.613,268.444
8667,10239.8,730.833,217.506
8668,10240,240.95,540.613
8669,10240,462.211,927.438
8670,10240,480.576,899.168
8671,10239.9,799.079,1038.07
8672,10239.9,1029.18,233.67
8673,10239.9,254.161,138.418
8674,10240,526.27,593.004
8675,10240,239.667,427.892
8676,9935.45,573.633,137.239
8677,9742.68,159.575,663.169
8678,10239.8,731.574,216.71
8679,10240,830.078,1113.46
8680,10239.9,1093.32,725.486
8681,10240,418.473,938.54
8682,10240,872.617,1156.69
8683,10240,451.585,391.44
8684,10240,1001.49,678.863
8685,10240,740.799,867.354
8686,10240,941.055,502.982
8687,10240,909.191,273.91
8688,9834.71,428.886,501.728
8689,10239.8,542.244,591.244
8690,10239.8,862.763,844.497
8691,10240,482.357,898.51
8692,10240,240.701,359.421
8693,10240,656.785,314.931
8694,10239.9,941.109,501.964
8695,10239.9,1074.78,497.028
8696,10239.6,633.605,737.932
8697,10240,1125.67,339.905
8698,10239.9,234.473,569.316
8699,10239.9,224.268,427.917
8700,10203.5,306.131,878.487
8701,10240,644.005,313.958
8702,10240,605.649,650.427
8703,10240,1002.44,943.925
8704,10240,1193.55,780.813
8705,10240,870.921,1153.63
8706,8720.63,144.978,185.342
8707,10240,627.559,897.666
8708,10240,1135.63,913.845
8709,10240,825.701,290.552
8710,9728.36,631.979,250.187
8711,10239.9,1125.51,338.315
8712,10240,432.396,745.827
8713,10239.7,633.605,737.935
8714,10240,852.054,817.647
8715,10240,278.839,667.382
8716,10240,1142.74,551.086
8717,10239.6,633.605,737.935
8718,10240,440.446,213.11
8719,10240,416.847,743.341
8720,10239.5,630.866,723.765
8721,10239.9,1211.93,228.042
8722,10240,486.715,915.257
8723,10240,201.523,322.064
8724,10240,941.07,501.793
8725,10240,700.042,492.483
8726,10239.9,613.11,1032.04
8727,10240,424.846,748.401
8728,10239.5,633.605,737.933
8729,10240,1007.99,977.997
8730,10239.9,892.771,387.555
8731,10240,587.224,1068.56
8732,10240,575.873,180.29
8733,10239.9,928.029,234.925
8734,10240,480.567,916.735
8735,10240,432.537,228.256
8736,10240,894.594,391.66
8737,10240,658.068,325.51
8738,10240,1008.03,978.182
8739,10239.7,797.902,630.234
8740,10240,836.489,917.8
8741,10240,347.632,1026.19
8742,10240,1243.82,538.889
8743,10240,1075.35,499.062
8744,9867.46,209.408,273.162
8745,10240,340.57,751.204
8746,10239.9,934.189,353.667
8747,10240,1058.8,703.606
8748,10239.9,245.732,530.881
8749,10239.9,908.154,415.134
8750,10239.9,695.019,330.885
8751,10240,798.232,766.599
8752,9648.46,1052.25,295.465
8753,10240,430.499,565.228
8754,10240,715.837,871.008
8755,10239.9,628.119,897.548
8756,10240,1193.9,669.726
8757,10240,1021.28,1075.98
8758,10240,922.228,470.176
8759,10240,1050.89,699.783
8760,10240,236.069,565.792
8761,10240,127.677,875.227
8762,10239.9,633.605,737.906
8763,10240,855.672,774.416
8764,10239.9,886.837,671.306
8765,10239.9,367.135,533.505
8766,10239.9,471.411,556.054
8767,10240,781.995,605.29
8768,10240,1007.59,977.108
8769,10240,301.317,378.578
8770,10239.9,500.389,855.128
8771,10240,399.024,861.314
8772,10240,874.445,601.763
8773,10240,1028.56,733.913
8774,10239.9,781.156,552.208
8775,10240,620.61,248.309
8776,10128.4,308.739,248.406
8777,10240,1104.83,1155.39
8778,10240,879.545,190.306
8779,10240,211.815,1188.71
8780,10240,1141.01,1213.29
8781,10240,621.819,1053.16
8782,10239.9,99.6893,367.876
8783,10240,826.51,774.186
8784,10239.9,1061.05,951.321
8785,10240,660.436,1124.73
8786,10239.9,176.681,844.888
8787,10239.8,179.305,430.37
8788,10240,788.565,553.41
8789,10239.9,928.616,212.63
8790,10240,479.398,893.652
8791,10240,346.765,1023.44
8792,10239.9,1063.7,585.174
8793,10239.6,633.605,737.935
8794,10239.9,481.702,883.58
8795,10240,395.796,269.911
8796,10240,457.5,443.286
8797,10239.9,788.668,530.373
8798,10239.9,633.598,737.98
8799,10240,140.709,349.682
8800,10240,940.205,502.704
8801,10240,862.462,824.616
8802,10239.6,628.568,716.462
8803,10239.9,624.813,897.363
8804,10240,662.742,322.673
8805,10239.9,310.499,1265.16
8806,10240,1258.85,538.915
8807,10239.9,960.939,231.794
8808,10240,784.82,504.731
8809,10240,493.019,645.044
8810,10240,1125.52,338.492
8811,10240,402.725,615.199
8812,10239.9,1006.15,975.52
8813,10047.4,327.102,504.78
8814,10239.9,618.865,667.915
8815,10240,947.53,124.896
8816,10240,1012.03,986.229
8817,10240,812.901,842.136
8818,10240,467.832,727.697
8819,10240,518.816,593.015
8820,10239.7,430.058,798.753
8821,10239.9,702.278,985.541
8822,10239.9,146.779,762.815
8823,10239.9,1227.18,1127.02
8824,9483.82,667.376,669.729
8825,10239.5,620.064,697.241
8826,10240,1133.04,550.529
8827,10240,895.603,680.479
8828,10239.9,177.374,1010.65
8829,10240,152.405,986.599
8830,10240,1010.08,970.672
8831,10240,240.144,816.35
8832,10240,428.784,236.326
8833,10240,155.734,974.845
8834,10240,227.739,432.375
8835,10240,653.05,316.937
8836,10239.9,267.599,671.03
8837,10239.8,1074.96,497.163
8838,10240,238.142,432.409
8839,10240,629.498,880.668
8840,10239.9,572.672,846.722
8841,10240,474.151,919.892
8842,10239.9,458.549,433.033
8843,9632.64,1273.61,992.465
8844,10240,441.281,1199.9
8845,10240,679.278,485.455
8846,10239.8,632.855,732.188
