id,x coord,y coord,z coord
8425,4843.22,349.758,482.664
8426,5989.74,1072.02,109.84
8427,6528.36,35.2801,923.171
8428,6254.74,550.772,866.1
8429,4603.5,375.889,997.583
8430,4691.71,581.515,1075.46
8431,5440.9,380.95,601.861
8432,4620.41,734.56,539.976
8433,5721.28,714.611,369.666
8434,5481.19,268.717,358.072
8435,4855.98,894.388,1196.91
8436,6872.69,88.9413,875.121
8437,5486.68,558.153,917.073
8438,5092.49,471.121,560.57
8439,5762.03,772.107,926.52
8440,5999.33,1018.79,840.658
8441,4355.13,400.29,1070.07
8442,5485.58,1127.64,621.09
8443,6569.87,21.8985,974.825
8444,5759.43,649.103,1218.84
8445,6615.76,545.285,941.404
8446,5782.59,831.785,644.334
8447,4204.53,612.544,591.853
8448,5150.53,832.47,425.922
8449,5556.88,806.708,575.565
8450,6825.47,456.895,813.168
8451,5652.71,837.187,612.849
8452,5997.9,812.841,635.912
8453,4844.23,602.968,271.159
8454,5274.92,758.924,353.365
8455,4503.83,940.26,710.694
8456,6585.58,479.552,325.949
8457,4110.03,624.5,623.999
8458,4466.28,767.795,1147.49
8459,5378.91,210.77,522.84
8460,4820.51,999.931,698.399
8461,4081.44,748.624,211.328
8462,6709.15,430.868,178.48
8463,5660.27,461.258,349.496
8464,6265.41,705.546,844.9
8465,6004.81,1204.55,612.654
8466,5087,1151.55,554.474
8467,5078.02,1023.27,762.035
8468,4987.13,267.969,342.67
8469,3814.13,662.039,713.714
8470,5502.16,323.901,282.34
8471,6129.1,650.262,186.641
8472,4390.93,401.068,1060.57
8473,5957.88,1020.81,860.236
8474,6039.59,831.916,377.421
8475,5840.92,1041.32,423.307
8476,4675.9,1231.73,323.424
8477,6399.55,905.848,390.442
8478,5341.68,910.005,989.656
8479,5873.03,520.797,1109.93
8480,5283.37,268.124,1124.14
8481,4946.87,962.109,1087.66
8482,2741.97,716.922,307.068
8483,5951.02,967.215,966.523
8484,4603.81,1143.77,999.807
8485,4626.94,591.081,288.219
8486,5861.63,250.756,546.449
8487,6245.06,756.05,634.226
8488,5155.53,769.385,357.116
8489,6455.03,552.547,1083.81
8490,4691.57,792.6,260.499
8491,6049.55,1022.6,866.889
8492,6316.12,816.397,636.801
8493,4842.02,981.214,1028.8
8494,6357.67,552.099,615.79
8495,6087.53,528.481,909.719
8496,5778.06,1078.25,1129.05
8497,4231.92,1215.43,347.279
8498,5447.56,223.454,918.839
8499,5516.34,825.413,1044.96
8500,5518.61,425.807,742.466
8501,3669.35,1129.11,905.657
8502,5609.99,868.301,448.304
8503,5122.66,565.128,729.307
8504,5017.7,288.27,848.357
8505,5416.26,709.602,978.402
8506,6010.41,917.472,505.743
8507,5455.44,231.702,879.059
8508,6171.73,380.851,570.951
8509,4018.73,811.65,1050.51
8510,6165.71,593.208,283.111
8511,6085.91,60.5337,917.249
8512,6139.44,451.939,217.541
8513,4737.76,907.902,693.62
8514,5093.26,732.144,634.243
8515,4854.28,897.485,1176.97
8516,4294.38,358.956,1080.84
8517,6560.57,1098.24,766.072
8518,4506.75,329.058,971.322
8519,5939.2,983.536,1030.8
8520,4688.34,396.415,290.605
8521,4424.98,811.672,475.87
8522,5130.96,253.076,953.536
8523,5066.6,400.876,684.688
8524,4645.57,767.247,952.199
8525,6927.81,177.958,1017.04
8526,6453.59,542.245,912.139
8527,4491.93,835.685,724.875
8528,4174.08,336.991,458.434
8529,5763.23,605.355,490.389
8530,5437.19,606.339,500.008
8531,5625.02,670.511,1101.54
8532,5079.06,255.135,879.632
8533,6463.4,331.24,743.384
8534,4796.94,934.31,1257.64
8535,6484.11,142.317,1099.25
8536,6268.18,340.839,223.271
8537,4506.5,742.461,621.702
8538,5656.51,1045.08,857.794
8539,6866,911.8,797.412
8540,5140.83,960.394,829.215
8541,5082.32,820.357,327.182
8542,5010.44,256.42,595.456
8543,5417.71,135.468,431.545
8544,5815.05,819.77,376.414
8545,4988.49,1012.8,377.781
8546,5828.82,294.302,142.242
8547,6033.55,578.823,385.166
8548,4766.29,1006.67,703.744
8549,5248.37,381.751,891.177
8550,4938.93,475.126,512.965
8551,4507.77,827.826,687.681
8552,5512.16,502.135,291.929
8553,6610.57,395.389,686.623
8554,3413.44,583.192,918.531
8555,5618.65,421.889,713.193
8556,4856.95,674.172,770.499
8557,5855.9,911.629,279.213
8558,6145.99,878.88,458.943
8559,5399.45,290.094,323.883
8560,5911.89,472.536,374.631
8561,5349.58,702.086,813.652
8562,4745.65,640.686,247.806
8563,5049.88,801.347,674.027
8564,4764.07,791.375,387.132
8565,6074.75,439.856,304.699
8566,4999.94,949.538,1101.74
8567,5696.23,368.334,313.743
8568,6593.66,272.87,846.041
8569,5339.9,863.348,413.258
8570,5457.05,349.392,476.402
8571,5845.85,851.168,632.255
8572,5038.35,946.04,696.699
8573,4370.13,488.199,185.347
8574,4561.15,707.503,185.904
8575,6376.86,561.509,1068.83
8576,4880.12,572.1,679.407
8577,4967.1,453.142,1012.34
8578,5389.27,699.35,439.587
8579,6566.37,320.438,928.795
8580,5157.34,262.578,847.316
8581,5618.07,244.488,345.666
8582,4214.1,1218.39,319.549
8583,4894.73,677.697,616.779
8584,5596.98,951.91,145.15
8585,6096.37,109.202,971.473
8586,6867.57,698.324,837.986
8587,6167.7,1044.99,66.68
8588,6225.53,445.778,233.213
8589,5769.63,666.777,876.527
8590,6171.75,528.301,181.474
8591,5506.43,335.635,885.97
8592,4736.76,1240.49,345.614
8593,6254.58,846.793,922.925
8594,5857.35,669.796,1098.74
8595,5810.94,426.359,312.917
8596,5361.96,509.211,463.893
8597,5354.13,838.891,1222.66
8598,6202.35,473.562,908.273
8599,4995.11,869.185,542.622
8600,5678.75,629.279,368.923
8601,5395.98,377.407,1038.23
8602,4740.64,1050.21,978.374
8603,6069.24,296.287,953.268
8604,5167.19,310.768,524.169
8605,4891.22,364.033,599.113
8606,5822.42,225.792,555.857
8607,6368.71,1187.84,911.194
8608,6553.95,635.248,904.099
8609,6197.22,619.739,203.919
8610,5853.14,717.058,776.168
8611,4621.47,1025.45,1066.32
8612,6350.55,411.943,717.835
8613,5454.68,328.826,880.626
8614,4474.71,380.41,1103.19
8615,4884.74,96.5404,352.862
8616,4940,1141.93,707.432
8617,5786.79,679.425,532.054
8618,4969.32,700.025,737.33
8619,5003.09,717.979,1104.47
8620,4936.18,608.885,276.334
8621,6338.53,1254.87,420.739
8622,4069.91,454.631,754.545
8623,4926.76,446.832,1007.76
8624,5178.12,1188.45,650.292
8625,5676,892.845,443.998
8626,4413.02,716.613,1008.36
8627,5209.79,973.78,628.368
8628,6005.59,910.603,329.806
8629,5437.16,1001.25,767.947
8630,6169,534.348,1141.93
8631,5613.89,175.931,865.777
8632,5810.08,558.578,208.756
8633,5175.41,675.114,305.653
8634,5018.16,468.035,429.698
8635,5793.75,563.756,445.898
8636,5800.18,1149.14,1095.09
8637,5267.28,161.61,472.382
8638,5246.95,814.637,768.531
8639,5429.35,655.168,1015.5
8640,4893.47,208.307,485.846
8641,5592.58,1185.95,649.303
8642,5849,1270.37,878.946
8643,5870.69,814.16,813.612
8644,5871.01,729.113,827.129
8645,4673.15,323.103,1096.95
8646,4815.59,684.936,473.157
8647,5204.42,1122.29,1021.31
8648,6471.08,947.376,449.242
8649,5146.41,976.006,159.65
8650,4737.17,930.716,360.056
8651,5289.96,213.068,631.517
8652,4873.55,899.59,1181.13
8653,4802.17,892.398,391.583
8654,6563.87,905.787,367.563
8655,5640.96,178.233,535.219
8656,4149.89,330.215,1165.99
8657,5477.88,393.252,1079.12
8658,6051.55,280.407,1167.12
8659,5856.87,619.909,612.224
8660,5006.15,545.073,177.998
8661,5046.65,776.573,1044.56
8662,6022.72,812.27,487.301
8663,5907.8,526.005,329.484
8664,6298.51,781.689,604.361
8665,5399.57,645.426,340.773
8666,5270.83,258.921,209.414
8667,4539.52,675.926,220.793
8668,5403.3,270.859,492.786
8669,4287.01,469.239,820.225
8670,5401.3,518.499,958.956
8671,5671.6,836.163,1032.9
8672,5102.01,989.917,274.205
8673,6059.39,296.566,172.258
8674,5011.71,529.807,626.321
8675,4465.82,231.449,339.641
8676,4476.44,575.867,281.2
8677,4665.75,243.936,600.508
8678,6239.4,632.804,184.405
8679,4784.31,865.985,1149.98
8680,5821.53,1061.52,725.998
8681,4427.65,359.492,931.578
8682,6140.73,817.066,1121
8683,6559.21,414.502,278.946
8684,4671.95,1033.53,685.975
8685,5771.77,666.107,876.652
8686,5748.71,984.735,691.82
8687,5405.69,881.02,197.916
8688,4837.72,457.486,473.773
8689,6492.62,519.709,667.23
8690,5699.39,775.536,923.351
8691,6035.75,526.622,951.705
8692,4835.89,357.006,342.79
8693,4243.14,695.802,238.097
8694,6175.17,904.249,437.844
8695,5336.19,1059.46,470.73
8696,5376.76,616.923,783.707
8697,4789.69,991.79,328.405
8698,5118.78,242.322,502.156
8699,5475.18,213.269,275.181
8700,5032.38,192.516,863.763
8701,6194.36,570.461,351.495
8702,5005.52,531.675,690.371
8703,4180.6,1049.2,1034.23
8704,5847.07,1091.22,750.135
8705,4880.9,958.071,1207.72
8706,2181.23,305.065,287.955
8707,5279.87,628.732,1012.44
8708,4896.49,1177.97,929.097
8709,5426.31,835.988,408.438
8710,4495.25,616.565,315.646
8711,6164.39,994.296,262.686
8712,5219.27,558.597,835.351
8713,5329.77,672.514,777.088
8714,5574.22,806.483,898.818
8715,4189.89,242.166,713.605
8716,6412.93,1194.83,495.373
8717,6304.7,677.926,734.624
8718,6557.87,419.776,321.515
8719,5603.12,302.333,746.198
8720,4153.26,677.923,634.964
8721,4704.66,1228,357.503
8722,6265.4,508.564,967.128
8723,5727,274.999,252.736
8724,5814.28,884.811,446.074
8725,6368.14,609.851,488.055
8726,6479.45,553.203,913.497
8727,7083.16,390.758,859.053
8728,5366.2,763.399,703.165
8729,6300.77,967.153,1012.47
8730,5857.1,822.74,355.462
8731,6850.99,537.388,1087.62
8732,5957.83,573.196,249.877
8733,5558.22,897.629,174.341
8734,5166.59,423.823,868.657
8735,5974.1,519.92,225.186
8736,5754.83,865.675,237.858
8737,4856.92,719.512,328.227
8738,5783.84,1093.45,1089.98
8739,4717.17,829.526,682.106
8740,5567.94,755.477,911.955
8741,4890.29,418.78,1011.95
8742,5833.41,1187.14,446.777
8743,5453.15,1099.01,460.008
8744,3115.89,179.352,252.029
8745,5889.42,342.752,762.225
8746,4388.32,862.551,218.393
8747,6102.15,1056.14,809.308
8748,5005.67,221.873,516.102
8749,4071.18,839.484,208.937
8750,4850.76,738.529,368.438
8751,6420.44,692.959,829.752
8752,4892.25,1022.17,369.049
8753,7067.8,383.413,596.146
8754,6675.96,693.032,906.957
8755,6236.21,543.85,849.089
8756,5830.34,1142.07,689.388
8757,5399.13,1007.93,1005.81
8758,5817.33,896.518,271.339
8759,6136.31,1085.44,826.018
8760,5069.57,239.259,511.91
8761,7000.12,68.1855,930.968
8762,5043.31,629.584,726.652
8763,6403.36,739.102,819.301
8764,4924.65,976.102,549.497
8765,5193.93,287.974,560.384
8766,6407.36,413.544,622.202
8767,5217.72,834.488,645.509
8768,5320.76,940.789,928.125
8769,5040.62,430.922,355.228
8770,5465.94,553.378,913.381
8771,5695.83,327.885,854.122
8772,5215,832.547,513.32
8773,5430.26,1123.1,825.469
8774,5818.71,827.113,438.752
8775,5869.6,528.888,326.042
8776,4449.43,374.479,265.629
8777,5582.94,1063.29,1085.06
8778,5055.37,744.499,180.663
8779,5245.72,288.422,1118.38
8780,4743.59,1040.63,1200.24
8781,5863.69,637.615,1103.67
8782,5244.27,209.403,399.965
8783,5367.94,711.609,826.684
8784,5215.94,1109.04,1003.46
8785,5356.48,660.004,1165.18
8786,5889.19,166.924,861.398
8787,4519.76,159.361,394.943
8788,6380.86,872.643,394.51
8789,5628.34,928.37,130.94
8790,5855.34,490.672,848.709
8791,6490.2,343.478,903.778
8792,5615.34,954.203,602.125
8793,5421.71,657.222,774.743
8794,4929.57,429.947,844.544
8795,5829.09,434.107,219.97
8796,6210.09,506.129,601.085
8797,5164.32,839.433,435.241
8798,5099.28,655.76,764.225
8799,5020.12,225.259,273.623
8800,5443.61,906.338,433.088
8801,5693.21,790.891,920.949
8802,4154.41,672.82,618.251
8803,6609.83,623.339,852.142
8804,3613.86,709.089,228.953
8805,4723.21,329.297,1157.49
8806,5949.94,1180.47,467.785
8807,5668.91,977.796,262.048
8808,5138.27,741.407,427.715
8809,6497.38,382.662,706.674
8810,6171.36,962.005,282.919
8811,5331.02,298.874,622.868
8812,4698.48,1073.71,974.172
8813,4141.27,348.692,481.386
8814,4587.84,743.875,604.672
8815,5639.54,976.873,134.731
8816,5789.36,1110.16,1085.16
8817,6215.41,714.151,825.562
8818,5288.25,497.059,764.33
8819,6120.23,566.974,652.844
8820,5214.12,581.329,770.192
8821,6344.32,699.083,1009.77
8822,6072.07,168.549,653.505
8823,5449.66,1088.27,39.2284
8824,4715.65,697.523,642.114
8825,4210.54,594.006,630.689
8826,7093.08,1216.04,495.762
8827,5159.37,972.47,825.993
8828,5664.93,176.179,988.383
8829,5389.51,197.004,901.024
8830,5180.15,1178.75,839.26
8831,5731.61,257.167,761.62
8832,6061.79,468.812,194.133
8833,5085.54,203.425,922.725
8834,5302.4,233.472,503.908
8835,4895.68,761.805,338.663
8836,4181.36,161.522,759.269
8837,5011.52,1060.06,504.118
8838,5227.78,237.595,488.314
8839,5372.37,661.629,1006.92
8840,5610.71,658.593,847.846
8841,5632.62,476.691,964.253
8842,6354.67,503.681,624.452
8843,3876.54,1182.56,997.908
8844,7143.37,479.891,1102.62
8845,6291.08,545.787,603.794
8846,5086.12,727.505,635.761
8847,3871.77,174.679,426.249
8848,4798.3,692.127,649.029
8849,4707.05,438.337,1163.4
8850,7250.55,353.183,561.286
8851,6018.25,523.218,1028.43
8852,5283.84,499.534,1051.77
8853,4279.25,314.748,1138.51
8854,5647.21,637.242,344.321
8855,4143.72,231.14,646.874
8856,5575.19,850.917,766.404
8857,5871.08,1121.92,1079.27
8858,6272.91,517.722,357.581
8859,5566.07,644.563,843.298
8860,5619.32,485.17,621.18
8861,5182.95,222.309,482.049
8862,6648.49,1011.12,480.644
8863,4477.04,692.865,1054.8
8864,4722.88,663.048,1046.04
8865,5384.05,287.497,396.219
8866,4695.73,433.446,418.501
8867,6579.11,62.1563,905.146
8868,5167.04,478.603,697.696
8869,6496.35,985.907,444.825
8870,4798.39,829.839,1059.95
8871,6043.84,1015.08,70.1114
8872,6036.37,484.3,890.56
8873,5163.92,883.265,1213.87
8874,6255.05,1148.84,431.925
8875,5238.44,604.037,415.607
8876,5122.44,133.323,472.651
8877,5253.58,956.859,185.506
8878,4673.89,699.753,582.92
8879,4469.47,481.672,900.15
8880,4013.96,355.098,469.45
8881,5743.24,485.764,430.087
8882,4871.14,459.454,819.72
8883,4925.28,354.134,1136.03
8884,5063.69,172.246,368.656
8885,6242.05,164.778,396.685
8886,5328.01,228.877,633.891
8887,6560.65,367.64,830.248
8888,4241.56,657.937,601.17
8889,5954.27,605.451,312.828
8890,5164.98,558.667,718.063
8891,6069.86,481.258,879.384
8892,5041.26,601.914,371.024
8893,5602.65,466.552,391.093
8894,5657.95,1092.95,484.656
8895,4663.51,390.006,270.261
8896,6119.91,815.674,787.846
8897,4574.16,816.396,439.914
8898,5734.96,1081.55,683.445
8899,5184.47,535.42,663
8900,5731.12,433.124,680.459
8901,5234.71,949.571,788.668
8902,5645.53,510.256,1126.25
8903,5137.81,263.881,323.777
8904,4406.2,98.0343,445.556
8905,4679.13,1007.02,915.656
8906,5948.79,1158.97,494.77
8907,5102.98,1152.81,1050.64
8908,5947.91,849.95,554.758
8909,4970.4,304.309,215.513
8910,5465.97,1129.14,661.657
8911,7200.3,313.021,1206.17
8912,5407.55,197.5,899.184
8913,5405.23,533.298,896.81
8914,4839.69,657.733,377.119
8915,6505.67,186.683,348.847
8916,6320.8,1014.1,1120.7
8917,5330.11,843.681,1139
8918,5398.14,216.807,442.855
8919,5586.6,1109.49,894.249
8920,4458.55,337.508,613.286
8921,4849.14,700.556,553.716
8922,5879.72,514.434,539.12
8923,6601.8,683.819,961.598
8924,5556.74,314.909,585.865
8925,5169.88,961.277,1071.09
8926,5565.92,340.499,662.268
8927,6391.5,498.243,527.762
8928,5867.64,425.245,1085.74
8929,5664.04,166.123,222.125
8930,4948.6,1121.74,977.096
8931,3687.52,830.273,904.742
8932,3611.28,470.03,323.303
8933,5055.45,123.78,898.078
8934,4943.07,343.316,598.622
8935,6355.73,907.014,403.479
8936,5212.78,812.223,317.103
8937,5854.89,327.804,999.273
8938,6613.26,1139.57,446.301
8939,4121.2,721.383,481.983
8940,5854.24,1056.88,1072.93
8941,6042.56,59.8547,923.044
8942,4994.56,250.27,259.693
8943,4617.36,158.512,250.232
8944,6240.41,577.998,249.745
8945,6514.88,584.995,955.584
8946,5432.32,798.01,1206.25
8947,4885.09,270.646,994.582
8948,5123.73,317.078,421.328
8949,5689.79,450.284,997.552
8950,5373.14,294.489,213.5
8951,5463.58,671.954,1187.46
8952,5787.62,484.003,286.628
8953,5263.18,264.271,1085.92
8954,3887.29,846.552,238.495
8955,6549.46,529.031,441.65
8956,5245.08,659.349,762.491
8957,6073.65,1048.69,820.198
8958,4168.5,784.149,239.159
8959,6053.9,883.171,524.18
8960,3947.4,677.515,661.471
8961,4965.47,274.692,566.224
8962,5145.02,688.839,942.851
8963,5823,558.178,504.009
8964,5629.86,558.875,241.974
8965,4889.1,938.587,510.704
8966,5716.98,250.429,424.566
8967,4332.7,166.215,762.349
8968,4376.17,789.554,1001.46
8969,5090.18,753.616,213.353
8970,5165.19,594.241,658.252
8971,5548.88,643.388,825.27
8972,5418.32,870.826,544.17
8973,5085.67,732.873,1052.06
8974,5427.87,959.412,757.637
8975,5453.35,782.117,420.847
8976,5871.17,235.557,924.652
8977,6670.77,746.777,745.071
8978,5258.05,248.845,408.438
8979,6237.05,554.869,639.444
8980,6419.1,1067.39,885.502
8981,5284.26,255.262,285.602
8982,5506.62,883.314,748.558
8983,4864.33,445.264,428.951
8984,5461.05,990.866,680.879
8985,6789.17,674.257,865.454
8986,5933.04,567.322,1102.41
8987,4506.15,318.99,288.787
8988,4624.92,532.199,693.458
8989,5391.42,487.09,917.413
8990,6820.42,371.073,996.932
8991,5597.91,965.883,312.163
8992,5083.77,500.25,871.978
8993,5577.86,239.391,911.621
8994,5355.79,662.052,762.648
8995,5392.06,856.093,738.458
8996,5134.01,240.457,847.779
8997,5851.09,290.748,673.887
8998,6371.92,481.708,1012.4
8999,4562.43,1047.83,901.315
9000,6022.4,495.03,241.341
9001,4801.04,660.767,266.146
9002,4515.69,702.559,1041.58
9003,5758.13,210.504,211.902
9004,4831.58,333.92,496.848
9005,5648.46,854.31,471.504
9006,5971.62,647.676,940.829
9007,6334.32,469.992,651.052
9008,5257.22,595.792,1017.31
9009,6690.12,310.14,862.527
9010,4637.93,1041.24,580.423
9011,6380.36,598.409,1111.2
9012,4662.16,664.534,741.116
9013,6132.89,1149.52,561.523
9014,4321.92,643.603,748.501
9015,5267.8,409.483,1059.21
9016,5166.83,671.324,778.621
9017,5515.89,486.875,1079.89
9018,4842.77,341.221,1066.25
9019,4926.99,880.716,1128.28
9020,5655.7,516.297,905.173
9021,4337.8,780.934,1014.9
9022,4715.41,743.431,384.131
9023,5416.48,1073.02,36.8122
9024,4841.78,861.806,942.007
9025,6434.92,531.338,972.311
9026,6252.74,1171.47,1068.61
9027,5453.82,656.387,842.637
9028,5591.78,565.414,309.112
9029,6263.02,558.581,616.364
9030,5655.26,457.19,1067.27
9031,6519.11,961.276,354.783
9032,5185.15,605.457,631.727
9033,6226.71,554.425,661.587
9034,4979.12,257.101,324.074
9035,5938.74,893.823,468.745
9036,3550.91,724.063,1056.49
9037,4767.55,799.74,266.38
9038,4220.31,843.804,224.712
9039,5774.81,1012.24,170.063
9040,4595.22,157.843,281.969
9041,4524,261.085,667.996
9042,5503.99,244.756,243.438
9043,5592.69,453.312,1164.32
9044,3994.31,661.86,643.885
9045,4145.91,597.42,637.578
9046,5110.97,635.941,205.133
9047,3749.61,509.323,245.443
9048,5887.27,498.872,583.542
9049,6063.87,818.044,614.533
9050,6079.66,72.5527,985.537
9051,4515.08,740.382,268.619
9052,5852.45,1098.17,806.786
9053,6714.07,660.22,855.911
9054,4476.2,222.19,299.249
9055,5152.14,367.124,522.419
9056,5265.87,580.402,635.349
9057,5621.37,926.932,687.14
9058,4037.6,743.4,220.378
9059,5728.27,951.421,225.593
9060,4774.26,271.197,611.065
9061,5548.19,148.588,416.146
9062,6747.16,1024.69,146.833
9063,5817.04,682.256,1115.73
9064,4698.04,904.191,1070.15
9065,5207.93,140.282,838.602
9066,6292.21,962.743,417.835
9067,4781.5,507.86,1143.94
9068,6751.07,569.741,668.074
9069,6606.56,367.19,691.769
9070,4603.2,616.913,290.186
9071,5796.77,696.498,737.636
9072,3971.45,237.442,687.146
9073,5955.49,1174.59,739.369
9074,4768.53,875.215,630.966
9075,5851.54,459.465,516.849
9076,5577.72,521.274,1134.27
9077,5057.94,968.923,294.471
9078,5207.84,944.357,1130.83
9079,6332.31,893.78,420.665
9080,6086.58,1141.44,403.53
9081,4745.09,805.935,448.448
9082,5399.53,939.2,93.2699
9083,6227.48,438.822,238.612
9084,4492.39,719.864,1031.84
9085,5535.37,252.063,628.876
9086,6089.64,273.392,1190.57
9087,4575.5,295.001,492.729
9088,6650.07,390.461,726.773
9089,4525.9,725.435,470.056
9090,4714.84,490.759,208.608
9091,3964.02,135.016,833.252
9092,4741.63,379.76,925.661
9093,4370.93,881.691,418.689
9094,6200.42,391.893,764.269
9095,4923.53,832.684,1133.27
9096,5160.53,498.292,478.52
9097,5448.3,363.994,938.18
9098,5217.95,569.778,767.162
9099,4796.03,1074.71,1019.93
9100,5054.36,840.126,831.586
9101,4893.68,271.032,324.752
9102,5251.34,1190.65,634.058
9103,6288.55,537.237,595.183
9104,6375.49,547.423,973.895
9105,4821.46,898.535,1248.57
9106,5316.48,1213.29,562.734
9107,4722.36,1136.11,585.191
9108,4731.64,753.396,494.864
9109,5067.43,781.844,1063.2
9110,5832.4,1051.03,68.3475
9111,5548.49,868.859,982.516
9112,4842.49,990.047,1071.4
9113,6277.57,941.548,521.358
9114,6677.42,311.54,865.017
9115,4364.68,318.868,1091.69
9116,4209.01,592.132,850.268
9117,5262.5,960.285,268.746
9118,4526.66,166.627,217.937
9119,5791.95,257.645,1138.89
9120,4474.43,778.729,1181.06
9121,4092.7,354.989,478.059
9122,4965.36,818.099,745.292
9123,3906.33,456.328,806.809
9124,5037.83,913.977,353.612
9125,5958.83,1071.37,70.5817
9126,6199.63,652.16,630.645
9127,5837.76,525.915,1111.44
9128,4325.06,1023.88,444.814
9129,4207.45,160.642,720.806
9130,4342.5,253.827,753.406
9131,5292.85,468.867,926.339
9132,4989.2,819.632,1079.34
9133,6229.7,537.54,881.873
9134,3664.38,786.1,720.616
9135,4659.13,557.474,861.37
9136,6099.96,1049.83,820.881
9137,6136.19,1016.93,133.625
9138,4926.5,596.885,703.58
9139,4531.8,710.541,231.568
9140,5714.5,333.596,847.873
9141,5134.79,235.012,839.399
9142,5480.69,866.012,288.154
9143,5172.39,558.946,272.221
9144,4617.03,457.952,963.666
9145,5188.3,194.553,287.667
9146,5150.78,242.515,308.908
9147,4940.3,304.959,817.423
9148,5015.75,1177.06,950.651
9149,3735.28,1169.69,861.545
9150,5362.94,555.615,312.21
9151,4411.38,92.7806,446.541
9152,7353.34,806.444,666.617
9153,6495.88,807.105,640.233
9154,4755.94,907.886,1243.48
9155,5519.31,230.624,557.072
9156,4273.52,742.656,286.909
9157,4842.5,171.086,364.303
9158,4725.63,1001.48,903.405
9159,5003.44,428.081,811.435
9160,5609.92,393.838,349.15
9161,5448.58,407.55,648.77
9162,5187.29,250.096,345.056
9163,4138.68,1194.3,878.015
9164,4143.72,252.616,654.883
9165,5832.56,351.517,274.916
9166,4033.37,799.989,1057.98
9167,3507.7,692.247,242.403
9168,5974.59,485.943,663.677
9169,4813.93,365.011,898.939
9170,5836.98,1177.86,384.706
9171,6551.25,973.907,361.079
9172,3877.96,743.604,197.847
9173,4838.93,672.667,623.268
9174,4450.5,170.733,578.472
9175,4815.13,626.695,327.512
9176,6402.82,653.312,828.729
9177,5967.82,484.818,643.917
9178,5302.54,980.582,1095.74
9179,5720.33,560.461,374.322
9180,5926.59,766.983,610.102
9181,6794.67,543.056,674.702
9182,4537.94,409.642,978.579
9183,6284.67,993.835,813.479
9184,6117.92,601.359,218.684
9185,5685.37,508.256,435.537
9186,5348.49,684.578,391.914
9187,4545.51,373.45,499.825
9188,6174.3,854.005,830.631
9189,5744.37,664.852,176.498
9190,5387.34,344.363,627.966
9191,4743.89,237.545,730.694
9192,6159.06,418.774,229.275
9193,6668.87,556.923,1054.5
9194,5096.64,661.28,722.974
9195,4763.19,510.327,228.248
9196,4382.55,825.366,208.395
9197,5401.52,441.357,320.569
9198,6012.67,809.157,991.86
9199,6069.85,696.582,921.243
9200,4533.43,395.014,524.782
9201,5459.51,915.454,195.251
9202,5030.46,662.265,729.591
9203,5066.64,334.695,550.936
9204,5496.94,985.093,612.327
9205,5898.08,346.359,694.461
9206,5417.06,541.449,483.337
9207,6595.94,450.741,640.985
9208,4749.68,240.123,731.249
9209,4731.89,408.035,929.942
9210,6397.31,952.841,421.593
9211,4841.99,471.677,977.699
9212,3877.81,797.939,635.036
9213,5650.99,549.641,170.918
9214,5009.63,973.485,677.595
9215,6027.86,856.811,520.142
9216,6865.31,567.036,795.192
9217,3904.99,754.016,183.864
9218,5403.86,333.403,477.719
9219,4929.3,893.28,1231
9220,5880.75,586.008,1061.08
9221,3650.44,251.003,307.154
9222,4957.5,1025.08,677.975
9223,5174.66,941.887,1137.1
9224,3854.29,723.201,217.148
9225,4374.97,694.189,144.625
9226,4532.28,954.199,692.304
9227,5083.47,957.71,691.843
9228,5780.18,824.296,836.706
9229,5049.2,1026.18,1167.96
9230,6303.5,656.524,1052.04
9231,5431.16,705.929,804.816
9232,3886.65,398.547,287.122
9233,5142.52,598.069,1066.07
9234,5863.72,1050.55,1127.88
9235,5416.14,1151.04,520.547
9236,6117.44,943.973,174.115
9237,6531.3,881.577,583.504
9238,5781.48,651.53,333.808
9239,4885.24,713.958,333.132
9240,5689.45,244.098,192.533
9241,3723.03,234.645,291.294
9242,5432.23,1051.86,772.914
9243,6559.41,507.299,1061.73
9244,4516.89,386.034,868.194
9245,4114.83,681.604,587.345
9246,6391.11,991.41,471.566
9247,4703.59,671.459,726.785
9248,4691.73,176.304,454.989
9249,5693.07,1109.79,951.265
9250,4936.1,889.131,1053.34
9251,6613.59,336.088,748.751
9252,5645.68,886.789,805.919
9253,4939.49,1179.71,933.102
9254,6284.04,572.223,654.2
9255,6571.22,549.59,989.707
9256,6244.54,514.61,241.654
9257,4108.2,202.611,715.462
9258,5544.58,318.889,882.264
9259,5390.23,1162.48,605.18
9260,5407.72,865.48,396.827
9261,6195.83,1161.66,794.832
9262,3494.26,943.673,84.9181
9263,4378.98,1031.34,872.832
9264,5545.55,801.128,889.657
9265,4304.54,336.856,432.639
9266,5991.83,376.945,579.882
9267,5405.49,231.803,252.043
9268,5387.7,939.148,346.979
9269,4997.5,895.518,482.274
9270,5454.27,239.608,861.841
9271,4749.66,1226.52,519.947
9272,6564.44,1031.66,434.958
9273,6848.75,788.702,870.151
9274,6449.27,439.851,680.804
9275,4383.22,664.584,1066.6
9276,5182.96,1004.5,108.639
9277,5842.68,308.352,661.862
9278,5848.96,329.548,388.4
9279,6927.86,915.462,802.129
9280,6088.24,575.438,626.476
9281,5962.71,1181.92,694.496
9282,5469.23,1235.68,822.848
9283,5979.48,338.357,771.017
