id,x coord,y coord,z coord
4707,50.1003,454.583,130.721
4708,50.1228,791.202,236.572
4709,50.0462,613.427,752.646
4710,50.0424,306.944,907.881
4711,50.1263,625.59,210.955
4712,50.0941,1138.78,1110.98
4713,50.0563,241.313,256.461
4714,50.0855,216.269,390.797
4715,50.2386,404.365,372.718
4716,50.1228,856.444,1015.58
4717,50.0591,1106.3,812.273
4718,50.1543,720.922,1106.4
4719,50.0983,1052.51,128.857
4720,50.1627,999.193,255.997
4721,50.1321,1017.53,617.961
4722,50.9681,1067.38,846.208
4723,50.1529,1073.61,352.93
4724,50.0414,787.947,846.712
4725,50.0512,447.779,296.242
4726,50.0972,845.673,282.822
4727,50.115,1117.98,515.595
4728,50.2211,422.951,984.107
4729,50.0397,679.991,1018.79
4730,50.0417,547.816,654.009
4731,50.0859,895.951,156.813
4732,50.0819,1144.58,175.06
4733,50.0727,923.927,516.706
4734,50.0711,254.961,178.615
4735,50.2505,479.313,134.019
4736,50.0589,877.403,1012.83
4737,50.1499,1033.3,261.831
4738,50.1879,1130.39,511.314
4739,50.1497,510.764,246.818
4740,50.0558,382.326,329.033
4741,50.3298,1003.63,427.144
4742,50.0709,536.889,989.574
4743,50.1072,1078.63,747.589
4744,50.1634,1037.76,537.392
4745,50.1564,872.72,723.841
4746,50.092,854.672,172.346
4747,50.1721,939.002,887.61
4748,50.0912,486.03,719.908
4749,50.3645,577.48,841.866
4750,50.0202,967.377,816.372
4751,50.0969,1145.71,131.074
4752,50.023,307.69,1053.37
4753,50.1416,1065.11,345.732
4754,50.128,227.314,1113.39
4755,50.0679,627.901,906.715
4756,50.2647,630.831,460.3
4757,50.0897,130.822,530.916
4758,50.0761,222.177,165.422
4759,50.0783,571.476,608.143
4760,50.0586,871.185,995.119
4761,50.1143,762.24,443.374
4762,50.0776,864.676,499.419
4763,50.0961,157.218,499.333
4764,50.0535,196.749,575.94
4765,50.0782,1006.13,979.576
4766,50.0502,1060.09,535.707
4767,50.0829,202.865,496.274
4768,50.0566,834.72,329.112
4769,50.0693,1009.15,234.862
4770,50.1696,1041.05,808.145
4771,50.2261,360.686,632.71
4772,50.1793,599.937,878.592
4773,50.0686,253.265,987.73
4774,50.0497,822.6,347.789
4775,50.0936,477.807,1091.85
4776,50.0634,336.994,1026.59
4777,50.0831,948.978,1014.46
4778,50.1152,660.022,316.759
4779,50.0615,943.282,858.54
4780,50.4811,1027.07,418.88
4781,50.0823,469.73,194.616
4782,50.0597,965.467,190.954
4783,50.2488,361.75,1060.09
4784,50.083,466.856,187.927
4785,50.0297,825.585,391.839
4786,50.0505,1070.63,526.92
4787,50.1738,667.935,824.718
4788,50.022,217.696,563.338
4789,50.0248,447.052,1138.68
4790,50.0654,478.433,225.063
4791,50.2808,696.507,563.497
4792,50.0311,225.768,540.629
4793,50.0755,1048.09,213.406
4794,50.1267,695.004,846.274
4795,50.0993,197.388,609.685
4796,50.2278,822.251,130.946
4797,50.1477,426.729,962.029
4798,50.0457,246.792,232.322
4799,50.1428,331.821,606.518
4800,50.104,711.858,982.658
4801,50.1845,1126.89,240.298
4802,50.0493,869.483,374.15
4803,50.0735,371.934,171.946
4804,50.2041,644.717,1057.02
4805,50.0774,1116.61,427.386
4806,50.1031,1088.51,658.691
4807,50.0645,1126.92,410.818
4808,50.0938,952.43,872.686
4809,50.1875,958.324,889.167
4810,50.0259,905.501,312.496
4811,50.0886,943.998,509.868
4812,50.0877,520.413,692.325
4813,50.0218,539.032,370.389
4814,50.0962,919.653,187.949
4815,50.0326,853.56,377.913
4816,50.0869,358.339,328.059
4817,50.061,205.155,1061.52
4818,50.0682,420.386,250.195
4819,50.0299,246.046,331.125
4820,50.0471,456.4,588.595
4821,50.0807,1041.62,626.726
4822,50.1642,957.613,507.712
4823,50.2018,736.491,756.849
4824,50.0609,884.664,994.529
4825,50.1894,594.257,1147.68
4826,50.0157,982.734,823.416
4827,50.327,182.983,809.57
4828,50.1232,893.398,867.185
4829,50.0498,194.239,1031.36
4830,50.0622,879.311,489.098
4831,50.6453,657.803,444.238
4832,50.0906,589.126,905.632
4833,50.2148,987.886,294.205
4834,50.0423,1060.18,600.277
4835,50.0168,225.113,596.095
4836,50.0872,518.946,486.23
4837,50.4011,1013.59,421.302
4838,50.0916,200.452,153.276
4839,50.0391,577.233,728.148
4840,50.4946,1020.03,758.234
4841,50.0467,1086.42,618.978
4842,50.114,431.347,472.464
4843,50.1212,736.628,1131.47
4844,50.0502,199.753,1096.92
4845,50.0579,1019.71,1101.38
4846,50.1105,270.559,460.622
4847,50.0556,778.403,315.533
4848,50.0803,850.429,291.548
4849,50.2399,263.733,767.951
4850,50.1684,1041.48,803.773
4851,50.0247,608.376,515.879
4852,50.2348,987.042,705.095
4853,50.046,260.744,551.203
4854,50.0407,804.006,1120.02
4855,50.1164,429.644,455.414
4856,50.026,1078.9,1058.26
4857,50.1119,248.818,437.138
4858,50.0995,244.133,406.291
4859,50.0818,1121.02,309.703
4860,50.0756,380.268,580.242
4861,50.0465,319.87,522.794
4862,50.0494,151.048,1129.01
4863,50.1986,505.674,428.999
4864,50.1211,629.534,966.503
4865,50.0748,367.013,246.818
4866,50.1177,425.83,371.055
4867,50.2178,1002.69,767.254
4868,50.038,1030.42,1091.3
4869,50.0561,312.347,304.217
4870,50.1042,180.256,342.169
4871,50.2322,1035.14,783.084
4872,50.0642,760.251,761.759
4873,50.1948,304.635,655.852
4874,50.0895,624.252,651.568
4875,50.0863,1118.13,430.858
4876,50.0744,1038.36,593.13
4877,50.0868,497.49,311.177
4878,50.435,212.552,774.323
4879,50.1322,978.851,274.455
4880,50.3504,371.076,1050.08
4881,50.0533,182.359,484.796
4882,50.4167,1019.46,426.183
4883,50.1417,733.765,1138.35
4884,50.107,610.534,377.551
4885,50.0744,636.722,648.252
4886,50.1047,1069.42,209.039
4887,50.0349,195.331,466.547
4888,50.1055,488.21,637.836
4889,50.0685,388.439,585.51
4890,50.427,389.731,1046.95
4891,50.0968,559.591,1111.33
4892,50.0477,869.906,427.81
4893,50.1219,921.953,1083.08
4894,50.234,1102.63,345.62
4895,50.1026,879.548,141.004
4896,50.1115,478.377,490.222
4897,50.1143,387.745,803.292
4898,50.2661,827.191,1023.62
4899,50.0293,583.624,971.53
4900,50.2173,441.584,760.55
4901,50.3367,1064.21,897.781
4902,50.0676,899.939,623.992
4903,50.031,1110.22,572.969
4904,50.044,393.72,164.02
4905,50.0928,745.326,666.212
4906,50.0868,1124.28,403.882
4907,50.1318,413.256,737.402
4908,50.2519,155.329,977.637
4909,50.0836,1071.04,274.838
4910,50.0328,614.927,527.552
4911,50.1009,915.136,145.482
4912,50.1505,806.674,176.383
4913,50.1665,485.478,932.376
4914,50.0326,336.455,840.803
4915,50.0852,431.763,861.856
4916,50.1463,664.932,673.493
4917,50.0509,335.863,748.746
4918,50.1279,161.088,368.657
4919,50.0555,836.905,892.728
4920,50.1009,916.006,145.304
4921,50.078,283.559,1085.87
4922,50.1377,881.399,738.376
4923,50.0311,582.693,499.342
4924,50.0783,766.748,521.764
4925,50.3391,968.705,519.258
4926,50.0169,688.145,169.03
4927,50.1336,719.497,1118.89
4928,50.143,231.127,1118.15
4929,50.5515,1010.42,740.433
4930,50.061,208.474,1062.12
4931,50.3903,694.916,585.232
4932,50.1478,451.329,744.554
4933,50.0376,149.134,398.033
4934,50.0797,1057.09,286.87
4935,50.203,1151.84,503.814
4936,50.0404,1024.21,196.6
4937,50.3288,668.447,559.164
4938,50.1033,593.796,307.82
4939,50.3038,618.838,832.016
4940,50.053,1037.95,209.815
4941,50.2666,651.46,702.244
4942,50.43,397.237,1036.65
4943,50.0197,1149.13,1033.66
4944,50.0409,931.603,595.969
4945,50.0948,874.59,866.88
4946,50.197,985.671,589.157
4947,50.2898,501.279,529.023
4948,50.2047,654.996,1086.78
4949,50.1358,879.541,915.424
4950,50.0272,849.012,381.224
4951,50.0346,956.083,852.643
4952,50.0273,186.733,451.344
4953,50.0824,341.869,486.519
4954,50.2284,160.003,742.673
4955,50.3036,1002.43,280.05
4956,50.0439,1056.19,561.75
4957,50.183,1041.3,692.753
4958,50.1242,303.289,223.155
4959,50.117,686.55,246.226
4960,50.0488,259.56,840.28
4961,50.0211,909.922,298.648
4962,50.2344,662.049,684.467
4963,50.1684,819.688,514.416
4964,50.0729,710.173,508.093
4965,50.1891,841.535,703.206
4966,50.0443,938.572,837.107
4967,50.0951,782.478,624.054
4968,50.0515,485.519,461.576
4969,50.2195,471.297,133.058
4970,50.0833,373.908,801.096
4971,50.0337,416.3,1133.74
4972,50.098,499.598,1115.51
4973,50.0902,801.226,288.641
4974,50.07,416.835,847.646
4975,50.108,335.561,414.708
4976,50.0251,667.354,191.992
4977,50.1186,1040.81,280.678
4978,50.188,639.44,250.236
4979,50.1829,519.004,940.566
4980,50.084,273.08,436.429
4981,50.1136,1074.78,763.566
4982,50.1351,801.362,710.314
4983,50.1493,186.014,991.163
4984,50.1281,878.022,639.03
4985,50.0875,562.008,416.335
4986,50.2096,1011.96,919.363
4987,50.0666,1071.7,142.35
4988,50.051,311.972,746.22
4989,50.0854,1035.94,621.419
4990,50.173,155.092,779.472
4991,50.7763,980.095,524.316
4992,50.1922,1017.19,668.448
4993,50.146,986.764,1070.85
4994,50.035,218.83,545.13
4995,50.1424,776.237,672.022
4996,50.0344,300.78,396.311
4997,50.0542,787.565,789.391
4998,50.1871,903.162,785.175
4999,50.2162,615.597,230.533
5000,50.3977,967.972,905.444
5001,50.0815,636.836,172.71
5002,50.1287,829.527,442.65
5003,50.3556,377.502,404.043
5004,50.1229,318.071,164.834
5005,50.0589,825.061,646.564
5006,50.0879,198.375,1006.82
5007,50.0984,449.965,379.004
5008,50.2074,850.417,747.371
5009,50.2815,1033.48,521.462
5010,50.1207,479.89,621.33
5011,50.035,917.772,321.357
5012,50.0435,958.065,606.464
5013,50.1271,719.696,1125.23
5014,50.0238,1064.92,1066.94
5015,50.035,433.828,311.663
5016,50.1309,276.163,1147.53
5017,50.0417,462.23,452.437
5018,50.2284,1034.29,783.128
5019,50.0773,966.731,784.907
5020,50.0902,800.263,289.794
5021,50.0488,156.826,879.464
5022,50.1753,581.905,1093.83
5023,50.0253,440.856,576.42
5024,50.1583,240.411,1119.97
5025,50.0593,881.344,483.539
5026,50.238,383.768,453.406
5027,50.0595,778.364,297.064
5028,50.1074,1096.63,407.093
5029,50.6691,1014.73,537.264
5030,50.0434,264.728,857.028
5031,50.0897,771.371,420.093
5032,50.1145,549.766,426.011
5033,50.4191,383.318,1049.17
5034,50.0421,188.69,173.474
5035,50.0507,728.176,901.045
5036,50.0251,734.458,194.296
5037,50.586,1023.88,754.587
5038,50.1131,434.18,1094.97
5039,50.0415,340.738,696.696
5040,50.1506,196.984,523.154
5041,50.1014,854.801,475.245
5042,50.1444,845.888,152.147
5043,50.0446,815.371,1120.64
5044,50.1243,592.839,1131.78
5045,50.2043,346.037,620.053
5046,50.0944,271.875,894.714
5047,50.2998,479.84,520.009
5048,50.0461,477.589,452.282
5049,50.0946,1026.67,149.5
5050,50.0646,627.683,349.708
5051,50.0486,555.123,725.628
5052,50.2818,690.504,595.606
5053,50.0864,930.559,523.388
5054,50.0547,471.354,997.836
5055,50.1592,1122.69,262.049
5056,50.0368,280.442,1025.55
5057,50.051,766.4,307.223
5058,50.0603,919.14,386.33
5059,50.1044,992.925,641.915
5060,50.1872,1084.1,456.172
5061,50.0905,998.779,377.44
5062,50.0746,938.301,717.087
5063,50.1767,414.909,498.407
5064,50.0477,1021.68,1093.01
5065,50.1166,880.245,849.241
5066,50.0498,383.335,822.269
5067,50.0442,1109.66,786.08
5068,50.1526,641.545,671.195
5069,50.0292,290.117,933.239
5070,50.0459,769.888,1100.56
5071,50.0615,219.009,170.497
5072,50.0691,337.945,811.169
5073,50.0327,385.771,306.774
5074,50.1431,964.014,573.009
5075,50.2349,755.91,1062.52
5076,50.1427,384.56,212.264
5077,50.1571,633.378,686.682
5078,50.1318,413.755,738.189
5079,50.104,736.54,271.882
5080,50.0665,895.117,590.264
5081,50.0658,595.815,670.816
5082,50.2524,749.279,608.785
5083,50.1113,597.059,458.763
5084,50.2256,476.882,906.79
5085,50.048,507.728,329.823
5086,50.2191,1008.06,589.401
5087,50.0966,846.696,1114.28
5088,50.0557,581.675,578.242
5089,50.126,300.733,771.675
5090,50.0795,141.151,570.4
5091,50.1011,811.446,735.118
5092,50.1065,940.795,1048.22
5093,50.1074,213.1,622.758
5094,50.0692,204.463,722.864
5095,50.0165,723.856,196.769
5096,50.2137,718.08,753.211
5097,50.1205,1086.88,206.769
5098,50.0772,390.424,249.731
5099,50.081,203.238,606.301
5100,50.2575,957.707,960.122
5101,50.4007,1111.73,360.741
5102,50.0927,1041.63,636.43
5103,50.2888,720.215,603.365
5104,50.1107,485.259,588.408
5105,50.2022,571.472,1066.74
5106,50.054,565.268,1001.44
5107,50.0581,883.403,470.791
5108,50.0622,538.081,729.36
5109,50.2716,243.766,791.487
5110,50.0168,225.625,598.037
5111,50.0708,281.499,909.364
5112,50.1012,896.059,688.329
5113,50.0918,750.487,270.533
5114,50.4357,1037.37,760.843
5115,50.2893,740.131,1074.39
5116,50.0568,560.981,1002.22
5117,50.056,639.454,731.59
5118,50.1322,390.902,1088.36
5119,50.6514,652.333,439.595
5120,50.0818,586.048,1010.32
5121,50.0572,945.873,585.765
5122,50.1843,552.386,244.431
5123,50.1007,1128.77,284.376
5124,50.1076,1077.29,264.926
5125,50.1866,402.181,470.332
5126,50.0597,1142.84,991.645
5127,50.16,596.397,391.126
5128,50.0468,756.245,300.553
5129,50.0889,956.062,428.922
5130,50.5689,624.66,417.955
5131,50.0238,760.885,901.208
5132,50.0507,664.302,152.819
5133,50.0993,327.29,802.341
5134,50.0381,764.606,865.535
5135,50.072,661.53,656.932
5136,50.171,141.03,714.32
5137,50.3669,935.461,954.127
5138,50.0968,1140.53,151.348
5139,50.0553,473.826,850.659
5140,50.1081,427.464,639.946
5141,50.127,577.311,418.103
5142,50.1463,661.888,672.545
5143,50.0602,239.631,384.064
5144,50.078,825.778,1082.75
5145,50.077,660.547,922.033
5146,50.1011,811.27,735.133
5147,50.1284,606.707,383.174
5148,50.0528,1118.77,971.867
5149,50.15,868.466,666.923
5150,50.1063,896.271,744.107
5151,50.0314,208.657,575.609
5152,50.0247,216.924,220.294
5153,50.1214,773.478,572.271
5154,50.0161,228.018,560.367
5155,50.0199,721.965,182.686
5156,50.0622,912.574,484.974
5157,50.0671,340.952,917.624
5158,50.1747,133.199,667.667
5159,50.0346,383.639,887.582
5160,50.2847,1138.78,632.099
5161,50.4906,221.524,955.711
5162,50.1055,944.402,746.851
5163,50.0223,424.292,168.472
5164,50.0941,870.952,872.214
5165,50.1878,556.729,294.034
5166,50.1726,566.762,285.142
5167,50.3096,417.133,1053.09
5168,50.3913,966.031,939.299
5169,50.0461,459.143,1122.63
5170,50.1626,1115.8,839.274
5171,50.0808,1065.33,311.686
5172,50.0598,671.411,1124.25
5173,50.0645,305.434,534.309
5174,50.0627,492.684,1032.27
5175,50.196,569.8,252.681
5176,50.114,445.983,408.265
5177,50.0639,213.621,610.94
5178,50.0376,746.053,961.891
5179,50.0853,242.279,169.513
5180,50.029,190.783,444.471
5181,50.0854,849.12,976.63
5182,50.0463,1013.27,216.134
5183,50.1146,1130.27,449.201
5184,50.0525,536.508,606.828
5185,50.2122,535.077,529.435
5186,50.3109,283.277,666.471
5187,50.0673,137.958,480.343
5188,50.1756,716.451,1101.86
5189,50.0386,880.801,304.929
5190,50.0679,246.429,518.112
5191,50.1965,1029.67,671.515
5192,50.0438,542.992,746.244
5193,50.0432,415.749,545.558
5194,50.1476,327.36,218.656
5195,50.3124,1135.69,484.299
5196,50.1818,838.387,713.815
5197,50.2101,618.107,225.134
5198,50.1009,897.947,707.318
5199,50.3136,139.264,727.687
5200,50.2884,511.29,541.797
5201,50.1302,434.578,676.179
5202,50.1641,517.194,514.375
5203,50.0252,1053.76,1072.02
5204,50.0858,862.112,856.85
5205,50.2101,780.983,492.755
5206,50.1886,510.119,287.33
5207,50.2825,1001.53,578.704
5208,50.0549,196.54,1132.94
5209,50.1779,680.603,1070.71
5210,50.0819,734.496,441.913
5211,50.0385,490.016,821.247
5212,50.067,234.778,179.6
5213,50.158,191.988,745.487
5214,50.4668,1009.9,734.119
5215,50.1669,812.979,1044.84
5216,50.0538,520.926,1033.94
5217,50.0965,628.489,552.247
5218,50.2647,363.272,1041.17
5219,50.2557,1072.56,435.957
5220,50.7501,637.936,435.875
5221,50.1159,374.321,781.356
5222,50.1345,229.677,1128.94
5223,50.1173,589.956,892.017
5224,50.0556,777.798,317.608
5225,50.0886,840.111,976.933
5226,50.0904,1031.81,597.586
5227,50.3107,627.044,1081.72
5228,50.0834,760.308,177.629
5229,50.0269,672.509,759.875
5230,50.063,309.161,283.976
5231,50.272,1011.71,693.916
5232,50.0563,615.422,721.704
5233,50.2756,428.166,1051.53
5234,50.3026,923.454,924.829
5235,50.1212,427.004,431.069
5236,50.0977,234.828,429.395
5237,50.1301,926.379,798.883
5238,50.1854,1001.47,603.411
5239,50.0506,323.906,841.607
5240,50.0985,332.029,792.504
5241,50.1135,531.36,179.642
5242,50.1196,425.907,686.052
5243,50.0336,326.234,893.272
5244,50.1171,799.431,223.55
5245,50.2124,137.771,916.739
5246,50.2201,775.987,484.783
5247,50.3743,584.973,835.679
5248,50.0786,744.27,460.818
5249,50.0785,863.322,472.725
5250,50.1334,633.686,671.749
5251,50.1285,1045.43,235.429
5252,50.1776,681.275,819.2
5253,50.2,136.156,617.374
5254,50.0884,1149.01,979.875
5255,50.1109,593.904,168.004
5256,50.216,771.082,459.664
5257,50.0507,593.315,580.048
5258,50.0468,191.514,1084.57
5259,50.1321,717.866,407.628
5260,50.1015,255.873,462.715
5261,50.0295,333.344,857.764
5262,50.2162,1018.35,268.944
5263,50.0472,707.955,242.177
5264,50.1071,767.115,502.695
5265,50.1003,545.421,1108.05
5266,50.1047,474.033,766.715
5267,50.2733,353.247,436.826
5268,50.0906,133.804,535.451
5269,50.1065,326.204,1081.78
5270,50.2028,870.79,752.391
5271,50.1126,696.157,1110.46
5272,50.1857,1052.42,806.1
5273,50.0159,687.71,197.128
5274,50.0443,920.525,395.617
5275,50.1685,665.841,539.527
5276,50.0786,574.298,1011.98
5277,50.0984,1088.29,334.79
5278,50.0718,1009.91,982.31
5279,50.0626,540.444,720.027
5280,50.1536,830.005,697.6
5281,50.0749,608.735,683.507
5282,50.5121,614.528,419.313
5283,50.1659,526.694,1140.49
5284,50.0566,1112.27,606.283
5285,50.1406,1061.12,342.717
5286,50.1333,421.236,442.663
5287,50.2457,917.469,919.354
5288,50.1493,619.36,200.164
5289,50.0802,297.156,759.888
5290,50.1917,208.365,915.355
5291,50.0861,520.814,708.663
5292,50.0541,545.166,977.503
5293,50.154,498.37,402.692
5294,50.075,1151.16,165.303
5295,50.0462,193.027,1127.95
5296,50.0944,215.984,159.411
5297,50.044,684.095,639.499
5298,50.1539,530.285,1138.39
5299,50.2203,361.124,460.282
5300,50.087,741.771,393.356
5301,50.0515,254.357,229.007
5302,50.0787,941.998,446.995
5303,50.0544,559.788,693.949
5304,50.1633,378.898,617.717
5305,50.0627,654.605,616.69
5306,50.0506,556.984,487.488
5307,50.1992,622.049,244.607
5308,50.0967,471.556,599.805
5309,50.865,994.014,544.7
5310,50.0498,219.59,536.121
5311,50.2508,793.872,440.375
5312,50.2529,577.72,863.723
5313,50.1079,406.598,522.671
5314,50.0498,944.281,237.451
5315,50.0528,982.237,208.151
5316,50.0941,609.756,943.907
5317,50.0461,299.413,293.291
5318,50.1345,740.545,641.307
5319,50.4656,972.938,547.614
5320,50.1074,479.2,681.59
5321,50.1209,397.325,519.504
5322,50.055,868.444,227.69
5323,50.2302,506.459,933.093
5324,50.37,226.057,935.21
5325,50.1633,937.31,779.781
5326,50.157,731.266,1144.46
5327,50.0435,349.973,549.219
5328,50.2055,793.523,500.114
5329,50.0618,781.105,815.869
5330,50.1935,1046.92,813.13
5331,50.0179,563.747,361.142
5332,50.1622,131.629,908.593
5333,50.2958,1019.8,558.569
5334,50.1951,355.739,1074.48
5335,50.0709,863.751,312.719
5336,50.0348,577.854,960.789
5337,50.047,814.937,392.866
5338,50.159,562.302,1056.28
5339,50.0569,155.631,841.678
5340,50.0872,465.43,373.314
5341,50.0669,1062.91,1122.27
5342,50.0744,894.586,373.028
5343,50.0935,448.275,644.328
5344,50.3474,800.643,480.291
5345,50.1137,245.294,430.224
5346,50.2528,998.063,936.771
5347,50.1535,643.155,583.813
5348,50.0848,996.947,1030.73
5349,50.0479,571.43,686.499
5350,50.0558,823.319,967.297
5351,50.042,445.188,556.571
5352,50.0681,999.548,1022.89
5353,50.0451,565.535,484.868
5354,50.102,219.428,1140.49
5355,50.0479,805.543,354.878
5356,50.0739,561.863,464.553
5357,50.1325,1131.19,768.693
5358,50.0516,196.069,1120.89
5359,50.4636,968.371,917.023
5360,50.1464,1058.7,681.999
5361,50.0375,562.671,742.881
5362,50.1598,290.729,482.009
5363,50.0638,833.761,425.141
5364,50.2158,283.251,778.641
5365,50.1389,424.358,914.791
5366,50.0972,968.874,290.177
5367,50.1062,225.602,898.064
5368,50.1218,728.424,400.751
5369,50.0391,589.401,716.739
5370,50.3297,163.214,964.295
5371,50.0508,918.599,229.592
5372,50.1066,459.526,416.141
5373,50.0579,171.706,162.343
5374,50.0406,681.214,363.42
5375,50.0911,649.122,604.193
5376,50.2351,519.598,885.215
5377,50.1901,1097.66,678.278
5378,50.0825,1002.2,1029.94
5379,50.327,954.363,904.039
5380,50.0625,869.607,1134.12
5381,50.0876,507.662,468.444
5382,50.134,1120.87,706.129
5383,50.0563,894.352,573.609
5384,50.2032,418.965,753.887
5385,50.2017,613.728,873.597
5386,50.2465,647.772,275.431
5387,50.2963,1010.83,280.533
5388,50.0463,596.94,702.366
5389,50.1452,681.466,718.498
5390,50.1673,804.121,1018.66
5391,50.2235,773.972,1041.66
5392,50.09,1019.8,1030.26
5393,50.1083,1002.36,1071.12
5394,50.0905,608.31,952.186
5395,50.0504,554.614,968.777
5396,50.2056,539.517,295.892
5397,50.0696,794.535,388.414
5398,50.1809,323.541,478.346
5399,50.0797,749.895,439.304
5400,50.0303,167.735,1107.87
5401,50.0879,196.83,1009.66
5402,50.1939,1008.48,905.731
5403,50.1256,349.696,583.323
5404,50.0988,377.592,487.768
5405,50.1184,315.798,167.53
5406,50.0557,490.852,1016.02
5407,50.077,867.823,1126.8
5408,50.113,546.536,1128.19
5409,50.071,715.125,306.019
5410,50.1696,530.667,234.073
5411,50.111,838.88,173.48
5412,50.1108,719.555,434.938
5413,50.1207,1097.93,425.98
5414,50.0453,644.826,737.546
5415,50.2587,998.378,581.756
5416,50.1064,691.34,908.159
5417,50.1252,845.531,1098.66
5418,50.1938,523.003,443.325
5419,50.0619,954.242,312.727
5420,50.0609,682.905,391.077
5421,50.1522,951.499,518.339
5422,50.0872,336.683,993.897
5423,50.1036,712.105,867.641
5424,50.1807,895.316,770.071
5425,50.0305,421.915,598.546
5426,50.3258,265.149,670.726
5427,50.089,144.386,346.017
5428,50.1333,918.553,762.198
5429,50.1215,316.279,1110.57
5430,50.028,813.358,907.574
5431,50.0939,353.101,988.227
5432,50.0382,994.45,799.173
5433,50.0624,647.042,913.838
5434,50.0585,130.303,236.694
5435,50.1869,829.856,536.643
5436,50.0575,463.619,835.124
5437,50.0459,515.195,625.014
5438,50.2844,1052.97,394.456
5439,50.0504,563.117,689.754
5440,50.0258,162.561,245.735
5441,50.3475,846.224,610.816
5442,50.1748,470.576,141.68
5443,50.0432,531.037,644.867
5444,50.0667,1088.36,297.637
5445,50.2572,580.193,859.993
5446,50.0259,619.509,512.111
5447,50.0398,286.407,923.236
5448,50.0843,128.307,498.778
5449,50.4676,192.356,959.526
5450,50.0484,989.311,1006.21
5451,50.1402,893.46,1075.39
5452,50.085,288.943,545.057
5453,50.1896,689.796,813.711
5454,50.0705,585.075,631.076
5455,50.0375,291.832,312.407
5456,50.048,175.449,168.144
5457,50.0639,760.972,773.226
5458,50.0696,556.064,1008.65
5459,50.1267,540.677,938.528
5460,50.046,511.079,761.412
5461,50.0948,139.105,506.831
5462,50.0801,738.14,438.951
5463,50.1556,499.965,434.674
5464,50.2069,1098.23,492.896
5465,50.018,988.467,817.686
5466,50.2693,1090.59,893.558
5467,50.0979,473.943,738.953
5468,50.0552,213.63,318.864
5469,50.4075,802.747,469.209
5470,50.0477,386.705,826.605
5471,50.0865,601.16,923.453
5472,50.2014,956.185,559.23
5473,50.0288,1129.31,1061.98
5474,50.1026,680.188,926.425
5475,50.0908,763.097,272.538
5476,50.1875,1115.07,1141.19
5477,50.2118,361.243,1022.23
5478,50.1344,904.954,1073.54
5479,50.1322,647.489,879.115
5480,50.2869,1001.1,277.805
5481,50.0795,1141.89,441.178
5482,50.0798,243.947,488.255
5483,50.0812,400.778,702.569
5484,50.1884,471.018,544.784
5485,50.1286,736.709,1104.42
5486,50.2162,414.191,414.232
5487,50.1238,820.839,270.554
5488,50.1154,526.208,181.573
5489,50.1474,634.701,303.472
5490,50.0822,410.899,345.997
5491,50.0429,775.688,770.542
5492,50.1201,742.954,1137.07
5493,50.086,502.291,597.001
5494,50.066,489.156,774.977
5495,50.1003,911.229,176.911
5496,50.0743,1046.46,162.759
5497,50.0672,978.339,339.212
5498,50.0219,431.716,163.516
5499,50.1095,607.356,152.273
5500,50.3322,575.28,827.264
5501,50.0843,949.806,719.115
5502,50.0607,389.753,578.347
5503,50.1534,768.054,217.403
5504,50.1142,161.06,501.769
5505,50.0674,1010.91,168.956
5506,50.1297,981.733,1106.4
5507,50.093,868.514,887.686
5508,50.0598,1130.63,587.948
5509,50.1084,128.772,1126.94
5510,50.2326,275.864,779.64
5511,50.1403,975.701,966.788
5512,50.0433,272.441,1050.53
5513,50.1944,277.679,690.724
5514,50.1238,472.945,1084.32
5515,50.0781,583.13,612.966
5516,50.0471,837.239,211.386
5517,50.0852,667.46,928.26
5518,50.0276,1000.59,847.367
5519,50.1382,348.534,403.127
5520,50.1252,990.17,1130.45
5521,50.3145,806.2,452.651
5522,50.0529,700.228,1018.44
5523,50.1055,445.326,684.344
5524,50.1003,737.276,567.495
5525,50.1718,771.928,691.59
5526,50.1569,799.856,1037.39
5527,50.0617,868.43,223.301
5528,50.025,376.985,844.867
5529,50.0939,322.364,677.437
5530,50.0886,624.393,796.081
5531,50.0976,914.685,1001.77
5532,50.8745,1071.97,877.561
5533,50.132,1027.91,795.411
5534,50.0594,775.608,994.158
5535,50.0947,712.271,375.571
5536,50.0754,229.588,444.078
5537,50.1586,966.022,146.079
5538,50.1615,468.156,135.152
5539,50.0838,446.772,484.091
5540,50.1245,393.71,509.24
5541,50.1096,1128.83,765.356
5542,50.1632,485.744,418.997
5543,50.0903,291.595,180.517
5544,50.1767,668.478,506.682
5545,50.1939,1093.09,691.311
5546,50.0602,490.89,464.209
5547,50.2241,446.806,771.29
5548,50.0379,233.085,334.789
5549,50.1931,622.161,1049.84
5550,50.1704,766.715,702.657
5551,50.3354,398.057,1009.79
5552,50.0736,841.518,338.956
5553,50.1041,445.105,974.409
5554,50.1962,184.097,530.833
5555,50.0584,238.244,878.282
5556,50.945,1060.22,871.213
5557,50.031,505.847,340.216
5558,50.0436,1012.79,843.837
5559,50.109,596.629,165.577
5560,50.082,757.649,807.508
5561,50.1041,366.54,777.139
5562,50.2244,821.698,145.805
5563,50.034,1086.97,575.432
5564,50.0537,755.959,291.421
5565,50.1388,947.321,157.048
5566,50.0659,971.032,227.804
5567,50.0826,182.855,839.601
5568,50.4268,1000.38,742
5569,50.1219,818.074,271.238
5570,50.1783,749.413,632.24
