id,x coord,y coord,z coord
7437,20480,1161,526.639
7438,20480,624.806,1138.7
7439,20480,1278.35,1169.24
7440,20480,252.217,1020.04
7441,20480,249.823,158.745
7442,20480,286.955,696.46
7443,20480,666.44,333.205
7444,20480,1217.44,1032.92
7445,20480,341.565,83.9695
7446,20480,477.123,921.195
7447,20480,576.616,348.641
7448,18965.8,490.023,165.728
7449,20480,395.394,738.585
7450,20480,421.053,693.804
7451,20480,701.737,13.7262
7452,20480,687.859,159.806
7453,20480,1217.44,1032.92
7454,20480,424.071,337.636
7455,20480,69.6798,349.717
7456,20480,666.286,333.275
7457,20480,648.535,64.0874
7458,20480,944.171,883.04
7459,16146.2,516.903,1098.03
7460,19828,560.105,390.12
7461,19043.8,457.81,253.345
7462,20480,1039.89,124.828
7463,20480,443.522,412.539
7464,20480,964.44,678.08
7465,20479.9,316.551,456.034
7466,20480,1114.44,1065.55
7467,20480,724.561,879
7468,20480,28.5061,1204.25
7469,20480,1244.91,190.045
7470,20480,150.921,73.9733
7471,20479.8,1217.44,1032.92
7472,20480,993.353,281.167
7473,20480,400.535,730.8
7474,20480,964.415,678.104
7475,20480,1148.79,678.621
7476,19768.8,609.434,701.236
7477,20480,958.197,439.719
7478,20480,722.887,853.805
7479,20480,312.889,675.386
7480,20480,883.772,1186.04
7481,20480,155.062,75.5117
7482,20480,827.438,865.888
7483,20480,339.884,1098.7
7484,20480,1160.67,529.671
7485,20480,327.641,793.802
7486,20480,319.675,1179.43
7487,20480,424.252,717.851
7488,20480,27.0841,600.217
7489,20480,535.049,1200.9
7490,20480,1160.67,529.693
7491,20480,424.498,715.13
7492,20480,869.203,989.2
7493,19898.8,1009.48,889.132
7494,20479.9,1278.33,509.39
7495,19733.5,539.346,933.369
7496,20352.4,800.392,628.715
7497,20480,666.44,333.205
7498,20480,480.844,1179.25
7499,20480,596.045,1014.42
7500,20480,1157.99,535.982
7501,20480,727.037,668.333
7502,20480,52.1256,534.523
7503,20480,337.487,776.038
7504,20480,666.44,333.205
7505,20479.9,1153.43,549.616
7506,20480,1160.67,529.741
7507,20480,311.236,519.697
7508,20480,664.393,1224.14
7509,20480,744.008,868.687
7510,20480,108.42,907.312
7511,19839.3,337.872,157.767
7512,20479.9,1269.15,1208.24
7513,20480,443.521,412.539
7514,19138.4,376.62,360.221
7515,20480,316.565,457.782
7516,20480,762.596,931.96
7517,20480,478.54,924.848
7518,18672.2,878.116,344.386
7519,20480,883.665,1186.04
7520,20480,423.006,720.979
7521,20480,1215.56,1037.54
7522,17861.5,194.896,198.355
7523,20480,584.957,160.092
7524,20480,314.004,674.335
7525,20480,1160.67,529.7
7526,20480,347.691,967.045
7527,20480,105.815,883.589
7528,20480,151.343,74.9474
7529,20480,340.921,83.9715
7530,18902.8,373.146,817.635
7531,20480,965.094,1187.37
7532,19129.1,758.554,628.885
7533,20480,666.44,333.205
7534,20480,1111.98,1067.08
7535,20480,796.637,817.879
7536,20480,666.44,333.205
7537,20480,478.165,924.589
7538,20480,1204.31,1115.31
7539,20480,762.418,931.383
7540,20480,857.516,1260.87
7541,20480,340.97,83.9715
7542,20480,762.6,931.898
7543,20480,341.004,1097.59
7544,20480,424.357,717.105
7545,20480,1157.99,535.646
7546,20480,535.071,1200.9
7547,20480,872.148,532.441
7548,20480,666.44,333.205
7549,20480,478.165,924.634
7550,20479.9,316.806,461.131
7551,20480,478.176,924.679
7552,20480,7.64407,516.095
7553,18006.8,189.589,894.162
7554,20480,535.998,162.753
7555,20480,340.962,83.9715
7556,20480,363.183,251.899
7557,20480,322.503,658.157
7558,20480,1218.05,1086.44
7559,18655,855.6,932.456
7560,20480,1217.44,1032.92
7561,19122.5,992.109,1116.84
7562,18834.1,31.4516,569.036
7563,20480,1160.67,529.741
7564,20480,663.053,907.743
7565,20480,538.976,1202.21
7566,20480,974.248,673.438
7567,20480,535.049,1200.9
7568,17339.8,170.079,572.728
7569,20480,151.957,75.2189
7570,20480,348.5,966.877
7571,20479.9,3.4418,322.627
7572,20480,979.463,671.256
7573,20480,1157.99,535.706
7574,20480,922.734,388.928
7575,20480,688.434,163.391
7576,20480,216.446,482.008
7577,20480,762.298,931.211
7578,20480,996.734,282.997
7579,20480,639.828,576.401
7580,20479.9,666.436,333.208
7581,19514.3,537.896,516.202
7582,20480,156.067,221.332
7583,20480,104.781,140.913
7584,20480,826.947,865.653
7585,20480,53.7951,1208.73
7586,20480,883.697,1186.04
7587,20480,147.052,68.6372
7588,20480,152.116,75.2948
7589,20480,1158.87,679.595
7590,20480,69.587,349.426
7591,20480,334.289,1198.17
7592,20480,499.653,1056.24
7593,20480,315.356,673.599
7594,20480,361.193,397.217
7595,20480,662.521,1244.22
7596,20480,505.485,543.866
7597,20480,884.959,984.656
7598,19897.3,737.931,310.487
7599,20480,1269.15,1208.24
7600,17822,16.8673,555.859
7601,17918.2,319.307,860.646
7602,20480,94.2333,594.588
7603,20480,879.511,1186.02
7604,20480,964.998,1186.68
7605,19627.6,466.137,978.415
7606,20480,133.537,990.294
7607,20480,479.249,924.973
7608,20480,694.626,5.5564
7609,20480,370.351,387.984
7610,20480,394.107,1218.68
7611,20480,94.8786,576.013
7612,20480,360.836,397.276
7613,20479.9,666.44,333.205
7614,20480,639.807,576.341
7615,20480,180.534,1157.89
7616,20480,426.636,699.106
7617,20480,688.395,168.989
7618,17611.6,548.816,983.475
7619,20479.9,1160.67,529.712
7620,20480,859.221,133.984
7621,20480,762.6,931.909
7622,20480,340.964,83.9715
7623,20480,1160.67,529.028
7624,20007.1,711.554,494.844
7625,20480,113.198,139.654
7626,20480,883.798,1186.04
7627,20480,979.681,15.415
7628,20480,866.931,195.334
7629,20480,244.397,397.619
7630,20480,762.6,931.893
7631,20480,397.856,856.137
7632,20480,176.705,1149.56
7633,20480,666.44,333.205
7634,20480,762.6,931.893
7635,19219.4,324.805,216.031
7636,20480,426.408,845.941
7637,20480,69.6795,349.717
7638,20480,444.476,413.293
7639,20480,765.03,872.324
7640,20480,212.116,484.967
7641,20080.6,181.193,829.464
7642,20480,339.998,774.116
7643,20480,320.924,806.875
7644,20480,500.629,1048.86
7645,20480,374.823,740.849
7646,20392.6,412.263,473.448
7647,20480,321.281,558.259
7648,20480,242.525,398.334
7649,20479.9,666.44,333.205
7650,20480,884.517,984.797
7651,20480,348.5,966.877
7652,20480,40.6247,1073.94
7653,20480,349.36,385.755
7654,20480,316.551,455.928
7655,20480,666.44,333.205
7656,20479.9,1217.44,1032.92
7657,20480,995.309,281.921
7658,20480,827.586,865.789
7659,20480,533.437,1199.87
7660,20480,150.762,73.6854
7661,20479.7,1217.26,1032.81
7662,20054.2,31.6491,209.2
7663,20480,1217.44,1032.92
7664,20480,330.56,972.689
7665,20480,145.177,1000.92
7666,20479.9,666.44,333.205
7667,20480,22.4206,983.541
7668,20480,639.807,576.341
7669,20480,478.165,924.628
7670,20480,1217.44,1032.92
7671,20480,317.668,669.063
7672,20480,216.49,481.877
7673,20480,1217.44,1032.92
7674,20480,726.169,673.988
7675,20480,67.273,605.999
7676,20480,792.094,815.087
7677,19492.9,1239.41,1005.57
7678,20480,872.148,532.441
7679,20480,454.897,820.689
7680,20479.9,3.4432,322.627
7681,20480,346.599,967.381
7682,20480,444.241,413.007
7683,20480,513.836,1054.94
7684,20480,750.489,869.701
7685,20480,1119.46,758.95
7686,20480,359.191,752.01
7687,20480,666.44,333.205
7688,20480,216.391,482.085
7689,20480,897.137,993.354
7690,20480,353.419,1099.82
7691,20480,599.479,1037.1
7692,20480,732.925,865.642
7693,20480,964.845,677.131
7694,20479.6,1217.31,1033.46
7695,20480,1278.33,509.386
7696,20480,316.919,468.324
7697,20480,316.912,464.515
7698,20480,964.476,678.035
7699,20480,500.57,1048.89
7700,20480,479.477,925.484
7701,20480,666.438,333.205
7702,20480,409.815,691.45
7703,20480,1001.96,1114.94
7704,20480,316.551,456.675
7705,20480,378.19,739.189
7706,20480,443.521,412.539
7707,20480,168.264,251.597
7708,20480,582.388,1027.89
7709,20480,311.282,503.352
7710,20480,753.282,885.466
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.93,510.204
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1215.26,1035.55
7718,18336.6,804.003,241.712
7719,20480,112.54,1151.85
7720,20480,677.988,172.934
7721,20480,296.519,842.611
7722,20480,498.714,1050.71
7723,20480,418.95,337.919
7724,20480,1269.15,1208.24
7725,20480,316.551,455.919
7726,20480,666.44,333.205
7727,20480,822.65,863.702
7728,20480,498.775,1050.73
7729,17644.4,1234.81,283.418
7730,20480,819.848,861.991
7731,20479.9,872.233,532.171
7732,20479.9,1040.78,126.339
7733,20480,762.577,931.831
7734,20480,355.287,755.83
7735,20480,1040.78,126.345
7736,20480,1251.67,718.447
7737,20480,640.041,576.728
7738,20480,151.401,75.0142
7739,20480,363.266,19.7045
7740,20480,478.187,924.694
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,769.392,866.21
7745,20480,348.5,966.877
7746,20480,961.193,1081.57
7747,20480,66.8091,349.373
7748,20480,363.955,396.662
7749,20480,53.6899,1210.58
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.737
7752,20480,151.124,74.244
7753,20480,364.931,383.321
7754,20480,41.1635,855.846
7755,20479.9,872.148,532.441
7756,20480,115.061,139.261
7757,20480,600.348,1009.22
7758,20479.9,1217.44,1032.92
7759,20480,1148.77,673.079
7760,20480,216.48,481.913
7761,20480,451.941,838.477
7762,20480,1039.88,124.828
7763,20480,1118.44,1082.12
7764,20480,1040.78,126.339
7765,20480,452.7,791.706
7766,20480,192.892,838.942
7767,20480,105.812,883.803
7768,20480,552.658,342.689
7769,20480,1269.15,1208.24
7770,20480,362.901,397.197
7771,20480,996.736,282.997
7772,20480,535.098,1200.9
7773,20480,348.425,80.2658
7774,20480,969.122,675.272
7775,20480,1217.44,1032.92
7776,20480,338.983,1107.27
7777,20480,762.659,933.295
7778,20480,4.18019,807.85
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,421.912,703.395
7782,20480,587.215,163.796
7783,20480,315.717,817.692
7784,20064,841.141,908.193
7785,20480,967.715,678.955
7786,20480,364.091,381.984
7787,20480,919.897,960.766
7788,20480,85.0574,718.368
7789,20480,1016.28,444.349
7790,20480,1115.08,1067.12
7791,20480,199.866,685.255
7792,20479.9,1040.78,126.339
7793,19799.5,715.548,175.616
7794,20480,152.461,75.5305
7795,20480,964.448,678.071
7796,20480,1021.47,440.545
7797,20480,829.745,865.115
7798,20480,666.432,333.208
7799,20323.5,252.924,192.598
7800,20479.9,872.148,532.443
7801,20480,301.393,834.096
7802,19930.8,348.381,1175.8
7803,20480,254,1279.08
7804,20480,1154.61,547.898
7805,20480,349.339,761.054
7806,20480,698.365,10.4851
7807,20480,1269.15,1208.25
7808,20480,1118.04,1065.62
7809,20480,316.551,455.932
7810,20480,332.751,1195.36
7811,20480,151.325,74.882
7812,20480,160.541,216.724
7813,20480,1154.92,546.756
7814,20480,1278.33,509.39
7815,20480,868.09,194.524
7816,20480,485.756,27.1357
7817,20480,666.44,333.205
7818,20480,362.248,396.548
7819,20480,868.257,193.896
7820,20480,1230.38,196.072
7821,20480,1212.95,1104.82
7822,20480,340.962,83.9715
7823,20480,802.899,835.725
7824,20480,1278.33,509.389
7825,20480,316.126,451.014
7826,20479.9,475.852,983.624
7827,20479.9,666.207,333.539
7828,20480,151.233,74.5717
7829,20480,706.075,15.4387
7830,20307.3,557.336,602.543
7831,20480,871.936,533.137
7832,20480,503.637,547.871
7833,20480,666.44,333.205
7834,20480,600.58,1014.25
7835,20479.9,857.158,1264.29
7836,20480,863.499,150.102
7837,20480,316.552,456.938
7838,20480,809.444,851.579
7839,20480,348.264,966.767
7840,20480,108.915,969.421
7841,20480,65.8441,719.072
7842,20480,424.174,849.175
7843,20480,762.6,931.893
7844,20480,964.532,677.947
7845,20480,600.145,1009.25
7846,20480,883.819,1186.04
7847,20480,666.44,333.205
7848,20480,360.662,397.219
7849,20480,803.766,823.743
7850,20480,369.545,1224.57
7851,20480,832.28,868.45
7852,20480,872.148,532.442
7853,20480,1223.52,200.958
7854,20480,424.555,714.652
7855,20480,151.247,74.8005
7856,20480,1160.67,529.741
7857,20366,286.265,561.5
7858,20480,805.968,849.986
7859,20480,69.4077,349.688
7860,20479.6,1217.44,1032.92
7861,20480,893.273,982.249
7862,20480,726.981,668.239
7863,20480,58.6334,354.048
7864,20480,145.472,190.609
7865,20411.5,136.482,1090.56
7866,20480,1160.67,529.741
7867,20480,254.048,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,17888.1,1145.74,1148.25
7871,20480,316.932,466.991
7872,20480,321.974,637.728
7873,20480,500.577,1048.9
7874,20480,69.678,349.715
7875,20480,69.6098,349.708
7876,20480,478.162,924.332
7877,20243.3,154.325,734.977
7878,20480,666.44,333.205
7879,20480,421.498,722.517
7880,20480,798.536,400.93
7881,20480,726.983,668.242
7882,20480,661.074,293.174
7883,20480,555.379,995.597
7884,20480,500.628,1048.89
7885,19214.7,479.734,555.537
7886,20480,832.502,866.532
7887,20480,397.757,347.917
7888,20480,881.188,1186.3
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,17635.4,162.166,744.58
7892,20480,1278.33,509.39
7893,19419.3,82.8354,599.428
7894,20480,965.26,1130.11
7895,20480,198.077,684.415
7896,20479.9,709.554,971.916
7897,18325.1,1003.97,1083.48
7898,19337.5,764.067,197.027
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.695
7902,20480,752.56,1142.49
7903,20480,808.025,940.824
7904,20480,1023.6,439.127
7905,20480,589.136,164.572
7906,20480,450.772,842.729
7907,20480,968.207,675.618
7908,20480,907.584,334.35
7909,20480,343.371,83.1946
7910,20480,341.024,83.9715
7911,20480,371.367,242.22
7912,20480,253.991,1279.08
7913,20480,964.466,678.048
7914,20480,69.6789,349.717
7915,20479.9,666.44,333.205
7916,20480,345.714,967.679
7917,20480,920.495,986.405
7918,20480,424.469,711.106
7919,20480,944.171,883.236
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.049,1132.6
7923,20480,409.57,727.827
7924,20480,1031.1,433.652
7925,20480,384.37,370.993
7926,20480,348.5,966.877
7927,19471.5,933.088,1097.34
7928,20480,1157.99,535.656
7929,20480,483.742,552.79
7930,20480,597.859,1008.57
7931,15497.3,201.997,571.083
7932,20480,703.371,14.5327
7933,20480,22.7104,983.088
7934,20479.9,1217.44,1032.92
7935,19850.8,21.0388,984.044
7936,19901.9,489.463,464.179
7937,18503.3,641.248,756.095
7938,20480,348.5,966.877
7939,20480,342.354,1102.86
7940,20480,698.229,10.106
7941,20480,882.652,985.191
7942,20480,496.764,1042.01
7943,20480,421.943,721.405
7944,20480,600.781,1013.67
7945,20480,752.719,881.18
7946,20480,162.336,721.332
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,808.141,850.581
7950,20480,423.367,720.417
7951,20135.2,687.578,614.337
7952,20480,666.44,333.206
7953,20480,879.147,985.648
7954,20480,872.148,532.441
7955,20353.8,758.998,953.343
7956,20480,316.551,456.324
7957,20480,996.724,282.997
7958,20480,341.506,1097.25
7959,20480,899.534,981.277
7960,20480,944.171,882.986
7961,20480,316.551,456.046
7962,20480,73.9904,515.824
7963,20480,155.21,5.36416
7964,20480,498.718,1050.72
7965,20480,1147.58,681.815
7966,20480,112.608,139.912
7967,20480,996.734,282.997
7968,20480,497.832,161.213
7969,20480,996.734,282.997
7970,20480,727.396,667.471
7971,20480,372.969,388.119
7972,20480,1227.55,1015.58
7973,20480,500.802,1048.7
7974,20480,453.286,830.568
7975,20480,350.448,1098.27
7976,20480,1278.33,509.39
7977,20480,1160.67,529.739
7978,14521.3,78.0683,521.369
7979,20480,991.312,19.6393
7980,20479.9,666.44,333.205
7981,20480,422.455,721.634
7982,20480,944.171,883.156
7983,20480,860.385,137.189
7984,20480,423.492,720.181
7985,20480,178.164,238.725
7986,20479.9,1160.69,528.373
7987,20480,1160.67,529.739
7988,20480,599.425,1008.31
7989,20480,105.793,586.524
7990,20480,857.158,1264.29
7991,20480,567.047,39.5337
7992,20480,762.526,932.115
7993,20480,860.932,631.214
7994,20480,152.56,76.1236
7995,20480,585.197,352.979
7996,19501.6,881.124,625.607
7997,20480,216.489,481.882
7998,20480,885.259,984.519
7999,20480,1278.33,509.39
8000,20480,747.977,859.796
8001,20480,965.064,676.541
8002,20480,1217.44,1032.92
8003,20480,762.6,931.962
8004,20480,762.589,932.147
8005,19463.1,779.724,315.6
8006,20480,1153.22,668.711
8007,20480,762.601,931.945
8008,20480,195.504,609.501
8009,20480,1160.67,529.74
8010,20479.9,741.419,460.102
8011,17323,889.305,1132.5
8012,20480,1040.79,126.364
8013,20480,596.566,1010
8014,20480,443.521,412.539
8015,20480,759.541,931.401
8016,20480,205.265,842.476
8017,20480,872.149,532.431
8018,20480,143.83,70.5069
8019,20480,829.991,866.946
8020,20480,666.44,333.205
8021,20480,1146.85,669.792
8022,20480,369.822,1225.97
8023,20480,996.734,282.997
8024,20480,354.772,756.427
8025,20480,478.415,924.814
8026,20480,75.4123,608.309
8027,20480,666.44,333.205
8028,20480,866.465,197.338
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.231,10.1173
8032,20480,887.258,984.279
8033,20480,666.44,333.205
8034,20480,192.07,482.633
8035,20480,1160.67,529.728
8036,20480,1031.83,433.402
8037,17747.9,159.454,909.356
8038,20480,44.5349,404.809
8039,20480,50.175,359.37
8040,20480,435.341,756.454
8041,20480,666.439,333.205
8042,20480,588.779,164.557
8043,20480,1147.02,679.1
8044,20480,885.643,984.624
8045,18832.4,275.872,1183.9
8046,20480,1152.73,550.993
8047,20480,166.598,834.154
8048,20480,964.85,677.115
8049,20480,906.952,332.242
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.464
8052,20480,699.434,13.1409
8053,20479.9,3.44068,322.627
8054,20479.9,1217.44,1032.92
8055,20480,190.682,838.218
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.06,1132.24
8059,19827.3,926.261,1134.73
8060,20479.9,316.561,457.654
8061,20480,500.59,1048.87
8062,20480,892.732,983.349
8063,20218.2,741.606,168.187
8064,20480,590.959,167.145
8065,20480,478.17,924.663
8066,20480,964.4,678.115
8067,20480,68.7973,349.661
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,107.053,580.764
8072,20480,665.423,333.751
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.43,717.803
8076,20480,139.992,448.714
8077,20480,362.512,397.14
8078,20480,45.2745,1207.96
8079,20480,443.521,412.539
8080,20480,965.231,1188.43
8081,20480,760.05,1132.55
8082,19376.3,616.472,1058.25
8083,20480,1269.15,1208.24
8084,20480,964.485,678.025
8085,20480,666.44,333.205
8086,20480,864.319,989.676
8087,20480,802.303,835.853
8088,20155.5,402.236,219.847
8089,20480,872.148,532.442
8090,20480,242.818,397.82
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.737
8094,20480,1278.33,509.39
8095,18945.7,813.975,34.5574
8096,20480,750.966,852.975
8097,20480,624.339,713.194
8098,20480,1116.66,421.326
8099,20480,173.52,1151.94
8100,20480,455.032,819.49
8101,20480,588.717,164.554
8102,20480,112.739,1152.54
8103,20480,1157.99,535.712
8104,20480,630.548,889.48
8105,20480,22.7292,983.945
8106,20479.9,686.813,938.913
8107,20480,294.484,698.032
8108,20480,1246.63,188.982
8109,20480,317.875,668.746
8110,20480,743.549,856.099
8111,20480,1103.97,377.825
8112,20480,883.805,1186.04
8113,20480,666.44,333.205
8114,20480,752.102,866.321
8115,20480,1161.09,526.437
8116,20480,253.995,1279.08
8117,20480,1118.64,811.11
8118,20480,348.413,966.881
8119,20480,868.268,192.619
8120,20480,332.531,1194.69
8121,20480,812.285,10.8932
8122,20480,1217.44,1032.92
8123,20480,561.25,339.103
8124,20480,477.739,924.193
8125,20480,419.517,723.83
8126,20480,3.44322,322.627
8127,20480,883.81,1186.04
8128,20480,1117.46,810.357
8129,20480,3.44322,322.627
8130,20480,666.421,333.212
8131,20480,861.91,143.708
8132,17971.9,607.927,807.754
8133,20479.9,1157.99,535.654
8134,20480,344.97,839.546
8135,20480,198.449,685.021
8136,20479.9,1183.57,682.536
8137,20480,316.551,456.303
8138,20480,853.583,996.493
8139,20065.5,422.28,642.946
8140,20480,1062.72,1130.2
8141,20480,453.753,847.173
8142,20480,249.264,153.889
8143,20480,996.734,282.997
8144,20480,105.813,883.741
8145,20480,944.537,880.845
8146,20480,1218.69,1103.73
8147,20480,872.148,532.441
8148,20480,882.204,985.183
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,150.429,72.5804
8152,20319.2,319.006,336.494
8153,20480,861.95,205.575
8154,20480,964.393,678.12
8155,20480,886.402,984.289
8156,20480,361.106,397.189
8157,20480,249.252,153.804
8158,20480,340.964,83.9715
8159,20480,935.729,418.662
8160,20480,605.125,1009.63
8161,20480,666.44,333.205
8162,20480,796.882,401.108
8163,20480,151.884,75.1931
8164,15383.1,317.154,290.515
8165,20480,401.333,347.026
8166,20480,40.6273,1073.96
8167,20480,316.445,670.644
8168,20480,344.822,1096.22
8169,20480,150.829,73.4748
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,369.77,242.806
8173,20480,741.419,460.102
8174,20480,1278.33,509.184
8175,20480,666.44,333.205
8176,20135.6,725.355,792.079
8177,20480,830.326,867.422
8178,20480,314.455,974.122
8179,20480,443.521,412.539
8180,20480,1160.67,529.74
8181,20480,114.09,140.065
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,459.54,495.434
8185,20480,857.158,1264.29
8186,20480,170.358,1148.86
8187,19466.3,1045.59,764.918
8188,20480,348.474,966.888
8189,20480,356.466,391.799
8190,20480,335.01,1206.46
8191,20480,312.821,675.504
8192,20480,760.062,1141.73
8193,20480,443.521,412.539
8194,20007.7,792.515,177.561
8195,20480,1157.99,535.655
8196,20480,1160.67,529.713
8197,20479.8,666.44,333.205
8198,20480,176.076,382.149
8199,20479.9,874.984,528.621
8200,20480,762.6,931.88
8201,20480,873.281,531.026
8202,20480,480.192,551.452
8203,20480,348.5,966.877
8204,20480,174.397,1151.83
8205,20480,589.543,658.266
8206,20480,278.547,1000.69
8207,20480,1018.69,442.406
8208,20480,478.165,924.591
8209,20432.9,123.628,137.718
8210,20480,791.16,810.965
8211,20480,249.267,153.903
8212,20480,1110.18,1051.78
8213,20480,700.76,13.6771
8214,17171.3,295.492,916.587
8215,20480,1117.6,767.705
8216,20480,1160.67,529.563
8217,20480,666.44,333.205
8218,20480,361.124,397.206
8219,20480,360.112,34.8316
8220,20480,340.962,83.9715
8221,20480,312.676,675.691
8222,19152.6,397.807,647.855
8223,20480,979.14,16.2061
8224,20480,325.424,798.919
8225,20480,636.471,564.043
8226,20480,443.521,412.539
8227,20480,401.346,1208.12
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.601,931.933
8232,20480,639.754,576.241
8233,19784.8,331.701,587.18
8234,20480,152.778,76.2324
8235,20480,451.812,839.001
8236,16479.9,121.595,208.471
8237,20480,320.933,662.119
8238,20480,72.6093,608.343
8239,20480,868.257,193.669
8240,20480,944.171,883.136
8241,20480,1160.76,527.541
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,754.951,874.324
8245,20480,481.122,931.261
8246,20480,732.04,862.445
8247,20480,254.134,1279.08
8248,20480,618.254,718.602
8249,19530.8,1149.93,1081.52
8250,20480,694.493,5.4838
8251,19609.9,215.808,651.708
8252,20480,341.468,1096.99
8253,20480,319.306,666.427
8254,20480,151.151,74.3223
8255,20480,1112.25,41.2116
8256,20480,966.28,1190.02
8257,20480,316.884,463.979
8258,20480,317.719,756.699
8259,19226.6,205.004,714.071
8260,20480,893.923,982.289
8261,20480,160.771,217.596
8262,20480,452.427,835.308
8263,20480,666.44,333.205
8264,20480,362.474,397.178
8265,20480,401.048,730.703
8266,20480,500.622,1048.84
8267,20480,961.918,1183.02
8268,20480,1269.15,1208.24
8269,20480,1233.98,1003.54
8270,20480,320.649,802.715
8271,20480,478.165,924.574
8272,20480,339.732,1103.05
8273,20480,691.464,5.04346
8274,20480,860.117,135.861
8275,20480,1217.44,1032.92
8276,20480,450.993,844.103
8277,20480,752.136,1113.87
8278,20480,870.093,986.969
8279,20480,344.463,1097.19
8280,15489.1,357.472,1215.58
8281,20105,856.258,787.052
8282,20480,151.057,74.1464
8283,20480,878.496,985.787
8284,20480,552.065,214.502
8285,20480,66.1182,332.872
8286,20480,535.055,1200.91
8287,20480,868.241,194.221
8288,20479.9,316.799,460.377
8289,20480,424.477,715.264
8290,20480,366.768,1205.75
8291,20480,340.138,1102.14
8292,20480,443.524,412.539
8293,20480,796.868,819.695
8294,20480,337.114,778.121
8295,20390.9,408.274,96.1609
8296,20480,1039.88,124.816
8297,20480,621.022,708.929
8298,16165.4,297.518,693.647
8299,17483.5,67.0573,744.703
8300,20480,152.876,1005.14
8301,14684.5,603.995,837.083
8302,20479.9,666.44,333.205
8303,20480,762.6,931.901
8304,20480,883.603,1186.04
8305,20480,496.256,157.81
8306,20480,614.256,748.393
8307,20480,443.576,412.549
8308,20480,340.844,1200.74
8309,20480,971.612,568.444
8310,18689.5,528.138,707.016
8311,20480,198.215,684.78
8312,20480,727.396,683.142
8313,20480,1217.44,1032.92
8314,20480,879.544,985.568
8315,20479.9,727.968,828.491
8316,18468.4,924.031,809.526
8317,20480,1204.26,1101.12
8318,20480,752.361,1143.36
8319,20480,666.44,333.205
8320,20480,879.48,991.364
8321,20480,366.62,248.174
8322,20480,1115.62,780.38
8323,20480,249.252,153.825
8324,20480,341.181,1099.96
8325,20480,666.44,333.205
8326,19976.9,539.447,1159.68
8327,20480,478.169,924.66
8328,20480,906.67,333.408
8329,20480,747.4,1066.19
8330,20480,344.452,768.218
8331,20480,476.279,554.058
8332,20480,101.66,1143.62
8333,20480,331.449,786.94
8334,20480,340.993,83.9715
8335,20480,1024.57,438.945
8336,20480,866.846,195.93
8337,20480,960.729,1183.31
8338,20480,424.443,718.124
8339,20480,500.568,1048.92
8340,20480,69.6823,349.717
8341,20479.9,1160.67,529.705
8342,20480,316.124,453.064
8343,20480,760.876,1131.77
8344,20479.9,1160.67,529.732
8345,20480,160.655,217.302
8346,20480,271.742,47.4375
8347,20480,498.7,1050.89
8348,19884.5,1021.59,981.242
8349,20480,325.861,797.7
8350,20480,253.995,1279.08
8351,20480,319.794,810.353
8352,20480,695.866,9.7333
8353,20480,698.23,10.1032
8354,20480,22.7472,983.021
8355,20480,316.553,457.474
8356,20480,340.962,83.9715
8357,20480,502.996,1046.81
8358,16350.4,655.308,538.764
8359,20480,205.666,487.415
8360,20480,318.054,668.615
8361,20480,300.439,836.249
8362,20480,397.584,1209.83
8363,20480,324.846,258.175
8364,19829.1,498.022,245.516
8365,20480,1217.44,1032.92
8366,20480,152.939,82.7847
8367,20480,312.514,826.648
8368,20479.9,666.44,333.205
8369,20480,216.49,481.886
8370,20480,863.576,147.134
8371,16181.2,36.0897,306.11
8372,20480,683.47,1276.79
8373,20480,1119.51,811.399
8374,20480,138.919,444.497
8375,20480,864.683,200.711
8376,20480,1160.67,529.733
8377,20480,370.229,1224.58
8378,20480,624.892,832.425
8379,20480,872.148,532.439
8380,20480,1144.53,1055.47
8381,20480,161.122,218.705
8382,20480,443.521,412.539
8383,20480,586.654,166.646
