id,x coord,y coord,z coord
5434,20480,69.6825,349.717
5435,20480,864.434,154.52
5436,20480,160.533,216.477
5437,20480,451.747,1168.98
5438,20480,319.495,665.3
5439,20480,498.585,1050.73
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.209,868.454
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.741,711.913
5447,20480,249.264,153.828
5448,20480,1025.18,436.306
5449,20480,424.738,712.232
5450,20480,663.936,1246.96
5451,20480,1109.55,34.966
5452,20480,316.551,455.914
5453,20480,424.744,711.476
5454,20480,424.694,713.548
5455,20480,69.6825,349.717
5456,20480,316.551,455.916
5457,20480,831.253,868.476
5458,20480,424.679,713.747
5459,20480,424.431,716.244
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.111,397.221
5464,20480,910.547,336.471
5465,20480,831.002,868.278
5466,20480,910.951,1182.74
5467,20480,760.055,1132.07
5468,20480,1235.86,33.684
5469,20480,868.257,193.577
5470,20480,319.495,665.325
5471,20480,665.831,1252.31
5472,20480,831.231,868.467
5473,20479.6,1217.44,1032.92
5474,20480,1120.38,814.298
5475,20480,1026.08,436.222
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.97,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.172,924.67
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.239,868.471
5498,20480,316.551,455.915
5499,20480,666.44,333.205
5500,20480,424.66,713.951
5501,20480,762.6,931.893
5502,20480,320.93,662.226
5503,20480,683.364,1276.79
5504,20480,319.495,665.327
5505,20480,868.257,193.884
5506,20480,883.82,1186.04
5507,20480,831.248,868.475
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7068
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.297,1151.3
5514,20480,424.579,714.548
5515,20480,500.571,1048.89
5516,20480,589.201,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.17,436.336
5522,20480,348.242,1092.45
5523,20480,396.804,404.215
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.496,336.417
5528,20480,424.744,711.049
5529,20480,424.743,711.541
5530,20480,319.495,665.303
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,830.883,868.153
5534,20480,424.742,711.806
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.481,715.074
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,588.224,164.513
5543,20480,514.569,541.213
5544,20480,666.44,333.205
5545,20480,69.8242,349.756
5546,20480,316.551,455.914
5547,20480,342.628,1094.13
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,593.658,1007.01
5551,20480,424.736,712.424
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.877,882.311
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.098,599.708
5562,20480,425.01,706.253
5563,20480,639.807,576.341
5564,20480,831.117,868.385
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1035
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,750.981,432.178
5570,20480,762.6,931.893
5571,20480,320.931,662.165
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.96,190.544
5575,20480,424.396,716.711
5576,20480,666.44,333.205
5577,20480,698.289,10.27
5578,20480,913.258,419.993
5579,20480,1241.9,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.106,397.221
5583,20480,424.743,711.724
5584,20480,599.219,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.898
5588,20480,883.82,1186.04
5589,20480,872.02,986.707
5590,20480,831.226,868.464
5591,20480,1120.39,814.345
5592,20480,106.777,900.7
5593,20480,873.362,986.582
5594,20480,666.44,333.205
5595,20480,444.656,773.999
5596,20480,424.732,712.605
5597,20480,216.49,481.877
5598,20480,105.813,883.646
5599,20480,443.521,412.539
5600,20480,599.855,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.308
5604,20480,112.21,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1127.06,720.634
5608,20480,1160.67,529.741
5609,20480,1099.8,380.083
5610,20480,424.637,714.156
5611,20480,363.251,253.718
5612,20480,162.182,832.98
5613,20480,762.6,931.893
5614,20480,600.002,1009.25
5615,20480,589.182,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.744,711.463
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.778,139.59
5627,20480,348.5,966.877
5628,20480,152.544,75.6662
5629,20480,944.171,883.16
5630,20480,319.495,665.299
5631,20480,1157.99,535.643
5632,20480,968.846,1190.09
5633,20480,424.743,711.514
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.628,336.486
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.917
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,871.104,986.737
5644,20480,762.6,931.896
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,322.563,657.892
5651,20480,872.915,986.694
5652,20480,831.237,868.47
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.27,987.181
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.359,678.134
5660,20480,126.653,733.591
5661,20480,868.257,193.965
5662,20480,316.551,455.915
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.477
5666,20480,361.105,397.221
5667,20480,424.74,712.11
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,22.7403,834.17
5671,20480,996.734,282.997
5672,20480,1098.02,381.032
5673,20480,831.001,868.278
5674,20480,320.93,662.243
5675,20480,1040.78,126.339
5676,20480,199.837,685.342
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7073
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1034
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.361
5685,20480,683.432,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.883
5688,20480,111.999,139.59
5689,20480,424.744,711.069
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.329
5695,20480,589.197,164.574
5696,20480,868.257,193.861
5697,20480,1157.99,535.644
5698,20480,830.704,867.941
5699,20480,872.148,532.441
5700,20480,831.23,868.466
5701,20480,164.727,1158.08
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1138.9,695.919
5705,20480,23.0707,599.707
5706,20480,97.3645,141.265
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.912,1008.29
5710,20480,348.5,966.877
5711,20480,494.048,9.17091
5712,20480,443.521,412.539
5713,20480,1142.75,685.292
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,952.186,24.267
5719,20480,23.0709,599.707
5720,20480,320.93,662.238
5721,20480,152.547,75.6765
5722,20480,1160.67,529.741
5723,20480,160.533,216.478
5724,20480,1120.44,814.372
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.911,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,758.193,920.457
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.915
5734,20480,443.521,412.539
5735,20480,599.847,1008.29
5736,20480,876.122,986.094
5737,20480,666.44,333.205
5738,20480,470.189,541.334
5739,20480,69.6825,349.717
5740,20480,424.738,712.253
5741,20480,762.6,931.893
5742,20480,320.93,662.241
5743,20480,424.326,717.363
5744,20480,424.73,712.697
5745,20480,868.257,193.888
5746,20480,105.813,883.646
5747,20480,1120.34,813.979
5748,20480,424.745,710.651
5749,20480,1120.4,814.366
5750,20480,726.981,668.237
5751,20480,1242.02,190.543
5752,20480,868.799,987.182
5753,20480,868.257,193.881
5754,20480,340.962,83.9715
5755,20480,425.406,732.849
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.686
5759,20479.9,316.551,455.914
5760,20480,876.439,986.071
5761,20480,599.902,1008.29
5762,20480,831.148,868.411
5763,20480,340.962,83.9715
5764,20480,490.965,546.733
5765,20480,868.257,193.878
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.745,710.184
5770,20480,316.551,455.916
5771,20480,320.93,662.242
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.893,1008.29
5777,20480,319.495,665.313
5778,20480,319.492,665.431
5779,20480,1039.89,124.828
5780,20480,591.03,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.13,868.396
5784,20480,242.447,398.33
5785,20480,361.097,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.259,868.477
5789,20480,1217.44,1032.92
5790,20480,424.504,726.067
5791,20480,694.626,5.55538
5792,20480,319.495,665.311
5793,20479.9,872.148,532.441
5794,20480,726.978,668.236
5795,20480,1157.99,535.644
5796,20480,424.48,715.087
5797,20480,830.968,868.243
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.471,336.382
5801,20480,698.23,10.1034
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1137.21,700.406
5806,20480,872.148,532.441
5807,20480,425.279,705.01
5808,20480,831.012,868.29
5809,20480,316.551,455.914
5810,20480,589.192,164.574
5811,20480,69.6825,349.717
5812,20480,757.024,911.36
5813,20480,1110.75,50.6305
5814,20480,831.251,868.474
5815,20480,666.44,333.205
5816,20480,424.465,715.577
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.252,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,18.143,1203.64
5827,20480,424.718,713.096
5828,20480,666.44,333.205
5829,20480,866.642,163.191
5830,20480,1278.33,509.39
5831,20480,623.165,1010.15
5832,20480,425.036,705.812
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.211,868.456
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,829.703,866.855
5841,20480,348.5,966.877
5842,20480,831.252,868.476
5843,20480,1119.96,811.491
5844,20480,654.552,183.982
5845,20480,363.436,253.158
5846,20480,831.251,868.476
5847,20480,424.469,715.451
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.111,397.221
5858,20480,361.115,397.221
5859,20480,1145.44,667.561
5860,20480,343.35,1094.83
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.334
5864,20480,868.258,193.338
5865,20480,761.468,930.45
5866,20480,424.744,711.117
5867,20480,762.562,931.683
5868,20480,831.033,868.309
5869,20480,89.3299,724.759
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.644
5874,20480,763.189,419.52
5875,20480,342.487,1094.42
5876,20480,726.981,668.237
5877,20480,670.993,1267.94
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.737
5880,20480,762.6,931.893
5881,20480,144.299,454.001
5882,20480,964.354,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.877
5888,20480,320.93,662.221
5889,20480,762.6,931.891
5890,20480,960.444,19.8898
5891,20480,741.419,460.102
5892,20480,152.55,75.7081
5893,20480,424.378,722.632
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,871.912,986.713
5897,20480,1160.67,529.741
5898,20480,152.549,75.6961
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.627
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.96,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,886.304,984.326
5909,20480,1025.07,437.475
5910,20480,500.571,1048.89
5911,20480,105.813,883.648
5912,20480,726.981,668.237
5913,20480,674.649,171.765
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,873.69,986.527
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.363
5920,20480,316.551,455.898
5921,20480,249.254,153.801
5922,20480,424.745,710.356
5923,20480,868.257,193.898
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.56,252.9
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,830.604,867.815
5932,20480,1141.64,690.288
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,504.917,543.476
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,937.588,472.458
5942,20480,249.254,153.799
5943,20480,831.22,868.461
5944,20480,869.756,987.032
5945,20480,762.6,931.893
5946,20480,111.986,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.29,717.618
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1242.03,190.543
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.474
5963,20480,111.737,922.55
5964,20480,868.926,987.182
5965,20480,316.551,455.93
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.2246,599.716
5972,20480,1241.58,190.589
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.558,139.589
5976,20480,1244.12,190.223
5977,20480,1160.67,529.741
5978,20480,1224.36,42.1302
5979,20480,741.419,460.102
5980,20480,830.853,868.118
5981,20480,424.744,710.973
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.11,397.221
5985,20480,831.088,868.36
5986,20480,996.838,1239.89
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.706
5994,20480,599.878,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.24
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.017,868.294
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,577.154,1008.07
6004,20479.9,666.44,333.205
6005,20480,424.901,729.907
6006,20480,666.44,333.205
6007,20480,497.732,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,869.135,183.811
6011,20480,1025.16,436.362
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.299
6016,20480,964.355,678.134
6017,20480,968.483,1094.5
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.974,187.511
6021,20480,63.8887,849.312
6022,20480,964.456,678.06
6023,20480,910.528,336.454
6024,20479.9,741.419,460.102
6025,20480,875.558,986.15
6026,20480,316.715,670.014
6027,20480,363.331,253.439
6028,20480,878.484,985.793
6029,20480,762.652,933.995
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,324.237,581.646
6034,20480,868.623,190.596
6035,20480,831.258,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.102,397.221
6039,20480,69.6825,349.717
6040,20480,868.943,189.341
6041,20480,361.111,397.221
6042,20480,871.675,986.722
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.354,678.134
6047,20480,600.217,1009.25
6048,20479.9,872.148,532.441
6049,20480,873.617,986.539
6050,20480,424.692,713.578
6051,20480,443.521,412.539
6052,20480,425.078,705.702
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.475
6056,20480,319.495,665.297
6057,20480,996.734,282.997
6058,20480,320.897,662.922
6059,20480,599.894,1008.29
6060,20480,424.744,711.253
6061,20480,623.196,703.919
6062,20480,348.5,966.877
6063,20480,1157.99,535.644
6064,20480,873.059,986.622
6065,20480,424.744,711.079
6066,20480,1278.33,509.39
6067,20480,363.108,253.887
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.803
6072,20480,361.156,397.221
6073,20480,964.356,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1128.16,365.387
6077,20480,871.442,986.729
6078,20480,760.055,1132.05
6079,20480,339.228,1220.78
6080,20480,424.608,714.371
6081,20480,23.0706,599.707
6082,20480,624.185,1224.68
6083,20480,868.258,193.245
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.353,678.134
6087,20480,968.847,1190.09
6088,20480,589.109,164.573
6089,20480,1040.78,126.339
6090,20480,424.223,718.015
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,829.959,866.936
6094,20480,242.447,398.33
6095,20480,1120.39,814.362
6096,20480,883.82,1186.04
6097,20480,599.918,1008.3
6098,20480,361.106,397.221
6099,20480,363.299,253.523
6100,20480,600.025,1009.25
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.736,712.408
6104,20480,760.618,928.826
6105,20480,316.551,456.037
6106,20480,478.165,924.628
6107,20480,478.165,924.602
6108,20480,152.55,75.7075
6109,20480,869.397,987.174
6110,20480,1113.61,1062.83
6111,20480,319.495,665.321
6112,20480,1278.33,509.39
6113,20480,533.423,1199.87
6114,20480,348.5,966.877
6115,20480,319.494,665.363
6116,20480,869.005,186.725
6117,20480,876.207,986.091
6118,20480,868.292,192.134
6119,20480,152.55,75.7028
6120,20480,674.379,172.52
6121,20480,868.257,193.872
6122,20480,864.434,153.942
6123,20480,868.257,193.831
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.187,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,831.218,868.46
6135,20480,363.07,253.563
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.132,397.221
6139,20480,591.033,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,345.641,1094.3
6144,20480,1040.78,126.339
6145,20480,339.847,1219.93
6146,20480,424.745,710.304
6147,20479.9,1217.44,1032.92
6148,20480,886.515,984.573
6149,20480,425.53,733.335
6150,20480,348.5,966.877
6151,20480,870.02,986.749
6152,20480,1157.99,535.644
6153,20480,1138.53,569.8
6154,20480,361.109,397.221
6155,20480,830.96,868.236
6156,20480,998.5,1241.26
6157,20480,168.126,1155.12
6158,20480,69.6825,349.717
6159,20480,424.744,711.043
6160,20480,319.493,665.412
6161,20480,425.764,701.447
6162,20480,1242.05,190.542
6163,20480,443.521,412.539
6164,20480,1021.23,439.803
6165,20480,868.257,193.879
6166,20480,760.055,1132.05
6167,20480,160.533,216.499
6168,20480,443.521,412.539
6169,20480,831.252,868.476
6170,20480,620.281,711.511
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.55,75.7038
6175,20480,349.909,1094.46
6176,20480,883.82,1186.04
6177,20480,199.835,685.297
6178,20480,1160.67,529.741
6179,20480,624.27,701.115
6180,20480,320.939,662.023
6181,20479.9,741.419,460.102
6182,20480,875.405,986.142
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.628
6186,20480,363.256,253.596
6187,20480,639.807,576.341
6188,20480,599.841,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.195,164.574
6191,20480,1217.44,1032.92
6192,20480,478.165,924.628
6193,20480,90.546,141.45
6194,20479.9,1039.89,124.828
6195,20480,638.419,70.5398
6196,20480,424.71,713.269
6197,20480,726.981,668.237
6198,20480,872.148,532.441
6199,20480,500.571,1048.89
6200,20480,216.49,481.877
6201,20480,1113.62,1062.83
6202,20480,964.355,678.134
6203,20480,639.807,576.341
6204,20480,760.055,1132.05
6205,20480,342.628,1094.53
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.364
6209,20480,424.419,716.428
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,831.234,868.469
6213,20480,944.169,883.336
6214,20480,868.257,193.833
6215,20480,944.171,883.16
6216,20480,878.405,985.82
6217,20480,348.5,966.877
6218,20480,666.44,333.205
6219,20480,996.734,282.997
6220,20480,1025.17,436.344
6221,20480,1217.44,1032.92
6222,20480,424.744,710.935
6223,20480,425.024,706.012
6224,20479.9,741.419,460.102
6225,20480,626.626,696.055
6226,20480,424.744,711.201
6227,20480,831.253,868.476
6228,20480,599.998,1009.19
6229,20480,666.44,333.205
6230,20480,944.171,883.16
6231,20480,448.261,779.883
6232,20480,996.734,282.997
6233,20480,1120.39,814.364
6234,20480,665.7,1251.91
6235,20480,424.734,712.539
6236,20480,498.712,1050.69
6237,20480,424.723,712.964
6238,20480,598.672,1008.27
6239,20480,639.807,576.341
6240,20480,868.458,191.082
6241,20480,726.982,668.237
6242,20480,348.5,966.877
6243,20480,152.55,75.7071
6244,20480,500.571,1048.89
6245,20480,831.13,868.397
6246,20480,348.5,966.877
6247,20480,883.82,1186.04
6248,20480,964.355,678.134
6249,20480,443.521,412.539
6250,20480,1160.67,529.741
6251,20480,868.257,193.89
6252,20479.9,666.44,333.205
6253,20479.9,741.419,460.102
6254,20480,424.744,710.994
6255,20480,762.6,931.893
6256,20480,1025.18,436.306
6257,20480,152.55,75.7046
6258,20480,869.196,987.186
6259,20480,216.49,481.877
6260,20480,741.419,460.102
6261,20480,500.571,1048.89
6262,20480,618.47,717.744
6263,20480,361.274,397.22
6264,20480,1109.5,35.1797
6265,20480,683.365,1276.79
6266,20480,363.352,253.376
6267,20480,872.148,532.441
6268,20480,831.253,868.476
6269,20480,639.807,576.341
6270,20480,872.842,986.646
6271,20479.9,741.419,460.102
6272,20480,23.0706,599.707
6273,20480,726.981,668.237
6274,20480,589.197,164.574
6275,20480,69.9035,606.666
6276,20480,868.257,193.799
6277,20480,1269.15,1208.24
6278,20480,424.481,715.072
6279,20480,831.253,868.476
6280,20480,498.712,1050.69
6281,20480,69.6825,349.717
6282,20480,868.299,192.04
6283,20480,342.353,823.52
6284,20480,424.987,708.78
6285,20480,216.49,481.877
6286,20480,347.966,1240.58
6287,20480,762.171,931.062
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,497.74,161.211
6291,20480,112.293,139.59
6292,20480,1157.99,535.647
6293,20480,831.22,868.461
6294,20479.9,741.419,460.102
6295,20480,497.732,161.211
6296,20480,1217.44,1032.92
6297,20480,996.734,282.997
6298,20480,996.734,282.997
6299,20480,152.55,75.7078
6300,20480,319.358,666.248
6301,20480,872.148,532.441
6302,20480,831.239,868.471
6303,20480,319.495,665.325
6304,20480,497.768,161.211
6305,20480,868.723,987.183
6306,20480,564.111,535.974
6307,20479.7,1217.44,1032.92
6308,20480,319.495,665.317
6309,20480,443.521,412.539
6310,20480,726.981,668.237
6311,20480,831.252,868.476
6312,20480,249.254,153.799
6313,20480,478.165,924.631
6314,20480,535.049,1200.9
6315,20479.9,666.44,333.205
6316,20480,249.253,153.882
6317,20480,478.165,924.628
6318,20480,340.962,83.9715
6319,20480,666.44,333.205
6320,20480,872.148,532.441
6321,20480,599.961,1008.53
6322,20480,872.148,532.441
6323,20480,152.55,75.7058
6324,20480,910.559,336.48
6325,20480,340.962,83.9715
6326,20480,762.6,931.893
6327,20480,996.734,282.997
6328,20480,498.712,1050.69
6329,20480,500.571,1048.89
6330,20480,1278.33,509.39
6331,20480,964.356,678.134
6332,20480,589.174,164.574
6333,20480,319.495,665.297
6334,20480,831.227,868.465
6335,20480,876.131,986.1
6336,20480,424.744,711.095
6337,20480,1160.67,529.741
6338,20480,242.447,398.33
6339,20480,424.744,711.003
6340,20479.9,666.44,333.205
6341,20480,968.215,1092.65
6342,20480,1039.89,124.828
6343,20480,113.048,1151.21
6344,20480,698.23,10.1035
6345,20480,1160.67,529.741
6346,20480,478.165,924.628
6347,20480,348.5,966.877
6348,20480,533.444,1199.87
6349,20480,443.521,412.539
6350,20480,762.6,931.893
6351,20480,869.136,183.912
6352,20480,996.734,282.997
6353,20480,40.6273,1073.97
6354,20480,1120.49,814.382
6355,20480,996.734,282.997
6356,20479.8,666.44,333.205
6357,20480,759.736,925.722
6358,20480,589.197,164.574
6359,20480,666.44,333.205
6360,20480,698.23,10.1033
6361,20480,443.521,412.539
6362,20480,319.495,665.301
6363,20480,1109.34,35.0438
6364,20480,424.48,715.108
6365,20480,253.995,1279.08
6366,20480,831.254,868.476
6367,20480,496.187,1278.11
6368,20480,868.969,987.184
6369,20480,831.213,868.457
6370,20480,639.807,576.341
6371,20480,424.48,725.684
6372,20480,964.354,678.134
6373,20480,996.734,282.997
6374,20480,348.5,966.877
6375,20480,910.502,336.424
6376,20480,365.271,250.105
6377,20480,698.23,10.1038
6378,20480,319.495,665.306
6379,20480,22.7603,983.032
6380,20480,1040.78,126.339
6381,20480,683.235,1276.79
6382,20480,498.712,1050.69
6383,20480,831.148,868.411
6384,20480,910.531,336.456
6385,20480,831.253,868.475
6386,20480,316.551,455.914
6387,20480,343.863,1094.12
6388,20480,152.545,75.6681
6389,20480,857.158,1264.29
6390,20480,944.171,883.16
6391,20480,639.807,576.341
6392,20480,1143.65,685.606
6393,20480,443.521,412.539
6394,20480,983.63,1279.37
6395,20480,216.49,481.877
6396,20480,112.312,139.59
