id,x coord,y coord,z coord
8054,20479.9,1217.44,1032.93
8055,20480,201.94,842.213
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.11,1132.7
8059,18735,957.667,1079.44
8060,20479.9,316.919,464.643
8061,20480,500.744,1048.66
8062,20480,900.714,982.053
8063,19525.1,686.033,207.29
8064,19768.2,558.293,100.57
8065,20480,478.411,924.813
8066,20480,964.474,678.04
8067,20480,56.3641,346.524
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.439,333.205
8071,20480,124.801,550.738
8072,19761.4,559.825,504.45
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.15,720.886
8076,20480,138.389,447.097
8077,20480,364.822,396.677
8078,20480,52.3068,1212.09
8079,20480,443.538,412.539
8080,20480,963.977,1186.22
8081,20480,760.001,1133.8
8082,18689.1,615.153,1030.51
8083,20480,1269.15,1208.24
8084,20480,964.699,677.587
8085,20480,665.47,333.521
8086,20480,862.685,994.444
8087,20480,796.98,819.292
8088,19166.7,340.286,215.855
8089,20480,871.639,533.464
8090,20480,244.877,395.347
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.68
8094,20480,1278.33,509.39
8095,17800.1,766.262,79.4422
8096,20480,745.426,843.054
8097,20347.8,601.687,763.57
8098,19565.3,1081.73,331.601
8099,20480,177.851,1149.01
8100,20480,452.231,836.041
8101,20480,587.781,164.438
8102,20480,112.263,1153.85
8103,20480,1157.99,536.246
8104,20110.3,543.704,874.896
8105,20480,23.853,992.465
8106,18578.1,472.585,783.479
8107,19022.4,520.387,665.744
8108,20480,1254.21,181.935
8109,20480,312.431,674.733
8110,20480,736.509,842.256
8111,20480,1106.2,376.671
8112,20480,883.737,1186.04
8113,20480,666.44,333.205
8114,20480,748.045,859.949
8115,20479.7,1172.25,460.649
8116,20480,253.997,1279.08
8117,20480,1114.84,808.971
8118,20480,342.477,967.186
8119,20480,868.447,191.125
8120,20480,331.295,1186.25
8121,20480,812.451,9.23618
8122,20480,1217.44,1032.92
8123,19475.2,435.512,196.76
8124,20480,450.384,928.198
8125,20480,362.613,748.853
8126,20480,3.44317,322.627
8127,20480,883.767,1186.04
8128,20480,1115.16,805.824
8129,20480,3.44302,322.627
8130,20480,596.069,353.918
8131,20480,859.207,133.791
8132,16861.1,574.913,811.458
8133,20479.9,1157.99,535.739
8134,20480,348.789,849.871
8135,20480,198.078,684.099
8136,18651,998.567,762.818
8137,20480,316.566,457.828
8138,20480,841.349,1026.09
8139,19123.9,371.632,576.196
8140,20154.9,1061.63,1071.18
8141,19835.9,510.771,809.019
8142,20480,249.326,154.2
8143,20480,996.731,282.997
8144,20480,105.801,884.034
8145,20480,945.449,872.68
8146,20480,1214.84,1121.52
8147,20480,872.149,532.428
8148,20480,885.626,984.477
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,144.443,65.0397
8152,18677.5,322.727,206.465
8153,19896.2,834.55,196.929
8154,20480,964.457,678.062
8155,20480,891.02,982.956
8156,20480,361.101,397.01
8157,20480,249.239,153.824
8158,20480,341.049,83.9715
8159,20259.5,991.544,354.026
8160,20480,609.595,1006.63
8161,20480,666.44,333.205
8162,20480,801.944,398.376
8163,20480,150.881,73.895
8164,15327.7,305.447,292.104
8165,20480,408.836,338.217
8166,20480,40.6277,1073.89
8167,20480,310.277,678.916
8168,20480,345.027,1097.13
8169,20480,146.677,67.8257
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,374.066,236.312
8173,20480,741.419,460.102
8174,20480,1256.78,491.258
8175,20480,666.44,333.205
8176,17822.4,746.131,530.186
8177,20480,828.118,866.218
8178,20265.5,244.832,951.423
8179,20480,443.521,412.539
8180,20480,1160.67,529.728
8181,20480,119.518,148.464
8182,20480,666.44,333.205
8183,20480,443.529,412.538
8184,20389,432.944,566.715
8185,20480,857.159,1264.29
8186,20480,173.286,1143.08
8187,16402,1049.08,456.862
8188,20480,346.676,968.819
8189,20480,342.866,365.893
8190,20480,333.951,1202.05
8191,20480,302.786,686.065
8192,19642.4,744.724,1178.95
8193,20480,443.521,412.539
8194,17980.2,787.14,60.7843
8195,20480,1157.99,535.742
8196,20480,1160.67,529.366
8197,20479.8,666.44,333.205
8198,20480,169.399,375.025
8199,19225.1,903.355,527.685
8200,20480,762.586,931.782
8201,20123,876.458,646.608
8202,20480,476.101,554.947
8203,20480,348.5,966.877
8204,20480,179.162,1148.8
8205,20480,586.094,658.068
8206,20389.2,232.69,1016.64
8207,20480,1011.23,447.914
8208,20480,478.164,924.439
8209,20192.4,163.36,129.962
8210,20052.6,678.04,788.523
8211,20480,249.346,154.261
8212,20480,1077.4,1017.93
8213,20480,707.987,15.7442
8214,16869.2,297.582,885.245
8215,20480,1120.46,748.462
8216,20480,1160.78,527.398
8217,20480,666.44,333.205
8218,20480,361.149,397.118
8219,20186,513.223,1278.54
8220,20480,340.987,83.9715
8221,20480,302.231,686.15
8222,18390.5,405.896,639.391
8223,20480,980.347,19.2009
8224,20480,316.064,819.582
8225,19190,594.162,657.006
8226,20480,443.521,412.539
8227,20254.6,410.415,1162.44
8228,20480,443.54,412.541
8229,20480,500.577,1048.89
8230,20480,666.44,333.205
8231,20480,762.608,932.239
8232,20480,638.322,556.934
8233,18869.4,175.526,647.072
8234,20480,154.442,77.3123
8235,20480,450.525,856.059
8236,15637.2,149.49,296.842
8237,20480,320.957,661.891
8238,20480,76.9104,613.94
8239,20480,868.244,193.424
8240,20480,944.171,883.043
8241,20480,1174.42,501.286
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,751.407,868.244
8245,20480,542.179,920.931
8246,20480,714.017,840.794
8247,20480,257.527,1276.82
8248,20480,616.087,731.796
8249,18508,1065.69,1029.9
8250,20480,691.039,4.91291
8251,18410.1,165.127,785.514
8252,20480,341.098,1098.12
8253,20480,317.83,668.894
8254,20480,148.579,70.3613
8255,20480,1116.36,48.4999
8256,20480,965.686,1189.66
8257,20479.9,314.687,495.609
8258,19366.1,362.178,642.752
8259,18035.4,265.976,713.486
8260,20480,902.94,978.657
8261,20480,162.535,219.421
8262,20480,452.352,851.914
8263,20480,665.234,333.6
8264,20480,364.723,396.933
8265,20084.3,445.424,811.152
8266,20480,501.032,1048.41
8267,20480,964.666,1161.58
8268,20480,1269.15,1208.24
8269,20480,1268.06,905.501
8270,20054.8,334.652,814.85
8271,20480,478.159,924.347
8272,20480,338.467,1107.73
8273,20480,691.395,2.79872
8274,20480,856.214,125.922
8275,20480,1217.44,1032.92
8276,20461.1,447.879,863.65
8277,20480,716.463,1102.35
8278,20480,870.452,987.406
8279,20480,344.607,1098.38
8280,13510,310.734,1131.65
8281,18660.4,894.277,716.208
8282,20480,147.646,70.0708
8283,20480,881.255,985.298
8284,20302.7,550.988,185.52
8285,20480,69.4976,278.528
8286,20480,535.103,1201.08
8287,20480,867.961,194.632
8288,20479.9,316.109,479.793
8289,20480,424.347,717.281
8290,20480,372.872,1194.22
8291,20480,339.171,1105.95
8292,20480,443.811,412.671
8293,20480,785.411,800.939
8294,20480,323.639,802.982
8295,19562.8,351.923,56.3081
8296,20480,1039.81,123.886
8297,20480,619.003,715.433
8298,14507.5,244.28,840.021
8299,15803.2,347.784,773.046
8300,20480,171.118,1010.41
8301,13204.6,684.566,847.492
8302,20479.9,666.44,333.205
8303,20480,762.6,931.967
8304,20480,882.663,1186.07
8305,20480,510.825,111.177
8306,20480,616.089,761.143
8307,20480,448.747,426.683
8308,20480,342.15,1193.83
8309,20078.7,962.522,667.65
8310,17517.9,480.409,528.25
8311,20480,197.318,683.043
8312,19827.4,636.463,792.778
8313,20480,1217.44,1032.92
8314,20480,882.566,985.177
8315,19330.5,714.426,903.888
8316,17763.1,923.443,936.551
8317,19421.9,76.1717,1187.03
8318,20480,726.179,1189.77
8319,20414.2,741.637,312.488
8320,20480,882.987,1000.62
8321,20480,369.4,244.623
8322,20480,1118.33,763.326
8323,20480,249.241,153.918
8324,20480,340.633,1102.46
8325,20480,666.44,333.205
8326,18106.7,588.938,974.405
8327,20480,478.357,924.794
8328,20480,903.109,329.121
8329,20480,742.096,1064.59
8330,20480,325.814,795.312
8331,20480,468.87,560.952
8332,20480,92.3253,1136.09
8333,20480,319.53,809.929
8334,20480,342.246,83.9525
8335,20480,1023.34,439.358
8336,20480,865.125,199.679
8337,20480,956.638,1169.7
8338,20480,424.301,721.36
8339,20480,500.546,1049.16
8340,20480,69.6802,349.717
8341,20479.9,1160.67,529.263
8342,20480,305.544,445.683
8343,20480,768.92,1131.29
8344,20479.9,1160.67,529.612
8345,20480,161.559,218.65
8346,20480,292.96,29.7796
8347,20480,498.632,1051.96
8348,19175.2,1087.37,919.825
8349,20480,315.623,818.76
8350,20480,253.994,1279.08
8351,20480,308.102,831.081
8352,19843.6,631.215,8.4261
8353,20480,698.226,10.1025
8354,20480,22.6757,982.953
8355,20480,314.437,463.756
8356,20480,340.962,83.9715
8357,20480,511.873,1041.47
8358,15280,720.808,526.752
8359,20480,158.556,513.08
8360,20480,313.309,674.882
8361,19317.1,182.397,880.244
8362,20480,408.511,1203.74
8363,20480,312.949,255.214
8364,18452.6,415.737,177.476
8365,20480,1217.44,1032.92
8366,20480,153.093,90.3852
8367,20480,294.32,852.42
8368,20479.9,666.44,333.205
8369,20480,216.499,481.983
8370,19192.7,743.643,90.7882
8371,15428.5,1224.94,233.143
8372,20480,683.634,1276.79
8373,20480,1116.74,810.429
8374,20480,138.39,439.723
8375,20480,871.777,238.328
8376,20480,1160.67,529.632
8377,20480,375.574,1222.34
8378,20480,623.157,837.24
8379,20480,874.803,529.956
8380,20480,1141.82,1071.68
8381,20480,159.165,223.639
8382,20480,443.521,412.539
8383,19713.6,545.661,155.321
8384,20480,1252.32,190.826
8385,20480,965.875,676.357
8386,20480,254.797,1279.1
8387,20480,666.44,333.205
8388,16003.7,742.094,501.138
8389,20480,1085.89,421.435
8390,18483,905.13,927.391
8391,20480,506.422,1050.16
8392,20480,872.141,532.512
8393,20480,1167.56,1175.73
8394,20480,1025.81,438.718
8395,20480,106.018,896.417
8396,20479.9,1217.44,1032.92
8397,19608.6,966.376,1050.13
8398,20480,420.885,722.961
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,154.764,218.434
8402,17101.6,1184.82,1200.73
8403,20480,105.634,887.274
8404,20480,300.427,989.603
8405,19716.6,496.177,834.026
8406,20344.6,1234.26,169.143
8407,20480,1116.8,370.83
8408,20480,352.681,746.716
8409,20480,1160.67,529.414
8410,20480,1217.44,1032.92
8411,19932.4,301.417,870.558
8412,20479.9,666.44,333.205
8413,17145.8,600.261,350.131
8414,20480,423.189,725.139
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,315.167,820.5
8418,20480,423.024,720.956
8419,20480,891.467,983.582
8420,20480,906.861,333.654
8421,20480,151.283,74.8312
8422,20480,312.961,792.969
8423,20480,536.206,476.685
8424,20479.9,666.44,333.205
8425,20480,316.572,458.024
8426,20480,996.47,282.987
8427,20480,206.907,799.896
8428,20480,156.002,4.35169
8429,20480,287.457,997.669
8430,20480,873.947,987.654
8431,20480,392.221,357.921
8432,20480,741.419,460.102
8433,20480,1030.65,598.191
8434,20480,1040.78,126.346
8435,20480,874.041,997.134
8436,20480,535.055,1200.9
8437,20480,696.273,7.61145
8438,18820.8,550.708,566.64
8439,20480,343.372,83.7927
8440,20480,216.398,482.09
8441,20315.1,351.022,1118.65
8442,20480,903.437,981.242
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,501.487,1048.76
8446,20480,1160.67,529.619
8447,20480,479.467,925.007
8448,20480,869.141,184.306
8449,19093.7,701.873,249.495
8450,20480,315.955,819.371
8451,20480,216.49,481.908
8452,20480,817.47,860.716
8453,20480,191.699,360.161
8454,20480,710.431,166.761
8455,20480,62.9836,350.313
8456,20480,242.562,31.0817
8457,19377,357.091,809.212
8458,20480,883.394,1185.95
8459,20480,242.349,398.157
8460,20480,1160.67,529.736
8461,18815.9,1031.44,1200.09
8462,20480,370.717,249.353
8463,20480,504.444,545.481
8464,20480,433.225,1049.81
8465,20480,1063.47,1068.47
8466,20480,313.994,492.072
8467,19765.2,1060.23,944.195
8468,20480,1160.67,529.507
8469,17421,411.143,535.111
8470,20480,312.025,822.318
8471,20479.9,666.44,333.205
8472,19242.5,657.967,903.397
8473,20480,106.626,880.347
8474,20480,1160.67,529.214
8475,20480,1147.78,688.207
8476,19573.7,1247.6,186.351
8477,20480,1159.78,852.895
8478,20480,1217.44,1032.92
8479,20480,500.575,1048.89
8480,16414,256.645,1072.35
8481,20480,599.227,1023.76
8482,20480,639.807,576.341
8483,20480,762.846,935.219
8484,15082.6,60.5594,673.323
8485,20480,135.365,173.157
8486,17762.8,104.524,652.751
8487,20480,762.544,933.271
8488,20480,498.131,1277.6
8489,20480,346.05,1103.85
8490,20480,741.419,460.102
8491,20480,896.126,982.382
8492,20480,862.919,201.309
8493,20480,762.59,931.833
8494,20480,762.464,932.204
8495,20480,500.711,1048.85
8496,20480,1217.44,1032.94
8497,20480,1114.05,801.975
8498,20480,348.503,966.875
8499,20479.9,1097.82,1182.43
8500,20480,623.488,704.902
8501,20267.9,943.204,926.212
8502,20480,857.158,1264.24
8503,20480,424.564,700.099
8504,20480,479.494,925.921
8505,19713.3,935.998,327.704
8506,20480,1140.82,359.419
8507,16058.8,1217.26,816.144
8508,19936.4,164.719,959.21
8509,20480,499.355,1055.41
8510,14030,372.784,249.301
8511,20480,1160.67,529.74
8512,20480,454.628,427.643
8513,20480,1032.45,433.012
8514,20083.1,523.324,1171.55
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,84.8772,719.739
8518,20480,340.964,83.9715
8519,20164.1,1260.02,828.22
8520,20480,316.552,456.826
8521,17921.1,1055.02,593.71
8522,20480,600.741,1008.1
8523,20480,216.384,482.002
8524,20446.8,805.903,1162.16
8525,20480,1157.98,537.149
8526,20480,599.584,1005.15
8527,20480,478.167,924.654
8528,20480,610.983,178.107
8529,20480,443.521,412.539
8530,20480,577.067,147.133
8531,20480,741.419,460.102
8532,20480,314.692,815.482
8533,20480,440.121,691.059
8534,20480,23.1641,599.718
8535,20480,479.136,924.957
8536,20480,150.231,71.9005
8537,20480,868.157,194.448
8538,20479.9,942.378,859.398
8539,20480,741.419,460.102
8540,20480,429.652,1188.14
8541,20480,996.728,282.997
8542,20480,1262.54,342.592
8543,20480,1172.57,504.961
8544,20480,865.461,199.241
8545,20480,1055.5,621.94
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.44
8549,20480,369.834,238.146
8550,20480,826.797,100.822
8551,20480,946.871,688.3
8552,20480,762.602,931.986
8553,20480,617.563,877.969
8554,20480,340.977,83.9715
8555,20480,215.811,482.578
8556,20480,760.447,1135.73
8557,20480,666.44,333.205
8558,20480,762.6,931.892
8559,20480,248.795,394.534
8560,20480,354.81,628.607
8561,20480,621.435,796.869
8562,20480,141.536,66.4989
8563,20480,535.086,1200.9
8564,20480,869.956,536.424
8565,20480,614.306,75.0675
8566,20480,962.837,1185.53
8567,20480,340.962,83.9715
8568,20480,216.49,481.881
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,414.026,674.701
8573,20480,996.661,282.995
8574,18784.2,399.104,380.743
8575,20480,343.445,1098.12
8576,20480,735.146,882.219
8577,20480,630.669,1008.38
8578,20480,1016.6,443.913
8579,20480,1269.15,1208.24
8580,20480,323.499,803.249
8581,18974.2,1260.9,343.322
8582,20479.9,1157.99,535.911
8583,20450.7,660.167,869.3
8584,20480,996.709,282.996
8585,20480,315.191,673.145
8586,20480,744.381,899.679
8587,20480,976.912,354.257
8588,20480,1040.82,126.477
8589,20480,450.97,860.498
8590,20480,316.914,468.896
8591,20480,883.765,1186.04
8592,20480,872.152,532.372
8593,16078.8,1001.64,1272.43
8594,20480,75.7335,611.198
8595,20480,666.44,333.205
8596,20194.6,568.607,147.274
8597,20480,597.231,1030.82
8598,18296.9,422.772,862.051
8599,20480,741.419,460.102
8600,20480,666.458,333.226
8601,20480,109.333,818.574
8602,20052.3,594.618,699.255
8603,20480,216.897,481.262
8604,20480,306.475,510.022
8605,20480,212.495,488.271
8606,20480,86.7791,619.872
8607,20480,796.585,825.029
8608,19495.6,476.311,1180.31
8609,20480,594.817,167.349
8610,20480,349.207,724.584
8611,20480,774.533,794.637
8612,20480,317.208,458.288
8613,19963.3,513.085,833.517
8614,20480,268.657,1012.97
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,805.477,830.306
8618,20480,453.717,828.626
8619,20479.9,666.44,333.205
8620,20480,615.041,862.445
8621,20480,964.421,678.106
8622,20480,333.2,1196.99
8623,20480,249.243,153.802
8624,20480,996.734,282.997
8625,20480,902.812,979.759
8626,20480,876.191,1040.17
8627,20480,832.057,374.008
8628,20480,896.511,326.594
8629,20480,666.44,333.205
8630,17748.2,319.882,1226.35
8631,20480,404.011,729.69
8632,20480,340.984,83.9715
8633,20480,666.437,333.206
8634,20480,216.635,482.315
8635,20480,625.228,700.106
8636,20480,944.172,882.831
8637,20480,443.521,412.539
8638,20480,624.69,821.817
8639,20480,111.522,915.987
8640,20480,814.133,393.549
8641,20480,1079.29,413.963
8642,20480,74.4206,610.963
8643,20480,781.586,838.336
8644,20480,802.82,843.904
8645,20480,694.625,5.55248
8646,20479.9,666.44,333.205
8647,20480,1137.97,1056.44
8648,20480,666.426,333.21
8649,20480,1046.4,131.049
8650,20480,645.622,906.67
8651,20184.4,932.235,447.567
8652,20480,944.171,883.101
8653,20479.9,694.533,468.094
8654,20480,1146.58,691.851
8655,20480,303.7,532.497
8656,20480,444.707,1173.16
8657,20480,424.048,719.248
8658,16497.6,91.5482,881.249
8659,20480,422.977,728.765
8660,20480,666.44,333.205
8661,19267.4,888.163,377.366
8662,20480,474.8,685.089
8663,20480,949.083,869.454
8664,14047.5,988.837,587.076
8665,20480,995.837,282.793
8666,20480,1160.67,529.703
8667,20480,705.116,1172.67
8668,20480,409.983,727.458
8669,20480,170.003,229.653
8670,20480,325.656,798.374
8671,20480,503.473,1046.23
8672,20479.9,741.419,460.123
8673,20480,369.89,242.498
8674,19123.7,657.103,562.912
8675,20480,443.546,412.538
8676,20480,674.13,109.833
8677,20202.2,246.236,832.924
8678,20480,613.172,355.862
8679,20480,776.335,821.293
8680,20480,637.069,1006.42
8681,20480,148.544,71.8198
8682,20342.4,1064.14,1126.42
8683,20480,143.609,453.629
8684,20480,424.361,721.462
8685,20480,498.225,1050.54
8686,20480,803.306,835.183
8687,20480,996.235,283.01
8688,20480,800.858,989.902
8689,20480,666.421,333.227
8690,20480,342.032,1100.15
8691,20480,436.006,853.792
8692,20480,443.521,412.539
8693,20480,762.57,932.631
8694,20480,424.346,701.934
8695,20480,1113.96,784.664
8696,20480,482.847,932.38
8697,20480,1145.92,561.863
8698,19985.8,368.699,259.402
8699,20480,324.013,536.239
8700,18523.8,1192.16,1022.14
8701,20480,222.32,490.503
8702,19287.9,346.991,611.445
8703,20479.5,1217.44,1032.92
8704,20480,1149.3,669.906
8705,20480,1269.15,1208.24
8706,20480,145.45,461.618
8707,20480,656.357,1273.87
8708,20161.1,1011.18,957.429
8709,20480,965.45,676.553
8710,19026.1,756.03,166.203
8711,20456.4,881.159,142.601
8712,16919.5,596.664,682.751
8713,18384.8,428.662,26.4965
8714,20480,500.562,1048.95
8715,20480,348.5,966.877
8716,20480,964.714,677.534
8717,20480,899.627,1004.23
8718,20480,564.459,342.946
8719,20480,311.639,677.131
8720,20480,758.867,834.239
8721,20480,1145.13,655.55
8722,20480,105.521,890.749
8723,20480,211.546,487.156
8724,20480,763.874,1138.83
8725,20480,400.452,345.654
8726,20480,249.237,153.508
8727,20480,639.724,891.611
8728,17716.7,626.031,671.869
8729,15336.5,1123.27,542.235
8730,20479.9,666.44,333.205
8731,20480,538.191,1201.21
8732,20480,531.753,333.173
8733,20079.5,730.207,723.092
8734,19644.6,500.79,844.178
8735,20478.6,162.428,223.882
8736,19622.2,866.297,561.69
8737,20480,597.681,1012.01
8738,20480,200.206,840.715
8739,20480,830.706,867.937
8740,20480,107.156,901.526
8741,20479.9,298.327,847.94
8742,20480,835.706,866.443
8743,20480,647.32,847.54
8744,20480,683.17,1276.79
8745,20480,513.867,880.788
8746,20480,771.903,386.922
8747,20480,827.762,864.024
8748,20480,197.85,681.683
8749,20480,306.848,838.694
8750,20480,572.426,164.663
8751,18048.6,732.916,861.234
8752,20480,964.645,677.714
8753,20480,373.629,236.816
8754,20480,479.469,925.173
8755,20480,479.485,925.636
8756,20479.9,1217.44,1032.92
8757,20480,883.546,1186.04
8758,20480,907.782,334.489
8759,20480,882.727,723.116
8760,20480,443.541,412.541
8761,20480,321.26,803.734
8762,20480,752.789,1142.94
8763,18962.9,626.981,847.606
8764,20480,788.278,404.784
8765,18929.2,65.5265,287.882
8766,20480,663.651,334.382
8767,17884.6,1216.86,1048.06
8768,20480,883.675,1186.04
8769,20480,666.44,333.205
8770,18653.1,204.061,1015.92
8771,20480,347.249,759.534
8772,20480,1149.7,556.951
8773,20480,342.352,765.421
8774,20480,907.315,332.414
8775,20480,580.032,157.865
8776,20480,320.337,551.377
8777,20480,1147.13,667.234
8778,20480,1112.51,367.709
8779,20480,253.995,1279.08
8780,20333.7,1209.87,944.838
8781,20480,888.343,1184.91
8782,20480,348.498,966.877
8783,20480,1101.79,1050.88
8784,20480,908.055,985.984
8785,20149.1,778.816,660.178
8786,20480,40.6226,1073.74
8787,20480,140.947,542.157
8788,20480,964.621,677.778
8789,20480,996.697,282.996
8790,20480,500.596,1048.87
8791,20480,698.318,665.529
8792,20480,666.439,333.207
8793,20480,749.033,873.586
8794,20480,306.104,682.983
8795,20480,160.553,217.204
8796,20480,160.577,217.047
8797,20480,636.369,323.613
8798,20480,1217.44,1032.92
8799,20480,151.106,74.2831
8800,20480,741.419,460.102
8801,20480,253.997,1279.08
8802,20480,885.429,1185.34
8803,20480,349.238,762.533
8804,17891.1,1072.27,272.014
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.74
8807,20480,883.779,1186.04
8808,20480,619.08,741.065
8809,20480,423.987,718.929
8810,20479.9,1157.73,538.715
8811,20480,318.697,813.19
8812,20480,809.139,852.012
8813,20480,1263.32,475.452
8814,19405.1,817.057,722.853
8815,20480,863.232,148.62
8816,20480,1119.05,759.093
8817,20480,501.596,1048.46
8818,20480,455.107,801.953
8819,20480,443.521,412.539
8820,20480,500.723,1048.83
8821,20480,500.574,1048.89
8822,20480,226.555,259.23
8823,20480,639.807,576.341
8824,20342.3,777.256,185.716
8825,19712.5,353.331,907.94
8826,20479.9,1160.67,529.661
8827,20480,1217.44,1032.92
8828,20480,1148.94,679.936
8829,20480,347.357,885.794
8830,20480,883.855,1186.04
8831,19271.1,577.15,917.366
8832,20480,603.252,171.081
8833,19528.8,210.722,1106.27
8834,20480,169.035,226.769
8835,20480,538.648,536.292
8836,20480,346.93,966.243
8837,20480,1169.76,1144.26
8838,20480,323.222,597.554
8839,20479.9,348.022,80.8772
8840,20480,883.676,1186.04
8841,20480,883.506,1186.04
8842,20480,1278.33,509.39
8843,16649.2,890.27,973.271
8844,20480,500.57,1048.9
8845,20480,726.993,668.249
8846,19850.5,461.28,430.217
8847,18123.6,632.379,675.013
8848,20480,997.38,1094.33
8849,20480,255.388,1279.02
8850,20480,666.44,333.205
8851,18713.2,770.135,759.297
8852,20480,22.8311,600.572
8853,20480,359.514,40.4017
8854,20479.9,639.911,576.582
8855,19323.1,442.242,630.59
8856,20067,589.396,992.27
8857,20480,900.09,981.998
8858,20310.2,263.314,518.133
8859,20480,601.613,1009.1
8860,20480,966.899,676.059
8861,19587.7,280.697,496.689
8862,20480,1120.35,814.117
8863,19465.4,364.43,16.8923
8864,20480,262.377,1273.88
8865,20312.1,293.007,605.456
8866,20480,303.646,1219.75
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,888.585,983.783
8870,20480,866.888,195.683
8871,20480,996.729,282.997
8872,20480,348.5,966.877
8873,20480,964.005,1185.93
8874,19805.2,833.626,633.569
8875,20480,810.633,704.008
8876,20480,1133.1,362.913
8877,20480,1039.88,124.81
8878,15588.3,511.079,321.348
8879,20479.9,316.554,457.241
8880,20480,1277.66,505.434
8881,19801.3,98.0551,228.053
8882,20480,311.934,676.731
8883,20420,330.812,1241.26
8884,20480,1156.43,541.938
8885,20480,316.534,457.302
8886,20479.9,1160.67,529.541
8887,20480,416.664,709.285
8888,20480,823.015,863.898
8889,20480,666.44,333.205
8890,20480,804.282,840.934
8891,20480,762.601,931.933
8892,20480,443.521,412.539
8893,19341,178.375,693.866
8894,20480,996.727,282.989
8895,20479.9,1160.67,529.298
8896,14650.4,703.835,808.068
8897,20480,666.44,333.205
8898,20480,762.601,931.945
8899,20480,447.977,798.004
8900,20480,348.524,966.818
8901,20480,337.878,970.103
8902,20480,424.324,703.352
8903,20480,118.727,145.223
8904,20479.9,304.369,528.192
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.722
8907,20333.1,93.9736,893.346
8908,20480,868.249,193.406
8909,20479.8,94.1676,1241.17
8910,20480,964.498,678.138
8911,20480,498.663,1050.69
8912,20480,343.089,965.732
8913,15151.8,619.928,775.825
8914,20480,586.572,164.157
8915,20480,1278.33,509.39
8916,20480,1039.89,124.827
8917,20480,906.355,974.818
8918,18226.9,266.549,602.71
8919,20479.9,1160.67,529.718
8920,19819.3,360.59,992.679
8921,20480,762.601,932.181
8922,20480,796.318,816.434
8923,19935.2,517.34,973.962
8924,20480,414.358,725.994
8925,17014.9,1185.97,822.937
8926,20480,216.489,481.927
8927,20480,322.58,803.854
8928,20480,594.558,1009.08
8929,20480,1278.31,508.87
8930,20480,1116.28,1066
8931,20480,859.942,217.51
8932,19962.7,417.781,427.748
8933,20480,348.587,966.74
8934,20480,314.365,805.067
8935,20480,1217.44,1032.92
8936,20480,594.55,1047.91
8937,20480,349.01,966.435
8938,20480,1160.67,529.738
8939,19684.3,398.56,760.31
8940,20480,1217.44,1032.92
8941,19367,274.31,1222.47
8942,18666.5,229.918,387.183
8943,17108.5,322.923,74.0118
8944,20480,341.005,83.9715
8945,20480,699.281,12.1466
8946,20347.8,887.603,16.4614
8947,20480,164.952,845.835
8948,20480,1160.67,529.234
8949,20480,89.8185,1147.41
8950,20480,666.44,333.205
8951,20480,908.716,335.025
8952,20480,119.29,141.202
8953,20480,498.707,1051.03
8954,20480,741.419,460.102
8955,20480,470.518,490.765
8956,20480,898.701,982.454
8957,20479.9,1217.44,1032.92
8958,14431.7,658.877,203.839
8959,20480,587.47,164.332
8960,20480,676.068,1211.43
8961,20480,216.001,482.675
8962,20480,582.346,769.632
8963,20480,443.559,412.542
8964,20480,1025.54,436.448
8965,20480,866.755,196.405
8966,20480,69.4956,349.685
8967,18749.8,575.846,619.731
8968,20480,861.901,143.477
8969,20480,585.582,163.911
8970,20480,809.869,824.534
8971,19026.8,918.662,1061.47
8972,20480,588.178,164.483
8973,20480,874.535,1186.1
8974,20480,500.603,1051.11
8975,20480,588.205,164.507
8976,20480,312.465,555.675
8977,20480,312.777,675.547
8978,20480,67.4596,348.951
8979,20480,498.731,1050.73
8980,20480,1217.44,1032.92
8981,20289.6,298.554,691.591
8982,20480,883.635,1186.04
8983,20480,328.956,1176.14
8984,19255.1,776.613,499.886
8985,20480,423.764,717.396
8986,20480,680.43,1209.64
8987,20480,69.6708,349.717
8988,20480,331.98,1152.08
8989,20480,496.218,1278.1
8990,20480,360.038,397.602
8991,20480,1019.04,442.22
8992,20480,498.718,1050.69
8993,20443.3,178.242,672.976
