id,x coord,y coord,z coord
8369,12964.4,161.712,565.893
8370,13740,723.436,425.417
8371,8811.39,1198.97,479.227
8372,14594.5,628.966,7.45692
8373,15602.3,920.142,698.958
8374,11010.2,54.9615,519.62
8375,8315.36,962.841,129.633
8376,14859.6,1144.26,661.465
8377,14928.5,515.464,1093.93
8378,13929.7,554.858,690.744
8379,13246.1,1121.86,603.128
8380,15107,1211.15,1234.88
8381,13102.3,509.539,205.069
8382,14469.2,219.435,464.092
8383,13374.2,320.02,109.147
8384,12007.4,135.64,350.146
8385,15194.5,887.572,684.869
8386,14829,266.615,1235.8
8387,13985.4,537.15,369.951
8388,6816.84,727.61,652.363
8389,14240.3,1167.3,361.019
8390,11085,753.873,1199.2
8391,12129.1,687.158,776.753
8392,11656.3,928.309,400.081
8393,12966.5,1211.62,1171.38
8394,12774.7,1214.07,461.517
8395,15086.7,270.564,1156.2
8396,14757.7,1131.48,1051.65
8397,10386.2,839.055,919.722
8398,15347.9,147.093,924.813
8399,15656.2,54.4228,931.587
8400,15343,24.0355,388.52
8401,13228.1,457.627,433.085
8402,8398.39,946.826,1101.6
8403,13280.9,1173.42,1014.95
8404,14326.1,364.564,1180.68
8405,10396.4,434.813,785.431
8406,11107.7,30.3204,443.756
8407,13054.8,162.655,446.884
8408,11763.1,364.784,887.9
8409,12625.3,1221.42,676.825
8410,14918.3,850.385,885.688
8411,12057.2,478.316,690.45
8412,12889.5,642.943,464.783
8413,10506.6,733.157,427.43
8414,15039.4,155.13,655.764
8415,11560.5,1127.55,1096.5
8416,13964.5,988.661,353.892
8417,12976.8,227.061,803.085
8418,14971.6,247.29,747.981
8419,12265.5,830.947,869.83
8420,10018.8,855.628,371.37
8421,14705,173.993,227.604
8422,11158.6,171.307,986.225
8423,12776.4,471.445,300.114
8424,16271.3,720.985,397.311
8425,14219.7,174.462,463.155
8426,10994.4,993.4,187.918
8427,13108.7,122.599,1041.25
8428,12916.6,271.543,1203.78
8429,15338.1,296.744,976.306
8430,15613.7,634.821,1120.42
8431,13706.9,222.964,620.242
8432,12290.4,807.838,544.801
8433,13867.9,869.705,689.953
8434,15318,9.60258,161.419
8435,11601.3,781.591,1124.22
8436,14103.5,509.162,1151.98
8437,10911,631.606,1152.95
8438,11534.3,489.228,364.288
8439,14455.3,373.628,1088.86
8440,14972.3,34.9794,739.303
8441,11229,116.012,1113.6
8442,11288.8,1043.13,773.141
8443,14207.6,40.2863,785.946
8444,16834.6,453.146,1252.9
8445,13327.3,714.857,979.515
8446,12810.4,1138.27,697.238
8447,14685.3,536.065,778.103
8448,14009.3,633.819,451.907
8449,12643.1,686.469,465.494
8450,11751.7,438.515,1040.78
8451,14273,150.958,673.751
8452,15906.8,762.755,694.283
8453,10986.6,286.093,253.482
8454,13525.9,684.943,275.304
8455,14416.8,27.0545,598.672
8456,12353.7,560.379,9.99274
8457,9494.99,696.688,848.945
8458,11775.8,850.638,1052.47
8459,15388.3,170.593,354.486
8460,14338,1187.96,563.361
8461,9047.68,755.313,104.073
8462,13631,439.791,229.091
8463,14798.4,522.736,414.636
8464,12187.5,703.829,831.114
8465,13244.7,930.705,905.645
8466,13799.3,45.9712,577.35
8467,11338.1,1153.68,741.053
8468,12544.6,153.336,539.45
8469,7630.48,539.31,698.869
8470,11055.9,222.168,594.881
8471,14934.5,467.946,341.412
8472,11306.2,623.872,946.387
8473,13515.9,306.186,865.876
8474,11897.7,1116,239.139
8475,15436.2,994.679,600.145
8476,11349.1,1254.59,257.21
8477,13433,845.466,758.57
8478,14977,1005.92,1061.11
8479,16454.3,557.214,1091.22
8480,7883.96,396.37,1123.02
8481,14281.3,805.408,1204.79
8482,14435.3,589.36,340.765
8483,14506.2,789.862,1017.58
8484,6053.84,140.918,1091.06
8485,13567.1,525.484,688.328
8486,12025.5,236.755,624.478
8487,11154.1,571.328,628.572
8488,13109,664.12,193.913
8489,13373.7,329.176,946.977
8490,14480.7,922.908,313.592
8491,15272.1,1038.27,924.122
8492,13684.1,652.653,467.006
8493,11565.6,933.197,950.356
8494,11813,594.967,616.096
8495,12222.6,598.282,1153.44
8496,14405.2,1231.2,1279.41
8497,13912.8,1087.66,620.755
8498,14965.7,201.972,914.525
8499,10369.8,828.161,1236.72
8500,12724.8,465.889,688.713
8501,12381.3,958.402,664.87
8502,12330.9,991.566,44.1659
8503,14256.4,276.003,558.171
8504,13842.1,523.676,896.6
8505,9354.36,973.198,170.68
8506,12536.4,1187.09,641.156
8507,8764.02,51.9177,1020.09
8508,10898.6,237.841,777.791
8509,11772.4,667.693,1059.1
8510,7654.42,427.479,442.375
8511,13915.8,92.2253,832.373
8512,11066,457.784,370.18
8513,15959.9,1070.33,619.838
8514,10557.6,551.166,857.452
8515,12765.8,1049.78,1233.49
8516,15179.3,287.069,1091.28
8517,14507,1224.43,815.715
8518,13044.1,285.527,1017.06
8519,15969.6,1075.94,883.109
8520,15094.2,32.6388,464.58
8521,9236.09,1092.56,440.776
8522,13444.6,343.605,816.648
8523,12927.8,154.999,626.56
8524,9832.17,850.688,1074.03
8525,14035.6,11.7305,788.11
8526,13357.3,757.167,976.643
8527,16482.3,612.885,897.311
8528,14013.3,284.435,346.066
8529,14406.6,142.705,301.179
8530,10507.3,688.23,155.326
8531,14169.2,861.207,545.701
8532,11098.3,299.687,930.61
8533,13669.5,497.258,674.16
8534,14442.5,1213.47,1024.18
8535,12710.4,24.6801,854.914
8536,13449.3,133.321,239.333
8537,15029,703.791,192.263
8538,11326.9,985.676,626.069
8539,13112.9,721.245,569.745
8540,12354.3,573.991,990.122
8541,13591,1042.2,56.4952
8542,11044.4,57.7487,534.816
8543,11799.3,181.528,519.949
8544,12951.6,865.101,296.892
8545,13091.4,1042.61,615.229
8546,14332.2,592.382,335.112
8547,14889.6,623.102,479.515
8548,11660.9,1028.96,464.598
8549,12461.8,233.62,1275.84
8550,11967.7,787.232,239.694
8551,14218.5,904.832,746.519
8552,14282.6,687.991,34.7179
8553,11436.4,153.428,719.066
8554,14263.8,323.462,1138.57
8555,11471.2,243.093,550.747
8556,10615.7,919.071,1001.32
8557,14355.8,811.228,264.409
8558,14874,746.653,793.056
8559,16160.2,446.573,409.278
8560,12328.7,311.482,445.018
8561,14864.8,657.449,661.927
8562,12763,277.976,275.119
8563,12313.4,705.808,821.344
8564,10165.1,832.709,311.164
8565,12112.6,590.593,374.15
8566,12941.9,918.397,1146.43
8567,16298.1,385.2,59.7053
8568,15880.2,152.113,481.87
8569,14359.8,838.454,485.482
8570,10711,421.241,640.91
8571,12840.7,877.417,406.784
8572,12457.6,827.316,845.586
8573,12676.8,932.783,220.447
8574,11064.9,197.283,245.865
8575,17079.2,407.596,977.513
8576,13033.7,799.618,876.83
8577,14552,556.03,825.206
8578,11813.2,764.788,366.755
8579,9399.04,191.009,1174.97
8580,14530.9,405.511,966.089
8581,11827,226.881,396.659
8582,14260,1087.32,671.518
8583,9361.39,500.666,698.462
8584,12345.3,1069.29,283.518
8585,13111.6,105.322,820.122
8586,13538.7,687.884,888.202
8587,11903.1,941.628,181.927
8588,11903.8,146.788,74.3802
8589,13791.5,691.134,1070.86
8590,12472.5,425.093,390.093
8591,14679.8,737.107,1122.42
8592,12163.3,1130.75,268.871
8593,6288.62,903.137,1066.35
8594,13561.6,156.492,1042.28
8595,13213.2,581.315,310.705
8596,9630.5,439.8,169.808
8597,13681.9,794.91,1226.5
8598,10353.4,457.087,784.955
8599,17458.1,882.844,272.18
8600,12585.6,968.214,187.615
8601,14867.1,117.913,880.575
8602,8838.41,1159.77,791.805
8603,13709.2,81.3893,803.189
8604,12439.6,108.563,603.045
8605,11478.1,155.398,829.747
8606,12150.7,249.36,537.372
8607,12686.6,829.676,919.543
8608,9025.4,428.493,736.161
8609,15978.9,451.458,193.461
8610,13064.8,709.829,852.329
8611,11645.2,873.282,904.56
8612,13312.1,356.005,422.26
8613,10375.5,610.763,878.151
8614,13916,343.637,1189.14
8615,12828.7,1275.38,265.765
8616,15565.8,803.392,442.151
8617,13100.8,880.745,642.038
8618,13680.4,457.308,876.985
8619,13992.1,836.348,391.696
8620,12049.9,389.688,513.157
8621,14006.2,950.808,509.289
8622,13282.1,486.103,965.984
8623,16898.2,268.671,110.025
8624,15611.2,1044.38,61.8689
8625,10543.7,757.772,477.534
8626,10008.7,703.929,1035.32
8627,11899.3,1217.88,479.341
8628,10617.8,1016.67,131.646
8629,12557.1,531.82,712.982
8630,12084.8,379.724,1274.74
8631,13709.8,245.281,949.483
8632,13500.8,431.225,1231.7
8633,15609.7,373.562,174.165
8634,13859.8,91.2505,675.609
8635,13284.7,619.46,551.485
8636,14178.3,881.924,884.407
8637,13596.7,167.375,583.305
8638,13187.2,484.689,748.367
8639,12112.7,295.826,1109.07
8640,11677.1,36.6944,408.609
8641,15464.3,1223.86,350.334
8642,11303,33.468,919.882
8643,12524.1,762.117,811.113
8644,12927.9,600.427,977.984
8645,17616.4,816.804,1207.83
8646,12519.1,768.141,584.898
8647,13335.9,978.767,982.487
8648,12827.2,528.953,722.847
8649,13542.8,1054.61,258.676
8650,15176,476.739,620.58
8651,10642.2,1274.7,449.813
8652,14307.8,827.666,924.071
8653,12049.9,856.296,586.895
8654,14583.8,1030.35,611.36
8655,11262.2,190.012,665.033
8656,15778.8,408.038,1068.63
8657,13506.5,276.96,672.694
8658,7262.44,230.387,1170.64
8659,15008.3,622.005,563.234
8660,15881.6,511.042,387.307
8661,9421.15,811.649,93.0824
8662,11977.4,653.151,589.564
8663,9670.18,719.309,585.084
8664,5730.51,808.843,522.019
8665,12607.1,987.164,214.411
8666,13994.1,38.6784,460.78
8667,10516.7,729.871,272.925
8668,12392.6,244.674,542.059
8669,14389,262.536,392.145
8670,14808.7,445.006,957.562
8671,13941.9,490.548,1236.49
8672,12023.4,947.799,342.148
8673,14791.8,355.726,23.3845
8674,11467.5,528.443,442.187
8675,12585.7,439.688,499.745
8676,13597.5,530.495,54.9191
8677,8487.6,188.013,544.055
8678,12397.2,411.691,92.5272
8679,8392.7,584.097,1014.46
8680,15838.1,722.871,1056.4
8681,14650.4,180.886,116.173
8682,12410.4,862.476,1056.27
8683,16089.9,93.6891,416.693
8684,15115.4,751.259,694.724
8685,12119.8,585.038,1054.46
8686,13262.4,781.248,545.987
8687,14820.5,1012.63,215.492
8688,9646.47,677.248,217.014
8689,12838.8,766.294,401.913
8690,14828.7,197.646,1161.41
8691,13985.8,386.711,912.084
8692,13960.3,375.597,453.011
8693,12343.2,677.886,151.174
8694,14191.7,516.743,779.927
8695,13985.1,944.373,547.22
8696,11558.2,750.992,1022.85
8697,13857.1,1045.52,714.359
8698,10663.8,267.024,525.898
8699,12352.9,314.436,424.045
8700,12652.1,48.6368,797.493
8701,11375.8,140.688,482.539
8702,10401.4,323.507,626.625
8703,11949.6,1113.35,926.214
8704,17846.2,1174.14,787.06
8705,13081.1,83.5971,242.562
8706,11198.7,311.632,720.491
8707,14932.2,545.385,1055.99
8708,10354.7,1087.3,1101.73
8709,11222.2,735.732,533.791
8710,13840.3,575.031,387.837
8711,13004.5,781.36,354.795
8712,10544,557.955,859.818
8713,10538.5,665.619,1249.15
8714,14206.2,686.863,1097.39
8715,15100.2,610.337,1025.74
8716,13647.5,1039.43,433.752
8717,12842.4,841.653,1144.19
8718,12744.5,377.777,187.22
8719,13228,445.769,699.211
8720,11212.5,853.929,808.951
8721,16938.2,1130.91,640.31
8722,13018.7,317.29,935.094
8723,14626.6,55.2767,562.942
8724,10416.4,733.389,855.388
8725,13535.7,412.792,645.356
8726,15337.7,292.976,167.834
8727,14794.1,223.037,619.763
8728,9292.72,522.38,703.95
8729,4598.64,1100.13,843.607
8730,12874.5,874.943,542.304
8731,12328,579.98,959.695
8732,13066.2,350.838,167.72
8733,10963.4,799.159,162.772
8734,10233.1,572.863,867.433
8735,10957.2,342.917,298.28
8736,9844.72,875.505,293.509
8737,16901.4,783.094,1262.28
8738,10793.7,15.2886,1076.9
8739,17581,857.463,683.915
8740,15199.3,147.057,1022.47
8741,13119,232.832,859.236
8742,15450,937.195,769.456
8743,12127.1,639.313,711.988
8744,13897.6,450.338,1071.41
8745,11442,628.652,617.733
8746,8527.17,745.38,326.832
8747,11665.8,971.494,689.497
8748,13936.4,308.149,828.984
8749,13476.9,377.577,1134.62
8750,13464.5,528.853,78.6573
8751,9337.7,791.06,989.951
8752,14322.6,939.747,581.347
8753,12515.6,523.54,144.992
8754,13608.8,692.409,1071.96
8755,11937.4,632.21,848.791
8756,15765.8,1129.22,1254.43
8757,13766.6,931.093,1100.04
8758,12390,1005.5,82.8941
8759,11792.5,1009.61,680.956
8760,11235.7,158.365,450.136
8761,14626.5,56.2951,998.668
8762,12800.9,913.086,1074.12
8763,11225.3,645.463,949.366
8764,14574.7,893.511,376.988
8765,8293.31,186.046,483.3
8766,11477.6,458.696,361.307
8767,10022.3,1116.54,724.824
8768,12180.6,906.457,1203.76
8769,12074.3,511.178,363.76
8770,10085.5,492.796,1010.6
8771,11426,449.718,731.386
8772,11242.1,908.737,478.623
8773,12076.8,45.6358,814.077
8774,12183.5,895.208,155.325
8775,12258,718.627,94.7906
8776,15534.5,106.426,568.172
8777,17095.3,1214.4,693.112
8778,11293.2,1020.65,324.934
8779,14974.5,287.707,1211.74
8780,12094,1242.39,894.612
8781,11127.7,872.699,960.504
8782,14489.1,377.991,1180.15
8783,12415.3,1097.6,769.181
8784,13014.4,825.617,946.426
8785,11648.5,774.127,211.957
8786,11885.9,177.597,859.622
8787,11195.8,280.453,465.841
8788,15299.4,915.492,650.19
8789,10942.2,840.979,185.833
8790,15312.8,529.784,1206.9
8791,12427.4,709.706,647.294
8792,12270.1,659.83,441.055
8793,15418.9,466.326,967.909
8794,12194.8,494.379,793.671
8795,13350.8,402.1,598.71
8796,15634,272.854,556.051
8797,11297.4,854.446,335.1
8798,13235.3,1116.46,772.629
8799,15593.7,92.226,138.08
8800,13743.9,820.428,477.148
8801,14358.4,233.557,1171.31
8802,13066,902.883,1140.1
8803,14342.7,249.183,1054.06
8804,8940.97,952.385,232.285
8805,15493.3,5.64742,1052.75
8806,16300.6,1065.2,385.321
8807,14358.7,777.786,1155.69
8808,12351.1,701.481,360.556
8809,13300.1,405.463,743.318
8810,12459.9,1068.01,370.84
8811,13104.3,227.865,749.583
8812,11406.9,873.279,619.835
8813,15012.5,41.5716,561.35
8814,10697.3,718.07,576.737
8815,13780.4,558.55,145.595
8816,11049.9,1274.48,990.266
8817,11999.2,786.305,937.835
8818,14163.6,473.197,946.872
8819,14762.8,360.972,474.297
8820,13269,497.232,896.36
8821,15541.4,599.46,997.009
8822,14152.7,301.393,566.651
8823,16136.3,988.078,329.64
8824,14075.7,852.629,313.919
8825,11477.9,536.494,893.566
8826,12849,1209.94,372.022
8827,14004.6,1221.43,824.822
8828,12933.6,31.6478,1024.12
8829,9970.78,280.029,865.365
8830,15517.3,1023.14,1221.79
8831,11586.8,548.849,784.152
8832,11179.9,533.036,164.352
8833,11479.3,519.175,1256.63
8834,14420.7,352.392,431.433
8835,14378.6,405.566,285.32
8836,13909.1,332.114,915.278
8837,11301.1,82.7221,1279.01
8838,13207.1,100.421,738.313
8839,9873.67,170.595,1134.62
8840,12026.1,795.385,1154.79
8841,13777.5,713.112,1129.8
8842,13252.7,241.603,418.334
8843,8427.98,1212.26,966.095
8844,14768.3,673.22,907.981
8845,14262,716.737,568.605
8846,9381.22,591.202,708.195
8847,11334.3,409.557,695.606
8848,12050.7,981.59,1074.98
8849,11980.1,422.575,978.823
8850,14597.1,669.789,13.5624
8851,8347.14,448.193,902.53
8852,13957.2,179.24,778.479
8853,13472.6,393.06,1142.39
8854,11323.2,789.965,356.077
8855,11423.7,233.425,484.075
8856,13162.2,699.289,954.595
8857,13027.8,1242.51,948.946
8858,14914,82.6893,478.25
8859,12331.4,873.864,962.252
8860,11276.8,987.287,554.34
8861,9878.5,141.574,309.764
8862,15847.2,907.156,681.465
8863,10364,491.151,1044.2
8864,11428.5,381.26,1254.93
8865,11444.4,470.264,744.07
8866,11748.4,308.954,67.4142
8867,15366.1,1223.35,970.802
8868,13683,520.296,507.647
8869,13538.4,913.281,728.143
8870,13372.7,839.228,115.663
8871,13125,1045.45,261.004
8872,16662.6,436.413,1065.06
8873,12266.6,1046.21,1233.82
8874,11964.9,938.589,293.479
8875,14216.4,730.907,556.802
8876,12430.9,175.126,533.393
8877,13001.4,1037.1,0.258707
8878,7594.92,660.598,674.691
8879,13788.3,281.018,638.007
8880,12131.8,192.178,324.933
8881,9509.78,415.28,214.24
8882,14158.7,348.101,836.049
8883,11081.9,427.35,1180.72
8884,12003.3,95.9044,407.627
8885,14717.5,72.7881,324.781
8886,11197.3,1268.4,410.124
8887,12504.9,330.885,639.459
8888,16312.9,647.022,690.096
8889,13388.3,574.193,522.167
8890,15232,668.759,447.902
8891,14704.4,655.635,1082.3
8892,13740.8,431.762,747.382
8893,9162.41,310.134,457.876
8894,12484.9,1147.59,209.132
8895,11880.1,135.379,496.68
8896,7818.41,772.813,1010.25
8897,12682.3,677.445,377.873
8898,16609.1,774.104,1001.36
8899,12351.9,376.067,749.118
8900,11777.9,498.567,707.476
8901,10954,595.382,1025.65
8902,13842.3,318.625,646.152
8903,11465.5,181.07,338.843
8904,12998.6,184.551,517.883
8905,14660.7,155.865,864.23
8906,14282.8,1059.18,718.498
8907,10829.1,1220.81,970.203
8908,12111.9,812.278,613.145
8909,13464.7,171.763,98.0027
8910,13860.3,744.227,612.84
8911,16026.2,499.868,952.811
8912,13550.6,213.864,831.504
8913,9477.7,473.047,983.16
8914,13095.4,367.647,160.29
8915,14669.5,30.5334,421.779
8916,14685.5,1042.39,18.234
8917,10755.3,849.261,1063.79
8918,10066.2,199.898,655.817
8919,13593,45.5683,772.243
8920,11936.3,229.734,1019.07
8921,10926.5,621.672,821.735
8922,12391.3,571.876,771.89
8923,13565.7,444.433,864.631
8924,10907,330.243,599.521
8925,8548.03,995.435,1129.92
8926,14459.9,55.6811,808.484
8927,11029.5,462.433,714.945
8928,13169.8,588.536,1177.23
8929,12420.3,201.282,528.947
8930,13374.2,74.5768,66.7991
8931,9018.71,685.247,1228.85
8932,14651.4,336.959,272.998
8933,13314,99.3398,1077.55
8934,9688.08,185.316,741.603
8935,12078.6,1100.67,553.392
8936,10469.5,755.051,248.98
8937,11848.5,203.421,823.27
8938,15507.7,1037.7,453.351
8939,11418.5,654.572,621.694
8940,10143.1,1209.27,1010.65
8941,12035.6,217.19,1202.73
8942,9608.46,297.895,253.013
8943,11518.9,335.418,119.334
8944,13375.5,374.226,1140.78
8945,17593,823.538,1219.56
8946,10985.1,823.443,1244.21
8947,12451.7,202.996,1015.1
8948,11760.8,203.74,485.537
8949,12690.5,359.685,1137.48
8950,13288.1,607.358,347.32
8951,15454.4,874.821,155.797
8952,11084.6,284.028,394.541
8953,13666,439.548,968.348
8954,9922.16,863.871,349.837
8955,13808.7,519.106,423.602
8956,13466.1,958.117,983.135
8957,11842,985.162,679.708
8958,9666.77,823.393,184.26
8959,14738.3,569.857,249.314
8960,11820.6,908.948,1099.73
8961,15040.8,156.172,562.584
8962,10668.5,810.54,1064.66
8963,11237,459.894,335.891
8964,12793.9,867.106,158.347
8965,13573.9,685.669,505.577
8966,13349.9,1195.72,416.01
8967,9560.6,284,651.388
8968,15883.3,660.507,6.56017
8969,13696.6,626.435,120.627
8970,14175.8,956.385,704.275
8971,11040,875.333,1078.77
8972,14837.7,581.558,251.604
8973,9863.81,689.452,1123.7
8974,12693.8,478.558,1090.4
8975,15125.9,485.365,237.77
8976,13005.5,143.196,1034.54
8977,15176.6,556.116,723.246
8978,12023.2,165.376,355.459
8979,13925.4,539.745,975.673
8980,15561.4,1141.11,869.83
8981,11610.6,294.333,487.838
8982,12909.3,821.289,971.852
8983,12026.5,300.714,40.773
8984,10482.6,1015.47,323.309
8985,12585.2,686.557,796.586
8986,10385.7,270.895,1170.81
8987,14363.7,12.8612,707.03
8988,11780.3,520.948,897.261
8989,15298.7,489.761,2.60296
8990,13771.1,481.99,645.074
8991,15663.9,958.172,550.358
8992,15218.1,679.047,1028.03
8993,11796.8,316.397,1110.58
8994,12316.9,635.968,991.934
8995,14985.6,584.752,757.058
8996,12845.1,420.4,877.529
8997,12838.4,592.26,611.818
8998,16672.5,551.893,980.267
8999,14594.4,697.322,688.242
9000,11194.1,550.082,415.605
9001,13059.6,433.494,11.0186
9002,12026.8,474.739,1110.07
9003,12427.5,249.033,198.222
9004,11589.1,518.744,709.861
9005,16480,463.846,168.57
9006,13267.8,495.24,1032.76
9007,14800.4,681.665,525.005
9008,10388,423.97,968.397
9009,11604.8,607.964,770.129
9010,12933,71.6145,210.8
9011,9793.1,440.123,1237.63
9012,10940.7,649.296,1212.06
9013,14582.3,1240.85,437.764
9014,15504.5,2.44571,938.43
9015,10057.5,329.836,1168.05
9016,12166.7,904.482,1150.12
9017,15030.1,608.017,970.147
9018,14684.5,148.64,52.4055
9019,12131.5,1082.63,1198.73
9020,15014.4,274.805,1046.24
9021,12342.9,380.443,1130.66
9022,12590.8,647.753,206.276
9023,12144.2,782.115,127.691
9024,13422.2,551.272,975.793
9025,11954.1,443.104,1020.88
9026,15124.7,938.603,80.4928
9027,12840.1,945.318,1078.47
9028,14882.4,82.0133,242.766
9029,13621.9,360.437,567.399
9030,14624.4,546.668,963.622
9031,10725.6,725.273,625.513
9032,13457.5,709.436,206.332
9033,14296.9,467.3,783.56
9034,13164.1,124.627,448.404
9035,14273.9,502.931,644.102
9036,12085.1,637.022,772.005
9037,14551.8,554.198,249.09
9038,14518.8,6.74547,47.7638
9039,14483.6,808.648,66.9046
9040,16772.9,484.525,75.3956
9041,12492.6,295.094,813.223
9042,13422.2,442.759,519.505
9043,16607.4,653.511,1240.82
9044,13653.9,873.268,1014.37
9045,11646,639.098,410.907
9046,10385.1,219.208,223.654
9047,12086.9,453.105,300.287
9048,15385.9,579.573,518.015
9049,14207.5,955.895,840.044
9050,16117.3,1092.2,175.079
9051,11770.8,903.038,443.784
9052,14288.8,834.871,801.771
9053,14756.3,705.062,819.603
9054,11470.3,28.2099,258.779
9055,14688.9,382.2,420.152
9056,10225.5,734.628,611.341
9057,9215.72,1079.86,698.134
9058,10453.7,814.154,448.628
9059,13614.5,1042.41,401.701
9060,12401.7,302.715,593.651
9061,9786.31,113.824,241.978
9062,11001.1,1063.38,137.968
9063,15049.8,422.743,30.0744
9064,15688.4,971.943,699.963
9065,12030,157.695,1178.46
9066,14028.9,920.769,370.335
9067,17266.4,623.605,1053.51
9068,13236.5,793.54,467.401
9069,11426.9,153.882,741.3
9070,12340.8,985.191,223.84
9071,7835.05,868.738,878.646
9072,13694.7,1267.88,543.178
9073,13528,1068.25,642.07
9074,11537.3,785.892,518.27
9075,10991.7,553.666,188.33
9076,14289.3,330.003,1080.72
9077,14723,1.639,174.158
9078,10177.4,1160.88,1220.55
9079,11375,914.229,554.835
9080,13191.6,880.811,476.624
9081,10605.1,1024.31,499.754
9082,9343.23,722.856,437.929
9083,11796.3,548.16,303.671
9084,14980.1,644.536,1168.83
9085,12290.6,118.895,854.287
9086,14986.4,202.365,1246.96
9087,13147.7,506.118,437.559
9088,12270.6,398.566,762.756
9089,13645.4,416.622,873.986
9090,11064.9,355.642,501.271
9091,10869.7,295.28,846.564
9092,12967.7,285.316,620.208
9093,11095.6,878.92,413.409
9094,15080.2,717.021,595.356
9095,13733.8,1030.95,864.067
9096,14885.8,647.632,423.647
9097,13870.2,254.245,1161.24
9098,13599.3,458.296,586.116
9099,10614.2,974.51,909.645
9100,12897.4,932.618,736.105
9101,11150.8,32.3329,1271
9102,15002.4,740.126,909.86
9103,10274.5,495.476,549.238
9104,12105.3,166.114,25.4696
9105,12919.2,885.697,1202.99
9106,17728.2,1236.73,499.435
9107,16006.1,1274.14,467.798
9108,13061.6,740.214,496.286
9109,16794.2,231.888,1115.19
9110,10851.2,906.06,203.192
9111,14175.5,1035.78,998.479
9112,12481.8,897.465,1214.18
9113,12285.1,180.273,292.468
9114,14128.7,650.095,1096.95
9115,13222,223.541,876.422
9116,14364.7,561.111,1024.29
9117,15031.7,955.059,587.993
9118,14391.3,186.871,440.994
9119,11519.3,387.964,1036.27
9120,11857.5,875.154,420.836
9121,12895.1,117.685,662.537
9122,16656.6,513.406,618.66
9123,13458.2,559.759,631.674
9124,11376.9,834.078,406.947
9125,11513.8,886.25,1253.22
9126,12707.9,760.543,758.368
9127,14278.2,315.31,1276.95
9128,14556.6,845.927,556.31
9129,9791.34,189.559,847.164
9130,10174.9,551.002,564.749
9131,15491.6,477.536,1230.45
9132,10207.6,726.025,1036.38
9133,14686.5,431.306,981.582
9134,16608.2,801.402,1025.63
9135,11451.3,396.716,819.334
9136,11919.4,132.979,708.551
9137,13471.2,923.563,1214.22
9138,12515.6,356.831,668.19
9139,11902.1,592.491,180.951
9140,13185.6,231.744,840.051
9141,10142.3,207.457,702.04
9142,14436.6,1156.48,427.611
9143,12296.3,557.376,617.071
9144,12312.6,304.812,1203.34
9145,13024.8,1275.17,385.968
9146,13779.7,177.371,264.263
9147,11191,479.079,965.94
9148,8987.55,1132.15,824.777
9149,9629.29,1182.19,940.316
9150,13632.1,739.866,29.1049
9151,10198.5,118.767,517.66
9152,15385.4,628.963,869.859
9153,11041,714.163,536.232
9154,10589.8,816.73,1250.94
9155,14367,400.11,705.667
9156,15898.2,419.189,1119.11
9157,11160.3,443.772,236.553
9158,11283.6,86.7526,916.424
9159,17020.6,444.543,477.959
9160,9362.33,204.577,378.125
9161,14575.6,621.594,815.556
9162,11143.7,84.7954,185.778
9163,12796.3,905.374,738.722
9164,11292.7,366.854,612.865
9165,13232.4,369.046,82.0255
9166,11773.3,823.23,35.0453
9167,7685.8,596.722,98.0091
9168,12097.6,843.824,286.052
9169,12230.7,492.018,924.212
9170,11634.1,1004.93,380.07
9171,12143.3,667.458,127.082
9172,9071.33,838.591,493.366
9173,10523.3,909.643,725.731
9174,11402.7,528.743,675.188
9175,11781.3,454.777,381.307
9176,14976.3,810.783,757.732
9177,14330,725.734,599.476
9178,15113.3,1261.49,1265.2
9179,9908.95,650.128,288.89
9180,11126.4,874.098,501.152
9181,12527.3,565.649,739.505
9182,15006.9,214.429,1239.62
9183,15335.6,881.749,1243.42
9184,11050.9,878.805,124.302
9185,14391.7,669.295,482.474
9186,11186.5,632.854,238.124
9187,13589.9,101.053,585.783
9188,13300.4,794.075,705.974
9189,11021,294.777,320.614
9190,13112,277.455,607.279
9191,11065,429.499,573.786
9192,12752.6,467.688,1174.99
9193,14310.1,398.476,1224.52
9194,12365,802.84,872.338
9195,13055.1,456.548,457.186
9196,10346.7,840.166,295.274
9197,10925,499.64,270.651
9198,11665.5,722.508,1184.71
9199,12752.7,1015.19,855.796
9200,11308.2,480.182,90.5316
9201,10812.1,849.072,121.151
9202,12779.6,721.386,862.915
9203,12314.2,493.015,563.822
9204,12333.7,1075.62,988.969
9205,14779.2,96.0677,487.701
9206,11911.1,279.048,410.51
9207,17475.9,298.822,665.449
9208,12152.2,82.7556,568.433
9209,17481.1,187.127,1107.4
9210,12402.2,511.031,681.524
9211,12648.5,244.122,969.787
9212,13952.4,1161.25,475.505
9213,14834.8,45.1079,448.051
9214,11593.7,1254.47,492.314
9215,12909.6,1043.55,443.093
9216,11001.5,667.441,1215.18
9217,6436.36,912.583,378.471
9218,11186.5,256.497,466.89
9219,11838.2,836.981,1247.57
9220,11327.2,535.86,1168.6
9221,11206.2,12.2749,485.229
9222,11173.7,1074.58,979.42
9223,12045.4,1019.07,1081.67
9224,11474.8,877.12,351.36
9225,12897.7,491.781,1225.39
9226,11428.8,685.697,617.998
9227,13936.2,464.219,926.861
9228,13615.6,1095.27,660.606
