id,x coord,y coord,z coord
8222,20480,318.769,667.601
8223,20480,979.222,8.90227
8224,20480,424.338,717.267
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,365.986,1225.74
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,456.279
8234,20480,152.55,75.711
8235,20480,445.824,775.274
8236,20480,148.436,71.3413
8237,20480,320.93,662.243
8238,20480,41.6043,601.487
8239,20480,868.257,193.869
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,758.812,922.793
8245,20480,478.165,924.631
8246,20480,755.855,896.558
8247,20480,253.995,1279.08
8248,20480,624.078,702.238
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.552,456.949
8252,20480,342.581,1094.38
8253,20480,319.495,665.302
8254,20480,152.55,75.6992
8255,20480,1109.53,35.3103
8256,20480,968.846,1190.09
8257,20480,316.551,455.92
8258,20480,424.472,715.345
8259,20480,316.561,457.66
8260,20480,877.301,985.976
8261,20480,160.533,216.487
8262,20480,443.721,771.382
8263,20480,666.44,333.205
8264,20480,361.126,397.221
8265,20480,424.678,713.764
8266,20480,500.571,1048.89
8267,20480,968.37,1190.07
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.281,717.677
8271,20480,478.165,924.628
8272,20480,341.848,1096.08
8273,20480,694.626,5.55536
8274,20480,868.134,171.206
8275,20480,1217.44,1032.92
8276,20480,446.752,778.241
8277,20480,760.058,1131.93
8278,20480,869.343,987.179
8279,20480,344.18,1094.46
8280,20480,318.033,1257.89
8281,20480,826.237,865.487
8282,20480,152.55,75.6984
8283,20480,871.793,986.718
8284,20480,589.008,164.573
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.886
8288,20479.9,316.551,455.917
8289,20480,424.744,711.067
8290,20480,356.8,1222.14
8291,20480,341.997,1095.86
8292,20480,443.521,412.539
8293,20480,829.58,866.818
8294,20480,424.465,715.563
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.232,701.527
8298,20480,216.597,482.682
8299,20480,92.051,605.644
8300,20480,114.923,945.779
8301,20480,481.218,933.95
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.705,161.211
8306,20480,622.114,705.556
8307,20480,443.521,412.539
8308,20480,341.668,1217.08
8309,20480,1008.74,452.71
8310,20480,317.33,669.419
8311,20480,199.834,685.297
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,872.126,986.702
8315,20480,755.4,878.999
8316,20480,760.553,928.275
8317,20480,1217.44,1032.92
8318,20480,760.054,1132.18
8319,20480,666.44,333.205
8320,20480,872.07,986.752
8321,20480,363.425,253.207
8322,20480,1120.07,812.006
8323,20480,249.254,153.799
8324,20480,342.427,1095.32
8325,20480,666.44,333.205
8326,20480,500.57,1048.89
8327,20480,478.165,924.628
8328,20480,910.254,335.96
8329,20480,759.132,1083.14
8330,20480,424.482,715.01
8331,20480,487.143,547.63
8332,20480,109.963,1149.25
8333,20480,424.435,716.187
8334,20480,340.962,83.9715
8335,20480,1025.18,436.309
8336,20480,868.257,193.932
8337,20480,968.288,1190.07
8338,20480,424.742,711.801
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.912
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.483
8346,20480,264.035,46.631
8347,20480,498.712,1050.69
8348,20480,883.953,984.893
8349,20480,424.353,717.142
8350,20480,253.995,1279.08
8351,20480,424.078,718.657
8352,20480,694.626,5.55595
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.915
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,547.362,698.404
8359,20480,216.49,481.877
8360,20480,319.495,665.314
8361,20480,421.039,722.856
8362,20480,365.07,1226.13
8363,20480,360.522,255.107
8364,20480,443.538,412.537
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7569
8367,20480,422.655,721.428
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,869.055,181.079
8371,20480,110.365,459.158
8372,20480,683.366,1276.79
8373,20480,1120.39,814.342
8374,20480,143.959,453.503
8375,20480,868.257,194.025
8376,20480,1160.67,529.741
8377,20480,357.975,1230.16
8378,20480,619.858,778.625
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.502
8382,20480,443.521,412.539
8383,20480,589.193,164.574
8384,20480,1242.05,190.543
8385,20480,964.361,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1050.12,424.916
8390,20480,895.942,984.728
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.653
8396,20479.9,1217.44,1032.92
8397,20480,880.542,985.396
8398,20480,424.74,712.06
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,113.726,139.552
8402,20480,1217.44,1032.92
8403,20480,105.813,883.647
8404,20480,348.5,966.877
8405,20480,618.754,776.621
8406,20480,1241.67,190.53
8407,20480,1100.76,379.269
8408,20480,424.714,713.193
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,420.963,722.908
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.737,712.386
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.324,717.38
8418,20480,424.743,711.733
8419,20480,874.677,986.279
8420,20480,910.408,336.28
8421,20480,152.55,75.7057
8422,20480,424.5,714.929
8423,20480,514.871,541.056
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,179.426,817.136
8428,20480,152.472,75.5402
8429,20480,348.5,966.877
8430,20480,870.066,986.749
8431,20480,361.245,397.22
8432,20480,741.419,460.102
8433,20480,1064.27,595.224
8434,20480,1040.78,126.339
8435,20480,869.944,986.86
8436,20480,535.049,1200.9
8437,20480,694.626,5.55545
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.592,1096.73
8442,20480,877.364,985.972
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.73
8449,20480,866.677,196.679
8450,20480,424.342,717.234
8451,20480,216.49,481.877
8452,20480,831.229,868.466
8453,20480,242.446,398.33
8454,20480,680.922,166.885
8455,20480,69.6825,349.717
8456,20480,260.423,43.6571
8457,20480,424.47,715.422
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.388,253.381
8463,20480,495.328,545.643
8464,20480,480.374,1050.9
8465,20480,1112.28,1063.14
8466,20480,316.551,455.919
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.576,714.371
8470,20480,424.309,717.489
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.644
8474,20480,1160.67,529.741
8475,20480,1132.52,710.223
8476,20480,1241.02,190.786
8477,20480,1124.62,817.315
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.356,966.875
8481,20480,600.088,1009.25
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20415.3,309.235,630.444
8485,20480,112.542,139.589
8486,20480,216.39,482.116
8487,20480,762.6,931.893
8488,20480,496.188,1278.11
8489,20480,344.406,1095.37
8490,20480,741.419,460.102
8491,20480,875.9,986.113
8492,20480,868.257,193.952
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.37,814.246
8498,20480,348.5,966.877
8499,20480,1215.52,1097.12
8500,20480,624.269,701.103
8501,20480,879.645,985.523
8502,20480,857.158,1264.29
8503,20480,424.995,706.713
8504,20480,478.165,924.628
8505,20480,970.331,454.29
8506,20480,1102.93,377.518
8507,20480,1157.99,535.74
8508,20480,115.404,951.849
8509,20480,498.712,1050.69
8510,20480,169.846,331.538
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.27,436.305
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,89.4055,724.882
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.56,539.059
8522,20480,599.928,1008.32
8523,20480,216.49,481.877
8524,20480,760.055,1132.07
8525,20480,1157.99,535.644
8526,20480,599.886,1008.29
8527,20480,478.165,924.628
8528,20480,591.68,165.477
8529,20480,443.521,412.539
8530,20480,589.167,164.574
8531,20480,741.419,460.102
8532,20480,424.397,716.702
8533,20480,425.289,704.464
8534,20480,23.0707,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7018
8537,20480,868.257,193.883
8538,20480,944.171,883.158
8539,20480,741.419,460.102
8540,20480,447.538,1170.85
8541,20480,996.734,282.997
8542,20480,69.6789,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.929
8545,20480,1061.11,603.542
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.545,252.912
8550,20480,864.528,155.033
8551,20480,964.101,678.154
8552,20480,762.6,931.893
8553,20480,762.622,933.182
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.329
8560,20480,320.934,662.091
8561,20480,618.306,718.307
8562,20480,152.549,75.6919
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,637.65,68.9717
8566,20480,968.819,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,425.164,704.817
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.664,1094.39
8576,20480,762.554,931.659
8577,20480,604.007,1009.68
8578,20480,1025.15,436.472
8579,20480,1269.15,1208.24
8580,20480,424.464,715.585
8581,20480,69.6823,349.717
8582,20479.9,1157.99,535.644
8583,20480,762.306,935.081
8584,20480,996.734,282.997
8585,20480,319.495,665.309
8586,20480,762.6,931.889
8587,20480,946.225,340.534
8588,20480,1040.78,126.339
8589,20480,446.312,777.374
8590,20480,316.551,455.916
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,964.373,1186.38
8594,20480,38.0818,601.067
8595,20480,666.44,333.205
8596,20480,589.146,164.573
8597,20480,600.093,1009.25
8598,20480,454.042,795.725
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.961,881.836
8602,20480,624.291,701.214
8603,20480,216.49,481.877
8604,20480,316.551,455.926
8605,20480,216.49,481.877
8606,20480,56.4636,603.955
8607,20480,830.846,868.111
8608,20480,535.052,1200.9
8609,20480,591.08,165.455
8610,20480,424.725,712.845
8611,20480,828.937,866.599
8612,20480,316.551,455.914
8613,20480,446.097,776.742
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.074,868.347
8618,20480,429.144,743.579
8619,20479.9,666.44,333.205
8620,20480,666.925,936.483
8621,20480,964.355,678.134
8622,20480,338.378,1217.81
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,877.27,985.981
8626,20480,869.966,986.905
8627,20480,790.34,404.036
8628,20480,910.142,335.682
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.731,712.649
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.259,696.91
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,614.301,743.226
8639,20480,105.813,883.687
8640,20480,784.481,406.637
8641,20480,1056.21,421.694
8642,20480,34.6277,600.743
8643,20480,830.638,867.871
8644,20480,831.141,868.406
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.901
8651,20480,1024.16,438.974
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1125.31,725.71
8655,20480,316.551,455.939
8656,20480,450.018,1169.79
8657,20480,424.744,711.431
8658,20480,21.2376,601.856
8659,20480,424.727,712.85
8660,20480,666.44,333.205
8661,20480,909.661,335.205
8662,20480,425.725,701.95
8663,20480,944.171,883.158
8664,20479.9,1166.32,514.269
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.052,1132.38
8668,20480,424.734,712.523
8669,20480,160.534,216.533
8670,20480,424.477,715.213
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.466,253.106
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,701.151,94.719
8677,20480,424.541,714.747
8678,20480,666.44,333.205
8679,20480,829.887,866.927
8680,20480,605.451,1010.2
8681,20480,152.55,75.7006
8682,20480,1113.5,1063.25
8683,20480,144.326,454.062
8684,20480,424.742,711.818
8685,20480,498.712,1050.69
8686,20480,831.089,868.361
8687,20480,996.734,282.997
8688,20480,856.231,987.896
8689,20480,666.44,333.205
8690,20480,342.968,1094.91
8691,20480,445.352,774.827
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.988,707.658
8695,20480,1120.32,813.871
8696,20480,478.165,924.628
8697,20480,1157.99,535.644
8698,20480,366.624,395.747
8699,20480,316.551,455.947
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.42,665.988
8703,20479.5,1217.44,1032.92
8704,20480,1144.96,677.991
8705,20480,1269.15,1208.24
8706,20480,216.488,481.884
8707,20480,682.257,1276.79
8708,20480,1115.89,1061.04
8709,20480,964.359,678.134
8710,20480,683.374,167.322
8711,20480,868.998,186.862
8712,20480,762.6,931.899
8713,20480,368.783,244.783
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.356,678.134
8717,20480,876.824,986.108
8718,20480,666.44,333.205
8719,20480,319.495,665.32
8720,20480,797.654,869.766
8721,20480,1155.02,545.775
8722,20480,105.813,883.649
8723,20480,216.49,481.877
8724,20480,760.055,1132.06
8725,20480,361.42,397.214
8726,20480,249.254,153.799
8727,20480,762.601,932.04
8728,20480,726.982,668.237
8729,20480,1157.99,536.171
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,666.44,333.205
8733,20480,726.981,668.237
8734,20480,531.411,1015.18
8735,20480,160.533,216.505
8736,20480,872.148,532.441
8737,20480,599.842,1008.29
8738,20480,165.63,832.852
8739,20480,831.253,868.476
8740,20480,105.813,883.657
8741,20480,423.043,720.93
8742,20480,831.262,868.476
8743,20480,666.002,868.249
8744,20480,683.363,1276.79
8745,20480,478.165,924.624
8746,20480,742.447,459.371
8747,20480,831.247,868.474
8748,20480,199.833,685.296
8749,20480,423.618,719.924
8750,20480,589.163,164.574
8751,20480,762.6,931.894
8752,20480,964.356,678.134
8753,20480,363.645,252.728
8754,20480,478.165,924.628
8755,20480,478.165,924.628
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.457,336.361
8759,20480,920.129,697.285
8760,20480,443.521,412.539
8761,20480,424.463,715.624
8762,20480,760.055,1132.09
8763,20480,752.964,887.356
8764,20480,757.863,423.873
8765,20480,69.6824,349.717
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,130.476,987.363
8771,20480,424.701,713.43
8772,20480,1157.99,535.644
8773,20480,424.689,713.616
8774,20480,910.383,336.233
8775,20480,589.174,164.574
8776,20480,316.551,455.972
8777,20480,1145.11,673.387
8778,20480,1100.02,377.851
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.821,1186.04
8782,20480,348.5,966.877
8783,20480,1113.56,1062.79
8784,20480,878.021,985.885
8785,20480,726.983,668.24
8786,20480,40.6273,1073.97
8787,20480,216.49,481.878
8788,20480,964.356,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.981,668.237
8792,20480,666.44,333.205
8793,20480,760.672,929.172
8794,20480,319.495,665.342
8795,20480,160.533,216.476
8796,20480,160.533,216.475
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.55,75.7048
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.82,1186.04
8803,20480,424.701,713.434
8804,20480,872.148,532.441
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,623.9,702.724
8809,20480,424.744,711.372
8810,20479.9,1157.99,535.644
8811,20480,424.413,716.513
8812,20480,831.197,868.446
8813,20480,1278.33,509.39
8814,20480,820.592,862.465
8815,20480,868.96,188.086
8816,20480,1119.97,811.494
8817,20480,500.571,1048.89
8818,20480,424.478,725.645
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,160.56,216.875
8823,20480,639.807,576.341
8824,20480,868.237,194.245
8825,20480,392.471,733.522
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1140.83,693.285
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.165,924.638
8832,20480,591.255,165.457
8833,20480,348.495,966.877
8834,20480,160.534,216.524
8835,20480,507.941,542.859
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,321,661.673
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.82,1186.04
8842,20480,1278.33,509.39
8843,20480,891.428,983.846
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,424.374,722.437
8848,20480,969.81,1093.44
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,755.324,882.825
8852,20480,23.0706,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,424.481,715.223
8856,20480,601.793,1009.29
8857,20480,876.762,986.041
8858,20480,316.551,455.922
8859,20480,599.956,1008.47
8860,20480,964.362,678.133
8861,20480,316.551,455.915
8862,20480,1120.39,814.363
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,320.937,662.051
8866,20480,323.202,1250.66
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,873.869,986.491
8870,20480,868.257,193.899
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.833,1190.09
8874,20480,834.022,608.942
8875,20480,727.459,668.486
8876,20480,1102.3,377.93
8877,20480,1039.89,124.828
8878,20480,446.514,409.534
8879,20479.9,316.551,455.914
8880,20480,1278.33,509.39
8881,20480,1242.28,190.534
8882,20480,319.495,665.319
8883,20480,332.555,1248.54
8884,20480,1157.99,535.644
8885,20480,316.551,455.914
8886,20479.9,1160.67,529.741
8887,20480,424.983,709.498
8888,20480,831.24,868.471
8889,20480,666.44,333.205
8890,20480,831.137,868.402
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.551,456.299
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,19883.3,492.865,909.177
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,424.407,723.919
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.987,708.354
8903,20480,112.343,139.59
8904,20480,316.551,455.937
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.645
8908,20480,868.257,193.869
8909,20480,24.6515,1203.98
8910,20480,964.355,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,20480,388.528,734.843
8914,20480,589.19,164.574
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,877.822,985.902
8918,20480,316.558,457.489
8919,20479.9,1160.67,529.741
8920,20480,348.5,966.877
8921,20480,762.6,931.893
8922,20480,830.621,867.836
8923,20480,452.898,792.507
8924,20480,424.736,712.414
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,424.463,715.634
8928,20480,599.691,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.63,1062.84
8931,20480,868.257,194.007
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,424.46,715.684
8935,20480,1217.44,1032.92
8936,20480,600.155,1009.25
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,424.582,714.529
8940,20480,1217.44,1032.92
8941,20480,253.995,1279.08
8942,20480,316.551,455.832
8943,20480,249.255,153.994
8944,20480,340.962,83.9715
8945,20480,698.23,10.1033
8946,20480,857.158,1264.29
8947,20480,145.609,839.517
8948,20480,1160.67,529.741
8949,20480,110.028,1149.59
8950,20480,666.44,333.205
8951,20480,910.512,336.436
8952,20480,112.485,139.589
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,876.474,986.068
8957,20479.9,1217.44,1032.92
8958,20480,896.633,197.06
8959,20480,589.193,164.574
8960,20480,662.172,1243.55
8961,20480,216.49,481.877
8962,20480,620.118,712.366
8963,20480,443.521,412.539
8964,20480,1025.18,436.306
8965,20480,868.257,193.906
8966,20480,69.6825,349.717
8967,20480,741.419,460.102
8968,20480,869.139,184.183
8969,20480,589.188,164.574
8970,20480,831.045,868.319
8971,20480,961.865,1182.26
8972,20480,589.194,164.574
8973,20480,883.819,1186.04
8974,20480,498.712,1050.69
8975,20480,589.194,164.574
8976,20480,316.551,455.974
8977,20480,319.495,665.316
8978,20480,69.6825,349.717
8979,20480,498.712,1050.69
8980,20480,1217.44,1032.92
8981,20480,319.493,665.414
8982,20480,883.82,1186.04
8983,20480,336.331,1211.79
8984,20480,726.981,668.237
8985,20480,424.744,711.088
8986,20480,661.994,1242.75
8987,20480,69.6825,349.717
8988,20480,341.629,1097.1
8989,20480,496.187,1278.11
8990,20480,361.104,397.221
8991,20480,1025.16,436.371
8992,20480,498.712,1050.69
8993,20480,199.824,685.294
8994,20480,599.783,1008.29
8995,20480,762.6,931.893
8996,20480,114.833,944.736
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.495,665.304
9000,20480,726.984,668.237
9001,20480,348.496,966.877
9002,20480,866.565,987.264
9003,20480,363.249,253.708
9004,20480,478.124,923.753
9005,20480,589.197,164.574
9006,20480,478.165,924.628
9007,20479.9,666.44,333.205
9008,20480,115.369,951.465
9009,20480,320.942,661.991
9010,20480,152.518,75.6047
9011,20480,599.661,1008.29
9012,20480,878.039,985.879
9013,20480,1105.77,375.837
9014,20480,105.354,879.135
9015,20480,171.908,1151.34
9016,20480,996.734,282.997
9017,20480,533.444,1199.87
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.5,966.877
9022,20480,666.44,333.205
9023,20480,910.351,336.175
9024,20480,478.165,924.628
9025,20480,22.7603,983.032
9026,20479.9,666.44,333.205
9027,20480,883.82,1186.04
9028,20479.9,3.44323,322.627
9029,20480,361.199,397.22
9030,20480,348.5,966.877
9031,20479.9,741.419,460.102
9032,20480,681.322,166.34
9033,20480,424.985,706.435
9034,20479.9,1160.67,529.741
9035,20480,498.055,545.361
9036,20480,762.6,931.893
9037,20480,589.168,164.574
9038,20480,1039.89,124.828
9039,20480,978.988,10.5071
9040,20480,443.521,412.539
9041,20480,424.724,712.937
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,873.963,986.472
9045,20479.9,666.44,333.205
9046,20480,113.439,139.536
9047,20480,152.549,75.6939
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,877.546,985.919
9053,20480,478.165,924.628
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20480,1157.99,535.639
9058,20480,666.44,333.205
9059,20480,910.272,336.008
9060,20480,425.238,703.297
9061,20480,1065.95,420.607
9062,20480,868.257,194.017
9063,20480,263.841,46.3666
9064,20480,762.6,931.893
9065,20480,22.7598,983.032
9066,20479.9,666.44,333.205
9067,20480,500.571,1048.89
9068,20480,996.734,282.997
9069,20480,23.0701,599.707
9070,20480,996.734,282.997
9071,20480,500.578,1048.89
9072,20480,69.6825,349.717
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.44,333.205
9076,20480,348.5,966.877
9077,20480,996.734,282.997
9078,20480,105.782,884.192
9079,20480,944.171,883.16
9080,20480,666.44,333.205
9081,20480,1143.36,693.909
9082,20480,868.093,194.515
9083,20480,443.521,412.539
9084,20480,698.23,10.1033
9085,20480,424.715,713.156
9086,20480,152.55,75.7067
9087,20480,639.807,576.341
9088,20480,348.5,966.877
9089,20480,500.571,1048.89
9090,20480,160.548,216.791
9091,20480,319.494,665.362
9092,20480,319.482,665.576
9093,20480,866.892,195.651
9094,20480,489.48,547.12
9095,20480,944.171,883.16
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,361.198,397.22
9099,20480,1113.38,1062.81
9100,20480,794.794,961.492
9101,20480,1040.78,126.339
9102,20480,872.712,986.658
9103,20480,726.981,668.237
9104,20480,11.8132,1203.52
9105,20480,883.82,1186.04
9106,20480,1160.67,529.741
9107,20480,1085.1,261.687
9108,20480,519.045,540.321
9109,20480,424.734,712.51
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.893
9113,20480,316.551,455.895
9114,20480,762.6,931.893
9115,20480,348.5,966.877
9116,20480,868.938,987.184
9117,20480,1025.19,436.306
9118,20480,443.521,412.539
9119,20480,22.7602,983.032
9120,20480,639.807,576.341
9121,20480,216.49,481.877
9122,20480,424.744,710.803
9123,20480,490.167,546.941
9124,20480,868.258,193.405
9125,20480,868.257,193.962
9126,20480,963.704,678.23
9127,20480,113.428,1151.58
9128,20480,831.11,868.38
9129,20480,424.69,713.633
9130,20480,666.419,333.213
9131,20480,599.911,1008.29
9132,20480,762.601,931.956
9133,20480,348.5,966.877
9134,20480,944.171,883.16
9135,20480,424.738,712.24
9136,20480,424.278,717.695
9137,20480,883.82,1186.04
9138,20480,424.991,706.491
9139,20480,694.626,5.55526
9140,20480,423.928,719.156
9141,20480,105.813,883.621
9142,20480,1025.18,436.314
9143,20480,425.18,704.671
9144,20480,340.962,83.9715
9145,20480,69.6825,349.717
9146,20479.9,1269.15,1208.24
9147,20480,348.5,966.877
9148,20479.7,1217.44,1032.92
9149,20480,757.559,886.42
9150,20480,698.23,10.1038
9151,20480,996.734,282.997
9152,20480,762.6,931.893
9153,20480,741.419,460.102
9154,20480,996.734,282.997
9155,20480,320.93,662.206
9156,20480,348.5,966.877
9157,20480,340.962,83.9715
9158,20480,424.706,713.351
9159,20480,424.99,707.226
9160,20480,361.112,397.22
9161,20480,478.165,924.628
9162,20480,152.544,75.6641
9163,20480,831.362,868.479
9164,20480,443.521,412.539
9165,20480,361.403,397.215
9166,20480,910.405,336.273
9167,20480,698.364,10.4698
9168,20480,741.419,460.102
9169,20480,449.704,1168.81
9170,20480,1157.99,536.167
9171,20480,868.252,194.131
9172,20479.9,872.148,532.441
9173,20480,639.784,576.338
9174,20480,424.425,716.346
9175,20480,316.551,455.927
9176,20480,831.216,868.459
9177,20480,852.26,629.02
9178,20479.9,1039.89,124.828
9179,20480,864.357,151.1
9180,20480,961.563,679.198
9181,20480,831.071,868.345
9182,20480,152.545,75.6685
9183,20480,760.055,1132.05
9184,20480,666.44,333.205
