id,x coord,y coord,z coord
7490,406.455,958.399,769.797
7491,1644.86,410.236,736.502
7492,906.026,440.193,899.695
7493,974.377,1047.76,179.951
7494,1402.32,336.179,1049.2
7495,1232.54,717.462,720.576
7496,1454.14,742.869,731.11
7497,2425.81,553.908,485.715
7498,945.608,586.559,977.454
7499,1330.85,478.236,999.801
7500,2246.54,907.595,383.817
7501,2577.64,494.655,882.318
7502,1751.1,1251.2,853.802
7503,1012.31,390.22,272.477
7504,805.107,807.92,324.609
7505,584.193,826.888,290.918
7506,2343.58,1049.99,706.98
7507,339.961,218.521,375.663
7508,835.713,623.883,987.962
7509,1796.59,573.53,588.868
7510,1609.69,525.876,1252.19
7511,956.641,538.559,345.927
7512,695.806,280.288,980.425
7513,2298.55,430.317,102.364
7514,1683.86,280.206,513.367
7515,1534.99,444.634,470.392
7516,1252.91,595.57,687.704
7517,1027.99,898.641,716.984
7518,319.79,711.561,223.251
7519,1232.29,1216.78,1069.97
7520,1347.9,200.726,959.06
7521,2046.67,511.754,883.309
7522,418.894,720.622,324.746
7523,1672.95,629.908,196.732
7524,1428.67,871.879,826.77
7525,405.408,958.28,767.829
7526,1755.58,263.526,568.909
7527,1687.35,544.585,1191.64
7528,1797.67,158.141,914.354
7529,1368.65,285.655,897.681
7530,1545.06,365.6,810.641
7531,972.749,1109.27,1055.62
7532,1567.06,385.164,250.369
7533,799.508,230.506,408.761
7534,1474.59,445.718,857.502
7535,640.613,589.984,619.366
7536,1180.75,1135.71,1246.69
7537,2473.22,645.547,817.85
7538,1715.95,1054.76,663.599
7539,1251.83,439.877,884.07
7540,1382.26,938.903,1062.23
7541,1754.43,574.08,292.265
7542,2640.07,580.397,1017.58
7543,1874.03,668.592,778.193
7544,2554.19,173.694,982.677
7545,1654.47,1093.97,621.495
7546,1261.74,506.636,852.011
7547,2554.07,1006.06,615.184
7548,1398.27,744.075,682.587
7549,2051.39,733.502,787.542
7550,1611.99,422.841,727.486
7551,1032.95,555.809,372.213
7552,281.716,277.413,611.865
7553,766.36,169.388,824.849
7554,1020.55,488.84,341.457
7555,1354.65,429.389,1043.04
7556,1412.37,169.251,988.342
7557,570.495,295.677,382.531
7558,1611.54,528.116,964.519
7559,747.428,615.22,950.194
7560,1732.41,1127.69,1102.46
7561,394.858,821.868,1033.2
7562,817.728,132.175,806.613
7563,2248.52,974.165,675.826
7564,1977.73,570.704,270.552
7565,1529.92,354.111,895.993
7566,2085,952.162,301.075
7567,2590.83,653.451,995.483
7568,1963.77,223.511,762.617
7569,1738.56,123.369,980.337
7570,961.521,558.286,955.895
7571,772.713,310.667,251.204
7572,1951.2,918.574,560.412
7573,1624.66,1058.13,680.079
7574,1297.11,890.951,649.368
7575,1398.36,723.113,173.658
7576,1274.26,1020.63,798.897
7577,635.551,1020.41,1075.98
7578,1306.87,1171.02,1049.07
7579,306.767,964.716,677.013
7580,1126.91,373.665,445.995
7581,272.896,833.751,253.701
7582,468.367,811.003,290.145
7583,2086.26,703.162,505.946
7584,1323.2,889.973,689.931
7585,1886.54,220.491,1173.96
7586,1404.64,777.916,857.029
7587,533.975,1058.97,1105.72
7588,716.256,349.484,1177.15
7589,1922.49,910.662,1023.83
7590,897.498,325.571,441.177
7591,1528.96,322.602,958.059
7592,1513.42,654.597,689.058
7593,1785.82,266.295,576.938
7594,1762.57,773.473,775.652
7595,1044.19,838.426,883.276
7596,1850.77,840.044,759.095
7597,2020.91,1135.58,829.136
7598,1133.48,1128.46,1237.97
7599,1502.03,1214.63,848.095
7600,697.058,293.483,424.274
7601,1356.96,420.723,1040
7602,1016.93,457.432,208.231
7603,1850.99,607.2,975.416
7604,2170.07,927.154,52.1133
7605,543.236,798.88,1050.33
7606,2112.24,207.912,898.757
7607,1214.83,820.178,539.586
7608,364.552,705.664,163.734
7609,153.559,200.457,272.568
7610,1190.08,272.384,874.008
7611,1255.96,277.206,458.224
7612,831.379,310.777,687.427
7613,2064.24,593.953,599.813
7614,1971.77,955.022,343.155
7615,1553.57,516.834,838.86
7616,1286.06,320.783,967.068
7617,1598.66,874.489,779.277
7618,2057.2,439.225,711.935
7619,2990.3,1122.18,757.391
7620,1893.91,765.151,525.869
7621,736.491,685.237,884.145
7622,1683.96,586.855,888.652
7623,1541.48,1140.34,581.927
7624,936.012,1016.29,237.045
7625,1537.56,476.909,255.125
7626,1621.1,670.03,1202.93
7627,1182.15,1024.67,1101.95
7628,1624.54,1093.42,98.9192
7629,951.404,377.832,162.264
7630,1569.02,628.721,905.181
7631,2284.86,452.614,877.374
7632,1162.76,359.706,933.874
7633,1274.22,721.06,128.448
7634,1421.92,546.026,895.292
7635,1388.25,341.804,256.69
7636,460.8,787.59,1031.44
7637,1543.2,207.576,380.302
7638,330.244,310.716,460.615
7639,2780.44,1001.42,828.817
7640,1403.29,196.766,403.814
7641,553.268,344.668,531.36
7642,1519.37,589.644,599.543
7643,1760.41,247.622,630.858
7644,2577.86,601.465,1064.26
7645,2692.32,192.801,948.469
7646,1067.6,281.919,273.054
7647,114.256,234.055,570.07
7648,1394.03,382.327,280.945
7649,985.913,280.142,633.102
7650,1567.82,1082.45,1130
7651,1445.29,621.429,1102.55
7652,1463.36,354.69,1182.14
7653,1682.62,292.335,396.442
7654,2017.71,425.305,624.202
7655,1249.89,369.297,467.222
7656,1539.05,29.1159,960.009
7657,1232.05,963.776,203.356
7658,2125.4,790.187,833.479
7659,2709.1,576.23,996.558
7660,898.203,1020.47,1102.27
7661,1449.98,988.534,1077.07
7662,1041.46,331.523,578.182
7663,2137.45,888.973,738.062
7664,725.397,646.147,1022.98
7665,1619.59,469.407,834.542
7666,1640.01,887.946,166.622
7667,2134.09,255.785,928.913
7668,1089.8,546.981,329.084
7669,2087.37,467.755,853.009
7670,1691.7,856.412,133.515
7671,1349.07,262.959,604.322
7672,1246.48,292.786,427.951
7673,1711.97,1039.34,1068.83
7674,1637.86,576.979,581.824
7675,1454.47,190.347,956.207
7676,740.144,607.141,691.973
7677,1165.76,975.961,561.82
7678,139.142,788.18,904.513
7679,411.729,986.669,996.13
7680,1220.28,1053.16,562.407
7681,1863.08,342.408,880.579
7682,1127.82,323.496,678.631
7683,1951.18,742.346,1051.62
7684,1698.26,722.446,873.082
7685,1602.2,1033.35,581.727
7686,1864.03,404.977,934.837
7687,1229.62,680.048,307.221
7688,1676.51,163.549,924.81
7689,977.101,761.049,768.181
7690,1754.69,251.005,1149.3
7691,1422.26,525.105,998.584
7692,1550.03,962.539,348.695
7693,1381.75,634.432,663.51
7694,1619.3,904.744,970.255
7695,1016.03,183.218,678.062
7696,1200.69,346.519,413.84
7697,1492.8,319.165,489.952
7698,2301.57,1105.87,799.286
7699,2362.95,529.721,958.514
7700,539.26,265.462,429.008
7701,1134.55,612.945,383.986
7702,1040.59,552.585,420.627
7703,1102.92,1130.74,1094.07
7704,1740.17,205.385,657.226
7705,1984.55,439.019,653.252
7706,1507.97,311.069,503.153
7707,1339.11,403.308,610.246
7708,1795.57,805.06,140.824
7709,978.362,347.258,365.3
7710,1668.19,878.357,814.121
7711,1881.31,641.728,863.032
7712,1817.57,685.267,935.059
7713,1398.43,658.858,333.141
7714,2201.4,882.65,761.87
7715,1247.46,325.559,958.53
7716,2614.38,478.05,538.394
7717,1273.03,1169.37,798.978
7718,901.418,968.772,486.985
7719,1695.62,155.197,956.893
7720,2551.46,789.455,391.218
7721,972.839,344.447,343.922
7722,1086.81,826.346,892.572
7723,1418.69,467.072,499.353
7724,1782.82,258.402,876.96
7725,1936.11,309.378,349.104
7726,1985.35,779.543,299.284
7727,2243.38,1128.94,758.828
7728,620.797,741.781,934.142
7729,1728.89,122.168,342.928
7730,825.254,1258.36,796.264
7731,1770.5,752.133,304.129
7732,1050.34,974.819,385.746
7733,1249.05,992.714,1104.3
7734,2318.01,395.63,890.21
7735,2086.85,338.02,302.544
7736,2089.25,843.808,782.721
7737,1150.48,546.422,352.651
7738,1550.59,362.716,1068.32
7739,1790.32,171.549,1134.47
7740,1596.41,543.242,1044.29
7741,1548.15,390.254,281.084
7742,1813.11,227.139,754.19
7743,1435.64,299.083,424.43
7744,2606.95,1002.39,861.584
7745,1721.44,491.938,1020.21
7746,1206.39,941.043,1123.52
7747,1176.76,374.129,601.462
7748,1662.89,410.67,480.975
7749,736.723,300.966,222.869
7750,1746.7,244.736,609.438
7751,1266.56,848.484,548.23
7752,2412.3,649.988,919.529
7753,1225.14,1115.28,549.84
7754,2207.52,1178.67,832.775
7755,1966.51,683.374,147.318
7756,1189.09,509.251,411.043
7757,1060.34,671.567,750.846
7758,1434.43,1093.56,1126.09
7759,1979.44,1005.75,693.197
7760,1813.29,312.232,546.007
7761,1874.66,409.54,922.46
7762,1192.61,871.572,1113.56
7763,1168.24,1271.06,996.571
7764,1352.46,857.414,277.717
7765,2044.35,532.43,905.201
7766,1572.06,320.023,973.532
7767,1880.22,874.681,857.605
7768,2030,863.937,479.292
7769,1643.05,281.832,382.398
7770,1982.69,349.357,399.632
7771,1771.23,275.185,365.896
7772,1252.12,472.404,1048.58
7773,2118.9,601.807,962.966
7774,2167.71,880.604,880.546
7775,1276.53,1101.53,1113.35
7776,540.231,806.294,1039.5
7777,2547.67,1007.71,465.152
7778,1674.65,858.948,714.147
7779,1815.75,955.905,466.519
7780,2284.75,903.461,722.587
7781,1560.92,874.403,900.795
7782,1477.82,813.647,976.283
7783,1022.44,263.916,434.192
7784,2059.77,664.034,571.712
7785,2087.63,794.667,529.061
7786,163.94,532.446,334.921
7787,964.213,577.069,974.956
7788,2171.61,1121.11,1180.22
7789,695.929,849.158,256.545
7790,2208.34,1100.66,1025.95
7791,1307.04,185.199,972.918
7792,1490.16,1081.37,716.078
7793,1930.04,1010.56,45.7107
7794,1740.16,468.322,201.522
7795,1838.62,901.622,350.71
7796,199.724,830.332,239.079
7797,1560.81,981.442,848.603
7798,932.649,506.595,583.203
7799,914.53,727.676,179.342
7800,1128.99,594.955,1113.53
7801,2038.64,1080.22,1153.14
7802,1482.04,588.403,708.323
7803,1452.21,327.471,1140.99
7804,916.829,1060.01,808.493
7805,701.69,316.967,559.585
7806,1785.88,687.764,1034.38
7807,1121.8,286.826,248.13
7808,1556.15,264.8,422.483
7809,1731.02,376.197,474.755
7810,1816.56,639.276,989.572
7811,2811.64,241.798,902.901
7812,1152.78,358.381,417.055
7813,1747.4,1193.24,1070.32
7814,2405.42,1197.56,683.292
7815,1039.08,1022.36,103.031
7816,838.07,308.249,188.064
7817,288.916,830.478,252.869
7818,858.714,229.675,689.628
7819,2007.54,739.502,542.736
7820,1554.65,1254.14,709.9
7821,1762.44,300.292,355.311
7822,2265.68,675.433,344.127
7823,1117.03,589.517,167.264
7824,712.029,292.145,285.355
7825,779.605,632.026,336.411
7826,1324.17,822.057,864.873
7827,444.085,443.574,856.221
7828,1809.95,353.865,1041.67
7829,1347.69,772.015,889.312
7830,1551.23,966.414,898.667
7831,2079.09,825.045,839.794
7832,117.666,903.33,282.916
7833,1277.82,377.921,531.655
7834,1420.74,610.018,1105.38
7835,739.693,804.035,956.578
7836,1439.7,765.378,318.422
7837,1945.58,341.411,619.602
7838,451.152,332.76,531.429
7839,1042.82,218.082,425.845
7840,1357.32,281.683,902.128
7841,1667,28.9104,979.943
7842,1876.92,470.694,807.857
7843,2022.18,868.438,818.976
7844,2192.56,913.965,472.166
7845,1626.22,718.951,741.449
7846,2221.48,569.91,1180.76
7847,1191.85,312.958,137.599
7848,2084.52,590.441,300.284
7849,873.783,989.842,887.059
7850,2634.93,644.39,981.122
7851,2033,918.745,345.722
7852,82.5807,768.786,925.401
7853,1522.01,1052.4,618.221
7854,1946.67,306.441,262.683
7855,1122.03,304.388,285.802
7856,1584.54,213.631,395.362
7857,2467.82,583.674,356.61
7858,1426.33,756.039,713.068
7859,1508.15,186.667,880.351
7860,1847.32,1079.88,1214.9
7861,2054.25,1243.77,848.995
7862,1585.94,192.32,674.673
7863,2019.16,343.309,371.559
7864,1856.16,288.439,257.246
7865,1907.95,280.255,880.129
7866,1075.13,183.851,477.369
7867,1126.67,411.568,1119.22
7868,1206.86,372.285,303.933
7869,814.883,467.996,346.142
7870,1311.26,901.942,1076.56
7871,1335.43,199.552,706.682
7872,1735.93,199.549,744.018
7873,1222.22,633.104,822.009
7874,1235.96,185.401,457.073
7875,530.336,312.046,382.452
7876,1886.24,229.507,1168.13
7877,117.799,225.35,567.202
7878,2791.77,837.916,463.761
7879,1797.73,377.175,919.705
7880,778.451,1092.42,777.234
7881,1679.08,737.578,396.717
7882,1344,490.105,556.416
7883,2031.28,487.523,911.205
7884,1349.53,824.753,816.824
7885,542.249,768.238,651.092
7886,1219.44,1129.35,730.443
7887,1862.28,910.908,839.16
7888,430.52,812.6,1062.91
7889,1377.53,955.677,756.544
7890,1232.04,944.993,155.4
7891,1363.86,169.468,943.592
7892,2547.91,972.293,649.282
7893,1350.89,386.58,1072.86
7894,771.534,943.166,1032.73
7895,1672.75,155.805,968.73
7896,1105.31,891.456,895.391
7897,1410.94,1246.78,994.154
7898,1055.56,737.919,972.358
7899,1721.03,302.942,581.648
7900,861.975,850.118,95.3846
7901,621.325,897.666,697
7902,1110.27,393.02,917.586
7903,1129.39,1237.77,1051.96
7904,295.412,955.237,693.33
7905,935.101,382.61,190.601
7906,1765.21,442.507,1109.02
7907,586.334,1134.6,535.08
7908,855.324,1103.08,575.369
7909,1182.17,660.085,326.474
7910,1462.36,293.838,973.116
7911,1167.42,916.038,863.771
7912,1631.71,535.794,981.218
7913,2015.85,929.842,348.46
7914,1868.14,313.475,339.567
7915,92.9673,687.574,155.59
7916,2415.53,639.612,921.022
7917,2068,808.67,962.728
7918,1599.56,355.251,919.353
7919,1960.22,1098.67,775.037
7920,366.297,700.484,180.043
7921,1677.19,874.77,229.678
7922,2178,1020.5,102.311
7923,1784.74,406.401,734.87
7924,1661.26,881.342,239.438
7925,2414.51,675.624,573.728
7926,2050.07,447.022,634.066
7927,1399.96,884.613,641.083
7928,1902.92,13.8038,1155.68
7929,1088.45,304.023,175.771
7930,1942.11,623.594,749.46
7931,990.582,451.917,226.656
7932,1646.59,603.387,794.444
7933,1777.94,1012.88,1039.66
7934,2578.88,1014.95,876.583
7935,779.843,1041.57,1102.19
7936,944.718,395.712,304.792
7937,1075.52,379.145,1025.46
7938,1734.55,244.029,1139.49
7939,1304.65,533.794,1110.77
7940,1451.01,702.246,233.335
7941,1846.09,645.65,909.611
7942,1102.59,674.167,1092.06
7943,1383.26,500.886,694.964
7944,1768.07,812.793,272.822
7945,1885.72,1268.87,822.104
7946,1893.85,278.369,1041.07
7947,1033.42,752.924,140.224
7948,2554.24,980.749,611.215
7949,696.144,451.453,790.758
7950,590.029,390.871,867.475
7951,1761.83,646.255,698.402
7952,1046.95,821.986,130.607
7953,925.152,1083.24,1066.01
7954,1741.31,830.425,97.1066
7955,1228.6,646.729,812.113
7956,737.545,319.264,512.001
7957,1752.18,695.766,936.608
7958,1516.03,399.045,844.333
7959,1840.28,816.411,915.616
7960,2492.22,114.87,1023.95
7961,1179.31,217.56,284.439
7962,825.085,36.8585,1070.27
7963,2446.86,147.263,988.354
7964,360.43,842.067,231.668
7965,1686.31,3.66599,836.849
7966,1504.46,323.171,350.867
7967,1517.42,1025.94,1064.64
7968,1032.09,575.161,353.718
7969,1690.5,744.737,851.678
7970,1604.09,1108.19,502.217
7971,1873.96,313.641,334.282
7972,1942.79,103.942,816.791
7973,1424.98,666.673,950.506
7974,1362.02,742.896,712.532
7975,668.243,370.285,867.175
7976,1964.01,276.802,416.407
7977,1090.06,266.033,386.751
7978,1780.15,315.705,464.466
7979,1127.4,1028.03,1066.87
7980,1305.33,569.21,594.947
7981,938.747,875.56,358.394
7982,624.297,1260.53,1047.9
7983,1633.46,905.872,269.828
7984,1790.5,353.135,917.897
7985,1556.63,356.941,216.389
7986,1546.89,1063.28,642.128
7987,1770.95,259.091,315.252
7988,639.297,774.579,993.077
7989,3180.23,263.2,956.128
7990,1737.58,681.527,898.363
7991,697.939,523.132,369.574
7992,616.544,1253.48,873.038
7993,928.797,658.437,750.213
7994,2230.25,215.451,984.29
7995,2205.34,409.5,511.12
7996,2178.64,884.258,778.251
7997,1335.74,254.449,269.324
7998,1540.09,742.229,672.831
7999,1714.91,290.499,379.229
8000,1702.07,723.405,932.56
8001,317.84,961.445,674.708
8002,2395.07,1179.17,740.146
8003,2080.52,333.288,667.466
8004,1476.16,792.42,1009.09
8005,1280.15,821.394,288.958
8006,2962.51,265.737,926.264
8007,1859.16,562.04,1030.82
8008,920.274,724.34,945.419
8009,338.187,294.024,361.491
8010,2024.01,729.623,601.111
8011,383.25,980.794,988.634
8012,1311.77,409.257,234.726
8013,2053.48,561.02,1195.74
8014,264.13,455.937,388.473
8015,1566.01,263.341,814.788
8016,1224.4,12.0699,980.651
8017,601.347,819.354,299.068
8018,2167.96,922.067,319.924
8019,981.559,1090.85,1064.71
8020,534.242,573.741,342.357
8021,2242.16,116.089,960.289
8022,1165.82,340.281,295.712
8023,1746.72,295.382,481.952
8024,1879.78,562.551,1072.16
8025,1831.91,693.296,975.037
8026,1687.98,144.194,864.683
8027,1464.98,930.386,152.46
8028,1634.05,871.434,238.766
8029,2379.13,16.0306,1086.56
8030,1120.24,401.097,967.774
8031,1893.82,828.818,420.144
8032,1758.88,905.644,649.524
8033,2056.45,834.627,411.623
8034,1100.4,344.072,412.633
8035,1520.03,1012.28,584.017
8036,1929.43,302.374,459.051
8037,1603.17,183.953,726.138
8038,1716.88,406.722,433.782
8039,1577.08,312.789,285.897
8040,2696.94,882.765,508.142
8041,1465.82,495.641,201.29
8042,792.259,470.489,575.796
8043,1736.11,1272.24,916.139
8044,1321.78,797.114,811.746
8045,709.146,467.414,754.849
8046,1414.33,136.058,981.136
8047,1278.51,469.09,1074.73
8048,1484,826.313,532.074
8049,1531.08,672.791,1202.18
8050,1049.91,621.702,643.683
8051,494.247,233.415,420.004
8052,1221.8,735.445,123.192
8053,696.323,284.061,438.299
8054,1049.5,795.444,114.306
8055,1570.09,366.615,811.482
8056,1795,851.607,300.57
8057,1844.79,834.546,68.1442
8058,1647.99,750.739,1000.49
8059,1279.98,831.341,805.215
8060,725.208,548.015,416.653
8061,1269.07,468.312,968.943
8062,1221.68,766.481,761.47
8063,876.875,543.723,448.525
8064,2433.9,530.434,518.321
8065,1534.29,589.664,709.741
8066,1804.54,926.428,318.83
8067,1445.92,307.92,537.709
8068,291.748,224.852,252.88
8069,1223.81,500.99,408.914
8070,1682.22,300.448,239.203
8071,1355.53,294.903,529.753
8072,2044.09,525.429,526.006
8073,1010.27,500.684,706.409
8074,1873.57,894.677,857.486
8075,1843.95,770.605,1061.06
8076,1595.14,274.168,427.633
8077,1871.84,348.484,422.462
8078,1884.26,337.569,304.877
8079,893.504,481.495,486.626
8080,1741.22,681.336,911.278
8081,1315.06,422.897,844.959
8082,950.552,736.574,161.386
8083,1405.87,425.286,1050.35
8084,861.764,221.424,685.426
8085,1222.18,551.511,576.352
8086,1747.05,729.491,961.121
8087,1846.81,905.818,765.184
8088,778.168,340.498,277.672
8089,2304.98,1090.63,148.88
8090,1691.25,379.798,704.624
8091,1644.46,856.413,762.554
8092,130.909,965.225,811.526
8093,1422.26,969.715,710.284
8094,1591.05,1226.22,669.201
8095,1825.4,732.252,630.753
8096,994.925,742.037,777.038
8097,1577.2,891.201,721.378
8098,221.212,691.492,192.115
8099,2050.29,437.844,828.072
8100,1896.82,669.98,787.105
8101,913.816,595.77,562.936
8102,3173.9,607.075,1056.36
8103,1474.32,1099.96,474.506
8104,1281.85,752.857,780.037
8105,1322.21,1211.38,1002.33
8106,1116.24,327.868,1122.71
8107,688.195,588.225,363.282
8108,1938.64,330.421,339.079
8109,1661.49,427.078,771.91
8110,1251.45,768.739,771.263
8111,2362.89,787.349,344.083
8112,1236.7,437.514,855.806
8113,1044.88,353.86,598.655
8114,2875.08,1093.16,834.215
8115,334.383,731.987,527.418
8116,884.886,569.106,944.082
8117,121.358,968.592,844.642
8118,1748.16,364.5,709.9
8119,1401.3,632.943,884.992
8120,431.342,336.407,1041.96
8121,1166.78,636.76,346.814
8122,1402.74,341.243,1178.04
8123,1561.4,842.683,297.52
8124,1869.33,798.292,1015.31
8125,2515.63,165.906,988.821
8126,930.407,337.613,418.016
8127,2544.61,1020.15,231.895
8128,1534.3,1043.24,632.057
8129,1713.5,281.921,450.102
8130,2509.65,565.463,362.077
8131,1251.41,633.164,832.975
8132,398.855,418.097,694.46
8133,1451.35,706.671,1034.96
8134,2659.48,641.635,962.797
8135,1019.02,629.381,1043.26
8136,371.444,738.606,201.733
8137,1510.84,444.461,628.621
8138,817.234,620.508,960.127
8139,1887.42,298.596,441.674
8140,768.623,57.8001,1074.19
8141,1196.3,450.069,1082.27
8142,1337.78,686.036,950.332
8143,1997.1,999.528,154.803
8144,2566.93,71.886,895.477
8145,882.46,1011.25,1020.15
8146,216.09,209.501,240.627
8147,1141.3,246.767,409.663
8148,1548.76,346.321,890.15
8149,1721.2,716.626,658.505
8150,1414.46,714.523,149.358
8151,334.184,214.888,190.812
8152,1566.15,670.758,376.898
8153,1640.92,851.218,1047.43
8154,1342.7,1006.38,764.397
8155,2076.31,927.869,203.705
8156,1196.68,271.57,565.183
8157,1562.3,150.163,984.562
8158,2079.57,578.292,181.173
8159,1759.48,1076.26,145.605
8160,1332.22,1040.85,972.972
8161,2168.96,704.268,473.065
8162,1818.81,930.072,163.487
8163,1300.16,630.411,373.769
8164,231.582,516.246,322.978
8165,1225.22,679.833,306.797
8166,1580.82,624.834,1056.66
8167,1558.76,431.882,801.847
8168,1141.93,765.406,1144.73
8169,1654.22,82.0428,994.018
8170,1671.93,678.604,897.94
8171,1214.22,309.773,456.47
8172,373.913,491.122,374.814
8173,1873.51,897.698,308.599
8174,303.55,312.286,625.948
8175,1617.57,357.064,908.083
8176,108.99,725.001,216.919
8177,707.223,819.097,301.019
8178,471.618,133.554,768.199
8179,1104.35,385.491,178.805
8180,688.575,183.602,790.886
8181,1265.53,489.074,274.575
8182,1405.7,526.707,254.733
8183,1274.64,815.973,975.435
8184,765.104,514.531,761.598
8185,1603.09,832.077,1055.29
8186,3243.03,596.986,1086.39
8187,201.495,708.697,182.204
8188,1384.91,491.182,1069.46
8189,1109.11,495.042,624.277
8190,2330.95,419.745,742.853
8191,1892.69,472.303,823.237
8192,1385.48,738.132,814.278
8193,2363.37,502.041,667.605
8194,118.259,864.377,218.491
8195,1517.22,1051.37,670.228
8196,303.221,955.997,687.039
8197,758.453,1032.73,184.36
8198,576.606,927.212,675.644
8199,1579.92,737.076,381.563
8200,1850.71,912.968,1031.53
8201,1317.27,711.304,642.537
8202,482.2,379.506,532.138
8203,2099.09,534.109,1064.04
8204,1384.97,761.694,670.109
8205,569.304,381.403,279.13
8206,1329.34,221.629,914.098
8207,1194.63,788.232,153.352
8208,1049.83,813.924,923.408
8209,1699,547.735,1186.39
8210,663.223,770.198,671.118
8211,1188.33,472.357,362.556
8212,1342.72,1073.36,733.127
8213,479.242,800.611,1089.19
8214,1901.33,100.004,859.412
8215,2700.44,1161.47,745.061
8216,979.141,862.975,526.078
8217,721.6,540.384,679.678
8218,1757.6,596.914,380.416
8219,93.0179,790.27,921.578
8220,870.337,653.575,1021.81
8221,1759.38,258.43,622.486
8222,1574.02,534.568,696.159
8223,2515.38,1070.48,18.3156
8224,2053.54,445.774,890.932
8225,2341.03,460.96,340.815
8226,1910.39,639.328,565.648
8227,1112.01,295.006,853.361
8228,1250.39,588.777,368.767
8229,2118.64,860.272,896.768
8230,1830.1,376.454,272.353
8231,1152.18,693.023,714.069
8232,1686.86,843.183,231.864
8233,3541.61,374.762,638.757
8234,117.595,188.325,214.138
8235,1899.53,648.632,882.421
8236,107.937,234.487,233.809
8237,895.369,728.952,1038.57
8238,1795.29,40.5778,887.885
8239,425.442,669.744,367.531
8240,2245.09,947.942,509.016
8241,1985.9,278.305,768.721
8242,1479.72,648.981,602.884
8243,1611.9,875.261,514.834
8244,253.515,1202.14,626.56
8245,1282.97,767.122,786.86
8246,1311.95,435.217,875.84
8247,1599.88,217.346,1051.86
8248,1325.86,903.3,337.937
8249,1461.72,1135.09,1127.69
8250,1598.86,861.635,535.435
8251,1786.24,276.065,772.165
8252,3287.79,561.665,1136.57
8253,1829.51,383.745,625.986
8254,2958.73,275.09,948.805
8255,1975.99,372.906,221.045
8256,1782.63,661.579,901.871
8257,1548.51,347.296,450.37
8258,1113.85,315.114,982.837
8259,1637.28,35.776,798.585
8260,2014.34,737.788,816.875
8261,1571.77,264.889,648.131
8262,2308.2,403.266,907.008
8263,1765.49,554.429,643.137
8264,760.061,270.297,440.386
8265,1744.06,415.333,395.33
8266,1374.5,491.354,1081.44
8267,1374.11,796.508,817.154
8268,2537.85,220.381,944.075
8269,121.086,743.394,904.663
8270,1435.88,348.25,1140.18
8271,1632.07,966.912,378.769
8272,822.494,283.269,995.413
8273,1063.2,592.688,149.25
8274,2508.93,916.059,129.762
8275,1772,1024.85,755.183
8276,1961.19,492.215,820.431
8277,1432.1,938.457,1066.97
8278,217.127,484.464,1097.59
8279,1507.54,530.936,912.94
8280,735.076,749.311,915.035
8281,358.817,700.083,355.944
8282,1830.52,301.701,356.735
8283,857.471,1055.25,1011.23
8284,1268.54,794.416,172.576
8285,1005.17,389.298,266.944
8286,1336.54,661.742,937.197
8287,2419.94,1020.78,126.448
8288,680.249,341.639,442.209
8289,1255,452.264,411.722
8290,1246.97,230.962,845.426
8291,1713.47,483.864,1022.34
8292,1746.86,536.244,800.244
8293,1762.99,34.0954,869.457
8294,2657.5,629.739,967.248
8295,453.787,775.683,1104.51
8296,1541.21,964.678,1050.14
8297,1335.27,376.288,919.231
8298,1263.03,132.944,713.538
8299,1911.9,288.299,531.606
8300,1422.11,437.636,1018.03
8301,730.881,729.712,911.564
8302,1492.23,796.521,533.547
8303,1876.53,842.744,780.785
8304,188.61,795.55,1052.95
8305,1554.54,584.759,258.167
8306,2136.42,480.281,874.787
8307,1386.23,783.356,444.824
8308,831.74,665.957,901.041
8309,1447.13,782.944,705.864
8310,2600.3,616.121,568.093
8311,2706.54,259.061,1006.12
8312,711.512,755.867,641.285
8313,1638.91,289.909,590.998
8314,1422.87,1006.3,1025.56
8315,2152.69,886,824.609
8316,3203.2,992.891,928.351
8317,1150.22,884.134,902.161
8318,1231.32,1237.57,1082.12
8319,2227.23,638.159,248.297
8320,380.268,526.28,867.263
8321,2056.53,795.047,480.248
8322,1129.42,1045.99,577.138
8323,705.7,330.941,1147.88
8324,2774.79,605.966,866.378
8325,1215.07,835.335,944.604
8326,1692.33,743.711,855.081
8327,1522.95,356.043,966.017
8328,1104.56,959.302,1097
8329,2374.02,527.45,963.623
8330,1272.79,361.54,353.514
8331,497.837,339.137,502.619
8332,2060.06,535.904,985.441
8333,1745.11,519.402,594.315
8334,1376.39,312.337,1033.94
8335,1821.05,963.788,194.493
8336,2200.88,1136.1,144.075
8337,789.96,826.892,988.047
8338,2245.84,464.529,907.378
8339,1918.09,533.736,823.544
8340,1686.69,289.138,450.303
8341,351.866,214.382,230.436
8342,728.466,200.174,498.488
8343,1202.25,827.521,1040.35
8344,804.959,504.119,703.887
8345,603.987,322.472,448.571
8346,1429.71,514.633,1062.38
8347,1307.39,787.112,875.259
8348,2170.73,852.429,836.207
8349,1069.11,236.34,695.585
8350,817.471,253.462,1043.41
8351,1385.13,409.442,685.065
8352,1274.15,766.118,152.218
8353,1380.7,684.145,324.686
8354,1485.08,327.383,1153.89
8355,2380.34,378.687,402.652
8356,1305.27,626.122,400.596
8357,2279.35,616.342,373.245
8358,1781.77,866.034,216.746
8359,1735.63,234.117,468.014
8360,2080.6,97.7092,957.557
8361,1281.53,165.692,855.826
