id,x coord,y coord,z coord
7392,20480,357.243,1230.59
7393,20480,112.089,139.594
7394,20480,361.287,397.218
7395,20480,105.866,140.626
7396,20479.9,872.148,532.441
7397,20480,831.261,868.474
7398,20480,741.419,460.102
7399,20480,599.862,1008.29
7400,20479.9,666.44,333.205
7401,20480,22.7621,983.029
7402,20480,639.807,576.341
7403,20480,478.165,924.628
7404,20480,1147.11,1192.52
7405,20480,262.909,46.6321
7406,20480,500.523,11.3887
7407,20480,762.6,931.893
7408,20480,494.195,0.0781469
7409,20480,1167.01,29.8743
7410,20480,666.44,333.205
7411,20480,666.44,333.205
7412,20480,599.608,1008.32
7413,20480,361.166,397.221
7414,20480,1112.47,1063.5
7415,20480,424.718,713.082
7416,20480,280.076,1002.19
7417,20480,424.722,712.993
7418,20480,666.44,333.205
7419,20480,666.44,333.205
7420,20480,621.698,184.292
7421,20480,1217.44,1032.92
7422,20480,216.49,481.879
7423,20480,117.986,142.361
7424,20480,1160.67,529.741
7425,20480,588.694,164.575
7426,20480,688.596,169.204
7427,20480,883.82,1186.04
7428,20480,199.783,685.281
7429,20480,478.165,924.627
7430,20480,365.912,248.998
7431,20479.9,1196.65,650.17
7432,20480,500.571,1048.89
7433,20480,443.521,412.539
7434,20480,496.145,1278.1
7435,20480,152.548,75.686
7436,20480,112.613,139.589
7437,20480,1160.67,529.741
7438,20480,617.869,1118.6
7439,20480,1269.15,1208.24
7440,20480,348.449,966.883
7441,20480,249.256,153.827
7442,20480,318.824,667.507
7443,20480,666.44,333.205
7444,20480,1217.44,1032.92
7445,20480,340.962,83.9715
7446,20480,478.165,924.617
7447,20480,666.44,333.205
7448,20480,594.067,166.904
7449,20480,424.474,715.931
7450,20480,425.11,704.292
7451,20480,698.232,10.1078
7452,20480,681.768,165.411
7453,20480,1217.44,1032.92
7454,20480,373.619,390.95
7455,20480,69.6825,349.717
7456,20480,666.44,333.205
7457,20480,689.685,19.272
7458,20480,944.171,883.16
7459,20480,597.287,1027.48
7460,20480,666.44,333.205
7461,20480,666.44,333.205
7462,20480,1039.89,124.828
7463,20480,443.521,412.539
7464,20480,964.358,678.134
7465,20479.9,316.551,455.914
7466,20480,1113.64,1062.92
7467,20480,756.858,916.33
7468,20480,1269.15,1208.24
7469,20480,1242.1,190.542
7470,20480,152.547,75.6772
7471,20479.8,1217.44,1032.92
7472,20480,996.734,282.997
7473,20480,424.477,715.201
7474,20480,964.357,678.134
7475,20480,1144.17,686.118
7476,20480,634.252,690.255
7477,20480,1021.87,439.584
7478,20480,750.65,881.966
7479,20480,319.488,665.495
7480,20480,883.82,1186.04
7481,20480,152.551,75.7042
7482,20480,831.192,868.443
7483,20480,341.476,1095.46
7484,20480,1160.67,529.741
7485,20480,423.839,719.407
7486,20480,332.362,1204.43
7487,20480,424.735,712.483
7488,20480,23.0905,599.707
7489,20480,535.049,1200.9
7490,20480,1160.67,529.741
7491,20480,424.743,711.542
7492,20480,869.143,987.222
7493,20480,944.171,883.067
7494,20479.9,1278.33,509.39
7495,20480,762.6,931.907
7496,20480,834.016,608.942
7497,20480,666.44,333.205
7498,20480,493.158,1181.83
7499,20480,599.588,1008.3
7500,20480,1157.99,535.644
7501,20480,726.981,668.237
7502,20480,1278.33,509.39
7503,20480,424.298,717.563
7504,20480,666.44,333.205
7505,20479.9,1157.99,535.653
7506,20480,1160.67,529.741
7507,20480,316.551,456.313
7508,20480,661.507,1241.35
7509,20480,756.58,894.572
7510,20480,105.805,883.974
7511,20480,366.022,251.029
7512,20479.9,1269.15,1208.24
7513,20480,443.521,412.539
7514,20480,362.179,396.504
7515,20480,316.551,455.921
7516,20480,762.6,931.893
7517,20480,478.165,924.628
7518,20480,910.59,347.04
7519,20480,883.82,1186.04
7520,20480,424.698,713.492
7521,20480,1217.44,1032.92
7522,20480,1251.02,188.231
7523,20480,589.101,164.568
7524,20480,319.49,665.463
7525,20480,1160.67,529.741
7526,20480,348.5,966.877
7527,20480,105.813,883.645
7528,20480,152.549,75.6924
7529,20480,340.962,83.9715
7530,19275.1,426.014,770.849
7531,20480,968.71,1190.08
7532,20480,639.807,576.341
7533,20480,666.44,333.205
7534,20480,1113.51,1062.97
7535,20480,824.637,864.721
7536,20480,666.44,333.205
7537,20480,478.165,924.627
7538,20480,1217.44,1032.92
7539,20480,762.6,931.892
7540,20480,857.158,1264.29
7541,20480,340.962,83.9715
7542,20480,762.6,931.893
7543,20480,342.119,1095.01
7544,20480,424.738,712.231
7545,20480,1157.99,535.644
7546,20480,535.049,1200.9
7547,20480,872.148,532.441
7548,20480,666.44,333.205
7549,20480,478.165,924.628
7550,20479.9,316.551,455.934
7551,20480,478.165,924.628
7552,20480,1278.33,509.39
7553,20480,328.127,793.135
7554,20480,588.598,164.548
7555,20480,340.962,83.9715
7556,20480,363.276,253.413
7557,20480,320.932,662.134
7558,20480,1217.44,1032.92
7559,20480,890.611,983.364
7560,20480,1217.44,1032.92
7561,20480,980.17,1207.21
7562,20480,1160.67,529.728
7563,20480,1160.67,529.741
7564,20480,762.6,931.925
7565,20480,535.051,1200.9
7566,20480,964.484,678.025
7567,20480,535.049,1200.9
7568,20480,216.409,481.534
7569,20480,152.549,75.6978
7570,20480,348.5,966.877
7571,20479.9,3.44323,322.627
7572,20480,964.516,677.975
7573,20480,1157.99,535.644
7574,20480,921.821,374.107
7575,20480,680.785,166.798
7576,20480,216.49,481.877
7577,20480,762.6,931.892
7578,20480,996.734,282.997
7579,20480,639.807,576.341
7580,20479.9,666.44,333.205
7581,20480,666.44,333.205
7582,20480,119.465,144.789
7583,20480,106.881,140.365
7584,20480,831.185,868.438
7585,20480,21.5638,1203.81
7586,20480,883.82,1186.04
7587,20480,152.518,75.6042
7588,20480,152.55,75.6993
7589,20480,1146.23,688.705
7590,20480,69.6825,349.717
7591,20480,337.335,1212.68
7592,20480,498.713,1050.7
7593,20480,319.492,665.438
7594,20480,361.112,397.221
7595,20480,671.015,1268.01
7596,20480,500.321,544.781
7597,20480,875.573,986.134
7598,20480,666.44,333.205
7599,20480,1269.15,1208.24
7600,20480,1160.67,529.41
7601,20480,474.422,915.733
7602,20480,71.9373,606.787
7603,20480,883.808,1186.04
7604,20480,968.679,1190.08
7605,20480,455.575,804.91
7606,20480,114.649,942.93
7607,20480,478.165,924.629
7608,20480,694.626,5.55538
7609,20480,361.399,397.21
7610,20480,366.495,1226.69
7611,20480,73.1679,606.619
7612,20480,361.1,397.221
7613,20479.9,666.44,333.205
7614,20480,639.807,576.341
7615,20480,167.35,1157.4
7616,20480,425.246,704.776
7617,20480,679.857,169.009
7618,20480,457.162,879.881
7619,20479.9,1160.67,529.741
7620,20480,865.486,157.692
7621,20480,762.6,931.893
7622,20480,340.962,83.9715
7623,20480,1160.67,529.741
7624,20479.9,666.44,333.205
7625,20480,112.233,139.59
7626,20480,883.82,1186.04
7627,20480,979.13,9.71605
7628,20480,868.257,193.968
7629,20480,242.45,398.328
7630,20480,762.6,931.893
7631,20480,455.65,807.384
7632,20480,165.651,1155.39
7633,20480,666.44,333.205
7634,20480,762.6,931.893
7635,20480,363.225,248.677
7636,20480,453.901,794.889
7637,20480,69.6825,349.717
7638,20480,443.521,412.539
7639,20480,757.426,909.423
7640,20480,216.49,481.878
7641,20480,422.474,721.627
7642,20480,424.328,717.349
7643,20480,422.644,721.441
7644,20480,500.571,1048.89
7645,20480,424.464,715.603
7646,20480,443.521,412.539
7647,20480,316.584,458.294
7648,20480,242.447,398.33
7649,20479.9,666.44,333.205
7650,20480,875.348,986.148
7651,20480,348.5,966.877
7652,20480,40.6273,1073.97
7653,20480,360.809,397.273
7654,20480,316.551,455.914
7655,20480,666.44,333.205
7656,20479.9,1217.44,1032.92
7657,20480,996.734,282.997
7658,20480,831.194,868.443
7659,20480,533.444,1199.87
7660,20480,152.546,75.6734
7661,20479.7,1217.44,1032.92
7662,20480,3.44321,322.627
7663,20480,1217.44,1032.92
7664,20480,348.5,966.877
7665,20480,115.443,952.252
7666,20479.9,666.44,333.205
7667,20480,22.7598,983.032
7668,20480,639.807,576.341
7669,20480,478.165,924.628
7670,20480,1217.44,1032.92
7671,20480,319.494,665.361
7672,20480,216.49,481.877
7673,20480,1217.44,1032.92
7674,20480,726.981,668.237
7675,20480,38.6787,601.141
7676,20480,822.584,863.701
7677,20479.6,1217.44,1032.92
7678,20480,872.148,532.441
7679,20480,444.633,773.951
7680,20479.9,3.44323,322.627
7681,20480,348.5,966.877
7682,20480,443.521,412.539
7683,20480,500.576,1048.89
7684,20480,757.512,897.061
7685,20480,1116.08,808.289
7686,20480,424.443,716.046
7687,20480,666.44,333.205
7688,20480,216.49,481.877
7689,20480,880.753,985.62
7690,20480,349.209,1095.19
7691,20480,601.145,1009.33
7692,20480,754.077,890.405
7693,20480,964.371,678.131
7694,20479.6,1217.44,1032.92
7695,20480,1278.33,509.39
7696,20480,316.551,455.959
7697,20480,316.551,455.946
7698,20480,964.359,678.134
7699,20480,500.571,1048.89
7700,20480,478.165,924.63
7701,20480,666.44,333.205
7702,20480,424.949,704.593
7703,20480,971.306,1108.56
7704,20480,316.551,455.917
7705,20480,424.466,715.547
7706,20480,443.521,412.539
7707,20480,160.61,217.14
7708,20480,597.817,1008.31
7709,20480,316.551,456.119
7710,20480,760.269,927.164
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.33,509.39
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1217.44,1032.92
7718,20480,804.683,227.52
7719,20480,113.284,1151.33
7720,20480,670.208,175.567
7721,20480,358.939,752.221
7722,20480,498.712,1050.69
7723,20480,370.72,393.046
7724,20480,1269.15,1208.24
7725,20480,316.551,455.914
7726,20480,666.44,333.205
7727,20480,831.108,868.377
7728,20480,498.713,1050.69
7729,20480,1041.09,127.435
7730,20480,831.049,868.324
7731,20479.9,872.148,532.441
7732,20479.9,1040.78,126.339
7733,20480,762.6,931.893
7734,20480,424.433,716.217
7735,20480,1040.78,126.339
7736,20480,1278.01,707.744
7737,20480,639.807,576.341
7738,20480,152.549,75.6937
7739,20480,340.962,83.9715
7740,20480,478.165,924.628
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,759.97,900.045
7745,20480,348.5,966.877
7746,20480,965.598,1086.04
7747,20480,69.6822,349.717
7748,20480,361.203,397.22
7749,20480,22.3625,1203.9
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.547,75.6809
7753,20480,361.259,397.201
7754,20480,53.6805,846.817
7755,20479.9,872.148,532.441
7756,20480,112.632,139.589
7757,20480,599.952,1008.44
7758,20479.9,1217.44,1032.92
7759,20480,1145.45,678.936
7760,20480,216.49,481.877
7761,20480,450.536,786.43
7762,20480,1039.89,124.828
7763,20480,1113.77,1063.57
7764,20480,1040.78,126.339
7765,20480,426.74,737.362
7766,20480,170.663,833.339
7767,20480,105.813,883.647
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.168,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.429,678.09
7775,20480,1217.44,1032.92
7776,20480,341.374,1097.87
7777,20480,762.6,931.893
7778,20480,13.5651,821.271
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.962,707.401
7782,20480,589.152,164.573
7783,20480,419.336,723.944
7784,20480,889.643,983.361
7785,20480,964.417,678.104
7786,20480,361.242,397.199
7787,20480,885.224,984.499
7788,20480,88.5738,724.023
7789,20480,1024.78,438.875
7790,20480,1113.66,1062.97
7791,20480,199.835,685.297
7792,20479.9,1040.78,126.339
7793,20480,868.009,194.597
7794,20480,152.55,75.7041
7795,20480,964.358,678.134
7796,20480,1025.09,437.1
7797,20480,831.227,868.455
7798,20480,666.44,333.205
7799,20480,249.312,154.217
7800,20479.9,872.148,532.441
7801,20480,388.777,734.82
7802,20480,333.989,1198.77
7803,20480,253.995,1279.08
7804,20480,1157.99,535.651
7805,20480,424.411,716.528
7806,20480,698.23,10.1036
7807,20480,1269.15,1208.24
7808,20480,1113.82,1062.84
7809,20480,316.551,455.914
7810,20480,336.382,1211.14
7811,20480,152.549,75.6912
7812,20480,160.533,216.481
7813,20480,1157.99,535.649
7814,20480,1278.33,509.39
7815,20480,868.257,193.917
7816,20480,493.54,5.51058
7817,20480,666.44,333.205
7818,20480,361.147,397.22
7819,20480,868.257,193.877
7820,20480,1241.11,190.765
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,829.605,866.824
7824,20480,1278.33,509.39
7825,20480,316.551,455.893
7826,20480,478.199,924.709
7827,20479.9,666.44,333.205
7828,20480,152.548,75.6859
7829,20480,698.237,10.1195
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,496.972,545.685
7833,20480,666.44,333.205
7834,20480,600.27,1009.26
7835,20479.9,857.158,1264.29
7836,20480,868.9,177.868
7837,20480,316.551,455.918
7838,20480,830.684,867.916
7839,20480,348.5,966.877
7840,20480,112.919,937.021
7841,20480,84.2857,722.071
7842,20480,454.348,797.752
7843,20480,762.6,931.893
7844,20480,964.361,678.134
7845,20480,599.928,1008.32
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.094,397.221
7849,20480,828.08,866.258
7850,20480,359.51,1229.22
7851,20480,831.272,868.476
7852,20480,872.148,532.441
7853,20480,1240.14,191.542
7854,20480,424.744,711.37
7855,20480,152.549,75.6897
7856,20480,1160.67,529.741
7857,20480,316.551,456.54
7858,20480,830.526,867.714
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,879.487,985.562
7862,20480,726.981,668.237
7863,20480,69.6799,349.717
7864,20480,113.526,139.567
7865,20480,107.987,1147.9
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.955
7872,20480,321.033,661.557
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.627
7877,20480,199.955,687.777
7878,20480,666.44,333.205
7879,20480,424.661,713.944
7880,20480,784.371,406.718
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,573.228,1004.02
7884,20480,500.571,1048.89
7885,20480,424.298,698.827
7886,20480,831.276,868.465
7887,20480,362.79,397.03
7888,20480,883.813,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,17.6987,907.888
7892,20480,1278.33,509.39
7893,20480,61.7946,605.066
7894,20480,963.454,1185.92
7895,20480,199.821,685.292
7896,20480,762.6,931.9
7897,20480,987.197,1217.39
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.05,1132.48
7903,20480,776.624,948.178
7904,20480,1025.15,436.414
7905,20480,589.196,164.574
7906,20480,451.422,788.792
7907,20480,964.422,678.097
7908,20480,910.156,335.714
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,364.271,251.613
7912,20480,253.995,1279.08
7913,20480,964.358,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,885.252,984.656
7918,20480,424.743,710.091
7919,20480,944.171,883.161
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.06
7923,20480,424.493,714.959
7924,20480,1025.6,436.283
7925,20480,361.75,397.193
7926,20480,348.5,966.877
7927,20480,887.898,984.234
7928,20480,1157.99,535.644
7929,20480,488.575,547.604
7930,20480,599.64,1008.29
7931,20011.3,267.436,567.591
7932,20480,698.233,10.111
7933,20480,22.7602,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,737.598,861.435
7938,20480,348.5,966.877
7939,20480,342.856,1096.82
7940,20480,698.23,10.1033
7941,20480,874.464,986.346
7942,20480,500.569,1048.89
7943,20480,424.687,713.62
7944,20480,600.264,1009.26
7945,20480,758.673,922.313
7946,20480,195.716,690.132
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,830.619,867.834
7950,20480,424.708,713.318
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,872.954,986.634
7954,20480,872.148,532.441
7955,20480,762.601,931.906
7956,20480,316.551,455.916
7957,20480,996.734,282.997
7958,20480,342.41,1094.88
7959,20480,881.811,985.252
7960,20480,944.171,883.16
7961,20480,316.551,455.915
7962,20480,1278.33,509.39
7963,20480,151.135,74.2766
7964,20480,498.712,1050.69
7965,20480,1142.75,690.16
7966,20480,112.107,139.59
7967,20480,996.734,282.997
7968,20480,497.733,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.478,397.211
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,448.471,780.412
7975,20480,347.589,1094.85
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,19690.3,216.569,777.112
7979,20480,982.71,6.58173
7980,20479.9,666.44,333.205
7981,20480,424.684,713.688
7982,20480,944.171,883.16
7983,20480,866.452,161.961
7984,20480,424.711,713.244
7985,20480,160.61,217.134
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.838,1008.29
7989,20480,75.794,607.349
7990,20480,857.158,1264.29
7991,20480,534.671,16.0458
7992,20480,762.6,931.893
7993,20480,834.028,608.941
7994,20480,152.55,75.7159
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,875.739,986.122
7999,20480,1278.33,509.39
8000,20480,758.721,882.481
8001,20480,964.378,678.128
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1146.97,673.576
8007,20480,762.6,931.893
8008,20480,190.103,669.121
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.487,1186.04
8012,20480,1040.78,126.339
8013,20480,599.477,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.892
8016,20480,175.181,834.003
8017,20480,872.148,532.441
8018,20480,152.518,75.6063
8019,20480,831.231,868.467
8020,20480,666.44,333.205
8021,20480,1145.32,674.447
8022,20480,359.574,1229.98
8023,20480,996.734,282.997
8024,20480,424.431,716.245
8025,20480,478.165,924.628
8026,20480,58.0053,604.222
8027,20480,666.44,333.205
8028,20480,868.256,194.062
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,876.712,986.044
8033,20480,666.44,333.205
8034,20480,216.489,481.88
8035,20480,1160.67,529.741
8036,20480,1025.87,436.252
8037,20480,359.926,751.387
8038,20480,69.2769,349.763
8039,20480,69.6764,349.717
8040,20480,424.348,720.189
8041,20480,666.44,333.205
8042,20480,589.188,164.574
8043,20480,1143.36,686.448
8044,20480,875.907,986.114
8045,20480,179.509,1146.41
8046,20480,1157.99,535.654
8047,20480,156.695,834.215
8048,20480,964.371,678.131
8049,20480,909.92,335.244
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.231,10.1052
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,169.754,833.221
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,964.637,1186.57
8060,20479.9,316.551,455.921
8061,20480,500.571,1048.89
8062,20480,879.226,985.643
8063,20480,688.924,167.587
8064,20480,591.023,165.458
8065,20480,478.165,924.628
8066,20480,964.356,678.134
8067,20480,69.6824,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,76.2676,607.262
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.736,712.466
8076,20480,144.028,453.612
8077,20480,361.155,397.221
8078,20480,1279.08,1205.2
8079,20480,443.521,412.539
8080,20480,968.759,1190.08
8081,20480,760.055,1132.06
8082,20480,537.832,1025.36
8083,20480,1269.15,1208.24
8084,20480,964.359,678.134
8085,20480,666.44,333.205
8086,20480,867.573,987.236
8087,20480,829.554,866.809
8088,20480,366.666,247.745
8089,20480,872.148,532.441
8090,20480,242.448,398.328
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,866.938,195.258
8096,20480,761.762,875.69
8097,20480,624.049,702.422
8098,20480,1092.53,412.454
8099,20480,163.824,1156.01
8100,20480,444,772.347
8101,20480,589.186,164.574
8102,20480,113.316,1151.38
8103,20480,1157.99,535.644
8104,20480,662.539,931.678
8105,20480,22.7602,983.033
8106,20480,762.6,931.897
8107,20480,319.178,666.779
8108,20480,1242.27,190.534
8109,20480,319.495,665.356
8110,20480,756.956,879.133
8111,20480,1099.58,380.749
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,758.763,891.321
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.37,814.22
8118,20480,348.5,966.877
8119,20480,868.257,193.794
8120,20480,336.236,1210.8
8121,20480,805.621,14.8529
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.626
8125,20480,424.62,714.29
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.36,814.137
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,867.656,168.361
8132,20480,762.684,933.754
8133,20479.9,1157.99,535.644
8134,20480,331.887,790.879
8135,20480,199.831,685.296
8136,20480,1147.5,691.76
8137,20480,316.551,455.915
8138,20480,864.565,987.742
8139,20480,423.573,705.001
8140,20480,1111.83,1065.97
8141,20480,452.761,791.976
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.646
8145,20480,944.171,883.151
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,874.267,986.398
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.543,75.6607
8152,20480,360.646,397.262
8153,20480,868.199,194.364
8154,20480,964.356,678.134
8155,20480,876.311,986.078
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1006.11,450.889
8160,20480,600.469,1009.25
8161,20480,666.44,333.205
8162,20480,782.965,407.523
8163,20480,152.549,75.6973
8164,19086.9,149.048,317.892
8165,20480,363.297,396.946
8166,20480,40.6273,1073.97
8167,20480,319.494,665.389
8168,20480,344.491,1094.43
8169,20480,152.545,75.6708
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,364.102,251.867
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,802.76,836.888
8177,20480,831.237,868.47
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.387,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,161.744,1155.33
8187,20480,964.555,677.909
8188,20480,348.5,966.877
8189,20480,360.983,397.224
8190,20480,338.202,1217.7
8191,20480,319.488,665.498
8192,20480,760.053,1132.34
8193,20480,443.521,412.539
8194,20480,867.831,194.709
8195,20480,1157.99,535.644
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.137,398.503
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,487.123,547.673
8203,20480,348.5,966.877
8204,20480,164.356,1155.95
8205,20480,602.494,659.875
8206,20480,348.499,966.877
8207,20480,1024.94,438.858
8208,20480,478.165,924.627
8209,20480,113.967,139.39
8210,20480,820.986,862.746
8211,20480,249.254,153.799
8212,20480,1113.63,1062.52
8213,20480,698.231,10.1064
8214,20480,351.195,959.894
8215,20480,1116.86,810.055
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.487,665.504
8222,20480,315.43,672.706
8223,20480,978.543,10.186
8224,20480,423.526,720.115
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,369.766,1223.97
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.562,457.709
8234,20480,152.55,75.7181
8235,20480,450.587,786.687
8236,20480,128.672,65.8288
8237,20480,320.93,662.241
8238,20480,52.8245,603.229
8239,20480,868.257,193.862
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,756.989,907.921
8245,20480,478.166,924.647
8246,20480,753.428,886.896
8247,20480,253.995,1279.08
8248,20480,623.65,703.227
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55535
8251,20480,316.805,461.015
8252,20480,342.388,1094.78
8253,20480,319.495,665.316
8254,20480,152.548,75.6821
8255,20480,1109.58,35.5268
8256,20480,968.843,1190.09
8257,20480,316.551,455.944
8258,20480,424.316,717.397
8259,20479.9,316.921,464.671
8260,20480,879.752,985.494
8261,20480,160.533,216.511
8262,20480,450.367,785.057
8263,20480,666.44,333.205
8264,20480,361.154,397.221
8265,20480,424.477,715.2
8266,20480,500.571,1048.89
8267,20480,965.84,1190.01
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,423.195,720.703
8271,20480,478.165,924.627
8272,20480,341.543,1096.92
8273,20480,694.626,5.55515
8274,20480,866.114,160.902
8275,20480,1217.44,1032.92
8276,20480,452.13,789.702
8277,20480,760.085,1131.63
8278,20480,869.43,987.174
8279,20480,344.146,1094.86
8280,20386.7,327.465,1249.16
8281,20480,817.813,860.741
8282,20480,152.547,75.6795
8283,20480,872.683,986.661
8284,20480,588.639,164.57
8285,20480,69.6821,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.898
8288,20479.9,316.551,455.931
8289,20480,424.743,711.59
8290,20480,358.242,1219.98
8291,20480,341.718,1096.63
8292,20480,443.521,412.539
8293,20480,825.095,864.97
8294,20480,424.277,717.705
8295,20480,340.963,83.9715
8296,20480,1039.89,124.828
8297,20480,624.148,701.983
8298,20480,219.925,492.714
8299,20480,104.384,601.471
8300,20480,116.331,958.688
8301,20479.8,496.033,987.619
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.819,1186.04
8305,20480,497.653,161.21
8306,20480,620.706,709.625
8307,20480,443.521,412.539
8308,20480,341.279,1214.4
8309,20480,991.699,506.573
8310,20480,312.183,676.403
8311,20480,199.828,685.294
8312,20480,726.982,668.237
8313,20480,1217.44,1032.92
8314,20480,873.121,986.615
8315,20480,752.037,872.612
8316,20480,760.221,918.039
8317,20480,1217.44,1032.92
8318,20480,760.049,1132.5
8319,20480,666.44,333.205
8320,20480,873.046,986.763
8321,20480,363.589,252.858
8322,20480,1119.2,811.196
8323,20480,249.254,153.799
8324,20480,342.221,1095.92
8325,20480,666.44,333.205
8326,20480,500.565,1048.89
8327,20480,478.165,924.628
8328,20480,909.998,335.269
8329,20480,757.078,1077.62
8330,20480,424.377,716.922
8331,20480,485.788,548.213
8332,20480,109.701,1149.15
8333,20480,424.096,718.587
8334,20480,340.962,83.9715
8335,20480,1025.17,436.326
8336,20480,868.257,194
8337,20480,965.403,1190
8338,20480,424.734,712.574
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.903
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.501
8346,20480,264.356,47.2052
8347,20480,498.712,1050.69
8348,20480,887.74,984.18
8349,20480,423.611,719.937
