id,x coord,y coord,z coord
7387,14996.1,528.418,852.725
7388,17631.8,53.1771,556.324
7389,20480,694.383,5.45277
7390,16091,910.716,867.653
7391,20480,893.263,983.509
7392,20480,376.359,1222.31
7393,17911.8,132.179,223.553
7394,20480,396.906,343.831
7395,16483.4,404.834,281.764
7396,20261.6,896.651,492.163
7397,20480,840.828,852.865
7398,18430.8,862.191,428.217
7399,20480,597.491,1013.25
7400,20479.9,666.44,333.205
7401,20476,46.6259,948.018
7402,20480,639.949,576.721
7403,20480,479.39,925.1
7404,16716.6,1181.81,1263.55
7405,18267.8,339.772,1257.11
7406,18026.8,506.466,1272.61
7407,19424.1,713.488,1051.4
7408,20407.8,503.409,41.1649
7409,20480,1170.81,12.1143
7410,19538.1,614.903,319.033
7411,20480,540.32,423.1
7412,19837.6,624.996,1136.02
7413,20480,384.591,370.766
7414,20480,1053.65,1131.23
7415,20480,336.424,760.255
7416,16883.2,348.251,958.766
7417,20480,344.7,763.544
7418,20480,594.225,343.71
7419,20480,666.44,333.205
7420,18300.3,707.74,249.151
7421,19820.1,1196.64,1239.02
7422,18104.4,280.383,600.179
7423,18523.4,207.576,292.586
7424,20480,1160.67,529.178
7425,20389.7,508.574,190.502
7426,17411.1,688.871,226.459
7427,20480,883.3,1186.04
7428,20480,211.462,638.954
7429,20480,476.975,920.877
7430,20251.9,480.172,156.886
7431,11519.2,1215.39,866.729
7432,19135.9,559.062,1125.42
7433,20480,443.524,413.571
7434,20480,474.573,1271.35
7435,20480,126.106,39.8684
7436,20399.5,154.198,210.277
7437,19430.3,1199.8,459.725
7438,20031.4,710.137,1171.38
7439,18474.7,72.8116,959.992
7440,17971.9,306.55,1079.53
7441,19308.7,236.046,189.252
7442,18942.5,238.298,772.897
7443,20480,665.386,335.507
7444,20480,1208.94,1090.11
7445,19213.1,434.681,1241.94
7446,19226.9,582.778,944.73
7447,18871.7,398.223,278.103
7448,16708.5,521.515,129.411
7449,17728.6,350.067,965.84
7450,19021.7,471.618,456.866
7451,19483.1,725.704,1274.88
7452,20480,701.843,155.606
7453,20480,1202.76,1101.73
7454,18621.7,434.678,148.109
7455,20480,67.8464,349.488
7456,17614.7,535.651,391.021
7457,20480,647.982,73.5174
7458,20480,945.185,878.391
7459,13430,546.272,1248.47
7460,17088.2,688.52,337.598
7461,18813.1,435.462,206.207
7462,20480,1034,110.072
7463,19218.5,430.664,438.53
7464,20480,965.415,676.504
7465,20479.9,316.829,462.393
7466,20480,1119.81,1088.63
7467,20166.9,565.027,900.938
7468,20480,49.8572,1206.85
7469,20303.8,1259.44,224.495
7470,20480,89.2412,26.0127
7471,19842.7,1243.86,1135.12
7472,15390.1,971.451,211.99
7473,20480,320.655,809.063
7474,20480,965.042,676.578
7475,20480,1156.97,673.349
7476,15480,688.983,591.912
7477,17568.3,1025.07,230.691
7478,17630.4,537.377,588.795
7479,20263.8,151.416,823.925
7480,20480,880.632,1186.48
7481,18881.2,270.726,126.265
7482,20480,813.467,832.43
7483,20480,337.442,1103.48
7484,20284.4,1187.58,488.284
7485,20262,143.476,857.373
7486,18627.2,343.1,1109.09
7487,20480,371.829,742.469
7488,19494.5,1224.52,634.042
7489,20480,535.066,1200.9
7490,20480,1170.34,497.347
7491,20480,424.25,721.712
7492,20480,871.791,1031.64
7493,16432.9,979.963,704.072
7494,20479.9,1278.33,509.389
7495,15480.6,589.557,702.686
7496,18531.2,759.028,517.834
7497,20480,574.591,418.888
7498,20319.6,520.692,1165.68
7499,17804.7,513.621,923.712
7500,20129,1168.3,606.93
7501,19757.6,695.495,669.934
7502,18635.3,174.777,675.516
7503,19228.8,296.491,669.449
7504,20480,666.703,333.509
7505,16657.2,1069.89,475.753
7506,20480,1160.67,529.72
7507,18214.8,286.708,604.923
7508,20434.6,654.46,1191.32
7509,20327.6,626.886,812.232
7510,20480,120.899,944.38
7511,16692.2,405.397,170.317
7512,20479.9,1270.1,1226.37
7513,19784.6,430.217,516.406
7514,16352.3,202.999,385.992
7515,20148,388.763,521.59
7516,19410.8,641.498,868.371
7517,20480,488.005,940.757
7518,15931,925.348,231.392
7519,20480,871.606,1192
7520,20480,333.467,778.398
7521,19651.2,15.2988,1191
7522,15917.1,268.384,366.041
7523,18833.8,537.418,1246.2
7524,20185.7,249.658,744.34
7525,20480,1152.3,496.411
7526,19357.3,359.878,1019.91
7527,20288.7,125.3,900.784
7528,20480,139.359,52.574
7529,18299.2,337.679,0.572237
7530,15329.4,366.785,883.574
7531,20480,964.765,1166.92
7532,15079.3,477.982,373.995
7533,20480,666.176,333.29
7534,20480,1095.14,1100.37
7535,18161.4,737.505,765.372
7536,20480,671.056,339.215
7537,20480,477.703,922.237
7538,20480,1136.68,1184.71
7539,20480,759.073,909.345
7540,18006.7,1014.9,1158.32
7541,20480,388.015,72.2943
7542,20480,762.671,933.062
7543,20480,339.517,1101.71
7544,20480,403.441,729.883
7545,20480,1157.99,536.167
7546,20473,545.768,1186.32
7547,20480,872.148,532.441
7548,20480,629.128,353.003
7549,20480,479.467,925.032
7550,19994.2,351.518,553.818
7551,20480,479.892,928.782
7552,18635.9,171.676,672.553
7553,14369.3,255.958,949.465
7554,18764.1,453.298,50.2167
7555,20480,341.279,83.9713
7556,20480,360.256,244.733
7557,20480,324.792,620.129
7558,20480,1206.77,1145.49
7559,13665.8,798.671,1037.6
7560,20480,1217.44,1032.92
7561,16583.6,1067.8,11.4329
7562,14347.2,172.552,794.081
7563,20480,1160.67,529.703
7564,20480,667.472,881.948
7565,19373.1,503.891,1225.5
7566,16208.7,965.767,549.158
7567,20480,535.141,1200.9
7568,14504.2,86.9282,671.451
7569,20480,143.651,63.5412
7570,20480,348.499,966.877
7571,19008.1,66.6953,264.618
7572,16983.4,918.999,562.73
7573,20408.2,1160.81,553.189
7574,19672.9,884.824,437.663
7575,20480,721.05,166.268
7576,20138.6,229.96,551.559
7577,20480,766.919,905.671
7578,20480,996.323,282.951
7579,19867.3,677.268,580.433
7580,16878.5,573.626,509.476
7581,16322.9,594.49,280.023
7582,17388.3,194.564,280.89
7583,20480,102.024,145.708
7584,20480,814.468,829.475
7585,20480,87.4159,1244.32
7586,20480,874.584,1187.06
7587,19701.1,158.002,95.4356
7588,20480,143.897,66.5535
7589,18584,1003.15,757.802
7590,20480,99.0012,280.935
7591,20480,339.115,1169.19
7592,17444.8,443.843,928.561
7593,19262.9,272.293,599.336
7594,20480,362.062,396.724
7595,20480,665.44,1236.29
7596,20480,512.741,545.211
7597,20480,898.888,982.067
7598,15656.4,833.154,142.794
7599,20480,1269.15,1208.24
7600,13468.8,63.0837,535.852
7601,15096.7,334.059,790.35
7602,19496.9,127.666,599.067
7603,16401.3,734.91,1166.32
7604,20480,966.385,1162.38
7605,17209.1,548.93,837.931
7606,20480,175.039,1010.83
7607,19387.2,439.279,937.195
7608,20480,694.521,5.80384
7609,19611.8,353.636,285.151
7610,17427.5,315.746,1198.42
7611,18015,147.147,677.304
7612,20480,358.038,397.204
7613,20479.9,666.383,333.361
7614,20480,639.807,576.341
7615,20480,246.667,1150.69
7616,20480,437.614,688.908
7617,19942,648.856,138.716
7618,13186.1,421.405,747.259
7619,20479.9,1168.13,512.105
7620,20480,829.17,93.3858
7621,20480,760.509,935.568
7622,20480,359.451,40.5987
7623,19497.6,1119.37,505.342
7624,15837.9,935.694,316.501
7625,20480,129.929,171.341
7626,20480,882.385,1186.09
7627,20480,987.106,28.6395
7628,20480,859.908,223.808
7629,20480,302.893,380.474
7630,20480,762.601,932.08
7631,18351.2,414.575,852.274
7632,20480,202.9,1092.89
7633,19664.3,666.952,437.855
7634,20480,762.608,932.087
7635,16977.1,392.594,118.65
7636,17769.8,457.771,893.094
7637,20480,67.6892,349.489
7638,17976.1,461.399,370.609
7639,19533,781.853,962.427
7640,19711.2,133.826,578.457
7641,17176.8,263.738,770.179
7642,20480,309.138,830.693
7643,18043.6,303.922,777.303
7644,20480,514.05,1047.86
7645,19224.6,112.716,815.015
7646,16565.8,234.099,482.809
7647,17691.5,237.409,598.908
7648,20480,250.907,400.751
7649,20479.9,665.233,333.889
7650,20480,897.735,982.664
7651,20480,347.483,967.047
7652,19396.9,76.3428,1161.32
7653,18584.7,220.418,405.35
7654,20480,316.551,456.673
7655,19492.3,543.045,531.941
7656,20102.3,1176.15,964.681
7657,17419,1154.13,222.697
7658,20480,827.199,817.584
7659,20480,532.859,1199.45
7660,20480,81.0675,22.0247
7661,16322.6,1051.97,963.609
7662,18314.5,217.097,229.161
7663,20480,1244.91,982.982
7664,19351.8,359.326,1038
7665,20480,190.396,1008.83
7666,20479.9,666.44,333.205
7667,19226.8,25.6733,1020.78
7668,19911.9,623.939,613.392
7669,20480,478.165,924.636
7670,20480,1217.42,1033.16
7671,20480,294.831,692.281
7672,20480,216.538,481.87
7673,20480,1217.44,1032.92
7674,18488.9,722.29,510.291
7675,20480,78.7486,609.567
7676,17620,724.511,818.406
7677,17663.9,1242.84,980.48
7678,20479.8,886.982,532.043
7679,20480,451.087,863.462
7680,20479.9,2.84236,322
7681,20188.5,273.797,1030.74
7682,17294.5,493.602,393.948
7683,16985.8,684.11,967.37
7684,20480,737.46,849.55
7685,17749,1108.96,750.658
7686,20480,315.254,818.605
7687,19333.4,634.946,469.056
7688,20480,162.476,515.48
7689,17377.8,775.349,1070.68
7690,20480,369.666,1118.12
7691,16733.4,631.897,19.9711
7692,19422.2,625.328,793.175
7693,20479.9,985.762,669.348
7694,16800.3,974.648,1015.49
7695,19912.9,21.5112,560.793
7696,18773.9,344.853,459.282
7697,19749.5,240.473,622.092
7698,20480,966.247,676.255
7699,20480,500.435,1049
7700,20480,549.047,932.769
7701,18881.7,458,176.981
7702,19256.2,438.967,505.479
7703,19654.9,997.607,1112.1
7704,20480,313.057,496.435
7705,20480,318.754,813.25
7706,20480,443.945,412.51
7707,18264.8,184.599,286.171
7708,18024.9,641.426,1162.65
7709,17582.7,240.972,504.215
7710,20480,740.204,868.845
7711,20480,762.6,931.896
7712,18008.9,1129.45,1012.52
7713,20480,666.44,333.205
7714,18846.2,148.52,606.409
7715,20480,341.796,83.9657
7716,20480,666.44,333.205
7717,16848.1,986.495,963.317
7718,16129.7,684.074,334.878
7719,20480,110.121,1154.65
7720,20480,686.363,175.926
7721,16624.8,184.676,960.099
7722,20480,498.88,1052.44
7723,18742.9,313.53,315.099
7724,20480,1269.15,1208.24
7725,20480,316.551,456.172
7726,19987.3,775.487,309
7727,20480,800.296,829.255
7728,20480,508.918,1063.43
7729,14421,7.93286,350.974
7730,20480,799.289,823.993
7731,19071.6,888.726,578.029
7732,20479.9,1085.28,142.357
7733,18742.5,784.795,955.201
7734,20480,314.213,820.421
7735,18934.7,1168.45,80.289
7736,20480,1236.86,733.981
7737,17622,657.561,472.037
7738,20480,139.787,55.77
7739,16905.8,296.349,1082.97
7740,20480,480.35,929.744
7741,20480,446.408,410.816
7742,20068.5,784.543,300.559
7743,20480,348.499,966.877
7744,20480,759.992,849.49
7745,20480,348.5,966.877
7746,20480,933.704,1087.98
7747,19839.8,72.2057,272.722
7748,20480,393.802,354.582
7749,20329.6,37.952,1239.32
7750,20479.9,1277.38,506.91
7751,20479.9,1160.89,526.961
7752,20480,142.909,27.4178
7753,18624.6,340.212,367.92
7754,20046.5,14.8055,907.062
7755,20479.9,872.175,532.312
7756,20480,154.184,205.699
7757,20480,602.075,1005.32
7758,20479.9,1217.44,1032.92
7759,20480,1156.65,668.986
7760,20480,197.627,491.311
7761,19185.4,503.458,833.999
7762,20191.5,925.241,135.332
7763,19028.9,1110.33,1127.33
7764,19339.3,1167.67,109.851
7765,20480,453.248,830.558
7766,20480,230.451,848.209
7767,20480,105.458,888.562
7768,17802.7,573.4,319.451
7769,20480,1269.15,1208.24
7770,20480,379.039,397.687
7771,19069.3,1141.22,299.236
7772,20480,543.704,1204.02
7773,16815.5,322.081,1224.9
7774,18988.8,995.361,637.718
7775,20480,1217.44,1032.92
7776,18905.9,349.958,1100.81
7777,18405.3,526.195,793.273
7778,20480,1230.27,803.561
7779,20479.9,665.828,333.711
7780,20480,16.255,514.964
7781,18546,461.922,508.813
7782,19472.7,577.541,53.948
7783,17527.4,183.485,868.591
7784,16747,919.375,810.936
7785,17250.4,834.984,604.758
7786,18273.1,348.567,383.74
7787,17303.6,947.165,1117.2
7788,20480,80.8338,698.47
7789,19695.9,952.611,675.435
7790,20480,1116.02,1103.4
7791,20480,219.791,663.615
7792,20479.9,1088.77,142.595
7793,17028.3,879.51,157.038
7794,20480,149.486,71.9158
7795,20480,965.567,676.47
7796,20101.5,1002.99,477.043
7797,19739.5,882.452,870.48
7798,18046.7,549.419,344.189
7799,15884.5,334.022,1254.59
7800,18429.6,826.391,478.751
7801,17380.2,69.319,932.563
7802,15968.8,466.462,1116.44
7803,20349.3,239.571,1254.31
7804,19911,1176.77,640.085
7805,17979,350.347,717.497
7806,20480,700.128,29.9819
7807,17469.6,32.7596,42.69
7808,20480,1136.7,1095.93
7809,20480,316.552,456.893
7810,20479.9,332.308,1157.69
7811,20480,138.894,49.4704
7812,20480,162.204,219.274
7813,20480,1147,645.113
7814,20480,1276.64,503.391
7815,20480,864.535,200.088
7816,18904.7,392.247,39.3814
7817,19693.1,543.629,189.122
7818,19497,354.263,339.932
7819,20480,867.095,194.018
7820,20402.6,1203.05,225.781
7821,20480,1151,1187.21
7822,20480,344.728,83.6589
7823,19962,797.942,774.501
7824,20480,1267.99,458.765
7825,19176.1,197.029,360.174
7826,17194,587.165,979.324
7827,16845.8,536.478,530.914
7828,20480,140.032,36.1055
7829,20480,744.674,11.9347
7830,17631.1,709.497,583.026
7831,18652.9,844.136,611.957
7832,19589,587.285,670.41
7833,20480,666.44,333.205
7834,19905.7,641.972,1163.8
7835,20242.5,876.012,1273.9
7836,17962.5,655.923,1273.53
7837,20480,308.936,503.033
7838,20480,806.574,793.018
7839,18328.9,271.763,900.4
7840,20453.1,103.785,998.526
7841,20480,40.0604,725.856
7842,18444.6,461.979,866.74
7843,20480,762.6,931.93
7844,20480,968.208,675.492
7845,20480,601.08,1009.24
7846,20480,883.777,1186.04
7847,20480,578.484,344.937
7848,20480,353.322,385.425
7849,18052.5,886.22,693.158
7850,20480,387.936,1216.75
7851,20480,845.49,862.858
7852,20017.1,840.179,488.363
7853,20480,1212.57,253.378
7854,20480,422.906,720.534
7855,20480,115.448,67.7111
7856,20480,1160.67,529.722
7857,17172,332.242,452.578
7858,20480,780.419,816.214
7859,18705.3,69.6177,454.208
7860,20479.6,1205.56,1034.72
7861,19323.7,831.986,927.841
7862,20480,721.757,683.118
7863,18293,86.9912,407.804
7864,20480,157.645,220.278
7865,16776.4,143.706,1137.96
7866,20480,1160.67,529.684
7867,19888.7,368.042,41.5113
7868,20479.9,641.223,582.757
7869,20480,639.833,558.499
7870,16450.2,1171.87,1197.64
7871,19925.2,303.31,546.148
7872,18900.9,312.877,785.914
7873,20480,503.949,1051.15
7874,20480,66.5132,334.872
7875,19931.5,39.8821,373.062
7876,20480,472.661,912.388
7877,17412.7,159.358,658.729
7878,19989.6,684.895,214.153
7879,20480,327.762,788.949
7880,20480,821.423,399.578
7881,20480,711.075,709.975
7882,18054.2,710.294,181.149
7883,20480,546.552,976.765
7884,20480,516.316,1055.22
7885,17044.5,476.242,642.937
7886,20309.7,891.003,852.717
7887,19802.9,356.171,296.927
7888,17354.4,868.273,1090.93
7889,20480,921.223,529.537
7890,20480,1040.78,126.34
7891,14972,364.575,885.263
7892,20480,1278.33,509.196
7893,16042.2,219.257,788.338
7894,19710.5,915.989,1069.5
7895,20480,189.622,665.119
7896,16283.6,743.84,916.462
7897,16743.2,1178.25,1244.83
7898,15143.6,892.37,187.16
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1172.47,500.5
7902,17412.2,869.234,1198.24
7903,17916,836.245,866.93
7904,20480,1077.19,513.425
7905,20480,588.285,164.334
7906,19279.3,463.406,957.213
7907,19251.9,1028.19,598.225
7908,20378.4,857.375,297.175
7909,17574,479.633,0.0451011
7910,19322.8,475.333,1263.83
7911,19598.1,345.051,174.226
7912,20480,236.654,1248.7
7913,20480,965.978,676.323
7914,20480,67.2562,346.407
7915,19163.1,644.285,454.678
7916,20480,251.885,1014.45
7917,17968.8,782.744,1029.65
7918,20480,409.038,712.845
7919,20480,942.829,886.604
7920,17989.6,774.453,311.182
7921,20479.9,666.44,333.214
7922,20480,760.123,1137.83
7923,20480,321.763,806.048
7924,20480,1042.73,431.235
7925,20480,392.194,313.974
7926,20480,348.893,966.428
7927,17924.7,949.047,966.888
7928,20480,1157.8,538.493
7929,20480,486.697,605.697
7930,20480,587.8,1025.84
7931,15402.1,172.826,589.507
7932,20480,737.79,13.5966
7933,20480,19.2172,996.609
7934,20479.9,1217.44,1032.92
7935,15721.7,1228.27,1023.02
7936,15661,508.568,448.566
7937,16821.2,615.943,825.024
7938,20480,348.499,966.877
7939,19603.9,371.642,1122.56
7940,20480,698.066,10.6281
7941,20480,893.705,983.947
7942,17704.5,399.572,1147.73
7943,19300.8,430.419,573.479
7944,18912.5,648.227,1032.63
7945,20480,739.983,865.047
7946,20417.6,141.458,741.167
7947,16939.6,862.025,192.894
7948,20480,875.198,528.863
7949,20480,791.795,807.501
7950,20480,339.794,776.398
7951,15501.4,830.285,538.041
7952,18506.9,785.588,321.499
7953,20480,887.455,984.098
7954,20480,869.918,536.528
7955,16283.5,720.737,851.289
7956,19940.4,308.491,498.742
7957,18724.3,871.568,241.825
7958,20480,340.388,1101.12
7959,18280.4,1022.61,862.049
7960,20480,937.505,871.124
7961,20480,316.871,463.091
7962,17944.4,205.26,696.878
7963,20480,141.312,1227.09
7964,20480,499.3,1053.6
7965,20480,1153.7,676.43
7966,20463.2,124.386,217.056
7967,20480,996.269,282.955
7968,20480,499.35,162.034
7969,20480,995.995,282.875
7970,19167.2,876,512.891
7971,20480,392.915,328.339
7972,18304.3,1235.44,802.356
7973,20480,513.49,1032.44
7974,20480,386.416,866.104
7975,20480,357.044,1107.19
7976,20480,1278.33,509.39
7977,20480,1160.7,528.201
7978,11320.8,250.663,660.753
7979,17899.5,997.753,1175
7980,20479.9,666.44,333.205
7981,20346.8,317.402,805.628
7982,20480,944.171,882.923
7983,20480,831.309,103.415
7984,20480,339.973,773.306
7985,19091,200.729,315.954
7986,19068.9,1096.39,336.284
7987,20480,1160.69,528.291
7988,20480,597.826,1009.95
7989,20480,164.427,570.358
7990,20480,861.959,1262.66
7991,17727.5,650.827,51.7464
7992,17069,636.043,813.948
7993,20330.7,925.824,669.952
7994,20480,153.746,82.2183
7995,20480,537.165,331.717
7996,16430.5,797.151,665.588
7997,20480,214.87,483.878
7998,20480,899.69,979.743
7999,20480,1264.69,489.997
8000,18634,805.82,896.284
8001,20072.5,1068.77,675.289
8002,20480,1115.96,989.293
8003,20480,666.729,929.934
8004,18925.3,540.015,772.453
8005,14664.7,862.863,240.762
8006,18891.2,1084.25,749.893
8007,20479.8,716.945,965.479
8008,18550.5,76.6089,716.197
8009,20480,1160.68,528.773
8010,20479.9,741.419,460.102
8011,11916.5,893.117,1181.74
8012,20480,1098.26,136.923
8013,20184.4,598.586,1078.86
8014,20480,403.648,489.706
8015,17873.4,581.926,824.097
8016,17699.9,80.3225,832.91
8017,19777.2,892.107,652.863
8018,19110.4,113.324,221.404
8019,20480,812.604,856.595
8020,20480,742.41,354.386
8021,20480,1149.8,667.397
8022,20480,392.572,1220.74
8023,20480,996.737,282.997
8024,20480,308.858,822.246
8025,20480,483.219,938.1
8026,20287.2,156.514,597.997
8027,20480,666.44,333.205
8028,20480,816.386,296.677
8029,20480,857.158,1264.3
8030,20480,340.97,83.9715
8031,20480,698.441,12.7967
8032,20480,906.363,979.488
8033,20227.8,575.746,421.863
8034,20480,149.044,459.011
8035,20480,1163.8,520.946
8036,20480,1048.68,435.44
8037,13802.8,271.736,906.529
8038,18858.6,119.438,322.558
8039,20480,23.4568,411.38
8040,20480,452.604,791.516
8041,20078.2,578.203,272.541
8042,20480,582.757,163.072
8043,20480,1151.17,674.48
8044,20480,900.786,982.878
8045,16981.8,346,1031.67
8046,19406.7,1107.56,779.485
8047,20480,178.781,837.688
8048,20480,986.016,669.057
8049,19073.5,869.747,321.764
8050,20051,627.765,261.39
8051,19118.4,1163.28,364.152
8052,20346.4,688.058,66.5884
8053,19712.1,50.1061,286.433
8054,18154.6,959.678,879.626
8055,19166.5,122.947,794.882
8056,20480,741.419,460.103
8057,20480,664.722,334.414
8058,20480,762.663,1136.37
8059,16280.7,980.087,39.9977
8060,20479.9,310.862,516.629
8061,20480,503.365,1041.62
8062,19496,937.343,1091.05
8063,18291.2,778.615,188.453
8064,18198.4,494.989,207.432
8065,20480,479.624,927.336
8066,20480,964.869,677.078
8067,18490.7,87.1772,447.259
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,19394.1,583.982,475.357
8071,20131.9,183.839,546.312
8072,19354.6,592.978,373.043
8073,20480,666.44,333.205
8074,20480,639.804,576.332
8075,20480,419.496,729.594
8076,20480,127.708,443.113
8077,20480,378.218,385.052
8078,20480,58.1642,1225.35
8079,20479.9,466.584,451.191
8080,20480,962.356,1174.38
8081,20480,760.085,1137.4
8082,17420.2,602.949,1237.25
8083,20480,1269.15,1208.24
8084,20480,966.491,676.5
8085,19602.7,525.5,215.881
8086,20222.9,827.096,1055.3
8087,20311.1,732.054,831.173
8088,17485.6,337.345,176.781
8089,18983.8,817.54,506.766
8090,20480,260.203,368.643
8091,20479.9,666.44,333.205
8092,20256.5,1179.08,856.169
8093,20480,1160.94,526.792
8094,20480,1278.25,508.879
8095,16246,823.818,277.836
8096,18866.8,789.06,865.38
8097,18067.6,640.03,740.476
8098,14922.8,1191.38,286.486
8099,20480,193.652,1132.38
8100,20480,409.947,858.326
8101,20480,581.618,163.072
8102,20480,109.667,1158.77
8103,20480,1154.37,548.404
8104,16483.3,639.597,610.47
8105,17952.9,67.5659,972.615
8106,16790.8,526.686,793.162
8107,17600.2,488.658,516.956
8108,20480,1258.02,117.783
8109,20469.8,273.155,654.653
8110,18216.9,708.356,896.038
8111,20480,1111.84,374.279
8112,20480,882.801,1186.06
8113,20480,593.801,397.791
8114,20480,739.819,845.218
8115,17806.2,1153.89,493.905
8116,20480,254.23,1279.08
8117,20480,1099.6,803.306
8118,19945.2,260.766,1023.95
8119,20480,869.09,185.692
8120,20480,317.076,1155.57
8121,20444.2,807.368,1278.92
8122,20480,1217.44,1032.92
8123,17892.3,443.187,177.699
8124,17448.4,336.793,956.163
8125,20480,326.156,795.814
8126,20480,3.42186,322.62
8127,20480,883.172,1186.05
8128,20480,1115.43,786.782
8129,20480,3.36454,322.58
8130,20480,554.789,328.78
8131,20480,846.345,114.179
8132,16796.9,572.829,820.777
8133,20479.9,1157.89,538.129
8134,19291.5,385.833,907.405
8135,20480,196.19,674.591
8136,15755.8,991.544,609.158
8137,20480,316.31,478.556
8138,19487.3,796.28,1108.83
8139,16820,372.747,621.896
8140,19652.7,1052.24,1203.46
8141,17682.3,343.43,736.304
8142,20480,249.872,157.402
8143,20480,993.804,281.086
8144,20480,105.434,886.74
8145,19162.2,953.397,889.984
8146,20146.7,1253.85,1251.58
8147,20013.6,924.378,564.026
8148,20480,892.743,982.666
8149,19206.2,571.554,504.47
8150,20480,668.891,332.857
8151,20480,149.579,11.7787
8152,15466.7,488.241,476.638
8153,17415.6,915.998,154.104
8154,20480,964.795,677.319
8155,20480,903.086,976.72
8156,20480,360.765,393.602
8157,20480,248.996,154.04
8158,20480,361.136,83.1075
8159,18149.8,1055.58,197.944
8160,19210.5,654.426,932.097
8161,20480,666.441,333.206
8162,20339.9,823.532,419.628
8163,20480,137.281,66.4241
8164,14241.4,429.071,204.381
8165,20149.7,423.329,259.463
8166,19821.1,62.1276,1031.31
8167,20480,289.85,695.265
8168,20480,345.404,1099.45
8169,20480,147.728,17.4884
8170,19624.4,1176.16,1066.69
8171,20479.9,1040.79,126.372
8172,20480,384.38,219.257
8173,20480,741.419,460.102
8174,18435.6,131.945,618.925
8175,20480,666.44,333.205
8176,15077.2,833.474,379.918
8177,20480,817.027,858.018
8178,17127,107.608,1214.9
8179,20480,443.521,412.539
8180,20480,1160.67,529.112
8181,19176.3,172.08,255.94
8182,20480,666.44,333.205
8183,20480,449.682,405.926
8184,17967.2,499.869,446.377
8185,20480,859.052,1266.18
8186,20480,171.225,1113.24
8187,15035.6,990.441,621.664
8188,17450,430.929,1048.09
8189,18732.4,311.324,230.513
8190,20480,332.161,1193.45
8191,19775.1,321.026,680.95
8192,16505.4,963.597,1234.06
8193,20480,443.526,412.539
8194,16865.1,798.023,140.892
8195,20480,1157.88,538.207
8196,20480,1168.15,512.482
8197,20479.8,666.44,333.206
8198,20480,168.517,350.346
8199,17890.5,917.911,401.621
8200,20480,760.172,929.134
8201,18356.2,909.689,653.449
8202,20480,458.413,575.169
8203,20480,348.502,966.876
8204,20480,203.431,1128.32
8205,20292.9,556.528,691.187
8206,18348.7,249.588,1072.7
8207,20480,953.145,446.024
8208,20480,477.772,922.393
8209,17927.3,156.128,156.489
8210,17694.5,574.285,672.156
8211,20480,250.066,157.841
8212,20480,1060.51,1001.11
8213,20480,730.1,15.2844
8214,15152.1,210.978,872.272
8215,20335.5,1092.94,705.62
8216,20011.6,1146.83,373.03
8217,20480,666.44,333.205
8218,20480,361.281,395.446
8219,17793.6,427.563,1205.61
8220,20480,347.612,81.9908
8221,20480,283.463,712.536
8222,16491.3,358.958,604.607
8223,20480,985.651,28.7315
8224,20480,292.705,856.722
8225,17107.3,609.887,521.231
8226,20480,443.521,412.539
8227,18690.6,332.574,1244.58
8228,20265.7,444.027,474.114
8229,20480,500.749,1048.76
8230,20167.6,560.093,194.788
8231,20480,751.832,946.088
8232,18024.7,722.663,491.547
8233,17704.5,218.37,521.77
8234,20425.8,194.514,62.0543
8235,19811.8,530.14,950.999
8236,14165.4,92.7651,198.647
8237,20480,321.686,660.577
8238,19787.6,77.5826,674.214
8239,20480,867.2,192.414
8240,20480,944.285,881.918
8241,18608.1,1266.1,331.752
8242,20480,443.521,412.539
8243,20480,665.97,333.354
8244,20480,744.865,858.495
8245,17991.3,331.658,791.94
8246,17620.5,486.341,641.667
8247,19070.7,243.132,1181.56
8248,19493.9,565.961,763.484
8249,17050.5,1057.54,986.838
8250,20480,698.566,1276.77
8251,17053,170.806,714.425
8252,20480,340.372,1100.53
8253,20480,309.153,680.641
8254,20480,142.311,29.1376
8255,20480,1130.46,65.1349
8256,20365,986.229,1205.68
8257,19592.9,371.881,579.028
8258,17991.4,462.796,703.176
8259,15569.3,216.347,711.17
8260,19465.8,1040.62,917.537
8261,20480,165.021,233.029
8262,19005.6,477.427,917.369
8263,19182.2,525.399,300.666
8264,20414.6,385.037,379.462
8265,18994.5,477.798,607.689
8266,20480,504.979,1036.09
8267,20275.6,963.895,1078.66
8268,20480,1269.15,1208.24
8269,18231.9,1147.32,868.427
8270,19166.8,432.084,793.461
8271,20480,476.015,921.311
8272,20012,299.31,1107.09
8273,18969.2,637.194,1261.03
8274,20480,829.357,101.173
8275,20480,1217.44,1032.92
8276,18982.2,504.338,985.673
8277,19728,749.429,1129.83
8278,20480,871.225,990.112
8279,20480,345.039,1101
8280,11386.6,301.379,1107.81
8281,16533.2,789.733,680.14
8282,20465.8,117.113,20.9172
8283,20480,886.398,984.329
8284,17906.7,493.537,17.203
8285,19334.2,126.386,241.102
8286,19699.9,467.725,1194.54
8287,20480,866.686,196.657
8288,19416.2,270.761,484.123
8289,20480,422.219,722.052
8290,19655.7,383.722,1250.51
8291,20480,317.29,1149.43
8292,19009.8,440.746,413.859
8293,17610.8,765.977,709.549
8294,20480,308.959,833.211
8295,18045.4,410.54,1240.37
