id,x coord,y coord,z coord
8183,20480,444.241,412.292
8184,18621.8,499.627,425.904
8185,20480,857.238,1264.49
8186,20480,174.617,1128.27
8187,15347.2,992.239,573.174
8188,19203.1,435.492,1057.67
8189,18903.7,292.693,241.808
8190,20480,332.788,1196.72
8191,20092.1,269.273,759.461
8192,16952.2,926.289,1210.2
8193,20480,443.521,412.539
8194,17179.2,818.71,128.711
8195,20480,1157.99,536.508
8196,20480,1162.36,524.792
8197,20479.8,666.44,333.205
8198,20480,167.725,363.33
8199,17978.6,936.856,457.234
8200,20480,761.968,930.935
8201,19169,889.329,613.389
8202,20480,467.688,563.898
8203,20480,348.5,966.877
8204,20480,188.467,1141.11
8205,20463.4,580.737,658.269
8206,18854.7,267.866,995.856
8207,20480,978.232,455.042
8208,20480,478.11,923.647
8209,18687.7,235.772,135.671
8210,18342.2,649.236,751.382
8211,20480,249.685,155.832
8212,20480,1061.35,1003.93
8213,20480,721.123,15.9839
8214,15397.5,245.831,898.743
8215,20377,1092.41,693.576
8216,20480,1171.99,497.427
8217,20480,666.44,333.205
8218,20480,361.215,396.535
8219,18476.4,424.538,1147.39
8220,20480,342.001,83.9619
8221,20480,287.622,696.685
8222,17585.3,365.935,668.806
8223,20480,983.092,24.637
8224,20480,304.692,840.493
8225,17215.8,652.734,491.896
8226,20480,443.521,412.539
8227,19115.9,370.1,1246.18
8228,20480,445.184,415.269
8229,20480,500.63,1048.85
8230,20480,624.79,344.42
8231,20480,762.937,934.886
8232,18639,704.75,493.582
8233,17795.4,184.967,518.117
8234,20480,166.878,77.0718
8235,20480,471.209,870.006
8236,14218.6,99.8251,183.431
8237,20480,321.18,661.251
8238,20479.9,77.5681,652.317
8239,20480,868.012,192.887
8240,20480,944.186,882.595
8241,19265.5,1273.16,324.954
8242,20480,443.521,412.539
8243,20480,666.439,333.205
8244,20480,747.219,861.955
8245,19230.3,542.951,849.241
8246,18612.1,623.987,788.314
8247,19587.7,275.934,1244.53
8248,20401.7,580.441,758.565
8249,18011.2,1119.94,1097.41
8250,20480,692.048,2.36716
8251,17106.2,172.998,719.762
8252,20480,340.664,1099.6
8253,20480,313.012,675.456
8254,20480,139.625,53.9322
8255,20480,1124.77,60.2463
8256,20480,968.554,1186.77
8257,20088.2,368.2,560.045
8258,18480.5,440.449,667.307
8259,15714.7,213.218,702.044
8260,20088,1004.13,977.163
8261,20480,165.123,225.563
8262,19820.5,459.898,881.889
8263,20368.9,600.513,268.655
8264,20480,370.45,395.954
8265,19331.2,495.97,681.444
8266,20480,504.215,1044.14
8267,20480,966.479,1137.68
8268,20480,1269.15,1208.24
8269,19255.4,1268.02,838.979
8270,19268.2,438.214,777.745
8271,20480,477.863,923.172
8272,20480,330.034,1139.3
8273,19697.2,598.734,1241.11
8274,20480,842.401,110.944
8275,20480,1217.44,1032.92
8276,19171.4,510.356,1030.1
8277,20480,680.634,1105.34
8278,20480,870.923,988.701
8279,20480,344.775,1099.94
8280,11662.8,304.211,1168.2
8281,17671.6,786.29,606.965
8282,20480,130.833,55.1868
8283,20480,884.551,984.689
8284,18876.1,386.433,68.9798
8285,19943,102.816,279.601
8286,20480,535.338,1205.99
8287,20480,866.901,195.589
8288,19968.3,246.195,545.283
8289,20480,423.577,720.134
8290,20434.1,393.563,1166.55
8291,20480,336.319,1119.42
8292,20158.3,464.365,506.196
8293,18958.8,730.957,819.672
8294,20480,314.409,822.995
8295,18274.2,411.664,1184.84
8296,19940.8,972.93,85.9415
8297,20480,616.558,725.895
8298,12577.7,219.738,739.628
8299,14342.3,314.209,807.872
8300,20438.2,190.758,1011.82
8301,12085.7,791.123,947.282
8302,20479.9,666.44,333.205
8303,20480,762.574,932.535
8304,20480,877.284,1187.03
8305,18536.9,484.61,20.2588
8306,20480,623.142,776.637
8307,19000.1,461.341,387.077
8308,20480,350.074,1180.27
8309,19396.6,978.708,691.897
8310,15914.8,650.972,492.265
8311,20480,193.451,676.879
8312,18149.4,649.212,761.046
8313,19797.3,1273.1,827.768
8314,20480,886.083,984.571
8315,16603,700.813,791.544
8316,17245,917.468,1007.27
8317,17838.8,88.9102,1011.09
8318,18486.7,781.196,1214.71
8319,18749,690.061,204.307
8320,20480,887.743,1023.82
8321,20480,374.173,239.511
8322,20480,1121.99,743.989
8323,20480,249.168,154.329
8324,20480,339.778,1107.35
8325,20480,666.44,333.205
8326,16958,704.633,929.055
8327,20480,479.477,925.549
8328,20479.8,892.002,272
8329,20480,734.393,1063.96
8330,20480,308.872,818.88
8331,20480,448.657,580.325
8332,20480,80.837,1125.2
8333,20480,304.874,831.595
8334,20271.1,373.652,27.0464
8335,20480,1022.9,442.02
8336,20480,839.31,209.582
8337,20142.3,929.801,1131.75
8338,20480,424.049,726.512
8339,20480,502.583,1051.4
8340,20480,69.6516,349.717
8341,20479.9,1162.66,523.41
8342,20474.2,277.523,449.143
8343,20407.7,824.122,1125.83
8344,20479.9,1160.71,528.032
8345,20480,164.26,222.727
8346,18819.7,330.23,38.5369
8347,20480,499.236,1058.44
8348,17849.3,963.633,1028.69
8349,20480,294.74,843.209
8350,20480,253.962,1279.08
8351,19765.9,378.173,840.638
8352,18118.2,599.796,1203.15
8353,20480,698.198,10.0968
8354,20480,22.2135,982.437
8355,19948.3,264.94,424.198
8356,20480,340.995,83.9715
8357,20480,537.712,1054.22
8358,15053.5,751.778,575.882
8359,20480,124.356,531.804
8360,20480,303.42,685.086
8361,16715.8,98.811,981.806
8362,20480,415.974,1203.62
8363,20480,304.171,253.502
8364,17604.7,415.708,221.099
8365,20480,1217.44,1032.92
8366,20123.8,218.885,127.338
8367,19732.2,397.535,901.767
8368,20479.9,666.44,333.205
8369,20480,216.717,483.126
8370,17506.4,840.715,93.9705
8371,13754.3,1137.18,156.746
8372,20480,684.052,1276.79
8373,20480,1112.13,808.281
8374,20480,138.786,433.225
8375,18181.6,781.478,92.9197
8376,20480,1160.69,528.302
8377,20480,384.251,1219.03
8378,20480,619.856,840.219
8379,20480,908.633,514.849
8380,20183,1135.18,1061.61
8381,19908.6,206.302,218.907
8382,20480,443.52,412.539
8383,18552.7,488.752,89.6946
8384,20276.1,1272.56,183.706
8385,20480,971.691,674.061
8386,20480,275.991,1257.64
8387,20480,666.44,333.205
8388,15060.6,746.149,440.17
8389,20480,1094.08,424.248
8390,17372.7,857.65,1015.43
8391,19529,497.931,1115.74
8392,20047.9,846.157,597.826
8393,19871.9,1193.56,1277.5
8394,20191.4,1082.29,484.327
8395,20480,109.944,911.409
8396,20479.9,1218.21,1039.1
8397,17600.8,1036.33,1114.93
8398,20480,374.42,741.129
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20231.6,58.7972,283.814
8402,14039.6,1059.35,980.497
8403,20480,122.498,898.155
8404,20480,263.736,1011.19
8405,18102.4,480.407,781.636
8406,19549.9,1260.32,165.022
8407,20480,1128.54,365.872
8408,20073,170.491,810.818
8409,20480,1161.83,525.427
8410,20480,1217.44,1032.92
8411,19678.6,357.312,844.67
8412,20479.9,666.427,333.227
8413,15861.4,542.917,351.438
8414,20480,409.065,737.278
8415,20479.9,8.2618,1077.89
8416,20480,872.148,532.441
8417,20480,299.689,843.484
8418,20480,412.716,726.767
8419,20480,898.563,982.417
8420,20480,903.575,329.909
8421,20480,149.875,72.0932
8422,19498.5,257.156,773.492
8423,20480,535.129,465.082
8424,20479.9,666.44,333.205
8425,20480,316.938,466.604
8426,19788.6,974.861,265.279
8427,20480,210.213,797.735
8428,20480,158.347,1278.71
8429,20480,258.637,1012.34
8430,20480,875.507,989.591
8431,20480,398.917,341.667
8432,20480,741.419,460.102
8433,20480,1017.79,593.158
8434,20480,1041.99,127.95
8435,20480,877.331,1019.29
8436,20480,535.1,1200.92
8437,20229.3,711.665,1264.25
8438,17199.5,627.282,476.642
8439,20480,361.317,18.4369
8440,20480,214.31,484.117
8441,18700.1,324.828,1193.48
8442,20480,982.21,980.35
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,508.715,1049.79
8446,20480,1160.7,528.125
8447,20480,479.598,927.015
8448,20480,868.858,177.293
8449,17540.1,715.377,197.554
8450,20480,303.052,841.094
8451,20480,216.502,482.241
8452,20480,806.484,847.053
8453,19202.4,127.621,413.524
8454,19457.7,658.199,143.018
8455,20156.5,24.0549,370.033
8456,20480,233.573,25.5879
8457,19220.2,313.669,803.841
8458,20480,878.934,1173.27
8459,20480,241.801,397.319
8460,20480,1160.67,529.669
8461,17678.4,955.115,15.3362
8462,20480,381.13,249.039
8463,20480,508.17,547.454
8464,20480,429.35,1047.55
8465,20480,1056.61,1068.12
8466,20480,293.582,535.115
8467,18858,1140.05,913.182
8468,20480,1148.57,520.057
8469,15886.7,380.815,658.721
8470,19904.6,346.373,876.733
8471,20479.9,666.44,333.205
8472,17696.4,712.708,766.319
8473,20480,111.021,871.61
8474,20480,1162.9,522.718
8475,20480,1150.67,685.598
8476,18037.2,1276.75,307.159
8477,20480,1172.45,856.227
8478,20480,1217.44,1032.92
8479,20480,500.607,1048.89
8480,15423,370.842,1103.74
8481,20036.5,661.647,1121.06
8482,20480,639.808,576.343
8483,20479.9,678.947,975.776
8484,12685,1243.83,926.091
8485,20480,155.095,208.321
8486,16443.6,150.381,722.907
8487,20344.7,667.107,959.539
8488,20480,504.272,1273.51
8489,20480,348.685,1113.41
8490,20480,741.425,460.098
8491,20480,907.869,980.306
8492,19547.7,730.448,246.866
8493,20480,762.155,931.378
8494,20480,754.177,937.174
8495,20480,501.836,1048.52
8496,20480,1207.02,1101.34
8497,20480,1113.91,787.239
8498,20480,348.728,966.616
8499,19335.3,1087.04,1227.24
8500,20480,626.748,709.464
8501,19328.3,989.752,965.73
8502,20480,856.314,1260.72
8503,20480,423.221,696.093
8504,20480,480.674,931.473
8505,18685.1,895.031,354.573
8506,20480,1157.52,349.768
8507,14006.7,1245.99,913.376
8508,19494.1,128.935,1039.62
8509,20480,512.926,1080.25
8510,12284.7,382.688,303.729
8511,20480,1160.67,529.728
8512,18993.7,461.447,345.944
8513,20480,1036.31,431.204
8514,18482.5,532.379,952.381
8515,20480,996.717,282.996
8516,20480,348.497,966.877
8517,20480,83.1607,716.966
8518,20480,341.073,83.9715
8519,20107.7,1278.13,843.941
8520,20480,316.799,460.403
8521,16454.1,1088.24,482.685
8522,20480,602.254,1001.12
8523,20480,213.968,482.922
8524,18152.6,884.167,1183.56
8525,20480,1154.79,547.339
8526,20480,605.772,971.221
8527,20480,478.287,924.766
8528,20480,615.969,186.213
8529,20480,443.57,412.548
8530,19433.4,533.066,58.9768
8531,20480,741.419,460.102
8532,19809.9,205.364,859.296
8533,20480,455.088,688.334
8534,20480,23.5109,599.795
8535,20480,479.688,926.649
8536,20480,145.724,61.5635
8537,20480,867.027,195.132
8538,18359.5,977.019,844.982
8539,20480,741.419,460.102
8540,20480,427.671,1197.57
8541,20480,996.099,282.906
8542,20174,1.50251,335.385
8543,19293.2,1225.79,329.369
8544,20480,856.786,209.604
8545,20434.5,1064.51,624.981
8546,20480,639.809,576.346
8547,20479.9,666.44,333.205
8548,20480,873.729,530.701
8549,20480,366.855,223.46
8550,20392.8,761.357,92.0468
8551,20480,939.769,692.495
8552,20480,762.679,932.699
8553,20480,594.821,871.208
8554,20480,341.594,83.9691
8555,20480,202.808,484.527
8556,20480,772.378,1150.75
8557,20480,666.44,333.205
8558,20480,762.6,931.888
8559,20480,272.761,383.464
8560,19391.2,396.79,533.898
8561,20480,619.649,812.676
8562,20056.2,186.856,89.3942
8563,20480,535.343,1200.76
8564,19909.4,809.609,536.212
8565,19692.2,591.977,95.185
8566,20480,961.863,1177.19
8567,20480,340.962,83.9715
8568,20480,216.484,481.924
8569,20479.9,666.44,333.205
8570,20480,635.307,347.84
8571,20480,716.121,311.762
8572,19192.9,442.967,514.857
8573,20479.9,978.997,259.911
8574,17719.4,309.595,472.321
8575,20480,343.414,1099.61
8576,20480,719.811,875.55
8577,20480,639.476,1004.98
8578,20480,1005.14,453.649
8579,20480,1269.05,1208.52
8580,20480,314.202,823.286
8581,17717.8,34.6972,446.82
8582,20479.9,1157.91,537.997
8583,18495.8,504.61,749.062
8584,20480,994.202,280.848
8585,20480,307.061,681.946
8586,20480,726.622,888.608
8587,19187.9,1006.27,326.711
8588,20479.9,1072.85,139.884
8589,20480,455.489,877.921
8590,20302.5,325.203,520.844
8591,20480,883.525,1186.04
8592,20480,840.04,491.827
8593,14272,974.894,1214.04
8594,20480,79.9854,629.56
8595,20480,666.44,333.205
8596,18226.1,567.605,157.445
8597,19486.5,761.02,1183.03
8598,17485.6,362.006,877.773
8599,20480,741.419,460.102
8600,20480,738.726,363.016
8601,20480,107.649,806.85
8602,18589.5,687.264,663.527
8603,20480,222.362,476.478
8604,20480,255.129,551.644
8605,20480,202.517,565.684
8606,19579.8,76.0887,652.162
8607,20480,784.574,811.052
8608,18082.8,490.379,1095.86
8609,20480,598.533,170.437
8610,20480,306.481,748.884
8611,17677.2,697.725,740.436
8612,20480,371.533,469.039
8613,18004.6,313.934,782.084
8614,20480,255.043,1043.34
8615,20480,1040.82,126.508
8616,20480,741.419,460.102
8617,20299.1,871.41,794.514
8618,20480,450.843,844.845
8619,20479.9,666.44,333.205
8620,20480,591.219,859.551
8621,20480,964.53,677.991
8622,20480,332.062,1189.85
8623,20480,249.177,153.814
8624,20480,996.734,282.997
8625,20479.9,986.509,938.034
8626,18621.2,758.858,1129.02
8627,19926.2,916.39,449.299
8628,19776.3,932.977,338.232
8629,20480,666.44,333.205
8630,16803.2,331.41,1223.54
8631,20480,342.508,770.444
8632,20480,341.898,83.9687
8633,20480,601.367,339.856
8634,20480,220.217,487.228
8635,20480,627.459,702.481
8636,20480,944.194,881.567
8637,20480,443.522,412.539
8638,20480,623.203,830.422
8639,20480,121.676,932.642
8640,20480,828.502,380.114
8641,20480,1082.54,413.396
8642,20480,77.4578,630.121
8643,20480,770.294,829.875
8644,20480,795.433,828.956
8645,20480,694.6,5.52924
8646,20479.9,666.44,333.205
8647,20348.9,1110.76,1059.03
8648,20480,596.185,345.142
8649,20480,1092.07,142.96
8650,20480,638.31,896.97
8651,19738.2,1043.24,449.222
8652,20480,944.172,882.876
8653,19383.8,633.598,620.071
8654,20480,1149.79,688.988
8655,18849.8,295.331,577.323
8656,20480,442.09,1175.21
8657,20480,421.815,723.076
8658,15070.9,1258.74,999.401
8659,20186.5,475.276,809.49
8660,20480,666.44,333.205
8661,17169,907.698,276.61
8662,20307.6,515.905,692.24
8663,18997.3,1028.21,923.68
8664,12695.9,1064.92,496.636
8665,19618.2,1071.87,220.157
8666,20480,1160.67,529.238
8667,20480,696.331,1187.56
8668,20032.8,454.157,730.615
8669,20480,190.973,252.615
8670,20480,316.027,819.19
8671,20480,511.237,1038.2
8672,20469.1,682.012,467.763
8673,20480,374.228,235.82
8674,17677.2,726.497,458.744
8675,20480,445.675,411.497
8676,20480,668.917,110.795
8677,18284,339.196,651.731
8678,20480,575.922,342.563
8679,19636.3,711.1,912.149
8680,20480,645.555,1003.08
8681,20480,127.594,69.2695
8682,19695,1017.43,1177.27
8683,20480,142.658,453.174
8684,20480,424.555,726.688
8685,20480,494.591,1049.61
8686,20480,800.009,815.584
8687,20360.7,958.009,278.964
8688,20480,786.754,1005.36
8689,19447.8,587.795,520.633
8690,20480,341.753,1102.82
8691,20480,387.721,855.035
8692,20480,443.522,412.539
8693,20480,755.416,940.744
8694,20480,422.415,698.939
8695,20480,1110.69,763.904
8696,19947.6,561.918,960.278
8697,20480,1142.62,630.127
8698,19005.8,352.761,272.469
8699,19284.7,320.234,545.325
8700,17780.7,1232.05,982.425
8701,20480,230.746,542.5
8702,18474.9,391.955,620.975
8703,19714.7,1165.83,1130.16
8704,20480,1151.54,668.574
8705,20480,1269.15,1208.24
8706,20480,125.091,477.475
8707,20480,649.272,1272.23
8708,18648,1060.96,998.95
8709,20480,970.841,676.4
8710,18262.9,789.315,168.064
8711,18718.6,782.144,1251
8712,16337,551.861,644.09
8713,17328.5,482.307,79.8052
8714,20480,500.495,1049.4
8715,20480,348.5,966.877
8716,20480,965.392,676.477
8717,20480,904.171,1032.94
8718,20480,534.146,305.839
8719,20480,300.145,688.399
8720,19696.3,697.395,919.889
8721,20480,1145.63,657.287
8722,20480,110.351,903.752
8723,20188.5,175.312,600.932
8724,20007.9,841.617,1114.79
8725,20480,404.805,333.789
8726,20480,249.14,152.506
8727,20480,629.673,876.299
8728,15856.8,628.666,657.253
8729,13940.4,1141.97,566.225
8730,20228.9,665.749,397.312
8731,19722.5,486.061,1201.57
8732,20480,509.766,307.783
8733,19364.5,771.336,488.417
8734,17862.5,364.563,779.814
8735,18103.4,264.892,188.965
8736,18866.8,909.221,577.531
8737,20480,593.096,1024.89
8738,20341.2,148.249,865.823
8739,20480,829.505,866.759
8740,20480,113.418,917.812
8741,19887.1,248.097,961.107
8742,20480,843.572,859.629
8743,20480,645.326,845.534
8744,20480,682.87,1276.79
8745,18884.6,468.982,916.321
8746,19659.8,808.3,404.851
8747,20480,827.227,850.974
8748,20480,202.008,669.694
8749,20480,292.044,868.26
8750,19984.5,497.876,91.765
8751,16960.3,653.69,782.735
8752,20480,965.136,676.529
8753,20480,379.292,226.517
8754,20480,479.774,928.249
8755,20480,481.119,929.971
8756,20479.9,1217.44,1032.92
8757,20480,882.357,1186.09
8758,20480,905.833,332.522
8759,20354.4,927.037,706.039
8760,20480,445.221,415.867
8761,20480,291.438,829.877
8762,20480,726.447,1184.92
8763,17700.7,686.616,925.58
8764,20480,791.72,402.599
8765,18477.7,108.509,363.49
8766,20480,579.51,333.027
8767,17316.1,1189.26,999.209
8768,20480,883.045,1186.05
8769,20480,666.44,333.205
8770,18238.5,199.275,1021.26
8771,20201.2,220.084,814.618
8772,19647.2,1048.42,653.497
8773,20118.3,196.448,814.763
8774,20480,905.42,323.662
8775,20192,608.16,119.034
8776,20480,323.141,568.585
8777,20480,1148.11,666.491
8778,20480,1120.94,361.136
8779,20480,253.999,1279.08
8780,19944.4,1226.85,850.023
8781,20381.7,870.751,1163.77
8782,20480,348.414,966.881
8783,20289.4,1035.68,959.912
8784,20426.3,940.167,1061.37
8785,20079.1,728.969,666.273
8786,20480,40.9368,1066.7
8787,19454,182.516,617.334
8788,20480,965.061,676.584
8789,20480,992.568,280.692
8790,20480,500.798,1048.71
8791,20480,684.408,691.432
8792,19896.8,670.487,490.263
8793,20480,744.037,867.362
8794,20480,291.492,693.999
8795,20480,160.7,218.391
8796,20480,160.903,217.98
8797,18699.7,618.699,146.669
8798,20155.2,1179.58,908.012
8799,20480,148.136,70.4613
8800,20480,741.419,460.102
8801,20480,254.043,1279.08
8802,20480,889.523,1184.92
8803,20480,328.973,791.616
8804,16807.3,1076.06,289.757
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.717
8807,20480,883.603,1186.04
8808,20480,654.414,762.373
8809,20480,421.323,722.579
8810,20479.9,1151.21,553.917
8811,20480,306.379,833.967
8812,20480,802.023,834.764
8813,20480,1240.9,415.694
8814,16492.3,697.225,594.824
8815,20480,861.612,141.497
8816,20480,1127.54,740.111
8817,20480,509.641,1047.57
8818,20480,456.137,816.589
8819,20480,443.521,412.539
8820,20480,501.938,1048.24
8821,20480,500.602,1048.87
8822,20480,231.529,275.936
8823,20480,639.807,576.341
8824,20254.1,748.032,180.882
8825,19610.2,362.079,882.879
8826,20479.9,1160.68,528.678
8827,20480,1217.44,1032.92
8828,20480,1150.98,677.835
8829,18177.9,256.313,897.66
8830,20480,884.006,1186.04
8831,17845.4,414.79,789.051
8832,20441.2,611.202,169.591
8833,18021,215.779,1126.7
8834,20480,192.094,241.452
8835,20480,549.773,531.739
8836,19829.3,426.39,1100.65
8837,20020.3,1143.56,1199.27
8838,19778.2,396.485,569.957
8839,19595.6,397.911,4.29387
8840,20480,883.052,1186.04
8841,20480,882.144,1186.09
8842,20480,1278.33,509.366
8843,14259,1040.04,941.687
8844,20480,500.569,1048.95
8845,20480,727.157,668.642
8846,18837.6,508.921,324.505
8847,16720,632.097,467.435
8848,20480,1008.06,1096.42
8849,20480,280.182,1232.86
8850,20480,666.406,333.218
8851,16905.3,618.337,740.107
8852,20480,20.9782,609.188
8853,20477.1,438.92,9.71548
8854,20479.9,669.707,543.575
8855,19058.3,401.27,681.235
8856,18028.7,732.985,846.243
8857,20479.9,924.045,982.959
8858,19818.6,236.927,510.43
8859,20480,603.13,1008.21
8860,20480,975.891,672.295
8861,17665.5,131.644,363.689
8862,20480,1120.27,813.501
8863,17973.2,359.651,1202.87
8864,19222.2,262.543,1242.89
8865,19644.4,320.349,638.566
8866,20465.4,294.672,1199.1
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,894.1,981.941
8870,20480,865.703,198.882
8871,20480,996.233,282.933
8872,20480,348.5,966.877
8873,20480,964.228,1180.2
8874,18540.8,867.304,543.194
8875,20480,815.033,702.122
8876,20480,1151.12,353.675
8877,20480,1039.67,123.334
8878,15240.9,511.064,293.392
8879,20479.9,316.831,462.496
8880,19843.3,65.3329,465.044
8881,17998.1,271.335,307.937
8882,20480,300.73,687.733
8883,20098.7,423.379,1214.64
8884,20445.8,1170.31,585.385
8885,20480,308.146,463.318
8886,20479.9,1160.85,527.096
8887,20480,369.986,704.611
8888,20480,811.57,855.534
8889,20480,666.44,333.205
8890,20480,799.234,823.715
8891,20480,762.634,932.243
8892,20480,443.522,412.539
8893,18420.4,256.735,716.43
8894,20330,1034.5,271.373
8895,20479.9,1162.54,523.886
8896,14241.4,706.428,856.889
8897,20480,666.439,333.206
8898,20480,762.615,932.348
8899,19148.6,460.776,878.099
8900,20480,347.766,954.741
8901,20247,310.84,991.963
8902,20480,422.264,700.996
8903,20480,142.893,197.096
8904,18932.4,203.912,702.346
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.481
8907,18428.2,11.3839,788.021
8908,20480,868.107,192.847
8909,18799.1,96.7421,1254.13
8910,20480,964.733,678.152
8911,20480,498.391,1050.66
8912,20480,294.774,923.581
8913,14766.9,712.133,756.691
8914,20480,580.886,162.83
8915,20480,1278.33,509.39
8916,20480,1039.88,124.754
8917,20152.2,896.662,939.964
8918,17658.4,174.714,513.189
8919,20479.9,1160.67,529.439
8920,19055.3,322.727,995.481
8921,20480,762.644,934.384
8922,20480,784.642,793.018
8923,18968.2,542.624,921.763
8924,20480,343.003,750.459
8925,14996.5,1219.83,1004.62
8926,20480,216.473,482.463
8927,19943.3,434.816,864.641
8928,20480,589.774,1014.76
8929,20480,1265.28,468.894
8930,20480,1120,1071.5
8931,18443.2,804.736,109.037
8932,19137.8,437.766,361.669
8933,20479.9,347.932,933.825
8934,19019,173.423,869.253
8935,20480,1221.71,1025.22
8936,19295.6,665.245,1122.25
8937,20480,375.181,929.704
8938,20480,1160.67,529.701
8939,18279.3,460.72,753.643
8940,20255.1,23.2095,1081.58
8941,18562.9,223.419,1202.95
8942,16480.6,235.52,434.899
8943,16582.2,322.944,170.496
8944,20480,342.774,83.9013
8945,20480,704.61,15.0618
8946,19307.3,1041.47,1197.72
8947,20480,178.019,860.701
8948,20480,1162.81,522.998
8949,20094.2,158.176,1099.88
8950,20480,666.44,333.205
8951,20480,907.873,334.496
8952,20480,144.5,174.788
8953,20480,498.679,1052.85
8954,20480,741.419,460.103
8955,20480,490.412,489.909
8956,20480,916.158,982.94
8957,20479.9,1217.44,1032.92
8958,13932,646.933,190.376
8959,20480,584.065,163.141
8960,20156.9,764.277,1211.61
8961,20480,206.978,488.483
8962,18683.4,494.314,754.914
8963,20480,446.913,415.82
8964,20480,1026.38,437.341
8965,20480,864.836,200.61
8966,20480,67.1559,348.676
8967,17152.5,656.4,483.013
8968,20480,859.189,133.583
8969,20480,576.615,162.769
8970,19368.7,953.741,749.625
8971,17512.9,931.683,1127.59
8972,20480,586.192,163.95
8973,18503.7,796.655,1118.17
8974,20480,519.369,1069.44
8975,20480,586.271,164.118
8976,19626,250.778,661.417
8977,20480,302.46,685.961
8978,20317,15.4147,294.582
8979,20480,498.837,1050.96
8980,20480,1217.44,1032.92
8981,19695.1,385.889,665.365
8982,20480,882.833,1185.99
8983,20424.8,274.406,1153.52
8984,16934,883.698,441.174
8985,20480,420.034,720.297
8986,18412.5,565.417,1121.09
8987,20480,69.5241,349.705
8988,19421.4,298.745,1145.93
8989,20480,496.315,1278.06
8990,20480,358.308,395.277
8991,20480,1012.39,447.361
8992,20480,498.75,1050.68
8993,20005.8,61.6537,758.577
8994,20480,597.071,991.36
8995,20480,762.601,931.972
8996,20480,187.805,1014.34
8997,20480,443.766,412.574
8998,20480,500.576,1048.89
8999,20480,311.176,677.753
9000,17031.9,679.043,555.109
9001,19828.5,175.627,1096.41
9002,20480,844.302,995.624
9003,20480,362.906,262.913
9004,18866.8,452.932,835.8
9005,20480,588.788,164.557
9006,20480,479.993,929.178
9007,20479.9,664.799,333.893
9008,19840.4,151.795,1051.06
9009,19712.9,370.901,650.786
9010,20341.4,56.8215,1257.85
9011,19374.4,661.177,1084.03
9012,19894.8,816.865,1012.68
9013,20385.7,1231.27,343.003
9014,20480,58.5313,847.402
9015,18590.7,328.829,1152.52
9016,20480,994.655,282.12
9017,20480,526.103,1195.22
9018,20480,1269.15,1208.24
9019,20480,996.708,282.996
9020,20480,40.6273,1073.97
9021,20480,301.085,922.314
9022,18717.2,684.58,189.941
9023,20480,897.743,328.787
9024,20480,479.611,927.143
9025,20480,36.0357,1031.6
9026,20479.9,666.44,333.205
9027,20480,883.042,1186.05
9028,20479.9,3.42373,322.621
9029,20480,394.688,343.231
9030,20480,348.483,966.866
9031,17746.7,696.081,514.545
9032,19929,675.544,98.1852
9033,20480,379.592,649.648
9034,17092,84.2436,485.127
9035,20480,508.696,543.313
9036,20028.6,594.515,876.215
9037,19497.5,487.013,152.748
9038,20480,1039.84,124.235
9039,20480,1005.95,52.1231
9040,20480,471.3,354.235
9041,20480,333.203,777.471
9042,20480,443.526,412.539
9043,20480,478.172,924.669
9044,20480,894.679,983.38
9045,20479.9,666.357,333.388
9046,19792.7,196.259,168.173
9047,20479.9,105.995,53.5579
9048,20480,639.808,576.343
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,18686,697.895,413.405
9052,19313.8,848.415,839.752
9053,20480,479.748,927.906
9054,20183.4,33.9838,61.2485
9055,20480,639.807,576.341
9056,19199.8,731.662,472.677
9057,17460.8,1274.88,644.178
9058,17139,666.289,360.38
9059,20480,881.928,334.242
9060,20114.7,515.187,655.683
9061,20467.6,1122.68,436.415
9062,19302,718.732,248.391
9063,20480,270.858,53.6379
9064,20480,763.345,925.562
9065,20480,4.80583,997.507
9066,20479.9,666.439,333.205
9067,20480,500.977,1048.55
9068,18724.8,826.847,10.4645
9069,20453.6,1267.94,629.626
9070,19471.6,836.978,269.225
9071,16938.6,547.999,846.416
9072,20480,44.625,362.528
9073,20479.9,1160.67,529.437
9074,20110.3,577.112,578.827
9075,19138.2,594.182,221.793
9076,20480,331.582,971.807
9077,20480,996.733,282.997
9078,19666.2,44.8936,933.508
9079,20303.4,1010.42,876.809
9080,19980,625.083,368.445
9081,18641.5,939.212,755.749
9082,15936.5,651.478,218.494
9083,17962.2,663.452,473.888
9084,20480,700.333,13.5456
9085,20480,331.663,784.812
9086,20480,151.129,74.2897
9087,20480,643.972,577.754
9088,19447.2,370.065,997.98
9089,18805.6,468.171,997.299
9090,18399.3,210.236,342.1
9091,20360,284.309,693.473
9092,20118.1,360.573,721.066
9093,17242.3,848.161,309.987
9094,20480,478.53,554.535
9095,20480,940.019,873.957
9096,20480,741.419,460.102
9097,20480,253.993,1279.08
9098,20480,397.974,348.578
9099,19988.2,1080.51,1044.55
9100,20480,799.608,963.529
9101,20480,1010.21,159.006
