id,x coord,y coord,z coord
7676,20480,830.427,867.578
7677,20479.6,1217.44,1032.92
7678,20480,872.148,532.441
7679,20480,426.386,736.251
7680,20479.9,3.44323,322.627
7681,20480,348.5,966.877
7682,20480,443.521,412.539
7683,20480,500.571,1048.89
7684,20480,759.177,924.903
7685,20480,1119.96,811.493
7686,20480,424.715,713.154
7687,20480,666.44,333.205
7688,20480,216.49,481.877
7689,20480,875.987,986.138
7690,20480,348.268,1094.11
7691,20480,600.253,1009.25
7692,20480,757.421,917.184
7693,20480,964.357,678.134
7694,20479.6,1217.44,1032.92
7695,20480,1278.33,509.39
7696,20480,316.551,455.916
7697,20480,316.551,455.915
7698,20480,964.355,678.134
7699,20480,500.571,1048.89
7700,20480,478.165,924.628
7701,20480,666.44,333.205
7702,20480,424.99,706.545
7703,20480,970.066,1106.4
7704,20480,316.551,455.914
7705,20480,424.725,712.882
7706,20480,443.521,412.539
7707,20480,160.534,216.57
7708,20480,599.26,1008.29
7709,20480,316.551,455.922
7710,20480,762.595,931.822
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.33,509.39
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1217.44,1032.92
7718,20480,866.653,196.764
7719,20480,113.376,1151.29
7720,20480,664.262,178.831
7721,20480,423.621,719.918
7722,20480,498.712,1050.69
7723,20480,362.46,397.129
7724,20480,1269.15,1208.24
7725,20480,316.551,455.914
7726,20480,666.44,333.205
7727,20480,831.239,868.471
7728,20480,498.712,1050.69
7729,20480,1040.78,126.339
7730,20480,831.233,868.468
7731,20479.9,872.148,532.441
7732,20479.9,1040.78,126.339
7733,20480,762.6,931.893
7734,20480,424.711,713.246
7735,20480,1040.78,126.339
7736,20480,39.1485,618.797
7737,20480,639.807,576.341
7738,20480,152.55,75.7061
7739,20480,340.962,83.9715
7740,20480,478.165,924.628
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,760.158,926.731
7745,20480,348.5,966.877
7746,20480,966.554,1088.28
7747,20480,69.6825,349.717
7748,20480,361.122,397.221
7749,20480,1269.15,1208.24
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.55,75.7047
7753,20480,361.13,397.221
7754,20480,60.9832,848.428
7755,20479.9,872.148,532.441
7756,20480,112.245,139.59
7757,20480,599.914,1008.29
7758,20479.9,1217.44,1032.92
7759,20480,1143.99,682.694
7760,20480,216.49,481.877
7761,20480,435.391,756.56
7762,20480,1039.89,124.828
7763,20480,1113.63,1062.93
7764,20480,1040.78,126.339
7765,20480,424.37,722.185
7766,20480,163.525,832.939
7767,20480,105.813,883.645
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.117,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.365,678.132
7775,20480,1217.44,1032.92
7776,20480,341.985,1095.99
7777,20480,762.6,931.893
7778,20480,22.7199,834.142
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.985,708.362
7782,20480,589.192,164.574
7783,20480,424.369,717.002
7784,20480,882.003,985.196
7785,20480,964.364,678.133
7786,20480,361.128,397.221
7787,20480,878.979,985.685
7788,20480,89.3904,724.796
7789,20480,1025.14,436.487
7790,20480,1113.62,1062.85
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.257,194.026
7794,20480,152.55,75.7072
7795,20480,964.355,678.134
7796,20480,1025.17,436.321
7797,20480,831.251,868.475
7798,20480,666.44,333.205
7799,20480,249.255,153.82
7800,20479.9,872.148,532.441
7801,20480,424.04,718.795
7802,20480,335.89,1207.85
7803,20480,253.995,1279.08
7804,20480,1157.99,535.644
7805,20480,424.702,713.412
7806,20480,698.23,10.1033
7807,20480,1269.15,1208.24
7808,20480,1113.64,1062.83
7809,20480,316.551,455.914
7810,20480,338.117,1217.12
7811,20480,152.55,75.7058
7812,20480,160.533,216.474
7813,20480,1157.99,535.644
7814,20480,1278.33,509.39
7815,20480,868.257,193.884
7816,20480,495.676,1278.37
7817,20480,666.44,333.205
7818,20480,361.114,397.221
7819,20480,868.257,193.876
7820,20480,1241.78,190.553
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,831.09,868.362
7824,20480,1278.33,509.39
7825,20480,316.551,455.913
7826,20480,478.165,924.631
7827,20479.9,666.44,333.205
7828,20480,152.55,75.7053
7829,20480,698.23,10.1036
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,495.136,545.678
7833,20480,666.44,333.205
7834,20480,600.007,1009.25
7835,20479.9,857.158,1264.29
7836,20480,868.944,189.233
7837,20480,316.551,455.914
7838,20480,831.197,868.446
7839,20480,348.5,966.877
7840,20480,109.129,910.132
7841,20480,87.2547,723.951
7842,20480,444.535,773.737
7843,20480,762.6,931.893
7844,20480,964.356,678.134
7845,20480,599.907,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.107,397.221
7849,20480,830.957,868.232
7850,20480,356.092,1230.98
7851,20480,831.256,868.476
7852,20480,872.148,532.441
7853,20480,1241.6,190.584
7854,20480,424.745,710.552
7855,20480,152.55,75.7057
7856,20480,1160.67,529.741
7857,20480,316.551,455.94
7858,20480,831.181,868.436
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,875.189,986.154
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,112.615,139.589
7865,20480,109.767,1149.15
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.916
7872,20480,320.931,662.157
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.839,685.432
7878,20480,666.44,333.205
7879,20480,424.741,711.99
7880,20480,775.031,411.555
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,586.377,1005.81
7884,20480,500.571,1048.89
7885,20480,425.095,703.594
7886,20480,831.256,868.476
7887,20480,361.349,397.217
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,19.0053,922.332
7892,20480,1278.33,509.39
7893,20480,43.7449,601.779
7894,20480,965.382,1189.76
7895,20480,199.835,685.297
7896,20480,762.6,931.893
7897,20480,986.567,1217.19
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.09
7903,20480,762.827,932.808
7904,20480,1025.18,436.308
7905,20480,589.197,164.574
7906,20480,438.571,761.946
7907,20480,964.364,678.133
7908,20480,910.447,336.345
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.496,253.053
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,878.962,985.706
7918,20480,424.952,709.839
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.733,712.556
7924,20480,1025.22,436.306
7925,20480,361.2,397.22
7926,20480,348.5,966.877
7927,20480,880.8,985.369
7928,20480,1157.99,535.643
7929,20480,489.958,547.14
7930,20480,599.819,1008.29
7931,20479.9,315.959,481.462
7932,20480,698.23,10.1034
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,748.944,874.84
7938,20480,348.5,966.877
7939,20480,343.065,1095.38
7940,20480,698.23,10.1033
7941,20480,872.148,986.701
7942,20480,500.571,1048.89
7943,20480,424.742,711.809
7944,20480,600.006,1009.25
7945,20480,762.554,931.66
7946,20480,199.7,685.56
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.19,868.442
7950,20480,424.743,711.64
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,871.272,986.734
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,342.775,1094.12
7959,20480,876.657,986.05
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.494,75.5674
7964,20480,498.712,1050.69
7965,20480,1139.33,696.284
7966,20480,112.027,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.162,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,430.131,746.138
7975,20480,347.049,1093.85
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,295.15,691.996
7979,20480,983.128,2.08334
7980,20479.9,666.44,333.205
7981,20480,424.742,711.847
7982,20480,944.171,883.16
7983,20480,869.006,180.343
7984,20480,424.743,711.599
7985,20480,160.534,216.569
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.88,1008.29
7989,20480,66.9361,605.9
7990,20480,857.158,1264.29
7991,20480,524.066,6.69504
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7085
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,872.892,986.641
7999,20480,1278.33,509.39
8000,20480,757.399,903.015
8001,20480,964.358,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1145.56,676.809
8007,20480,762.6,931.893
8008,20480,197.887,684.022
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.808,1186.04
8012,20480,1040.78,126.339
8013,20480,599.769,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,166.893,832.949
8017,20480,872.148,532.441
8018,20480,152.549,75.6968
8019,20480,831.252,868.476
8020,20480,666.44,333.205
8021,20480,1144.55,677.443
8022,20480,355.98,1231.57
8023,20480,996.734,282.997
8024,20480,424.711,713.261
8025,20480,478.165,924.628
8026,20480,36.7769,600.93
8027,20480,666.44,333.205
8028,20480,868.257,193.914
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,873.473,986.564
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.24,436.305
8037,20480,423.654,719.847
8038,20480,69.6803,349.717
8039,20480,69.6825,349.717
8040,20480,424.498,715.291
8041,20480,666.44,333.205
8042,20480,589.196,164.574
8043,20480,1140.98,691.568
8044,20480,872.991,986.63
8045,20480,171.136,1152.88
8046,20480,1157.99,535.644
8047,20480,152.084,835.421
8048,20480,964.357,678.134
8049,20480,910.373,336.214
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,162.834,832.97
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,965.401,1189.97
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,875.024,986.164
8063,20480,682.671,167.677
8064,20480,591.027,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,67.3757,605.959
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.744,711.165
8076,20480,144.277,453.96
8077,20480,361.116,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.845,1190.09
8081,20480,760.055,1132.05
8082,20480,533.703,1023.72
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,868.308,987.188
8087,20480,831.085,868.357
8088,20480,364.332,251.462
8089,20480,872.148,532.441
8090,20480,242.447,398.329
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.249,194.162
8096,20480,759.904,893.778
8097,20480,624.249,701.41
8098,20480,1084.96,412.087
8099,20480,159.389,1157.11
8100,20480,426.171,735.464
8101,20480,589.196,164.574
8102,20480,113.387,1151.31
8103,20480,1157.99,535.644
8104,20480,762.602,932.133
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.491,665.442
8108,20480,1242,190.543
8109,20480,319.495,665.302
8110,20480,757.822,896.998
8111,20480,1098.11,382.132
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,757.801,918.96
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.352
8118,20480,348.5,966.877
8119,20480,868.257,193.859
8120,20480,337.995,1216.84
8121,20480,799.346,13.3534
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.627
8125,20480,424.739,712.183
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.345
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,869.141,184.347
8132,20480,762.6,931.918
8133,20479.9,1157.99,535.643
8134,20480,415.437,725.732
8135,20480,199.835,685.298
8136,20480,1141.47,698.442
8137,20480,316.551,455.914
8138,20480,866.735,987.258
8139,20480,424.897,707.044
8140,20480,1113.27,1063.27
8141,20480,440.91,766.759
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,872.034,986.707
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7026
8152,20480,361.043,397.222
8153,20480,868.257,193.977
8154,20480,964.355,678.134
8155,20480,873.232,986.599
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1020.47,440.478
8160,20480,600.063,1009.25
8161,20480,666.44,333.205
8162,20480,773.171,412.835
8163,20480,152.55,75.7065
8164,20480,173.995,356.304
8165,20480,361.421,397.215
8166,20480,40.6273,1073.97
8167,20480,319.495,665.305
8168,20480,344.497,1093.75
8169,20480,152.55,75.7037
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.459,253.121
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,822.168,863.418
8177,20480,831.252,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.143,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,157.431,1156.75
8187,20480,964.383,678.125
8188,20480,348.5,966.877
8189,20480,361.091,397.221
8190,20480,339.696,1222.5
8191,20480,319.495,665.316
8192,20480,760.055,1132.07
8193,20480,443.521,412.539
8194,20480,868.256,194.05
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.44,398.335
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,489.049,547.159
8203,20480,348.5,966.877
8204,20480,159.879,1157.06
8205,20480,610.628,661.824
8206,20480,348.5,966.877
8207,20480,1025.16,436.384
8208,20480,478.165,924.628
8209,20480,112.798,139.585
8210,20480,830.239,867.309
8211,20480,249.254,153.799
8212,20480,1113.61,1062.78
8213,20480,698.23,10.1034
8214,20480,348.5,966.877
8215,20480,1120.15,812.627
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.316
8222,20480,319.413,666.02
8223,20480,979.873,7.68121
8224,20480,424.476,715.254
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,363.009,1227.17
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.988
8234,20480,152.55,75.7087
8235,20480,435.68,757.122
8236,20480,151.137,74.4899
8237,20480,320.93,662.244
8238,20480,30.3012,600.363
8239,20480,868.257,193.873
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,760.888,930.067
8245,20480,478.165,924.628
8246,20480,756.622,910.816
8247,20480,253.995,1279.08
8248,20480,624.211,701.673
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,456.124
8252,20480,342.757,1094.03
8253,20480,319.495,665.298
8254,20480,152.55,75.7049
8255,20480,1109.51,35.2188
8256,20480,968.847,1190.09
8257,20480,316.551,455.915
8258,20480,424.668,713.871
8259,20480,316.551,456.269
8260,20480,875.355,986.145
8261,20480,160.533,216.478
8262,20480,433.185,751.841
8263,20480,666.44,333.205
8264,20480,361.115,397.221
8265,20480,424.731,712.691
8266,20480,500.571,1048.89
8267,20480,968.771,1190.08
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.466,715.543
8271,20480,478.165,924.628
8272,20480,342.108,1095.44
8273,20480,694.626,5.55538
8274,20480,868.969,179.651
8275,20480,1217.44,1032.92
8276,20480,439.646,764.183
8277,20480,760.055,1132.02
8278,20480,869.28,987.181
8279,20480,344.212,1094.1
8280,20480,318.868,1256.04
8281,20480,829.862,866.904
8282,20480,152.55,75.7046
8283,20480,871.115,986.737
8284,20480,589.133,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.88
8288,20479.9,316.551,455.915
8289,20480,424.745,710.675
8290,20480,355.56,1223.99
8291,20480,342.236,1095.27
8292,20480,443.521,412.539
8293,20480,830.728,867.972
8294,20480,424.652,714.031
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.259,701.267
8298,20480,216.494,481.945
8299,20480,83.4322,607.569
8300,20480,113.905,935.542
8301,20480,479.534,926.503
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.723,161.211
8306,20480,623.447,703.561
8307,20480,443.521,412.539
8308,20480,342.041,1219.47
8309,20480,1017.63,443.178
8310,20480,319.249,666.591
8311,20480,199.835,685.297
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,871.369,986.731
8315,20480,757.372,886.704
8316,20480,762.459,931.45
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.09
8319,20480,666.44,333.205
8320,20480,871.326,986.748
8321,20480,363.349,253.388
8322,20480,1120.29,813.689
8323,20480,249.254,153.799
8324,20480,342.608,1094.86
8325,20480,666.44,333.205
8326,20480,500.57,1048.89
8327,20480,478.165,924.628
8328,20480,910.397,336.261
8329,20480,760.958,1090.13
8330,20480,424.689,713.622
8331,20480,488.214,547.316
8332,20480,110.318,1150.13
8333,20480,424.59,714.485
8334,20480,340.962,83.9715
8335,20480,1025.18,436.307
8336,20480,868.257,193.901
8337,20480,968.758,1190.08
8338,20480,424.744,711.224
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.477
8346,20480,263.859,46.3428
8347,20480,498.712,1050.69
8348,20480,880.703,985.369
8349,20480,424.478,715.165
8350,20480,253.995,1279.08
8351,20480,424.432,716.237
8352,20480,694.626,5.55544
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,490.409,687.901
8359,20480,216.49,481.877
8360,20480,319.495,665.302
8361,20480,423.945,719.107
8362,20480,362.293,1227.49
8363,20480,361.978,254.373
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7237
8367,20480,424.192,718.17
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.995,186.941
8371,20480,135.303,451.84
8372,20480,683.365,1276.79
8373,20480,1120.39,814.357
8374,20480,144.172,453.791
8375,20480,868.257,193.944
8376,20480,1160.67,529.741
8377,20480,356.281,1230.99
8378,20480,615.657,763.141
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.484
8382,20480,443.521,412.539
8383,20480,589.196,164.574
8384,20480,1241.99,190.543
8385,20480,964.357,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1043.78,427.058
8390,20480,889.827,984.387
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.647
8396,20479.9,1217.44,1032.92
8397,20480,877.928,985.895
8398,20480,424.744,711.417
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,113.101,139.584
8402,20480,1217.44,1032.92
8403,20480,105.813,883.646
8404,20480,348.5,966.877
8405,20480,615.234,761.416
8406,20480,1241.82,190.541
8407,20480,1099.86,380.062
8408,20480,424.738,712.264
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,423.933,719.141
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.743,711.661
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.473,715.333
8418,20480,424.744,711.173
8419,20480,873.312,986.589
8420,20480,910.483,336.399
8421,20480,152.55,75.707
8422,20480,424.693,713.562
8423,20480,510.925,542.04
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,175.342,819.82
8428,20480,152.54,75.6528
8429,20480,348.5,966.877
8430,20480,869.803,987
8431,20480,361.16,397.221
8432,20480,741.419,460.102
8433,20480,1070.81,592.731
8434,20480,1040.78,126.339
8435,20480,869.715,987.077
8436,20480,535.049,1200.9
8437,20480,694.626,5.55539
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.744,1095.94
8442,20480,875.406,986.144
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.809
8449,20480,866.958,195.001
8450,20480,424.476,715.23
8451,20480,216.49,481.877
8452,20480,831.246,868.474
8453,20480,242.447,398.33
8454,20480,679.444,167.966
8455,20480,69.6825,349.717
8456,20480,261.02,44.7563
8457,20480,424.663,713.927
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.332,253.478
8463,20480,494.662,545.865
8464,20480,494.257,1051.74
8465,20480,1113.06,1062.95
8466,20480,316.551,455.915
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.709,713.144
8470,20480,424.471,715.41
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1126.93,721.153
8476,20480,1241.54,190.592
8477,20480,1123.77,815.009
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.498,966.877
8481,20480,600.002,1009.25
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,322.898,653.235
8485,20480,112.339,139.59
8486,20480,216.486,481.897
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.321,1094.9
8490,20480,741.419,460.102
8491,20480,874.251,986.403
8492,20480,868.257,193.91
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.38,814.33
8498,20480,348.5,966.877
8499,20480,1217.44,1033.03
8500,20480,624.27,701.025
8501,20480,877.216,985.986
8502,20480,857.158,1264.29
8503,20480,424.989,707.443
8504,20480,478.165,924.628
8505,20480,1009.21,449.309
8506,20480,1101.52,378.513
8507,20480,1157.99,535.655
8508,20480,114.449,940.585
8509,20480,498.712,1050.69
8510,20480,167.589,363.825
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.21,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,89.7908,725.029
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,536.032
8522,20480,599.914,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.06
8525,20480,1157.99,535.644
8526,20480,599.891,1008.29
8527,20480,478.165,924.628
8528,20480,591.327,165.459
8529,20480,443.521,412.539
8530,20480,589.187,164.574
8531,20480,741.419,460.102
8532,20480,424.518,714.854
8533,20480,425.151,705.323
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7057
8537,20480,868.257,193.879
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,448.491,1170.33
8541,20480,996.734,282.997
8542,20480,69.6822,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.9
8545,20480,1065.63,599.666
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.405,253.235
8550,20480,867.25,166.086
8551,20480,964.259,678.138
8552,20480,762.6,931.893
8553,20480,762.601,932.042
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.329
8560,20480,320.931,662.19
8561,20480,620.354,711.091
8562,20480,152.55,75.7025
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,639.777,67.4158
8566,20480,968.842,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,425.061,705.591
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.742,1094.03
8576,20480,762.599,931.866
8577,20480,602.077,1009.31
8578,20480,1025.17,436.329
8579,20480,1269.15,1208.24
8580,20480,424.65,714.047
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.596,932.262
8584,20480,996.734,282.997
8585,20480,319.495,665.3
8586,20480,762.6,931.892
8587,20480,941.222,339.177
8588,20480,1040.78,126.339
8589,20480,438.627,762.086
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,965.297,1188.97
8594,20480,28.192,600.16
8595,20480,666.44,333.205
8596,20480,589.18,164.574
8597,20480,600.005,1009.25
8598,20480,450.24,784.947
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.816,883.201
8602,20480,624.277,701.088
8603,20480,216.49,481.877
8604,20480,316.551,455.917
8605,20480,216.49,481.877
8606,20480,46.6735,602.196
8607,20480,831.125,868.392
8608,20480,535.049,1200.9
8609,20480,591.052,165.455
8610,20480,424.74,712.004
8611,20480,830.545,867.737
8612,20480,316.551,455.914
8613,20480,438.087,760.58
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.197,868.447
8618,20480,425.075,731.257
8619,20479.9,666.44,333.205
8620,20480,762.64,933.734
8621,20480,964.355,678.134
8622,20480,339.124,1220.31
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,875.331,986.147
8626,20480,869.73,987.092
8627,20480,786.495,405.83
8628,20480,910.335,336.141
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.742,711.858
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.265,696.811
