id,x coord,y coord,z coord
7905,20480,589.176,164.574
7906,20480,454.065,826.512
7907,20480,965.132,676.528
7908,20480,908.516,334.985
7909,20480,341.02,83.9715
7910,20480,340.963,83.9715
7911,20480,367.833,246.596
7912,20480,253.995,1279.08
7913,20480,964.397,678.117
7914,20480,69.6822,349.717
7915,20479.9,666.44,333.205
7916,20480,348.46,966.881
7917,20480,899.681,982.757
7918,20480,424.687,710.705
7919,20480,944.171,883.176
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.054,1132.21
7923,20480,422.776,721.283
7924,20480,1030.1,433.971
7925,20480,368.475,393.895
7926,20480,348.5,966.877
7927,20480,909.2,981.202
7928,20480,1157.99,535.645
7929,20480,485.63,550.027
7930,20480,598.769,1008.34
7931,16487.7,267.109,607.784
7932,20480,698.984,11.5855
7933,20480,22.7526,983.039
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.91
7936,20480,570.286,418.026
7937,18990,569.565,748.776
7938,20480,348.5,966.877
7939,20480,342.488,1100.17
7940,20480,698.23,10.1036
7941,20480,879.613,985.559
7942,20480,500.25,1049.02
7943,20480,424.084,718.154
7944,20480,601.587,1010.07
7945,20480,755.686,889.01
7946,20480,167.442,717.244
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,820.013,862.101
7950,20480,424.311,717.479
7951,20480,642.613,577.639
7952,20480,666.44,333.205
7953,20480,876.821,986.03
7954,20480,872.148,532.441
7955,20480,764.163,934.834
7956,20480,316.551,455.997
7957,20480,996.734,282.997
7958,20480,341.817,1096.33
7959,20480,892.048,983.218
7960,20480,944.171,883.124
7961,20480,316.551,455.941
7962,20480,13.1394,516.562
7963,20480,142.639,28.1124
7964,20480,498.713,1050.7
7965,20480,1146.13,684.054
7966,20480,112.381,139.639
7967,20480,996.734,282.997
7968,20480,497.764,161.211
7969,20480,996.734,282.997
7970,20480,727.009,668.214
7971,20480,365.314,396.045
7972,20480,1217.44,1032.92
7973,20480,500.596,1048.87
7974,20480,455.568,813.98
7975,20480,349.43,1096.86
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,15770.9,127.532,581.491
7979,20480,985.935,13.7704
7980,20479.9,666.44,333.205
7981,20480,424.16,718.308
7982,20480,944.171,883.159
7983,20480,863.117,146.497
7984,20480,424.332,717.314
7985,20480,165.946,224.363
7986,20479.9,1160.67,529.638
7987,20480,1160.67,529.741
7988,20480,599.636,1008.29
7989,20480,93.2221,599.934
7990,20480,857.158,1264.29
7991,20480,561.243,32.2343
7992,20480,762.599,931.918
7993,20480,840.614,613.258
7994,20480,152.551,75.8437
7995,20480,662.249,335.181
7996,20479.8,925.567,534.032
7997,20480,216.49,481.878
7998,20480,881.885,985.223
7999,20480,1278.33,509.39
8000,20480,752.045,866.184
8001,20480,964.622,677.768
8002,20480,1217.44,1032.92
8003,20480,762.6,931.901
8004,20480,762.6,931.922
8005,20480,667.418,334.607
8006,20480,1150.13,670.248
8007,20480,762.6,931.899
8008,20480,187.935,632.663
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,19973.3,842.395,1194.37
8012,20480,1040.78,126.339
8013,20480,598.053,1008.59
8014,20480,443.521,412.539
8015,20480,762.531,931.805
8016,20480,192.903,838.599
8017,20480,872.148,532.441
8018,20480,150.67,73.7669
8019,20480,830.854,868.12
8020,20480,666.44,333.205
8021,20480,1146.22,670.971
8022,20480,365.83,1227.37
8023,20480,996.734,282.997
8024,20480,417.426,724.972
8025,20480,478.17,924.663
8026,20480,70.9376,606.965
8027,20480,666.44,333.205
8028,20480,866.942,195.205
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.105
8032,20480,883.587,984.976
8033,20480,666.44,333.205
8034,20480,214.96,483.142
8035,20480,1160.67,529.74
8036,20480,1030.43,433.898
8037,20370.5,205.496,830.037
8038,20480,43.1891,378.038
8039,20480,66.5379,350.492
8040,20480,426.676,737.175
8041,20480,666.44,333.205
8042,20480,589.055,164.571
8043,20480,1145.88,681.115
8044,20480,882.181,985.23
8045,20076.9,142.503,1061.2
8046,20480,1157.9,538.074
8047,20480,163.308,833.816
8048,20480,964.542,677.931
8049,20480,908.252,334.413
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.367,10.4739
8053,20479.9,3.44318,322.627
8054,20479.9,1217.44,1032.92
8055,20480,182.548,835.792
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.11
8059,20392,964.412,1145.54
8060,20479.9,316.551,456.268
8061,20480,500.573,1048.89
8062,20480,887.631,984.302
8063,20480,755.844,188.76
8064,20480,590.996,165.715
8065,20480,478.165,924.634
8066,20480,964.372,678.13
8067,20480,69.617,349.716
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,94.0185,597.758
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.491,715.633
8076,20480,141.855,451.385
8077,20480,361.639,397.209
8078,20480,37.8076,1205.91
8079,20480,443.521,412.539
8080,20480,965.392,1189.87
8081,20480,760.054,1132.2
8082,20480,546.801,1038.57
8083,20480,1269.15,1208.24
8084,20480,964.404,678.112
8085,20480,666.44,333.205
8086,20480,865.651,988.076
8087,20480,809.731,852.91
8088,20480,375.637,233.396
8089,20480,872.148,532.441
8090,20480,242.504,398.242
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,863.173,216.233
8096,20480,755.042,859.801
8097,20480,622.456,707.174
8098,20480,1106.16,417.17
8099,20480,170.23,1153.68
8100,20480,455.426,804.22
8101,20480,589.034,164.571
8102,20480,113.019,1151.9
8103,20480,1157.99,535.651
8104,20480,642.013,902.077
8105,20480,22.7555,983.152
8106,20480,762.422,932.93
8107,20480,306.262,682.879
8108,20480,1244.55,190.028
8109,20480,319.311,666.38
8110,20480,748.282,863.38
8111,20480,1102.31,378.785
8112,20480,883.817,1186.04
8113,20480,666.44,333.205
8114,20480,755.541,872.391
8115,20480,1160.67,529.49
8116,20480,253.995,1279.08
8117,20480,1119.94,811.512
8118,20480,348.498,966.877
8119,20480,868.258,193.301
8120,20480,333.694,1200.47
8121,20480,810.755,12.1932
8122,20480,1217.44,1032.92
8123,20480,584.43,350.785
8124,20480,478.156,924.544
8125,20480,423.727,719.683
8126,20480,3.44323,322.627
8127,20480,883.818,1186.04
8128,20480,1119.67,811.387
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,863.234,149.81
8132,19309.2,593.871,850.597
8133,20479.9,1157.99,535.645
8134,20480,338.737,829.846
8135,20480,199.584,685.233
8136,20480,1159.7,684.664
8137,20480,316.551,455.993
8138,20480,858.442,990.47
8139,20480,376.435,692.684
8140,20480,1099.58,1090.03
8141,20480,453.325,830.887
8142,20480,249.255,153.819
8143,20480,996.734,282.997
8144,20480,105.813,883.669
8145,20480,944.177,882.681
8146,20480,1216.96,1076.61
8147,20480,872.148,532.441
8148,20480,879.254,985.625
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,151.34,74.9394
8152,20480,353.755,387.621
8153,20480,866.043,198.291
8154,20480,964.369,678.131
8155,20480,882.895,985.06
8156,20480,361.108,397.216
8157,20480,249.253,153.8
8158,20480,340.962,83.9715
8159,20480,934.681,430.477
8160,20480,602.669,1009.32
8161,20480,666.44,333.205
8162,20480,792.734,403.093
8163,20480,152.47,75.5393
8164,16139.7,328.033,290.946
8165,20480,389.925,363.684
8166,20480,40.6273,1073.97
8167,20480,319.095,666.975
8168,20480,344.647,1095.55
8169,20480,151.673,75.1065
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,367.027,247.218
8173,20480,741.419,460.102
8174,20480,1278.33,509.388
8175,20480,666.44,333.205
8176,20480,774,777.679
8177,20480,830.96,868.233
8178,20480,347.598,967.05
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,113.223,139.662
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,444.056,412.859
8185,20480,857.158,1264.29
8186,20480,167.669,1151.77
8187,20480,969.236,675.713
8188,20480,348.499,966.877
8189,20480,359.671,396.956
8190,20480,335.984,1210.19
8191,20480,317.77,668.95
8192,20480,759.535,1135.22
8193,20480,443.521,412.539
8194,20480,864.289,201.922
8195,20480,1157.99,535.645
8196,20480,1160.67,529.739
8197,20479.8,666.44,333.205
8198,20480,207.842,393.478
8199,20479.9,872.148,532.438
8200,20480,762.6,931.891
8201,20480,872.148,532.44
8202,20480,483.026,549.671
8203,20480,348.5,966.877
8204,20480,170.922,1153.61
8205,20480,593.151,658.569
8206,20480,335.764,970.634
8207,20480,1021.22,439.81
8208,20480,478.165,924.621
8209,20480,118.604,137.215
8210,20480,799,826.836
8211,20480,249.256,153.822
8212,20480,1113.45,1059.21
8213,20480,698.526,10.7037
8214,18008,325.726,979.942
8215,20480,1115.06,784.288
8216,20480,1160.67,529.728
8217,20480,666.44,333.205
8218,20480,361.115,397.219
8219,20480,341.845,83.9645
8220,20480,340.962,83.9715
8221,20480,317.677,669.052
8222,20480,288.545,704.098
8223,20480,978.577,14.1549
8224,20480,340.837,772.979
8225,20480,639.773,576.285
8226,20480,443.521,412.539
8227,20480,388.206,1215.15
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.897
8232,20480,639.807,576.34
8233,20480,310.939,517.398
8234,20480,152.577,75.8793
8235,20480,454.674,822.657
8236,17458.8,54.0825,205.659
8237,20480,320.93,662.199
8238,20480,68.2877,606.422
8239,20480,868.257,193.781
8240,20480,944.171,883.155
8241,20480,1160.67,529.574
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,757.458,881.167
8245,20480,479.497,925.926
8246,20480,740.121,869.993
8247,20480,254,1279.08
8248,20480,620.321,711.304
8249,20479.9,1217.44,1032.92
8250,20480,694.622,5.54744
8251,20480,254.873,577.374
8252,20480,341.784,1096.13
8253,20480,319.474,665.651
8254,20480,152.11,75.2899
8255,20480,1110.58,38.0072
8256,20480,968.44,1190.07
8257,20480,316.559,457.528
8258,20480,389.897,734.173
8259,20044,200.687,692.425
8260,20480,888.464,983.899
8261,20480,160.561,216.9
8262,20480,455.141,818.739
8263,20480,666.44,333.205
8264,20480,361.625,397.215
8265,20480,422.249,721.89
8266,20480,500.576,1048.89
8267,20480,964.164,1186.32
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,337.089,777.65
8271,20480,478.165,924.617
8272,20480,340.499,1100.37
8273,20480,694.534,5.49862
8274,20480,862.911,145.887
8275,20480,1217.44,1032.92
8276,20480,453.861,827.891
8277,20480,760.145,1124.41
8278,20480,869.823,987.054
8279,20480,344.341,1096.28
8280,17359.1,299.605,1266.39
8281,20480,800.838,818.613
8282,20480,152.02,75.2488
8283,20480,876.304,986.079
8284,20480,579.167,166.711
8285,20480,69.4346,349.245
8286,20480,535.049,1200.9
8287,20480,868.257,194.033
8288,20479.9,316.552,456.821
8289,20480,424.674,713.811
8290,20480,363.388,1211.75
8291,20480,340.791,1099.79
8292,20480,443.521,412.539
8293,20480,802.313,836.15
8294,20480,377.171,739.635
8295,20480,353.565,83.4055
8296,20480,1039.89,124.828
8297,20480,622.181,705.232
8298,17922.4,262.016,670.672
8299,18324.9,19.6314,753.737
8300,20480,137.696,994.426
8301,15836.1,615.917,1000.24
8302,20479.9,666.44,333.205
8303,20480,762.6,931.894
8304,20480,883.779,1186.04
8305,20480,496.479,160.898
8306,20480,615.063,735.746
8307,20480,443.521,412.539
8308,20480,340.648,1205.68
8309,20480,972.395,560.066
8310,19493.1,424.554,674.779
8311,20480,199.302,685.177
8312,20480,727.34,668.727
8313,20480,1217.44,1032.92
8314,20480,877.136,986.002
8315,20480,740.133,855.441
8316,19280,796.242,840.69
8317,20480,1217.44,1032.92
8318,20480,758.732,1135.65
8319,20480,666.44,333.205
8320,20480,876.995,988.038
8321,20480,365.378,250.088
8322,20480,1114.11,796.868
8323,20480,249.253,153.805
8324,20480,341.539,1098.39
8325,20480,666.44,333.205
8326,20480,499.343,1045.09
8327,20480,478.165,924.634
8328,20480,908.133,334.729
8329,20480,750.918,1068.51
8330,20480,408.09,728.354
8331,20480,480.32,551.056
8332,20480,106.26,1146.83
8333,20480,355.823,755.095
8334,20480,340.962,83.9715
8335,20480,1024.99,438.862
8336,20480,867.736,194.756
8337,20480,963.96,1186.36
8338,20480,424.493,715.86
8339,20480,500.57,1048.9
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.739
8342,20480,316.49,455.299
8343,20480,760.131,1131.97
8344,20479.9,1160.67,529.741
8345,20480,160.548,216.789
8346,20480,267.277,48.4605
8347,20480,498.711,1050.72
8348,20480,908.599,978.912
8349,20480,342.021,771.235
8350,20480,253.995,1279.08
8351,20480,331.161,787.604
8352,20480,694.676,6.81913
8353,20480,698.23,10.1033
8354,20480,22.7583,983.03
8355,20480,316.551,456.231
8356,20480,340.962,83.9715
8357,20480,500.84,1048.68
8358,17330,673.515,590.688
8359,20480,215.939,482.658
8360,20480,319.332,666.339
8361,20480,317.892,813.709
8362,20480,384.738,1216.63
8363,20480,338.283,259.683
8364,20480,466.593,328.771
8365,20480,1217.44,1032.92
8366,20480,152.703,78.1715
8367,20480,321.897,806.806
8368,20479.9,666.44,333.205
8369,20480,216.49,481.878
8370,20480,864.425,151.95
8371,17398.4,34.6954,405.192
8372,20480,683.406,1276.79
8373,20480,1120.14,812.594
8374,20480,140.069,447.547
8375,20480,866.736,196.472
8376,20480,1160.67,529.741
8377,20480,366.208,1226.24
8378,20480,625.817,826.061
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.603,217.323
8382,20480,443.521,412.539
8383,20480,589.038,164.834
8384,20480,1243.9,190.299
8385,20480,964.529,677.954
8386,20480,253.996,1279.08
8387,20480,666.44,333.205
8388,19367,672.981,475.506
8389,20480,1070.06,420.431
8390,18551.4,927.098,916.342
8391,20480,500.642,1048.9
8392,20480,872.148,532.441
8393,20480,1215.85,1096.77
8394,20480,1025.24,436.351
8395,20480,105.659,884.617
8396,20479.9,1217.44,1032.92
8397,20480,895.96,982.892
8398,20480,424.406,716.603
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,151.099,200.271
8402,18513.1,1227.76,1147.88
8403,20480,105.81,883.874
8404,20480,348.468,966.88
8405,20480,617.114,827.688
8406,20480,1233.78,183.37
8407,20480,1106.84,375.429
8408,20480,423.514,720.023
8409,20480,1160.67,529.74
8410,20480,1217.44,1032.92
8411,20480,318.626,813.76
8412,20479.9,666.44,333.205
8413,19702.4,464.695,479.163
8414,20480,424.443,717.562
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,339.679,774.458
8418,20480,424.461,715.666
8419,20480,883.13,985.082
8420,20480,909.155,335.118
8421,20480,152.524,75.6148
8422,20480,410.326,727.561
8423,20480,534.565,526.863
8424,20479.9,666.44,333.205
8425,20480,316.551,456.001
8426,20480,996.734,282.997
8427,20480,197.331,805.736
8428,20480,143.217,62.8047
8429,20480,348.414,966.889
8430,20480,871.848,986.85
8431,20480,365.202,396.135
8432,20480,741.419,460.102
8433,20480,1046.35,601.753
8434,20480,1040.78,126.339
8435,20480,871.532,987.916
8436,20480,535.049,1200.9
8437,20480,694.628,5.71751
8438,19363.1,591.784,551.373
8439,20480,340.963,83.9715
8440,20480,216.49,481.879
8441,20480,341.83,1102.52
8442,20480,888.63,984.061
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.582,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.642
8448,20480,868.348,191.619
8449,20480,772.538,223.061
8450,20480,341.158,772.518
8451,20480,216.49,481.878
8452,20480,829.827,866.896
8453,20480,241.229,398.549
8454,20480,689.196,163.924
8455,20480,69.6356,349.718
8456,20480,253.224,37.9204
8457,20480,386.423,735.709
8458,20480,883.805,1186.04
8459,20480,242.445,398.324
8460,20480,1160.67,529.741
8461,20480,1038.97,121.134
8462,20480,364.822,251.574
8463,20480,499.571,545.168
8464,20480,442.012,1050.47
8465,20480,1088.34,1066.57
8466,20480,316.556,457.336
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.74
8469,20480,384.212,726.606
8470,20480,338.698,775.653
8471,20479.9,666.44,333.205
8472,20480,762.686,933.181
8473,20480,105.813,883.446
8474,20480,1160.67,529.738
8475,20480,1143.11,694.004
8476,20480,1228.7,191.532
8477,20480,1139.32,839.96
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,18527.6,226.356,994.69
8481,20480,601.604,1009.79
8482,20480,639.807,576.341
8483,20480,762.601,931.937
8484,18160.1,317.068,660.459
8485,20480,114.641,139.361
8486,19522.3,155.633,662.858
8487,20480,762.6,931.911
8488,20480,496.306,1278.1
8489,20480,344.982,1098.52
8490,20480,741.419,460.102
8491,20480,885.608,984.562
8492,20480,866.952,195.058
8493,20480,762.6,931.892
8494,20480,762.6,931.897
8495,20480,500.572,1048.89
8496,20480,1217.44,1032.92
8497,20480,1119,811.119
8498,20480,348.5,966.877
8499,20480,1146.88,1192.88
8500,20480,624.195,702.219
8501,20480,893.666,982.349
8502,20480,857.158,1264.29
8503,20480,425.123,704.068
8504,20480,478.172,924.671
8505,20480,928.545,425.121
8506,20480,1114.45,371.509
8507,20480,1161.5,621.392
8508,20480,144.914,1000.58
8509,20480,498.725,1050.81
8510,17052.3,193.078,272.673
8511,20480,1160.67,529.741
8512,20480,443.522,412.539
8513,20480,1029.92,434.502
8514,20480,500.694,1049.17
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,87.5097,723.159
8518,20480,340.962,83.9715
8519,20480,1218.15,1031.1
8520,20480,316.551,455.952
8521,19483.4,1111.99,603.829
8522,20480,600.139,1009.23
8523,20480,216.49,481.878
8524,20480,760.199,1133.52
8525,20480,1157.99,535.663
8526,20480,599.802,1008.19
8527,20480,478.165,924.629
8528,20480,599.867,169.68
8529,20480,443.521,412.539
8530,20480,587.874,164.286
8531,20480,741.419,460.102
8532,20480,347.141,764.658
8533,20480,427.956,698.142
8534,20480,23.0748,599.707
8535,20480,478.165,924.64
8536,20480,152.333,75.4194
8537,20480,868.257,193.995
8538,20480,944.178,882.627
8539,20480,741.419,460.102
8540,20480,439.702,1177.09
8541,20480,996.734,282.997
8542,20480,20.8885,330.953
8543,20480,1160.67,529.593
8544,20480,867.835,194.708
8545,20480,1052.98,615.439
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,365.988,248.316
8550,20480,858.862,131.881
8551,20480,958.331,681.338
8552,20480,762.6,931.894
8553,20480,643.656,904.04
8554,20480,340.962,83.9715
8555,20480,216.489,481.882
8556,20480,760.056,1132.35
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.602,398.177
8560,20480,323.022,656.573
8561,20480,615.538,763.592
8562,20480,151.316,74.9195
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,627.357,74.2475
8566,20480,965.369,1189.62
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,423.688,697.27
8573,20480,996.734,282.997
8574,20480,443.509,412.542
8575,20480,343.494,1096.14
8576,20480,752.783,900.54
8577,20480,614.957,1011.26
8578,20480,1023.18,439.197
8579,20480,1269.15,1208.24
8580,20480,375.934,740.271
8581,20480,67.9074,349.575
8582,20479.9,1157.99,535.647
8583,20480,667.098,885.373
8584,20480,996.734,282.997
8585,20480,319.404,666.061
8586,20480,759.778,925.892
8587,20480,964.613,349.103
8588,20480,1040.78,126.339
8589,20480,454.062,826.604
8590,20480,316.551,456.429
8591,20480,883.818,1186.04
8592,20480,872.148,532.441
8593,18907.6,930.718,1079.81
8594,20480,67.0427,606.077
8595,20480,666.44,333.205
8596,20480,586.96,163.847
8597,20480,601.512,1010.12
8598,20480,446.319,851.107
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,112.427,841.23
8602,20480,625.488,704.255
8603,20480,216.491,481.873
8604,20480,316.655,459.156
8605,20480,216.481,481.928
8606,20480,74.4979,608.192
8607,20480,812.222,856.651
8608,20480,540.414,1202.91
8609,20480,591.824,165.5
8610,20480,423.481,718.946
8611,20480,800.934,831.587
8612,20480,316.551,456.012
8613,20480,454.219,825.556
8614,20480,347.272,967.176
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,821.175,862.533
8618,20480,454.288,797.43
8619,20479.9,666.44,333.205
8620,20480,638.266,889.072
8621,20480,964.364,678.133
8622,20480,335.284,1206.63
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,888.412,983.988
8626,20480,871.741,991.4
8627,20480,808.329,396.696
8628,20480,907.304,334.392
8629,20480,666.44,333.205
8630,20480,253.714,1278.56
8631,20480,424.153,718.352
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.88
8635,20480,626.068,698.006
8636,20480,944.171,883.146
8637,20480,443.521,412.539
8638,20480,623.631,794.543
8639,20480,105.419,888.942
8640,20480,798.657,400.672
8641,20480,1071.82,416.016
8642,20480,65.7121,605.92
8643,20480,803.11,857.737
8644,20480,824.175,864.606
8645,20480,694.626,5.55535
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,666.317,936.006
8651,20480,1007.06,450.778
8652,20480,944.171,883.158
8653,20479.9,741.419,460.102
8654,20480,1140.94,698.557
8655,20480,316.829,462.437
8656,20480,447.744,1170.78
8657,20480,424.53,714.82
8658,17178.8,59.6329,783.024
8659,20480,424.389,718.962
8660,20480,666.44,333.205
8661,20480,904.743,330.208
8662,20480,437.579,691.192
8663,20480,944.183,882.548
8664,16956.5,1211.31,559.673
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,754.654,1139.89
8668,20480,424.216,717.973
8669,20480,161.215,218.255
8670,20480,399.878,731.005
8671,20480,500.606,1048.87
8672,20479.9,741.419,460.102
8673,20480,365.641,249.486
8674,20480,741.419,460.114
8675,20480,443.521,412.539
8676,20480,686.53,107.11
8677,20480,414.144,726.208
8678,20480,666.44,333.205
8679,20480,799.477,843.511
8680,20480,619.592,1010.84
8681,20480,152.225,75.3583
8682,20480,1113.05,1074.21
8683,20480,144.198,453.964
8684,20480,424.494,715.908
8685,20480,498.701,1050.69
8686,20480,821.816,863.142
8687,20480,996.734,282.997
8688,20480,826.976,983.312
8689,20480,666.44,333.205
8690,20480,342.464,1097.31
8691,20480,454.803,821.593
8692,20480,443.521,412.539
8693,20480,762.6,931.903
8694,20480,425.071,705.114
8695,20480,1115.97,808.245
8696,20480,478.839,924.91
8697,20480,1157.99,536.235
8698,20480,410.639,341.291
8699,20480,316.93,464.811
8700,20480,1217.44,1032.92
8701,20480,216.499,481.934
8702,20480,301.761,686.646
8703,20479.5,1217.44,1032.92
8704,20480,1146.99,672.404
8705,20480,1269.15,1208.24
8706,20480,175.021,476.015
8707,20480,669.062,1275.18
8708,20480,1129.25,1052.94
8709,20480,964.496,678.009
8710,20480,712.679,177.459
8711,20480,865.418,157.048
8712,20479.9,713.347,969.939
8713,20480,388.752,208.404
8714,20480,500.57,1048.89
8715,20480,348.5,966.877
8716,20480,964.406,678.11
8717,20480,887.899,987.114
8718,20480,664.73,333.853
8719,20480,319.207,666.707
8720,20480,774.169,850.258
8721,20480,1143.55,649.869
8722,20480,105.792,884.121
8723,20480,216.48,481.923
8724,20480,760.07,1132.57
8725,20480,370.767,391.856
8726,20480,249.253,153.784
8727,20480,649.103,911.016
8728,20480,729.443,676.603
8729,19268.9,1075.52,549.486
8730,20479.9,666.44,333.205
8731,20480,535.098,1200.9
8732,20480,563.454,347.219
8733,20480,727.086,668.387
8734,20480,533.218,967.54
8735,20480,160.668,217.409
8736,20480,872.148,532.441
8737,20480,599.459,1008.41
8738,20480,181.554,835.36
8739,20480,831.199,868.448
8740,20480,105.427,885.238
8741,20480,323.083,804.09
8742,20480,831.703,868.377
8743,20480,652.497,853.297
8744,20480,683.334,1276.79
8745,20480,478.109,923.488
8746,20480,758.663,410.695
8747,20480,830.877,868.073
8748,20480,198.95,685.106
8749,20480,326.116,797.637
8750,20480,587.708,164.458
8751,20480,761.839,934.516
8752,20480,964.396,678.117
8753,20480,366.887,247.406
8754,20480,478.166,924.647
8755,20480,478.169,924.662
8756,20479.9,1217.44,1032.92
8757,20480,883.81,1186.04
8758,20480,909.616,335.204
8759,20480,900.359,707.619
8760,20480,443.521,412.539
8761,20480,373.95,741.358
8762,20480,759.885,1133.89
8763,20480,729.729,862.66
8764,20480,779.853,408.86
8765,20480,69.2285,345.723
8766,20480,666.44,333.205
8767,20480,1255.29,1030.44
8768,20480,883.815,1186.04
8769,20480,666.44,333.205
8770,20480,190.022,1012.53
8771,20480,423.135,720.777
8772,20480,1157.99,536.072
8773,20480,422.678,721.39
8774,20480,908.908,335.015
8775,20480,588.203,164.429
8776,20480,316.823,471.994
8777,20480,1146.04,669.04
8778,20480,1104.98,373.355
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,884.043,1186.03
8782,20480,348.5,966.877
8783,20480,1112.46,1061.54
8784,20480,890.068,984.049
8785,20236.8,745.259,642.709
8786,20480,40.6273,1073.97
8787,20480,210.797,485.488
8788,20480,964.393,678.12
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.22,667.904
8792,20480,666.44,333.205
8793,20480,755.973,887.656
8794,20480,318.535,667.97
8795,20480,160.534,216.579
8796,20480,160.534,216.556
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.494,75.5679
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.878,1186.04
8803,20480,423.139,720.789
8804,20029.6,932.825,412.121
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.819,1186.04
8808,20480,619.095,715.071
8809,20480,424.558,714.659
8810,20479.9,1157.99,535.683
8811,20480,350.053,761.672
8812,20480,827.78,866.158
8813,20480,1278.33,509.387
8814,20480,792.871,808.056
8815,20480,865.889,160.453
8816,20480,1114.23,793.492
8817,20480,500.583,1048.89
8818,20480,446.029,776.485
8819,20480,443.521,412.539
8820,20480,500.572,1048.89
8821,20480,500.571,1048.89
8822,20480,172.516,226.104
8823,20480,639.807,576.341
8824,20480,859.661,200.917
8825,20480,309.986,830.459
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1145.8,684.276
8829,20480,348.567,966.783
8830,20480,883.821,1186.04
8831,20480,480.014,928.9
8832,20480,594.518,166.665
8833,20480,262.073,1011.46
8834,20480,161.015,217.989
8835,20480,522.82,539.514
8836,20480,348.499,966.877
8837,20480,1214.15,1046.28
8838,20480,326.084,642.678
8839,20479.9,340.966,83.9715
8840,20480,883.815,1186.04
8841,20480,883.809,1186.04
8842,20480,1278.33,509.39
8843,19205.6,857.444,957.458
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.532,412.539
8847,20480,447.562,765.104
8848,20480,981.251,1093.02
8849,20480,253.997,1279.08
8850,20480,666.44,333.205
8851,20480,739.637,859.594
8852,20480,23.0727,599.72
8853,20480,340.979,83.9715
8854,20479.9,639.807,576.341
8855,20480,406.292,729.834
8856,20480,609.305,1010.14
8857,20480,887.378,984.337
8858,20480,316.572,458.016
8859,20480,600.384,1009.25
8860,20480,964.587,677.843
8861,20480,316.516,456.298
8862,20480,1120.39,814.344
8863,20480,341.091,83.9715
