id,x coord,y coord,z coord
5112,20480,46.7729,845.824
5113,20480,666.44,333.205
5114,20480,964.333,678.135
5115,20480,599.936,1008.34
5116,20480,443.521,412.539
5117,20480,500.574,1048.89
5118,20480,348.5,966.877
5119,20480,868.257,193.968
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,596.957,1008.06
5123,20480,69.6825,349.717
5124,20479.9,872.148,532.441
5125,20480,107.336,140.364
5126,20480,762.6,931.893
5127,20480,1025.18,436.306
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,762.6,931.885
5134,20480,762.6,931.893
5135,20480,868.257,193.877
5136,20480,424.745,710.587
5137,20480,883.82,1186.04
5138,20480,1025.11,436.848
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,870.34,986.746
5143,20479.9,1278.33,509.39
5144,20480,868.257,193.879
5145,20480,599.905,1008.29
5146,20480,373.343,1059.38
5147,20480,666.44,333.205
5148,20480,105.813,883.747
5149,20480,1119.31,756.912
5150,20480,831.252,868.476
5151,20480,319.495,665.296
5152,20480,160.533,216.491
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.843
5156,20480,112.255,139.59
5157,20480,478.165,924.628
5158,20480,1025.18,436.306
5159,20480,669.298,1262.42
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.368,1094.18
5165,20480,868.257,193.868
5166,20480,496.175,1278.11
5167,20480,496.187,1278.11
5168,20480,424.987,708.652
5169,20480,599.897,1008.29
5170,20480,831.245,868.474
5171,20480,964.355,678.134
5172,20480,870.745,986.742
5173,20480,69.6825,349.717
5174,20480,113.405,1151.28
5175,20480,1241.95,190.544
5176,20480,996.736,282.997
5177,20480,443.521,412.539
5178,20480,870.545,986.746
5179,20480,340.962,83.9715
5180,20479.9,316.551,455.915
5181,20480,599.909,1008.29
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.914
5185,20480,443.521,412.539
5186,20480,424.555,714.675
5187,20480,361.109,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.254,868.476
5199,20480,831.242,868.472
5200,20480,1039.89,124.828
5201,20480,424.348,720.222
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,873.133,986.613
5205,20480,944.171,883.16
5206,20480,424.744,711.455
5207,20480,19.5699,929.663
5208,20480,424.745,710.035
5209,20480,683.364,1276.79
5210,20479.9,666.44,333.205
5211,20480,611.883,1011.13
5212,20480,342.66,1094.43
5213,20480,152.55,75.7076
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.724,712.933
5217,20480,666.44,333.205
5218,20480,424.745,710.606
5219,20480,1160.67,529.741
5220,20480,683.364,1276.79
5221,20480,23.0713,599.707
5222,20480,498.712,1050.69
5223,20480,868.412,987.183
5224,20480,316.551,455.914
5225,20480,968.489,1094.5
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.731,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,871.615,986.724
5235,20480,424.744,711.322
5236,20480,910.544,336.468
5237,20480,870.668,986.742
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.745,710.187
5241,20480,666.44,333.205
5242,20480,320.93,662.24
5243,20480,424.74,712.068
5244,20480,624.271,700.946
5245,20479.9,1217.44,1032.92
5246,20480,624.268,701.078
5247,20479.9,666.44,333.205
5248,20480,589.197,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.871
5257,20480,666.44,333.205
5258,20480,424.132,718.444
5259,20480,496.187,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.18,436.307
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,342.634,1095.19
5266,20480,348.5,966.877
5267,20480,505.55,543.357
5268,20480,1002.73,282.869
5269,20480,424.741,712.018
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,362.183,397.144
5274,20480,869.5,987.157
5275,20480,591.81,165.489
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.517,190.885
5281,20480,424.781,709.984
5282,20480,361.109,397.221
5283,20480,249.254,153.799
5284,20480,1160.67,529.741
5285,20480,1120.39,814.352
5286,20480,160.533,216.474
5287,20480,600.123,1009.25
5288,20480,448.973,1162.43
5289,20480,424.729,712.759
5290,20480,101.406,730.394
5291,20480,762.6,931.893
5292,20480,831.253,868.476
5293,20480,673.273,172.966
5294,20480,999.153,1242.03
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.663,987.098
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,830.747,867.993
5304,20480,681.489,1276.78
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,708.33
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.539,336.464
5312,20480,424.745,710.345
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.441,1199.87
5317,20480,152.55,75.7063
5318,20480,500.626,1048.85
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,600.081,1009.25
5324,20480,41.4806,845.38
5325,20480,831.243,868.473
5326,20480,424.745,710.06
5327,20480,424.745,710.325
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.866,1008.29
5332,20480,26.3466,838.517
5333,20480,1157.99,535.644
5334,20480,478.165,924.628
5335,20480,1052.15,610.538
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,340.707,1225.31
5339,20480,424.743,711.61
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,115.391,735.649
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.249,868.475
5349,20480,425.01,706.167
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.117,397.221
5356,20480,1025.17,436.321
5357,20479.8,1217.44,1032.92
5358,20480,105.833,895.001
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.558,336.48
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,870.29,986.745
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.884
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,967.071,1090.12
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.128,397.221
5385,20480,424.988,707.671
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.756,987.04
5389,20480,677.43,1275.91
5390,20480,340.962,83.9715
5391,20480,599.883,1008.29
5392,20480,34.0457,844.228
5393,20480,599.932,1008.33
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.614,140.364
5399,20480,910.334,336.14
5400,20480,424.745,710.691
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.745,710.099
5404,20479.9,340.962,83.9715
5405,20480,361.072,397.223
5406,20480,90.6349,725.667
5407,20480,363.311,253.486
5408,20480,424.745,710.54
5409,20480,666.44,333.205
5410,20480,320.93,662.241
5411,20480,862.928,203.247
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,871.93,986.712
5415,20479.9,666.44,333.205
5416,20480,762.598,931.853
5417,20480,760.055,1132.05
5418,20480,112.242,139.59
5419,20480,996.734,282.997
5420,20480,645.425,60.54
5421,20480,666.44,333.205
5422,20480,424.987,708.338
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.411,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,759.699,925.678
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,868.472,174.297
5436,20480,160.533,216.473
5437,20480,451.736,1168.96
5438,20480,319.495,665.296
5439,20480,498.709,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.25,868.475
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.744,710.856
5447,20480,249.254,153.8
5448,20480,1025.18,436.306
5449,20480,424.744,711.033
5450,20480,668.642,1260.76
5451,20480,1109.5,35.1186
5452,20480,316.551,455.914
5453,20480,424.745,710.611
5454,20480,424.742,711.768
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.742,711.88
5459,20480,424.711,713.26
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.569,336.486
5465,20480,831.229,868.466
5466,20480,892.66,1184.58
5467,20480,760.055,1132.05
5468,20480,1238.99,33.5571
5469,20480,868.257,193.813
5470,20480,319.495,665.299
5471,20480,673.673,1274.19
5472,20480,831.252,868.476
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.358
5475,20480,1025.26,436.305
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.95,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.629
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.252,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.741,711.993
5501,20480,762.6,931.893
5502,20480,320.93,662.242
5503,20480,683.364,1276.79
5504,20480,319.495,665.299
5505,20480,868.257,193.877
5506,20480,883.82,1186.04
5507,20480,831.253,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7075
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.38,1151.29
5514,20480,424.737,712.327
5515,20480,500.571,1048.89
5516,20480,589.198,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.307
5522,20480,347.587,1091.94
5523,20480,443.398,412.537
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.553,336.476
5528,20480,424.745,710.373
5529,20480,424.745,710.648
5530,20480,319.495,665.297
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.217,868.459
5534,20480,424.744,710.796
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.732,712.62
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.085,164.573
5543,20480,507.769,542.903
5544,20480,666.44,333.205
5545,20480,69.6833,349.717
5546,20480,316.551,455.914
5547,20480,342.956,1093.5
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,597.973,1008.22
5551,20480,424.744,711.141
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.565
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0719,599.707
5562,20480,424.988,707.616
5563,20480,639.807,576.341
5564,20480,831.24,868.472
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,741.472,460.086
5570,20480,762.6,931.893
5571,20480,320.93,662.234
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.94,190.544
5575,20480,424.697,713.51
5576,20480,666.44,333.205
5577,20480,698.231,10.1058
5578,20480,923.962,423.519
5579,20480,1241.93,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.109,397.221
5583,20480,424.744,710.75
5584,20480,599.69,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.88
5588,20480,883.82,1186.04
5589,20480,870.73,986.742
5590,20480,831.251,868.476
5591,20480,1120.39,814.362
5592,20480,105.427,885.123
5593,20480,871.509,986.728
5594,20480,666.44,333.205
5595,20480,426.393,736.274
5596,20480,424.744,711.242
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.885,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,112.07,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1118.55,761.865
5608,20480,1160.67,529.741
5609,20480,1098.27,381.537
5610,20480,424.74,712.108
5611,20480,363.276,253.619
5612,20480,156.982,833.719
5613,20480,762.6,931.893
5614,20480,599.93,1008.32
5615,20480,589.195,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.745,710.604
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.891,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.7032
5629,20480,944.171,883.16
5630,20480,319.495,665.296
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.745,710.633
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.594,336.489
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,870.199,986.745
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,320.995,661.693
5651,20480,871.25,986.74
5652,20480,831.252,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.196,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.355,678.134
5660,20480,126.085,733.614
5661,20480,868.257,193.894
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.473
5666,20480,361.108,397.221
5667,20480,424.744,710.965
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,30.3443,842.212
5671,20480,996.734,282.997
5672,20480,1096.99,382.385
5673,20480,831.229,868.466
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.3
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.364
5685,20480,683.375,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.877
5688,20480,111.982,139.59
5689,20480,424.745,710.384
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.873
5697,20480,1157.99,535.643
5698,20480,831.199,868.448
5699,20480,872.148,532.441
5700,20480,831.252,868.476
5701,20480,160.219,1158.31
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1134.55,704.382
5705,20480,23.0706,599.707
5706,20480,100.372,141.107
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.902,1008.29
5710,20480,348.5,966.877
5711,20480,495.447,0.43955
5712,20480,443.521,412.539
5713,20480,1140.95,690.129
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,947.658,25.1797
5719,20480,23.0706,599.707
5720,20480,320.93,662.243
5721,20480,152.55,75.7043
5722,20480,1160.67,529.741
5723,20480,160.533,216.473
5724,20480,1120.39,814.364
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.902,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.519,931.571
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.882,1008.29
5736,20480,873.119,986.614
5737,20480,666.44,333.205
5738,20480,476.69,545.052
5739,20480,69.6825,349.717
5740,20480,424.744,711.045
5741,20480,762.6,931.893
5742,20480,320.93,662.244
5743,20480,424.67,713.853
5744,20480,424.744,711.293
5745,20480,868.257,193.878
5746,20480,105.813,883.645
5747,20480,1120.39,814.332
5748,20480,424.745,710.151
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.95,190.544
5752,20480,868.949,987.182
5753,20480,868.257,193.877
5754,20480,340.962,83.9715
5755,20480,424.35,720.496
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.644
5759,20479.9,316.551,455.914
5760,20480,873.309,986.589
5761,20480,599.899,1008.29
5762,20480,831.243,868.473
5763,20480,340.962,83.9715
5764,20480,491.442,546.432
5765,20480,868.257,193.876
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.916,709.89
5770,20480,316.551,455.914
5771,20480,320.93,662.244
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.896,1008.29
5777,20480,319.495,665.298
5778,20480,319.495,665.309
5779,20480,1039.89,124.828
5780,20480,591.028,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.242,868.472
5784,20480,242.447,398.33
5785,20480,361.107,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.254,868.476
5789,20480,1217.44,1032.92
5790,20480,424.458,717.947
5791,20480,694.626,5.55538
5792,20480,319.495,665.297
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.644
5796,20480,424.732,712.628
5797,20480,831.225,868.464
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.545,336.469
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1130.46,712.46
5806,20480,872.148,532.441
5807,20480,425.015,706.309
5808,20480,831.23,868.466
5809,20480,316.551,455.914
5810,20480,589.196,164.574
5811,20480,69.6825,349.717
5812,20480,761.836,930.74
5813,20480,1109.7,38.0056
5814,20480,831.254,868.476
5815,20480,666.44,333.205
5816,20480,424.725,712.898
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.254,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1269.15,1208.24
5827,20480,424.743,711.516
5828,20480,666.44,333.205
5829,20480,869.058,181.138
5830,20480,1278.33,509.39
5831,20480,610.926,1011.09
5832,20480,424.99,707.171
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.25,868.475
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,831.099,868.37
5841,20480,348.5,966.877
5842,20480,831.254,868.476
5843,20480,1120.35,814.103
5844,20480,643.737,187.587
5845,20480,363.316,253.468
5846,20480,831.254,868.476
5847,20480,424.727,712.829
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.109,397.221
5858,20480,361.11,397.221
5859,20480,1145.28,669.462
5860,20480,343.553,1094.08
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.3
5864,20480,868.257,193.763
5865,20480,762.6,931.873
5866,20480,424.745,710.411
5867,20480,762.6,931.89
5868,20480,831.232,868.467
5869,20480,90.1724,725.229
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.643
5874,20480,748.011,439.568
5875,20480,342.839,1093.74
5876,20480,726.981,668.237
5877,20480,679.232,1275.94
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.651
5880,20480,762.6,931.893
5881,20480,144.327,454.054
5882,20480,964.355,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.876
5888,20480,320.93,662.241
5889,20480,762.6,931.893
5890,20480,961.029,19.695
5891,20480,741.419,460.102
5892,20480,152.55,75.7077
5893,20480,424.489,716.453
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,870.667,986.742
5897,20480,1160.67,529.741
5898,20480,152.55,75.7064
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.628
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.94,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,879.736,985.494
5909,20480,1025.17,436.328
5910,20480,500.571,1048.89
5911,20480,105.813,883.646
5912,20480,726.981,668.237
5913,20480,670.968,174.503
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,871.699,986.721
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.913
5921,20480,249.254,153.799
5922,20480,424.776,709.986
5923,20480,868.257,193.88
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.343,253.399
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.189,868.441
5932,20480,1138.61,696.399
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,501.729,544.487
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,986.014,457.286
5942,20480,249.254,153.799
5943,20480,831.251,868.476
5944,20480,869.45,987.166
5945,20480,762.6,931.893
5946,20480,111.977,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.657,713.986
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.96,190.544
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,105.59,893.008
5964,20480,869.016,987.182
5965,20480,316.551,455.915
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.0776,599.707
5972,20480,1241.87,190.545
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.214,139.59
5976,20480,1242.36,190.531
5977,20480,1160.67,529.741
5978,20480,1230.03,39.9677
5979,20480,741.419,460.102
5980,20480,831.214,868.457
5981,20480,424.745,710.331
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.109,397.221
5985,20480,831.237,868.47
5986,20480,996.938,1240.02
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7074
5994,20480,599.892,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.243
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.23,868.467
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,589.841,1006.64
6004,20479.9,666.44,333.205
6005,20480,424.394,719.355
6006,20480,666.44,333.205
6007,20480,497.731,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.373,191.468
6011,20480,1025.18,436.307
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.296
6016,20480,964.355,678.134
6017,20480,968.151,1093.6
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.272,192.494
6021,20480,73.131,853.563
6022,20480,964.369,678.131
6023,20480,910.563,336.483
6024,20479.9,741.419,460.102
6025,20480,872.786,986.654
6026,20480,319.459,665.762
6027,20480,363.293,253.544
6028,20480,874.559,986.316
6029,20480,762.6,931.921
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,322.959,566.623
6034,20480,868.258,193.191
6035,20480,831.254,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.108,397.221
6039,20480,69.6825,349.717
6040,20480,868.261,192.925
6041,20480,361.109,397.221
6042,20480,870.53,986.744
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.355,678.134
6047,20480,599.993,1009.06
6048,20479.9,872.148,532.441
6049,20480,871.657,986.723
6050,20480,424.742,711.786
6051,20480,443.521,412.539
6052,20480,424.994,706.916
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.473
6056,20480,319.495,665.296
6057,20480,996.734,282.997
6058,20480,320.93,662.33
6059,20480,599.897,1008.29
6060,20480,424.745,710.487
6061,20480,624.167,701.899
6062,20480,348.5,966.877
6063,20480,1157.99,535.643
6064,20480,871.333,986.732
6065,20480,424.745,710.39
6066,20480,1278.33,509.39
6067,20480,363.245,253.664
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.799
6072,20480,361.116,397.221
