id,x coord,y coord,z coord
5296,18050.9,519.92,317.742
5297,15828.2,871.893,807.264
5298,13028.8,222.703,1001.37
5299,17163.4,578.104,439.055
5300,20303.7,586.92,30.4043
5301,13846.6,189.588,388.931
5302,13331.7,764.809,418.143
5303,11087.5,633.53,568.492
5304,17795.8,540.927,1132.33
5305,17302.3,1036.43,1198.98
5306,17679.1,530.204,278.303
5307,20480,694.381,30.7157
5308,16271.3,403.029,565.729
5309,17715,1013.13,566.128
5310,20253.6,114.422,298.469
5311,13527.2,819.361,304.358
5312,16470,538.113,529.753
5313,18593.8,112.152,652.925
5314,16395.9,875.048,177.79
5315,19739.2,766.186,622.072
5316,16221.4,491.45,983.89
5317,15255.3,146.946,178.519
5318,14279,602.002,833.555
5319,20480,798.635,814.573
5320,13790.3,417.152,872
5321,20003,235.989,714.88
5322,15964,1099.14,298.788
5323,13954.6,617.809,1159.56
5324,20480,0.114417,804.409
5325,17024.2,704.662,775.578
5326,20083.3,411.376,764.057
5327,19850.9,416.036,863.31
5328,19287.9,914.043,127.465
5329,15508.5,409.728,46.7923
5330,19074.6,1025.97,867.058
5331,14841.2,658.117,1270.15
5332,18146.2,1163.42,781.348
5333,14634.6,1107.17,668.646
5334,17763.7,435.162,949.038
5335,19145.8,946.17,580.25
5336,20480,452.103,907.085
5337,18478.2,805.662,363.296
5338,18710.4,389.127,1084.74
5339,17347.3,120.08,847.535
5340,14444.2,495.885,407.417
5341,19173.4,1250.99,896.618
5342,16901.2,851.181,483.677
5343,16115.7,491.516,466.532
5344,14836.8,348.71,435.028
5345,10692.3,213.609,722.241
5346,14322.8,899.438,544.543
5347,16389.7,748.421,454.709
5348,16854.6,721.078,672.417
5349,12490.7,580.108,752.019
5350,18714.6,238.669,249.7
5351,17485.4,177.509,326.379
5352,16725.7,847.332,747.714
5353,14920.8,635.53,434.077
5354,19666.8,469.089,1088.07
5355,16536.6,484.601,357.071
5356,15864.2,789.406,671.047
5357,17870.4,978.265,864.758
5358,16206.4,226.632,1112.89
5359,13222,1002.97,1222.8
5360,18615.1,938.252,781.022
5361,16061.7,1059.34,55.9427
5362,14716.8,762.506,581.604
5363,17579.1,965.972,348.331
5364,20480,476.92,922.633
5365,14529.1,638.954,981.887
5366,18119.4,998.49,782.014
5367,18341.3,1149.12,1000.13
5368,19612.9,568.369,137.712
5369,13290.7,743.141,1116.18
5370,19899.4,781.136,999.501
5371,19892.3,735.34,357.65
5372,18207.7,194.179,600.416
5373,18346.5,239.511,589.01
5374,14127.2,876.753,66.3254
5375,15078.8,847.044,582.136
5376,16456.1,692.284,852.466
5377,18784.4,1210.9,928.303
5378,18291.7,826.953,979.152
5379,17485.1,448.877,1088.52
5380,16661.7,251.036,1121.61
5381,17113.5,232.104,296.309
5382,18683.8,36.213,522.461
5383,14317.3,714.368,957.329
5384,16594.7,448.802,365.986
5385,17978,519.012,620.33
5386,13992.1,778.847,495.706
5387,16445,1030.44,266.104
5388,16338,725.349,1147.87
5389,19794.7,540.626,1217.92
5390,18696.9,428.89,7.45798
5391,18466.5,577.698,1033.44
5392,18707.6,1215.61,727.485
5393,20480,637.039,991.868
5394,20234.8,368.123,1019.42
5395,16863.8,483.298,1101.08
5396,19314.5,376.679,300.308
5397,15293,675.198,72.1235
5398,17483.6,320.857,320.087
5399,13570,990.313,45.4803
5400,15998.4,533.744,719.037
5401,19672.7,160.953,969.119
5402,19619.7,1213.33,981.507
5403,20105.1,386.338,768.301
5404,20175.1,366.358,43.836
5405,16001.8,364.397,171.834
5406,18996.4,50.7843,673.306
5407,16748.4,538.64,32.6453
5408,17397.6,312.607,801.405
5409,18402.6,428.335,94.9615
5410,14102.5,289.494,771.194
5411,14406.7,824.791,307.112
5412,18158,597.593,354.732
5413,17709.6,114.671,551.82
5414,16731.6,897.975,1016.48
5415,18406.6,723.064,386.212
5416,16339.9,704.874,881.798
5417,13106.4,738.051,1118.54
5418,17311.7,227.344,158.999
5419,20480,995.44,282.73
5420,16341.8,635.321,106.223
5421,16918.3,515.978,523.546
5422,17234,481.653,452.775
5423,15710.1,821.821,1067.09
5424,14489.8,674.455,313.587
5425,16941.9,569.613,552.351
5426,13999.9,1260.91,700.314
5427,16420.6,233.166,579.847
5428,17298.6,752.931,650.447
5429,18665.3,204.594,1205.5
5430,19325.1,606.79,995.973
5431,14887.2,593.124,813.357
5432,15481.1,599.785,643.836
5433,15622.9,384.816,28.5021
5434,18169.5,141.631,499.948
5435,11993.1,749.086,552.468
5436,16540.5,395.013,330.005
5437,18169.8,399.67,1065.23
5438,16897.2,549.282,605.768
5439,15014.1,566.648,956.212
5440,17105.5,259.844,590.393
5441,17835.1,576.655,988.701
5442,15022.8,84.4897,78.9276
5443,15243.4,906.089,647.081
5444,14672.1,1006.5,296.694
5445,14229.3,372.182,540.18
5446,17552.7,293.6,918.609
5447,11770,270.803,1179.78
5448,18851.3,982.708,489.309
5449,16797.9,139.574,940.242
5450,13972.4,925.681,1227.74
5451,15825.3,1216.97,1267.14
5452,19477,347.193,533.954
5453,16871.1,506.88,760.502
5454,12313.8,490.949,884.465
5455,17316.3,65.4885,189.921
5456,16329.4,108.315,494.983
5457,20480,781.352,832.766
5458,16179.7,293.864,918.05
5459,15173.5,345.242,845.518
5460,17082.6,1269.68,961.295
5461,19038.2,124.547,262.076
5462,20480,738.144,392.991
5463,17926,443.403,405.731
5464,19189.3,911.179,379.16
5465,15193.1,531.952,612.696
5466,16230.9,1019.25,53.261
5467,13753,981.142,1137.34
5468,19008.8,1248.38,22.2046
5469,19853.8,684.35,159.975
5470,17144.7,340.708,597.646
5471,16531.6,695.22,1186.14
5472,16265.4,803.486,864.299
5473,17062.9,1203.76,880.997
5474,17198.9,939.544,890.767
5475,16437.9,1261.99,332.139
5476,18413.2,54.2405,1000.84
5477,18383,333.22,1096.77
5478,13676.8,851.11,70.6231
5479,20480,684.896,1277.7
5480,16411.8,615.447,424.948
5481,15485.3,912.173,399.243
5482,15550.3,408.693,595.87
5483,16441.1,375.592,1086.94
5484,15271.7,411.163,577.667
5485,20480,757.158,1172.37
5486,16105.8,436.509,462.606
5487,12534.8,653.784,382.172
5488,15560.4,330.061,610.729
5489,13513.1,402.575,147.677
5490,18792.1,73.6745,516.591
5491,20480,232.778,1014.08
5492,8847.9,553.94,1053.45
5493,17065.7,536.229,579.701
5494,13989,637.661,419.321
5495,16506,794.716,1190.93
5496,17277,849.556,12.9043
5497,17877.8,1013.39,742.77
5498,16377,307.054,530.538
5499,18411.5,585.599,389.706
5500,19128.1,255.528,857.857
5501,18045.3,746.822,951.652
5502,15348,359.389,743.826
5503,16714.8,665.633,86.9415
5504,16416.8,155.863,641.431
5505,16907.5,1050.55,100.811
5506,16345.2,898.996,3.00127
5507,19048.5,773.93,876.872
5508,17737.1,1044.53,490.453
5509,17016.6,160.56,86.0825
5510,17383.9,621.136,842.825
5511,10512,737.272,1236.21
5512,18688.1,335.129,1257.85
5513,17366.3,239.411,1245.36
5514,17897.8,209.345,1100.68
5515,15081,538.974,918.463
5516,14725.3,642.115,142.35
5517,14274.9,925.415,1153.92
5518,17034.5,594.457,492.166
5519,18194.2,290.887,612.608
5520,17234,1200.67,1089.54
5521,16645.7,983.324,303.368
5522,20480,369.548,1111.97
5523,14715.4,344.823,492.271
5524,18866.2,732.567,614.491
5525,19981.5,882.682,947.571
5526,20480,231.802,174.269
5527,17402.4,1013.36,342.299
5528,17241.1,541.38,804.402
5529,20480,344.841,831.876
5530,15781.4,581.506,603.964
5531,19394.1,698.001,511.959
5532,16451.9,97.59,598.825
5533,18131.4,689.235,719.135
5534,19440.4,470.356,704.418
5535,18385.8,756.213,612.72
5536,17081.8,92.2139,427.46
5537,15057.7,1241.26,277.147
5538,17451,401.836,7.36785
5539,17102.2,193.588,997.71
5540,16793.9,631.628,455.107
5541,19160.3,1069.39,847.331
5542,13360.7,453.071,1232.62
5543,14293.9,421.008,492.902
5544,20433.2,597.464,373.915
5545,17791.7,86.7227,283.054
5546,17453.6,253.162,467.736
5547,19592.5,332.633,1104.42
5548,18567.4,195.986,545.942
5549,20480,502.236,1071.07
5550,15670.8,764.343,968.115
5551,18768.7,3.74488,922.09
5552,16352.6,1131.81,244.017
5553,20480,344.475,933.311
5554,16309.7,132.561,763.164
5555,17703.1,273.476,995.906
5556,14775.6,1115.53,1099
5557,15739.1,547.03,1263.99
5558,14941.8,909.047,532.142
5559,14393.7,407.285,411.214
5560,17061.9,613.563,165.457
5561,16939.8,168.539,797.964
5562,19683.1,540.584,657.766
5563,14549.6,957.191,377.218
5564,14782.4,478.048,421.745
5565,17598.6,786.502,411.704
5566,20480,791.973,12.7635
5567,17214.5,1213.68,782.082
5568,14961.5,1081.4,800.596
5569,20082.3,873.598,383.824
5570,13108.9,730.967,899.922
5571,15091.7,150.911,751.319
5572,18664.9,349.057,45.6774
5573,12792.2,412.13,683.077
5574,17200.5,1255.65,216.027
5575,15448.5,351.513,875.625
5576,16317.1,494.834,553.896
5577,17988,657.428,122.165
5578,14489,1078.44,381.805
5579,16038.2,90.6342,329.776
5580,18662.1,572.532,955.044
5581,17452.9,1195.59,489.326
5582,18020.8,327.839,220.149
5583,15802.8,698.475,596.426
5584,18770.8,633.221,914.591
5585,16964.1,1040.54,52.7718
5586,16858.4,761.444,1117.61
5587,18491.4,809.917,183.185
5588,16129.2,950.577,1270.52
5589,18443.2,781.517,902.873
5590,17646.9,639.158,780.504
5591,18058.2,1118.33,600.125
5592,16793,192.566,1072.46
5593,16544.9,869.199,1010
5594,18153.6,639.012,388.881
5595,15025.1,355.529,831.722
5596,18530.8,230.603,913.917
5597,20254,191.01,585.137
5598,17448.9,15.6564,817.77
5599,18066.5,360.466,443.264
5600,19055.9,643.782,1066.75
5601,15626.6,1278.91,553.383
5602,14948.6,593.24,138.058
5603,19290.1,936.001,455.936
5604,15723.4,218.429,20.9375
5605,18840.4,618.687,959.319
5606,17353.3,858.706,694.801
5607,20480,1188.64,674.345
5608,20480,1161.62,525.638
5609,17881.3,1070.87,425.399
5610,13162.1,255.163,725.755
5611,17865.5,406.288,444.23
5612,14581.9,21.9899,904.872
5613,14085.8,749.082,1053.48
5614,19261.2,609.44,930.228
5615,15555.6,692.359,137.25
5616,17532.5,613.308,431.138
5617,19911.5,747.266,643.71
5618,16806.6,579.657,462.037
5619,20480,299.319,848.687
5620,19205.4,1071.53,530.505
5621,18586.6,622.98,377.954
5622,15390.8,942.132,341.316
5623,15366.6,915.387,219.362
5624,19360.2,766.125,606.134
5625,14858.5,921.972,437.857
5626,14450.2,330.432,241.917
5627,16444.7,218.373,965.805
5628,18280.3,201.825,2.27196
5629,16765.1,879.965,978.687
5630,17624.7,484.59,539.052
5631,19960.6,1046,609.107
5632,17515,1033.35,1183.12
5633,15081.6,207.787,713.683
5634,18918.7,800.614,409.827
5635,14757.7,514.993,470.336
5636,18309.7,866.131,280.891
5637,14406.1,617.688,551.349
5638,16351.4,594.283,1132.52
5639,15683.1,539.414,88.9275
5640,16253.9,250.152,548.051
5641,19032.9,513.187,571.489
5642,15219.4,1122.63,1273.36
5643,20480,931.656,935.883
5644,13351.1,389.679,863.925
5645,13867.4,1183.42,737.639
5646,13606.2,388.188,213.221
5647,18188.2,382.955,985.741
5648,19760.6,544.473,351.104
5649,16971.7,101.193,242.576
5650,13976.3,193.828,714.992
5651,13276,816.466,977.929
5652,15759.7,826.556,626.006
5653,14677,116.985,440.974
5654,20437.7,565.103,91.796
5655,14835.2,808.775,699.382
5656,19575.8,818.613,1147.4
5657,19102.1,976.22,216.02
5658,19623.7,771.686,659.309
5659,14235.9,917.871,610.948
5660,16530.6,164.728,874.925
5661,13896,634.334,153.735
5662,16739.6,198.779,618.427
5663,15348.3,487.166,293.338
5664,17829.9,688.309,977.157
5665,16249.1,364.557,161.689
5666,17702.8,317.729,366.896
5667,17775.8,569.036,574.541
5668,16119,1235.26,521.371
5669,20345.3,452.663,1208.23
5670,17231.6,1049.32,810.275
5671,19749.2,1026.95,251.469
5672,19219.8,1114.94,363.326
5673,15124.5,676.358,809.966
5674,19821.2,518.559,558.584
5675,13780.4,1223.57,138.667
5676,18757.2,46.4834,766.875
5677,20003.2,705.961,965.318
5678,16402.8,711.748,1174.82
5679,18534.1,211.782,92.5544
5680,16226.5,834.822,617.891
5681,13922.5,725.021,357.789
5682,18095.7,811.085,1225.44
5683,16967.1,154.819,1159.39
5684,19739.6,1009.23,816.105
5685,8192.68,828.842,304.655
5686,20085.6,244.492,799.959
5687,15068.4,762.473,222.649
5688,17539,153.899,239.614
5689,17279.7,409.09,925.336
5690,13839,981.669,754.553
5691,17808.8,1187.34,854.409
5692,15634.6,626.977,449.058
5693,19982.1,6.37534,310.166
5694,16791.5,270.02,403.184
5695,20480,585.742,89.1233
5696,15202.1,807.844,193.635
5697,17425.1,1088.23,541.036
5698,12891.2,970.139,782.861
5699,16830.5,895.273,513.856
5700,16422,654.577,687.886
5701,14677.7,163.612,66.6509
5702,20480,49.8581,344.178
5703,16063.2,853.708,623.955
5704,20480,1164.87,669.765
5705,20480,60.9379,612.128
5706,14792.2,198.403,141.089
5707,18275.7,109.192,1263.03
5708,20480,715.482,646.5
5709,17668.2,533.384,1164.1
5710,18156.8,304.921,1064.08
5711,14617.9,498.583,34.2288
5712,20480,448.397,340.232
5713,20480,1164.54,666.26
5714,20330,585.607,363.011
5715,20480,771.038,1140.7
5716,16281.6,345.954,38.9263
5717,15805.4,971.733,1070.59
5718,15070.7,724.616,56.2047
5719,16233,103.358,869.909
5720,16229,375.697,560.409
5721,15951.2,262.732,1239.63
5722,15110.9,1105.98,784.483
5723,17077.3,449.532,357.285
5724,16332.7,995.088,1077.3
5725,17447.2,432.786,974.336
5726,13200.9,1110.94,1185.15
5727,16335.7,648.487,886.468
5728,17181.7,1092.22,871.183
5729,16455.2,705.802,418.61
5730,17010.9,767.711,790.459
5731,18396.5,58.9651,1154.7
5732,13963.7,565.696,224.97
5733,18177.7,381.27,612.903
5734,12321.2,122.195,396.767
5735,16809.4,547.492,1237.31
5736,16544,1087.11,1088.13
5737,16944.9,620.35,417.626
5738,15046.6,471.024,431.311
5739,18624.1,164.821,249.514
5740,15157.8,294.908,827.047
5741,19761.1,660.91,1069.98
5742,17577.2,390.144,503.476
5743,13582,367.036,729.582
5744,16176.5,366.891,763.356
5745,17404.8,937.657,175.377
5746,18082.2,78.9943,904.757
5747,12384.9,1105.29,630.01
5748,17903.8,456.446,559.406
5749,20480,1186.47,827.628
5750,17308.2,710.718,720.654
5751,16747,397.283,238.448
5752,19505.3,715.876,1071.23
5753,17789,863.342,81.0115
5754,13068.4,396.135,1087.16
5755,18259.9,538.971,901.3
5756,16584.4,282.848,914.286
5757,17559.3,1273.64,366.774
5758,12702.1,171.464,903.607
5759,17368.4,140.032,454.169
5760,15858.8,1074.22,1124.18
5761,20480,599.148,1021.8
5762,15338.3,717.986,939.972
5763,17328.2,326.445,1234.2
5764,14969.4,495.478,705.947
5765,19011.8,737.705,50.8784
5766,20286,1035.14,969.499
5767,20480,1096.89,277.28
5768,20320.7,234.522,620.44
5769,20105.4,517.232,682.475
5770,17399.1,172.366,556.779
5771,17926.4,51.8627,745.51
5772,16200.7,762.085,561.553
5773,16720.8,675.216,1084.97
5774,17241.8,477.045,767.226
5775,16555.9,1042.88,977.176
5776,20480,593.591,1016.27
5777,17042.4,305.387,697.16
5778,16943.9,283.721,835.429
5779,16808.2,1003.52,82.3591
5780,20156.1,543.309,167.244
5781,17809.9,676.662,466.861
5782,14353.9,395.97,645.04
5783,16829.6,738.691,543.72
5784,16877.2,304.853,303.16
5785,15280.7,428.483,510.406
5786,16812.4,805.823,425.533
5787,17124.4,1275.7,1081.25
5788,18241.5,862.553,738.819
5789,18488.7,1209.74,1017.57
5790,16665.4,529.179,867.894
5791,16877.7,581.851,108.203
5792,15693.2,344.311,732.838
5793,16101.9,930.119,468.289
5794,13348.5,528.475,519.045
5795,18529.2,1264.47,604.344
5796,19667.9,466.997,903.595
5797,14369.6,592.53,358.421
5798,17623.4,568.573,865.424
5799,19029.5,167.355,1117.16
5800,15620.5,1072.82,334.652
5801,13970.4,493.581,1249.04
5802,16512.6,553.709,217.42
5803,16338.5,293.699,1105.68
5804,16095.6,381.748,504.47
5805,18180.7,1078.86,661.379
5806,18792.9,1029,423.148
5807,14855.1,562.384,595.344
5808,13938.5,703.935,998.539
5809,19096,185.01,420.964
5810,14134.8,709.015,141.969
5811,19003.9,74.3566,439.923
5812,14904.2,819.362,822.883
5813,14008.4,1101.88,181.625
5814,16728,905.452,695.61
5815,17417.7,463.105,309.239
5816,14631.7,387.86,951.268
5817,20165.8,988.564,286.662
5818,11759.6,860.82,697.448
5819,17965.8,56.2931,672.221
5820,15322.2,879.961,801.019
5821,18092.4,152.601,546.833
5822,17619.2,1223.68,415.896
5823,18959.6,218.968,335.661
5824,19227.5,465.334,142.979
5825,13773.9,21.9083,384.178
5826,14873.2,196.817,30.1386
5827,16523.8,467.985,693.022
5828,20480,575.312,344.931
5829,14205.7,682.513,154.086
5830,19692.5,71.648,452.3
5831,10463.3,619.518,1056.66
5832,14014.1,679.922,815.068
5833,15829.4,113.813,654.845
5834,17103.2,1038.53,954.819
5835,20480,737.646,925.554
5836,9263.19,725.665,466.547
5837,18546.2,752.958,619.594
5838,19062.3,1260.99,859.423
5839,19095.2,551.118,1105.7
5840,14730.1,461.542,463.547
5841,19562.3,197.579,1162.13
5842,17688.5,928.375,689.609
5843,19051.7,1087.99,623.52
5844,15683.2,597.082,54.9819
5845,14363.2,471.978,209.539
5846,20479.9,748.922,803.249
5847,16579.7,531.728,847.237
5848,19634,585.082,633.458
5849,14472.7,472.956,437.141
5850,20480,761.929,7.79627
5851,20083.7,679.12,12.9386
5852,17581.6,1131.5,523.681
5853,18362.2,134.55,519.346
5854,14290.5,492.349,474.5
5855,17263.9,420.751,430.189
5856,17242.3,69.9716,480.499
5857,18225.5,406.894,378.429
5858,16181.2,503.153,458.291
5859,14422.2,1091.47,710.695
5860,17173.7,375.494,1029.63
5861,19110.1,1071.98,608.89
5862,14023.4,1205.75,134.929
5863,15836.8,260.829,507.764
5864,18001.2,920.742,134.109
5865,18094.2,794.842,858.994
5866,19778,261.418,901.484
5867,17607.2,677.099,866.486
5868,16181,698.661,421.405
5869,15949,126.996,781.685
5870,18760.1,922.737,927.654
5871,14455.5,1266,759.407
5872,20480,480.382,930.332
5873,14015.1,1238.12,835.629
5874,16450,863.023,370.015
5875,17812,398.579,1006.51
5876,19979.9,701.665,715.505
5877,14879.2,702.192,1275.03
5878,20479.9,340.933,83.9715
5879,18865,102.787,962.492
5880,15459.2,691.059,1205.24
5881,17655,103.569,408.424
5882,17726.2,922.958,760.614
5883,18782.3,1155.09,732.911
5884,14138,154.4,1136.33
5885,18526.7,821.796,464.806
5886,16757,1093.6,272.991
5887,18110.9,791.589,126.184
5888,14604.3,360.631,644.831
5889,12971.8,676.848,1085.21
5890,20435.5,970.06,59.6223
5891,20480,748.186,472.154
5892,17629.3,114.179,162.351
5893,17677.1,433.678,956.229
5894,19316.5,382.022,1157.7
5895,15529.8,245.541,1228.56
5896,18367,780.662,914.217
5897,17771.7,1004.36,446.428
5898,16035,259.774,254.617
5899,16225.5,626.638,59.5429
5900,16919.7,812.223,1004.54
5901,17559.1,693.615,989.608
5902,17753.5,900.373,452.185
5903,18945.8,313.084,1234
5904,16752.7,1259.3,212.764
5905,15572.4,2.98819,797.963
5906,20480,360.277,384.617
5907,14937.7,856.462,1185.62
5908,11015,1115.14,1040.09
5909,14254.3,816.001,589.174
5910,17118.4,622.371,978.642
5911,15930.1,204.335,1087.32
5912,17678.6,706.397,528.143
5913,17746.3,845.744,188.319
5914,15864,1059.79,563.212
5915,18640.8,794.965,478.714
5916,20480,19.0647,617.81
5917,17449.4,1029.99,1118.2
5918,18556.4,970.381,188.804
5919,19376.8,1026.8,756.248
5920,16591.6,458.498,437.229
5921,15181.8,321.249,11.0023
5922,19591,434.27,835.434
5923,16133.5,800.688,233.555
5924,18318.1,421.12,412.649
5925,16456.9,1180.37,404.167
5926,13787.8,1108.92,1250.77
5927,17985,783.922,1230.56
5928,14126.3,216.738,62.6959
5929,16653.5,6.70862,972.633
5930,17447.8,1199.23,1090.2
5931,13382.1,795.732,811.047
5932,18909.9,1169.57,688.738
5933,16493.8,983.392,288.216
5934,16900,140.184,298.905
5935,15982.2,883.785,1185.21
5936,17902.6,880.653,1192.78
5937,18160,825.69,283.699
5938,18837,560.197,500.427
5939,19806.2,198.495,1102.85
5940,17047.9,210.187,432.271
5941,13273.1,910.294,238.845
5942,20480,234.568,181.782
5943,17375,691.025,468.279
5944,16910.3,859.403,844.398
5945,12094.6,670.171,931.728
5946,19757.1,188.752,219.469
5947,18926.6,953.764,807.182
5948,15156.4,461.299,378.561
5949,17886.1,526.403,978.451
5950,15700.4,136.392,1051.98
5951,18724.4,540.955,1196.95
5952,18013.6,677.4,1251.56
5953,14919.7,743.902,494.299
5954,14878.3,34.7209,784.462
5955,17899.6,373.749,1141.93
5956,16418.8,836.588,1008.34
5957,15696,218.475,301.489
5958,16838.1,941.307,22.6577
5959,16279.6,382.457,559.68
5960,20318.5,630.598,647.6
5961,20480,533.724,947.464
5962,18520.8,239.878,115.606
5963,16857.4,190.865,1093.38
5964,19577.5,714.623,1091.5
5965,17536.7,215.754,585.711
5966,20480,548.532,1208.28
5967,14978.2,243.352,1145.61
5968,19285,860.134,307.007
5969,16195.1,257.393,1132.38
5970,14584.8,202.373,478.113
5971,15649.5,121.669,820.457
5972,19646.3,1252.4,283.908
5973,16335.3,1195.97,515.389
5974,17174.4,466.468,900.585
5975,16169.4,463.56,505.292
5976,13587.8,535.678,339.86
5977,19120.2,1141.91,442.6
5978,18137.2,1256.51,130.054
5979,20480,798.998,400.401
5980,15786.6,768.808,769.888
5981,18796.7,161.511,841.798
5982,14685.7,1030.35,307.695
5983,16610.8,805.98,610.814
5984,18545.7,418.196,447.845
5985,15342,602.372,598.442
5986,17069,1001.04,1014.74
5987,12544.3,166.99,669.199
5988,19032.2,1235.66,252.08
5989,14107.2,305.433,328.462
5990,10567.8,517.811,201.311
5991,16555.2,37.1591,443.736
5992,19553.8,1062.24,2.99409
5993,20146.9,178.627,1277.19
5994,20289.1,614.652,1053.98
5995,20353.9,490.11,1236.32
5996,17287.9,919.282,610.71
5997,16355.3,158.104,714.164
5998,16077.2,640.962,642.19
5999,18280,54.5217,539.311
6000,15124.8,900.496,751.245
6001,19796.1,941.273,116.77
6002,20480,443.574,412.537
6003,17126.3,567.343,989.977
6004,17205,596.066,321.578
6005,16742.9,478.634,782.806
6006,15659.8,462.094,420.405
6007,16361.3,655.663,52.7921
6008,19842,750.563,541.536
6009,14520.3,1017.93,858.328
6010,15828,714.677,218.393
6011,18796,1052.2,258.78
6012,19642.6,1091.82,833.231
6013,15044.6,1268.74,601.523
6014,15190.9,833.462,571.382
6015,16866.9,453.29,724.996
6016,17366.7,1018.53,613.564
6017,16487.7,985.454,1134.39
6018,16103.4,585.21,1248.66
6019,19163.3,488.083,1134.63
6020,18052.6,645.225,9.91306
6021,13379.4,207.659,801.626
6022,9236.16,764.075,614.628
6023,18893.3,966.534,347.861
6024,17857.5,776.32,503.47
6025,15093,829.796,1121.71
6026,11062,374.257,516.795
6027,16512.6,359.004,220.705
6028,12999.3,832.379,1018.79
6029,12780.2,31.9762,890.936
6030,15927,497.986,521.499
6031,19540.4,605.378,56.888
6032,15198.9,36.5078,583.961
6033,10750.1,315.461,646.139
6034,14050.7,904.46,88.5433
6035,16995.1,1019.5,811.261
6036,17713,320.92,89.5858
6037,14049,1002.56,1219.83
6038,15756,317.699,574.543
6039,17220,28.9978,441.191
6040,18549.6,896.027,7.54683
6041,19157.9,459.982,282.4
6042,19374.3,998.418,910.955
6043,15121.5,898.308,579.547
6044,18887.5,1263.92,1072.94
6045,17662.5,974.538,894.647
6046,14396,769.634,627.175
6047,17685.4,692.454,870.677
6048,17188.6,913.09,489.546
6049,16967.9,906.056,997.557
6050,15316.9,206.947,1039.98
6051,18633.9,403.33,321.403
6052,16694.1,737.332,594.51
6053,19709.1,738.635,557.511
6054,19007.9,398.123,1079.78
6055,16428.8,326.817,202.368
6056,18349.9,325.019,735.305
6057,16710.7,1126.68,325.665
6058,11789.1,270.918,483.095
6059,18629,674.297,1185.37
6060,17751.7,134.478,858.576
6061,18719.9,467.236,735.208
6062,20480,259.867,1024.06
6063,20480,1163.84,654.952
6064,16577.3,1093.38,1124.86
6065,15894.4,285.445,612.484
6066,20480,4.21888,506.123
6067,13377.8,287.146,223.822
6068,16721,695.496,273.066
6069,20480,1269.14,1208.32
6070,14654,1209.46,413.694
6071,15580.3,328.434,253.421
6072,16201.1,462.147,453.103
6073,16580.8,803.898,645.628
6074,14355.1,35.6895,531.753
6075,16399.8,1106.37,827.142
6076,11998.7,129.524,373.702
6077,19103.6,855.598,994.105
6078,15851.1,1019.6,1203.95
6079,17472.9,320.664,1003.44
6080,16674.1,114.65,1025.79
6081,20480,32.3301,602.781
6082,17098,554.938,1002.26
6083,18449.7,653.475,66.8603
6084,18750.3,701.348,306.309
6085,20480,566.865,1219.79
6086,17366.4,902.089,713.776
6087,19770.7,950.04,1220.87
6088,12245.5,390.479,64.1649
6089,18502.5,1171.3,101.354
6090,17882.5,389.985,858.775
6091,19266.3,68.231,1188.92
6092,19603.1,945.514,804.427
6093,17194.5,568.81,634.437
6094,20411.2,228.175,411.003
6095,14508.9,900.542,632.479
6096,18685.9,884.077,1082.86
6097,16929.8,741.134,1224.76
6098,17784.2,358.62,218.564
6099,19927.8,340.195,163.003
6100,17694.1,726.316,866.56
6101,16157.8,333.308,447.106
6102,18774.4,263.782,485.944
6103,17104.7,206.059,872.898
6104,14764.4,777.085,924.054
6105,14250.6,31.2814,670.754
6106,17065.9,601.899,921.59
6107,14455.4,681.51,1100.27
6108,20479.9,100.605,55.0612
6109,20480,880.595,1021.21
6110,18193,1085.3,1234.21
6111,15903.6,247.409,514.068
6112,19762.6,88.095,461.012
6113,18237.1,432.637,920.416
6114,18917.1,400.71,1073.64
6115,16518,85.1263,674.674
6116,18157.7,700.401,167.314
6117,14365.9,1144.17,880.641
6118,19198.7,689.119,78.5274
6119,18668.6,128.753,1277.79
6120,14355.8,791.149,226.553
6121,17925.2,727.124,169.895
6122,13606.6,713.566,294.499
6123,18204,776.156,99.3485
6124,19592,281.428,102.581
6125,16283.6,355.403,460.892
6126,18245.9,1226.95,550.555
6127,15667.9,456.838,1254.3
6128,15789.4,666.894,369.224
6129,15263.4,541.43,713.491
6130,16528.4,337.632,1124.39
6131,17426.1,200.409,924.619
6132,18117.7,454.968,901.645
6133,17275.5,376.594,1266.78
6134,17123.5,767.672,591.033
6135,18122.2,288.094,52.2072
6136,20480,1097.08,861.225
6137,16766,757.74,1131.15
6138,19114.8,344.592,290.354
6139,17484.5,502.889,329.504
6140,13738.5,326.558,306.32
6141,15303,617.184,299.585
6142,13570.7,119.597,781.002
6143,16920.5,429.733,1162.59
6144,17973.3,983.741,139.488
6145,17348.9,281.811,1150.48
6146,17891.6,440.513,551.26
6147,20479.9,1211.46,1049.69
6148,13944,912.333,948.768
6149,15376.3,410.805,884.741
6150,18338.4,385.397,982.693
6151,14402.8,527.26,1088.36
6152,15883.4,1107.2,734.863
6153,16563.4,1120.47,742.46
6154,20480,356.009,380.25
6155,12358.6,950.638,838.139
6156,17064.3,1096.26,1273.2
6157,11673.7,175.571,1136.43
6158,17378.4,26.7963,394.342
6159,16871.4,509.477,742.384
6160,16873.9,243.049,875.255
6161,14498.6,525.233,292.315
6162,17360.8,291.946,295.201
6163,16938.9,153.398,336.828
6164,16577.2,995.836,394.153
6165,18119.4,871.77,101.445
