id,x coord,y coord,z coord
7882,20480,666.44,333.205
7883,20480,567.257,1002.52
7884,20480,500.571,1048.89
7885,20480,422.461,694.026
7886,20480,831.324,868.426
7887,20480,365.557,395.962
7888,20480,883.78,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,15.159,900.155
7892,20480,1278.33,509.39
7893,20480,66.7439,606.765
7894,20480,961.669,1180.07
7895,20480,199.759,685.275
7896,20480,762.601,931.955
7897,20480,990.068,1217.5
7898,20480,996.721,282.996
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.002,1133.53
7903,20480,787.663,955.798
7904,20480,1025.09,437.096
7905,20480,589.193,164.574
7906,20480,455.23,803.084
7907,20480,964.532,677.948
7908,20480,909.814,335.239
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,365.419,250.058
7912,20480,253.995,1279.08
7913,20480,964.365,678.133
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,889.469,983.998
7918,20480,424.739,710.285
7919,20480,944.171,883.162
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.08
7923,20480,424.384,716.85
7924,20480,1026.55,436.134
7925,20480,362.807,397.031
7926,20480,348.5,966.877
7927,20480,893.111,983.213
7928,20480,1157.99,535.644
7929,20480,487.599,548.166
7930,20480,599.433,1008.29
7931,18477.3,291.368,581.827
7932,20480,698.259,10.1665
7933,20480,22.7598,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.438,333.206
7937,20480,727.776,846.978
7938,20480,348.5,966.877
7939,20480,342.724,1097.89
7940,20480,698.23,10.1033
7941,20480,876.173,986.096
7942,20480,500.559,1048.9
7943,20480,424.474,715.008
7944,20480,600.584,1009.3
7945,20480,756.628,907.235
7946,20480,182.4,703.297
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,829.202,866.691
7950,20480,424.569,714.603
7951,20480,639.808,576.342
7952,20480,666.44,333.205
7953,20480,874.208,986.413
7954,20480,872.148,532.441
7955,20480,762.606,932.009
7956,20480,316.551,455.922
7957,20480,996.734,282.997
7958,20480,342.199,1095.35
7959,20480,885.198,984.593
7960,20480,944.171,883.157
7961,20480,316.551,455.916
7962,20480,1278.33,509.423
7963,20480,148.423,70.2312
7964,20480,498.712,1050.69
7965,20480,1144.01,687.609
7966,20480,112.182,139.593
7967,20480,996.734,282.997
7968,20480,497.737,161.211
7969,20480,996.734,282.997
7970,20480,726.982,668.237
7971,20480,362.085,397.152
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,452.702,791.715
7975,20480,348.181,1095.48
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,17050.1,145.23,647.656
7979,20480,983.213,9.027
7980,20479.9,666.44,333.205
7981,20480,424.48,715.099
7982,20480,944.171,883.16
7983,20480,864.434,153.561
7984,20480,424.587,714.504
7985,20480,161.177,218.209
7986,20479.9,1160.67,529.739
7987,20480,1160.67,529.741
7988,20480,599.79,1008.29
7989,20480,81.2229,606.817
7990,20480,857.158,1264.29
7991,20480,543.888,21.7426
7992,20480,762.6,931.894
7993,20480,834.12,608.939
7994,20480,152.55,75.733
7995,20480,666.44,333.205
7996,20480,872.149,532.433
7997,20480,216.49,481.877
7998,20480,877.785,985.909
7999,20480,1278.33,509.39
8000,20480,756.924,875.455
8001,20480,964.417,678.102
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.894
8005,20480,666.44,333.205
8006,20480,1147.92,672.166
8007,20480,762.6,931.893
8008,20480,185.888,655.33
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,882.044,1186.13
8012,20480,1040.78,126.339
8013,20480,599.138,1008.31
8014,20480,443.521,412.539
8015,20480,762.6,931.889
8016,20480,180.649,835.2
8017,20480,872.148,532.441
8018,20480,152.29,75.3978
8019,20480,831.183,868.437
8020,20480,666.44,333.205
8021,20480,1145.59,672.96
8022,20480,361.656,1229.05
8023,20480,996.734,282.997
8024,20480,424.075,718.668
8025,20480,478.165,924.631
8026,20480,64.219,605.434
8027,20480,666.44,333.205
8028,20480,868.228,194.284
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1034
8032,20480,879.01,985.687
8033,20480,666.44,333.205
8034,20480,216.477,481.909
8035,20480,1160.67,529.741
8036,20480,1027.45,435.909
8037,20480,332.076,784.358
8038,20480,65.9773,350.861
8039,20480,69.5995,349.722
8040,20480,424.428,724.577
8041,20480,666.44,333.205
8042,20480,589.169,164.574
8043,20480,1144.47,684.271
8044,20480,877.996,985.886
8045,20480,188.777,1133.4
8046,20480,1157.99,535.737
8047,20480,159.099,833.854
8048,20480,964.398,678.116
8049,20480,909.323,335.119
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.235,10.1191
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,174.049,833.893
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.06
8059,20480,961.864,1184.78
8060,20479.9,316.551,455.946
8061,20480,500.571,1048.89
8062,20480,882.169,985.22
8063,20480,695.726,169.913
8064,20480,591.018,165.471
8065,20480,478.165,924.628
8066,20480,964.359,678.134
8067,20480,69.6812,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,81.8407,606.375
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.702,713.464
8076,20480,143.628,453.141
8077,20480,361.232,397.22
8078,20480,22.1758,1203.94
8079,20480,443.521,412.539
8080,20480,968.29,1190.07
8081,20480,760.055,1132.07
8082,20480,540.934,1028.15
8083,20480,1269.15,1208.24
8084,20480,964.366,678.132
8085,20480,666.44,333.205
8086,20480,866.983,987.349
8087,20480,825.034,864.917
8088,20480,369.238,243.815
8089,20480,872.148,532.441
8090,20480,242.451,398.323
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,866.406,197.509
8096,20480,759.821,868.967
8097,20480,623.556,703.549
8098,20480,1096.91,413.533
8099,20480,166.21,1155.27
8100,20480,450.391,785.348
8101,20480,589.165,164.574
8102,20480,113.241,1151.49
8103,20480,1157.99,535.644
8104,20480,649.677,913.351
8105,20480,22.76,983.038
8106,20480,762.6,931.934
8107,20480,316.715,670.015
8108,20480,1242.69,190.497
8109,20480,319.488,665.487
8110,20480,754.1,872.572
8111,20480,1100.54,380.016
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,758.73,882.653
8115,20480,1160.67,529.736
8116,20480,253.995,1279.08
8117,20480,1120.32,813.86
8118,20480,348.5,966.877
8119,20480,868.257,193.698
8120,20480,335.282,1207.17
8121,20480,807.956,14.1929
8122,20480,1217.44,1032.92
8123,20480,666.435,333.207
8124,20480,478.165,924.62
8125,20480,424.45,715.917
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.28,813.571
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,865.454,157.359
8132,20333.6,647.813,983.464
8133,20479.9,1157.99,535.644
8134,20480,330.268,811.512
8135,20480,199.816,685.29
8136,20480,1151.09,688.877
8137,20480,316.551,455.921
8138,20480,862.76,988.13
8139,20480,419.665,703.338
8140,20480,1110.15,1070.56
8141,20480,455.632,806.713
8142,20480,249.254,153.801
8143,20480,996.734,282.997
8144,20480,105.813,883.648
8145,20480,944.171,883.115
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,875.92,986.109
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.492,75.5642
8152,20480,359.883,397.3
8153,20480,867.181,194.944
8154,20480,964.358,678.134
8155,20480,878.505,985.783
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,961.367,451.22
8160,20480,600.97,1009.25
8161,20480,666.44,333.205
8162,20480,787.203,405.558
8163,20480,152.546,75.6761
8164,18093.1,150.773,280.507
8165,20480,366.871,395.441
8166,20480,40.6273,1073.97
8167,20480,319.48,665.592
8168,20480,344.487,1094.82
8169,20480,152.513,75.5952
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,365.048,250.306
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,797.587,820.14
8177,20480,831.202,868.449
8178,20480,348.498,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.617,139.594
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,164.017,1154.3
8187,20480,964.884,677.005
8188,20480,348.5,966.877
8189,20480,360.775,397.24
8190,20480,337.347,1214.94
8191,20480,319.429,665.94
8192,20480,760.034,1133.05
8193,20480,443.521,412.539
8194,20480,866.871,195.8
8195,20480,1157.99,535.644
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,240.416,399.344
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,485.763,548.292
8203,20480,348.5,966.877
8204,20480,166.788,1155.22
8205,20480,598.74,659.232
8206,20480,348.476,966.879
8207,20480,1024.42,438.928
8208,20480,478.165,924.627
8209,20480,115.071,138.403
8210,20480,809.026,852.169
8211,20480,249.254,153.801
8212,20480,1113.66,1062
8213,20480,698.241,10.1289
8214,19681.3,438.47,1028.19
8215,20480,1114.67,804.956
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.11,397.221
8219,20480,340.965,83.9715
8220,20480,340.962,83.9715
8221,20480,319.426,665.957
8222,20480,307.532,681.396
8223,20480,978.554,11.6123
8224,20480,417.945,724.72
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,374.875,1221.55
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.938,464.927
8234,20480,152.551,75.7397
8235,20480,454.901,799.876
8236,20091.5,90.6067,74.1291
8237,20480,320.93,662.235
8238,20480,60.7348,604.852
8239,20480,868.257,193.846
8240,20480,944.171,883.16
8241,20480,1160.67,529.738
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,758.075,894.5
8245,20480,478.22,924.726
8246,20480,749.051,879.614
8247,20480,253.995,1279.08
8248,20480,622.269,704.958
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55509
8251,20480,315.697,483.356
8252,20480,342.173,1095.22
8253,20480,319.495,665.359
8254,20480,152.531,75.6295
8255,20480,1109.72,36.039
8256,20480,968.821,1190.09
8257,20480,316.551,456.062
8258,20480,423.397,720.299
8259,20479.9,312.786,497.25
8260,20480,882.825,985.09
8261,20480,160.534,216.573
8262,20480,454.076,796.011
8263,20480,666.44,333.205
8264,20480,361.229,397.221
8265,20480,424.349,717.192
8266,20480,500.571,1048.89
8267,20480,965.365,1189.59
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,414.66,726.022
8271,20480,478.165,924.627
8272,20480,341.185,1098.02
8273,20480,694.626,5.55329
8274,20480,864.434,153.191
8275,20480,1217.44,1032.92
8276,20480,455.417,804.174
8277,20480,760.379,1130.58
8278,20480,869.551,987.158
8279,20480,344.19,1095.32
8280,19653.2,338.223,1229.49
8281,20480,807.169,846.798
8282,20480,152.528,75.6218
8283,20480,873.852,986.494
8284,20480,587.552,164.546
8285,20480,69.6775,349.715
8286,20480,535.049,1200.9
8287,20480,868.257,193.924
8288,20479.9,316.551,455.997
8289,20480,424.738,712.291
8290,20480,359.973,1217.43
8291,20480,341.39,1097.64
8292,20480,443.521,412.539
8293,20480,815.725,859.498
8294,20480,423.169,720.743
8295,20480,341.011,83.9715
8296,20480,1039.89,124.828
8297,20480,623.875,702.781
8298,20181.4,196.509,595.677
8299,20168.7,128.078,711.4
8300,20480,120.475,971.672
8301,18265.7,604.723,1022
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.817,1186.04
8305,20480,497.494,161.201
8306,20480,618.813,716.361
8307,20480,443.521,412.539
8308,20480,340.953,1211.33
8309,20480,977.983,536.999
8310,20480,301.441,687.372
8311,20480,199.794,685.284
8312,20480,726.988,668.239
8313,20480,1217.44,1032.92
8314,20480,874.426,986.356
8315,20480,747.868,866.489
8316,20480,781.694,898.013
8317,20480,1217.44,1032.92
8318,20480,759.998,1133.59
8319,20480,666.44,333.205
8320,20480,874.328,986.796
8321,20480,363.943,252.185
8322,20480,1116.47,809.268
8323,20480,249.254,153.799
8324,20480,341.98,1096.72
8325,20480,666.44,333.205
8326,20480,500.524,1048.85
8327,20480,478.165,924.628
8328,20480,909.491,335.179
8329,20480,754.865,1073.34
8330,20480,423.751,719.627
8331,20480,484.077,549.024
8332,20480,109.082,1148.83
8333,20480,422.046,722.055
8334,20480,340.962,83.9715
8335,20480,1025.15,436.448
8336,20480,868.251,194.147
8337,20480,965.354,1189.49
8338,20480,424.693,713.607
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.858
8343,20480,760.057,1132.04
8344,20479.9,1160.67,529.741
8345,20480,160.534,216.547
8346,20480,264.942,48.3494
8347,20480,498.712,1050.69
8348,20480,892.886,982.977
8349,20480,418.646,724.35
8350,20480,253.995,1279.08
8351,20480,394.404,732.851
8352,20480,694.626,5.60204
8353,20480,698.23,10.1033
8354,20480,22.7602,983.032
8355,20480,316.551,455.943
8356,20480,340.962,83.9715
8357,20480,500.581,1048.89
8358,19841.3,558.743,727.077
8359,20480,216.485,481.896
8360,20480,319.489,665.48
8361,20480,336.941,778.285
8362,20480,373.208,1222.23
8363,20480,353.106,257.546
8364,20480,456.207,370.257
8365,20480,1217.44,1032.92
8366,20480,152.556,76.1684
8367,20480,344.37,768.423
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,866.633,163.1
8371,18234.2,108.935,347.467
8372,20480,683.374,1276.79
8373,20480,1120.35,814.093
8374,20480,142.335,451.735
8375,20480,868.015,194.593
8376,20480,1160.67,529.741
8377,20480,361.917,1228.18
8378,20480,626.164,811.097
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.536,216.673
8382,20480,443.521,412.539
8383,20480,589.166,164.588
8384,20480,1242.51,190.522
8385,20480,964.395,678.118
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1059.88,421.753
8390,20450.4,923.118,1034.13
8391,20480,500.573,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.19,436.309
8395,20480,105.812,883.764
8396,20479.9,1217.44,1032.92
8397,20480,887.527,984.344
8398,20480,424.648,714.069
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,117.404,141.623
8402,19721.5,1201.33,1219.03
8403,20480,105.813,883.673
8404,20480,348.5,966.877
8405,20480,622.463,810.474
8406,20480,1240.53,190.22
8407,20480,1103.48,377.361
8408,20480,424.435,716.119
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,336.739,778.621
8412,20479.9,666.44,333.205
8413,20480,625.014,366.451
8414,20480,424.57,714.653
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,417.23,725.056
8418,20480,424.698,713.485
8419,20480,878.674,985.764
8420,20480,910.032,335.366
8421,20480,152.549,75.6903
8422,20480,423.815,719.466
8423,20480,525.147,537.943
8424,20479.9,666.44,333.205
8425,20480,316.551,455.922
8426,20480,996.734,282.997
8427,20480,189.282,810.829
8428,20480,151.001,73.9072
8429,20480,348.5,966.877
8430,20480,870.876,986.767
8431,20480,362.059,397.158
8432,20480,741.419,460.102
8433,20480,1053.83,599.999
8434,20480,1040.78,126.339
8435,20480,870.666,986.975
8436,20480,535.049,1200.9
8437,20480,694.626,5.56137
8438,20480,666.437,333.212
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.207,1099.15
8442,20480,882.925,985.106
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.629
8448,20480,868.259,193.179
8449,20480,806.602,227.513
8450,20480,418.138,724.622
8451,20480,216.49,481.877
8452,20480,831,868.277
8453,20480,242.375,398.345
8454,20480,685.173,164.788
8455,20480,69.6816,349.717
8456,20480,257.497,41.1365
8457,20480,423.344,720.454
8458,20480,883.819,1186.04
8459,20480,242.447,398.329
8460,20480,1160.67,529.741
8461,20480,1039.88,124.823
8462,20480,363.77,252.833
8463,20480,497.29,545.519
8464,20480,452.739,1050.27
8465,20480,1105.67,1064.39
8466,20480,316.551,456.044
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,423.137,718.363
8470,20480,416.376,725.391
8471,20479.9,666.44,333.205
8472,20480,762.601,931.943
8473,20480,105.813,883.621
8474,20480,1160.67,529.741
8475,20480,1139.41,699.347
8476,20480,1237.36,191.904
8477,20480,1131.1,825.947
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20479.9,275.686,925.875
8481,20480,600.56,1009.28
8482,20480,639.807,576.341
8483,20480,762.6,931.894
8484,18518.7,267.146,690.003
8485,20480,113.35,139.576
8486,20480,190.246,507.883
8487,20480,762.6,931.893
8488,20480,496.201,1278.11
8489,20480,344.696,1096.8
8490,20480,741.419,460.102
8491,20480,880.615,985.382
8492,20480,868.238,194.241
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.19,812.922
8498,20480,348.5,966.877
8499,20480,1159.24,1173.28
8500,20480,624.258,701.481
8501,20480,886.184,984.389
8502,20480,857.158,1264.29
8503,20480,425.087,705.414
8504,20480,478.165,924.631
8505,20480,932.649,432.54
8506,20480,1107.39,374.895
8507,20480,1156.1,543.131
8508,20480,124.393,978.941
8509,20480,498.713,1050.7
8510,18631.8,156.211,311.332
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1026.13,436.213
8514,20480,500.575,1048.9
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,88.6041,724.252
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.917
8521,19541.4,1075.39,616.957
8522,20480,599.995,1009.12
8523,20480,216.49,481.877
8524,20480,760.059,1132.28
8525,20480,1157.99,535.644
8526,20480,599.858,1008.28
8527,20480,478.165,924.628
8528,20480,594.131,166.384
8529,20480,443.521,412.539
8530,20480,588.936,164.558
8531,20480,741.419,460.102
8532,20480,420.545,723.181
8533,20480,425.86,701.717
8534,20480,23.071,599.707
8535,20480,478.165,924.629
8536,20480,152.541,75.6537
8537,20480,868.257,193.912
8538,20480,944.171,883.11
8539,20480,741.419,460.102
8540,20480,444.288,1173.27
8541,20480,996.734,282.997
8542,20480,69.0308,349.687
8543,20480,1160.67,529.738
8544,20480,868.252,194.133
8545,20480,1054.98,611.177
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,364.5,251.087
8550,20480,862.825,145.74
8551,20480,962.577,678.635
8552,20480,762.6,931.893
8553,20480,650.49,915.198
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.1
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.456,398.319
8560,20480,321.281,661.034
8561,20480,614.116,745.03
8562,20480,152.488,75.5606
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,632.763,72.2399
8566,20480,967.73,1190.06
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.923,702.151
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.522,1095.22
8576,20480,758.589,922.312
8577,20480,608.328,1010.59
8578,20480,1024.8,438.873
8579,20480,1269.15,1208.24
8580,20480,423.14,720.787
8581,20480,69.6468,349.717
8582,20479.9,1157.99,535.644
8583,20480,663.787,899.996
8584,20480,996.734,282.997
8585,20480,319.492,665.431
8586,20480,762.531,931.6
8587,20480,956.208,344.975
8588,20480,1040.78,126.339
8589,20480,455.24,803.155
8590,20480,316.551,455.961
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,968.161,1162.39
8594,20480,58.7962,604.416
8595,20480,666.44,333.205
8596,20480,588.755,164.533
8597,20480,600.576,1009.3
8598,20480,454.013,826.9
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,113.845,863.295
8602,20480,624.48,701.82
8603,20480,216.49,481.877
8604,20480,316.551,456.211
8605,20480,216.49,481.879
8606,20480,67.9318,606.147
8607,20480,826.67,865.707
8608,20480,535.288,1200.92
8609,20480,591.275,165.458
8610,20480,424.433,715.479
8611,20480,812.619,856.637
8612,20480,316.551,455.923
8613,20480,455.131,802.36
8614,20480,348.498,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,829.439,866.76
8618,20480,447.138,778.785
8619,20479.9,666.44,333.205
8620,20480,646.9,906.054
8621,20480,964.357,678.134
8622,20480,336.692,1212
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,882.777,985.109
8626,20480,870.702,987.657
8627,20480,798.536,400.736
8628,20480,909.04,335.115
8629,20480,666.44,333.205
8630,20480,253.993,1279.08
8631,20480,424.479,715.125
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.216,697.321
8636,20480,944.171,883.159
8637,20480,443.521,412.539
8638,20480,616.974,768.954
8639,20480,105.752,884.34
8640,20480,792.217,403.417
8641,20480,1065.5,418.111
8642,20480,56.5911,603.981
8643,20480,823.823,864.977
8644,20480,830.131,867.152
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.607,932.529
8651,20480,1019.51,441.968
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1136.02,705.468
8655,20480,316.551,456.507
8656,20480,448.981,1170.14
8657,20480,424.724,712.943
8658,19292.6,1233.34,636.637
8659,20480,424.496,715.488
8660,20480,666.44,333.205
8661,20480,907.983,334.501
8662,20480,428.682,696.89
8663,20480,944.171,883.103
8664,17639.5,1249.59,549.366
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,759.732,1134.12
8668,20480,424.506,714.9
8669,20480,160.561,216.892
8670,20480,423.565,720.034
8671,20480,500.572,1048.89
8672,20479.9,741.419,460.102
8673,20480,364.132,251.811
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,694.146,103.038
8677,20480,423.942,719.103
8678,20480,666.44,333.205
8679,20480,817.626,861.643
8680,20480,610.975,1011.1
8681,20480,152.536,75.6423
8682,20480,1113.13,1065.83
8683,20480,144.295,454.034
8684,20480,424.692,713.637
8685,20480,498.712,1050.69
8686,20480,829.601,866.822
8687,20480,996.734,282.997
8688,20480,842.551,986.431
8689,20480,666.44,333.205
8690,20480,342.71,1096
8691,20480,454.581,798.791
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,425,706.119
8695,20480,1119.55,811.344
8696,20480,478.167,924.651
8697,20480,1157.99,535.666
8698,20480,397.147,354.526
8699,20480,316.551,456.713
8700,20480,1217.44,1032.92
8701,20480,216.49,481.879
8702,20480,315.608,672.369
8703,20479.5,1217.44,1032.92
8704,20480,1146.05,674.605
8705,20480,1269.15,1208.24
8706,20480,215.518,482.781
8707,20480,676.986,1275.91
8708,20480,1122.32,1057.66
8709,20480,964.388,678.123
8710,20480,690.524,167.581
8711,20480,868.383,172.855
8712,20480,762.613,932.394
8713,20480,377.74,230.553
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.367,678.132
8717,20480,882.075,985.812
8718,20480,666.44,333.205
8719,20480,319.484,665.544
8720,20480,783.104,861.897
8721,20480,1139.14,634.401
8722,20480,105.813,883.703
8723,20480,216.49,481.878
8724,20480,760.055,1132.13
8725,20480,363.29,396.928
8726,20480,249.254,153.797
8727,20480,720.262,964.153
8728,20480,727.061,668.282
8729,20479.9,1147.2,559.682
8730,20479.9,666.44,333.205
8731,20480,535.051,1200.9
8732,20480,595.958,355.998
8733,20480,726.983,668.237
8734,20480,527.357,1000.45
8735,20480,160.539,216.693
8736,20480,872.148,532.441
8737,20480,599.717,1008.3
8738,20480,173.473,833.68
8739,20480,831.244,868.473
8740,20480,105.811,883.84
8741,20480,347.997,763.817
8742,20480,831.334,868.465
8743,20480,657.66,859.077
8744,20480,683.357,1276.79
8745,20480,478.165,924.531
8746,20480,749.944,424.343
8747,20480,831.187,868.432
8748,20480,199.767,685.276
8749,20480,358.857,752.292
8750,20480,588.903,164.567
8751,20480,762.598,931.996
8752,20480,964.364,678.133
8753,20480,364.964,250.405
8754,20480,478.165,924.629
8755,20480,478.165,924.63
8756,20479.9,1217.44,1032.92
8757,20480,883.819,1186.04
8758,20480,910.189,335.8
8759,20480,909.488,701.759
8760,20480,443.521,412.539
8761,20480,423.085,720.869
8762,20480,760.05,1132.48
8763,20480,742.288,873.538
8764,20480,771.92,413.567
8765,20480,69.6734,349.696
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,160.903,1008.73
8771,20480,424.408,716.561
8772,20480,1157.99,535.66
8773,20480,424.377,716.911
8774,20480,909.953,335.247
8775,20480,589.001,164.566
8776,20480,316.555,457.307
8777,20480,1145.56,670.723
8778,20480,1102.19,375.539
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.838,1186.04
8782,20480,348.5,966.877
8783,20480,1113.31,1062.53
8784,20480,883.941,984.976
8785,20480,726.675,671.871
8786,20480,40.6273,1073.97
8787,20480,216.437,482.004
8788,20480,964.364,678.133
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.968,668.235
8792,20480,666.44,333.205
8793,20480,756.7,904.946
8794,20480,319.459,665.767
8795,20480,160.533,216.498
8796,20480,160.533,216.492
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.547,75.6815
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.825,1186.04
8803,20480,424.408,716.568
8804,20480,872.148,532.428
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,621.873,706.535
8809,20480,424.727,712.839
8810,20479.9,1157.99,535.645
8811,20480,421.171,722.763
8812,20480,830.683,867.915
8813,20480,1278.33,509.39
8814,20480,801.863,834.035
8815,20480,868.577,175.332
8816,20480,1116.09,808.331
8817,20480,500.571,1048.89
8818,20480,431.79,749.114
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,162.401,219.246
8823,20480,639.807,576.341
8824,20480,866.86,195.731
8825,20480,324.77,800.014
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1143.74,687.811
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.785,924.9
8832,20480,592.111,165.528
8833,20480,328.715,973.406
8834,20480,160.553,216.829
8835,20480,514.864,541.121
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,322.598,657.742
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.819,1186.04
8842,20480,1278.33,509.39
