id,x coord,y coord,z coord
8203,20480,348.5,966.877
8204,20480,152.435,1158.24
8205,20480,622.378,667.984
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,112.148,139.59
8210,20480,831.236,868.469
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.39,814.342
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.296
8222,20480,319.495,665.309
8223,20480,982.484,0.130399
8224,20480,424.743,711.587
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,356.26,1230.74
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.914
8234,20480,152.55,75.7076
8235,20480,424.349,720.322
8236,20480,152.548,75.6846
8237,20480,320.93,662.244
8238,20480,23.111,599.708
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.892
8245,20480,478.165,924.628
8246,20480,762.597,931.844
8247,20480,253.995,1279.08
8248,20480,624.27,701.026
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.915
8252,20480,343.256,1093.05
8253,20480,319.495,665.296
8254,20480,152.55,75.7075
8255,20480,1109.5,35.1552
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.744,711.088
8259,20480,316.551,455.915
8260,20480,871.42,986.73
8261,20480,160.533,216.473
8262,20480,424.38,719.562
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.745,710.663
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.743,711.69
8271,20480,478.165,924.628
8272,20480,342.794,1094.01
8273,20480,694.626,5.55538
8274,20480,868.266,192.673
8275,20480,1217.44,1032.92
8276,20480,424.361,721.498
8277,20480,760.055,1132.05
8278,20480,869.168,987.182
8279,20480,344.3,1093.09
8280,20480,325.003,1252.44
8281,20480,831.229,868.466
8282,20480,152.55,75.7075
8283,20480,869.788,987.013
8284,20480,589.196,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.876
8288,20479.9,316.551,455.914
8289,20480,424.864,709.936
8290,20480,352.219,1228.76
8291,20480,342.882,1093.9
8292,20480,443.521,412.539
8293,20480,831.245,868.473
8294,20480,424.744,711.146
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.27,700.969
8298,20480,216.49,481.877
8299,20480,66.1774,605.823
8300,20480,105.417,889.025
8301,20480,478.165,924.633
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.257,701.292
8307,20480,443.521,412.539
8308,20480,343.266,1226.12
8309,20480,1024.87,438.866
8310,20480,319.495,665.318
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,869.883,986.915
8315,20480,760.569,928.54
8316,20480,762.6,931.892
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,869.866,986.935
8321,20480,363.288,253.563
8322,20480,1120.39,814.355
8323,20480,249.254,153.799
8324,20480,343.15,1093.63
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.555,336.477
8329,20480,761.713,1124.26
8330,20480,424.744,710.998
8331,20480,490.483,546.674
8332,20480,112.933,1151.19
8333,20480,424.744,711.31
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.877
8337,20480,968.847,1190.09
8338,20480,424.745,710.134
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.672,46.0784
8347,20480,498.712,1050.69
8348,20480,873.614,986.54
8349,20480,424.743,711.555
8350,20480,253.995,1279.08
8351,20480,424.741,711.933
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,429.829,696.279
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.725,712.897
8362,20480,355.846,1230.94
8363,20480,363.194,253.661
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7079
8367,20480,424.733,712.589
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.258,193.404
8371,20480,143.892,453.639
8372,20480,683.364,1276.79
8373,20480,1120.39,814.364
8374,20480,144.325,454.048
8375,20480,868.257,193.88
8376,20480,1160.67,529.741
8377,20480,352.191,1233.41
8378,20480,618.421,717.916
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.473
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.94,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1030.95,433.649
8390,20480,877.889,985.911
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,872.449,986.681
8398,20480,424.745,710.203
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.212,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,618.678,716.942
8406,20480,1241.93,190.544
8407,20480,1097.44,382.507
8408,20480,424.745,710.509
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.725,712.908
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.745,710.291
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.743,711.615
8418,20480,424.745,710.115
8419,20480,870.631,986.743
8420,20480,910.567,336.485
8421,20480,152.55,75.7076
8422,20480,424.744,710.977
8423,20480,502.918,544.196
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,164.26,826.843
8428,20480,152.55,75.7065
8429,20480,348.5,966.877
8430,20480,869.337,987.178
8431,20480,361.111,397.221
8432,20480,741.419,460.102
8433,20480,1148.51,558.477
8434,20480,1040.78,126.339
8435,20480,869.308,987.18
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,343.199,1094.28
8442,20480,871.439,986.729
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.871
8449,20480,868.257,193.948
8450,20480,424.743,711.578
8451,20480,216.49,481.877
8452,20480,831.254,868.476
8453,20480,242.447,398.33
8454,20480,673.562,172.351
8455,20480,69.6825,349.717
8456,20480,263.279,45.9357
8457,20480,424.744,711.109
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.286,253.572
8463,20480,493.269,546.292
8464,20480,498.706,1050.69
8465,20480,1113.58,1062.83
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.744,710.826
8470,20480,424.743,711.643
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1114.66,788.028
8476,20480,1241.92,190.544
8477,20480,1120.44,814.372
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.911,1008.29
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,320.941,661.999
8485,20480,112.049,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.379,1093.65
8490,20480,741.419,460.102
8491,20480,870.993,986.739
8492,20480,868.257,193.878
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.363
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.935
8501,20480,872.159,986.7
8502,20480,857.158,1264.29
8503,20480,424.987,708.8
8504,20480,478.165,924.628
8505,20480,1024.3,438.949
8506,20480,1098.45,381.276
8507,20480,1157.99,535.644
8508,20480,105.621,893.333
8509,20480,498.712,1050.69
8510,20480,228.679,398.839
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.18,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,91.7288,726.451
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.644
8522,20480,599.9,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.897,1008.29
8527,20480,478.165,924.628
8528,20480,591.047,165.455
8529,20480,443.521,412.539
8530,20480,589.197,164.574
8531,20480,741.419,460.102
8532,20480,424.744,711.443
8533,20480,424.989,707.578
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7076
8537,20480,868.257,193.876
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,450.315,1169.58
8541,20480,996.734,282.997
8542,20480,69.6825,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.877
8545,20480,1107.61,589.959
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.291,253.547
8550,20480,868.939,189.915
8551,20480,964.352,678.134
8552,20480,762.6,931.893
8553,20480,762.6,931.893
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.33
8560,20480,320.93,662.243
8561,20480,624.085,702.216
8562,20480,152.55,75.7075
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,646.873,59.5398
8566,20480,968.847,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.987,707.865
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.963,1093.05
8576,20480,762.6,931.893
8577,20480,600.14,1009.25
8578,20480,1025.18,436.306
8579,20480,1269.15,1208.24
8580,20480,424.744,711.152
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.6,931.893
8584,20480,996.734,282.997
8585,20480,319.495,665.296
8586,20480,762.6,931.893
8587,20480,922.199,338.191
8588,20480,1040.78,126.339
8589,20480,424.357,721.188
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,968.785,1190.08
8594,20480,23.0968,599.708
8595,20480,666.44,333.205
8596,20480,589.197,164.574
8597,20480,599.911,1008.29
8598,20480,424.952,730.359
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.813,883.642
8602,20480,624.271,700.944
8603,20480,216.49,481.877
8604,20480,316.551,455.914
8605,20480,216.49,481.877
8606,20480,23.4328,599.737
8607,20480,831.252,868.476
8608,20480,535.049,1200.9
8609,20480,591.029,165.455
8610,20480,424.745,710.415
8611,20480,831.241,868.472
8612,20480,316.551,455.914
8613,20480,424.354,720.947
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.253,868.476
8618,20480,424.493,716.012
8619,20479.9,666.44,333.205
8620,20480,762.6,931.894
8621,20480,964.355,678.134
8622,20480,341.321,1226.94
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,871.41,986.73
8626,20480,869.313,987.18
8627,20480,769.267,415.247
8628,20480,910.547,336.471
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.745,710.362
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.268,696.676
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,622.642,704.578
8639,20480,105.813,883.645
8640,20480,758.425,423.329
8641,20480,1034.68,431.31
8642,20480,23.0874,599.707
8643,20480,831.251,868.476
8644,20480,831.253,868.476
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.893
8651,20480,1025.18,436.313
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1114.65,804.818
8655,20480,316.551,455.914
8656,20480,451.122,1169.13
8657,20480,424.745,710.034
8658,20480,23.0697,599.707
8659,20480,424.745,710.416
8660,20480,666.44,333.205
8661,20480,910.514,336.437
8662,20480,425.01,706.323
8663,20480,944.171,883.16
8664,20479.9,1160.67,529.741
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.055,1132.05
8668,20480,424.745,710.328
8669,20480,160.533,216.473
8670,20480,424.744,711.053
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.289,253.557
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,705.981,71.9305
8677,20480,424.744,710.928
8678,20480,666.44,333.205
8679,20480,831.246,868.474
8680,20480,600.275,1009.25
8681,20480,152.55,75.7076
8682,20480,1113.61,1062.83
8683,20480,144.334,454.071
8684,20480,424.745,710.138
8685,20480,498.712,1050.69
8686,20480,831.253,868.476
8687,20480,996.734,282.997
8688,20480,866.293,987.29
8689,20480,666.44,333.205
8690,20480,343.509,1093.38
8691,20480,424.348,720.109
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.987,709.046
8695,20480,1120.39,814.362
8696,20480,478.165,924.628
8697,20480,1157.99,535.643
8698,20480,361.178,397.221
8699,20480,316.551,455.914
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.495,665.3
8703,20479.5,1217.44,1032.92
8704,20480,1142.17,686.363
8705,20480,1269.15,1208.24
8706,20480,216.49,481.877
8707,20480,683.348,1276.79
8708,20480,1113.65,1062.8
8709,20480,964.355,678.134
8710,20480,675.311,171.199
8711,20480,868.257,193.657
8712,20480,762.6,931.893
8713,20480,363.569,252.885
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.355,678.134
8717,20480,871.273,986.734
8718,20480,666.44,333.205
8719,20480,319.495,665.296
8720,20480,831.086,868.365
8721,20480,1157.99,535.644
8722,20480,105.813,883.645
8723,20480,216.49,481.877
8724,20480,760.055,1132.05
8725,20480,361.113,397.221
8726,20480,249.254,153.799
8727,20480,762.6,931.893
8728,20480,726.981,668.237
8729,20480,1157.99,535.644
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,666.44,333.205
8733,20480,726.981,668.237
8734,20480,519.454,1031.16
8735,20480,160.533,216.473
8736,20480,872.148,532.441
8737,20480,599.894,1008.29
8738,20480,154.011,834.554
8739,20480,831.254,868.476
8740,20480,105.813,883.645
8741,20480,424.735,712.476
8742,20480,831.254,868.476
8743,20480,717.707,877.786
8744,20480,683.364,1276.79
8745,20480,478.165,924.628
8746,20480,741.419,460.102
8747,20480,831.254,868.476
8748,20480,199.835,685.298
8749,20480,424.738,712.241
8750,20480,589.197,164.574
8751,20480,762.6,931.893
8752,20480,964.355,678.134
8753,20480,363.294,253.538
8754,20480,478.165,924.628
8755,20480,478.165,924.628
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.57,336.487
8759,20480,948.192,686.88
8760,20480,443.521,412.539
8761,20480,424.744,711.162
8762,20480,760.055,1132.05
8763,20480,762.488,931.507
8764,20480,741.419,460.102
8765,20480,69.6825,349.717
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,113.146,929.937
8771,20480,424.745,710.573
8772,20480,1157.99,535.643
8773,20480,424.745,710.623
8774,20480,910.565,336.484
8775,20480,589.197,164.574
8776,20480,316.551,455.914
8777,20480,1143.85,679.95
8778,20480,1097.24,381.432
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.82,1186.04
8782,20480,348.5,966.877
8783,20480,1113.61,1062.83
8784,20480,871.644,986.723
8785,20480,726.981,668.237
8786,20480,40.6273,1073.97
8787,20480,216.49,481.877
8788,20480,964.355,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.981,668.237
8792,20480,666.44,333.205
8793,20480,762.6,931.892
8794,20480,319.495,665.296
8795,20480,160.533,216.473
8796,20480,160.533,216.473
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.55,75.7076
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.82,1186.04
8803,20480,424.745,710.574
8804,20480,872.148,532.441
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,624.269,701.066
8809,20480,424.745,710.018
8810,20479.9,1157.99,535.643
8811,20480,424.744,711.394
8812,20480,831.254,868.476
8813,20480,1278.33,509.39
8814,20480,831.194,868.445
8815,20480,868.257,193.7
8816,20480,1120.39,814.353
8817,20480,500.571,1048.89
8818,20480,424.703,713.451
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,160.533,216.478
8823,20480,639.807,576.341
8824,20480,868.257,193.886
8825,20480,424.669,713.864
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1127.8,718.334
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.165,924.628
8832,20480,591.035,165.455
8833,20480,348.5,966.877
8834,20480,160.533,216.473
8835,20480,500.376,544.712
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,320.93,662.239
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.82,1186.04
8842,20480,1278.33,509.39
8843,20480,876.422,986.074
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,424.729,712.809
8848,20480,968.121,1092.53
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,761.854,930.755
8852,20480,23.0706,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,424.744,711.056
8856,20480,600.013,1009.25
8857,20480,871.254,986.734
8858,20480,316.551,455.914
8859,20480,599.902,1008.29
8860,20480,964.355,678.134
8861,20480,316.551,455.914
8862,20480,1120.39,814.364
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,320.93,662.242
8866,20480,331.327,1248.93
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,870.393,986.744
8870,20480,868.257,193.876
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.847,1190.09
8874,20480,834.022,608.942
8875,20480,726.981,668.237
8876,20480,1098.18,381.552
8877,20480,1039.89,124.828
8878,20480,443.521,412.539
8879,20479.9,316.551,455.914
8880,20480,1278.33,509.39
8881,20480,1241.95,190.544
8882,20480,319.495,665.296
8883,20480,336.886,1246.67
8884,20480,1157.99,535.643
8885,20480,316.551,455.914
8886,20479.9,1160.67,529.741
8887,20480,424.987,709.523
8888,20480,831.254,868.476
8889,20480,666.44,333.205
8890,20480,831.253,868.476
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.551,455.914
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,20480,455.096,802.068
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,424.719,713.115
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.987,709.226
8903,20480,112.022,139.59
8904,20480,316.551,455.914
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.645
8908,20480,868.257,193.875
8909,20480,1269.15,1208.24
8910,20480,964.355,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,20480,424.665,713.901
8914,20480,589.197,164.574
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,871.582,986.725
8918,20480,316.551,455.915
8919,20479.9,1160.67,529.741
8920,20480,348.5,966.877
8921,20480,762.6,931.893
8922,20480,831.25,868.476
8923,20480,424.712,728.437
8924,20480,424.745,710.299
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,424.744,711.165
8928,20480,599.883,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.61,1062.83
8931,20480,868.257,193.879
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,424.744,711.178
8935,20480,1217.44,1032.92
8936,20480,599.915,1008.29
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,424.744,710.869
8940,20480,1217.44,1032.92
8941,20480,253.995,1279.08
8942,20480,316.551,455.914
8943,20480,249.254,153.799
8944,20480,340.962,83.9715
8945,20480,698.23,10.1033
8946,20480,857.158,1264.29
8947,20480,132.744,846.929
8948,20480,1160.67,529.741
8949,20480,113.043,1151.21
8950,20480,666.44,333.205
8951,20480,910.574,336.488
8952,20480,112.041,139.59
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,871.166,986.736
8957,20479.9,1217.44,1032.92
8958,20480,868.258,193.653
8959,20480,589.197,164.574
8960,20480,673.995,1274.55
8961,20480,216.49,481.877
8962,20480,624.201,701.733
8963,20480,443.521,412.539
8964,20480,1025.18,436.306
8965,20480,868.257,193.876
8966,20480,69.6825,349.717
8967,20480,741.419,460.102
8968,20480,868.257,193.552
8969,20480,589.197,164.574
8970,20480,831.253,868.476
8971,20480,968.286,1190.07
8972,20480,589.197,164.574
8973,20480,883.82,1186.04
8974,20480,498.712,1050.69
8975,20480,589.197,164.574
8976,20480,316.551,455.914
8977,20480,319.495,665.296
8978,20480,69.6825,349.717
8979,20480,498.712,1050.69
8980,20480,1217.44,1032.92
8981,20480,319.495,665.297
8982,20480,883.82,1186.04
8983,20480,339.948,1223.52
8984,20480,726.981,668.237
8985,20480,424.856,709.942
8986,20480,672.929,1273.1
8987,20480,69.6825,349.717
8988,20480,342.667,1094.43
8989,20480,496.187,1278.11
8990,20480,361.109,397.221
8991,20480,1025.18,436.306
8992,20480,498.712,1050.69
8993,20480,199.835,685.298
8994,20480,599.89,1008.29
8995,20480,762.6,931.893
8996,20480,105.42,888.332
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.495,665.296
9000,20480,726.981,668.237
9001,20480,348.5,966.877
9002,20480,868.521,987.182
9003,20480,363.282,253.589
9004,20480,478.165,924.627
9005,20480,589.197,164.574
9006,20480,478.165,924.628
9007,20479.9,666.44,333.205
9008,20480,105.59,893.016
9009,20480,320.93,662.242
9010,20480,152.55,75.7069
9011,20480,599.881,1008.29
9012,20480,871.649,986.723
9013,20480,1099.53,380.257
9014,20480,105.813,883.637
9015,20480,160.568,1156.54
9016,20480,996.734,282.997
9017,20480,533.444,1199.87
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.5,966.877
9022,20480,666.44,333.205
9023,20480,910.562,336.482
9024,20480,478.165,924.628
9025,20480,22.7603,983.032
9026,20479.9,666.44,333.205
9027,20480,883.82,1186.04
9028,20479.9,3.44323,322.627
9029,20480,361.11,397.221
9030,20480,348.5,966.877
9031,20479.9,741.419,460.102
9032,20480,674.169,171.783
9033,20480,424.987,708.728
9034,20479.9,1160.67,529.741
9035,20480,494.171,546.086
9036,20480,762.6,931.893
9037,20480,589.197,164.574
9038,20480,1039.89,124.828
9039,20480,981.836,2.20571
9040,20480,443.521,412.539
9041,20480,424.745,710.44
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,870.421,986.744
9045,20479.9,666.44,333.205
9046,20480,112.173,139.59
9047,20480,152.55,75.7075
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,871.496,986.728
9053,20480,478.165,924.628
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20480,1157.99,535.643
9058,20480,666.44,333.205
9059,20480,910.557,336.479
9060,20480,424.993,706.952
9061,20480,1041.27,428.215
9062,20480,868.257,193.88
9063,20480,263.659,46.0665
9064,20480,762.6,931.893
9065,20480,22.7603,983.032
9066,20479.9,666.44,333.205
9067,20480,500.571,1048.89
9068,20480,996.734,282.997
9069,20480,23.0706,599.707
9070,20480,996.734,282.997
9071,20480,500.571,1048.89
9072,20480,69.6825,349.717
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.44,333.205
9076,20480,348.5,966.877
9077,20480,996.734,282.997
9078,20480,105.813,883.646
9079,20480,944.171,883.16
9080,20480,666.44,333.205
9081,20480,1127.19,720.649
9082,20480,868.257,193.894
9083,20480,443.521,412.539
9084,20480,698.23,10.1033
9085,20480,424.745,710.499
9086,20480,152.55,75.7076
9087,20480,639.807,576.341
9088,20480,348.5,966.877
9089,20480,500.571,1048.89
9090,20480,160.533,216.477
9091,20480,319.495,665.296
9092,20480,319.495,665.297
9093,20480,868.257,193.926
9094,20480,491.287,546.391
9095,20480,944.171,883.16
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,361.11,397.221
9099,20480,1113.6,1062.83
9100,20480,762.787,932.712
9101,20480,1040.78,126.339
9102,20480,870.053,986.746
9103,20480,726.981,668.237
9104,20480,1269.15,1208.24
9105,20480,883.82,1186.04
9106,20480,1160.67,529.741
9107,20480,1024.55,284.27
9108,20480,504.229,543.761
9109,20480,424.745,710.325
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.893
9113,20480,316.551,455.914
9114,20480,762.6,931.893
9115,20480,348.5,966.877
9116,20480,869.074,987.182
9117,20480,1025.18,436.306
9118,20480,443.521,412.539
9119,20480,22.7603,983.032
9120,20480,639.807,576.341
9121,20480,216.49,481.877
9122,20480,424.936,709.865
9123,20480,491.52,546.36
9124,20480,868.257,193.862
9125,20480,868.257,193.878
9126,20480,964.347,678.134
9127,20480,113.425,1151.29
9128,20480,831.253,868.476
9129,20480,424.745,710.627
9130,20480,666.44,333.205
9131,20480,599.899,1008.29
9132,20480,762.6,931.893
9133,20480,348.5,966.877
9134,20480,944.171,883.16
9135,20480,424.745,710.252
9136,20480,424.743,711.694
9137,20480,883.82,1186.04
9138,20480,424.987,708.743
9139,20480,694.626,5.55538
9140,20480,424.74,712.055
9141,20480,105.813,883.645
9142,20480,1025.18,436.306
9143,20480,424.988,707.765
9144,20480,340.962,83.9715
9145,20480,69.6825,349.717
9146,20479.9,1269.15,1208.24
9147,20480,348.5,966.877
9148,20479.7,1217.44,1032.92
9149,20480,762.462,931.457
9150,20480,698.23,10.1033
9151,20480,996.734,282.997
9152,20480,762.6,931.893
9153,20480,741.419,460.102
9154,20480,996.734,282.997
9155,20480,320.93,662.244
9156,20480,348.5,966.877
9157,20480,340.962,83.9715
9158,20480,424.745,710.551
9159,20480,424.987,708.934
9160,20480,361.109,397.221
9161,20480,478.165,924.628
9162,20480,152.55,75.7073
9163,20480,831.255,868.476
9164,20480,443.521,412.539
9165,20480,361.113,397.221
