id,x coord,y coord,z coord
4600,12322.5,443.894,672.842
4601,13140.7,261.306,654.585
4602,15574.7,545.09,1034.88
4603,14983.6,571.502,660.298
4604,13762.1,898.12,578.04
4605,10425.5,598.131,871.565
4606,14333.4,805.928,708.548
4607,11809.4,6.61588,516.148
4608,16781.5,350.198,981.702
4609,15449.9,423.221,670.602
4610,15807.9,833.558,367.147
4611,16995.1,605.795,1203.19
4612,16072.1,826.017,250.511
4613,14522.3,937.142,215.253
4614,17105.9,713.161,430.246
4615,10765.4,1187.36,945.507
4616,10020.5,343.947,546.838
4617,15133.1,179.236,1051.68
4618,13295.1,91.1302,952.911
4619,11753.1,409.368,398.074
4620,15593.3,129.055,936.99
4621,15040.5,1013.17,822.722
4622,15692.4,710.498,817.974
4623,11856.4,219.41,81.5314
4624,14331.6,796.344,722.187
4625,12386.9,855.978,1128.86
4626,16918.8,739.114,1012.19
4627,13117.1,1080.35,1259.05
4628,16626,153.662,967.17
4629,16121.2,431.868,99.3802
4630,15233.9,605.717,257.337
4631,11735.9,397.336,534.05
4632,13914.4,205.152,635.646
4633,9192.82,273.779,1105.88
4634,14208.1,779.288,649.482
4635,14984.3,322.038,14.1149
4636,14032.5,329.866,846.233
4637,15227.8,314.31,1026.15
4638,16874.2,225.709,1251.8
4639,12962.6,704.749,723.24
4640,14237.9,214.077,3.27627
4641,11061.6,64.0758,219.62
4642,17596,1204.06,246.608
4643,13456,653.141,634.601
4644,15527,1076.07,499.633
4645,12310.5,347.953,579.792
4646,13844.6,27.8372,432.694
4647,15978.8,1254.03,597.18
4648,13033.8,1035.69,751.377
4649,15142.8,908.862,873.588
4650,17326.9,81.1637,902.473
4651,14189.5,155.65,553.919
4652,18182,475.5,1073.59
4653,14193,470.133,262.944
4654,12547.4,28.1904,301.586
4655,18011.8,729.552,669.075
4656,14608.1,699.336,495.689
4657,15181.6,877.773,940.658
4658,10367.9,648.97,1230.41
4659,14158.5,328.642,21.9157
4660,11487.5,421.407,1200.58
4661,14547.1,776.571,800.581
4662,11385.1,722.369,548.202
4663,8773.58,801.485,210.012
4664,17113.6,1089.74,375.978
4665,10934.4,899.234,864.885
4666,12972.5,578.608,932.649
4667,15209.4,1185.68,168.6
4668,11972.2,238.091,345.496
4669,13714.9,570.631,646.418
4670,15344.8,462.683,1045.1
4671,11968.6,786.73,810.066
4672,17505.3,330.081,1088.56
4673,16988.5,468.65,1196.18
4674,17091.2,118.254,956.215
4675,14354,504.791,460.917
4676,13641.1,1084.66,661.111
4677,11379.7,447.366,704.848
4678,13759.6,941.497,841.855
4679,17237.2,360.842,703.412
4680,10346.7,602.196,655.188
4681,11604,638.134,283.212
4682,14550.1,960.865,886.313
4683,12648.1,240.343,118.184
4684,12324.3,605.978,1070.23
4685,15831.9,621.516,772.989
4686,16747,93.8715,391.673
4687,15919.4,473.071,391.674
4688,15385.8,882.742,950.934
4689,15987.2,1113.72,1151.26
4690,16151.6,801.16,1026.59
4691,16565.8,768.647,648.608
4692,13637.8,653.314,325.111
4693,14858.9,220.986,460.928
4694,13128.4,9.51493,579.185
4695,15864.6,764.174,430.38
4696,11512.1,265.252,668.97
4697,13594.3,1075.54,1246.9
4698,11122.8,527.082,406.622
4699,16885.7,762.893,890.379
4700,13040,870.658,458.93
4701,17704.5,1241.39,406.497
4702,14885.6,366.219,1226.02
4703,15625.8,744.554,161.828
4704,16500.9,601.759,1228.19
4705,15281.2,114.135,167.909
4706,17021,118.597,203.308
4707,15581.7,498.924,381.543
4708,12921.7,635.065,194.026
4709,15596.6,1005.65,1015.72
4710,15371,167.555,1133.7
4711,13069.3,806.103,523.573
4712,13463.8,1156.8,1183.37
4713,13690.4,1241.99,183.082
4714,9921.65,107.409,231.023
4715,15041.7,745.845,382.856
4716,15212.8,785.217,851.441
4717,13579.6,889.188,769.209
4718,14087,812.821,1182.88
4719,16452.6,1272.77,1238.99
4720,13144.2,1198.57,271.118
4721,17778,863.916,970.154
4722,15547.6,876.928,876.575
4723,13790,808.21,387.27
4724,11672.8,744.478,1181.94
4725,15938.5,75.8274,379.428
4726,14419.6,732.797,482.002
4727,12103,1017.29,487.695
4728,15360.5,296.652,1141.88
4729,14326.7,339.34,785.977
4730,12673.1,930.984,1096.1
4731,15486.8,776.273,490.807
4732,12759.8,821.676,513.09
4733,15493.2,1209.59,721.239
4734,14912.5,375.097,1184.05
4735,12039.2,361.924,164.219
4736,11100.1,913.963,1038.11
4737,15404.6,1037.2,566.271
4738,14752.3,388.538,704.449
4739,16935.7,159.555,193.961
4740,15638.2,1275.24,612.665
4741,12709.8,524.936,665.519
4742,11712.8,458.359,1062.84
4743,10912.3,235.493,772.869
4744,13117.2,1154.11,538.346
4745,17282.5,731.525,957.572
4746,17749,750.654,617.464
4747,15148,656.879,677.994
4748,12776.5,752.514,755.093
4749,15613.4,280.89,663.069
4750,13211.2,866.797,566.57
4751,13698.6,997.144,250.122
4752,15892,424.491,744.834
4753,13403.1,935.268,736.566
4754,15052,600.799,929.8
4755,13911.2,581.81,5.76429
4756,16409.2,513.838,553.598
4757,13737.1,264.651,289.901
4758,13605.6,302.987,110.28
4759,12806.9,380.955,523.082
4760,12342.1,911.365,1152.29
4761,16816.3,1161.91,109.06
4762,17369.3,906.466,322.049
4763,14312,280.727,508.644
4764,13828.1,461.325,713.51
4765,13110.3,566.185,778.632
4766,16971.1,84.4687,394.526
4767,14478.4,303.616,520.156
4768,13011.6,893.45,351.174
4769,13079.1,1172.82,246.521
4770,14338.1,1125.74,721.836
4771,14401.2,631.328,505.368
4772,18892.6,301.826,1106.24
4773,9532.62,226.594,880.866
4774,11405.5,852.941,202.624
4775,16833.5,206.027,118.763
4776,14424.4,466.428,836.911
4777,13624,1125.76,1161
4778,16971,570.055,519.057
4779,12905,775.17,911.98
4780,11584.5,918.466,193.963
4781,11149,422.408,344.903
4782,13100.7,1195.51,188.178
4783,9330.51,249.372,1109.74
4784,11283,367.733,428.218
4785,14857.2,1047.7,258.968
4786,14114.9,13.9636,525.736
4787,12954.8,631.271,928.398
4788,14407.5,446.69,684.645
4789,16994.7,316.715,889.334
4790,12851,512.506,283.367
4791,13010,1147.59,825.811
4792,13115.1,348.186,342.015
4793,18271.7,838.981,222.389
4794,17582,655.471,1248.22
4795,13566.6,135.378,630.444
4796,12775.5,769.001,472.973
4797,14806.5,241.971,1212.01
4798,14670.5,93.7514,306.892
4799,12624.3,230.81,422.055
4800,20051.6,538.244,1253.16
4801,18017.2,1120.29,6.95142
4802,15916.9,931.299,694.15
4803,13297.8,219.628,204.572
4804,17674.3,549.839,932.244
4805,13498.9,231.238,317.028
4806,14388.2,1023.99,667.331
4807,9863.24,1164.22,287.616
4808,13080.6,824.514,1052.97
4809,12325.1,501.634,834.405
4810,10631.7,1017.72,437.478
4811,20480,767.346,481.978
4812,15466,597.473,898.198
4813,12313.6,692.348,476.822
4814,14187.7,918.402,1201.7
4815,14569.4,948.711,160.199
4816,14342.6,418.207,587.085
4817,15751.8,1253,1208.4
4818,13222.4,421.28,345.786
4819,15065.6,33.9212,366.719
4820,15560.3,300.313,631.876
4821,15913.4,1088.29,689.909
4822,12359,694.538,366.914
4823,16109.9,274.745,94.674
4824,13645.3,1088.77,843.34
4825,15005.3,375.469,1054.84
4826,12199.8,810.121,676.222
4827,14017.3,43.2188,704.96
4828,15716.4,719.901,743.564
4829,16255.4,333.244,54.4018
4830,12376.8,664.285,394.26
4831,15104.3,745.444,155.485
4832,13370.2,716.804,879.316
4833,14123.1,566.135,690.138
4834,17371.6,66.2281,339.566
4835,10333.9,142.204,509.065
4836,10551.2,869.275,155.55
4837,13805.5,903.341,250.124
4838,16671.3,161.26,173.533
4839,12883.1,734.85,1235.32
4840,17521.1,869.496,654.383
4841,16224.9,691.171,568.487
4842,14029.3,584.279,304.611
4843,15976.8,697.209,666
4844,13762.2,225.792,75.3925
4845,13450.4,1061.81,950.889
4846,13694.5,540.712,603.027
4847,16996.6,392.528,1202.59
4848,13425,752.493,395.307
4849,10812.8,359.414,889.557
4850,15073.9,997.3,909.936
4851,13781.7,387.843,744.962
4852,12901.6,1271.9,810.249
4853,12711.5,254.743,789.405
4854,14985.1,728.602,909.49
4855,10915.5,599.764,70.5657
4856,12067.2,1149.68,964.573
4857,13800.9,1191.68,108.422
4858,16434.4,1130.87,474.344
4859,15660.7,5.33044,109.298
4860,10566.1,350.619,474.105
4861,14724.1,554.793,483.534
4862,15701.7,511.937,917.363
4863,13871.8,259.877,450.37
4864,14686.1,731.011,929.653
4865,12255.8,1197.58,182.776
4866,13081.2,588.792,102.612
4867,14127.4,31.4089,771.904
4868,15426.5,1045.43,1101.62
4869,14216.7,308.997,501.474
4870,13974.7,159.113,695.552
4871,15797,890.389,862.294
4872,17499.9,792.537,1107.42
4873,16071.8,165.78,1166.51
4874,14247.3,937.854,1115.55
4875,14137.2,1204.03,725.224
4876,16915.8,1090.57,371.961
4877,14326.8,57.869,422.609
4878,15139,554.859,779.02
4879,11756,872.706,252.943
4880,13932,290.822,978.666
4881,15566,38.2215,575.18
4882,15071.9,1090.46,362.235
4883,15730.8,654.17,1235.9
4884,14030.9,628.198,558.065
4885,17755.8,607.105,688.001
4886,16205.7,1166.35,235.979
4887,10936.4,332.227,498.501
4888,13895.5,192.53,403.331
4889,14501.1,374.253,763.43
4890,12930.8,366.553,846.331
4891,16190.1,543.576,837.378
4892,14075.1,460.299,198.109
4893,16012.9,506.105,665.477
4894,14114.4,1079.3,686.764
4895,15792.3,579.169,611.972
4896,15361.4,462.021,408.145
4897,13058.6,546.804,944.107
4898,13819.8,785.982,1200.55
4899,17934.8,587.419,1043.09
4900,16469.2,943.778,1276.87
4901,13915.6,1041.53,937.647
4902,14900.7,1222.75,634.602
4903,15398.3,1146.07,297.854
4904,14679.8,605.661,473.061
4905,11984,670.619,996.138
4906,12744.9,90.6565,120.034
4907,14173.9,301.556,409.043
4908,13939,1277.7,947.78
4909,13594.3,996.231,231.863
4910,16930.7,440.436,743.161
4911,13413.5,924.829,326.761
4912,15351.2,37.1372,130.21
4913,12324.4,360.792,665.485
4914,13664.4,132.086,712.765
4915,14011.3,293.919,680.676
4916,10521.3,741.032,1242.59
4917,16496.4,555.912,657.998
4918,12220.8,78.2535,81.4941
4919,14825.8,912.194,328.531
4920,11505.9,792.631,349.946
4921,14350.6,231.815,1157.48
4922,12855.3,797.102,1004.42
4923,15743.8,562.202,480.896
4924,13506.6,669.496,259.035
4925,15290.6,729.106,398.971
4926,10718.6,916.664,266.119
4927,15752.9,645.436,96.0937
4928,15976.8,624.202,952.661
4929,16252.8,1254.95,572.644
4930,14610.7,200.534,107.018
4931,16968.9,786.015,345.46
4932,18358.8,776.225,998.799
4933,18080.8,1164.15,443.212
4934,13216.6,1022.26,725.965
4935,17601.3,1104.45,805.876
4936,14665.1,753.172,1265.18
4937,16301.6,633.397,512.844
4938,13515.5,273.062,417.16
4939,14387.6,670.736,469.686
4940,16412.6,12.6157,1096.93
4941,12680.3,1031.56,788.462
4942,15868.8,231.045,591.843
4943,10594.3,1083.57,907.592
4944,15427.3,925.145,749.291
4945,9182.3,680.302,1025.32
4946,12738.4,877.65,617.873
4947,16338.9,629.91,271.502
4948,14839.6,277.584,1051.97
4949,10104.1,843.333,1180.89
4950,13609.7,1122.16,124.28
4951,12299.6,1028,530.746
4952,12277.3,130.548,858.629
4953,13837.5,316.132,415.302
4954,13094.3,22.6366,512.65
4955,12668.3,962.727,126.117
4956,10767.1,1161.78,549.061
4957,14322,1135.81,925.621
4958,15892.2,345.231,152.579
4959,10702.2,651.668,272.535
4960,12731.4,249.592,1099.97
4961,14641.2,787.336,526.565
4962,16074.2,606.827,835.535
4963,15721.6,930.804,318.693
4964,15121.6,478.281,234.865
4965,16384.9,607.084,945.517
4966,16922.7,727.934,587.439
4967,14894.9,469.802,232.547
4968,15595.6,315.896,183.963
4969,17083.5,156.598,82.9761
4970,9399.16,429.922,914.691
4971,12199.2,383.913,1163.84
4972,10784.6,389.302,999.725
4973,12128,890.863,537.61
4974,16281.7,325.193,898.988
4975,15256.9,228.234,376.5
4976,14439.8,534.633,186.406
4977,14620.6,965.217,901.436
4978,13739.8,738.52,512.296
4979,15930.1,231.645,1046.97
4980,15195.2,626.264,588.271
4981,9979.84,1235,701.385
4982,14735,674.574,850.075
4983,14372.6,310.577,1126.04
4984,15433.3,877.727,858.149
4985,16079.7,676.342,1269.15
4986,14890.4,956.53,785.027
4987,12027.9,899.873,1215.47
4988,16941.5,401.729,345.15
4989,18815.6,965.108,1033.9
4990,16362.6,321.66,594.84
4991,15934.5,954.672,1034.97
4992,16262.4,937.422,470.814
4993,15299,500.946,793.422
4994,12700.9,424.505,418.553
4995,11022.3,885.7,293.968
4996,11860.9,382.62,262.658
4997,16763.8,193.635,1246.14
4998,15290.4,804.21,1027.24
4999,14191.7,788.609,394.533
5000,16099.4,923.845,914.209
5001,12604.4,934.264,410.521
5002,13337.3,422.299,680.484
5003,12867.5,454.537,352.479
5004,15511.6,149.576,122.71
5005,12679.4,511.795,683.771
5006,16107.2,264.999,814.857
5007,10255.5,478.091,182.413
5008,16655.1,535.79,1266.19
5009,17052.3,1011.19,256.191
5010,15326,125.616,488.064
5011,15715.8,860.488,750.533
5012,12691.6,1036.83,619.369
5013,16777.8,651.525,1204.93
5014,13667.6,782.983,902.172
5015,14670.1,372.5,605.938
5016,16146.1,522.222,1176.22
5017,12326.7,167.824,791.322
5018,13979.8,729.985,853.636
5019,14770.2,696.42,623.219
5020,7525.57,732.792,191.061
5021,12161.7,186.986,1146.96
5022,15630.4,523.298,1047.21
5023,12944.7,27.18,593.472
5024,16329.3,436.674,961.478
5025,10388.1,973.623,128.614
5026,13771.6,318.889,576.51
5027,14219.4,531.456,36.6753
5028,13455.9,860.078,483.896
5029,15317.9,885.749,873.152
5030,13068.1,377.509,1114.4
5031,15780.3,715.019,72.2756
5032,12721.4,465.56,48.8544
5033,14424.4,284.187,1192.3
5034,15630.4,949.035,1250.95
5035,15309.7,225.594,1076.86
5036,12686.1,1000.44,467.066
5037,11856.9,1120.97,724.451
5038,15455.8,288.294,999.018
5039,17316.1,414.82,922.922
5040,15863.8,402.212,770.667
5041,15576.6,1188.25,410.565
5042,13967.9,756.401,457.153
5043,11356.6,803.521,1247.76
5044,14374.5,91.6492,694.125
5045,13234.8,320.309,438.561
5046,17377,272.616,1078.91
5047,10715.8,757.875,129.812
5048,14825.4,186.928,458.893
5049,16044.3,969.704,231.402
5050,14962.3,533.991,153.358
5051,13200.2,758.878,1162.8
5052,14200.8,1020.59,794.816
5053,15457,847.592,717.783
5054,14297.3,320.292,1112.2
5055,12955.9,906.44,358.778
5056,11863.5,71.1995,1065.61
5057,15952.8,478.846,1157.84
5058,13594.7,752.953,509.532
5059,14966.4,1238.15,357.597
5060,14705.3,1014.63,489.884
5061,16234.6,1001.25,749.055
5062,15351.2,1136.69,748.676
5063,11985.5,498.379,498.86
5064,13010.8,1023.28,976.052
5065,16983.7,486.806,700.712
5066,12085.1,425.112,837.519
5067,13115.7,794.267,837.786
5068,17192.7,448.903,1123.38
5069,12852.9,148.792,1057.93
5070,9912.67,752.585,1151.04
5071,13567.2,226.781,1267.47
5072,15164.6,696.15,723.845
5073,15611.9,108.364,290.788
5074,12424.2,631.737,620.09
5075,17281.1,165.067,981.802
5076,15132.4,421.411,1244.88
5077,12537.4,1026.68,807.706
5078,13542.7,211.429,805.884
5079,13982.5,884.657,64.3949
5080,15337.2,962.222,800.807
5081,15993,816.166,1073.5
5082,16864.4,568.997,340.446
5083,14686.2,509.633,406.257
5084,16658,464.672,1006.71
5085,14765.2,315.152,546.491
5086,12750.2,1038.73,772.257
5087,16907,911.205,1101.02
5088,16115,994.165,655.438
5089,15748.3,530.56,473.377
5090,17851.1,516.091,420.802
5091,13792.5,531.687,1174.35
5092,13042.2,877.092,1230.61
5093,12819.5,491.563,574.023
5094,15249,215.42,585.394
5095,10429.9,864.206,497.767
5096,13243.8,976.373,1249.29
5097,17564.2,822.7,25.1378
5098,13782.8,23.9451,701.191
5099,14490,169.635,636.738
5100,16276.8,769.599,712.348
5101,12214.1,1202.16,238.68
5102,17018.2,932.639,1148.5
5103,13624.6,494.078,454.068
5104,14034.1,396.462,817.895
5105,14387.5,516.984,998.035
5106,14165.8,684.075,1083.32
5107,14798.5,695.657,106.096
5108,13168.9,1119.14,1245.67
5109,14983.5,196.596,1014.78
5110,11224.8,340.602,376.399
5111,14118.1,19.0135,910.545
5112,11849.6,1250.82,819.443
5113,15894.6,807.496,284.728
5114,17284.3,788.897,705.977
5115,12157.3,648.543,1193.8
5116,17970.3,457.424,359.614
5117,15710.3,805.865,1010.58
5118,14759.7,462.259,981.573
5119,11836.3,659.797,370.498
5120,16592.1,311.988,1225.05
5121,11769.4,1101.74,811.533
5122,11585,521.662,75.3727
5123,10157.2,1202.43,294.784
5124,12466.2,1002.38,369.021
5125,12138.4,349.783,401.181
5126,10250.7,1179.09,1040.78
5127,15076.1,972.185,282.667
5128,15541.3,442.597,1131.42
5129,15210.1,741.787,812.945
5130,15064.5,670.167,428.156
5131,15413.6,936.317,214.353
5132,11340.9,645.177,14.8459
5133,14674.6,802.92,811.835
5134,13718.7,733.567,18.64
5135,14501.4,1004.51,49.8438
5136,13004.8,197.009,518.574
5137,15370.9,825.955,1149.66
5138,11570.3,1047.01,373.118
5139,13476.4,614.489,527.805
5140,14848.7,476.462,1008.52
5141,12469.2,642.401,223.716
5142,13669.5,823.034,941.127
5143,9548.45,135.718,295.647
5144,14379.7,1013.18,1245.02
5145,13781.6,827.633,1003.47
5146,14141.2,694.327,988.896
5147,16128.7,465.405,400.84
5148,8784.44,1119.38,940.072
5149,15011.2,1081.77,760.523
5150,15427.4,880.802,884.063
5151,14299.3,305.953,469.973
5152,12636.4,297.006,4.48232
5153,12974.3,632.839,591.923
5154,11112.5,412.878,573.473
5155,12523.9,831.127,176.457
5156,13606.2,497.465,337.445
5157,10663.1,507.272,802.363
5158,12541.9,46.4804,542.459
5159,14166.5,950.985,1102.36
5160,15867,1053.3,767.112
5161,17411.7,421.34,921.121
5162,18016.2,568.083,948.22
5163,13681.6,106.747,429.548
5164,15562.2,363.049,1041.12
5165,11516.3,709.339,197.666
5166,16415.1,491.577,1216.31
5167,17964.6,470.585,1245.71
5168,16041,459.34,651.354
5169,14001.6,519.989,1020.79
5170,13980.6,780.327,880.691
5171,15495.1,1105.77,734.341
5172,14942.3,887.354,1076.61
5173,15751.4,311.336,574.805
5174,14255.4,314.002,86.475
5175,13105.9,543.508,288.106
5176,16175.7,1252.42,400.373
5177,10984.2,445.755,640.533
5178,12875.3,786.61,1057.5
5179,14639.3,515.201,29.9695
5180,11685,119.047,525.36
5181,14008,636.342,1135.68
5182,14808.1,965.185,975.537
5183,13917.9,1011.56,304.371
5184,14476.9,210.857,466.257
5185,13659.9,301.747,617.326
5186,11931.7,403.866,1081.55
5187,14122.2,194.948,405.34
5188,14069.8,803.601,132.071
5189,15516.9,897.273,528.555
5190,14408.4,524.953,442.8
5191,13473.3,1024.04,780.808
5192,13273.6,723.678,997.403
5193,14440,637.059,484.681
5194,15499.9,498.398,1259.37
5195,13141.6,1092.41,355.91
5196,16806.7,700.303,919.032
5197,13839.5,745.592,335.207
5198,17933,730.017,628.743
5199,14506.4,766.768,607.25
5200,14075.1,780.196,81.5531
5201,12175.5,444.564,683.024
5202,14844.9,630.892,525.093
5203,15610.8,1111.44,1226.55
5204,11060.4,1125.12,1011
5205,13754.5,892.105,810.871
5206,12393.5,252.576,611.503
5207,13663.8,1128.58,813.746
5208,16764.9,500.439,692.786
5209,13929.7,459.655,1081.8
5210,15093.5,640.139,431.773
5211,15240.5,474.449,925.192
5212,14131.2,355.05,1164.44
5213,15214.5,176.531,261.129
5214,17888.3,883.752,778.172
5215,15803.7,881.32,1170
5216,11077.8,50.624,1096.99
5217,12499.2,832.258,359.615
5218,16753.5,183.42,856.848
5219,15489.3,1095.43,422.749
5220,12883.6,475.262,1147.44
5221,16524.6,207.233,800.33
5222,13730.4,539.325,941.132
5223,10914.7,749.404,1196.18
5224,13602.8,281.103,406.183
5225,13371.9,968.653,1168.25
5226,14310.4,1228.39,601.516
5227,16784.3,549.868,1017.22
5228,14047.6,586.25,3.81425
5229,14122.9,411.971,895.007
5230,12995.9,91.2859,619.607
5231,15318,1217.48,755.99
5232,12537.8,1047.85,1003.5
5233,14966.4,375.103,946.06
5234,10958.3,1135.36,1020.77
5235,12459.3,201.188,557.597
5236,14763.9,1121.43,471.019
5237,16045.2,868.693,895.745
5238,15304.5,1089.46,745.101
5239,10896.8,667.411,1166.74
5240,15214.3,406.857,717.945
5241,12769.3,541.68,303.008
5242,13788.7,333.597,698.525
5243,15267.5,399.762,869.161
5244,12429,695.48,372.668
5245,18494.2,1277.63,788.715
5246,13234.7,637.173,493.862
5247,14741.1,393.606,470.649
5248,11561.6,694.395,292.074
5249,15978.9,453.024,282.891
5250,13158.9,897.518,1041.7
5251,14763.6,970.889,319.244
5252,13453.9,410.862,1064.89
5253,15744.3,1249.55,599.57
5254,11954.9,1089.71,904.1
5255,19581.9,602.378,311.728
5256,12911.8,706.446,316.493
5257,10822.3,805.182,274.336
5258,9528.46,415.388,916.525
5259,15773.6,505.262,1253.79
5260,15450.8,195.264,538.247
5261,11223,584.661,1013.63
5262,14356.4,1156.54,317.546
5263,10423.2,589.582,326.611
5264,11133.6,793.49,247.391
5265,11293.7,456.326,1183.82
5266,15010.6,645.674,987.835
5267,13715,286.044,617.396
5268,14492.5,1270.5,396.522
5269,9664.92,512.38,722.105
5270,13424.6,951.993,1124.57
5271,16761.4,286.122,1075.86
5272,17944.6,1158.83,637.42
5273,10096.8,570.903,111.017
5274,16594.5,879.289,699.239
5275,15651,620.887,156.053
5276,15926.3,532.928,952.248
5277,14296.8,1088.72,280.3
5278,14978.5,738.475,763.68
5279,13698.5,996.602,1189.5
5280,14183,717.485,471.588
5281,16592.1,599.893,620.357
5282,16506.5,248.342,459.093
5283,14703.5,207.662,1264.63
5284,19231.4,1160.74,421.264
5285,14214.9,1003.34,627.645
5286,11885.7,340.611,382.251
5287,13850.5,858.628,1021.06
5288,11773.3,312.956,56.3312
5289,12364.9,358.414,789.639
5290,16336.1,160.598,719.361
5291,12651.9,550.326,761.51
5292,14395.8,725.85,793.14
5293,13243.9,666.268,148.387
5294,9531.13,1107.16,122.725
5295,14567.1,344.308,772.579
5296,15357.7,384.273,223.056
5297,11734,1012.48,757.712
5298,9820.34,397.926,1126.92
5299,14742.7,409.325,527.443
5300,16310.8,440.348,1193.41
5301,10395.4,136.67,416.682
5302,11089.1,865.322,432.96
5303,9014.16,523.669,547.82
5304,14794.3,546.379,1075.78
5305,13645.6,1068.71,1083.54
5306,14797.4,645.509,137.998
5307,17155.2,685.685,72.3842
5308,13677.4,261.493,676.571
5309,14994.5,1084.5,528.958
5310,17001.8,396.948,317.355
5311,9778.21,946.348,308.991
5312,13556.6,473.815,724.705
5313,15851.4,110.78,507.196
5314,12272.4,869.507,67.9876
5315,15643.2,894.739,542.914
5316,14171.7,447.387,1030.49
5317,14323,169.372,210.838
5318,10226.1,839.087,849.194
5319,17645.4,739.291,576.555
5320,11816.9,670.162,844.686
5321,17871.6,254.52,720.958
5322,13041.2,976.959,266.256
5323,13203.6,699.106,1181.71
5324,17340.5,1207.94,768.088
5325,13339,809.128,836.439
5326,16794,645,517.566
5327,17380.7,339.34,872.21
5328,15825.8,709.849,154.557
5329,12023.7,491.423,33.5584
5330,16062.1,964.195,769.634
5331,12457,627.666,119.795
5332,18072.3,1152.91,751.77
5333,12931.1,1022.62,789.627
5334,15814,510.491,911.751
5335,16824,799.88,576.243
5336,18032.5,580.417,931.08
5337,15274.8,851.615,186.732
5338,13502,618,933.088
5339,15319.1,194.777,1006.75
5340,12321.5,507.877,389.883
5341,14927.2,1060.4,986.228
5342,13885,987.41,433.921
5343,12911.7,392.96,504.148
5344,13375.5,466.762,300.599
5345,7796.15,46.5703,461.812
5346,12350,1041.35,561.713
5347,13692.7,552.801,568.3
5348,14070.5,775.781,909.817
5349,10412.1,645.836,657.488
5350,15537.1,370.017,717.031
5351,13882,395.36,253.911
5352,15585.9,820.97,868.406
5353,12864.4,624.878,351.407
5354,16079.3,485.835,902.445
5355,14242,363.639,524.348
5356,13860.8,862.088,704.849
5357,14795.8,1145.19,815.852
5358,12950.9,351.616,997.032
5359,11762,952.154,1132.77
5360,16274.1,1118.29,726.189
5361,13343.1,1058.63,1148.52
5362,11723.1,714.323,625.397
5363,14146.6,878.184,236.693
5364,18104.4,432.869,882.083
5365,11557.3,625.788,1001.74
5366,15834.9,1016.65,725.713
5367,16385.5,1084.08,874.515
5368,17736.8,478.001,224.548
5369,10443.8,725.685,1169.28
5370,17223.4,850.923,1022.31
5371,15737.6,773.129,307.9
5372,15298.8,53.2506,463.509
5373,14540.1,78.7807,318.946
5374,12107.2,724.342,55.0355
5375,12543.5,586.296,532.17
5376,13754.6,448.177,953.232
5377,16859.4,1059.68,946.961
5378,13693.9,1035.12,908.186
5379,13165.6,538.792,896.946
5380,14608.7,312.953,1092.26
5381,15004.7,309.687,408.799
5382,14009.4,119.172,745.489
5383,11330,680.728,955.828
5384,13403.6,326.661,416.273
5385,15495.7,511.41,804.693
5386,11482.6,896.469,484.629
5387,14664.5,1050.11,226.136
5388,12107,776.73,1145.68
5389,16573.2,614.527,1021.07
5390,16031.4,454.126,15.7034
5391,15249.1,594.582,1047.34
5392,16598.1,4.15161,816.707
5393,17362.7,738.615,990.936
5394,16377.2,586.859,1017.38
5395,13123.4,533.458,1009.28
5396,16663.9,271.751,453.267
5397,14199.9,681.035,122.475
5398,15035.1,372.565,548.607
5399,10314.7,1091.58,123.76
5400,15160.3,547.706,765.762
5401,16153,70.598,1181.57
5402,17414.3,1221.08,945.5
5403,18743.1,376.622,799.392
5404,17469.3,480.734,25.1879
5405,13783.4,293.823,78.0696
5406,14989.1,63.802,965.052
5407,15431.8,604.027,1230.64
5408,13610.9,358.8,845.777
5409,14427.8,464.375,95.1296
5410,11607.7,334.751,522.745
5411,12057.3,815.823,335.679
5412,13573.2,524.625,381.344
5413,13986.1,4.42163,534.583
5414,13838.2,902.655,991.347
5415,15637.3,887.883,448.492
5416,14273.9,675.866,840.057
5417,9893.87,722.037,1055.39
5418,15058.9,337.955,160.588
5419,17521,1030.97,279.387
5420,13638,669.436,83.434
5421,13817.5,621.344,641.97
5422,15006.6,412.383,588.744
5423,13087.5,752.688,1067.38
5424,13055.1,678.096,354.005
5425,14436.2,430.907,749.178
5426,12620.7,62.2031,703.839
5427,13118.4,262.845,508.277
5428,15107.6,874.592,570.339
5429,16847.1,230.408,1.18109
5430,15449.6,713.458,1271.53
5431,12502.3,676.395,830.934
5432,12483.5,553.926,743.073
5433,13924.1,304.01,1279.1
5434,14558.9,70.2388,401.248
5435,8410.01,752.932,526.539
5436,14093.7,300.009,350.975
5437,16023.4,469.045,1051.02
5438,14991.4,649.057,720.007
5439,12598.6,572.2,898.482
5440,14123.2,100.068,598.096
5441,14006.6,613.498,909.748
5442,11606.2,1273.45,140.993
5443,10959.8,789.034,475.014
5444,12346.4,1108.36,237.044
5445,13357.2,401.774,491.314
5446,16303,431.76,788.077
5447,10144.3,282.385,1011.36
5448,18211.2,984.71,392.33
5449,13965.6,124.711,964.767
5450,11293.8,971.798,79.3786
5451,12922.4,1086.53,1209.93
5452,16590.4,347.791,499.409
5453,13342.1,558.435,797.782
5454,8971.33,495.803,744.955
5455,14749.8,71.8393,254.591
5456,13808.8,12.5535,588.295
5457,19485.8,761.78,888.334
5458,13266.2,404.557,913.814
5459,11079.3,498.841,740.367
5460,15777.3,1157.19,852.296
5461,15939.8,148.305,230.104
