id,x coord,y coord,z coord
7345,20480,443.521,412.539
7346,20480,666.44,333.205
7347,20480,869.134,987.182
7348,20480,996.734,282.997
7349,20480,22.7603,983.032
7350,20480,1025.18,436.306
7351,20480,424.837,709.954
7352,20480,424.755,709.996
7353,20480,1278.33,509.39
7354,20480,424.985,709.687
7355,20480,857.158,1264.29
7356,20480,348.5,966.877
7357,20480,424.745,710.165
7358,20480,599.898,1008.29
7359,20480,1025.18,436.306
7360,20480,762.6,931.893
7361,20480,105.813,883.645
7362,20480,361.109,397.221
7363,20480,1097.01,383.035
7364,20480,762.6,931.892
7365,20480,253.995,1279.08
7366,20480,69.6825,349.717
7367,20480,1269.15,1208.24
7368,20479.9,666.44,333.205
7369,20479.5,1217.44,1032.92
7370,20480,40.6273,1073.97
7371,20480,831.254,868.476
7372,20480,869.715,987.068
7373,20480,424.745,710.327
7374,20480,589.197,164.574
7375,20480,105.813,883.711
7376,20480,1241.94,190.544
7377,20480,152.55,75.7076
7378,20480,424.781,709.984
7379,20480,1120.04,751.81
7380,20480,741.419,460.102
7381,20480,424.949,709.844
7382,20480,424.964,709.811
7383,20480,666.44,333.205
7384,20480,910.578,336.489
7385,20480,883.82,1186.04
7386,20480,624.271,700.942
7387,20480,500.571,1048.89
7388,20480,1160.67,529.741
7389,20480,694.626,5.55538
7390,20480,831.254,868.476
7391,20480,869.402,987.173
7392,20480,348.465,1236.13
7393,20480,111.972,139.59
7394,20480,361.109,397.221
7395,20480,107.726,140.364
7396,20479.9,872.148,532.441
7397,20480,831.254,868.476
7398,20480,741.419,460.102
7399,20480,599.898,1008.29
7400,20479.9,666.44,333.205
7401,20480,22.7603,983.032
7402,20480,639.807,576.341
7403,20480,478.165,924.628
7404,20480,1217.44,1032.92
7405,20480,263.644,46.0533
7406,20480,496.187,1278.11
7407,20480,762.6,931.893
7408,20480,496.187,1278.11
7409,20480,1143.23,40.4308
7410,20480,666.44,333.205
7411,20480,666.44,333.205
7412,20480,599.897,1008.29
7413,20480,361.109,397.221
7414,20480,1113.61,1062.83
7415,20480,424.98,709.745
7416,20480,348.5,966.877
7417,20480,424.981,709.739
7418,20480,666.44,333.205
7419,20480,666.44,333.205
7420,20480,591.149,165.456
7421,20480,1217.44,1032.92
7422,20480,216.49,481.877
7423,20480,112.038,139.59
7424,20480,1160.67,529.741
7425,20480,589.197,164.574
7426,20480,667.701,176.47
7427,20480,883.82,1186.04
7428,20480,199.835,685.298
7429,20480,478.165,924.628
7430,20480,363.285,253.571
7431,20480,1157.99,535.644
7432,20480,500.571,1048.89
7433,20480,443.521,412.539
7434,20480,496.187,1278.11
7435,20480,152.55,75.7076
7436,20480,111.98,139.59
7437,20480,1160.67,529.741
7438,20480,599.962,1008.53
7439,20480,1269.15,1208.24
7440,20480,348.5,966.877
7441,20480,249.254,153.799
7442,20480,319.495,665.296
7443,20480,666.44,333.205
7444,20480,1217.44,1032.92
7445,20480,340.962,83.9715
7446,20480,478.165,924.628
7447,20480,666.44,333.205
7448,20480,591.03,165.455
7449,20480,424.884,709.92
7450,20480,424.987,709.098
7451,20480,698.23,10.1033
7452,20480,663.354,179.012
7453,20480,1217.44,1032.92
7454,20480,361.11,397.221
7455,20480,69.6825,349.717
7456,20480,666.44,333.205
7457,20480,698.23,10.1033
7458,20480,944.171,883.16
7459,20480,599.912,1008.29
7460,20480,666.44,333.205
7461,20480,666.44,333.205
7462,20480,1039.89,124.828
7463,20480,443.521,412.539
7464,20480,964.355,678.134
7465,20479.9,316.551,455.914
7466,20480,1113.61,1062.83
7467,20480,762.6,931.893
7468,20480,1269.15,1208.24
7469,20480,1241.94,190.544
7470,20480,152.55,75.7076
7471,20479.8,1217.44,1032.92
7472,20480,996.734,282.997
7473,20480,424.928,709.876
7474,20480,964.355,678.134
7475,20480,1118.21,764.125
7476,20480,626.323,696.424
7477,20480,1025.18,436.306
7478,20480,762.6,931.893
7479,20480,319.495,665.296
7480,20480,883.82,1186.04
7481,20480,152.55,75.7076
7482,20480,831.254,868.476
7483,20480,343.303,1092.53
7484,20480,1160.67,529.741
7485,20480,424.745,710.124
7486,20480,341.116,1228.76
7487,20480,424.984,709.708
7488,20480,23.0706,599.707
7489,20480,535.049,1200.9
7490,20480,1160.67,529.741
7491,20480,424.986,709.651
7492,20480,869.116,987.182
7493,20480,944.171,883.16
7494,20479.9,1278.33,509.39
7495,20480,762.6,931.893
7496,20480,834.022,608.942
7497,20480,666.44,333.205
7498,20480,533.444,1199.87
7499,20480,599.897,1008.29
7500,20480,1157.99,535.643
7501,20480,726.981,668.237
7502,20480,1278.33,509.39
7503,20480,424.745,710.018
7504,20480,666.44,333.205
7505,20479.9,1157.99,535.643
7506,20480,1160.67,529.741
7507,20480,316.551,455.914
7508,20480,683.105,1276.79
7509,20480,762.6,931.893
7510,20480,105.813,883.645
7511,20480,363.285,253.576
7512,20479.9,1269.15,1208.24
7513,20480,443.521,412.539
7514,20480,361.109,397.221
7515,20480,316.551,455.914
7516,20480,762.6,931.893
7517,20480,478.165,924.628
7518,20480,910.589,336.494
7519,20480,883.82,1186.04
7520,20480,424.976,709.77
7521,20480,1217.44,1032.92
7522,20480,1241.94,190.544
7523,20480,589.197,164.574
7524,20480,319.495,665.296
7525,20480,1160.67,529.741
7526,20480,348.5,966.877
7527,20480,105.813,883.645
7528,20480,152.55,75.7076
7529,20480,340.962,83.9715
7530,20480,424.741,711.927
7531,20480,968.847,1190.09
7532,20480,639.807,576.341
7533,20480,666.44,333.205
7534,20480,1113.61,1062.83
7535,20480,831.254,868.476
7536,20480,666.44,333.205
7537,20480,478.165,924.628
7538,20480,1217.44,1032.92
7539,20480,762.6,931.893
7540,20480,857.158,1264.29
7541,20480,340.962,83.9715
7542,20480,762.6,931.893
7543,20480,343.548,1092.37
7544,20480,424.985,709.693
7545,20480,1157.99,535.643
7546,20480,535.049,1200.9
7547,20480,872.148,532.441
7548,20480,666.44,333.205
7549,20480,478.165,924.628
7550,20479.9,316.551,455.914
7551,20480,478.165,924.628
7552,20480,1278.33,509.39
7553,20480,424.744,711.182
7554,20480,589.197,164.574
7555,20480,340.962,83.9715
7556,20480,363.283,253.582
7557,20480,320.93,662.244
7558,20480,1217.44,1032.92
7559,20480,870.799,986.741
7560,20480,1217.44,1032.92
7561,20480,980.129,1207.31
7562,20480,1160.67,529.741
7563,20480,1160.67,529.741
7564,20480,762.6,931.893
7565,20480,535.049,1200.9
7566,20480,964.355,678.134
7567,20480,535.049,1200.9
7568,20480,216.49,481.877
7569,20480,152.55,75.7076
7570,20480,348.5,966.877
7571,20479.9,3.44323,322.627
7572,20480,964.355,678.134
7573,20480,1157.99,535.643
7574,20480,910.752,336.534
7575,20480,660.65,180.552
7576,20480,216.49,481.877
7577,20480,762.6,931.893
7578,20480,996.734,282.997
7579,20480,639.807,576.341
7580,20479.9,666.44,333.205
7581,20480,666.44,333.205
7582,20480,112.045,139.59
7583,20480,107.766,140.364
7584,20480,831.254,868.476
7585,20480,1269.15,1208.24
7586,20480,883.82,1186.04
7587,20480,152.55,75.7076
7588,20480,152.55,75.7076
7589,20480,1115.29,782.565
7590,20480,69.6825,349.717
7591,20480,342.843,1231.07
7592,20480,498.712,1050.69
7593,20480,319.495,665.296
7594,20480,361.109,397.221
7595,20480,683.36,1276.79
7596,20480,493.088,546.309
7597,20480,869.48,987.162
7598,20480,666.44,333.205
7599,20480,1269.15,1208.24
7600,20480,1160.67,529.741
7601,20480,478.165,924.628
7602,20480,23.0852,599.707
7603,20480,883.82,1186.04
7604,20480,968.847,1190.09
7605,20480,424.617,714.372
7606,20480,105.813,883.649
7607,20480,478.165,924.628
7608,20480,694.626,5.55538
7609,20480,361.109,397.221
7610,20480,351.009,1234.35
7611,20480,23.093,599.707
7612,20480,361.109,397.221
7613,20479.9,666.44,333.205
7614,20480,639.807,576.341
7615,20480,146.374,1158.92
7616,20480,424.987,709.14
7617,20480,655.063,183.311
7618,20480,425.268,732.249
7619,20479.9,1160.67,529.741
7620,20480,868.257,193.811
7621,20480,762.6,931.893
7622,20480,340.962,83.9715
7623,20480,1160.67,529.741
7624,20479.9,666.44,333.205
7625,20480,111.974,139.59
7626,20480,883.82,1186.04
7627,20480,987.665,1265.49
7628,20480,868.257,193.876
7629,20480,242.447,398.33
7630,20480,762.6,931.893
7631,20480,424.577,714.628
7632,20480,144.866,1158.73
7633,20480,666.44,333.205
7634,20480,762.6,931.893
7635,20480,363.283,253.573
7636,20480,424.699,713.514
7637,20480,69.6825,349.717
7638,20480,443.521,412.539
7639,20480,762.6,931.893
7640,20480,216.49,481.877
7641,20480,424.745,710.244
7642,20480,424.745,710.005
7643,20480,424.745,710.234
7644,20480,500.571,1048.89
7645,20480,424.906,709.9
7646,20480,443.521,412.539
7647,20480,316.551,455.914
7648,20480,242.447,398.33
7649,20479.9,666.44,333.205
7650,20480,869.465,987.164
7651,20480,348.5,966.877
7652,20480,40.6273,1073.97
7653,20480,361.109,397.221
7654,20480,316.551,455.914
7655,20480,666.44,333.205
7656,20479.9,1217.44,1032.92
7657,20480,996.734,282.997
7658,20480,831.254,868.476
7659,20480,533.444,1199.87
7660,20480,152.55,75.7076
7661,20479.7,1217.44,1032.92
7662,20480,3.44323,322.627
7663,20480,1217.44,1032.92
7664,20480,348.5,966.877
7665,20480,105.813,883.656
7666,20479.9,666.44,333.205
7667,20480,22.7603,983.032
7668,20480,639.807,576.341
7669,20480,478.165,924.628
7670,20480,1217.44,1032.92
7671,20480,319.495,665.296
7672,20480,216.49,481.877
7673,20480,1217.44,1032.92
7674,20480,726.981,668.237
7675,20480,23.0706,599.707
7676,20480,831.254,868.476
7677,20479.6,1217.44,1032.92
7678,20480,872.148,532.441
7679,20480,424.742,711.874
7680,20479.9,3.44323,322.627
7681,20480,348.5,966.877
7682,20480,443.521,412.539
7683,20480,500.571,1048.89
7684,20480,762.6,931.893
7685,20480,1120.39,814.363
7686,20480,424.875,709.927
7687,20480,666.44,333.205
7688,20480,216.49,481.877
7689,20480,869.865,986.936
7690,20480,346.336,1091.72
7691,20480,599.902,1008.29
7692,20480,762.6,931.893
7693,20480,964.355,678.134
7694,20479.6,1217.44,1032.92
7695,20480,1278.33,509.39
7696,20480,316.551,455.914
7697,20480,316.551,455.914
7698,20480,964.355,678.134
7699,20480,500.571,1048.89
7700,20480,478.165,924.628
7701,20480,666.44,333.205
7702,20480,424.987,709.217
7703,20480,968.871,1096.25
7704,20480,316.551,455.914
7705,20480,424.91,709.897
7706,20480,443.521,412.539
7707,20480,160.533,216.473
7708,20480,599.89,1008.29
7709,20480,316.551,455.914
7710,20480,762.6,931.893
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.33,509.39
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1217.44,1032.92
7718,20480,868.257,193.883
7719,20480,113.423,1151.28
7720,20480,627.319,186.059
7721,20480,424.745,710.654
7722,20480,498.712,1050.69
7723,20480,361.11,397.221
7724,20480,1269.15,1208.24
7725,20480,316.551,455.914
7726,20480,666.44,333.205
7727,20480,831.254,868.476
7728,20480,498.712,1050.69
7729,20480,1040.78,126.339
7730,20480,831.254,868.476
7731,20479.9,872.148,532.441
7732,20479.9,1040.78,126.339
7733,20480,762.6,931.893
7734,20480,424.861,709.938
7735,20480,1040.78,126.339
7736,20480,23.0709,599.707
7737,20480,639.807,576.341
7738,20480,152.55,75.7076
7739,20480,340.962,83.9715
7740,20480,478.165,924.628
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,762.6,931.893
7745,20480,348.5,966.877
7746,20480,967.979,1091.33
7747,20480,69.6825,349.717
7748,20480,361.109,397.221
7749,20480,1269.15,1208.24
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.55,75.7076
7753,20480,361.109,397.221
7754,20480,105.813,883.235
7755,20479.9,872.148,532.441
7756,20480,111.98,139.59
7757,20480,599.898,1008.29
7758,20479.9,1217.44,1032.92
7759,20480,1133.38,706.125
7760,20480,216.49,481.877
7761,20480,424.73,712.747
7762,20480,1039.89,124.828
7763,20480,1113.61,1062.83
7764,20480,1040.78,126.339
7765,20480,424.744,710.869
7766,20480,145.568,837.93
7767,20480,105.813,883.645
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.109,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.355,678.134
7775,20480,1217.44,1032.92
7776,20480,343.283,1093.12
7777,20480,762.6,931.893
7778,20480,45.9466,845.707
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.987,709.408
7782,20480,589.197,164.574
7783,20480,424.745,710.353
7784,20480,870.708,986.742
7785,20480,964.355,678.134
7786,20480,361.109,397.221
7787,20480,870.273,986.745
7788,20480,92.4534,726.762
7789,20480,1025.18,436.306
7790,20480,1113.61,1062.83
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.257,193.876
7794,20480,152.55,75.7076
7795,20480,964.355,678.134
7796,20480,1025.18,436.306
7797,20480,831.254,868.476
7798,20480,666.44,333.205
7799,20480,249.254,153.799
7800,20479.9,872.148,532.441
7801,20480,424.745,710.54
7802,20480,341.338,1226.6
7803,20480,253.995,1279.08
7804,20480,1157.99,535.643
7805,20480,424.832,709.956
7806,20480,698.23,10.1033
7807,20480,1269.15,1208.24
7808,20480,1113.61,1062.83
7809,20480,316.551,455.914
7810,20480,342.514,1230.6
7811,20480,152.55,75.7076
7812,20480,160.533,216.473
7813,20480,1157.99,535.643
7814,20480,1278.33,509.39
7815,20480,868.257,193.876
7816,20480,496.187,1278.11
7817,20480,666.44,333.205
7818,20480,361.109,397.221
7819,20480,868.257,193.875
7820,20480,1241.94,190.544
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,831.254,868.476
7824,20480,1278.33,509.39
7825,20480,316.551,455.914
7826,20480,478.165,924.628
7827,20479.9,666.44,333.205
7828,20480,152.55,75.7076
7829,20480,698.23,10.1033
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,492.695,546.329
7833,20480,666.44,333.205
7834,20480,599.899,1008.29
7835,20479.9,857.158,1264.29
7836,20480,868.257,193.862
7837,20480,316.551,455.914
7838,20480,831.254,868.476
7839,20480,348.5,966.877
7840,20480,105.813,883.647
7841,20480,91.7697,726.481
7842,20480,424.685,713.726
7843,20480,762.6,931.893
7844,20480,964.355,678.134
7845,20480,599.898,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.109,397.221
7849,20480,831.254,868.476
7850,20480,349.262,1235.46
7851,20480,831.254,868.476
7852,20480,872.148,532.441
7853,20480,1241.94,190.544
7854,20480,424.986,709.64
7855,20480,152.55,75.7076
7856,20480,1160.67,529.741
7857,20480,316.551,455.914
7858,20480,831.254,868.476
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,869.763,987.033
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,111.994,139.59
7865,20480,113.268,1151.26
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.914
7872,20480,320.93,662.244
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.835,685.298
7878,20480,666.44,333.205
7879,20480,424.969,709.798
7880,20480,741.419,460.102
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,599.717,1008.29
7884,20480,500.571,1048.89
7885,20480,424.987,708.573
7886,20480,831.254,868.476
7887,20480,361.109,397.221
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,22.9234,982.177
7892,20480,1278.33,509.39
7893,20480,23.0711,599.707
7894,20480,968.847,1190.09
7895,20480,199.835,685.298
7896,20480,762.6,931.893
7897,20480,986.544,1217.01
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.05
7903,20480,762.6,931.893
7904,20480,1025.18,436.306
7905,20480,589.197,164.574
7906,20480,424.723,713.002
7907,20480,964.355,678.134
7908,20480,910.577,336.489
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.284,253.578
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,870.27,986.745
7918,20480,424.987,709.564
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.939,709.861
7924,20480,1025.18,436.306
7925,20480,361.109,397.221
7926,20480,348.5,966.877
7927,20480,870.532,986.744
7928,20480,1157.99,535.643
7929,20480,491.842,546.337
7930,20480,599.897,1008.29
7931,20480,316.551,455.914
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,762.6,931.868
7938,20480,348.5,966.877
7939,20480,343.787,1092.89
7940,20480,698.23,10.1033
7941,20480,869.408,987.172
7942,20480,500.571,1048.89
7943,20480,424.974,709.778
7944,20480,599.899,1008.29
7945,20480,762.6,931.893
7946,20480,199.835,685.298
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.254,868.476
7950,20480,424.978,709.759
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,869.315,987.179
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,343.666,1092.32
7959,20480,869.953,986.821
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.55,75.7076
7964,20480,498.712,1050.69
7965,20480,1114.34,791.912
7966,20480,111.972,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.109,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,424.738,712.316
7975,20480,345.748,1091.61
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,319.495,665.307
7979,20480,990.901,1258.39
7980,20479.9,666.44,333.205
7981,20480,424.973,709.782
7982,20480,944.171,883.16
7983,20480,868.257,193.827
7984,20480,424.979,709.755
7985,20480,160.533,216.473
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.898,1008.29
7989,20480,23.125,599.709
7990,20480,857.158,1264.29
7991,20480,496.191,1278.11
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7076
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,869.491,987.159
7999,20480,1278.33,509.39
8000,20480,762.6,931.893
8001,20480,964.355,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1139.77,692.712
8007,20480,762.6,931.893
8008,20480,199.835,685.298
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.82,1186.04
8012,20480,1040.78,126.339
8013,20480,599.896,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,147.664,836.991
8017,20480,872.148,532.441
8018,20480,152.55,75.7076
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1139.32,693.266
8022,20480,349.125,1235.74
8023,20480,996.734,282.997
8024,20480,424.859,709.939
8025,20480,478.165,924.628
8026,20480,23.0708,599.707
8027,20480,666.44,333.205
8028,20480,868.257,193.876
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,869.557,987.142
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.18,436.306
8037,20480,424.745,710.647
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.745,710.167
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1117.78,766.689
8044,20480,869.502,987.157
8045,20480,153.659,1158.03
8046,20480,1157.99,535.643
8047,20480,133.945,845.947
8048,20480,964.355,678.134
8049,20480,910.577,336.489
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,145.141,838.101
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.847,1190.09
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,869.743,987.049
8063,20480,668.624,175.888
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,23.1338,599.71
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.984,709.707
8076,20480,144.334,454.071
8077,20480,361.109,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,500.596,1048.87
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,869.044,987.182
8087,20480,831.254,868.476
8088,20480,363.286,253.567
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.876
8096,20480,762.6,931.892
8097,20480,624.271,700.928
8098,20480,1056.26,421.594
8099,20480,143.109,1158.74
8100,20480,424.742,711.827
8101,20480,589.197,164.574
8102,20480,113.424,1151.28
8103,20480,1157.99,535.643
8104,20480,762.6,931.893
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.296
8108,20480,1241.94,190.544
8109,20480,319.495,665.296
8110,20480,762.6,931.893
8111,20480,1094.8,386.247
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.6,931.893
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.364
8118,20480,348.5,966.877
8119,20480,868.257,193.875
8120,20480,342.462,1230.49
8121,20480,705.262,15.3332
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.961,709.819
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.364
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.257,193.845
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.744,711.126
8135,20480,199.835,685.298
8136,20480,1114.09,799.368
8137,20480,316.551,455.914
8138,20480,868.905,987.182
8139,20480,424.987,709.269
8140,20480,1113.61,1062.83
8141,20480,424.712,713.284
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,869.396,987.174
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7076
8152,20480,361.109,397.221
8153,20480,868.257,193.876
8154,20480,964.355,678.134
8155,20480,869.529,987.15
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1025.18,436.307
8160,20480,599.9,1008.29
8161,20480,666.44,333.205
8162,20480,741.419,460.102
8163,20480,152.55,75.7076
8164,20480,242.446,398.33
8165,20480,361.109,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.296
8168,20480,344.512,1092.15
8169,20480,152.55,75.7076
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.284,253.579
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,831.252,868.476
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,111.977,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,140.993,1158.61
8187,20480,964.355,678.134
8188,20480,348.5,966.877
8189,20480,361.109,397.221
8190,20480,343.166,1232.95
8191,20480,319.495,665.296
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.876
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,491.692,546.344
8203,20480,348.5,966.877
8204,20480,143.631,1158.75
8205,20480,631.126,677.77
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,112.001,139.59
8210,20480,831.254,868.476
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.39,814.364
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.296
8222,20480,319.495,665.296
8223,20480,986.854,1267.75
8224,20480,424.745,710.163
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,351.748,1233.54
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.914
8234,20480,152.55,75.7076
8235,20480,424.729,712.777
8236,20480,152.55,75.7073
8237,20480,320.93,662.244
8238,20480,23.0707,599.707
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.893
8245,20480,478.165,924.628
8246,20480,762.6,931.893
8247,20480,253.995,1279.08
8248,20480,624.271,700.932
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.914
8252,20480,343.657,1092.28
8253,20480,319.495,665.296
8254,20480,152.55,75.7076
8255,20480,1109.5,35.152
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.745,710.008
8259,20480,316.551,455.914
8260,20480,869.784,987.016
8261,20480,160.533,216.473
8262,20480,424.734,712.567
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.928,709.876
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.745,710.195
8271,20480,478.165,924.628
8272,20480,343.34,1092.92
8273,20480,694.626,5.55538
8274,20480,868.257,193.823
8275,20480,1217.44,1032.92
8276,20480,424.72,713.088
8277,20480,760.055,1132.05
8278,20480,869.129,987.182
8279,20480,344.372,1092.31
8280,20480,331.157,1249.64
8281,20480,831.254,868.476
8282,20480,152.55,75.7076
8283,20480,869.299,987.18
8284,20480,589.197,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.875
8288,20479.9,316.551,455.914
8289,20480,424.986,709.654
8290,20480,349.586,1232.39
8291,20480,343.4,1092.85
8292,20480,443.521,412.539
8293,20480,831.254,868.476
8294,20480,424.745,710.026
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.271,700.926
8298,20480,216.49,481.877
8299,20480,30.5356,600.377
8300,20480,105.813,883.667
8301,20480,478.165,924.628
8302,20479.9,666.44,333.205
