id,x coord,y coord,z coord
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.574,336.488
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,869.641,987.11
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.877
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,967.843,1090.93
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.111,397.221
5385,20480,424.987,708.653
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.4,987.173
5389,20480,682.735,1276.79
5390,20480,340.962,83.9715
5391,20480,599.895,1008.29
5392,20480,40.6425,845.297
5393,20480,599.906,1008.29
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.722,140.364
5399,20480,910.522,336.447
5400,20480,424.745,710.085
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.968,709.8
5404,20479.9,340.962,83.9715
5405,20480,361.106,397.221
5406,20480,91.7996,726.486
5407,20480,363.287,253.564
5408,20480,424.745,710.011
5409,20480,666.44,333.205
5410,20480,320.93,662.244
5411,20480,867.599,194.812
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,870.458,986.744
5415,20479.9,666.44,333.205
5416,20480,762.6,931.892
5417,20480,760.055,1132.05
5418,20480,112.061,139.59
5419,20480,996.734,282.997
5420,20480,657.641,48.9569
5421,20480,666.44,333.205
5422,20480,424.987,708.968
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.421,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,762.599,931.857
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,868.942,189.478
5436,20480,160.533,216.473
5437,20480,451.728,1168.96
5438,20480,319.495,665.296
5439,20480,498.712,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.254,868.476
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.745,710.164
5447,20480,249.254,153.799
5448,20480,1025.18,436.306
5449,20480,424.745,710.25
5450,20480,679.134,1275.94
5451,20480,1109.5,35.148
5452,20480,316.551,455.914
5453,20480,424.745,710.046
5454,20480,424.745,710.604
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.745,710.658
5459,20480,424.744,711.325
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.577,336.489
5465,20480,831.253,868.476
5466,20480,884.162,1186.02
5467,20480,760.055,1132.05
5468,20480,1242.08,33.0198
5469,20480,868.257,193.867
5470,20480,319.495,665.296
5471,20480,681.956,1276.79
5472,20480,831.254,868.476
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.364
5475,20480,1025.19,436.306
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.94,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.628
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.254,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.744,710.713
5501,20480,762.6,931.893
5502,20480,320.93,662.244
5503,20480,683.364,1276.79
5504,20480,319.495,665.296
5505,20480,868.257,193.876
5506,20480,883.82,1186.04
5507,20480,831.254,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7076
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.412,1151.28
5514,20480,424.744,710.874
5515,20480,500.571,1048.89
5516,20480,589.197,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.306
5522,20480,346.929,1091.45
5523,20480,443.521,412.539
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.573,336.488
5528,20480,424.87,709.931
5529,20480,424.745,710.064
5530,20480,319.495,665.296
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.252,868.476
5534,20480,424.745,710.135
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.744,711.016
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.19,164.574
5543,20480,502.816,544.227
5544,20480,666.44,333.205
5545,20480,69.6825,349.717
5546,20480,316.551,455.914
5547,20480,343.287,1092.88
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,599.459,1008.29
5551,20480,424.745,710.302
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.643
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0707,599.707
5562,20480,424.987,708.626
5563,20480,639.807,576.341
5564,20480,831.253,868.476
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,741.419,460.102
5570,20480,762.6,931.893
5571,20480,320.93,662.243
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.94,190.544
5575,20480,424.744,711.445
5576,20480,666.44,333.205
5577,20480,698.23,10.1033
5578,20480,930.286,430.382
5579,20480,1241.94,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.109,397.221
5583,20480,424.745,710.113
5584,20480,599.85,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.876
5588,20480,883.82,1186.04
5589,20480,869.852,986.95
5590,20480,831.254,868.476
5591,20480,1120.39,814.364
5592,20480,105.813,883.69
5593,20480,870.244,986.745
5594,20480,666.44,333.205
5595,20480,424.352,719.941
5596,20480,424.745,710.35
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.895,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,112.003,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1114.34,802.099
5608,20480,1160.67,529.741
5609,20480,1096.94,383.138
5610,20480,424.744,710.768
5611,20480,363.282,253.589
5612,20480,151.421,835.43
5613,20480,762.6,931.893
5614,20480,599.905,1008.29
5615,20480,589.197,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.745,710.042
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.944,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.7073
5629,20480,944.171,883.16
5630,20480,319.495,665.296
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.745,710.056
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.583,336.489
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,869.599,987.128
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,320.93,662.203
5651,20480,870.113,986.746
5652,20480,831.254,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.151,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.355,678.134
5660,20480,125.227,733.626
5661,20480,868.257,193.878
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.473
5666,20480,361.109,397.221
5667,20480,424.745,710.217
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,37.0992,844.971
5671,20480,996.734,282.997
5672,20480,1096.09,383.874
5673,20480,831.253,868.476
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.298
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.364
5685,20480,683.365,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.876
5688,20480,111.974,139.59
5689,20480,424.863,709.937
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.875
5697,20480,1157.99,535.643
5698,20480,831.251,868.476
5699,20480,872.148,532.441
5700,20480,831.254,868.476
5701,20480,154.895,1158.66
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1123.18,734.221
5705,20480,23.0706,599.707
5706,20480,103.606,140.89
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.899,1008.29
5710,20480,348.5,966.877
5711,20480,496.162,1278.13
5712,20480,443.521,412.539
5713,20480,1137.35,697.926
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,937.028,27.6497
5719,20480,23.0706,599.707
5720,20480,320.93,662.244
5721,20480,152.55,75.7074
5722,20480,1160.67,529.741
5723,20480,160.533,216.473
5724,20480,1120.39,814.364
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.899,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.6,931.891
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.894,1008.29
5736,20480,871.06,986.738
5737,20480,666.44,333.205
5738,20480,483.55,546.956
5739,20480,69.6825,349.717
5740,20480,424.745,710.255
5741,20480,762.6,931.893
5742,20480,320.93,662.244
5743,20480,424.743,711.611
5744,20480,424.745,710.375
5745,20480,868.257,193.876
5746,20480,105.813,883.645
5747,20480,1120.39,814.362
5748,20480,424.959,709.825
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.94,190.544
5752,20480,869.041,987.182
5753,20480,868.257,193.876
5754,20480,340.962,83.9715
5755,20480,424.575,714.636
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.644
5759,20479.9,316.551,455.914
5760,20480,871.156,986.736
5761,20480,599.898,1008.29
5762,20480,831.253,868.476
5763,20480,340.962,83.9715
5764,20480,491.791,546.35
5765,20480,868.257,193.876
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.984,709.701
5770,20480,316.551,455.914
5771,20480,320.93,662.244
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.897,1008.29
5777,20480,319.495,665.296
5778,20480,319.495,665.297
5779,20480,1039.89,124.828
5780,20480,591.028,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.253,868.476
5784,20480,242.447,398.33
5785,20480,361.109,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.254,868.476
5789,20480,1217.44,1032.92
5790,20480,424.699,713.528
5791,20480,694.626,5.55538
5792,20480,319.495,665.296
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.643
5796,20480,424.744,711.019
5797,20480,831.252,868.476
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.571,336.487
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1119.09,758.449
5806,20480,872.148,532.441
5807,20480,424.988,707.874
5808,20480,831.253,868.476
5809,20480,316.551,455.914
5810,20480,589.197,164.574
5811,20480,69.6825,349.717
5812,20480,762.6,931.887
5813,20480,1109.52,35.4832
5814,20480,831.254,868.476
5815,20480,666.44,333.205
5816,20480,424.744,711.15
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.254,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1269.15,1208.24
5827,20480,424.745,710.483
5828,20480,666.44,333.205
5829,20480,868.346,191.633
5830,20480,1278.33,509.39
5831,20480,604.577,1009.88
5832,20480,424.987,708.416
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.254,868.476
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,831.245,868.474
5841,20480,348.5,966.877
5842,20480,831.254,868.476
5843,20480,1120.39,814.352
5844,20480,630.175,187.413
5845,20480,363.288,253.56
5846,20480,831.254,868.476
5847,20480,424.744,711.116
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.109,397.221
5858,20480,361.109,397.221
5859,20480,1144.95,672.403
5860,20480,343.758,1093.33
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.296
5864,20480,868.257,193.86
5865,20480,762.6,931.893
5866,20480,424.844,709.949
5867,20480,762.6,931.893
5868,20480,831.253,868.476
5869,20480,91.5374,726.339
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.643
5874,20480,741.419,460.102
5875,20480,343.195,1093.07
5876,20480,726.981,668.237
5877,20480,682.961,1276.79
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.646
5880,20480,762.6,931.893
5881,20480,144.333,454.069
5882,20480,964.355,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.876
5888,20480,320.93,662.244
5889,20480,762.6,931.893
5890,20480,961.873,19.5471
5891,20480,741.419,460.102
5892,20480,152.55,75.7076
5893,20480,424.728,712.85
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,869.821,986.982
5897,20480,1160.67,529.741
5898,20480,152.55,75.7075
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.628
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.94,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,874.533,986.323
5909,20480,1025.18,436.306
5910,20480,500.571,1048.89
5911,20480,105.813,883.645
5912,20480,726.981,668.237
5913,20480,664.134,178.547
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,870.341,986.745
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.914
5921,20480,249.254,153.799
5922,20480,424.98,709.747
5923,20480,868.257,193.876
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.292,253.547
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.25,868.476
5932,20480,1132.39,708.358
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,498.671,545.237
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,1020.38,440.698
5942,20480,249.254,153.799
5943,20480,831.254,868.476
5944,20480,869.264,987.181
5945,20480,762.6,931.893
5946,20480,111.973,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.743,711.675
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.94,190.544
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,105.805,883.971
5964,20480,869.071,987.182
5965,20480,316.551,455.914
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.0708,599.707
5972,20480,1241.93,190.544
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.051,139.59
5976,20480,1241.99,190.543
5977,20480,1160.67,529.741
5978,20480,1235.2,37.7568
5979,20480,741.419,460.102
5980,20480,831.252,868.476
5981,20480,424.895,709.911
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.109,397.221
5985,20480,831.253,868.476
5986,20480,997.685,1240.11
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7076
5994,20480,599.896,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.244
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.253,868.476
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,597.479,1008.16
6004,20479.9,666.44,333.205
6005,20480,424.645,714.148
6006,20480,666.44,333.205
6007,20480,497.731,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.257,193.536
6011,20480,1025.18,436.306
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.296
6016,20480,964.355,678.134
6017,20480,968.052,1092.91
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.257,193.681
6021,20480,103.17,876.178
6022,20480,964.356,678.134
6023,20480,910.575,336.489
6024,20479.9,741.419,460.102
6025,20480,870.891,986.74
6026,20480,319.495,665.322
6027,20480,363.285,253.575
6028,20480,871.789,986.718
6029,20480,762.6,931.893
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,315.333,485.371
6034,20480,868.257,193.779
6035,20480,831.254,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.109,397.221
6039,20480,69.6825,349.717
6040,20480,868.257,193.741
6041,20480,361.109,397.221
6042,20480,869.755,987.04
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.355,678.134
6047,20480,599.919,1008.3
6048,20479.9,872.148,532.441
6049,20480,870.319,986.745
6050,20480,424.745,710.613
6051,20480,443.521,412.539
6052,20480,424.987,708.296
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.473
6056,20480,319.495,665.296
6057,20480,996.734,282.997
6058,20480,320.93,662.25
6059,20480,599.898,1008.29
6060,20480,424.776,709.986
6061,20480,624.265,701.162
6062,20480,348.5,966.877
6063,20480,1157.99,535.643
6064,20480,870.155,986.745
6065,20480,424.859,709.939
6066,20480,1278.33,509.39
6067,20480,363.277,253.598
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.799
6072,20480,361.11,397.221
6073,20480,964.355,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1103.42,377.233
6077,20480,869.69,987.084
6078,20480,760.055,1132.05
6079,20480,341.882,1228.67
6080,20480,424.744,710.826
6081,20480,23.0706,599.707
6082,20480,652.081,1232.93
6083,20480,868.257,193.857
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.355,678.134
6087,20480,968.847,1190.09
6088,20480,589.196,164.574
6089,20480,1040.78,126.339
6090,20480,424.742,711.774
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,831.247,868.474
6094,20480,242.447,398.33
6095,20480,1120.39,814.364
6096,20480,883.82,1186.04
6097,20480,599.899,1008.29
6098,20480,361.109,397.221
6099,20480,363.284,253.579
6100,20480,599.907,1008.29
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.745,710.297
6104,20480,762.6,931.892
6105,20480,316.551,455.914
6106,20480,478.165,924.628
6107,20480,478.165,924.628
6108,20480,152.55,75.7076
6109,20480,869.181,987.182
6110,20480,1113.61,1062.83
6111,20480,319.495,665.296
6112,20480,1278.33,509.39
6113,20480,533.444,1199.87
6114,20480,348.5,966.877
6115,20480,319.495,665.296
6116,20480,868.257,193.652
6117,20480,871.085,986.737
6118,20480,868.257,193.824
6119,20480,152.55,75.7076
6120,20480,663.291,179.272
6121,20480,868.257,193.875
6122,20480,868.946,188.96
6123,20480,868.257,193.874
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.187,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,831.254,868.476
6135,20480,363.276,253.581
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.109,397.221
6139,20480,591.028,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,345.25,1092.55
6144,20480,1040.78,126.339
6145,20480,342.241,1227.97
6146,20480,424.982,709.733
6147,20479.9,1217.44,1032.92
6148,20480,874.587,986.308
6149,20480,424.56,714.717
6150,20480,348.5,966.877
6151,20480,869.326,987.179
6152,20480,1157.99,535.643
6153,20480,1157.99,535.647
6154,20480,361.109,397.221
6155,20480,831.252,868.476
6156,20480,998.118,1240.52
6157,20480,157.757,1157.59
6158,20480,69.6825,349.717
6159,20480,424.873,709.929
6160,20480,319.495,665.297
6161,20480,425.018,706.183
6162,20480,1241.94,190.544
6163,20480,443.521,412.539
6164,20480,1025.16,436.384
6165,20480,868.257,193.876
6166,20480,760.055,1132.05
6167,20480,160.533,216.473
6168,20480,443.521,412.539
6169,20480,831.254,868.476
6170,20480,624.209,701.685
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.55,75.7076
6175,20480,348.004,1092.65
6176,20480,883.82,1186.04
6177,20480,199.835,685.298
6178,20480,1160.67,529.741
6179,20480,624.271,700.936
6180,20480,320.93,662.242
6181,20479.9,741.419,460.102
6182,20480,870.845,986.741
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.628
6186,20480,363.282,253.583
6187,20480,639.807,576.341
6188,20480,599.894,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.197,164.574
6191,20480,1217.44,1032.92
6192,20480,478.165,924.628
6193,20480,96.2939,141.294
6194,20479.9,1039.89,124.828
6195,20480,646.415,60.3242
6196,20480,424.745,710.529
6197,20480,726.981,668.237
6198,20480,872.148,532.441
6199,20480,500.571,1048.89
6200,20480,216.49,481.877
6201,20480,1113.61,1062.83
6202,20480,964.355,678.134
6203,20480,639.807,576.341
6204,20480,760.055,1132.05
6205,20480,343.287,1093.14
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.364
6209,20480,424.744,711.372
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,831.254,868.476
6213,20480,944.171,883.16
6214,20480,868.257,193.874
6215,20480,944.171,883.16
6216,20480,871.764,986.719
6217,20480,348.5,966.877
6218,20480,666.44,333.205
6219,20480,996.734,282.997
6220,20480,1025.18,436.306
6221,20480,1217.44,1032.92
6222,20480,424.906,709.9
6223,20480,424.987,708.508
6224,20479.9,741.419,460.102
6225,20480,626.275,696.572
6226,20480,424.804,709.972
6227,20480,831.254,868.476
6228,20480,599.905,1008.29
6229,20480,666.44,333.205
6230,20480,944.171,883.16
6231,20480,424.368,722.029
6232,20480,996.734,282.997
6233,20480,1120.39,814.364
6234,20480,681.896,1276.79
6235,20480,424.745,710.332
6236,20480,498.712,1050.69
6237,20480,424.745,710.447
6238,20480,599.812,1008.29
6239,20480,639.807,576.341
6240,20480,868.257,193.793
6241,20480,726.981,668.237
6242,20480,348.5,966.877
6243,20480,152.55,75.7076
6244,20480,500.571,1048.89
6245,20480,831.253,868.476
6246,20480,348.5,966.877
6247,20480,883.82,1186.04
6248,20480,964.355,678.134
6249,20480,443.521,412.539
6250,20480,1160.67,529.741
6251,20480,868.257,193.876
6252,20479.9,666.44,333.205
6253,20479.9,741.419,460.102
6254,20480,424.889,709.916
6255,20480,762.6,931.893
6256,20480,1025.18,436.306
6257,20480,152.55,75.7076
6258,20480,869.134,987.182
6259,20480,216.49,481.877
6260,20480,741.419,460.102
6261,20480,500.571,1048.89
6262,20480,624.098,702.172
6263,20480,361.111,397.221
6264,20480,1109.5,35.1524
6265,20480,683.364,1276.79
6266,20480,363.285,253.571
6267,20480,872.148,532.441
6268,20480,831.254,868.476
6269,20480,639.807,576.341
6270,20480,870.092,986.746
6271,20479.9,741.419,460.102
6272,20480,23.0706,599.707
6273,20480,726.981,668.237
6274,20480,589.197,164.574
6275,20480,33.9256,600.659
6276,20480,868.257,193.873
6277,20480,1269.15,1208.24
6278,20480,424.744,711.015
6279,20480,831.254,868.476
6280,20480,498.712,1050.69
6281,20480,69.6825,349.717
6282,20480,868.257,193.821
6283,20480,421.55,722.479
6284,20480,424.987,709.337
6285,20480,216.49,481.877
6286,20480,345.666,1240.49
6287,20480,762.6,931.893
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,497.731,161.211
6291,20480,112.015,139.59
6292,20480,1157.99,535.643
6293,20480,831.254,868.476
6294,20479.9,741.419,460.102
6295,20480,497.731,161.211
6296,20480,1217.44,1032.92
6297,20480,996.734,282.997
6298,20480,996.734,282.997
6299,20480,152.55,75.7076
6300,20480,319.495,665.301
6301,20480,872.148,532.441
6302,20480,831.254,868.476
6303,20480,319.495,665.296
6304,20480,497.731,161.211
6305,20480,869.024,987.182
6306,20480,526.98,538.541
6307,20479.7,1217.44,1032.92
6308,20480,319.495,665.296
6309,20480,443.521,412.539
6310,20480,726.981,668.237
6311,20480,831.254,868.476
6312,20480,249.254,153.799
6313,20480,478.165,924.628
6314,20480,535.049,1200.9
6315,20479.9,666.44,333.205
6316,20480,249.254,153.799
6317,20480,478.165,924.628
6318,20480,340.962,83.9715
6319,20480,666.44,333.205
6320,20480,872.148,532.441
