id,x coord,y coord,z coord
8204,20480,176.524,1150.54
8205,20480,587.796,658.164
8206,20480,262.592,1005.15
8207,20480,1015.62,444.672
8208,20480,478.165,924.545
8209,20339.2,131.004,138.685
8210,20480,780.41,802.019
8211,20480,249.289,154.018
8212,20480,1101.68,1039.69
8213,20480,703.932,14.7641
8214,17094.5,315.326,915.068
8215,20480,1119.08,758.43
8216,20480,1160.67,529.096
8217,20480,666.44,333.205
8218,20480,361.133,397.181
8219,20480,365.185,10.9763
8220,20480,340.966,83.9715
8221,20480,308.238,680.611
8222,18623.8,392.524,637.99
8223,20480,979.702,17.4346
8224,20480,320.543,809.678
8225,20304.5,637.882,502.129
8226,20480,443.521,412.539
8227,20480,407.901,1205.53
8228,20480,443.523,412.539
8229,20480,500.573,1048.89
8230,20480,666.44,333.205
8231,20480,762.602,932.011
8232,20480,639.021,574.732
8233,19395.8,254.638,576.111
8234,20480,153.207,76.6253
8235,20480,450.694,847.235
8236,15874.3,162.453,313.732
8237,20480,320.939,662.034
8238,20480,74.8153,610.387
8239,20480,868.254,193.57
8240,20480,944.171,883.107
8241,20480,1163.42,521.602
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,753.271,871.256
8245,20480,488.431,941.224
8246,20480,726.001,856.713
8247,20480,254.692,1279.01
8248,20480,616.972,724.306
8249,19229.3,1122.39,1072.6
8250,20480,693.846,5.34041
8251,18848.7,157.699,773.068
8252,20480,341.29,1097.51
8253,20480,318.934,667.313
8254,20480,150.529,72.7872
8255,20480,1113.85,44.2214
8256,20480,965.49,1189.93
8257,20480,316.647,474.759
8258,19800.5,332.89,757.575
8259,18410.9,263.789,707.793
8260,20480,897.69,980.923
8261,20480,161.223,218.292
8262,20480,451.344,843.408
8263,20480,666.439,333.205
8264,20480,363.33,397.109
8265,20405.1,342.006,778.493
8266,20480,500.724,1048.74
8267,20480,962.078,1176.33
8268,20480,1269.15,1208.24
8269,20480,1244.01,948.698
8270,20480,310.231,814.915
8271,20480,478.164,924.505
8272,20480,339.269,1104.88
8273,20480,691.074,4.24586
8274,20480,858.927,132.088
8275,20480,1217.44,1032.92
8276,20480,450.157,852.663
8277,20480,739.396,1107.09
8278,20480,870.261,987.129
8279,20480,344.532,1097.74
8280,14433.9,345.573,1235.01
8281,19577.1,852.265,784.095
8282,20480,150.233,72.3748
8283,20480,879.798,985.478
8284,20480,546.619,229.985
8285,20480,66.5437,299.336
8286,20480,535.068,1200.94
8287,20480,868.189,194.387
8288,20479.9,316.937,466.076
8289,20480,424.439,716.185
8290,20480,369.274,1201.21
8291,20480,339.728,1103.8
8292,20480,443.552,412.542
8293,20480,793.026,811.152
8294,20480,329.185,791.327
8295,20231,416.072,72.9328
8296,20480,1039.88,124.724
8297,20480,620.153,712.196
8298,15238.5,168.614,833.072
8299,16271.1,329.072,773.859
8300,20480,160.68,1008.66
8301,14613,592.935,798.666
8302,20479.9,666.44,333.205
8303,20480,762.6,931.918
8304,20480,883.319,1186.04
8305,20480,499.888,148.851
8306,20480,614.728,754.357
8307,20480,444.032,412.889
8308,20480,341.296,1197.64
8309,20155,961.993,675.408
8310,18463.8,547.105,684.147
8311,20480,197.964,684.218
8312,20480,705.817,746.22
8313,20480,1217.44,1032.92
8314,20480,880.972,985.361
8315,19577.4,680.033,931.318
8316,18379.5,825.778,935.464
8317,20109.6,8.63128,1119.74
8318,20480,741.176,1154.2
8319,20480,666.552,333.187
8320,20480,881.082,994.911
8321,20480,367.751,246.671
8322,20480,1116.89,772.111
8323,20480,249.249,153.855
8324,20480,340.927,1101.01
8325,20480,666.44,333.205
8326,18641.4,564.72,978.412
8327,20480,478.192,924.701
8328,20480,905.298,331.741
8329,20480,744.89,1065.24
8330,20480,333.715,782.766
8331,20480,473.23,556.656
8332,20480,97.7353,1140.62
8333,20480,324.965,799.024
8334,20480,341.161,83.9715
8335,20480,1024.12,439.073
8336,20480,866.482,197.27
8337,20480,958.904,1178.93
8338,20480,424.357,719.587
8339,20480,500.562,1048.98
8340,20480,69.6819,349.717
8341,20479.9,1160.67,529.61
8342,20480,314.343,450.166
8343,20480,762.752,1131.53
8344,20479.9,1160.67,529.706
8345,20480,160.887,217.817
8346,20480,277.036,44.061
8347,20480,498.681,1051.19
8348,19368.1,1084.2,896.75
8349,20480,320.666,808.643
8350,20480,253.995,1279.08
8351,20480,314.71,820.409
8352,20480,698.21,8.92976
8353,20480,698.229,10.103
8354,20480,22.727,983.003
8355,20480,316.597,459.375
8356,20480,340.962,83.9715
8357,20480,506.257,1044.24
8358,15892.3,689.286,528.066
8359,20480,185.169,494.823
8360,20480,316.174,671.235
8361,19531.8,197.821,877.104
8362,20480,403.672,1206.16
8363,20480,318.542,256.632
8364,19189.9,427.234,271.211
8365,20480,1217.44,1032.92
8366,20480,152.898,86.3828
8367,20480,306.3,837.35
8368,20479.9,666.44,333.205
8369,20480,216.492,481.908
8370,20010.8,737.098,105.725
8371,15853.4,1250.07,348.531
8372,20480,683.533,1276.79
8373,20480,1118.62,811.118
8374,20480,138.712,442.369
8375,20480,862.441,205.437
8376,20480,1160.67,529.711
8377,20480,372.628,1223.55
8378,20480,624.211,835.116
8379,20480,872.16,532.367
8380,20480,1141.08,1062.3
8381,20480,162.077,220.091
8382,20480,443.521,412.539
8383,20480,583.095,172.256
8384,20480,1248.19,190.147
8385,20480,965.112,676.531
8386,20480,254.155,1279.08
8387,20480,666.44,333.205
8388,17577.5,730.32,387.218
8389,20480,1081.83,420.752
8390,18506.2,923.868,928.511
8391,20480,502.497,1049.06
8392,20480,872.148,532.443
8393,20480,1172.84,1152.3
8394,20480,1025.52,437.198
8395,20480,105.448,890.832
8396,20479.9,1217.44,1032.92
8397,20480,926.466,986.14
8398,20480,423.098,720.849
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,158.117,214.584
8402,17383.2,1194.19,1131.67
8403,20480,105.453,885.512
8404,20480,332.685,971.804
8405,20480,591.491,836.916
8406,20480,1201.93,150.603
8407,20480,1113.26,372.397
8408,20480,397.31,731.495
8409,20480,1160.67,529.651
8410,20480,1217.44,1032.92
8411,20480,293.891,848.884
8412,20479.9,666.44,333.205
8413,17768.5,606.662,438.001
8414,20480,423.927,722.563
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,319.935,810.6
8418,20480,423.892,719.261
8419,20480,888.914,984.052
8420,20480,907.682,334.405
8421,20480,151.931,75.2116
8422,20480,331.697,779.911
8423,20480,536.182,486.834
8424,20479.9,666.44,333.205
8425,20480,316.552,456.865
8426,20480,996.707,282.996
8427,20480,204.58,801.213
8428,20480,152.365,10.0053
8429,20480,318.5,978.378
8430,20480,873.311,987.273
8431,20480,382.16,374.153
8432,20480,741.419,460.102
8433,20480,1035.77,599.947
8434,20480,1040.78,126.339
8435,20480,873.105,992.734
8436,20480,535.051,1200.9
8437,20480,695.08,9.32603
8438,19195.7,593.764,515.167
8439,20480,341.336,83.9711
8440,20480,216.471,481.939
8441,20480,341.364,1114.88
8442,20480,898.008,982.15
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.876,1048.85
8446,20480,1160.67,529.708
8447,20480,478.356,924.794
8448,20480,868.995,186.944
8449,19734.6,651.828,200.67
8450,20480,320.58,809.41
8451,20480,216.49,481.886
8452,20480,822.817,863.786
8453,20480,220.009,390.75
8454,20480,699.631,164.764
8455,20480,67.3493,349.866
8456,20480,245.968,33.2165
8457,20433.9,315.158,791.699
8458,20480,883.636,1186.03
8459,20480,242.409,398.258
8460,20480,1160.67,529.74
8461,19464,988.871,1277.34
8462,20480,368.484,250.033
8463,20480,502.96,545.294
8464,20480,435.221,1050.2
8465,20480,1068.16,1068.39
8466,20480,316.805,472.359
8467,20049.8,1063.98,981.559
8468,20480,1160.67,529.677
8469,18317.3,526.704,668.021
8470,20480,318.442,811.842
8471,20479.9,666.44,333.205
8472,20069.2,632.376,978.286
8473,20480,105.929,882.01
8474,20480,1160.67,529.596
8475,20480,1146.66,689.573
8476,19858.7,1234.84,185.233
8477,20480,1154.14,850.698
8478,20480,1217.44,1032.92
8479,20480,500.572,1048.89
8480,16733.5,246.069,1070.85
8481,20480,600.704,1016.12
8482,20480,639.807,576.341
8483,20480,762.67,933.024
8484,16139.9,264.66,645.956
8485,20480,121.117,147.47
8486,18639,84.4758,701.725
8487,20480,762.592,932.362
8488,20480,497.154,1277.92
8489,20480,345.643,1101.84
8490,20480,741.419,460.102
8491,20480,892.715,983.174
8492,20480,865.571,198.947
8493,20480,762.599,931.872
8494,20480,762.58,931.999
8495,20480,500.617,1048.88
8496,20480,1217.44,1032.92
8497,20480,1115.05,806.087
8498,20480,348.5,966.877
8499,20480,1138.4,1198.28
8500,20480,623.835,703.929
8501,20480,911.592,973.861
8502,20480,857.158,1264.29
8503,20480,424.841,701.532
8504,20480,479.469,925.144
8505,20347.5,886.985,421.625
8506,20480,1131.6,363.706
8507,17217.1,1130.97,725.003
8508,20480,175.53,998.943
8509,20480,498.921,1052.56
8510,14801.8,266.572,341.708
8511,20480,1160.67,529.741
8512,20480,444.494,412.958
8513,20480,1031.4,433.515
8514,20480,515.707,1060.31
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,85.6667,720.883
8518,20480,340.962,83.9715
8519,20358.4,1230.95,858.916
8520,20480,316.551,456.325
8521,19318.2,1067.9,558.409
8522,20480,600.513,1008.81
8523,20480,216.468,481.914
8524,20480,771.539,1144.13
8525,20480,1157.99,536.151
8526,20480,599.664,1006.97
8527,20480,478.165,924.639
8528,20480,608.148,175.162
8529,20480,443.521,412.539
8530,20480,582.301,159.448
8531,20480,741.419,460.102
8532,20480,321.351,804.623
8533,20480,435.342,692.834
8534,20480,23.1137,599.711
8535,20480,478.301,924.772
8536,20480,151.056,73.9441
8537,20480,868.234,194.263
8538,20480,944.83,876.914
8539,20480,741.419,460.102
8540,20480,432.171,1184.31
8541,20480,996.733,282.997
8542,20480,1268.82,341.1
8543,20480,1162.98,522.541
8544,20480,866.572,197.027
8545,20480,1053.95,620.088
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,368.867,242.12
8550,20480,841.505,110.616
8551,20480,950.24,686.538
8552,20480,762.601,931.924
8553,20480,626.528,885.101
8554,20480,340.964,83.9715
8555,20480,216.351,482.081
8556,20480,760.089,1134.01
8557,20480,666.44,333.205
8558,20480,762.6,931.892
8559,20480,245.042,396.182
8560,20480,333.824,639.571
8561,20480,620.671,787.972
8562,20480,147.526,70.3584
8563,20480,535.062,1200.9
8564,20480,872.094,532.685
8565,20480,618.7,75.2606
8566,20480,964.24,1186.36
8567,20480,340.962,83.9715
8568,20480,216.49,481.878
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,418.085,685.719
8573,20480,996.727,282.997
8574,19888.7,343.476,512.399
8575,20480,343.459,1097.52
8576,20480,740.671,886.098
8577,20480,625.831,1009.64
8578,20480,1019.15,442.164
8579,20480,1269.15,1208.24
8580,20480,329.044,791.619
8581,20382.1,7.73181,298.204
8582,20479.9,1157.99,535.734
8583,20480,664.45,875.205
8584,20480,996.731,282.997
8585,20480,317.106,669.64
8586,20480,751.026,906.183
8587,20480,973.904,353.115
8588,20480,1040.78,126.348
8589,20480,450.393,851.284
8590,20480,316.812,461.553
8591,20480,883.796,1186.04
8592,20480,872.148,532.439
8593,17182.1,999.929,1200.42
8594,20480,73.5959,608.881
8595,20480,666.44,333.205
8596,20480,577.259,148.016
8597,20480,599.528,1019.41
8598,19200.3,452.835,1001.89
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,109.937,824.511
8602,20320.3,584.696,721.548
8603,20480,216.573,481.699
8604,20480,313.792,492.741
8605,20480,215.479,483.927
8606,20480,82.6278,613.931
8607,20480,799.847,832.268
8608,20480,575.451,1216.21
8609,20480,593.593,166.198
8610,20480,398.429,727.898
8611,20480,789.868,806.118
8612,20480,316.585,456.984
8613,20480,464.772,850.37
8614,20480,282.54,1002.59
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,806.988,841.276
8618,20480,454.939,820.2
8619,20479.9,666.44,333.205
8620,20480,621.912,867.127
8621,20480,964.395,678.121
8622,20480,333.729,1199.78
8623,20480,249.25,153.8
8624,20480,996.734,282.997
8625,20480,897.591,981.447
8626,20480,874.863,1012.71
8627,20480,828.545,382.668
8628,20480,901.991,330.376
8629,20480,666.44,333.205
8630,18751.4,243.327,34.4781
8631,20480,418.935,724.186
8632,20480,340.965,83.9715
8633,20480,666.44,333.205
8634,20480,216.52,482.005
8635,20480,625.511,699.385
8636,20480,944.171,883.01
8637,20480,443.521,412.539
8638,20480,625.067,816.247
8639,20480,108.837,907.821
8640,20480,808.541,396.487
8641,20480,1077.74,414.43
8642,20480,72.303,608.596
8643,20480,786.396,842.834
8644,20480,807.395,851.879
8645,20480,694.626,5.55442
8646,20479.9,666.44,333.205
8647,20480,1139.93,1054.02
8648,20480,666.44,333.205
8649,20480,1040.92,126.698
8650,20480,647.752,910.356
8651,20282.1,943.601,475.6
8652,20480,944.171,883.133
8653,20479.9,741.322,460.67
8654,20480,1145.19,693.383
8655,20480,310.455,509.816
8656,20480,445.673,1172.33
8657,20480,424.317,717.839
8658,16623.7,91.5487,844.21
8659,20480,423.908,725.226
8660,20480,666.44,333.205
8661,20042.6,939.157,332.173
8662,20480,460.287,686.311
8663,20480,945.544,878.208
8664,15036.2,1064.34,635.982
8665,20480,996.644,282.994
8666,20480,1160.67,529.731
8667,20480,715.142,1164.6
8668,20480,420.049,723.325
8669,20480,166.115,224.524
8670,20480,331.966,786.183
8671,20480,501.539,1048.04
8672,20479.9,741.419,460.102
8673,20480,368.536,245.152
8674,19482.8,643.564,605.972
8675,20480,443.523,412.539
8676,20480,677.154,109.315
8677,20480,325.51,770.903
8678,20480,666.228,333.282
8679,20480,784.631,825.961
8680,20480,632.632,1007.96
8681,20480,150.518,73.426
8682,20480,1099.4,1106.02
8683,20480,143.857,453.76
8684,20480,424.373,719.668
8685,20480,498.522,1050.63
8686,20480,806.022,844.189
8687,20480,996.684,282.997
8688,20480,808.754,985.094
8689,20480,666.44,333.205
8690,20480,342.153,1099.29
8691,20480,449.313,845.98
8692,20480,443.521,412.539
8693,20480,762.596,932.144
8694,20480,424.724,703.063
8695,20480,1113.63,793.362
8696,20480,480.077,928.962
8697,20480,1154.43,548.273
8698,20480,446.507,294.395
8699,20480,311.21,517.088
8700,19045,1227.18,1043.59
8701,20480,217.584,484.192
8702,20006.6,282.427,752.132
8703,20479.5,1217.44,1032.92
8704,20480,1148.56,670.487
8705,20480,1269.15,1208.24
8706,20480,149.905,461.014
8707,20480,659.773,1274.39
8708,20480,1127.21,1036.97
8709,20480,964.962,676.729
8710,19680.5,631.645,150.979
8711,20480,863.31,149.696
8712,17684.3,398.201,744.8
8713,19662.3,364.788,140.232
8714,20480,500.568,1048.91
8715,20480,348.5,966.877
8716,20480,964.576,677.866
8717,20480,896.376,996.442
8718,20480,575.086,347.956
8719,20480,315.035,673.422
8720,20480,763.635,838.889
8721,20480,1144.77,654.497
8722,20480,105.434,887.38
8723,20480,215.316,483.748
8724,20480,760.77,1135.4
8725,20480,396.698,352.233
8726,20480,249.247,153.661
8727,20480,643.236,897.955
8728,19085,730.673,733.913
8729,16315.9,1017.2,503.866
8730,20479.9,666.44,333.205
8731,20480,536.164,1200.96
8732,20480,539.345,338.089
8733,20480,722.492,694.273
8734,20480,560.813,878.944
8735,20480,162.994,220.48
8736,20025.7,891.139,566.722
8737,20480,598.833,1009.92
8738,20480,194.293,838.929
8739,20480,830.946,868.217
8740,20480,105.805,894.53
8741,20480,307.966,834.487
8742,20480,833.77,867.58
8743,20480,648.427,848.774
8744,20480,683.243,1276.79
8745,20480,480.218,911.889
8746,20480,768.384,395.061
8747,20480,829.08,865.89
8748,20480,198.171,683.569
8749,20480,312.283,828.142
8750,20480,581.144,163.756
8751,18802.4,718.064,864.72
8752,20480,964.533,677.946
8753,20480,371.472,240.393
8754,20480,478.604,924.864
8755,20480,479.468,925.04
8756,20479.9,1217.44,1032.92
8757,20480,883.701,1186.04
8758,20480,908.278,334.84
8759,20480,887.884,718.253
8760,20480,443.523,412.539
8761,20480,328.079,791.981
8762,20480,757.258,1137.94
8763,19900.3,648.383,849.433
8764,20480,786.243,405.66
8765,18993.8,83.3059,311.707
8766,20480,666.437,333.206
8767,18117.2,1239.13,1009.21
8768,20480,883.757,1186.04
8769,20480,666.44,333.205
8770,19703.8,225.503,1069.59
8771,20480,375.702,740.179
8772,20480,1154.97,546.483
8773,20480,363.72,747.639
8774,20480,907.976,333.759
8775,20480,584.128,162.097
8776,20480,315.197,533.009
8777,20480,1146.77,667.643
8778,20480,1109.82,369.691
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.9
8781,20480,886.309,1185.3
8782,20480,348.5,966.877
8783,20480,1107.74,1056.59
8784,20480,900.95,984.024
8785,20177.8,780.944,653.928
8786,20480,40.627,1073.93
8787,20480,149.977,529.44
8788,20480,964.518,677.975
8789,20480,996.73,282.997
8790,20480,500.579,1048.89
8791,20480,707.811,663.39
8792,20480,666.44,333.205
8793,20480,751.224,876.723
8794,20480,311.21,677.706
8795,20480,160.54,216.924
8796,20480,160.548,216.827
8797,20480,666.337,333.196
8798,20480,1217.44,1032.92
8799,20480,151.336,74.9604
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,884.529,1185.87
8803,20480,375.884,740.301
8804,18171.9,1021.54,231.259
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.802,1186.04
8808,20480,616.643,732.812
8809,20480,424.292,717.571
8810,20479.9,1157.99,536.68
8811,20480,323.593,802.686
8812,20480,814.942,858.695
8813,20480,1277.41,505.033
8814,19863.4,749.86,786.211
8815,20480,864.32,150.947
8816,20480,1117.52,768.289
8817,20480,500.912,1048.75
8818,20480,453.467,794.06
8819,20480,443.521,412.539
8820,20480,500.621,1048.87
8821,20480,500.572,1048.89
8822,20480,219.067,244.921
8823,20480,639.807,576.341
8824,20480,771.71,172.994
8825,19789.6,349.304,894.709
8826,20479.9,1160.67,529.719
8827,20480,1217.44,1032.92
8828,20480,1147.98,680.958
8829,20480,349.969,892.254
8830,20480,883.835,1186.04
8831,20127.3,509.369,892.186
8832,20480,600.688,169.842
8833,20038,213.227,1092.94
8834,20480,165.288,223.521
8835,20480,533.359,537.235
8836,20480,348.313,966.829
8837,20480,1200.15,1115.38
8838,20480,326.18,605.697
8839,20479.9,342.067,83.9573
8840,20480,883.758,1186.04
8841,20480,883.684,1186.04
8842,20480,1278.33,509.39
8843,17860.4,904.604,976.809
8844,20480,500.57,1048.9
8845,20480,726.984,668.239
8846,20480,453.443,418.622
8847,19414.8,518.302,715.959
8848,20480,992.84,1093.68
8849,20480,254.272,1279.09
8850,20480,666.44,333.205
8851,19874.8,669.051,823.267
8852,20480,23.0918,599.998
8853,20480,345.572,82.7714
8854,20479.9,639.813,576.356
8855,19740.7,496.421,637.021
8856,20480,620.802,1001.8
8857,20480,895.698,982.72
8858,20480,312.148,480.397
8859,20480,601.148,1009.19
8860,20480,965.471,676.456
8861,20012.4,285.117,389.673
8862,20480,1120.37,814.232
8863,20404,389.031,30.378
8864,20480,255.614,1278.9
8865,20480,317.032,630.173
8866,20480,306.804,1229.39
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,886.443,984.304
8870,20480,866.955,195.047
8871,20480,996.733,282.997
8872,20480,348.5,966.877
8873,20480,964.846,1186.52
8874,20224.5,838.815,581.584
8875,20480,807.701,705.213
8876,20480,1125.18,366.553
8877,20480,1039.89,124.826
8878,16797.8,585.343,345.933
8879,20479.9,316.551,456.512
8880,20480,1278.32,509.034
8881,20222.3,17.2009,146.374
8882,20480,315.246,673.044
8883,20461.1,324.278,1250.36
8884,20480,1157.94,537.765
8885,20480,316.55,456.54
8886,20479.9,1160.67,529.686
8887,20480,420.934,709.38
8888,20480,826.273,865.52
8889,20480,666.44,333.205
8890,20480,807.888,849.933
8891,20480,762.601,931.906
8892,20480,443.521,412.539
8893,19673.9,245.703,633.966
8894,20480,996.733,282.996
8895,20479.9,1160.67,529.619
8896,15012,692.97,870.026
8897,20480,666.44,333.205
8898,20480,762.6,931.911
8899,20480,451.964,790.012
8900,20480,348.503,966.872
8901,20480,347.146,967.222
8902,20480,424.712,704.247
8903,20480,115.879,140.724
8904,20479.9,310.706,507.945
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.736
8907,20480,108.878,883.742
8908,20480,868.255,193.558
8909,20480,80.1183,1219.83
8910,20480,964.443,678.136
8911,20480,498.693,1050.69
8912,20480,347.85,966.82
8913,15554.8,581.897,732.282
8914,20480,587.668,164.414
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,899.808,979.17
8918,18827.6,233.205,633.004
8919,20479.9,1160.67,529.735
8920,20480,286.559,909.155
8921,20480,762.601,931.991
8922,20480,799.093,824.639
8923,20480,461.767,873.546
8924,20480,421.062,722.72
8925,18256,1191.63,889.708
8926,20480,216.49,481.892
8927,20480,328.496,792.229
8928,20480,595.921,1008.53
8929,20480,1278.33,509.343
8930,20480,1115.28,1064.5
8931,20480,863.56,203.251
8932,20479.9,446.073,415.488
8933,20480,348.51,966.866
8934,20480,325.759,792.375
8935,20480,1217.44,1032.92
8936,20480,598.421,1026.24
8937,20480,348.56,966.843
8938,20480,1160.67,529.741
8939,20480,323.793,760.352
8940,20480,1217.44,1032.92
8941,19900.7,295.525,4.25784
8942,19043.1,238.537,346.257
8943,18360.4,270.858,126.384
8944,20480,340.968,83.9715
8945,20480,698.584,10.817
8946,20479.9,860.152,1268.33
8947,20480,161.509,843.128
8948,20480,1160.67,529.602
8949,20480,99.8385,1145.4
8950,20480,666.44,333.205
8951,20480,909.263,335.134
8952,20480,116.818,139.513
8953,20480,498.71,1050.82
8954,20480,741.419,460.102
8955,20480,447.72,420.01
8956,20480,894.68,983
8957,20479.9,1217.44,1032.92
8958,15114,681.62,166.365
8959,20480,588.192,164.481
8960,20480,670.858,1216.27
8961,20480,216.39,482.109
8962,20480,590.844,765.899
8963,20480,443.525,412.539
8964,20480,1025.38,436.359
8965,20480,866.919,195.448
8966,20480,69.6317,349.712
8967,18837.4,568.887,637.654
8968,20480,863.187,147.012
8969,20480,587.092,164.32
8970,20480,808.791,836.258
8971,20091.8,977.548,1057.37
8972,20480,588.604,164.539
8973,20480,880.3,1186.56
8974,20480,499.444,1050.5
8975,20480,588.619,164.548
8976,20480,315.421,534.388
8977,20480,315.849,671.9
8978,20480,69.0779,349.583
8979,20480,498.72,1050.71
8980,20480,1217.44,1032.92
8981,20480,304.211,688.811
8982,20480,883.74,1186.04
8983,20480,330.247,1183.8
8984,19633.7,731.682,602.031
8985,20480,424.2,716.281
8986,20480,673.289,1213.28
8987,20480,69.6793,349.717
8988,20480,336.526,1120.56
8989,20480,496.202,1278.11
8990,20480,360.451,397.368
8991,20480,1020.31,440.866
8992,20480,498.715,1050.69
8993,20480,192.236,680.076
8994,20480,597.695,1007.25
8995,20480,762.6,931.896
8996,20480,158.625,1007.99
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,318.527,667.983
9000,18758.9,758.523,530.726
9001,20480,228.411,1013.51
9002,20480,855.333,989.556
9003,20480,362.75,256.98
9004,20480,465.668,885.134
9005,20480,589.116,164.573
9006,20480,478.857,924.913
9007,20479.9,666.44,333.205
9008,20480,167.693,1013.12
9009,20287.4,280.614,624.684
9010,20480,83.4947,27.4213
9011,20480,592.797,1019.59
9012,20480,900.993,982.93
9013,20480,1157.01,353.02
9014,20480,63.445,849.188
9015,19633.7,167.388,1092.96
9016,20480,996.732,282.997
9017,20480,532.903,1199.63
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.03,966.817
9022,20290.9,715.355,215.216
9023,20480,906.454,333.931
9024,20480,478.377,924.801
9025,20480,23.0446,984.22
9026,20479.9,666.44,333.205
9027,20480,883.757,1186.04
9028,20479.9,3.44318,322.627
9029,20480,373.799,385.984
9030,20480,348.5,966.877
9031,19282.4,705.493,560.418
9032,20480,699.061,161.979
9033,20480,406.503,691.151
9034,20093.8,20.572,542.375
9035,20480,505.142,543.644
9036,20480,762.535,932.782
9037,20480,582.538,163.225
9038,20480,1039.89,124.827
9039,20480,984.525,24.7866
9040,20480,447.54,408.12
9041,20480,413.005,726.658
9042,20480,443.521,412.539
9043,20480,478.165,924.631
9044,20480,886.787,984.51
9045,20479.9,666.44,333.205
9046,20480,128.834,131.977
9047,20480,148.307,71.1351
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.437,333.207
9052,20480,897.51,970.739
9053,20480,478.525,924.845
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.418,460.13
9057,19182.7,1177.28,506.737
9058,18312,600.961,424.855
9059,20480,904.06,333.615
9060,20480,429.626,682.247
9061,20480,1103.87,428.277
9062,20480,861.927,204.258
9063,20480,267.958,50.2268
9064,20480,762.545,931.595
9065,20480,17.5458,985.555
9066,20479.9,666.44,333.205
9067,20480,500.586,1048.88
9068,20480,942.43,214.962
9069,20480,21.282,600.887
9070,20480,996.614,282.995
9071,17895.3,452.392,961.325
9072,20480,67.9577,349.982
9073,20479.9,1160.67,529.735
9074,20480,639.809,576.327
9075,20480,620.257,319.859
9076,20480,348.465,966.881
9077,20480,996.734,282.997
9078,20480,116.941,935.072
9079,20480,944.334,882.982
9080,20480,666.368,333.251
9081,20480,1164.9,679.819
9082,17905.1,850.687,128.202
9083,20480,446.329,414.89
9084,20480,698.311,10.2739
9085,20480,402.983,730.034
9086,20480,152.391,75.4643
9087,20480,639.808,576.343
9088,20480,307.008,948.014
9089,20480,504.148,1052.3
9090,20480,186.31,266.862
9091,20480,308.129,680.727
9092,20480,302.411,716.877
9093,18319.8,820.477,258.678
9094,20480,483.245,550.097
9095,20480,944.177,882.455
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,373.415,387.977
9099,20480,1091.84,1056.25
9100,20480,798.701,962.894
9101,20480,1040.78,126.366
9102,20480,882.898,984.855
9103,20480,693.552,740.968
9104,20480,66.1929,1207.9
9105,20480,883.69,1186.04
9106,20480,1160.67,529.741
9107,20480,1115.6,239.868
9108,20428.9,558.332,494.625
9109,20480,420.432,723.251
9110,20480,996.73,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.603,932.05
9113,20480,317.822,427.656
9114,20480,762.601,931.949
9115,20480,286.064,948.709
9116,20480,868.224,987.811
9117,20480,1028.6,435.525
9118,20480,443.521,412.539
9119,20480,22.3244,988.444
9120,20480,701.646,578.857
9121,20480,216.114,482.405
9122,20480,424.479,715.031
9123,20480,485.481,549.581
9124,20480,868.859,177.298
9125,20480,864.943,199.903
9126,20480,943.335,693.906
9127,20480,111.375,1161.05
9128,20480,806.448,846.942
9129,20480,384.174,744.599
9130,20480,529.85,336.766
9131,20480,600.148,1009.25
9132,19045.3,771.783,1083.65
9133,20480,348.106,966.952
9134,20480,944.171,883.157
9135,20480,422.306,721.783
9136,20154.9,219.463,858.912
9137,20480,883.804,1186.04
9138,20480,417.259,695.881
9139,20480,688.75,5.01454
9140,20480,313.65,823.699
9141,20480,85.4249,864.367
9142,20480,1023.2,439.191
9143,20480,421.789,687.152
9144,20480,341.107,83.9715
9145,20480,69.5291,349.705
9146,20479.9,1269.15,1208.24
9147,20480,348.564,966.891
9148,17809.7,1204.01,912.486
9149,20480,737.267,848.785
9150,20480,704.937,15.265
9151,20480,996.727,282.997
9152,20480,762.6,931.898
