id,x coord,y coord,z coord
7814,17299.8,1248.57,459.326
7815,16754.7,846.226,127.42
7816,14996.5,539.031,19.2724
7817,15067.9,425.589,278.476
7818,15693.1,363.465,608.385
7819,17847.2,839.42,130.104
7820,16101.9,94.6705,263.448
7821,15900,7.40772,1262.21
7822,18549.4,429.087,1268.12
7823,15347.6,534.001,454.05
7824,13601.3,130.556,427.4
7825,14928.8,274.351,281.226
7826,11930.9,764.458,1147.38
7827,12417.1,612.056,682.895
7828,20479.9,127.338,1246.31
7829,17234,777.17,1196.57
7830,15585.8,762.167,632.895
7831,14703.3,798.446,531.648
7832,14650.7,570.514,346.783
7833,17788,593.238,288.084
7834,17965.1,719.39,1211.56
7835,14788.2,935.266,1100.83
7836,13936,665.874,93.7005
7837,17537.5,255.92,560.747
7838,15067.5,582.902,377.122
7839,14365,250.558,893.675
7840,15892.2,256.087,1011.85
7841,18391.4,1167.04,764.272
7842,15163,419.372,904.535
7843,19555,681.217,1044.66
7844,20117.1,888.498,719.354
7845,20480,608.34,1002.45
7846,20480,876.851,1187.03
7847,16613.4,584.676,356.618
7848,16534.5,471.197,368.236
7849,15405.1,896.157,746.776
7850,19191.4,418.774,1179.09
7851,19318.6,892.16,837.697
7852,15667.9,898.927,253.093
7853,17409,30.7767,324.856
7854,18411.8,467.089,612.016
7855,18847.3,54.156,167.112
7856,20479.8,1145.58,453.278
7857,13683.1,432.057,616.642
7858,15264.7,739.683,783.479
7859,14645.9,95.8446,632.945
7860,17082.3,1083.58,923.063
7861,15608.1,871.684,954.693
7862,16594.7,678.664,465.945
7863,14017.7,64.6275,408.449
7864,16290.4,362.948,277.522
7865,13325.1,211.551,1113.55
7866,19501.2,1117.86,352.092
7867,16357.9,362.213,57.4722
7868,15679.1,565.158,422.136
7869,15012.5,452.371,412.661
7870,13702.3,1115.74,1122.07
7871,15692.4,401.958,630.917
7872,13456.3,407.652,745.876
7873,17117.4,551.314,938.96
7874,18325.1,127.513,287.732
7875,16265,47.8732,569.537
7876,18311.8,504.045,902.424
7877,12480.1,176.462,786.811
7878,16347.9,608.049,208.331
7879,16714.1,164.784,919.851
7880,18119.2,980.533,294.152
7881,15446.6,804.108,465.148
7882,15112.4,746.225,275.729
7883,17931,494.161,839.657
7884,16690.4,705.883,940.09
7885,13137.5,616.22,654.008
7886,15275.9,868.601,806.747
7887,15944.7,517.372,430.099
7888,12950,845.77,1170.64
7889,15951.1,905.501,421.108
7890,17744,1218.59,53.812
7891,10203.2,376.14,817.971
7892,19330.2,112.4,480.232
7893,14172.1,98.8586,879.79
7894,15507.5,1026.88,1241.51
7895,19170.6,79.2902,759.996
7896,12035.1,667.879,1106.97
7897,13663.4,1159.91,1265.02
7898,11274.8,744.853,104.631
7899,19481,555.583,284.728
7900,17680.4,897.827,257.16
7901,16965.6,1182.1,376.025
7902,13638.6,999.791,1113.09
7903,12836.4,934.601,822.174
7904,15104.6,1175.13,565.547
7905,18823,529.805,104.099
7906,16190.6,432.497,928.293
7907,14445.8,960.504,542.896
7908,18749.1,994.295,373.801
7909,14324,428.861,168.337
7910,15474.6,261.447,1211.77
7911,14879.5,497.321,73.3575
7912,15236.4,222.319,1159.52
7913,19347,948.038,675.804
7914,16560.7,38.9131,435.408
7915,14572.2,726.598,510.589
7916,17373.3,204.764,1177.16
7917,13538.5,906.328,937.176
7918,16646.5,415.995,591.928
7919,17280.9,828.05,841.949
7920,13964.5,751.898,509.354
7921,16611.5,825.899,556.096
7922,16862,858.651,1215.96
7923,18251.4,229.543,801.088
7924,17614.3,1082.31,334.329
7925,17943,357.929,406.707
7926,16686,414.448,992.034
7927,15649,969.15,973.446
7928,17848.9,1181.45,712.085
7929,16971.5,646.806,572.017
7930,15905.6,671.382,1263.91
7931,12969.6,243.827,519.381
7932,17214.8,725.459,1164.22
7933,15641.6,66.1169,991.088
7934,17048,925.481,1047.86
7935,14574,1126.76,1135.42
7936,12710.2,480.8,324.14
7937,14819,524.128,787.59
7938,20433.9,286.653,967.698
7939,15691.1,490.451,1130.87
7940,17912,626.773,27.1468
7941,18921.6,861.221,1034.61
7942,14086.3,409.901,1095.62
7943,14527.6,195.158,571.583
7944,14895.5,644.651,50.0424
7945,18186.5,705.316,834.539
7946,18850.2,14.9746,793.722
7947,14867.5,783.4,181.934
7948,17048.6,789.834,651.812
7949,17564.2,530.766,669.743
7950,16087.3,404.637,877.342
7951,11617.3,732.118,596.177
7952,11798.1,875.066,197.967
7953,20445.1,926.326,952.536
7954,17694.9,943.962,395.207
7955,14243,679.624,894.573
7956,15661.3,153.851,485.916
7957,13469.1,1055.83,1205.04
7958,19889.1,400.37,1165.79
7959,12822,907.111,819.793
7960,16874.2,815.97,954.458
7961,16921.4,119.813,322.742
7962,13081.3,22.4004,833.047
7963,17389.3,204.364,1271.03
7964,18120.1,510.438,923.147
7965,19297.4,1175.7,690.953
7966,17742.2,287.013,258.323
7967,17075.5,1018.4,98.2459
7968,18746.4,406.951,54.4316
7969,16132.6,1038.47,126.726
7970,15340.1,944.113,411.284
7971,16864.3,270.543,455.987
7972,14053.2,149.045,790.182
7973,17516.1,599.268,1155.14
7974,17669.6,354.79,857.766
7975,16394.5,540.067,1126.69
7976,20480,15.0206,462.113
7977,18324.7,1143.41,450.266
7978,7455.15,157.266,573.079
7979,15055.2,1197.01,28.3829
7980,19900.5,719.478,348.189
7981,16356.6,549.381,624.255
7982,20479.9,893.891,829.722
7983,17722.7,591.994,1256.37
7984,16924.7,409.275,895.916
7985,14796.3,210.476,359.492
7986,12942.5,974.867,328.426
7987,18364.2,1240.66,455.513
7988,17846.1,604.201,1104.94
7989,16183.6,289.496,723.377
7990,15513,1056.55,10.73
7991,13611.1,707.084,213.832
7992,14271.3,580.685,835.524
7993,14699.8,849.9,673.707
7994,20480,197.213,111.915
7995,18218.9,512.022,403.693
7996,13335.6,784.771,706.066
7997,18123.5,211.413,512.544
7998,17216.7,943.442,716.018
7999,17886.9,103.925,434.581
8000,14954.5,819.844,888.064
8001,15093.3,1181.55,480.307
8002,16095.5,1047.83,823.635
8003,17374.8,598.131,809.042
8004,15677,517.007,804.146
8005,11695.2,779.138,340.979
8006,13358.1,69.2666,1018.8
8007,16726.8,651.485,1086.56
8008,15770.8,248.199,841.042
8009,16816.1,19.8306,778.368
8010,20479.9,736.704,444.368
8011,8307.86,750.122,1161.57
8012,17304.2,1222.45,131.05
8013,17116.4,712.254,1172.57
8014,15759.9,405.311,603.441
8015,14945.8,443.263,990.042
8016,13624.2,86.4613,927.225
8017,15214.4,934.594,577.097
8018,15645.4,140.324,299.17
8019,20480,790.34,805.584
8020,15729.1,873.674,272.608
8021,20479.9,1231.79,670.578
8022,16774.8,404.194,968.871
8023,18387.5,1232.25,364.969
8024,16665.3,480.851,809.857
8025,16300.1,713.999,935.819
8026,16461.7,100.66,749.308
8027,18108,787.607,267.386
8028,16370.6,811.38,261.538
8029,18885.5,981.208,1223.53
8030,19101.8,408.265,1272.67
8031,16726.8,638.748,112.806
8032,17056.4,965.417,885.881
8033,16298.5,550.286,195.069
8034,20480,121.735,474.727
8035,17253.8,1254.14,510.417
8036,17009.4,1266.7,513.043
8037,11154.9,89.1483,804.474
8038,15569.3,143.363,347.862
8039,18277.5,104.375,514.927
8040,17748.5,405.557,819.682
8041,14000.5,391.754,552.202
8042,16575,498.801,118.243
8043,19301.2,1179.84,736.878
8044,17649.8,1052.48,1159
8045,13465.2,473.896,971.689
8046,14945.7,1226.56,866.875
8047,18811.7,99.7261,860.456
8048,17062.5,881.197,562.515
8049,15250.1,976.484,270.552
8050,15624,461.412,431.718
8051,15978.2,1179.64,524.993
8052,15939,608.97,1242.3
8053,16929,365.667,296.939
8054,14861.4,839.42,851.605
8055,15053.2,373.028,965.171
8056,16958.7,845.984,468.51
8057,15261.3,833.874,379.01
8058,16541.7,877.149,1150.04
8059,12722.2,845.009,1079.23
8060,17686,254.723,649.467
8061,16484.1,505.883,942.467
8062,14959.3,960.324,1019.13
8063,15909,553.069,214.565
8064,14368.1,419.321,366.56
8065,18073.5,637.864,987.775
8066,19071.4,1028.95,641.837
8067,14456.3,5.63347,355.275
8068,17731.4,31.2788,90.5631
8069,20354.5,496.822,28.3879
8070,16886.6,640.221,317.187
8071,14972.8,66.48,686.175
8072,16600.5,660.514,302.262
8073,18143.6,519.8,345.553
8074,18698.9,593.451,638.645
8075,17219.4,670.111,542.591
8076,16410.7,123.265,368.706
8077,15078.7,351.188,639.222
8078,15422.2,105.306,68.4851
8079,13988.4,496.426,370.415
8080,17449.9,1006.88,1170.18
8081,16346.5,1053.96,1231.62
8082,12027.8,428.302,1273.45
8083,20144.3,1266.37,67.6877
8084,15655.9,1171.43,585.892
8085,15618.3,414.578,334.167
8086,15619.5,620.116,1025.71
8087,16644.3,807.549,693.616
8088,15226.3,341.423,90.1396
8089,15033.2,917.375,613.46
8090,17024.8,378.519,405.755
8091,18710.1,669.006,313.347
8092,15206.5,1099.01,842.447
8093,16806.5,1068.82,472.953
8094,16573.9,78.8315,484.087
8095,13647.7,702.069,507.976
8096,16135.9,751.748,980.444
8097,15033.3,625.986,560.266
8098,13272.2,1162.29,295.446
8099,18260,332.91,1044.78
8100,18167.5,360.777,908.256
8101,18171.2,672.721,82.9654
8102,19027.3,244.07,1208.01
8103,16918.7,1044.46,580.365
8104,11815.5,771.555,973.362
8105,15509.2,102.465,1072.45
8106,12304.2,412.575,794.721
8107,13192.3,573.062,459.929
8108,16877.8,15.8722,76.4452
8109,17860.7,260.541,750.283
8110,13585.1,1016.04,797.651
8111,17065.6,1166.75,285.394
8112,18326.9,912.666,1237.67
8113,17886.6,671.257,532.135
8114,16372.9,748.354,795.411
8115,11795.3,1124.98,535.122
8116,18169.4,218.809,1191.33
8117,16837.3,839.449,615.637
8118,14531.4,295.75,1082.5
8119,19905,809.863,71.7008
8120,16259.5,484.105,1050.31
8121,16284,780.659,146.113
8122,17861.6,18.2165,1033.87
8123,14461.6,499.31,258.687
8124,12725.4,631.833,886.355
8125,18000.7,234.757,828.649
8126,18634.8,125.686,206.788
8127,18435.3,866.214,6.50955
8128,15771.1,1002.46,661.116
8129,17126.5,21.417,311.239
8130,17617.1,498.123,161.701
8131,16757.5,794.479,1174.64
8132,14188.5,468.144,781.542
8133,18775.6,1068.11,488.773
8134,16637.5,403.382,871.119
8135,18308.1,49.0041,805.75
8136,12054.1,1060.21,250.165
8137,18834.4,402.917,573.528
8138,15459.8,708.787,1183.01
8139,14123,99.5388,546.191
8140,16346.4,1121.67,1095.75
8141,13316.7,501.97,802.021
8142,20480,289.512,213.132
8143,16051.3,1143.61,259.232
8144,18250.6,1106.26,902.718
8145,16197.6,958.377,773.3
8146,16111,119.584,129.552
8147,16192.6,960.705,480.887
8148,18986.2,1052.49,930.552
8149,14238,662.483,604.426
8150,16284.6,817.655,362.466
8151,17048.7,83.899,113.718
8152,12786.4,495.676,402.5
8153,13608.7,951.179,1278.82
8154,18181.3,1103.26,554.074
8155,18502.8,1050.01,917.756
8156,18143.9,403.868,436.251
8157,17996,258.575,124.645
8158,17724.7,459.383,1242.71
8159,14751.5,1141.29,320.195
8160,13775.6,853.057,946.116
8161,17113.6,801.579,354.102
8162,15518.8,788.304,262.474
8163,18279.2,46.7986,103.429
8164,11699.2,549.645,139.017
8165,14891.6,232.933,415.703
8166,15885.3,244.9,1063.08
8167,16644.2,375.203,728.747
8168,20304.6,349.225,1051.8
8169,18835.1,278.937,65.1949
8170,16073.7,1095.49,1008.73
8171,18501.6,1217.32,292.474
8172,18681.7,422.61,46.8092
8173,18359.9,653.426,456.947
8174,13649.4,248.335,480.757
8175,18883,562.442,263.892
8176,10555.6,910.566,447.285
8177,18440.8,936.911,743.872
8178,13997.2,206.907,1167.99
8179,19531.7,449.715,435.053
8180,18520.5,1133.18,470.076
8181,15570.8,297.356,376.892
8182,18234.7,682.496,395.457
8183,19813.2,534.532,322.735
8184,14172.2,307.847,680.321
8185,15408.9,927.191,1211.04
8186,18280.5,159.368,1102.6
8187,11321.3,916.617,467.419
8188,13042.3,576.446,932.127
8189,14755.2,365.281,508.134
8190,18923.2,308.481,1140.36
8191,14772,385.029,770.587
8192,12472.2,782.048,1105.26
8193,18176.6,417.665,492.781
8194,14194.7,855.227,379.377
8195,19585.9,1078.96,664.033
8196,15818.2,1155.2,507.626
8197,17049.9,839.197,509.491
8198,17048.6,132.807,258.532
8199,14474.9,864.5,335.392
8200,15603.3,807.533,1026.85
8201,13959.2,770.51,681.337
8202,17055.9,513.252,540.596
8203,19243,355.005,938.609
8204,17335.2,419.396,1073.56
8205,15030.6,428.73,457.654
8206,15713.2,310.375,1063.07
8207,18462.7,912.309,392.784
8208,18078.7,674.046,1003.37
8209,14301.4,264.926,155.692
8210,14255.3,516.302,606.849
8211,20079.2,318.312,170.116
8212,16227,915.037,970.644
8213,16677.6,768.193,1067.97
8214,12760.8,221.333,895.967
8215,16925.6,1044.78,579.186
8216,14779.4,1041.2,491.151
8217,18775.7,529.715,394.72
8218,18285.5,381.506,480.92
8219,14123.2,470.302,1123.06
8220,16171,355.169,1191.85
8221,16769.7,305.398,639.853
8222,11909.4,287.128,618.065
8223,16248.2,851.418,39.4831
8224,17660.4,207.553,1081.48
8225,14947.8,427.883,455.74
8226,20480,459.513,381.292
8227,13356.4,226.41,1201.65
8228,14694.1,565.195,528.96
8229,20480,543.636,1065.94
8230,15459.2,460.557,518.278
8231,16842.2,675.346,809.455
8232,13820.8,876.114,411.674
8233,16529.2,196.529,547.256
8234,16997.8,199.833,151.006
8235,16633.9,670.876,887.925
8236,13101.4,51.5863,330.236
8237,20470.1,370.08,636.316
8238,15979.1,101.28,934.049
8239,16329.3,833.956,305.625
8240,17649.3,894.861,772.381
8241,13769.9,58.9418,443.815
8242,19592.2,456.498,556.578
8243,17128.1,534.553,291.018
8244,17636.4,723.446,785.379
8245,14313.3,517.787,841.692
8246,15197.9,577.805,775.622
8247,14070.6,272.978,1098.09
8248,14262.4,572.677,731.834
8249,11936,1069.17,1083.11
8250,17163.5,697.787,1168.08
8251,14854.7,175.323,741.521
8252,20479.9,325.534,1142.45
8253,17904.5,445.45,711.034
8254,20480,170.937,1242
8255,17462.9,7.57204,182.7
8256,17319,1045.86,1193.93
8257,15690,210.425,563.627
8258,13002.6,378.184,654.72
8259,11678.4,240.593,786.052
8260,16120.1,1063.86,1126.64
8261,16023.8,488.189,442.853
8262,14678.3,369.536,810.663
8263,14734.1,323.057,374.155
8264,17082.1,343.878,533.735
8265,15313.1,150.536,774.257
8266,16240.1,482.176,1003.47
8267,16395.3,1019.79,1279.04
8268,20480,33.6381,1190.96
8269,14552.9,1093.86,770.947
8270,14818.4,377.232,843.539
8271,17119.4,330.641,956.566
8272,16760.3,349.833,1107.01
8273,15876.6,616.648,1279.88
8274,15950.8,779.649,29.2853
8275,17195.6,1151.76,870.19
8276,15805.5,602.693,817.283
8277,15800.4,781.24,1141.45
8278,19621.8,827.945,1071.9
8279,19210.8,299.732,1166.26
8280,7418.54,347.674,959.841
8281,13526.6,785.128,640.397
8282,15230.7,150.279,156.465
8283,20480,913.094,971.147
8284,15529,422.098,49.229
8285,15196.1,274.033,531.083
8286,15613,470.607,1105.98
8287,18054.6,845.483,115.548
8288,15403.7,120.526,500.408
8289,17973.7,481.339,646.751
8290,14406,341.382,1246.39
8291,17602,392.014,1069.96
8292,14133.3,408.01,837.801
8293,12440.3,965.458,913.378
8294,17761.8,175.511,1007.49
8295,13097.3,585.508,3.70244
8296,15331.1,821.426,1258.64
8297,17988.5,532.625,682.405
8298,9304.36,219.897,802.69
8299,10469.2,336.077,694.976
8300,17697.8,172.715,1074.68
8301,9308.15,867.771,954.852
8302,17630.8,649.881,355.613
8303,17575.4,566.519,845.529
8304,13180.7,892.327,1168.31
8305,12830.3,369.094,1248.9
8306,17985.6,577.648,740.861
8307,14763.8,458.146,681.867
8308,15480.7,217.263,1252.4
8309,13240.4,696.495,546.267
8310,10665.1,584.101,473.697
8311,20447.1,149.644,646.104
8312,13650.9,592.341,668.136
8313,13410.4,163.139,812.531
8314,20479.9,942.096,998.175
8315,11931.5,985.148,884.14
8316,13625.8,959.84,862.337
8317,14284.2,237.032,1026.65
8318,14091.3,1004.86,1118.37
8319,14755.7,654.924,494.357
8320,15588.6,636.477,977.032
8321,16744.1,466.364,174.924
8322,16157.1,1111.42,653.278
8323,17602.8,278.716,104.857
8324,17127.6,417.399,1048.68
8325,19635.9,554.225,346.604
8326,12613.5,670.702,1039
8327,18240.9,329.304,956.413
8328,15998.7,1009.5,85.5743
8329,18719.4,764.026,1005.98
8330,15007.7,214.156,1002.59
8331,15102.9,514.974,365.163
8332,17196.4,253.66,1238.54
8333,14667.7,296.016,618.489
8334,13872.9,248.863,1205.26
8335,18287.1,1071.91,423.253
8336,17838.3,859.837,205.245
8337,15665,1021.31,42.3171
8338,16661.8,462.133,868.521
8339,16452,679.792,836.224
8340,18430,74.5631,497.11
8341,17539.7,1230.53,575.722
8342,15476.6,113.426,467.559
8343,15135.7,864.84,1231.8
8344,14545,129.954,837.702
8345,16843.7,461.72,427.465
8346,15421.3,416.253,93.5968
8347,16331.1,516.824,962.844
8348,15125.9,1009.79,823.287
8349,15147.8,192.605,804.405
8350,17295.8,237.779,57.4451
8351,15049.2,319.647,890.579
8352,12552.2,642.78,96.0366
8353,18239.9,684.539,1268.54
8354,17605.4,74.1696,960.224
8355,14588.6,100.309,418.507
8356,19918.4,373.522,107.415
8357,16363,561.974,1115.26
8358,12511.7,645.247,356.211
8359,16717.7,249.227,655.764
8360,16339.5,137.815,929.315
8361,10633.1,290.259,953.175
8362,18936,446.177,1089.03
8363,17011.9,355.185,57.7053
8364,14483.5,531.132,242.424
8365,17457.8,1184.68,820.233
8366,15244.4,189.146,126.25
8367,16136.3,129.582,1090.81
8368,18139.5,758.181,324.752
8369,16463.1,308.67,548.709
8370,14700.9,719.44,302.118
8371,9300.8,1210.79,417.387
8372,18006.2,556.414,1232.99
8373,20480,1046.14,765.698
8374,15941.9,44.3181,384.888
8375,12701.3,979.413,132.913
8376,19413.2,1225.45,420.889
8377,18233.8,433.633,1080.29
8378,17999.8,426.006,751.936
8379,16354.8,1000.78,390.13
8380,17618.5,1247.98,1105.92
8381,14674.3,322.048,221.691
8382,18288.1,408.744,500.268
8383,13479.4,298.355,80.8187
8384,16736.8,1260.17,227.502
8385,18201.9,940.411,618.305
8386,18414.8,161.74,1163.01
8387,18085.6,558.664,397.702
8388,11551.5,620.123,370.301
8389,19459.7,1015,333.573
8390,13118.2,820.487,967.831
8391,15365,523.728,924.685
8392,14633.4,919.911,557.089
8393,16098.9,1224.9,1245.7
8394,14508.2,1106.09,487.75
8395,19240.8,97.3764,939.523
8396,17137.7,1127.52,932.863
8397,12999.1,872.806,1091.81
8398,19268.5,170.812,834.924
8399,20480,1217.44,1032.89
8400,19591.4,92.0246,462.139
8401,16088.4,391.882,387.544
8402,10594.4,980.795,1076.1
8403,16780.1,1047.43,962.461
8404,16655,311.405,1096.74
8405,13851.5,436.849,858.645
8406,15498,12.1875,224.118
8407,16971,1156.31,338.353
8408,15188.3,221.858,791.362
8409,15307.8,1232.72,739.437
8410,18752.7,1076.56,949.689
8411,15410.4,274.001,807.144
8412,15438.3,643.837,449.715
8413,13048,664.516,340.335
8414,18964.4,382.375,672.5
8415,14175.7,1186.32,1260.4
8416,18144.7,922.942,486.515
8417,17310.2,275.081,800.837
8418,19966.3,254.412,759.284
8419,17491.8,918.218,888.201
8420,14778.5,802.225,199.345
8421,19011.5,49.395,89.5825
8422,14856.3,155.005,880.365
8423,14708.7,382.921,382.864
8424,20479.9,658.848,342.894
8425,18729.1,303.731,489.093
8426,14655.8,1137.81,240.751
8427,17810.3,41.2511,846.071
8428,17228.4,236.881,21.3983
8429,17598.4,269.72,1007.32
8430,18700,746.129,1105.43
8431,17067.8,364.068,429.399
8432,15878.3,830.099,341.027
8433,16800,781.987,555.782
8434,19036.7,1244.52,136.13
8435,13473.9,671.746,1108.68
8436,18423.9,456.125,1159.57
8437,13919.3,573.409,1205.1
8438,14779,531.823,463.782
8439,17131.9,332.095,1076.5
8440,18785.1,112.041,702.268
8441,13364.8,160.633,1205.07
8442,14872.6,916.608,791.944
8443,18927.1,1276.19,840.178
8444,20480,358.705,46.0465
8445,15244,664.378,956.997
8446,16103.7,1024.43,451.96
8447,17025.1,603.838,680.696
8448,17089.3,762.295,186.96
8449,14656,746.48,448.178
8450,15676.1,163.753,1111.62
8451,17257.8,205.935,629.938
8452,19765.2,828.732,781.051
8453,14088.1,334.182,244.244
8454,16426.1,602.186,144.687
8455,17116.2,72.349,506.437
8456,16325.1,366.89,21.3066
8457,13595.8,465.397,893.404
8458,15034,905.517,1022.22
8459,18812.3,194.03,301.52
8460,18655.8,1127.58,523.754
8461,13107.5,723.427,1239.16
8462,16409,403.399,225.748
8463,17410.3,592.451,474.033
8464,17273.4,492.699,968.346
8465,17442.3,1099.04,1137.53
8466,15710.9,89.0407,551.906
8467,13821.2,1090.46,765.86
8468,17127.8,1179.91,578.542
8469,11204.8,500.183,681.536
8470,14620.6,172.054,664.736
8471,19889.8,675.582,284.936
8472,14957.5,671.218,837
8473,17156.7,203.597,818.413
8474,16796.5,1106.99,440.656
8475,19010.4,1088.5,803.906
8476,14329.2,63.2516,231.259
8477,17651,1026.58,900.566
8478,18229.4,1183.07,1196.98
8479,19893,552.977,1124.61
8480,12520.5,318.796,1236.35
8481,16793.6,721.246,1260.17
8482,15691,556.922,326.831
8483,17398.3,816.716,919.593
8484,8856.54,15.6929,995.406
8485,18763.7,265.698,178.252
8486,14007.6,197.688,705.494
8487,13732.8,614.422,605.561
8488,16303.5,672.053,97.0029
8489,15490.7,349.819,1089.63
8490,16980.7,785.55,386.065
8491,18704.3,1047.36,870.486
8492,15949.5,680.769,251.398
8493,15407.6,860.187,996.256
8494,17005.5,606.519,644.37
8495,16955.5,625.164,1027.34
8496,17705.1,1225.47,1158.45
8497,18761.7,1011.18,723.028
8498,17343.3,274.092,985.667
8499,14566.4,1052.71,1267.27
8500,16653.1,553.444,574.21
8501,15392.2,967.566,982.215
8502,14925.4,811.988,1139.5
8503,18297.9,536.555,556.173
8504,16791.6,499.93,808.933
8505,14093.3,980.587,222.647
8506,16759.2,1162.36,398.71
8507,10793.8,125.802,941.895
8508,15116.1,255.126,961.734
8509,14590.6,553.215,873.476
8510,9615.26,411.066,239.318
8511,19976.4,1235.94,568.371
8512,14248.1,352.717,594.864
8513,19278.3,1149.99,530.974
8514,14372.6,473.549,853.292
8515,16501.6,973.791,199.166
8516,19497.5,336.203,999.605
8517,19237.7,1246.01,699.974
8518,17293.8,289.458,1156.68
8519,18616.2,1155.78,861.442
8520,18803.5,226.704,564.37
8521,13769.5,885.922,618.604
8522,17680.3,407.491,777.951
8523,17108.1,184.429,633.723
8524,12228.7,1078.67,11.1612
8525,17128.7,1189.59,717.232
8526,17983.9,660.313,956.514
8527,19469.1,498.003,1029.18
8528,16788.3,490.285,357.311
8529,17740.1,275.02,395.371
8530,14879.2,699.981,40.1346
8531,18972.3,642.185,526.416
8532,15455.1,200.949,1017
8533,17472.1,585.558,519.141
8534,19506.7,1239.74,667.226
8535,17503.5,311.768,719.934
8536,15938.8,275.424,276.311
8537,19020.1,727.462,57.5338
8538,14717.9,970.855,738.674
8539,16051.5,816.991,437.235
8540,16124.1,400.979,1050.11
8541,17451.8,955.448,227.553
8542,13757.6,3.07993,582.847
8543,14983.1,28.3433,583.468
8544,15636.1,885.021,200.263
8545,16245.5,957.696,594.111
8546,17272.5,720.53,396.752
8547,17072.5,742.91,374.633
8548,16555.9,977.571,421.437
8549,15923.4,297.089,41.1587
8550,15538.1,665.136,218.406
8551,19439.3,895.709,731.097
8552,17229.8,657.928,1158.93
8553,14960.6,165.902,727.312
8554,16727.5,346.608,1186.67
8555,16964.8,279.125,596.302
8556,14067,966.758,1090.83
8557,16610.1,865.337,224.756
8558,19835.4,701.39,934.59
8559,18015.4,327.661,298.898
8560,14947.1,350.164,718.53
8561,17449.8,481.785,774.931
8562,15963,212.547,346.371
8563,17326.9,513.498,884.276
8564,14716,991.846,443.85
8565,14402,479.637,279.368
8566,17076.7,935.876,1229.86
8567,20106,415.4,0.214245
8568,18987,220.089,543.955
8569,17869.9,814.413,296.104
8570,13946.8,521.223,520.849
8571,15853.5,716.929,342.065
8572,14070.8,678.899,787.059
8573,17252.5,994.302,208.155
8574,13388.4,337.561,296.561
8575,19804.1,386.716,1187.68
8576,16716.3,634.362,808.413
8577,18059,583.06,892.917
8578,15586,810.693,332.656
8579,15592,107.075,89.1847
8580,17486.3,224.51,817.788
8581,14673.5,1230.07,645.579
8582,17342.6,1028.04,698.691
8583,12351.7,551.22,758.506
8584,15144.9,1136.33,346.921
8585,17209.5,275.218,718.607
8586,16093,685.421,761.433
8587,15220.5,1008.25,273.37
8588,17170.7,42.6148,184.695
8589,18060,596.799,952.957
8590,15508.3,321.597,646.999
8591,18093.2,809.39,1042.52
8592,14978.3,1150.02,322.349
8593,10211.7,848.191,891.979
8594,16012.1,184.105,764.113
8595,17942.8,583.549,356.892
8596,13127.1,291.52,130.087
8597,16887.7,738.859,1218.31
8598,11787.2,589.048,817.805
8599,20480,741.42,460.106
8600,16557.4,969.571,278.364
8601,18846,124.604,824.282
8602,13498.9,641.243,742.625
8603,16382.8,37.6729,569.308
8604,15662,161.015,506.168
8605,14684.1,96.688,813.237
8606,16717.7,193.717,807.546
8607,15667.6,770.57,828.104
8608,12489.9,511.373,984.207
8609,18934,526.24,173.679
8610,15512.3,595.955,728.091
8611,13739,462.245,811.747
8612,16638.1,457.265,497.915
8613,13297.2,499.39,762.206
8614,16699.8,354.176,960.67
8615,15395.6,1170.87,262.273
8616,19498.8,622.776,593.149
8617,14223.9,780.493,685.949
8618,17829.7,553.931,913.303
8619,17205.9,860.241,318.488
8620,15368.5,340.964,772.407
8621,18415.3,1066.55,625.363
8622,17845.1,296.787,1107.18
8623,18165.8,227.064,137.929
8624,19348.3,1071.77,278.106
8625,15406.8,1010.16,730.363
8626,13440.2,759.476,1141.3
8627,17119.5,1050.78,438.869
8628,15518.2,925.023,121.145
8629,16331.4,491.619,534.943
8630,14615.7,239.453,1180.5
8631,19164.7,153.32,860.76
8632,18530.8,427.745,1273.3
8633,18036,450.224,255.695
8634,17245.3,302.864,538.853
8635,17539.7,534.042,597.068
8636,17789.2,813.253,971.299
8637,17621.3,347.281,531.946
8638,16308,579.378,654.174
8639,16103.7,196.583,1181.3
8640,16961,1076.65,352.765
8641,20480,1095.94,414.581
8642,16219.4,92.1,821.006
8643,15642,855.524,821.014
8644,17249,686.252,782.38
8645,20480,714.081,1252.29
8646,16210,804.305,406.055
8647,17075.4,1176.62,1078.79
8648,17528.3,447.784,296.522
8649,16457.2,1168.51,268.125
8650,19414.9,533.653,834.99
8651,15308,1107.25,430.491
8652,19442.8,932.76,883.582
8653,14839.8,854.95,523.932
8654,19531.1,1154.48,751.099
8655,14083.9,118.462,645.431
8656,19359.3,382.569,1099.58
8657,17193.7,394.049,654.059
8658,10546.3,34.5706,1137.95
8659,17190.8,483.587,629.872
8660,20480,665.111,333.641
8661,12377.7,1021.81,104.063
8662,15420.8,810.147,544.316
8663,14524.1,1005.04,676.79
8664,8778.73,938.428,550.094
8665,15294.6,966.188,186.46
8666,16764.4,1223.47,360.838
8667,16233.5,703.908,143.961
8668,14919.4,222.05,642.019
8669,18473.2,220.241,354.827
8670,17052.8,222.626,1010.45
8671,18104.6,618.093,1117.42
8672,16143,855.679,501.083
8673,18226.3,320.928,75.9308
8674,12950.5,516.248,467.539
8675,18718.4,602.64,355.505
8676,17198.9,580.833,115.737
8677,13232.2,264.725,565.354
