id,x coord,y coord,z coord
4611,20480,478.165,924.628
4612,20480,996.734,282.997
4613,20480,726.981,668.237
4614,20480,639.807,576.341
4615,20479.5,1217.44,1032.92
4616,20480,316.551,455.921
4617,20480,424.745,710.353
4618,20480,1144.13,679.482
4619,20480,424.987,707.973
4620,20480,148.839,836.402
4621,20479.8,1217.44,1032.92
4622,20480,831.254,868.476
4623,20480,160.533,216.473
4624,20480,831.254,868.476
4625,20480,968.846,1190.09
4626,20480,599.899,1008.29
4627,20480,883.82,1186.04
4628,20480,348.5,966.877
4629,20480,496.188,1278.11
4630,20480,666.44,333.205
4631,20480,443.521,412.539
4632,20480,319.495,665.296
4633,20480,152.554,75.7606
4634,20480,726.981,668.237
4635,20480,249.254,153.799
4636,20480,30.4701,600.373
4637,20480,343.295,1093.71
4638,20480,340.962,83.9715
4639,20480,831.251,868.476
4640,20480,253.995,1279.08
4641,20480,361.109,397.221
4642,20480,996.734,282.997
4643,20480,490.915,546.485
4644,20480,1157.99,535.643
4645,20480,361.109,397.221
4646,20480,69.6825,349.717
4647,20479.9,1160.67,529.741
4648,20480,1157.99,535.643
4649,20480,1217.44,1032.92
4650,20480,105.813,883.645
4651,20480,424.876,709.927
4652,20480,343.357,1092.94
4653,20480,666.44,333.205
4654,20480,996.734,282.997
4655,20480,424.987,709.563
4656,20480,666.44,333.205
4657,20480,944.171,883.16
4658,20480,698.23,10.1042
4659,20480,340.962,83.9715
4660,20480,253.995,1279.08
4661,20480,639.807,576.341
4662,20480,639.807,576.341
4663,20480,726.981,668.237
4664,20480,996.734,282.997
4665,20480,831.251,868.476
4666,20480,500.571,1048.89
4667,20479.9,1040.78,126.339
4668,20480,996.734,282.997
4669,20480,831.246,868.474
4670,20480,500.571,1048.89
4671,20480,760.77,929.937
4672,20480,340.962,83.9715
4673,20480,683.364,1276.79
4674,20480,105.813,883.645
4675,20480,424.99,707.079
4676,20480,1157.99,535.643
4677,20480,319.495,665.342
4678,20480,762.6,931.891
4679,20480,478.165,924.628
4680,20480,626.276,696.622
4681,20480,589.197,164.574
4682,20479.5,1217.44,1032.92
4683,20480,363.29,253.554
4684,20480,342.792,1093.85
4685,20480,478.165,924.628
4686,20480,1278.33,509.39
4687,20479.9,666.44,333.205
4688,20480,762.6,931.89
4689,20480,1269.15,1208.24
4690,20480,868.327,987.183
4691,20480,964.355,678.134
4692,20480,666.44,333.205
4693,20480,316.551,455.914
4694,20480,1160.67,529.741
4695,20480,666.44,333.205
4696,20480,320.93,662.242
4697,20480,910.57,336.487
4698,20480,666.44,333.205
4699,20480,762.6,931.893
4700,20480,741.419,460.102
4701,20480,996.734,282.997
4702,20480,343.513,1093.31
4703,20480,868.257,193.876
4704,20480,762.6,931.893
4705,20480,152.55,75.7076
4706,20480,152.55,75.7076
4707,20480,666.44,333.205
4708,20480,591.903,165.499
4709,20479.9,1217.44,1032.92
4710,20480,155.345,1158.39
4711,20480,666.44,333.205
4712,20480,40.6273,1073.97
4713,20480,1241.94,190.544
4714,20480,1217.44,1032.92
4715,20480,666.44,333.205
4716,20480,762.6,931.893
4717,20479.7,1217.44,1032.92
4718,20480,760.055,1132.05
4719,20480,1217.44,1032.92
4720,20480,1040.78,126.339
4721,20480,831.254,868.476
4722,20480,831.254,868.476
4723,20480,666.44,333.205
4724,20480,698.23,10.1033
4725,20480,1278.33,509.39
4726,20480,666.44,333.205
4727,20480,964.357,678.134
4728,20480,348.5,966.877
4729,20480,320.93,662.244
4730,20480,760.055,1132.05
4731,20479.9,741.419,460.102
4732,20480,868.257,193.874
4733,20480,216.49,481.877
4734,20480,345.038,1092.68
4735,20480,361.11,397.221
4736,20480,871.444,986.729
4737,20480,964.355,678.134
4738,20480,320.93,662.244
4739,20480,90.917,141.451
4740,20480,1160.67,529.741
4741,20480,424.745,710.364
4742,20480,105.876,895.455
4743,20480,105.813,883.644
4744,20480,1025.18,436.306
4745,20480,599.977,1008.75
4746,20480,831.254,868.476
4747,20480,726.981,668.237
4748,20480,1025.17,436.328
4749,20480,495.347,545.633
4750,20480,424.992,707.013
4751,20480,996.734,282.997
4752,20480,424.987,708.749
4753,20480,831.254,868.476
4754,20480,500.571,1048.89
4755,20480,683.364,1276.79
4756,20480,424.987,708.835
4757,20480,361.097,397.221
4758,20480,363.379,253.309
4759,20480,112.091,139.59
4760,20480,913.902,34.7218
4761,20480,1040.78,126.339
4762,20480,741.419,460.102
4763,20480,316.551,455.914
4764,20480,443.521,412.539
4765,20480,424.745,710.131
4766,20480,1278.33,509.39
4767,20480,443.521,412.539
4768,20480,639.807,576.341
4769,20480,69.6825,349.717
4770,20480,1278.33,509.39
4771,20479.9,639.807,576.341
4772,20480,145.293,1158.72
4773,20480,424.737,712.33
4774,20480,756.353,425.356
4775,20480,152.55,75.7076
4776,20480,424.745,710.397
4777,20480,996.734,282.997
4778,20480,639.807,576.341
4779,20480,478.165,924.628
4780,20480,872.148,532.441
4781,20480,666.44,333.205
4782,20480,1049.85,424.596
4783,20480,340.962,83.9715
4784,20480,443.521,412.539
4785,20480,996.734,282.997
4786,20480,1097.54,382.758
4787,20480,478.165,924.628
4788,20480,666.44,333.205
4789,20480,424.744,711.205
4790,20480,361.119,397.221
4791,20480,1120.39,814.364
4792,20480,361.109,397.221
4793,20480,868.257,193.876
4794,20480,599.894,1008.29
4795,20480,316.551,455.914
4796,20480,666.44,333.205
4797,20480,253.995,1279.08
4798,20480,316.551,455.914
4799,20480,216.49,481.877
4800,20480,496.187,1278.11
4801,20480,1113.61,1062.83
4802,20480,831.254,868.476
4803,20480,363.276,253.57
4804,20480,478.165,924.628
4805,20480,363.275,253.602
4806,20480,1160.67,529.741
4807,20480,996.734,282.997
4808,20480,883.82,1186.04
4809,20480,624.271,700.938
4810,20480,726.981,668.237
4811,20480,741.419,460.102
4812,20480,762.6,931.893
4813,20480,831.246,868.474
4814,20480,911.86,36.5244
4815,20479.9,872.148,532.441
4816,20480,443.521,412.539
4817,20480,1217.44,1032.92
4818,20480,666.44,333.205
4819,20480,242.447,398.33
4820,20480,443.521,412.539
4821,20480,1120.39,814.359
4822,20480,624.242,701.447
4823,20480,253.995,1279.08
4824,20480,976.405,1200.05
4825,20480,478.165,924.628
4826,20480,1120.05,811.912
4827,20480,1278.33,509.39
4828,20480,624.256,701.31
4829,20480,249.254,153.799
4830,20480,726.981,668.237
4831,20480,533.444,1199.87
4832,20480,762.6,931.874
4833,20480,424.987,708.487
4834,20480,69.6825,349.717
4835,20480,69.6825,349.717
4836,20480,868.257,193.866
4837,20480,666.44,333.205
4838,20480,152.55,75.7076
4839,20480,883.82,1186.04
4840,20480,944.171,883.16
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,831.254,868.476
4844,20480,253.995,1279.08
4845,20480,1217.44,1032.92
4846,20480,639.807,576.341
4847,20480,340.962,83.9715
4848,20480,868.278,192.357
4849,20480,199.835,685.305
4850,20480,870.279,986.745
4851,20480,361.109,397.221
4852,20479.8,1217.44,1032.92
4853,20480,216.49,481.877
4854,20480,831.253,868.476
4855,20480,443.521,412.539
4856,20480,1217.44,1032.92
4857,20480,1040.78,126.339
4858,20480,1160.67,529.741
4859,20480,1109.5,35.1537
4860,20480,335.893,414.39
4861,20480,483.915,546.259
4862,20480,762.6,931.893
4863,20480,363.279,253.614
4864,20480,500.571,1048.89
4865,20480,998.302,1240.94
4866,20480,682.272,1276.79
4867,20480,37.7929,845.053
4868,20480,870.755,986.742
4869,20480,443.521,412.539
4870,20480,424.735,712.445
4871,20479.4,1217.44,1032.92
4872,20480,869.76,987.036
4873,20480,1217.44,1032.92
4874,20480,968.847,1190.09
4875,20479.4,1217.44,1032.92
4876,20480,1087.15,400.625
4877,20480,23.2092,599.715
4878,20480,762.6,931.891
4879,20479.9,666.44,333.205
4880,20480,424.74,712.098
4881,20480,1278.33,509.39
4882,20480,996.734,282.997
4883,20480,478.165,924.628
4884,20480,492.493,546.338
4885,20480,831.254,868.476
4886,20480,996.734,282.997
4887,20480,316.551,455.924
4888,20480,443.521,412.539
4889,20480,319.495,665.296
4890,20480,105.866,895.358
4891,20480,424.745,710.338
4892,20480,666.44,333.205
4893,20480,424.987,708.728
4894,20480,1157.99,535.643
4895,20480,319.495,665.296
4896,20480,639.807,576.341
4897,20480,500.571,1048.89
4898,20480,599.9,1008.29
4899,20480,599.892,1008.29
4900,20480,997.58,1244.12
4901,20480,870.722,986.742
4902,20480,1025.18,436.306
4903,20480,1024.15,438.977
4904,20480,666.44,333.205
4905,20480,831.244,868.473
4906,20480,1217.44,1032.92
4907,20480,361.115,397.221
4908,20480,1157.99,535.725
4909,20480,996.734,282.997
4910,20480,424.745,710.161
4911,20480,741.419,460.102
4912,20480,1109.5,35.1526
4913,20479.9,872.148,532.441
4914,20480,319.495,665.298
4915,20480,762.6,931.893
4916,20480,883.82,1186.04
4917,20480,762.6,931.893
4918,20480,1040.78,126.339
4919,20480,910.573,336.488
4920,20480,1025.16,436.396
4921,20480,340.962,83.9715
4922,20480,857.158,1264.29
4923,20480,639.807,576.341
4924,20480,589.196,164.574
4925,20480,666.44,333.205
4926,20479.9,872.148,532.441
4927,20480,442.936,113.888
4928,20480,762.6,931.893
4929,20480,1025.18,436.306
4930,20480,152.55,75.7075
4931,20480,741.419,460.102
4932,20480,869.764,987.032
4933,20480,1160.67,529.741
4934,20480,105.813,883.645
4935,20480,1120.37,814.257
4936,20480,868.266,192.659
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,149.449,1158.49
4941,20480,762.6,931.893
4942,20480,320.93,662.244
4943,20480,762.524,931.583
4944,20480,944.171,883.16
4945,20480,348.5,966.877
4946,20480,1120.39,814.364
4947,20480,666.44,333.205
4948,20480,40.6273,1073.97
4949,20480,1217.44,1032.92
4950,20480,996.734,282.997
4951,20480,873.993,986.465
4952,20480,348.5,966.877
4953,20480,666.44,333.205
4954,20480,443.521,412.539
4955,20480,996.734,282.997
4956,20480,1120.39,814.364
4957,20479.8,1217.44,1032.92
4958,20480,160.533,216.473
4959,20480,599.93,1008.32
4960,20480,348.5,966.877
4961,20480,831.254,868.476
4962,20480,424.695,713.591
4963,20480,741.419,460.102
4964,20480,493.905,159.165
4965,20480,424.48,717.01
4966,20480,831.254,868.476
4967,20480,666.44,333.205
4968,20480,112.106,139.59
4969,20480,152.55,75.7076
4970,20480,498.712,1050.69
4971,20480,424.741,711.948
4972,20480,105.813,883.648
4973,20479.9,741.419,460.102
4974,20480,424.745,710.519
4975,20480,316.551,455.914
4976,20480,666.44,333.205
4977,20480,871.686,986.722
4978,20480,868.257,193.786
4979,20480,40.6273,1073.97
4980,20480,831.25,868.475
4981,20480,1160.67,529.741
4982,20480,478.165,924.628
4983,20480,339.878,1223.75
4984,20480,944.171,883.16
4985,20480,698.23,10.1033
4986,20480,831.254,868.476
4987,20480,872.57,986.672
4988,20480,69.6825,349.717
4989,20480,869.624,987.117
4990,20480,319.495,665.296
4991,20480,870.468,986.744
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,242.447,398.33
4995,20479.9,872.148,532.441
4996,20480,361.105,397.221
4997,20480,253.995,1279.08
4998,20480,478.165,924.628
4999,20480,868.257,193.879
5000,20480,870.295,986.745
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.521,412.539
5004,20480,152.55,75.7075
5005,20480,424.987,708.456
5006,20480,199.835,685.298
5007,20480,340.962,83.9715
5008,20480,496.187,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,455.914
5011,20480,831.246,868.474
5012,20480,871.461,986.729
5013,20480,868.849,987.182
5014,20480,726.981,668.237
5015,20480,361.109,397.221
5016,20480,340.962,83.9715
5017,20480,1160.67,529.741
5018,20480,726.981,668.237
5019,20480,443.521,412.539
5020,20480,834.023,608.942
5021,20480,424.735,712.466
5022,20480,341.235,1227.59
5023,20480,1160.67,529.741
5024,20480,424.741,712
5025,20480,909.452,36.209
5026,20480,319.495,665.296
5027,20480,363.318,253.467
5028,20479.9,872.148,532.441
5029,20480,831.254,868.476
5030,20480,343.339,1093.99
5031,20480,868.765,987.182
5032,20480,666.44,333.205
5033,20480,345.687,1092.62
5034,20480,760.055,1132.05
5035,20480,105.81,883.866
5036,20480,831.254,868.476
5037,20479.7,1217.44,1032.92
5038,20480,424.725,712.908
5039,20480,424.929,709.874
5040,20480,478.165,924.628
5041,20480,910.549,336.476
5042,20480,868.257,193.873
5043,20480,868.301,192.019
5044,20480,1278.33,509.39
5045,20480,160.533,216.473
5046,20480,348.5,966.877
5047,20480,868.257,193.883
5048,20480,361.108,397.221
5049,20480,666.44,333.205
5050,20480,363.283,253.578
5051,20480,883.82,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,50.2567,602.857
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6825,349.717
5060,20480,872.148,532.441
5061,20480,964.355,678.134
5062,20480,964.355,678.134
5063,20480,361.113,397.221
5064,20480,155.181,834.059
5065,20480,762.6,931.893
5066,20480,622.389,704.84
5067,20480,726.981,668.237
5068,20480,342.181,1093.62
5069,20480,424.745,710.561
5070,20480,883.82,1186.04
5071,20480,249.254,153.799
5072,20480,831.254,868.476
5073,20480,69.6825,349.717
5074,20480,834.022,608.942
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,199.835,685.298
5079,20480,996.734,282.997
5080,20480,944.171,883.16
5081,20480,600.285,1009.25
5082,20479.9,666.44,333.205
5083,20480,424.987,708.428
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.39,814.364
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,599.872,1008.29
5092,20480,760.055,1132.05
5093,20480,425.14,705.402
5094,20480,361.112,397.221
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.257,193.743
5098,20479.9,1160.67,529.741
5099,20480,319.495,665.296
5100,20480,831.254,868.476
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.745,710.032
5105,20480,535.049,1200.9
5106,20480,762.37,931.311
5107,20480,591.359,165.46
5108,20480,996.734,282.997
5109,20480,105.813,883.645
5110,20480,242.447,398.33
5111,20480,156.009,832.809
5112,20480,50.3942,846.128
5113,20480,666.44,333.205
5114,20480,964.346,678.134
5115,20480,599.919,1008.3
5116,20480,443.521,412.539
5117,20480,500.571,1048.89
5118,20480,348.5,966.877
5119,20480,868.257,193.918
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,598.27,1008.25
5123,20480,69.6825,349.717
5124,20479.9,872.148,532.441
5125,20480,107.47,140.364
5126,20480,762.6,931.893
5127,20480,1025.18,436.306
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,762.6,931.892
5134,20480,762.6,931.893
5135,20480,868.257,193.876
5136,20480,424.745,710.317
5137,20480,883.82,1186.04
5138,20480,1025.16,436.38
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,870.008,986.746
5143,20479.9,1278.33,509.39
5144,20480,868.257,193.877
5145,20480,599.902,1008.29
5146,20480,373.481,1059
5147,20480,666.44,333.205
5148,20480,105.813,883.67
5149,20480,1116.47,774.95
5150,20480,831.253,868.476
5151,20480,319.495,665.296
5152,20480,160.533,216.48
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.861
5156,20480,112.154,139.59
5157,20480,478.165,924.628
5158,20480,1025.18,436.306
5159,20480,673.491,1273.96
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.473,1093.85
5165,20480,868.257,193.872
5166,20480,496.184,1278.11
5167,20480,496.187,1278.11
5168,20480,424.987,708.88
5169,20480,599.898,1008.29
5170,20480,831.251,868.476
5171,20480,964.355,678.134
5172,20480,870.317,986.745
5173,20480,69.6825,349.717
5174,20480,113.413,1151.28
5175,20480,1241.94,190.544
5176,20480,996.734,282.997
5177,20480,443.521,412.539
5178,20480,870.164,986.746
5179,20480,340.962,83.9715
5180,20479.9,316.551,455.914
5181,20480,599.904,1008.29
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.914
5185,20480,443.521,412.539
5186,20480,424.705,713.372
5187,20480,361.109,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.254,868.476
5199,20480,831.25,868.475
5200,20480,1039.89,124.828
5201,20480,424.474,717.343
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,872.136,986.701
5205,20480,944.171,883.16
5206,20480,424.744,710.966
5207,20480,20.0495,934.467
5208,20480,424.902,709.905
5209,20480,683.364,1276.79
5210,20479.9,666.44,333.205
5211,20480,608.08,1010.53
5212,20480,342.829,1094.07
5213,20480,152.55,75.7076
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.74,712.07
5217,20480,666.44,333.205
5218,20480,424.745,710.331
5219,20480,1160.67,529.741
5220,20480,683.364,1276.79
5221,20480,23.0708,599.707
5222,20480,498.712,1050.69
5223,20480,868.606,987.182
5224,20480,316.551,455.914
5225,20480,968.267,1094
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.731,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,870.98,986.739
5235,20480,424.744,710.866
5236,20480,910.559,336.48
5237,20480,870.258,986.745
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.745,710.018
5241,20480,666.44,333.205
5242,20480,320.93,662.243
5243,20480,424.744,711.423
5244,20480,624.271,700.935
5245,20479.9,1217.44,1032.92
5246,20480,624.27,701.011
5247,20479.9,666.44,333.205
5248,20480,589.197,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.873
5257,20480,666.44,333.205
5258,20480,424.441,716.086
5259,20480,496.187,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.18,436.306
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,342.796,1094.75
5266,20480,348.5,966.877
5267,20480,503.686,543.959
5268,20480,996.8,282.996
5269,20480,424.744,711.386
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,361.515,397.21
5274,20480,869.393,987.174
5275,20480,591.386,165.46
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.271,192.509
5281,20480,424.935,709.867
5282,20480,361.109,397.221
5283,20480,249.254,153.799
5284,20480,1160.67,529.741
5285,20480,1120.39,814.36
5286,20480,160.533,216.473
5287,20480,600.02,1009.25
5288,20480,449.6,1164.45
5289,20480,424.741,711.94
5290,20480,100.811,730.252
5291,20480,762.6,931.893
5292,20480,831.254,868.476
5293,20480,671.456,174.251
5294,20480,998.762,1241.6
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.512,987.155
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,831.093,868.365
5304,20480,682.629,1276.79
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,708.641
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.557,336.478
5312,20480,424.745,710.136
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.443,1199.87
5317,20480,152.55,75.7072
5318,20480,500.577,1048.89
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,599.998,1009.2
5324,20480,44.5738,845.532
5325,20480,831.25,868.476
5326,20480,424.881,709.923
5327,20480,424.745,710.121
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.88,1008.29
5332,20480,29.8867,841.838
5333,20480,1157.99,535.644
5334,20480,478.165,924.628
5335,20480,1055.1,607.98
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,341.27,1226.9
5339,20480,424.744,711.082
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,114.522,734.688
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.252,868.476
5349,20480,424.993,706.882
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.112,397.221
5356,20480,1025.18,436.308
5357,20479.8,1217.44,1032.92
5358,20480,105.425,886.923
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.568,336.485
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,869.97,986.795
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.879
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,967.532,1090.5
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.116,397.221
5385,20480,424.987,708.153
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.578,987.136
5389,20480,680.805,1276.68
5390,20480,340.962,83.9715
5391,20480,599.89,1008.29
5392,20480,36.5799,844.89
5393,20480,599.917,1008.3
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.669,140.364
5399,20480,910.442,336.338
5400,20480,424.745,710.395
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.839,709.952
5404,20479.9,340.962,83.9715
5405,20480,361.095,397.221
5406,20480,91.1811,726.103
5407,20480,363.296,253.532
5408,20480,424.745,710.282
5409,20480,666.44,333.205
5410,20480,320.93,662.243
5411,20480,866.373,197.566
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,871.22,986.735
5415,20479.9,666.44,333.205
5416,20480,762.6,931.888
5417,20480,760.055,1132.05
5418,20480,112.145,139.59
5419,20480,996.734,282.997
5420,20480,648.705,57.7006
5421,20480,666.44,333.205
5422,20480,424.987,708.647
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.416,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,762.096,930.983
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,869.098,182.074
5436,20480,160.533,216.473
5437,20480,451.732,1168.96
5438,20480,319.495,665.296
5439,20480,498.712,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.253,868.476
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.745,710.518
5447,20480,249.254,153.799
5448,20480,1025.18,436.306
5449,20480,424.745,710.651
5450,20480,672.953,1273.15
5451,20480,1109.5,35.1378
5452,20480,316.551,455.914
5453,20480,424.745,710.335
5454,20480,424.744,711.2
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.744,711.283
5459,20480,424.737,712.314
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.573,336.488
5465,20480,831.246,868.474
5466,20480,887.271,1185.28
5467,20480,760.055,1132.05
5468,20480,1240.32,33.4379
5469,20480,868.257,193.847
5470,20480,319.495,665.297
5471,20480,677.991,1275.93
5472,20480,831.253,868.476
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.362
5475,20480,1025.21,436.306
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.94,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.628
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.254,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.744,711.368
5501,20480,762.6,931.893
5502,20480,320.93,662.243
5503,20480,683.364,1276.79
5504,20480,319.495,665.297
5505,20480,868.257,193.876
5506,20480,883.82,1186.04
5507,20480,831.254,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7076
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.398,1151.28
5514,20480,424.743,711.617
5515,20480,500.571,1048.89
5516,20480,589.197,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.306
5522,20480,347.304,1091.73
5523,20480,443.519,412.539
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.565,336.484
5528,20480,424.745,710.157
5529,20480,424.745,710.362
5530,20480,319.495,665.296
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.242,868.472
5534,20480,424.745,710.473
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.742,711.836
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.159,164.574
5543,20480,505.458,543.371
5544,20480,666.44,333.205
5545,20480,69.6826,349.717
5546,20480,316.551,455.914
5547,20480,343.098,1093.24
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,598.832,1008.28
5551,20480,424.744,710.731
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.626
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0709,599.707
5562,20480,424.987,708.112
5563,20480,639.807,576.341
5564,20480,831.25,868.475
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,741.419,460.102
5570,20480,762.6,931.893
5571,20480,320.93,662.24
5572,20480,253.995,1279.08
