id,x coord,y coord,z coord
8241,3487.07,173.269,685.147
8242,5484.78,643.44,612.839
8243,6098.1,791.535,502.554
8244,4437.62,939.542,993.102
8245,4050.51,824.51,805.418
8246,4646.03,492.984,862.635
8247,5112.88,262.994,1125.83
8248,4132,939.296,559.676
8249,6824.85,1173.22,1149.81
8250,4630,791.131,371.582
8251,5378.66,353.362,704.731
8252,6412.86,665.753,1021.91
8253,7088.93,494.849,683.906
8254,7543.26,168.596,1037.1
8255,5740.06,199.271,299.637
8256,6199.5,817.425,896.244
8257,6610.57,382.445,623.777
8258,3753.39,326.154,830.654
8259,3756.14,54.4243,822.426
8260,6051.18,744.484,862.644
8261,4382.22,149.189,470.961
8262,5340.21,328.119,797.444
8263,5179.49,440.743,451.169
8264,4714.94,265.732,541.509
8265,4548.65,302.974,406.289
8266,5161.98,568.085,801.501
8267,4009.03,850.097,1014.46
8268,7811,171.104,1075.94
8269,4547.5,824.042,951.954
8270,2898.7,427.161,959.883
8271,4142.74,908.016,502.821
8272,4197.81,360.037,1023.01
8273,4277.34,444.811,231.373
8274,4862.25,924.968,222.144
8275,5198.25,1145.09,743.331
8276,4359.39,537.736,853.061
8277,4759.24,986.91,1194.99
8278,4348.32,618.06,1240.37
8279,6888.63,581.391,982.499
8280,3146.14,559.028,1185.23
8281,3067.09,629.468,516.116
8282,4523.73,193.011,278.902
8283,5055.66,1133.67,1050.38
8284,3430.15,552.283,294.121
8285,4587.5,398.773,244.278
8286,5567.88,606.337,1187.42
8287,5555.71,951.121,351.735
8288,5298.4,385.78,435.635
8289,5265.9,341.929,335.228
8290,4468.73,148.601,850.83
8291,5090.12,521.259,894.664
8292,4555.46,432.652,719.681
8293,3622.11,1242.69,765.631
8294,5810.13,588.334,993.46
8295,2561.41,696.082,1060.2
8296,5048.59,1053.19,1159.51
8297,5121.19,352.64,862.925
8298,2690.99,216.542,689.735
8299,3856.16,223.053,525.043
8300,2771.99,429.722,1066.39
8301,1106.83,595.179,903.365
8302,5161.43,748.077,558.355
8303,6648.47,812.018,739.609
8304,3302.74,808.454,1067.45
8305,3615.33,491.052,216.624
8306,6873,342.205,793.226
8307,3186.65,739.806,549.652
8308,4169.95,589.582,1025.48
8309,4368.72,692.721,635.569
8310,6078.67,477.519,683.756
8311,8816.37,45.0039,1077.42
8312,3674.54,747.777,704.869
8313,3493.04,243.014,477.978
8314,6122.48,913.249,1158.31
8315,4282.76,1041.95,761.254
8316,5562.2,1034.44,808.533
8317,4087.88,653.886,1101.34
8318,4670.98,1203.67,891.309
8319,5657.21,427.051,360.621
8320,4195.25,647.981,1010.24
8321,6723.36,559.135,361.021
8322,5121.52,1220.2,457.37
8323,5323.43,341.072,936.375
8324,5738.26,621.018,996.314
8325,3682.23,684.635,1065.6
8326,4791.86,672.905,852.743
8327,5250.5,269.063,817.587
8328,4465.08,930.688,1187.96
8329,5225.32,455.723,822.955
8330,4526.7,150.744,401.16
8331,6007.38,519.833,507.3
8332,5743.35,438.968,1154.34
8333,4438.05,489.399,553.958
8334,4689.48,266.977,924.169
8335,4160.61,841.219,288.404
8336,6125.78,904.065,282.195
8337,4990.07,912.832,1257.91
8338,2791.61,476.83,931.289
8339,3974.11,421.55,821.902
8340,5141.93,218.34,433.191
8341,3572.03,157.428,295.633
8342,5799.34,267.68,568.415
8343,5286.9,854.783,1129.11
8344,5314.72,333.249,626.177
8345,3661.34,315.4,510.256
8346,5112.48,488.916,993.761
8347,4373.75,570.01,1004.77
8348,3847.3,737.852,645.787
8349,3714.68,271.318,668.249
8350,5316.6,257.192,1105.36
8351,4805.22,294.979,694.45
8352,3714.47,645.388,215.927
8353,4748.84,628.428,193.262
8354,5851.35,367.323,1060.8
8355,5994.37,234.063,220.181
8356,6355.07,504.092,336.595
8357,4442.61,538.868,199.253
8358,5914.13,795.476,466.909
8359,4380.5,170.982,371.848
8360,7085.24,105.33,987.664
8361,3358.64,209.754,937.6
8362,6827.51,22.7141,877.298
8363,6047.6,323.052,1011.04
8364,5165.97,664.99,412.582
8365,2660.39,437.394,1100.61
8366,5609.69,238.356,235.109
8367,3972.03,397.388,834.007
8368,7288.14,362.761,676.799
8369,4303.75,228.78,260.061
8370,6083.56,828.863,573.811
8371,3837.71,1125.4,563.604
8372,6528.88,662.614,87.5492
8373,7035.57,652.871,458.428
8374,3781.82,356.329,434.863
8375,1012.72,735.323,261.231
8376,6076.89,66.5691,588.603
8377,4887.86,207.875,882.836
8378,5767.33,1061.42,1029.75
8379,4630.03,1076.1,518.594
8380,6734.72,1019.49,1116.39
8381,5111.08,364.886,256.716
8382,5891.04,465.835,587.649
8383,4942.7,266.008,92.1858
8384,4956.86,241.586,520.514
8385,5525.99,624.651,597.115
8386,5852.07,459.421,1043.68
8387,6571.68,579.169,311.483
8388,4813.68,657.375,594.637
8389,4133.38,809.823,321.172
8390,4072.82,762.858,1081.12
8391,4477.28,683.37,764.12
8392,2997.69,768.896,188.725
8393,4791.19,1241.55,1068.46
8394,5221.79,1173.1,502.856
8395,5755.15,351.154,853.79
8396,5830.67,159.173,1198.67
8397,4781.59,665.692,910.056
8398,4837.13,313.567,914.667
8399,5389.93,228.544,1106.96
8400,4559.83,248.042,321.674
8401,5731.16,289.014,564.479
8402,2475.95,1232.08,999.135
8403,4704.17,95.5399,1015.44
8404,4838.01,205.701,244.121
8405,3810.78,469.375,749.091
8406,4299.12,186.593,391.213
8407,3485.35,194.391,456.708
8408,4118.47,214.792,605.745
8409,6734.18,1278.74,752.45
8410,4209.96,1198.82,495.597
8411,4885.1,382.672,588.662
8412,5052.97,752.299,603.469
8413,4004.68,638.835,419.82
8414,6266.71,311.965,777.774
8415,3429.04,1214.88,1050.76
8416,6553.06,1049.73,453.301
8417,4071.38,198.948,351.229
8418,5593.9,534.869,602.927
8419,2632.94,990.725,1028.77
8420,3306.01,704,186.632
8421,5175.4,286.414,224.572
8422,3426.17,278.396,809.834
8423,3850.19,378.07,276.503
8424,7554.82,545.629,339.17
8425,5234.8,562.35,464.898
8426,3730.95,946.533,162.233
8427,6142.22,200.018,1003.34
8428,4621.7,471.603,1061.17
8429,5525.71,529.7,1011.11
8430,7463.1,667.608,1076.38
8431,5972.94,427.136,577.712
8432,3886.78,823.687,528.363
8433,5062.53,727.932,371.173
8434,5817.29,189.91,406.534
8435,5319.06,927.292,1045.03
8436,5153.52,266.327,1244.51
8437,3357.29,483.699,776.074
8438,4608.58,513.799,472.079
8439,7483.44,504.218,1057.11
8440,6036.5,65.5479,695.847
8441,3652.66,284.461,1090.46
8442,3813.34,1134.05,759.641
8443,5352.74,1233.87,957.823
8444,8076.42,489.013,1226.37
8445,4675.57,600.502,936.778
8446,3244.57,1035.31,478.224
8447,5527.44,709.772,869.257
8448,5082.96,918.233,353.51
8449,5117.89,854.121,650.032
8450,7131.07,439.077,850.616
8451,4509.84,1088.59,494.712
8452,6604.38,917.728,574.35
8453,3135.92,468.326,233.58
8454,5061.48,789.88,203.876
8455,4020.12,1221.56,563.796
8456,4386.27,387.404,97.7206
8457,4657.93,686.021,642.915
8458,4935.4,764.631,1003.3
8459,7131.85,224.554,291.699
8460,5204.48,1110.32,751.37
8461,2093.1,736.2,296.452
8462,5337.28,462.901,338.114
8463,5371.63,484.115,425.83
8464,5471.38,628.27,1113.08
8465,5067.53,980.405,922.171
8466,5767.65,1261.29,622.055
8467,5978.95,1114.95,635.374
8468,4277.16,233.293,260.789
8469,2597.08,666.093,698.613
8470,4538.52,181.125,447.853
8471,5743.43,497.631,298.795
8472,3958.92,454.808,978.888
8473,3932.54,81.7649,843.853
8474,3849.22,825.954,350.37
8475,7274.58,1096.37,459.938
8476,3067.29,1110.75,307.348
8477,3979.28,916.26,355.543
8478,6884.79,1033.07,1047.34
8479,8161.54,521.95,1099.03
8480,3772.64,312.083,1085.16
8481,4772.51,1003.63,1207.05
8482,6919.5,522.214,410.287
8483,6002.36,875.893,921.393
8484,4498.42,23.9958,1107.49
8485,6243.2,618.612,665.314
8486,4077.65,77.6271,502.572
8487,4925.68,566.252,574.515
8488,4832.71,709.586,182.229
8489,4798.56,485.579,985.473
8490,4032.1,802.233,302.197
8491,5032.51,85.8283,759.612
8492,4746.68,795.793,528.346
8493,3132.34,976.225,986.488
8494,6333.44,545.168,759.303
8495,3781.37,472.509,816.331
8496,5373.83,1155.55,1255.1
8497,5228.31,1180.63,336.358
8498,4994.54,230.185,722.592
8499,4140.86,773.317,1127.34
8500,5433.32,281.144,628.546
8501,5390.3,1252.61,796.418
8502,4800.57,878.424,309.285
8503,5176.53,559.38,575.984
8504,5821.03,390.031,917.171
8505,4147.45,695.621,1269.52
8506,3586.39,1042.45,474.991
8507,3409.72,221.516,962.826
8508,3856.7,230.114,576.207
8509,3951.66,727.882,1039.89
8510,2169.86,576.702,299.861
8511,6710.35,59.5085,831.742
8512,4668.43,445.484,347.936
8513,5194.78,1152.23,695.846
8514,3412,719.606,666.645
8515,5105.43,976.445,1159.83
8516,3532.37,360.274,907.291
8517,6024.74,1065.25,779.016
8518,5503.62,370.255,887.401
8519,6148.58,1242.24,1146.77
8520,5559.8,315.723,347.776
8521,3734.29,918.594,724.182
8522,4664.33,280.335,879.231
8523,5091.4,316.224,628.88
8524,3578.48,798.897,1005.63
8525,7658.56,73.8184,796.899
8526,6594.69,665.41,950.496
8527,6791.54,775.945,806.107
8528,6078.26,359.832,513.266
8529,4336.83,345.938,381.013
8530,4838.54,649.399,269.889
8531,4123.63,789.959,37.4149
8532,4291.89,248.573,863.741
8533,6383.08,389.687,694.716
8534,5540.64,1069.79,1077.44
8535,5863.17,107.09,941.238
8536,5671.63,315.757,213.722
8537,6825.54,852.874,445.837
8538,5518.99,1050.66,787.971
8539,6369.27,744.54,675.596
8540,5729.94,830.568,833.919
8541,4938.22,800.703,295.501
8542,2884.51,158.988,550.915
8543,3704.73,66.8592,256.74
8544,3905.39,806.978,350.219
8545,5779.01,1076.79,452.822
8546,5433.87,308.042,135.987
8547,6505.22,481.199,417.491
8548,3496.39,1150.51,635.073
8549,5284.93,352.028,1026.8
8550,5875.81,668.085,257.798
8551,6896.55,720.447,596.267
8552,5852.01,630.106,139.148
8553,3658.32,368.987,672.348
8554,5875.37,395.759,940.249
8555,3772.4,652.556,585.939
8556,4797.62,778.333,1038.15
8557,4726.99,858.856,240.695
8558,6258.11,830.214,739.13
8559,6095.94,392.52,749.994
8560,4571.03,422.255,399.235
8561,4779.8,683.844,747.24
8562,6098.12,477.849,175.465
8563,4463.2,835.439,756.773
8564,4550.63,772.301,327.582
8565,5866.91,366.066,293.652
8566,4318.33,986.39,1091.9
8567,6310.21,311.979,131.715
8568,7581.38,244.149,674.482
8569,4661,876.508,232.601
8570,5256.34,457.904,523.104
8571,4934.9,855.889,499.475
8572,5300.94,974.346,655.333
8573,6264.32,602.377,284.468
8574,3790.03,550.036,305.481
8575,7898.03,403.883,973.775
8576,4885.11,669.331,697.663
8577,4897.6,539.138,998.285
8578,4237.97,828.487,281.981
8579,3556.89,249.452,792.465
8580,5240.71,366.534,774.169
8581,4407.77,169.628,350.342
8582,7010.89,1123.11,578.547
8583,3681.31,647.15,684.816
8584,4556,900.829,62.0712
8585,6020.18,203.389,1014.49
8586,4861.76,876.971,979.689
8587,5168.49,1026.95,41.3991
8588,4803.27,323.023,238.746
8589,6342.07,590.066,925.157
8590,5802.95,472.338,251.605
8591,6576.65,716.062,968.472
8592,3362.79,1061.69,395.322
8593,2216.52,843.014,965.44
8594,4532.13,551.598,1149.67
8595,4975.46,415.613,268.096
8596,4601.28,592.774,251.62
8597,5102.63,941.824,1262.94
8598,4341.92,414.827,877.818
8599,4760.36,912.478,371.526
8600,5603.15,600.472,170.832
8601,5477.36,328.362,738.532
8602,5490.39,1266.97,966.811
8603,5420.01,154.987,849.212
8604,2617.11,195.009,486.342
8605,6318.7,291.724,774.837
8606,6194.19,402.304,627.585
8607,4675.3,68.7388,832.531
8608,3027.38,491.074,745.003
8609,5746.17,532.279,215.052
8610,4991.66,758.213,869.016
8611,4193.23,1009.97,1023.34
8612,3944.79,512.03,589.995
8613,4011.94,502.415,769.294
8614,4375.93,287.074,919.004
8615,3240.91,245.492,405.337
8616,7086.13,831.618,479.522
8617,5417.45,617.588,374.024
8618,6177.33,818.18,804.675
8619,4938.31,761.438,157.953
8620,4717.38,423.295,429.466
8621,6229.52,1251.95,363.577
8622,5480.34,438.787,659.186
8623,7293.94,309.723,1044.48
8624,6169.96,1101.45,875.966
8625,4658.02,780.182,431.557
8626,3433.64,777.519,1069
8627,3088.7,1218.85,621.085
8628,2673.37,1009.97,170.334
8629,6083.89,841.411,723.757
8630,6114.09,529.94,1179.35
8631,5381.86,255.897,961.813
8632,4908.55,470.106,467.045
8633,6996.84,437.504,178.298
8634,3933.38,393.829,349.618
8635,5232.1,700.668,556.045
8636,5140.47,1136.14,1057.64
8637,5080.93,171.717,548.445
8638,7138.81,765.102,958.126
8639,4918.25,675.175,1210.48
8640,3767.39,257.935,446.464
8641,7367.78,1116.67,428.678
8642,3831.75,19.5549,1000.1
8643,5853.68,900.255,868.713
8644,5509.87,572.944,1075.12
8645,6160.95,359.435,1014.38
8646,3691.26,838.397,572.267
8647,4661.63,959.062,1047.54
8648,4824.34,810.02,587.68
8649,4427.42,891.064,31.1286
8650,7425.83,875.947,777.959
8651,2013.53,277.031,600.852
8652,5673.5,901.982,1082.07
8653,4356.55,773.326,210.457
8654,5820.17,996.301,555.39
8655,5558.21,278.113,549.635
8656,6590.29,476.566,1173.51
8657,5755.89,466.36,882.687
8658,5316.9,259.879,1112.62
8659,6853.41,599.356,682.006
8660,6859.89,422.709,308.357
8661,5040.59,653.944,1268.62
8662,5162.77,759.135,680.923
8663,3139.59,623.257,488.378
8664,2903.76,821.04,553.244
8665,4750.79,604.357,173.341
8666,5540.02,240.258,286.41
8667,3863.94,573.678,268.776
8668,4145.19,212.58,456.735
8669,5263.8,370.762,689.748
8670,5359.03,423.322,905.744
8671,5688.73,782.084,1117.82
8672,6257.91,919.965,381.587
8673,4061.7,193.035,248.321
8674,4423.83,619.842,634.248
8675,6649.82,392.178,618.405
8676,4765.73,670.559,286.233
8677,2365.7,316.087,563.987
8678,6457.39,505.911,187.031
8679,3298.19,779.381,1061.35
8680,5066.96,1087.97,1050.47
8681,5141.29,322.801,1042.6
8682,3768.08,896.739,1024.58
8683,6796.75,216.252,227.993
8684,5455.02,1044.05,702.386
8685,6575.11,636.291,978.086
8686,3889.77,710.147,708.597
8687,5547.74,940.991,196.542
8688,4250.83,573.594,245.188
8689,6274.18,780.579,540.946
8690,6046.14,596.719,1231.11
8691,4311.33,425.386,960.919
8692,6435.33,327.138,458.076
8693,3803.17,647.75,227.332
8694,4436.38,915.404,515.077
8695,6514.57,900.495,498.29
8696,5417.49,821.111,898.313
8697,5529.42,949.001,451.906
8698,4183.84,261.754,393.162
8699,3380.05,327.024,421.062
8700,4298.09,161.198,881.152
8701,4422.42,325.946,301.897
8702,4548.78,441.799,694.034
8703,4355.65,1011.36,1029.24
8704,8188.2,821.752,814.924
8705,5262.31,1169.7,1093.38
8706,3700.33,229.996,409.371
8707,5611.87,576.961,1103.27
8708,4826,1145.15,966.309
8709,5255.42,639.841,347.13
8710,5175.93,539.442,365.031
8711,4150.56,938.17,255.578
8712,4113.89,420.688,669.244
8713,4882.72,765.854,1161.82
8714,4808.62,591.637,1092.47
8715,5067.18,434.955,851.834
8716,5987.59,1198.27,384.001
8717,5404.37,775.221,911.075
8718,5015.89,389.524,267.058
8719,6876.98,476.807,754.287
8720,1980.77,751.953,868.104
8721,6719.02,1163.16,556.435
8722,6363.64,508.773,1005.7
8723,4966.04,351.764,393.108
8724,4229.93,942.044,576.111
8725,5704.12,475.636,493.321
8726,7460.28,281.088,1155.54
8727,7546.58,193.963,635.205
8728,3647.47,669.963,685.051
8729,3010.21,1208.38,926.901
8730,2946.02,849.855,398.405
8731,5457.16,569.327,940.081
8732,5268.48,629.247,212.422
8733,5056.99,839.581,20.4804
8734,4047.18,466.935,732.609
8735,3912.24,447.027,306.729
8736,3758.29,751.68,214.629
8737,7315.67,570.047,18.8751
8738,4541.95,123.464,1109.46
8739,6816.55,1042.87,697.104
8740,7521.46,516.661,1040.67
8741,3739,388.987,1052.11
8742,5789.12,942.163,744.767
8743,3965.91,906.35,539.002
8744,5005.06,265.862,196.025
8745,4130.89,388.217,792.46
8746,3668.71,801.921,260.797
8747,3597.18,1257.17,831.815
8748,4960.05,258.993,463.203
8749,3776.43,522.302,232.943
8750,7019.09,560.214,258.366
8751,3646.79,768.057,1037.48
8752,7007.52,1091.89,618.281
8753,6795.71,590.731,344.692
8754,5201.73,691.422,953.37
8755,4355.98,639.358,905.437
8756,6152.67,1078.14,870.707
8757,4970.19,986.371,1144.84
8758,4499.74,759.755,311.03
8759,3531.8,1256.66,834.031
8760,4193.75,255.846,390.39
8761,6248.23,267.773,983.308
8762,4602.14,696.112,692.528
8763,4947.2,625.16,1098.13
8764,4953.26,857.482,417.223
8765,2530.52,175.575,518.918
8766,5452.72,362.061,565.366
8767,3470.79,969.135,795.17
8768,4322.33,946.399,1077.62
8769,5173.7,449.212,308.318
8770,3558.26,432.074,923.933
8771,4647.15,301.024,820.096
8772,4584.84,931.617,474.216
8773,4778.36,1272.09,817.818
8774,4941.82,829.977,165.395
8775,2102.56,583.526,404.612
8776,4082.59,298.055,471.628
8777,6995.93,1185.9,1213.13
8778,4831.27,809.453,193.499
8779,5866.79,280.702,1021.53
8780,4703.53,1155.11,1060.59
8781,5290.95,895.766,869.218
8782,5770.71,283.296,127.135
8783,4148.16,812.545,971.918
8784,4774.03,1013.55,1059.45
8785,4843.45,647.001,30.2456
8786,5547.75,160.48,855.442
8787,4354.97,182.55,378.391
8788,5526.65,1047.56,473.134
8789,4062.96,915.577,177.762
8790,5143.49,560.95,1246.82
8791,4005.63,669.231,816.384
8792,4447.38,851.805,514.041
8793,5422.24,697.199,855.222
8794,5788.97,431.32,763.838
8795,5057.98,429.084,417.459
8796,5444.51,351.868,626.164
8797,4372.8,807.672,223.396
8798,4646.37,887.398,984.943
8799,6685.9,334.136,52.6736
8800,4489.56,796.36,218.028
8801,7285.59,417.334,965.452
8802,3540.1,695.693,937.178
8803,6531.72,517.486,1058.3
8804,1459.54,808.848,240.89
8805,4700.37,101.058,30.7342
8806,8275.75,1258.24,353.467
8807,5982.45,1018.5,271.854
8808,5514.69,750.418,444.323
8809,5146.54,345.752,551.344
8810,5793.93,936.989,298.982
8811,4956.78,239.812,701.941
8812,2539.09,921.022,795.477
8813,5264.21,255.911,274.26
8814,4010.7,686.523,621.57
8815,5623.4,981.042,65.5251
8816,4581.49,58.1849,1070.62
8817,6235.39,851.839,1001.88
8818,4929.21,359.358,732.765
8819,6263.71,534.903,532.044
8820,5270.31,600.992,718.525
8821,5543.8,557.975,1091.43
8822,4817.03,310.502,558.891
8823,6397.29,936.526,23.8836
8824,5256.27,749.494,476.584
8825,4016.16,603.891,619.34
8826,4621.13,1135.83,503.747
8827,6844.91,973.061,804.941
8828,5785.76,140.301,1000.72
8829,3953.06,219.709,931.099
8830,6051.73,931.64,940.232
8831,5189.22,380.675,821.731
8832,3351.96,461.295,203.114
8833,4451.8,152.07,854.073
8834,4504.41,197.238,350.183
8835,6270.25,563.989,323.011
8836,4323.29,159.596,861.935
8837,3853.56,1190.48,313.598
8838,4681.13,233.359,571.263
8839,4641.6,649.339,1082.68
8840,3512.75,829.745,917.358
8841,6104.72,510.654,844.464
8842,5192.81,356.427,462.904
8843,3560.1,1254.95,1025.07
8844,6842.44,545.254,828.414
8845,5865.41,616.122,569.281
8846,3680.18,662.068,711.567
8847,5478.03,224.544,628.458
8848,3586.92,833.27,926.829
8849,4667.43,265.753,916.775
8850,6676.84,656.783,261.573
8851,4421.97,547.95,1059.56
8852,5445.18,413.795,769.379
8853,3591.3,316.711,1204.6
8854,5736.23,656.633,533.559
8855,5093.83,306.519,386.155
8856,5364.52,666.764,899.746
8857,5116.47,1227.57,1121.35
8858,4549.01,317.694,342.393
8859,5317.46,779.858,959.652
8860,4049.22,632.722,576.164
8861,3850.26,301.807,361.703
8862,5124.84,917.276,550.043
8863,5136.58,638.986,1176.27
8864,3108.74,499.896,1019.21
8865,4983.71,444.928,548.494
8866,1607.07,454.031,363.34
8867,6810.62,1223.78,972.225
8868,5539.91,636.711,606.62
8869,5441.61,958.656,473.612
8870,6428.23,980.41,1113.36
8871,5967.98,1024.71,44.5712
8872,6557.64,650.686,861.877
8873,3783.27,866.283,1158.78
8874,3690.28,1161.53,440.247
8875,5888.91,652.857,558.205
8876,4542.37,82.072,501.272
8877,3656.11,1031.64,127.891
8878,3082.63,686.402,674.16
8879,6522.08,403.268,825.958
8880,5113.76,283.189,282.494
8881,4597.09,339.713,484.372
8882,4501.21,442.233,816.469
8883,4853.31,336.468,1133.37
8884,3600.23,175.88,259.465
8885,5305.8,251.326,291.118
8886,2967.59,201.487,562.629
8887,5162.82,349.915,858.612
8888,5383.9,700.062,785.959
8889,6133.05,570.532,651.175
8890,5099.49,501.807,642.895
8891,6580.5,649.384,850.358
8892,2645.38,554.439,382.953
8893,5450.54,386.906,389.098
8894,4460.16,1224.21,408.163
8895,4778.28,367.129,346.765
8896,1091.12,872.736,743.68
8897,5397.51,686.63,437.391
8898,6284.35,1034.46,891.873
8899,4541.73,495.091,722.812
8900,4763.15,394.593,573.252
8901,6063.09,830.198,762.38
8902,5863.31,491.616,956.82
8903,3301.05,308.304,427.876
8904,5329.43,278.361,486.367
8905,4966.73,1238.8,855.114
8906,6156.26,1164.59,422.808
8907,4657.74,68.4048,1048.18
8908,4014.09,807.723,373.988
8909,6050.76,351.155,172.115
8910,5542.06,974.989,649.647
8911,5092.65,423.143,939.47
8912,6965.74,93.4462,764.462
8913,3400.33,477.899,802.091
8914,6279.6,645.496,81.9989
8915,5578.09,253.252,371.218
8916,6287.43,1120.94,4.42478
8917,6144.94,752.611,1034.45
8918,4406.92,122.08,370.987
8919,6479.1,1206.83,888.446
8920,6428.5,264.948,831.32
8921,3889.37,632.517,601.423
8922,5303.93,520.491,669.476
8923,6721.36,766.093,910.999
8924,3868.71,298.338,571.846
8925,2055.73,994.526,1124.69
8926,6504.26,277.366,659.227
8927,4779.72,488.151,705.329
8928,4838.82,590.36,1147.97
8929,4449.41,114.705,369.412
8930,4266.22,1175.9,1050.86
8931,3425.7,799.513,1067.46
8932,6335.96,425.811,279.958
8933,6989.43,208.175,1079.27
8934,3332.93,327.564,676.69
8935,4556.06,1025.31,400.791
8936,4527.31,742.829,259.448
8937,5538.07,239.165,981.368
8938,5702.7,1127.21,445.57
8939,4979.74,583.26,505.255
8940,3610.95,1153.93,1013.93
8941,6638.6,118.616,1068.72
8942,3209.56,261.168,286.582
8943,5718.75,271.909,149.249
8944,5654.4,605.642,204.034
8945,7656.72,612.538,1072.07
8946,5236.44,819.272,1228.04
8947,4376.38,246.779,915.08
8948,4241.25,319.751,407.748
8949,4587.84,332.513,882.355
8950,4981.25,322.697,74.4212
8951,6898.48,685.324,1254.94
8952,5289.67,389.638,405.558
8953,4387,371.32,1012.42
8954,1955.9,862.452,272.13
8955,5625.39,559.907,554.953
8956,5354.93,654.364,901.205
8957,3208,30.0991,853.807
8958,2177.25,728.217,304.608
8959,4804.22,945.641,394.263
8960,2283.12,714.367,871.274
8961,6773.25,268.064,530.584
8962,4813.66,644.625,985.22
8963,4021.58,461.47,514.032
8964,4760.55,576.412,162.726
8965,5064.91,889.849,511.779
8966,4424.41,191.508,345.607
8967,3038.49,214.508,696.741
8968,7108.33,730.717,1181.9
8969,3151.28,578.355,212.424
8970,5453.91,754.58,518.657
8971,3484.27,834.493,930.28
8972,5100.68,813.704,398.173
8973,4194.65,694.713,1210.71
8974,5095.65,688.51,725.343
8975,6001.64,693.499,462.877
8976,5127.59,201.44,881.094
8977,5613.47,724.032,820.442
8978,4578.76,182.158,279.746
8979,5601.86,602.008,676.735
8980,6797.66,15.5967,938.821
8981,4370.82,212.434,396.125
8982,5767.42,742.698,860.028
8983,3064.24,503.653,440.769
8984,5114.1,976.328,703.065
8985,5136.44,688.057,831.669
8986,5086.03,443.325,1108.44
8987,6717.96,214.862,310.536
8988,4408.04,643.293,666.363
8989,5663.93,530.649,1249.32
8990,5014.14,353.241,817.485
8991,7745.93,1048.63,556.941
8992,6263.7,596.782,801.307
8993,3632.83,207.171,852.569
8994,5094.54,812.973,944.065
8995,6447.28,795.031,851.554
8996,5546.65,476.803,821.444
8997,5638.37,415.804,580.933
8998,6698.33,670.754,873.855
8999,5783.39,1190.53,815.167
9000,4176.71,415.464,323.705
9001,5763.23,620.289,200.663
9002,3312.37,625.241,1179.41
9003,5173.11,228.091,395.077
9004,3160.56,258.63,565.561
9005,6623.61,764.772,369.944
9006,5197.21,594.004,1089.06
9007,7876.21,576.843,615.427
9008,1183.02,587.341,924.7
9009,4802.98,363.596,833.247
9010,6020.6,1237.48,466.479
9011,6916.36,514.026,1177.07
9012,4749.82,733.928,1122.07
9013,5688.22,1266.03,467.543
9014,5341.85,975.059,848.483
9015,5069.97,410.748,1020.81
9016,5012.75,808.164,964.652
9017,7044.73,501.51,948.317
9018,5043.54,369.433,1011.32
9019,4530.97,1033.52,1161.97
9020,4201.08,388.279,797.475
9021,4295.03,627.668,1067.36
9022,3920.94,773.212,460.9
9023,3729.1,1048.83,85.3574
9024,5213.02,586.46,1099.37
9025,4405.38,404.781,888.772
9026,4743.21,1088.98,1145.32
9027,4869.62,876.289,993.965
9028,5779.75,215.43,306.703
9029,5807.21,591.944,667.836
9030,7326.04,494.454,935.623
9031,3359.83,828.921,478.72
9032,4697.03,857.273,415.015
9033,4617.32,436.76,607.923
9034,4720.17,230.33,300.427
9035,6473.73,868.509,589.779
9036,5316.44,712.708,1100.13
9037,4833.61,925.857,398.205
9038,5314.89,945.676,42.6407
9039,7803.06,988.141,100.164
9040,5195.74,282.156,145.277
9041,4899.43,235.638,666.353
9042,5865.33,294.895,287.264
9043,6545.86,384.431,1108.47
9044,4465.44,766.834,730.476
9045,3249.47,668.957,716.813
9046,3548.72,511.886,261.579
9047,3699.05,346.604,276.77
9048,8637.91,501.78,567.666
9049,5560.67,774.335,505.589
9050,5467.15,1219.39,971.532
9051,4773.98,807.324,315.315
9052,6179.98,1059.4,807.569
9053,6618.48,683.104,1000.37
9054,4619.64,225.58,240.605
9055,6167.29,500.884,514.318
9056,2892.5,631.084,627.178
9057,4227.39,911.575,698.845
9058,2982.24,781.028,197.215
9059,7562.99,1105.39,273.934
9060,4982.55,396.801,568.964
9061,4194.02,122.602,279.836
9062,7628.93,950.256,156.95
9063,5768.68,364.44,1193.84
9064,5816.22,923.962,678.046
9065,5419.19,246.317,986.161
9066,4401.32,1117.51,349.808
9067,7679.35,578.334,1078.34
9068,6358.52,702.44,487.147
9069,4359.25,242.872,607.26
9070,4853.25,680.33,321.847
9071,4406.35,783.337,943.268
9072,4590.82,7.43583,594.929
9073,3792.81,1073.14,633.346
9074,3337.45,916.023,606.818
9075,4737.69,528.32,338.272
9076,5827.79,542.732,1099.7
9077,6233.12,938.901,358.474
9078,3557.03,1100.27,1192.45
9079,4706.68,841.739,440.673
9080,5308.34,915.479,342.302
9081,2884.79,744.476,588.051
9082,2797.6,675.549,224.498
9083,3856.97,395.363,234.161
9084,5212.14,752.561,1171.5
9085,4104.63,215.505,604.932
9086,5950.36,449.22,1040.81
9087,5176.63,592.811,547.546
9088,4843.69,493.546,673.645
9089,4875.45,775.506,641.641
9090,5851.1,453.593,506.347
9091,4116.65,219.325,724.618
9092,5155.04,361.49,749.623
9093,4032.95,808.078,362.448
9094,5444.4,527.727,532.238
9095,5004.73,957.196,1099.02
9096,6535.53,477.085,350.606
