id,x coord,y coord,z coord
7835,13658.9,954.008,1061.65
7836,12988.6,675.593,159.124
7837,17435.4,270.138,553.637
7838,14653.4,586.644,488.221
7839,13315.4,175.672,864.247
7840,15081.9,278.877,1028.41
7841,16718,37.1776,881.586
7842,13638.5,301.622,899.971
7843,18181.5,708.307,920.727
7844,19560.3,901.806,737.334
7845,20359.6,611.905,1018.65
7846,20480,854.045,1181.74
7847,14930.3,374.091,445.717
7848,15497.5,472.96,478.215
7849,14190.4,904.059,773.764
7850,17980.8,354.187,1092.48
7851,18512.9,983.592,837.805
7852,15405.3,899.28,296.245
7853,17100.6,23.7656,304.372
7854,17652.4,372.099,580.661
7855,17754.6,30.17,178.276
7856,19454.2,1039.88,354.394
7857,12428.7,444.528,436.95
7858,14599.7,821.276,861.088
7859,14398,6.59684,684.899
7860,16736.2,1051.3,945.507
7861,14986.7,884.581,864.234
7862,16206.8,695.875,440.203
7863,13227.8,63.5822,432.589
7864,15479.7,309.214,448.922
7865,12357.3,218.41,1129.46
7866,18616.8,1157.56,363.123
7867,15190.2,410.696,62.4758
7868,15373,421.886,392.714
7869,14955.4,469.373,432.042
7870,12693,1067.98,1178.66
7871,15081.7,371.342,687.288
7872,12991.4,434.966,713.501
7873,15630.3,610.87,991.403
7874,16909.3,141.363,229.041
7875,15319.2,42.8645,649.417
7876,17778.9,559.793,895.116
7877,11918.9,242.659,806.496
7878,15715.4,631.853,171.783
7879,16376.4,233.122,923.225
7880,17151.1,976.736,405.054
7881,14622.8,893.885,564.827
7882,14077.7,677.136,459.486
7883,17545.3,543.558,828.529
7884,16427.2,624.16,913.555
7885,12378.7,595.987,767.047
7886,14564.3,834.31,771.701
7887,14669.3,501.903,645.436
7888,12910.7,847.823,1176.89
7889,15493.1,934.542,412.93
7890,16697.3,1240.43,175.045
7891,10040.5,364.992,789.681
7892,17660.8,107.387,444.002
7893,13629.2,150.828,982.696
7894,14186.9,950.527,1127.48
7895,18114.7,10.2796,747.596
7896,11009.6,724.907,1194.6
7897,12942.6,1201.26,1183.76
7898,10601,932.986,123.131
7899,19451.1,566.748,251.68
7900,16581,817.108,234.889
7901,16177.4,1239.63,464.653
7902,13239.2,941.892,1085.45
7903,12586,898.65,863.482
7904,14479,1246.18,494.134
7905,18149.5,558.822,202.114
7906,15507,452.883,974.84
7907,13709.5,1032.17,409.343
7908,18250.7,1028.02,325.434
7909,13470.4,394.067,149.665
7910,14777.8,292.429,1158.48
7911,14539.9,515.471,139.053
7912,14748.3,282.077,1133.67
7913,19002.9,1014.7,650.352
7914,15962.5,54.5236,526.317
7915,13590.7,698.57,530.526
7916,16346.7,220.454,1169.81
7917,13337.8,818.973,944.917
7918,15904.8,345.844,566.983
7919,16966.9,855.024,857.861
7920,13616.7,753.923,518.135
7921,16504.6,876.212,543.472
7922,16583.3,888.626,1255.91
7923,17530.3,287.165,809.076
7924,16475.2,1177.58,375.74
7925,16489.8,435.178,414.255
7926,16376.2,451.249,1003.99
7927,14856,955.685,809.794
7928,16583.7,1208.5,798.908
7929,15488.7,561.869,426.799
7930,14975.9,647.847,1254.29
7931,11855.7,201.63,452.394
7932,16579.1,741.642,1125.84
7933,14222.9,11.778,1216.07
7934,16882.3,1024.98,1067.62
7935,13398.9,1131.68,1137.76
7936,11973.4,511.891,341.54
7937,14029.5,445.555,844.524
7938,19484.6,420.389,1012.13
7939,14512.4,532.018,1126.28
7940,17820.7,648.523,52.2374
7941,17975.7,882.266,1050.41
7942,12921.9,378.113,979.839
7943,13465.5,151.679,690.035
7944,14325.5,656.675,76.7506
7945,17706.4,630.75,746.229
7946,17598.1,42.9126,846.732
7947,13727.6,780.847,219.352
7948,16096.8,889.314,631.738
7949,16542.6,634.764,582.158
7950,14758.2,384.44,849.55
7951,11567,706.109,598.036
7952,11324,740.272,147.926
7953,19588.1,881.038,980.244
7954,17397.3,895.298,333.706
7955,14226.1,678.91,890.417
7956,14835.6,60.1598,506.873
7957,12577.5,945.79,1121.39
7958,19452.7,383.191,1135
7959,12631.1,841.624,816.446
7960,16335.7,817.591,954.902
7961,16676,89.8444,398.965
7962,12736.9,67.4528,927.099
7963,16261.3,197.157,89.14
7964,17443.3,491.622,930.777
7965,18437,1188.9,653.555
7966,16331.6,325.24,311.101
7967,16842.9,1020.29,132.818
7968,17679.8,597.88,102.506
7969,15855.2,1048.38,114.547
7970,14729.1,991.959,457.536
7971,16354.7,169.516,385.3
7972,13763.3,212.907,856.729
7973,16868.7,608.279,1169.67
7974,17533.1,332.471,819.269
7975,14601.8,557.191,1035.86
7976,19744.3,78.7468,448.949
7977,16968.9,1013.82,450.226
7978,7138.97,220.323,607.996
7979,15043.4,1194.17,22.2443
7980,18968,689.603,335.695
7981,15673.3,524.431,687.301
7982,19812.3,882.681,915.604
7983,17254.2,554.851,1270.6
7984,15538.4,421.881,887.69
7985,13937.4,263.573,244.366
7986,12330.7,1082.11,340.72
7987,17361.2,1179.64,425.014
7988,17367,632.585,1094.3
7989,15836.3,229.045,841.699
7990,14831.6,1008.84,1222.74
7991,13503.8,676.789,248.394
7992,13308.1,675.187,791.612
7993,13161.5,661.136,566.473
7994,20480,206.863,115.246
7995,16398,470.854,385.123
7996,12845.5,687.669,814.992
7997,17199.4,193.043,401.257
7998,16839.4,921.219,718.295
7999,16898.7,99.4112,488.514
8000,14433.5,900.638,921.408
8001,14661.5,1221.78,522.502
8002,14828.2,1104.55,796.521
8003,16765.5,513.167,809.948
8004,15082.1,458.715,858.694
8005,11562.7,767.478,332.847
8006,13266.5,44.4479,982.401
8007,16515.3,596.082,1155
8008,15245.7,87.0188,923.613
8009,16245.7,67.982,791.673
8010,19834.2,734.141,411.332
8011,8278.42,741.12,1155.84
8012,17030.7,1245.98,147.012
8013,16772.2,707.74,1220.61
8014,15263.4,355.099,662.222
8015,13902.8,552.275,951.538
8016,13474.8,98.8469,953.859
8017,14616.4,887.298,599.915
8018,14669,60.007,199.665
8019,20480,776.511,792.894
8020,15438.4,872.06,288.286
8021,19086.3,1181.57,744.493
8022,16463.9,305.17,979.832
8023,17779.2,1208.39,458.071
8024,16181.8,502.628,824.66
8025,15729.7,735.729,980.448
8026,16166.5,90.1702,758.285
8027,17312.6,812.838,319.11
8028,16207.5,818.895,247.464
8029,18456.8,1025.19,1117.66
8030,18605.2,452.219,1219.52
8031,16548.5,689.487,101.115
8032,16667.5,975.917,855.235
8033,15602,596.004,162.704
8034,20219.2,168.969,516.089
8035,16019.9,6.73462,627.635
8036,16793.3,1255.85,470.028
8037,11125.1,86.7275,800.228
8038,14769.2,89.5243,270.947
8039,17237.2,59.6645,428.791
8040,17429.2,444.79,796.427
8041,13519,481.484,541.293
8042,15361.5,539.208,160.795
8043,17983.3,1159,723.295
8044,17160.7,972.876,1192.92
8045,12837.6,435.276,962.761
8046,14150.9,1250.85,868.022
8047,17606.8,183.622,719.433
8048,16346.2,992.652,545.338
8049,14230.9,1061.23,215.84
8050,15014.7,338.112,300.492
8051,15741,1108.75,520.629
8052,15917.1,603.339,1242.34
8053,16730.8,381.696,298.163
8054,14120.5,953.226,894.295
8055,15019.3,374.404,965.203
8056,15651.3,858.717,436.827
8057,14952,859.652,392.632
8058,15533,876.245,1109
8059,12598,822.891,1088.74
8060,16634.5,284.148,564.422
8061,16077.1,482.131,925.624
8062,14078.9,960.345,1046.21
8063,14828.4,649.564,187.643
8064,14340.5,418.222,357.181
8065,17604,738.99,1001.02
8066,18185.5,934.895,679.164
8067,13612.9,1168.67,461.325
8068,17098.9,40.316,152.501
8069,18765.3,500.342,1196.3
8070,16721.2,621.905,297.78
8071,14288,75.4684,789.695
8072,16001.5,511.008,277.64
8073,16847.5,490.733,401.271
8074,17232.1,648.506,493.689
8075,16179.4,583.143,407.536
8076,15257.6,62.1093,365.92
8077,14661.9,369.719,592.56
8078,15272.6,125.07,95.4256
8079,13109.8,537.373,343.356
8080,16719.9,1039.72,1254.98
8081,15165.8,1006.86,1088.31
8082,11735,509.214,1269.73
8083,19807.2,1258.32,27.561
8084,14871.9,1239.75,522.854
8085,14796.5,398.248,297.91
8086,14559.7,710.793,1106.6
8087,16286.4,781.467,783.593
8088,14778.4,254.273,54.3149
8089,14707.5,874.728,584.673
8090,16209.4,414.141,390.536
8091,17763.9,719.2,328.565
8092,14525.6,1073.75,705.042
8093,15707.2,1057.66,465.078
8094,15938.6,68.5339,527.374
8095,12388.6,820.18,582.283
8096,16101.5,741.695,969.722
8097,14303,612.391,563.984
8098,13239.4,1149.13,302.522
8099,17402.1,254.954,1013.23
8100,17251.8,404.459,982.661
8101,17652.1,736.425,143.897
8102,18231.5,216.145,1223.62
8103,16376.9,1135.84,592.074
8104,11201.7,828.937,1036.38
8105,14767.5,97.443,1068.6
8106,12227.6,424.888,804.894
8107,12806,641.633,443.426
8108,16577,51.6645,76.391
8109,17005.7,382.429,762.149
8110,12698.2,1056.03,847.531
8111,15716,1148.2,409.779
8112,16764.4,978.167,1195.45
8113,16699.4,642.854,375.352
8114,16081.9,706.828,817.553
8115,10933.3,1125.97,644.718
8116,18041.1,271.937,1134.27
8117,15887,935.828,548.038
8118,13186.7,290.858,1029.05
8119,19146.6,818.288,87.7096
8120,14936.9,591.154,960.665
8121,15422.8,755.215,88.6243
8122,17079.5,69.6395,1074.4
8123,13403.9,624.575,309.225
8124,11630.1,697.993,917.465
8125,17236,188.755,899.181
8126,18482.5,113.654,268.214
8127,16949,840.572,1180.65
8128,14800.4,1018.94,672.433
8129,16321.3,31.64,276.96
8130,16725,579.109,73.8373
8131,16542.6,832.837,1251.66
8132,13776.4,451.797,741.438
8133,18245.9,993.863,408.077
8134,15961.9,396.514,921.05
8135,16757.4,147.183,845.885
8136,11980.5,1050.54,274.335
8137,17639.4,397.87,443.809
8138,13839.5,641.216,1255.78
8139,14002.5,110.071,551.219
8140,15628.2,1139.69,1111.65
8141,13271.1,503.125,782.417
8142,20480,306.63,208.893
8143,15037.9,1160.52,318.268
8144,17315.5,1137.5,951.759
8145,15853.2,944.248,747.25
8146,15998.6,128.196,124.479
8147,16137.5,937.97,480.9
8148,18152.9,913.72,931.16
8149,13354.7,634.344,564.838
8150,15734.9,747.258,317.482
8151,15738.7,165.251,171.885
8152,11989.9,519.928,530.178
8153,13471,973.986,51.2773
8154,16820.7,1056.21,510.225
8155,17774.7,948.553,966.01
8156,17870,430.123,426.477
8157,17648.1,267.135,136.518
8158,16635.9,376.997,18.2744
8159,14211.6,1111.59,315.455
8160,13242.8,841.303,871.551
8161,16606.4,756.477,375.204
8162,14752.1,800.829,277.12
8163,17356.9,87.4478,154.445
8164,11663.7,540.661,133.645
8165,14300,282.785,298.622
8166,15186.1,279.683,1066.49
8167,16528.9,380.815,708.507
8168,19129.4,376.27,1168.45
8169,18298.7,203.316,10.4899
8170,15629.7,1029.77,980.959
8171,17730.5,1175.6,297.316
8172,17741.6,554.748,142.108
8173,17245.4,776.888,511.135
8174,13558.9,222.468,483.054
8175,18344.7,546.926,191.58
8176,9704.26,884.836,522.931
8177,17842,829.416,663.613
8178,12440.8,214.524,1161.45
8179,18147.9,666.051,470.374
8180,17857.1,1017.81,531.366
8181,14828.8,256.138,353.629
8182,16919,721.401,396.948
8183,18493.2,484.316,416.545
8184,13438.7,282.463,586.397
8185,14941.9,910.871,1162.73
8186,17103.9,122.432,1213.6
8187,11028.4,930.418,424.269
8188,12220.9,604.41,1045.8
8189,14063.1,421.241,538.825
8190,17832.7,305.229,978.953
8191,13821.1,294.305,764.663
8192,12022.6,721.137,975.115
8193,17507.1,297.446,424.185
8194,13405.5,785.525,431.195
8195,19207.7,1114.5,674.586
8196,15095.2,1193.35,579.183
8197,16502,903.321,581.046
8198,15754.5,124.026,395.528
8199,14009.5,898.818,338.355
8200,14823.6,801.606,947.568
8201,13385.1,798.635,564.161
8202,16537.6,511.046,556.87
8203,18084.1,274.089,902.161
8204,16141.3,522.84,1023.91
8205,14643.5,430.268,494.485
8206,15229.3,268.984,1122.83
8207,17196.5,904.185,319.932
8208,17456.4,643.804,1140.92
8209,13506.8,196.628,1236.11
8210,13919.3,562.845,632.977
8211,18448.2,195.835,106.121
8212,15814.8,859.85,896.956
8213,14973.7,636.507,1071.72
8214,11888,152.955,903.789
8215,16371.5,1132.88,594.721
8216,13810.7,1142.83,567.755
8217,18007.6,560.806,391.46
8218,17837.9,422.086,494.025
8219,13397,490.796,1117.21
8220,15274.1,430.946,1145.57
8221,15624.9,187.762,619.63
8222,11595.6,329.713,554.909
8223,15722.9,851.746,38.1591
8224,16720.7,173.929,1200.86
8225,14435.6,467.834,503.828
8226,20480,465.933,364.473
8227,12977.7,280.81,1190.15
8228,14092.4,476.558,533.8
8229,19546.5,543.463,1084.86
8230,15051.8,375.642,519.553
8231,15760.3,691.243,790.01
8232,13415.6,884.832,435.958
8233,16494.7,196.923,541.38
8234,16675.9,203.977,135.293
8235,15781.5,683.059,873.482
8236,12748.9,73.6848,294.64
8237,19996.2,423.296,607.696
8238,14986.8,57.6436,994.484
8239,15770.8,801.778,237.425
8240,17211.3,914.887,725.661
8241,13665.6,82.5212,452.056
8242,18756.7,464.422,452.962
8243,16255.8,453.947,284.038
8244,16276.8,636.44,786.956
8245,13543.2,476.353,858.484
8246,14910.7,636.261,712.353
8247,13041.4,369.95,1006.52
8248,13356.8,608.962,673.98
8249,11910.7,1073.45,1091.95
8250,16842.7,707.283,1169.91
8251,14483.8,179.027,708.729
8252,20088.2,338.207,1144.76
8253,17465.5,427.003,726.523
8254,19737.2,267.873,41.9509
8255,17054,82.4632,201.742
8256,16712.1,1114.18,1140.5
8257,14565,259.687,499.996
8258,12494.6,367.881,622.606
8259,11534.5,265.215,766.568
8260,15252.3,1016.31,1039.36
8261,14607.6,465.241,644.922
8262,13682.3,355.53,796.126
8263,14410.4,402.557,362.176
8264,15835.6,227.34,423.711
8265,15248.6,165.793,760.534
8266,16028,480.491,927.859
8267,15149.5,990.826,1127.19
8268,20244,19.7964,1231.98
8269,13984.9,1144.35,798.787
8270,13382.5,310.185,844.65
8271,16412.7,357.331,844.462
8272,16326.9,342.843,1101.03
8273,14503.2,618.769,1224.83
8274,15309.4,762.417,1273.18
8275,16005.4,1095.29,819.713
8276,15573.1,573.735,809.776
8277,15751.5,799.242,1151.87
8278,18818.9,761.094,938.89
8279,18621.5,354.806,1051.66
8280,6879.22,416.296,1067.33
8281,12996.7,878.969,719.716
8282,14653.7,121.666,188.95
8283,20209.7,933.258,946.953
8284,14527.9,490.591,4.13712
8285,14540.9,351.298,439.893
8286,14308.6,470.649,1102.04
8287,17475.2,915.624,95.5433
8288,14920.8,103.544,547.669
8289,17373.7,372.601,620.272
8290,13310.8,357.148,1170.87
8291,16747.6,423.592,1107.79
8292,12797.3,475.153,742.823
8293,12160.1,951.003,874.247
8294,16654.2,208.837,1138.25
8295,12376.5,563.6,21.1281
8296,14685.8,913.122,1276.35
8297,17454.9,434.867,638.676
8298,9263.65,205.4,780.275
8299,10062.4,331.728,662.651
8300,16993,132.451,1178.77
8301,8241.15,782.865,951.685
8302,16970.1,666.122,323.431
8303,17186.4,577.693,832.115
8304,12686.2,904.123,1225.65
8305,11496.2,411.504,164.596
8306,17583.1,437.813,735.964
8307,14358.8,423.179,715.339
8308,14756.6,178.516,1184.93
8309,12581.2,666.194,555.256
8310,10488.1,569.672,468.992
8311,19909.6,2.23227,707.336
8312,12909.2,565.16,693.872
8313,12709.2,136.335,728.186
8314,19674.8,956.901,1049.21
8315,11875.1,982.665,873.834
8316,12689.8,928.203,895.244
8317,14081.6,230.899,1022.82
8318,13516.6,1020.89,1080.27
8319,14343.4,576.032,392.434
8320,14764.8,698.039,979.556
8321,15794.3,498.625,152.416
8322,14978.5,1074.03,573.926
8323,17059.2,259.873,41.3996
8324,16742.8,418.776,1001.55
8325,18263.8,546.047,397.914
8326,12162.8,599.51,959.873
8327,17449.5,284.954,977.179
8328,15237.6,985.529,1184.28
8329,17616,752.457,1128.8
8330,14087.5,302.744,874.412
8331,15005.9,522.334,371.459
8332,15715.2,183.972,14.4619
8333,13999.9,317.912,654.925
8334,13124.6,245.674,1146.38
8335,18130.6,1019.38,464.327
8336,17163.6,823.532,240.729
8337,15111.6,922.425,1174.48
8338,15488.7,459.6,956.08
8339,15916.8,633.902,846.148
8340,17489.2,82.993,442.331
8341,16795.5,1181.98,470.758
8342,14902.6,111.509,495.961
8343,15040.4,818.992,1234.14
8344,14075,201.372,744.907
8345,15838.3,468.284,463.307
8346,15043.4,388.439,44.0998
8347,15831.5,488.342,916.966
8348,14854.1,975.453,760.688
8349,14580.8,236.592,877.294
8350,16082,269.539,1264.79
8351,14792.4,276.266,867.782
8352,11962.6,605.135,172.798
8353,17881.4,782.275,1244.86
8354,17149.2,123.548,1058.16
8355,13406.4,169.677,393.815
8356,18831.9,350.583,79.9188
8357,14391.1,528.95,1093.09
8358,12501.4,648.331,356.654
8359,16364.7,184.922,584.542
8360,15850.7,139.427,919.147
8361,9940.01,273.59,864.546
8362,18263.3,473.009,1045.52
8363,15757.4,326.858,51.3462
8364,14419.5,521.399,262.544
8365,15701.5,1264.92,815.222
8366,14838.4,170.647,217.47
8367,15591.7,112.154,1105.35
8368,17053.4,774.503,389.909
8369,16062,262.945,483.93
8370,14644.7,712.122,299.103
8371,9083.56,1235.81,449.735
8372,16869.1,524.36,1240.64
8373,20234.1,1101.19,814.159
8374,14607.9,8.93542,363.163
8375,11758.7,1007.16,103.184
8376,18907.2,1228.41,504.177
8377,17410.4,362.356,1081.24
8378,16645.9,520.072,621.474
8379,15914.9,1043.21,462.353
8380,17311,1160.39,1203.44
8381,14632,315.605,217.553
8382,17572.5,340.757,415.558
8383,13464.6,303.183,76.7608
8384,15888.9,52.0834,252.16
8385,16829.9,806.982,560.985
8386,17674.2,162.769,1135.42
8387,17552.7,520.218,386.256
8388,10585,656.01,481.528
8389,17284.5,1150.87,301.532
8390,12565.1,787.343,1083.05
8391,14679,539.162,894.778
8392,13746.4,835.238,441.999
8393,15209.6,1248.29,1221.02
8394,14095.4,1109.28,497.644
8395,18586,16.5125,916.004
8396,16774.8,1053.57,946.852
8397,11892,893.426,1026.7
8398,18064.8,200.368,818.462
8399,19916.5,1276.77,856.282
8400,19520.6,109.555,471.169
8401,15608.2,306.837,596.683
8402,10552.7,991.109,1085.31
8403,16131.4,1213.82,942.828
8404,16506.6,299.778,1069.95
8405,12380.1,428.118,773.254
8406,13698.9,68.0187,370.843
8407,16029.6,1235.65,385.614
8408,14493.2,308.3,783.848
8409,14530.1,1159.09,693.201
8410,17932.4,966.012,909.546
8411,14456.9,382.689,703.422
8412,14975.4,692.599,414.067
8413,12312.4,757.46,441.424
8414,18396.1,418.365,625.09
8415,13541.8,1139.71,1149.63
8416,17200.4,976.202,420.28
8417,16291.2,318.48,707.779
8418,19084.7,319.228,778.544
8419,17065.5,972.709,909.644
8420,14228.4,782.118,262.219
8421,18324.9,94.278,142.383
8422,13971.5,204.592,887.147
8423,14201.6,403.026,378.261
8424,19567.7,679.536,306.087
8425,18113.9,354.734,565.03
8426,14380.8,1094.45,247.661
8427,16886.7,67.0029,912.497
8428,16369.8,238.821,74.7721
8429,16898.6,336.187,933.874
8430,18087.9,781.133,1024.74
8431,15980.1,296.329,459.542
8432,15341.5,812.076,218.167
8433,15925.7,773.091,662.906
8434,18598,1231.66,73.695
8435,12873.8,708.933,1175.02
8436,17625,491.938,1186.87
8437,13403.9,598.763,1215.45
8438,14634.4,497.929,445.828
8439,16942.8,281.479,1110.7
8440,18054,121.954,689.278
8441,12308.7,164.337,1144.24
8442,13485.4,875.549,774.015
8443,18014.2,1237.83,786.464
8444,20480,362.767,13.9395
8445,14734.6,642.456,883.621
8446,15624.3,1143.64,560.742
8447,16545,526.663,638.44
8448,16039.2,717.851,303.535
8449,14570.3,719.871,417.103
8450,15098,124.854,1109.84
8451,16984.7,248.742,592.074
8452,19007.2,875.354,699.862
8453,13884.9,405.805,353.244
8454,15857.1,625.838,131.458
8455,16491.9,111.445,450.399
8456,15947.7,417.944,31.749
8457,12408.1,658.847,889.006
8458,14047.4,939.945,938.216
8459,18121.6,255.608,350.96
8460,17759,1034.99,566.441
8461,11898.5,740.691,1259.02
8462,15603.2,323.036,254.649
8463,17146.9,596.484,509.914
8464,16752,574.459,995.783
8465,17323.8,1065.75,1193.14
8466,15661.3,61.5304,550.593
8467,13630,1115.38,714.183
8468,16034,1100.97,569.531
8469,10348.2,617.335,684.803
8470,14481.1,201.409,681.755
8471,19173.8,643.081,399.567
8472,13867.5,579.695,867.446
8473,16772.3,319.066,856.815
8474,15683.4,1145.12,355.762
8475,18040.2,1013.2,637.556
8476,13849.5,1240.92,228.049
8477,17111.4,929.737,964.088
8478,17578,1227.17,1092.45
8479,18743,571.262,988.475
8480,11516.5,519.048,1253.52
8481,16286.1,770.884,1250.31
8482,15202.2,490.502,355.408
8483,17303,796.954,938.241
8484,8597.7,5.3989,1006.59
8485,17915,357.206,346.882
8486,13983.3,192.672,716.84
8487,13104.8,541.011,626.545
8488,15401,622.483,61.7592
8489,15104.4,302.173,1105.78
8490,15882.5,897.139,342.349
8491,18032.1,939.714,817.869
8492,15679.4,750.003,171.129
8493,14787.3,844.586,998.643
8494,15841.7,559.469,655.201
8495,15286.9,688.911,1051.74
8496,16832.9,1177.18,1223.17
8497,17854.2,1021.52,682.397
8498,17276.6,273.082,968.449
8499,12640.4,1025.89,1070.47
8500,16602.4,553.727,567.631
8501,14684.3,959.501,884.064
8502,14677.3,788.615,1181.08
8503,17119.2,480.916,557.332
8504,16709.2,504.117,809.132
8505,13274,958.179,248.23
8506,16126.6,1144.5,471.082
8507,10120.3,112.621,969.124
8508,13922.8,354.884,878.513
8509,13727.7,568.64,844.984
8510,9032.27,383.139,257.993
8511,19002.8,10.9401,524.928
8512,13585.5,434.726,587.954
8513,18736.1,1155.34,547.92
8514,13307.4,465.058,815.625
8515,15455.8,967.735,117.778
8516,18470.4,243.369,903.723
8517,18540.5,1165.73,762.328
8518,16638.8,210.854,1214.36
8519,17901.5,1138.4,848.301
8520,17889.3,204.391,535.547
8521,13069.8,970.619,616.246
8522,16501.7,459.673,671.444
8523,16775,191.752,654.78
8524,11366.7,936.035,2.05853
8525,16997.6,1192.63,713.908
8526,16949.9,776.863,920.168
8527,18819.6,555.709,897.399
8528,16752.1,497.285,329.598
8529,16819.1,277.526,419.36
8530,14292.4,714.911,52.5119
8531,17446.7,793.254,530.042
8532,14778,191.742,945.673
8533,17308.7,685.939,535.431
8534,18373.6,1199.98,751.314
8535,16395.8,292.638,648.378
8536,14930.6,262.902,175.477
8537,17679.6,723.819,59.8986
8538,14465.5,1012.47,750.35
8539,15263.5,770.293,415.824
8540,15149.2,564.593,1032.15
8541,17120,995.559,218.497
8542,13182.9,69.7854,525.716
8543,14233.9,56.0222,558.339
8544,14513.8,779.446,221.148
8545,15542.4,928.938,676.096
8546,15581.5,585.161,331.236
8547,16602.8,694.501,349.401
8548,15662.5,908.37,442.153
8549,15421.8,386.974,57.0737
8550,14792.4,650.853,243.677
8551,17849.8,882.698,641.599
8552,16891.1,680.796,1271.23
8553,14617.5,131.357,668.146
8554,15800.5,336.847,1128.38
8555,15847.3,142.051,531.303
8556,13217.5,913.419,1062.22
8557,16433.6,846.325,202.531
8558,18034.9,800.07,779.482
8559,17285.1,395.697,318.628
8560,14442.7,416.83,713.174
8561,16524.6,502.904,663.774
8562,15113,220.869,251.055
8563,16334.1,582.858,931.463
8564,14307.2,953.856,385.446
8565,13189.4,670.604,328.244
8566,16397.9,1012.57,31.7168
8567,19317.1,386.321,1.58509
8568,18608.4,182.225,559.499
8569,17344,815.391,326.596
8570,12903.4,448.305,499.911
8571,15623,773.723,343.023
8572,13824.8,676.186,792.122
8573,16103.2,1042.61,286.535
8574,12813.8,319.43,329.099
8575,19430.9,382.994,1169.68
8576,15777.7,684.454,792.061
8577,17467.6,689.766,966.862
8578,14661.1,912.212,362.443
8579,14358.3,193.345,43.9199
8580,17010.2,300.74,883.172
8581,14371,1277.51,528.267
8582,16930.6,1058.8,723.41
8583,12024.1,586.692,668.668
8584,14775.5,1074.09,261.507
8585,16635.8,233.589,659.781
8586,15404.9,771.132,966.737
8587,14738.8,1029.07,234.911
8588,16365.7,89.4018,143.372
8589,17441.7,699.915,893.54
8590,15038.4,293.648,604.533
8591,17926.6,812.601,1101.72
8592,14461.8,1121.83,332.083
8593,9899.51,864.274,917.105
8594,15174.4,120.503,861.27
8595,15723.6,507.062,368.365
8596,12673.6,443.379,128.849
8597,16365.4,756.243,1264.49
8598,11760.3,599.623,826.21
8599,20480,741.779,460.347
8600,15672.4,993.309,178.888
8601,17435.8,188.543,744.079
8602,12876.6,696.893,899.611
8603,16003.8,35.2331,742.092
8604,15021.1,98.146,561.356
8605,14586.3,88.0663,836.168
8606,16091.7,300.313,797.285
8607,15201.5,763.846,932.701
8608,11950.6,522.35,885.967
8609,18738.8,451.394,98.2598
8610,15292.5,610.518,733.455
8611,13219.3,558.966,811.505
8612,15838,420.144,564.615
8613,13059.3,519.563,778.855
8614,16482.9,307.441,978.647
8615,14350.1,1203.12,182.319
8616,19118,642.885,571.568
8617,13937,845.197,670.702
8618,17302.5,614.496,904.64
8619,16369.5,811.829,324.953
8620,14928.1,304.049,760.727
8621,17097.7,940.087,561.524
8622,17097.3,354.522,1051.67
8623,17686,253.365,126.167
8624,19143.8,1056.86,258.636
8625,14405.4,975.37,760.099
8626,12869.1,719.087,1167.52
8627,16090,1061.93,427.024
8628,14427.2,979.722,116.117
8629,15703.7,523.652,616.631
8630,14601.6,244.85,1177.29
8631,17847.5,154.49,936.408
8632,17862.7,445.624,46.8464
8633,17391.9,386.158,219.06
8634,16381.7,286.2,526.273
8635,17371.8,587.083,674.849
8636,17331.1,850.318,865.95
8637,16880.2,384.775,567.536
8638,15577.7,529.27,804.525
8639,15216.7,119.03,1094.39
8640,16033,1140.16,384.019
8641,20466.9,1099.32,415.387
8642,15043.6,12.6292,856.269
8643,15077.9,950.395,764.895
8644,16275.8,779.529,863.966
8645,20001.7,655.441,1244.46
8646,15366.4,799.843,432.591
8647,16360.1,1121.42,1000.38
8648,16531.7,490.438,449.407
8649,16322.2,1149.67,249.404
8650,18743.3,436.268,829.716
8651,14304.2,1219.33,469.573
8652,18186.7,810.157,922.632
8653,13673.7,766.021,594.07
8654,18608.4,999.571,767.413
8655,13556.4,118.722,622.2
8656,18130.6,402.864,1058.13
8657,16173.8,344.221,631.208
8658,10201.8,130.152,1109.42
8659,16049.1,627.767,511.823
8660,20480,604.796,345.565
8661,12253,1001.46,138.009
8662,15096.2,829.764,572.409
8663,13678.2,902.996,736.036
8664,8214.78,920.96,493.36
8665,14686.7,1068.11,142.401
8666,15739.7,5.24005,477.617
8667,15035.4,734.782,122.94
8668,14138.7,208.657,595.074
8669,17781.8,292.139,388.076
8670,16646.9,225.202,929.599
8671,16666.8,564.584,1262.77
8672,15229.7,850.806,419.003
8673,17308.6,411.071,37.8491
8674,12355.8,502.907,497.058
8675,17157.1,563.781,415.963
8676,16686.9,578.912,154.822
8677,12830.6,246.406,570.015
8678,15211.1,519.009,68.7888
8679,12313,635.14,1061.43
8680,18498.6,644.22,808.448
8681,16490.7,173.12,219.27
8682,13555.5,927.251,996.973
8683,19532,195.322,504.94
8684,17355,694.271,671.054
8685,14967.5,613.8,995.379
8686,15441.8,787.998,610.336
8687,17175.6,1042.98,235.917
8688,15169.5,613.303,1.99153
8689,14392.5,583.784,315.65
8690,17748.5,282.651,1137.21
8691,17049.6,345.86,904.742
8692,16850.2,405.454,472.879
8693,14847.9,669.142,34.0812
8694,17604.7,445.206,510.212
8695,16299.3,1058.86,677.759
8696,13351.2,725.007,808.789
8697,16859.2,1145.77,705.698
