id,x coord,y coord,z coord
4528,6580.06,1045.29,83.1627
4529,9347.38,578.77,927.632
4530,6575.32,992.04,218.173
4531,11181,1045.18,600.631
4532,6949.87,555.715,802.511
4533,8740.5,559.361,898.259
4534,8157.77,498.833,532.839
4535,8335.23,186.858,806.719
4536,8224.32,991.008,1001.36
4537,7913.07,894.43,662.373
4538,4567.48,231.047,917.972
4539,8565.23,33.0264,191.679
4540,8937.76,280.229,956.605
4541,10280.4,280.762,1259.61
4542,5857.76,219.543,286.346
4543,9908.73,491.519,1114.3
4544,7013.3,996.587,365.507
4545,5190.08,1086.05,918.41
4546,8450.1,96.0594,526.678
4547,9316.31,973.219,1094.08
4548,8538.21,13.1869,1149.99
4549,5878.44,669.165,762.27
4550,8971.98,258.641,1201.17
4551,7219.01,1051.56,440.376
4552,8171.75,228.248,1141.81
4553,6140.55,859.924,705.455
4554,7340.72,473.081,537.689
4555,5747.74,482.51,830.868
4556,7842.66,64.6368,567.102
4557,5706.21,225.954,536.36
4558,11369,1249.49,715.998
4559,9489.59,1047.19,658.949
4560,9445.81,848.291,800.071
4561,5981.64,575.959,687.979
4562,7525.96,1029.33,646.892
4563,5723.12,769.027,1020.11
4564,5766.95,231.669,257.224
4565,5873.9,1097.68,1232.24
4566,8319.2,217.31,776.204
4567,5932.12,291.729,980.598
4568,7697.35,1160.01,1158.98
4569,6698.03,597.634,693.364
4570,7219.59,446.699,213.718
4571,8312.36,1151.46,475.891
4572,7575.45,712.46,1080.11
4573,4866.21,635.665,217.092
4574,8290.36,617.008,329.39
4575,8005.31,580.805,595.269
4576,9514.59,72.2575,1162.36
4577,7768.88,326.59,420.558
4578,9549.16,498.812,419.452
4579,6435.09,309.962,713.977
4580,6274.67,1182.53,558.132
4581,9848.11,990.13,176.9
4582,9668.78,4.84092,566.905
4583,6199.11,949.155,653.746
4584,10369.1,152.677,860.841
4585,7586.4,756.948,1256.69
4586,5852.34,107.826,1063.99
4587,7016.77,703.533,672.928
4588,9051.54,853.686,951.401
4589,5448.19,1039.98,751.683
4590,5660.03,795.031,420.726
4591,8630.63,913.45,749.494
4592,8371.89,440.582,648.443
4593,7964.99,549.303,390.882
4594,6572.68,468.703,682.826
4595,4451.42,596.618,663.091
4596,7828.4,730.892,470.237
4597,7408.52,626.427,322.196
4598,9205.95,1024.12,544.864
4599,7739.41,787.296,979.984
4600,7008.55,317.06,581.141
4601,8216.81,309.997,570.514
4602,8386.15,611.142,866.006
4603,7277.84,801.516,836.762
4604,7703.12,1008.61,463.961
4605,6459.54,603.282,850.44
4606,7079.11,1024.75,549.614
4607,7763.83,1199.21,727.506
4608,8361.99,283.383,1128.44
4609,8776.12,504.71,476.065
4610,8136.15,680.562,542.829
4611,10219.4,403.727,1108.46
4612,8847.79,924.305,1147.12
4613,8043.79,663.795,211.736
4614,10315.4,945.351,522.065
4615,5974.29,1226.67,1063.84
4616,6330.42,286.855,381.329
4617,7629.91,177.705,995.473
4618,8083.77,196.48,954.692
4619,6153,499.183,593.532
4620,8763.49,184.297,1126.88
4621,8801.49,982.375,803.034
4622,7095.32,1054.84,1042.62
4623,8013.1,309.206,170.462
4624,8878.27,695.256,631.827
4625,6148.4,611.095,8.22571
4626,8643.79,444.78,864.211
4627,8326.76,846.35,971.139
4628,8959.29,222.343,936.813
4629,7709.38,711.76,158.473
4630,8460.98,688.76,305.942
4631,6617.63,323.427,623.392
4632,9431.36,269.759,565.573
4633,7217.42,345.756,934.459
4634,8423.38,555.929,651.618
4635,8633.15,232.294,1127.36
4636,8547.2,170.977,594.56
4637,8059.31,304.463,958.76
4638,8888.66,250.185,1063.6
4639,6634.34,1018.53,629.492
4640,8791.56,119.096,1181.59
4641,8683.96,25.4589,241.33
4642,9701.33,26.1005,150.085
4643,7537.5,419.092,752.6
4644,9175.82,1240.56,559.853
4645,6292.82,400.79,443.968
4646,7908.4,160.058,308.562
4647,10364.8,1244.87,539.536
4648,7170.78,1075.33,813.698
4649,7101.19,966.83,597.048
4650,10082.1,375.253,983.528
4651,6524.76,229.654,141.668
4652,9454.23,347.679,139.309
4653,8685.21,639.368,195.371
4654,7133.27,188.842,281.836
4655,10981.3,814.83,726.497
4656,7930.49,457.264,638.937
4657,6633.16,1055.75,1086.94
4658,5569.8,785.025,1099.02
4659,9237.02,256.907,1150.76
4660,5293.6,282.435,965.865
4661,5847.09,1072.14,978.617
4662,5585.09,739.242,484.694
4663,3196.7,666.642,265.926
4664,9554.68,1094.38,618.946
4665,6604.29,992.181,889.406
4666,7966.4,624.203,1026.25
4667,9647.72,1045.27,5.72973
4668,5327.47,293.043,352.489
4669,6882.96,694.617,719.111
4670,6961.67,489.346,1060.53
4671,7068.89,578.886,948.087
4672,11407.3,485.006,1230.4
4673,10120.6,581.632,32.1442
4674,11362.1,305.277,1056.43
4675,7222.42,358.952,367.586
4676,6621.73,1061.66,762.931
4677,6582.69,162.062,789.731
4678,9137.81,993.288,891.983
4679,10714.6,1233.61,854.807
4680,5472.3,433.397,631.251
4681,5931.08,748.338,403.134
4682,8432.29,766.822,797.93
4683,5836.98,323.651,1271.92
4684,6555.49,524.842,970.626
4685,9882.93,399.185,796.521
4686,9064.09,89.3521,318.57
4687,10609.5,276.096,343.638
4688,8782.78,782.267,571.909
4689,8176.38,849.477,978.014
4690,8165.78,707.556,882.996
4691,9065.43,830.123,680.988
4692,5893.69,775.142,397.448
4693,8990.5,222.477,281.893
4694,6691.99,262.483,633.256
4695,8550.86,531.645,552.279
4696,5755.89,147.73,662.853
4697,7718.19,874.791,993.682
4698,7610.31,491.037,393.019
4699,10491.2,538.575,1120.93
4700,5437.23,708.592,453.673
4701,9088.24,219.997,404.606
4702,7403.68,128.455,1040.83
4703,8719.22,793.827,356.925
4704,9988.23,554.291,1279.54
4705,7506.69,107.007,194.87
4706,8191.62,305.04,54.7885
4707,8671.17,508.95,296.524
4708,5823.64,835.424,190.992
4709,8894.17,902.791,767.465
4710,8824.08,312.869,878.339
4711,6566.91,879.234,185.895
4712,5993.29,191.258,1134.73
4713,8596.33,119.714,346.611
4714,5852.89,253.423,351.306
4715,7502.57,578.374,367.148
4716,8268.99,925.208,1021.16
4717,7424.35,1003.98,1000.16
4718,7802.59,737.439,57.5374
4719,10034.6,1113.32,1265.82
4720,6950.96,1095.42,226.994
4721,11991.4,912.875,650.07
4722,7399.03,1148.2,941.128
4723,7147.92,982.341,567.115
4724,6930.09,624.41,1117.45
4725,8250.42,155.484,434.726
4726,7637.98,937.101,438.199
4727,7103.75,1142.6,571.198
4728,9086.82,255.544,1057.42
4729,8856.34,318.592,642.044
4730,6635.32,728.542,876.022
4731,8920.44,913.28,540.361
4732,6256.46,879.493,372.239
4733,7957.76,1135.93,614.651
4734,7547.36,540.875,101.674
4735,5733.24,351.473,178.695
4736,5544.34,898.474,991.774
4737,10703.5,987.726,458.281
4738,9201.77,213.866,677.45
4739,9566.64,614.084,222.339
4740,8339.68,191.818,432.405
4741,6844.17,943.109,720.461
4742,5716.67,559.101,1041.52
4743,5897.24,159.929,708.783
4744,5477.26,1166.58,559.596
4745,10519,625.576,759.472
4746,11847.7,812.929,723.648
4747,9668.06,829.422,665.799
4748,6493.37,769.692,565.917
4749,8647.7,444.809,425.13
4750,5631.65,946.712,749.345
4751,7973.48,869.783,140.02
4752,7990.84,335.462,832.373
4753,8752.36,881.742,539.423
4754,6407.26,442.429,911.897
4755,8378.45,648.501,1069.73
4756,8813.17,563.239,613.752
4757,6020.58,100.633,418.105
4758,8987.31,367.721,135.984
4759,5771.61,560.546,687.08
4760,4895.93,1006.56,1148.55
4761,8345.38,950.986,164.475
4762,9180.79,616.287,322.917
4763,7620.03,148.322,489.542
4764,7802.63,312.995,552.381
4765,6986.81,1140.07,959.501
4766,9536.08,1185.77,339.581
4767,8738.03,379.261,503.863
4768,7822.96,960.508,348.5
4769,7418.53,1142.36,280.73
4770,7578.48,1028.57,785.421
4771,7393.07,320.047,676.127
4772,10256,635.291,903.915
4773,4855.16,287.132,867.751
4774,6338.02,921.089,306.884
4775,7324.67,265.196,1096.6
4776,9230.34,365.977,672.623
4777,7819.26,886.822,1085.51
4778,8689.17,443.728,231.436
4779,6607.99,826.075,952.883
4780,8027.7,1111.76,99.0287
4781,4302.97,346.673,296.139
4782,7256.79,1136.01,247.128
4783,4942.39,389.972,984.541
4784,5982.93,429.776,401.526
4785,9417,984.22,278.15
4786,8704.33,136.452,492.122
4787,7335.69,513.889,846.72
4788,7672.25,277.644,558.105
4789,8151.51,351.332,774.949
4790,6967.89,293.518,359.766
4791,7531.87,1016.61,668.718
4792,7349.91,361.286,425.355
4793,9260.03,836.55,328.816
4794,8658.61,696.162,1078.07
4795,6299.73,171.288,439.307
4796,7723.16,900.832,507.199
4797,7659.34,262.746,994.062
4798,6831.18,105.701,340.339
4799,5903.73,302.605,422.972
4800,10625.4,551.498,1210.46
4801,9498.52,1109.83,188.422
4802,9010.55,876.732,677.096
4803,8095.22,225.768,217.01
4804,10450.3,553.135,1099.49
4805,5489.4,143.471,366.461
4806,9042.98,1225.98,585.68
4807,8023.9,931.949,200.464
4808,6646.58,798.752,911.314
4809,6610.8,868.78,750.019
4810,4881.95,882.854,473.147
4811,12107.4,826.915,521.645
4812,7352.28,778.322,895.101
4813,7407.88,678.26,516.886
4814,8575.64,770.235,1215.55
4815,8569.19,728.04,178.423
4816,7960.09,355.379,348.283
4817,7668.6,229.768,1130.87
4818,7095.85,221.879,416.08
4819,8600.64,136.303,283.225
4820,9563.35,341.146,381.566
4821,8497.01,993.538,718.689
4822,6313.41,707.456,363.983
4823,10158.5,265.02,1013.76
4824,8645.11,801.298,772.845
4825,8105.17,382.665,949.15
4826,4328.59,967.481,724.829
4827,8532.87,62.1769,827.432
4828,10798.4,762.959,829.377
4829,8191.31,151.049,1170.25
4830,6676.81,808.438,440.914
4831,9291.78,620.555,188.53
4832,9270.77,735.364,944.448
4833,7529.08,891.398,626.507
4834,11041,94.8543,542.755
4835,5382.84,374.724,395.581
4836,6451.54,696.245,234.585
4837,7528.99,1046.23,540.079
4838,8365.4,252.434,180.154
4839,6896.92,668.369,1159.71
4840,9575.42,918.861,599.555
4841,8881.04,1140.51,771.73
4842,7051.36,585.094,370.995
4843,8842.27,737.246,867.742
4844,7865.89,274.212,1119.39
4845,7827.88,1145.53,1107.82
4846,7621.21,458.076,644.828
4847,8066.54,612.459,280.618
4848,7262.74,901.811,404.349
4849,5738.34,226.611,696.936
4850,8257.12,1019.66,871.226
4851,8975.32,463.004,692.176
4852,6847.03,1251.76,666.037
4853,7143.86,197.621,795.249
4854,7332.84,679.699,935.479
4855,6293.34,596.757,242.444
4856,6010.32,1122.7,1064.12
4857,7299.98,200.089,186.141
4858,9322.82,79.6677,396.698
4859,7580.78,1138.17,268.305
4860,7214.1,309.747,577.568
4861,8518.81,472.262,383.052
4862,10487.6,460.934,900.417
4863,7335.92,381.551,513.1
4864,8429.8,512.122,1005.49
4865,7121.42,183.792,162.086
4866,7045.64,671.061,272.312
4867,6788.79,1154.91,809.523
4868,8025.39,1027.44,1126.44
4869,7689.19,99.3543,476.21
4870,7329.44,189.711,609.326
4871,8029.68,911.709,716.163
4872,10666.6,458.266,1065.51
4873,7858,338.795,982.997
4874,8758.24,855.986,905.577
4875,9255.53,1112.39,660.887
4876,10594,94.3699,633.932
4877,7751.36,498.119,580.109
4878,8598.14,357.138,809.795
4879,5712.62,913.415,135.166
4880,7807.83,140.719,984.274
4881,9828.52,169.262,312.969
4882,7077.73,1029.95,365.496
4883,10196.8,610.315,961.648
4884,7506.77,655.972,813.632
4885,10479.9,838.654,771.587
4886,8342.88,932.178,150.09
4887,5409.41,338.743,458.572
4888,8814.92,353.073,466.096
4889,7601.31,367.605,586.216
4890,6763.97,415.809,883.351
4891,8914.35,309.177,778.005
4892,6939.19,670.863,274.831
4893,8972.42,1126.02,964.675
4894,7809.37,909.614,620.86
4895,10872.2,817.652,742.876
4896,9148.92,441.965,544.607
4897,8313.34,534.03,836.107
4898,8156.09,808.359,1260.5
4899,10706.6,488,1187.69
4900,9760,824.609,816.35
4901,9087.93,957.938,1047.45
4902,7389.53,1275.63,679.967
4903,9709.44,1201.58,350.412
4904,10358,447.199,355.352
4905,6058.57,742.148,882.229
4906,6325.35,113.316,301.098
4907,7594.59,253.762,705.788
4908,9408.01,11.3513,964.539
4909,8144.33,985.872,385.669
4910,9774.22,580.838,690.323
4911,4956.55,698.653,155.664
4912,8517.9,1080.16,361.138
4913,7419.14,384.313,831.379
4914,7800.67,255.185,738.167
4915,9513.01,417.87,718.81
4916,6313.24,721.59,1153.29
4917,10613.7,388.027,811.573
4918,5621.12,254.708,333.772
4919,7887.06,795.857,168.56
4920,4080.54,629.452,98.019
4921,8709.9,286.518,1074.3
4922,8098.71,755.891,1094.45
4923,9354.45,486.016,507.541
4924,8586.81,708.696,346.552
4925,8221.4,680.894,659.39
4926,4748.32,885.491,240.129
4927,10627.8,621.622,197.659
4928,8562.64,475.96,859.29
4929,7291.03,1269.87,647.792
4930,7514.23,202.396,1074.27
4931,9150.89,644.228,446.938
4932,9625.34,697.606,881.238
4933,10066.9,28.2515,484.707
4934,7926.76,893.352,592.882
4935,8725.66,993.273,776.04
4936,8701.79,682.05,41.8268
4937,10155.7,565.91,511.505
4938,7122.13,356.287,194.608
4939,8648.45,555.723,551.804
4940,9826.7,1017.45,1270.55
4941,6240.38,914.815,887.929
4942,9360.67,324.568,633.644
4943,6140.63,22.1778,957.847
4944,7986.35,897.081,728.788
4945,5259,746.662,1108.27
4946,6651.51,1047.37,586.958
4947,11146.9,898.282,229.252
4948,8930.46,464.873,984.118
4949,5341.06,790.821,1246.92
4950,7516.75,972.516,151.412
4951,6181.26,944.797,678.36
4952,6552.36,239.166,574.114
4953,7426.13,348.736,483.955
4954,6665.44,182.297,618.803
4955,4262.62,940.489,210.685
4956,6437.17,1167.5,383.271
4957,7397.02,938.585,896.191
4958,9512.54,355.688,76.5891
4959,6530.05,627.167,332.904
4960,7155.79,184.735,929.547
4961,7400.08,898.999,729.065
4962,8107.86,452.442,988.128
4963,8142.14,706.256,480.196
4964,6272.93,696.941,442.315
4965,9671.83,727.936,912.812
4966,10456.4,772.064,672.83
4967,9824.23,768.102,472.979
4968,8266.13,227.962,204.331
4969,9157.21,300.539,287.519
4970,4816.83,617.503,690.729
4971,4861.43,437.97,1048
4972,5934.65,474.805,1205.5
4973,6758.21,940.791,342.499
4974,10036.1,575.795,700.378
4975,7711.94,357.995,550.085
4976,6840.13,821.062,295.438
4977,8766.24,843.633,598.223
4978,7603.11,876.718,378.694
4979,6504.61,437.335,995.114
4980,8732.54,546.415,690.675
4981,5050.53,1027.92,836.798
4982,9091.99,655.851,943.01
4983,7965.39,285.211,1111.03
4984,7100.96,1033.19,607.231
4985,7448.6,727.057,166.032
4986,7953.03,933.638,662.88
4987,6561.48,948.154,79.2704
4988,9443.42,224.011,527.397
4989,10384,1010.59,971.797
4990,10093.6,415.723,461.518
4991,7868.01,1075.13,598.671
4992,10440,1225.92,520.9
4993,7412.3,1114.46,987.589
4994,6497.89,353.245,718.488
4995,4453.68,754.231,481.78
4996,6955.3,353.506,371.419
4997,11064.1,442.236,1154.87
4998,7692.58,889.799,849.002
4999,7296.21,868.642,282.518
5000,9517.7,911.8,746.583
5001,5739.04,878.451,108.953
5002,6904.76,631.986,358.773
5003,7146.19,437.79,566.73
5004,9743.13,245.38,38.8888
5005,6312.76,643.861,682.773
5006,9911.69,223.887,949.017
5007,6841.34,500.135,152.604
5008,9638.63,656.294,984.807
5009,10534.2,1253.25,512.933
5010,8048.44,183.138,628.862
5011,7504.73,877.277,787.182
5012,8466.28,921.484,615.715
5013,8988.58,744.013,359.553
5014,6332.84,1112.98,1089.16
5015,7089.07,351.956,465.054
5016,9920.21,570.284,1242.84
5017,7797.18,87.7406,530.405
5018,7214.1,950.686,800.233
5019,9343.35,622.512,758.161
5020,5433.04,704.34,297.896
5021,9130.26,249.397,995.711
5022,8712.61,493.879,955.758
5023,6581.98,281.006,682.727
5024,11435.7,243.091,870.431
5025,6715.73,755.66,223.528
5026,8137.26,490.93,439.113
5027,8653.26,485.195,174.83
5028,7700.32,1117.27,425.239
5029,7629.67,1140.2,816.665
5030,5747.17,202.258,802.856
5031,9348.92,706.969,126.175
5032,8568.91,524.502,101.079
5033,8075.98,191.005,1103.74
5034,9474.54,1187.55,111.833
5035,7301.1,405.606,926.443
5036,5846.46,882.417,400.103
5037,7226.14,1023.63,741.102
5038,7868.67,355.851,910.705
5039,9032.93,322.083,696.018
5040,10081.2,510.132,634.542
5041,9335.74,1013.81,255.285
5042,8983.48,991.94,580.976
5043,7417.42,783.001,31.7655
5044,9346.11,263.573,818.082
5045,6773.47,302.853,703.449
5046,8311.55,318.187,759.885
5047,7019.99,762.999,164.582
5048,8615.15,334.519,146.781
5049,8113.33,912.827,81.9666
5050,9073.06,557.259,302.556
5051,7194.17,602.335,1130.5
5052,6872.06,790.328,530.023
5053,9105.48,609.619,509.316
5054,5507.71,365.425,954.379
5055,7928.27,919.327,281.015
5056,5646.32,293.79,809.067
5057,8435.39,571.647,135.579
5058,9149.47,854.181,551.691
5059,7914.77,1144.54,392.996
5060,9580.75,1151.39,553.789
5061,9843.82,873.015,618.44
5062,10524.2,1018.42,599.806
5063,6768.12,404.856,458.578
5064,8094.64,1169.24,1175.56
5065,9575.44,822.727,718.924
5066,5028.02,433.779,885.578
5067,6443.03,1126.4,906.132
5068,9373.92,504.62,1070.64
5069,6449.49,329.698,903.78
5070,5418.01,740.804,1012.15
5071,8740.1,470.676,37.8077
5072,7960.95,696.119,920.183
5073,8462.59,142.619,437.077
5074,6561.43,750.689,685.668
5075,11383.4,335.028,1064.04
5076,8117.49,417.581,76.5836
5077,6875.43,1016.62,888.732
5078,7694.95,131.338,685.21
5079,6888.46,987.562,131.514
5080,7352.7,1001.53,589.462
5081,8823.31,870.9,873.094
5082,9314.45,722.317,495.747
5083,9155.81,515.105,306.382
5084,7381.91,749.095,922.785
5085,7232.18,194.232,450.843
5086,7933.65,866.067,856.48
5087,7555.94,797.6,1183.96
5088,8077.03,786.023,521.054
5089,6355.23,448.82,749.689
5090,10005.6,456.352,596.571
5091,6678.95,596.61,1006.4
5092,7661,820.652,1225.39
5093,8388.01,369.046,534.843
5094,6208.76,171.611,465.206
5095,3943.77,844.469,228.62
5096,7327.66,741.027,1087.09
5097,9809.45,1097.98,172.235
5098,7682.73,122.766,382.211
5099,8110.77,99.9411,443.396
5100,7335.97,813.064,914.572
5101,6113.98,1015.78,489.05
5102,10162.7,870.896,832.937
5103,6866.14,650.315,542.043
5104,7537.54,315.304,680.393
5105,7754.27,566.905,973.976
5106,8041.88,540.404,914.877
5107,8595.02,720.795,332.948
5108,7571.57,804.517,1262.47
5109,6771.74,326.577,989.882
5110,5039.06,324.235,361.502
5111,7650.87,143.303,973.887
5112,6118.76,1171.16,604.101
5113,6877.5,940.421,192.89
5114,8978.21,1066.87,963.206
5115,5700.68,736.495,984.621
5116,8602.89,663.039,870.491
5117,7553.24,853.302,940.035
5118,6168.68,435.562,877.023
5119,8068.7,611.045,632.223
5120,8488.32,303.945,1193.88
5121,6508.88,1074.35,703.008
5122,7183.09,520.412,226.316
5123,6180.48,984.414,353.152
5124,8359.8,985.187,317.722
5125,7464.67,371.14,385.398
5126,5926.01,16.772,971.982
5127,8439.6,703.799,160.188
5128,9542.32,561.797,105.224
5129,8037.36,698.495,889.273
5130,7774.06,632.537,602.923
5131,8002.06,771.861,137.682
5132,6057.45,548.609,84.9705
5133,9568.32,773.914,889.831
5134,6212.17,717.5,10.9241
5135,6972.15,848.95,1028.15
5136,6556.31,112.889,519.558
5137,7520.56,730.109,1144.43
5138,7650.48,1073.38,167.594
5139,6030.87,514.081,679.367
5140,9122,404.375,960.787
5141,6806.82,596.44,467.123
5142,7422.06,824.469,1062.86
5143,5188.76,247.917,252.839
5144,7687.69,829.204,1181.34
5145,7962.72,787.312,1038.2
5146,6412,579.882,1015.2
5147,7837.86,562.44,722.876
5148,5225.84,1179.48,958.514
5149,8704.13,965.845,622.554
5150,8463.95,741.383,807.747
5151,7592.19,213.087,558.262
5152,5481.51,220.829,242.962
5153,8211.63,719.938,558.183
5154,7478.85,134.475,633.829
5155,4276.14,876.401,252.405
5156,7917.69,619.175,311.123
5157,6670.29,508.086,861.789
5158,6895.49,210.206,602.64
5159,8887.31,835.425,938.62
5160,9713.12,953.73,598.151
5161,9808.09,224.526,873.562
5162,11045.4,830.226,799.144
5163,6787.86,135.755,394.608
5164,6817.62,491.221,989.566
5165,6778.17,679.6,153.697
5166,8241.99,567.843,185.305
5167,11524.5,383.271,1003.97
5168,9060.81,768.328,745.607
5169,8960.54,419.313,1186.1
5170,7102.33,1166.05,824.328
5171,8280,1152.73,518.849
5172,9840.55,736.009,1117.27
5173,9682.68,450.548,397.603
5174,6808.91,217.982,1025.13
5175,7016.97,458.889,277.537
5176,7726.72,182.59,361.05
5177,7622.27,22.8257,610.025
5178,7544.38,696.26,1122.13
5179,7726.92,535.487,56.8131
5180,6309.29,157.96,509.079
5181,7220.95,626.17,1013.82
5182,9151.51,1075.13,1111.76
5183,8226.31,1008.83,377.134
5184,7193.05,460.604,644.293
5185,7932.35,513.81,491.583
5186,7030.15,219.394,882.157
5187,7598.56,28.9846,499.795
5188,9066.8,737.365,55.9318
5189,7524.01,932.949,329.879
5190,9128.84,514.363,311.754
5191,7178.58,1129.37,765.522
5192,5853.75,761.169,1070.72
5193,7522.63,350.352,692.219
5194,9480.5,477.034,12.6541
5195,7982.34,1045.29,339.313
5196,10245.9,783.666,893.207
5197,7750.08,864.469,422.685
5198,11049.1,906.038,770.631
5199,8746.31,533.513,560.604
5200,7273.59,667.639,333.862
5201,8444.47,207.492,655.065
5202,8801.45,550.857,534.819
5203,7773.69,1189.68,1141.76
5204,5873.45,918.299,1026.16
5205,7688.34,748.378,461.69
5206,6895.63,274.824,477.824
5207,6565.21,1238,721.508
5208,9108.35,331.302,761.255
5209,6810.04,458.994,1127.42
5210,9056.75,581.464,448.843
5211,9375.75,629.646,901.858
5212,8704.61,453.881,78.1812
5213,8565.03,26.8277,376.373
5214,11509.8,937.734,939.378
5215,7088.89,913.895,1239.53
5216,5757.73,401.246,1056.58
5217,8767.41,628.891,454.222
5218,9488.08,63.3918,1026.19
5219,8550.64,5.90828,528.246
5220,6922.04,648.92,210.638
5221,8821.97,276.917,870.635
5222,10714.6,549.741,867.465
5223,6241.94,719.126,935.118
5224,7812.1,514.699,465.557
5225,7889.15,877.936,1033.71
5226,9121.17,1212.99,754.107
5227,10481.2,475.845,1062.07
5228,7812,634.129,335.607
5229,8745.67,638.345,955.741
5230,6501.4,225.201,409.419
5231,9404.85,1175.21,703.859
5232,8275.68,817.414,945.24
5233,7761.67,358.112,796.065
5234,6103.68,818.529,1035.15
5235,6218.06,289.321,350.156
5236,8769.5,124.67,419.258
5237,9049.2,916.555,644.067
5238,7979.82,1002.73,741.221
5239,5886.18,537.209,808.195
5240,8959.33,313.634,734.467
5241,7142.97,423.661,474.072
5242,7680.87,104.336,633.465
5243,7775.17,306.087,730.791
5244,6558.05,697.121,369.456
5245,10565.4,36.7415,953.792
5246,8301.13,761.283,403.266
5247,8860.31,505.637,464.444
5248,6946.52,621.961,399.526
5249,8699.66,712.355,406.58
5250,6953.37,807.372,889.982
5251,7738.88,1008.19,207.282
5252,7704.54,563.783,828.523
5253,8331.47,92.929,533.376
5254,6436.63,1155.57,1082.65
5255,10630.6,537.478,209.693
5256,8326.4,656.154,494.206
5257,6083.67,704.616,644.262
5258,5898.73,405.726,862.748
5259,7756.24,586.102,138.808
5260,7893.4,321.287,433.569
5261,5681.57,517.854,854.259
5262,8457.74,977.105,277.456
5263,4106.22,660.787,200.336
5264,7529.23,642.1,347.632
5265,5889.78,395.1,1007.8
5266,8542.1,686.908,941.387
5267,9103.09,397.292,546.848
5268,8504.16,61.0435,456.998
5269,7728.14,332.223,726.736
5270,7583.57,745.553,1096.9
5271,11156.4,455.766,1141.3
5272,10299.2,1157.21,636.345
5273,4646.83,605.974,133.88
5274,10277.4,863.407,613.578
5275,9521.31,575.663,500.091
5276,9609.51,456.943,1137.4
5277,8114.22,1040.5,265.788
5278,6967.87,1125.67,1010.36
5279,7168.88,974.031,997.796
5280,8274.66,689.679,601.554
5281,9053.28,852.171,820.817
5282,8782.7,296.654,126.981
5283,5407.46,523.375,1066.27
5284,11581.4,56.8127,473.36
5285,7931.93,1012.89,617.308
5286,6468.17,378.842,478.995
5287,7560.19,724.694,1145.71
5288,7361.14,538.737,135.43
5289,5483.2,449.083,861.785
5290,9402.88,171.825,1106.35
5291,5644.73,593.905,721.352
5292,7180.43,704.638,884.094
5293,5903.51,674.192,210.249
5294,4675.61,1020,249.347
5295,9071.41,310.361,743.514
5296,8205.03,443.005,179.318
5297,6526.88,981.465,806.403
5298,5636.56,412.654,1003.5
5299,7943.09,472.831,571.677
5300,8273.51,593.456,120.713
5301,3780.73,153.939,233.857
5302,7784.4,889.37,525.872
5303,4551.28,520.245,687.861
5304,7973.76,277.861,953.135
5305,7818.3,847.928,904.184
5306,9180.61,573.418,385.983
5307,9159.71,656.535,306.196
5308,7477.13,375.411,637.892
5309,6600.91,1185.25,665.67
5310,9160.51,309.843,581.945
5311,5535.77,885.689,334.702
5312,6410.47,423.557,697.742
5313,9072.58,142.837,585.287
5314,6978.15,998.502,35.0211
5315,7690.4,1022.66,404.173
5316,8499.77,412.332,941.957
5317,8014.46,95.9788,136.361
5318,6273.55,821.421,960.458
5319,10749,762.899,717.408
5320,5840.9,655.93,715.606
5321,9093.75,176.586,589.67
5322,7858.41,1042.05,328.714
5323,6929.09,628.072,924.727
5324,10997.7,109.65,702.824
5325,6722.35,834.211,909.769
5326,9228.33,732.784,854.985
5327,9256.97,281.537,898.503
5328,10336.4,770.814,264.971
5329,6376.66,656.804,173.652
5330,8271.63,1027.61,821.342
5331,5384.67,621.32,233.671
5332,9754.15,106.456,1056.43
5333,8036.9,936.861,788.144
5334,7634.31,266.714,794.309
5335,9795.42,805.545,621.452
5336,9971.33,646.992,926.927
5337,6850.83,943.635,218.948
5338,7022.58,558.358,864.553
5339,7933.46,77.4564,801.371
5340,7284.23,468.456,422.437
5341,8046.82,1174.3,983.573
5342,8277.08,1007.97,535.691
5343,7508.24,267.459,646.202
5344,7788.26,624.299,269.931
5345,6413.93,233.338,468.195
5346,8228.74,912.862,595.903
5347,8735.7,505.375,487.911
5348,6536.06,1052.65,1068.03
5349,4230.12,541.926,739.43
5350,8873.76,652.916,844.126
5351,5091.67,336.846,705.964
5352,7322.27,1131.53,1001.41
5353,8561.92,529.113,351.385
5354,8613.49,343.394,643.915
5355,9733.48,487.104,361.066
5356,7519.57,664.568,521.443
5357,7291.84,1232.2,800.229
5358,6528.31,483.711,1004.74
5359,6077.08,794.277,1040.23
5360,8030.06,1158.23,644.29
5361,7809.83,883.485,965.366
5362,7543.5,521.142,716.61
5363,6880.59,945.904,161.963
5364,9262.26,299.462,789.231
5365,7328.43,519.013,877.664
5366,7999.52,1056.93,562.94
5367,10035.8,93.3942,777.045
5368,11543.1,533.931,276.747
5369,5966.86,707,997.656
5370,8868.89,1209.45,786.492
5371,9100.63,1021.54,554.107
5372,8010.56,189.674,577.462
5373,7704.12,84.5381,250.725
5374,8189.19,701.009,185.249
5375,6249.4,678.356,612.546
5376,8105.62,500.933,711.112
5377,10495.7,1118.14,882.887
5378,8157.55,838.644,1069.7
5379,9134.25,512.568,859.826
5380,8593.73,409.197,1109.24
5381,7759.53,316.432,406.529
5382,6869.11,13.1379,802.698
5383,7803.61,638.739,814.069
5384,7043.26,468.116,618.097
5385,8996.12,856.207,844.155
