id,x coord,y coord,z coord
7606,20480,105.424,887.343
7607,20480,478.165,924.628
7608,20480,694.626,5.55538
7609,20480,361.113,397.221
7610,20480,356.329,1231.22
7611,20480,43.0954,601.674
7612,20480,361.109,397.221
7613,20479.9,666.44,333.205
7614,20480,639.807,576.341
7615,20480,157.138,1158.32
7616,20480,424.988,707.775
7617,20480,671.306,174.287
7618,20480,455.626,806.481
7619,20479.9,1160.67,529.741
7620,20480,868.611,190.625
7621,20480,762.6,931.893
7622,20480,340.962,83.9715
7623,20480,1160.67,529.741
7624,20479.9,666.44,333.205
7625,20480,112.007,139.59
7626,20480,883.82,1186.04
7627,20480,982.29,0.914021
7628,20480,868.257,193.878
7629,20480,242.447,398.33
7630,20480,762.6,931.893
7631,20480,427.071,738.264
7632,20480,155.712,1157.77
7633,20480,666.44,333.205
7634,20480,762.6,931.893
7635,20480,363.299,253.328
7636,20480,424.894,729.857
7637,20480,69.6825,349.717
7638,20480,443.521,412.539
7639,20480,762.6,931.886
7640,20480,216.49,481.877
7641,20480,424.732,712.633
7642,20480,424.743,711.607
7643,20480,424.733,712.592
7644,20480,500.571,1048.89
7645,20480,424.744,711.157
7646,20480,443.521,412.539
7647,20480,316.551,455.916
7648,20480,242.447,398.33
7649,20479.9,666.44,333.205
7650,20480,870.828,986.741
7651,20480,348.5,966.877
7652,20480,40.6273,1073.97
7653,20480,361.105,397.221
7654,20480,316.551,455.914
7655,20480,666.44,333.205
7656,20479.9,1217.44,1032.92
7657,20480,996.734,282.997
7658,20480,831.254,868.476
7659,20480,533.444,1199.87
7660,20480,152.55,75.7074
7661,20479.7,1217.44,1032.92
7662,20480,3.44323,322.627
7663,20480,1217.44,1032.92
7664,20480,348.5,966.877
7665,20480,105.657,893.677
7666,20479.9,666.44,333.205
7667,20480,22.7603,983.032
7668,20480,639.807,576.341
7669,20480,478.165,924.628
7670,20480,1217.44,1032.92
7671,20480,319.495,665.296
7672,20480,216.49,481.877
7673,20480,1217.44,1032.92
7674,20480,726.981,668.237
7675,20480,23.0988,599.708
7676,20480,831.207,868.453
7677,20479.6,1217.44,1032.92
7678,20480,872.148,532.441
7679,20480,424.352,719.935
7680,20479.9,3.44323,322.627
7681,20480,348.5,966.877
7682,20480,443.521,412.539
7683,20480,500.571,1048.89
7684,20480,762.598,931.848
7685,20480,1120.37,814.226
7686,20480,424.744,711.273
7687,20480,666.44,333.205
7688,20480,216.49,481.877
7689,20480,872.518,986.678
7690,20480,347.463,1093.08
7691,20480,599.976,1008.72
7692,20480,762.571,931.713
7693,20480,964.355,678.134
7694,20479.6,1217.44,1032.92
7695,20480,1278.33,509.39
7696,20480,316.551,455.914
7697,20480,316.551,455.914
7698,20480,964.355,678.134
7699,20480,500.571,1048.89
7700,20480,478.165,924.628
7701,20480,666.44,333.205
7702,20480,424.987,708.12
7703,20480,969.537,1102.51
7704,20480,316.551,455.914
7705,20480,424.744,711.142
7706,20480,443.521,412.539
7707,20480,160.533,216.481
7708,20480,599.752,1008.29
7709,20480,316.551,455.914
7710,20480,762.6,931.892
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.33,509.39
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1217.44,1032.92
7718,20480,868.24,194.231
7719,20480,113.411,1151.28
7720,20480,654.156,183.938
7721,20480,424.605,714.391
7722,20480,498.712,1050.69
7723,20480,361.227,397.22
7724,20480,1269.15,1208.24
7725,20480,316.551,455.914
7726,20480,666.44,333.205
7727,20480,831.253,868.476
7728,20480,498.712,1050.69
7729,20480,1040.78,126.339
7730,20480,831.253,868.476
7731,20479.9,872.148,532.441
7732,20479.9,1040.78,126.339
7733,20480,762.6,931.893
7734,20480,424.744,711.317
7735,20480,1040.78,126.339
7736,20480,23.7227,599.805
7737,20480,639.807,576.341
7738,20480,152.55,75.7075
7739,20480,340.962,83.9715
7740,20480,478.165,924.628
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,762.599,931.866
7745,20480,348.5,966.877
7746,20480,966.864,1089.91
7747,20480,69.6825,349.717
7748,20480,361.11,397.221
7749,20480,1269.15,1208.24
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.55,75.7074
7753,20480,361.111,397.221
7754,20480,70.8033,852.038
7755,20479.9,872.148,532.441
7756,20480,112.062,139.59
7757,20480,599.902,1008.29
7758,20479.9,1217.44,1032.92
7759,20480,1141.85,688.144
7760,20480,216.49,481.877
7761,20480,424.429,724.611
7762,20480,1039.89,124.828
7763,20480,1113.61,1062.84
7764,20480,1040.78,126.339
7765,20480,424.498,715.316
7766,20480,156.854,833.754
7767,20480,105.813,883.645
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.11,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.356,678.134
7775,20480,1217.44,1032.92
7776,20480,342.529,1094.7
7777,20480,762.6,931.893
7778,20480,31.8342,843.237
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.987,708.979
7782,20480,589.197,164.574
7783,20480,424.718,713.102
7784,20480,875.806,986.116
7785,20480,964.356,678.134
7786,20480,361.111,397.221
7787,20480,874.115,986.436
7788,20480,90.6144,725.649
7789,20480,1025.18,436.308
7790,20480,1113.61,1062.83
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.257,193.897
7794,20480,152.55,75.7076
7795,20480,964.355,678.134
7796,20480,1025.18,436.306
7797,20480,831.254,868.476
7798,20480,666.44,333.205
7799,20480,249.254,153.799
7800,20479.9,872.148,532.441
7801,20480,424.665,713.903
7802,20480,338.029,1215.95
7803,20480,253.995,1279.08
7804,20480,1157.99,535.643
7805,20480,424.744,711.398
7806,20480,698.23,10.1033
7807,20480,1269.15,1208.24
7808,20480,1113.61,1062.83
7809,20480,316.551,455.914
7810,20480,339.955,1223.1
7811,20480,152.55,75.7075
7812,20480,160.533,216.473
7813,20480,1157.99,535.643
7814,20480,1278.33,509.39
7815,20480,868.257,193.877
7816,20480,496.171,1278.11
7817,20480,666.44,333.205
7818,20480,361.109,397.221
7819,20480,868.257,193.876
7820,20480,1241.92,190.544
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,831.245,868.473
7824,20480,1278.33,509.39
7825,20480,316.551,455.914
7826,20480,478.165,924.628
7827,20479.9,666.44,333.205
7828,20480,152.55,75.7075
7829,20480,698.23,10.1033
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,493.816,546.201
7833,20480,666.44,333.205
7834,20480,599.923,1008.3
7835,20479.9,857.158,1264.29
7836,20480,868.258,193.217
7837,20480,316.551,455.914
7838,20480,831.251,868.476
7839,20480,348.5,966.877
7840,20480,105.427,885.376
7841,20480,88.9668,724.875
7842,20480,425.102,731.408
7843,20480,762.6,931.893
7844,20480,964.355,678.134
7845,20480,599.9,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.109,397.221
7849,20480,831.237,868.47
7850,20480,353.024,1232.8
7851,20480,831.254,868.476
7852,20480,872.148,532.441
7853,20480,1241.9,190.544
7854,20480,424.745,710.018
7855,20480,152.55,75.7075
7856,20480,1160.67,529.741
7857,20480,316.551,455.914
7858,20480,831.25,868.475
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,872.108,986.703
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,112.185,139.59
7865,20480,111.25,1150.57
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.914
7872,20480,320.93,662.237
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.835,685.301
7878,20480,666.44,333.205
7879,20480,424.744,710.711
7880,20480,758.224,423.532
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,596.42,1007.89
7884,20480,500.571,1048.89
7885,20480,425.037,705.818
7886,20480,831.254,868.476
7887,20480,361.13,397.221
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,20.0606,934.914
7892,20480,1278.33,509.39
7893,20480,24.2397,599.847
7894,20480,968.72,1190.08
7895,20480,199.835,685.298
7896,20480,762.6,931.893
7897,20480,986.545,1217.07
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.05
7903,20480,762.6,931.897
7904,20480,1025.18,436.306
7905,20480,589.197,164.574
7906,20480,424.512,726.184
7907,20480,964.356,678.134
7908,20480,910.548,336.472
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.314,253.48
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,874.106,986.439
7918,20480,424.986,709.677
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.744,710.985
7924,20480,1025.18,436.306
7925,20480,361.117,397.221
7926,20480,348.5,966.877
7927,20480,875.127,986.159
7928,20480,1157.99,535.643
7929,20480,490.977,546.481
7930,20480,599.88,1008.29
7931,20480,316.551,456.35
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,756.547,894.436
7938,20480,348.5,966.877
7939,20480,343.34,1094.32
7940,20480,698.23,10.1033
7941,20480,870.568,986.743
7942,20480,500.571,1048.89
7943,20480,424.745,710.624
7944,20480,599.922,1008.3
7945,20480,762.6,931.892
7946,20480,199.833,685.305
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.25,868.476
7950,20480,424.745,710.543
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,870.125,986.745
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,343.144,1093.36
7959,20480,872.868,986.644
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.55,75.699
7964,20480,498.712,1050.69
7965,20480,1132.8,708.074
7966,20480,111.989,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.114,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,424.37,722.188
7975,20480,346.507,1092.88
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,317.758,668.962
7979,20480,984.762,1276.47
7980,20479.9,666.44,333.205
7981,20480,424.745,710.642
7982,20480,944.171,883.16
7983,20480,868.38,191.429
7984,20480,424.745,710.522
7985,20480,160.533,216.481
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.894,1008.29
7989,20480,49.7395,602.762
7990,20480,857.158,1264.29
7991,20480,500.962,1278.68
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7077
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,870.945,986.739
7999,20480,1278.33,509.39
8000,20480,761.718,930.641
8001,20480,964.355,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1144.17,681.179
8007,20480,762.6,931.893
8008,20480,199.718,685.265
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.82,1186.04
8012,20480,1040.78,126.339
8013,20480,599.868,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,159.313,833.219
8017,20480,872.148,532.441
8018,20480,152.55,75.7069
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1143.45,681.539
8022,20480,352.948,1233.25
8023,20480,996.734,282.997
8024,20480,424.744,711.325
8025,20480,478.165,924.628
8026,20480,23.5623,599.752
8027,20480,666.44,333.205
8028,20480,868.257,193.881
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,871.239,986.734
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.18,436.306
8037,20480,424.61,714.361
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.738,712.304
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1136.9,700.09
8044,20480,870.995,986.739
8045,20480,164.53,1155.65
8046,20480,1157.99,535.644
8047,20480,146.16,837.753
8048,20480,964.355,678.134
8049,20480,910.531,336.456
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,156.347,833.85
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.801,1190.08
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,872.025,986.707
8063,20480,678.688,169.657
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,50.7566,602.913
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.745,710.313
8076,20480,144.327,454.052
8077,20480,361.11,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,525.927,1026.55
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,868.756,987.182
8087,20480,831.244,868.473
8088,20480,363.437,253.172
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.916
8096,20480,760.088,926.496
8097,20480,624.269,701.041
8098,20480,1076.86,413.951
8099,20480,154.077,1158.02
8100,20480,424.37,719.708
8101,20480,589.197,164.574
8102,20480,113.414,1151.28
8103,20480,1157.99,535.643
8104,20480,762.6,931.894
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.304
8108,20480,1241.95,190.544
8109,20480,319.495,665.296
8110,20480,760.59,928.659
8111,20480,1096.84,383.655
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.582,931.754
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.363
8118,20480,348.5,966.877
8119,20480,868.257,193.873
8120,20480,339.86,1222.88
8121,20480,783.443,8.36212
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.744,710.804
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.363
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.278,192.359
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.417,716.45
8135,20480,199.835,685.298
8136,20480,1131.67,712.222
8137,20480,316.551,455.914
8138,20480,868.056,987.187
8139,20480,424.984,708.356
8140,20480,1113.57,1062.87
8141,20480,424.677,728.119
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,870.51,986.744
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7073
8152,20480,361.103,397.221
8153,20480,868.257,193.89
8154,20480,964.355,678.134
8155,20480,871.117,986.737
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1024.83,438.869
8160,20480,599.935,1008.34
8161,20480,666.44,333.205
8162,20480,755.586,426.007
8163,20480,152.55,75.7075
8164,20480,232.608,399.193
8165,20480,361.136,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.296
8168,20480,344.503,1093.07
8169,20480,152.55,75.7074
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.309,253.493
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,830.76,868.009
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.028,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,152.124,1157.83
8187,20480,964.357,678.134
8188,20480,348.5,966.877
8189,20480,361.107,397.221
8190,20480,341.215,1226.9
8191,20480,319.495,665.297
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.9
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,490.476,546.68
8203,20480,348.5,966.877
8204,20480,154.561,1157.98
8205,20480,619.316,665.883
8206,20480,348.5,966.877
8207,20480,1025.18,436.307
8208,20480,478.165,924.628
8209,20480,112.246,139.59
8210,20480,831.197,868.446
8211,20480,249.254,153.799
8212,20480,1113.61,1062.82
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.38,814.288
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.297
8222,20480,319.495,665.336
8223,20480,981.764,2.23685
8224,20480,424.738,712.286
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,357.916,1229.88
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.915
8234,20480,152.55,75.7077
8235,20480,424.435,724.793
8236,20480,152.534,75.6372
8237,20480,320.93,662.244
8238,20480,23.2606,599.72
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.884
8245,20480,478.165,924.628
8246,20480,762.469,931.47
8247,20480,253.995,1279.08
8248,20480,624.267,701.106
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.918
8252,20480,343.13,1093.29
8253,20480,319.495,665.296
8254,20480,152.55,75.7074
8255,20480,1109.5,35.1596
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.743,711.619
8259,20480,316.551,455.921
8260,20480,872.193,986.698
8261,20480,160.533,216.473
8262,20480,424.398,723.57
8263,20480,666.44,333.205
8264,20480,361.11,397.221
8265,20480,424.744,711.05
8266,20480,500.571,1048.89
8267,20480,968.846,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.736,712.424
8271,20480,478.165,924.628
8272,20480,342.621,1094.36
8273,20480,694.626,5.55538
8274,20480,868.419,191.243
8275,20480,1217.44,1032.92
8276,20480,424.553,726.749
8277,20480,760.055,1132.05
8278,20480,869.188,987.182
8279,20480,344.278,1093.34
8280,20480,323.096,1253.2
8281,20480,831.175,868.432
8282,20480,152.55,75.7074
8283,20480,870.045,986.746
8284,20480,589.193,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.876
8288,20479.9,316.551,455.914
8289,20480,424.745,710.077
8290,20480,353.032,1227.59
8291,20480,342.718,1094.24
8292,20480,443.521,412.539
8293,20480,831.224,868.463
8294,20480,424.743,711.697
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.27,701.006
8298,20480,216.49,481.877
8299,20480,70.5697,606.773
8300,20480,106.714,900.3
8301,20480,478.167,924.654
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.226,701.571
8307,20480,443.521,412.539
8308,20480,342.952,1224.45
8309,20480,1024.21,438.964
8310,20480,319.494,665.368
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,870.174,986.745
8315,20480,757.775,918.966
8316,20480,762.6,931.891
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,870.152,986.746
8321,20480,363.293,253.545
8322,20480,1120.39,814.334
8323,20480,249.254,153.799
8324,20480,343.013,1093.94
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.537,336.462
8329,20480,762.783,1115.08
8330,20480,424.743,711.499
8331,20480,490.013,547.017
8332,20480,112.593,1151.09
8333,20480,424.741,711.916
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.879
8337,20480,968.846,1190.09
8338,20480,424.745,710.342
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.693,46.1042
8347,20480,498.712,1050.69
8348,20480,875.073,986.161
8349,20480,424.738,712.244
8350,20480,253.995,1279.08
8351,20480,424.729,712.75
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,435.975,692.839
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.651,714.04
8362,20480,357.45,1230.1
8363,20480,363.092,253.735
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7086
8367,20480,424.688,713.627
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.262,192.844
8371,20480,143.313,453.194
8372,20480,683.364,1276.79
8373,20480,1120.39,814.363
8374,20480,144.314,454.024
8375,20480,868.257,193.885
8376,20480,1160.67,529.741
8377,20480,353.151,1232.79
8378,20480,615.713,730.602
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.474
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.95,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1032.99,432.543
8390,20480,880.493,985.429
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,873.544,986.552
8398,20480,424.745,710.435
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.346,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,616.035,728.82
8406,20480,1241.92,190.544
8407,20480,1098,381.857
8408,20480,424.744,710.844
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.649,714.055
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.745,710.553
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.737,712.324
8418,20480,424.745,710.317
8419,20480,871.158,986.736
8420,20480,910.557,336.478
8421,20480,152.55,75.7076
8422,20480,424.744,711.47
8423,20480,504.613,543.603
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,167.077,825.171
8428,20480,152.55,75.7043
8429,20480,348.5,966.877
8430,20480,869.421,987.171
8431,20480,361.113,397.221
8432,20480,741.419,460.102
8433,20480,1111.67,589.233
8434,20480,1040.78,126.339
8435,20480,869.382,987.176
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,343.067,1094.66
8442,20480,872.219,986.696
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.866
8449,20480,868.257,194.034
8450,20480,424.738,712.275
8451,20480,216.49,481.877
8452,20480,831.254,868.476
8453,20480,242.447,398.33
8454,20480,675.507,170.89
8455,20480,69.6825,349.717
8456,20480,262.975,45.8198
8457,20480,424.743,711.647
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.29,253.562
8463,20480,493.556,546.251
8464,20480,498.671,1050.7
8465,20480,1113.55,1062.84
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.744,711.269
8470,20480,424.737,712.361
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1117.02,771.328
8476,20480,1241.89,190.545
8477,20480,1120.55,814.392
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.922,1008.3
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,321.032,661.555
8485,20480,112.093,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.364,1093.97
8490,20480,741.419,460.102
8491,20480,871.633,986.724
8492,20480,868.257,193.88
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.362
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.946
8501,20480,873.164,986.609
8502,20480,857.158,1264.29
8503,20480,424.987,708.545
8504,20480,478.165,924.628
8505,20480,1022.52,439.381
8506,20480,1099.18,380.554
8507,20480,1157.99,535.644
8508,20480,108.415,907.672
8509,20480,498.712,1050.69
8510,20480,184.905,385.946
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.18,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,91.3222,726.204
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.645
8522,20480,599.902,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.896,1008.29
8527,20480,478.165,924.628
8528,20480,591.07,165.455
8529,20480,443.521,412.539
8530,20480,589.196,164.574
8531,20480,741.419,460.102
8532,20480,424.74,712.094
8533,20480,424.994,706.895
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7075
8537,20480,868.257,193.876
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,449.947,1169.81
8541,20480,996.734,282.997
8542,20480,69.6825,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.879
8545,20480,1086.5,591.55
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.301,253.515
8550,20480,869.059,185.871
8551,20480,964.346,678.134
8552,20480,762.6,931.893
8553,20480,762.6,931.893
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.33
8560,20480,320.93,662.24
8561,20480,623.671,703.189
8562,20480,152.55,75.7073
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
