id,x coord,y coord,z coord
5371,13747.8,779.16,419.668
5372,13225.3,258.497,415.807
5373,12082.1,198.768,361.94
5374,10916.5,801.023,84.4397
5375,9556.81,669.437,658.387
5376,11200.5,608.73,872.864
5377,15200.4,1188.6,986.716
5378,10960,1117.1,1023.01
5379,11259.7,643.533,1043.88
5380,12507.4,447.846,926.541
5381,12652.2,409.213,271.543
5382,11073.6,1267.88,783.368
5383,9505.83,677.715,859.122
5384,10731.5,353.301,425.424
5385,13634.2,640.984,831.804
5386,10650.2,802.003,543.364
5387,13527.3,1068.62,227.852
5388,9760.55,707.143,45.6315
5389,12810.3,657.481,999.976
5390,13557.5,399.043,1180.77
5391,13967.1,642.634,993.336
5392,14984.8,1269.09,1086.3
5393,15429.3,809.879,1005.24
5394,14064.3,579.916,1074.2
5395,10304.4,602.631,1049.97
5396,14326.6,293.76,276.104
5397,13403.7,628.818,187.701
5398,13462.1,513.445,494.431
5399,9444.4,1089.26,195.072
5400,13835.2,573.3,791.619
5401,13703.7,172.228,1088.36
5402,16317.5,1148.09,812.492
5403,16401.9,456.106,686.175
5404,13494.3,425.914,1244.01
5405,11685.5,262.494,38.3067
5406,13096.8,117.638,1177.35
5407,12421.2,579.711,1240.93
5408,10989.2,412.868,891.065
5409,12522.1,439.732,92.307
5410,10716.7,343.37,632.871
5411,10350.9,759.593,426.147
5412,10316.7,531.195,266.053
5413,12732.2,116.991,545.718
5414,12158.5,858.082,1017.11
5415,13630.5,807.345,529.599
5416,13869.7,666.932,977.416
5417,8885.51,748.448,1106.13
5418,12150.9,278.482,184.49
5419,14366.5,1038.65,285.296
5420,11935.2,574.852,157.727
5421,11710.4,682.15,747.805
5422,12871.4,396.183,621.065
5423,12326.6,864.306,1065.29
5424,11519.8,734.488,405.73
5425,13065.7,448.785,595.484
5426,12064.7,37.4497,703.535
5427,10143.3,167.838,464.054
5428,13085.4,621.534,564.655
5429,14333.9,386.455,1247.52
5430,13440.5,727.678,11.7356
5431,10402.8,594.181,877.354
5432,11156.6,595.505,674.623
5433,12222.4,228.61,1233.23
5434,12375.7,133.045,454.548
5435,6849.17,781.283,475.325
5436,11239.7,278.362,522.928
5437,12936.1,599.553,909.988
5438,12568.4,707.608,979.007
5439,9416.01,539.205,769.283
5440,11594.6,161.731,587.112
5441,11350.7,820.675,842.117
5442,9118.49,108.856,153.936
5443,8987.7,780.401,576.115
5444,9992.42,1105.26,320.526
5445,13243.5,438.261,523.096
5446,13849.3,328.561,781.73
5447,9419.19,228.607,1056.63
5448,15535.5,1035.74,333.706
5449,11236.1,111.112,983.243
5450,9372.92,856.441,1089.11
5451,11271.6,956.773,1170.66
5452,14154,175.395,483.887
5453,10580.2,571.567,902.941
5454,7068.87,594.756,751.347
5455,12582.5,137.085,377.033
5456,12497.9,170.937,531.32
5457,16622.1,669.424,824.124
5458,9845.03,418.733,934.536
5459,8931.26,485.398,768.283
5460,13766.6,1102.14,918.878
5461,13352.3,44.187,328.905
5462,14908.7,816.375,177.687
5463,12487.8,345.927,352.707
5464,15259,1117.23,391.701
5465,9508.29,641.251,760.316
5466,11126.2,926.283,997.316
5467,10364,854.687,936.92
5468,14596.9,44.9986,128.041
5469,15361.8,768.855,166.295
5470,11871.4,365.662,724.354
5471,11120.6,677.096,1169.79
5472,11953.3,1049.62,863.184
5473,11464.3,1068.89,1031.24
5474,11287.5,1144.98,783.714
5475,11440.7,1097.15,300.18
5476,12056.8,1180.74,1142.94
5477,13271.7,330.093,1021.08
5478,10729.9,989.868,1234.84
5479,16984.7,576.499,1270.51
5480,11858.1,817.006,581.918
5481,11841.4,1107.07,468.413
5482,11582.8,452.073,506.137
5483,13230.8,397.497,1027.91
5484,10634.3,334.959,673.825
5485,13383.8,907.389,990.249
5486,11703,329.244,441.477
5487,12196,658.205,358.164
5488,11680.3,356.126,462.554
5489,9542.4,648.919,96.8304
5490,12780.1,313.665,397.079
5491,14834.3,230.111,1050.51
5492,4295.56,689.816,1039.25
5493,14035.8,427.55,735.98
5494,9557.37,657.951,649.089
5495,13000.4,840.99,83.8819
5496,12759.5,911.482,11.4714
5497,13960.9,971.409,567.679
5498,10752.8,266.294,427.283
5499,13655.5,613.957,151.342
5500,14842.1,434.024,952.12
5501,13691.3,815.788,954.973
5502,11249.6,382.017,591.347
5503,10520.3,737.38,306.972
5504,11774.7,203.596,713.045
5505,10842.8,734.392,1.5096
5506,10901.4,1085.66,1215.9
5507,12194.8,659.903,1062.39
5508,11221.1,1191.03,505.711
5509,12555.7,200.026,122.123
5510,11482.2,690.754,885.885
5511,7145.62,749.152,1106.42
5512,14722.6,269.189,1127.52
5513,10949.8,238.985,1092.77
5514,12681.9,374.397,1098.26
5515,9389.27,405.982,958.534
5516,9822.08,679.986,423.417
5517,10876.1,950.146,1155.21
5518,11314,661.565,757.552
5519,13034,121.932,512.526
5520,9986.68,1241.37,1174.66
5521,10708.2,898.812,183.831
5522,14715.9,592.631,1008.81
5523,9509.63,377.894,337.314
5524,13047.4,686.941,435.12
5525,14804.7,815.872,977.125
5526,14836.5,204.686,1275.88
5527,12382,1154.55,378.278
5528,10839.5,593.249,905.697
5529,16764.5,405.58,871.859
5530,11457.3,695.304,857.91
5531,13292.4,865.68,524.538
5532,10737.3,1244.26,943.325
5533,12789.6,637.59,816.344
5534,13426.3,615.652,672.854
5535,12313.3,687.895,556.921
5536,11645.6,98.5798,397.903
5537,9919.32,1220.66,260.293
5538,11454.3,314.489,125.594
5539,11403,195.05,794.491
5540,13951.2,564.96,473.648
5541,14483,895.219,727.216
5542,10128.5,547.958,57.3898
5543,10550.2,407.039,313.481
5544,14687.4,389.928,458.056
5545,13063.4,2.87584,524.172
5546,11148.3,252.38,586.231
5547,13740.4,664.212,990.407
5548,13039.3,158.739,550.447
5549,16188,506.68,995.573
5550,10253.1,872.518,845.172
5551,13280.8,245.102,1030.33
5552,11153.2,961.544,192.819
5553,16431,335.175,823.742
5554,11756.5,257.907,504.401
5555,13339.6,400.444,949.232
5556,10902.1,1090.82,923.246
5557,10315.8,554.21,152.99
5558,9824.12,661.98,543.112
5559,10667.5,381.96,275.371
5560,12604,788.779,158.262
5561,11333.8,178.748,970.857
5562,15145.9,812.631,703.359
5563,11685.6,956.715,347.351
5564,12326.6,479.59,408.356
5565,14184.5,763.249,549.231
5566,14457.1,795.643,1186.1
5567,12607.6,1256.82,846.813
5568,10018.5,970.592,614.97
5569,15185,831.33,271.265
5570,9190.82,719.532,829.627
5571,9576.76,260.802,768.04
5572,13726.6,395.694,1259.78
5573,9454.72,248.435,757.197
5574,13590.8,4.67757,165.704
5575,11649.1,298.276,835.447
5576,11203.1,580.56,630.711
5577,14627.1,733.473,338.757
5578,9715.49,1037.56,360.973
5579,12828.4,5.92523,406.908
5580,13796.5,431.439,944.018
5581,12019.4,77.0349,494.605
5582,12155.8,425.133,287.199
5583,11392.4,694.348,698.126
5584,11134.5,898.732,889.699
5585,11516.1,1155.99,45.416
5586,10695.7,536.796,1086.3
5587,13346.3,1001.59,128.788
5588,10421.5,864.484,929.291
5589,13557.4,821.416,1031.99
5590,11853.5,695.391,850.705
5591,11897.9,1121.41,592.76
5592,12269.7,400.658,1036.35
5593,12726.2,773.329,998.809
5594,13304.4,565.553,569.854
5595,10327.8,413.196,739.792
5596,13595.7,252.775,1076.33
5597,13858.4,132.559,714.608
5598,15293.3,1266.9,1037.96
5599,13443.1,345.36,616.302
5600,13177.6,483.52,1080.41
5601,13286.4,132.442,589.674
5602,9376.19,612.181,232.951
5603,14398.4,1007.34,305.981
5604,9820.07,158.919,1110.68
5605,13843.3,626.804,26.9475
5606,13764.3,931.221,776.97
5607,16575.8,1161.16,827.878
5608,15211.7,1049.01,440.847
5609,13650.3,1254.05,569.896
5610,7043.05,150.829,771.421
5611,14165.1,249.779,469.188
5612,10915.2,150.678,842.907
5613,11320.1,683.902,1085.61
5614,14879.6,801.503,914.38
5615,10285,915.134,266.502
5616,13256.5,441.11,230.553
5617,13941.2,678.688,595.925
5618,10343.3,430.372,524.16
5619,16024.7,311.527,1044.8
5620,13708.2,931.541,550.072
5621,14631,664.489,326.727
5622,9154.69,709.814,454.962
5623,10527.2,631.132,121.424
5624,14298.3,691.489,606.134
5625,9502.89,1086.25,479.957
5626,9678,619.702,383.609
5627,12197.5,277.213,873.11
5628,15001,323.172,1225.74
5629,11930.1,1001.5,949.622
5630,12940.6,600.961,503.987
5631,14529.3,1166.65,573.511
5632,13275.4,1015.26,1173.12
5633,10694.8,390.183,543.496
5634,13109.3,952.473,124.146
5635,10551,433.897,320.576
5636,13158.6,907.688,150.346
5637,8576.76,654.257,758.06
5638,10701.1,547.687,1188.1
5639,10184.5,512.797,79.0695
5640,11218.6,122.367,438.858
5641,14272.1,603.8,614.687
5642,9536.17,1009.28,1105.62
5643,16059.3,886.461,734.873
5644,8158.1,513.787,826.803
5645,9865.78,1170.54,819.459
5646,11989.1,549.734,30.1345
5647,14834.6,489.326,1103.76
5648,13096.2,594.039,276.253
5649,11020.7,11.2225,449.124
5650,10563,275.745,736.89
5651,10137.8,778.341,999.011
5652,11725.5,875.531,510.779
5653,8552.67,226.732,512.748
5654,14062.4,684.651,189.665
5655,10703.3,781.304,761.674
5656,13457.3,767.197,1176.65
5657,15096.9,1055.27,42.6836
5658,14987.5,768.541,587.356
5659,12237.2,1043.31,516.903
5660,12014.7,175.693,1069.84
5661,10173.7,691.209,190.315
5662,11544,155.241,676.928
5663,12388.4,815.434,494.735
5664,13750.7,420.252,932.906
5665,12676.6,361.396,231.048
5666,14059.6,267.492,443.821
5667,12075.5,456.513,513.913
5668,11997.8,65.0266,474.849
5669,14197.9,377.208,1081.74
5670,12006.1,1142.31,865.433
5671,14061.3,1155.4,397.752
5672,14474.4,1231.44,523.009
5673,11364.4,721.967,930.598
5674,12983.8,445.975,552.731
5675,12605,26.8735,284.598
5676,15001.8,246.283,823.5
5677,13457.9,589.07,1207.16
5678,11746.4,772.79,1159.11
5679,13671.7,224.707,193.076
5680,10814.4,627.956,532.533
5681,12106.6,809.007,387.474
5682,13536,709.836,1190.24
5683,13383.7,199.128,1091.23
5684,15076.4,907.576,647.767
5685,5382.52,712.172,327.068
5686,15075.2,106.679,689.86
5687,12384.8,727.799,524.931
5688,13553.8,527.102,257.107
5689,11190.3,505.29,822.615
5690,9091.21,923.687,586.924
5691,12524.1,1197.78,890.204
5692,12228.7,564.496,435.236
5693,13786.4,68.0789,375.83
5694,12277.5,182.01,251.077
5695,16208.8,696.443,178.962
5696,9267.45,742.064,387.636
5697,13723.9,1175.36,581.317
5698,8244.86,1100.98,888.848
5699,13066.9,1142.18,426.364
5700,12646.3,685.092,1033.56
5701,10723.4,224.458,1236.51
5702,16222.4,50.698,476.633
5703,13227.1,910.423,589.979
5704,14433.7,1169.36,898.006
5705,14198.1,27.2683,880.964
5706,9600.91,110.039,149.945
5707,12029.8,194.684,1213.47
5708,15754,974.232,284.903
5709,10747,431.921,1235.65
5710,11342.4,366.927,1239.93
5711,10540.8,443.93,62.2757
5712,13714.1,509.595,625.084
5713,13982.7,1025.59,687.404
5714,13910.6,510.29,418.839
5715,14357.1,956.045,20.1557
5716,11314.5,272.686,1163.58
5717,11091.7,1096.57,1153.33
5718,10111.1,685.877,1271.66
5719,12220.2,80.81,1079.26
5720,12204.1,437.681,484.854
5721,9206.67,222.607,1065.45
5722,12214.7,1130.43,630.537
5723,11648.1,361.458,562.33
5724,11295.7,987.61,1029.6
5725,12169.1,533.062,854.219
5726,10536.4,821.606,1247.24
5727,10927.5,619.139,948.253
5728,10041.8,1051.58,1040.01
5729,12429.4,542.897,336.661
5730,11614.4,836.271,767.358
5731,13127.9,59.8423,208.425
5732,10243.2,713.238,370.149
5733,12295.3,208.663,747.974
5734,7290.89,202.693,258.695
5735,12543.2,659.066,1260.4
5736,12294,1201.64,987.223
5737,12620.8,480.732,353.549
5738,12614,483.087,396.76
5739,13946.4,290.511,406.006
5740,11114.4,490.913,614.338
5741,13620.2,730.893,1270.75
5742,13157.3,414.363,527.703
5743,11516.8,461.252,753.386
5744,11122.2,441.295,649.966
5745,12236.6,856.066,100.567
5746,11521.2,89.4404,1016.49
5747,9205.23,975.818,550.594
5748,12809.9,348.606,557.581
5749,15597.1,1013.11,900.862
5750,11687.6,895.564,654.433
5751,10225,330.926,494.281
5752,14226.5,586.629,1201.76
5753,12638.8,724.401,120.192
5754,6915.6,339.048,1038.62
5755,12128.7,699.127,787.813
5756,11662.9,416.544,959.43
5757,12712.2,179.922,465.697
5758,9198.02,105.463,661.39
5759,10954.5,167.178,367.373
5760,12696.3,1175.39,821.854
5761,18177,697.239,1104.66
5762,11646.5,788.914,868.461
5763,12888.3,328.604,1072.97
5764,11227.8,359.331,590.385
5765,14604.5,678.97,200.033
5766,13332.6,1000.58,948.064
5767,15046.2,1233.33,547.383
5768,14543.5,195.128,719.757
5769,14469.2,725.754,738.805
5770,12542.3,122.098,510.358
5771,13766.3,160.98,700.392
5772,12972.1,613.986,506.039
5773,10844.9,417.694,975.731
5774,12582,845.379,905.887
5775,11902.7,1099.42,1037.39
5776,16173.3,621.77,1142.54
5777,11764.1,92.4939,947.542
5778,11511.6,178.146,779.247
5779,11702,880.865,1099.18
5780,15068.9,414.086,300.843
5781,13521.4,764.259,476.754
5782,8997.15,510.483,391.241
5783,12422,628.538,532.155
5784,12093.3,325.156,284.775
5785,10876.6,348.717,328.135
5786,11469.1,909.179,356.989
5787,11554.9,1076.8,1013.48
5788,12429.5,871.062,791.05
5789,12962.6,1239.22,1059.97
5790,11400,561.299,923.433
5791,12975,479.165,161.296
5792,11584.7,563.347,752.389
5793,11846,1241.94,375.132
5794,8809.87,518.332,507.79
5795,11906.2,267.527,830.249
5796,14375.3,450.312,883.018
5797,10687.4,552.813,359.54
5798,14918.5,464.86,861.055
5799,13513.9,1259.75,1213.29
5800,10848.6,1019.89,343.122
5801,10030.3,510.072,145.785
5802,11077.3,735.11,339.718
5803,11652.7,335.424,11.3154
5804,11653.1,474.709,385.356
5805,12405.7,1105.04,474.14
5806,11873,1112.28,236.873
5807,9919.21,764.357,763.74
5808,10770.9,683.149,974.769
5809,13036.2,174.489,379.649
5810,10918.2,743.573,224.343
5811,13668.7,142.255,428.613
5812,10597.6,853.051,637.383
5813,8872.16,1057.63,168.756
5814,9932.18,756.153,594.344
5815,12319.1,490.951,450.868
5816,9768.4,396.17,897.351
5817,13193.4,1013.27,268.254
5818,8585.74,932.834,656.395
5819,13987.7,1147.53,664.762
5820,9137.5,851.192,654.586
5821,13105.7,198.748,372.95
5822,13123,1259.66,522.7
5823,14444.5,179.059,274.989
5824,12907.8,573.856,51.0468
5825,10324.5,67.3076,458.77
5826,10451.1,289.596,36.8783
5827,13214.8,315.839,669.894
5828,13886.2,500.356,633.382
5829,10980.5,718.241,214.683
5830,14712.6,11.6899,418.397
5831,5643.96,604.187,811.747
5832,8884.15,1126.13,763.396
5833,8519.75,1227.72,1043.1
5834,13380.5,1113.93,914.764
5835,15727.8,697.108,929.909
5836,7576.33,865.653,488.407
5837,12653.1,596.631,678.645
5838,11110.9,220.611,740.777
5839,13638.3,597.848,843.531
5840,11757,509.448,450.149
5841,12245.4,616.627,1079.68
5842,13161.2,739.658,727.442
5843,13797.7,1030.07,418.653
5844,10242.2,501.029,125.052
5845,10682.4,573.927,216.71
5846,15376.8,580.178,833.598
5847,9802.82,414.016,841.509
5848,13951.7,889.233,473.169
5849,11043.7,525.81,254.262
5850,15380.7,682.804,1135.77
5851,13724.7,544.53,1179.62
5852,13928.8,1192.58,571.302
5853,12801.1,225.373,331.476
5854,7372.95,478.198,370.087
5855,13123.1,412.146,604.325
5856,11841.5,153.573,737.172
5857,13313.2,584.265,718.515
5858,10879,437.091,394.136
5859,10485.1,1010.92,610.163
5860,11658.4,300.042,12.6822
5861,13155.3,976.838,576.727
5862,8915.34,81.9651,195.972
5863,12028.9,289.319,472.506
5864,10902.7,997.213,163.873
5865,12925.2,727.485,913.923
5866,14694.2,92.5421,1031.68
5867,12567.8,686.862,1053.89
5868,11613.8,580,418.396
5869,11377.8,201.367,774.381
5870,14324.1,813.21,939.567
5871,9506.28,1263.33,943.989
5872,16309.1,499.42,964.557
5873,10410.9,1147.56,896.31
5874,9819.81,943.172,290.012
5875,11636.2,637.842,956.91
5876,14397.3,843.109,509.62
5877,9614.13,768.996,250.264
5878,16092.6,371.141,94.854
5879,12787,327.706,1025.18
5880,10484.3,722.136,62.7862
5881,13028.2,1218.47,226.861
5882,12513.8,963.281,623.192
5883,13603,1256.59,801.627
5884,10422.7,286.415,942.775
5885,12214.5,825.328,508.357
5886,11594.2,1114.02,366.574
5887,14367.9,737.709,190.494
5888,10773,477.912,669.222
5889,9718.66,618.803,872.248
5890,14004,898.367,1258.3
5891,14061,875.998,339.886
5892,12008.7,58.6769,169.29
5893,12749,571.196,845.022
5894,13910.1,472.666,1001.56
5895,12123.9,310.852,1179.46
5896,15571.7,966.521,889.676
5897,12123.6,1069.08,229.406
5898,9712.8,227.309,294.314
5899,11168.4,644.723,46.9305
5900,12236.9,813.318,972.426
5901,13379,746.461,853.527
5902,12175.2,981.033,99.738
5903,12886.2,274.18,1108.84
5904,10927.5,0.27382,466.723
5905,10054.6,29.7313,1115.84
5906,15089.9,94.1158,398.26
5907,10447.3,702.738,1233.75
5908,9992.15,1053.5,999.735
5909,8787.83,1069.97,520.741
5910,11042.7,706.299,796.603
5911,12526.4,362.349,1157.23
5912,11949.6,580.337,524.539
5913,11158.2,913.792,198.7
5914,11239,7.45648,493.111
5915,11599.7,776.174,661.394
5916,12440.5,98.4224,801.37
5917,10498.5,1017.91,1212.85
5918,11725.9,962.766,1255.96
5919,13233.1,899.474,625.731
5920,10777.5,381.977,468.288
5921,11251.6,196.258,1114.74
5922,15584.9,348.208,968.639
5923,10268.8,848.276,43.7335
5924,11294.1,632.644,810.232
5925,10749.2,220.066,298.133
5926,9514.29,803.809,1006.74
5927,13542.8,758.169,1273.37
5928,8059.71,326.213,1174.2
5929,10283.6,359.685,1079.67
5930,13149.1,885.09,1010.23
5931,8063.24,1068.74,878.169
5932,11745.4,8.36162,931.631
5933,12017.9,974.231,208.751
5934,12006.8,263.102,346.78
5935,10799.6,786.287,1208.02
5936,12874.9,751.128,1015.48
5937,13519.5,784.866,265.945
5938,13559.2,542.994,484.789
5939,14736.2,384.724,1051.4
5940,10458.7,293.173,490.468
5941,9175.21,621.36,77.8779
5942,14753.7,286.998,23.5449
5943,12481.9,438.238,578.836
5944,11701.2,797.312,718.091
5945,10053.9,673.307,861.299
5946,13369.8,345.091,424.256
5947,14409.4,947.766,540.812
5948,11167,525.824,511.307
5949,14209.5,546.546,906.86
5950,11295.7,392.823,1199.58
5951,14028.7,464.868,1172.4
5952,13301.4,805.979,246.632
5953,9396.43,550.974,398.088
5954,10447.4,239.663,785.44
5955,12475.8,446.849,1096.33
5956,11002.6,731.113,1004.55
5957,8756.6,346.662,431.533
5958,12541.7,1085.69,122.304
5959,10109.2,223.061,474.987
5960,14162.6,831.499,895.571
5961,14321.3,71.6011,791.728
5962,13944.8,342.16,295.75
5963,12298.3,358.865,1135.62
5964,13733.7,565.271,1110.11
5965,12415.5,213.183,503.875
5966,14632.7,635.243,1167.61
5967,11027.9,445.452,1211.93
5968,13746.2,988.106,35.4999
5969,11397.5,529.081,1155.54
5970,8278.47,192.698,481.714
5971,11075.5,182.395,1042.59
5972,14840.5,31.8373,354.422
5973,12312.9,1007.07,492.716
5974,11545.4,442.132,922.401
5975,11892.7,452.176,454.596
5976,8375.35,434.64,179.574
5977,12509.9,5.88336,594.913
5978,13914.7,89.048,188.591
5979,15554.9,792.872,234.367
5980,11361.7,1004.61,880.345
5981,14024.2,171.657,882.047
5982,11406.1,822.05,113.177
5983,13609,855.174,536.057
5984,13409.4,355.737,490.098
5985,11360.4,630.789,571.236
5986,12795.9,1123.12,937.991
5987,9756.9,206.598,636.046
5988,12698.6,1276.72,393.274
5989,9040.4,388.681,407.603
5990,6957,516.817,194.591
5991,11678,185.148,472.676
5992,13664.8,1196.29,69.7947
5993,13660,248.866,1126.47
5994,14260.9,567.7,1166.74
5995,14106.1,342.327,1177.43
5996,12134.1,982.72,331.373
5997,11716.2,93.4571,799.67
5998,10524.8,586.494,514.115
5999,13447.2,82.963,728.616
6000,11068.6,662.698,834.807
6001,12673,1019.01,1096.64
6002,19776.8,480.739,447.076
6003,12270.9,631.196,991.279
6004,12099.6,524.644,329.647
6005,11993.2,541.359,776.001
6006,10249.2,489.711,282.283
6007,12026.9,578.689,136.818
6008,13865.2,886.013,354.821
6009,11494.2,1031.29,668.089
6010,10941.5,695.351,236.118
6011,13553.1,1010.78,194.606
6012,13311.8,841.542,755.856
6013,11693.7,94.9625,516.406
6014,11054.5,635.233,422.817
6015,11900.7,407.705,512.963
6016,12652.1,1177.1,688.932
6017,11065.3,676.22,1070.06
6018,9641.92,707.322,192.779
6019,13570.9,508.006,956.842
6020,13038.3,586.879,91.6981
6021,9825.75,231.349,707.863
6022,4707.63,782.278,434.093
6023,14237.6,1083.04,461.999
6024,12761.3,668.452,581.563
6025,8740.43,856.245,1083.1
6026,5828.43,438.724,636.003
6027,11534.5,345.04,388.786
6028,9019.13,793.03,997.086
6029,9792.27,1250.46,876.766
6030,11149.5,411.569,564.344
6031,14596.8,481.288,290.767
6032,11611.8,157.466,503.052
6033,8508.64,283.397,535.271
6034,9807.85,1118.21,185.904
6035,11285.1,890.179,553.656
6036,12285.4,309.174,1192.21
6037,10010.5,865.447,1050.91
6038,11709.1,374.194,410.813
6039,12689.4,151.256,479.164
6040,13295.7,765.731,116.086
6041,14919.9,330.396,166.333
6042,15212.4,930.38,901.61
6043,9325.33,665.332,594.044
6044,14517.3,1047.66,974.96
6045,13364.2,901.075,801.062
6046,10836.4,576.261,581.167
6047,13151.1,696.751,1053.03
6048,11751.4,940.92,568.503
6049,12456.1,1036.31,693.133
6050,12044.4,375.328,1070.8
6051,13813.1,305.905,506.945
6052,11263.9,841.444,813.059
6053,14303.1,934.903,308.828
6054,16592.6,490.523,1024.13
6055,11429.8,322.632,148.87
6056,12978.7,371.605,693.377
6057,11612.6,1083.94,266.825
6058,8448.04,342.334,486.717
6059,13114.6,622.907,43.6439
6060,14000.7,90.5414,892.015
6061,15298.5,731.485,718.142
6062,15862.3,448.391,1070.75
6063,13428.3,24.794,867.447
6064,11608.8,875.262,1058.1
6065,11706.4,121.815,547.057
6066,16250.8,82.4243,440.747
6067,8758.05,218.978,208.217
6068,12194.9,750.964,352.899
6069,16209.3,1248.38,1253.19
6070,13039.2,1275.55,422.821
6071,10433.3,279.882,365.012
6072,11253.8,487.014,510.341
6073,11803.8,691.272,567.791
6074,9471.87,179.564,497.169
6075,10446.8,16.2819,761.964
6076,8236.98,140.494,314.898
6077,13613.8,776.932,937.965
6078,10818,924.026,903.726
6079,12641.4,421.605,814.933
6080,11785.4,127.422,960.992
6081,15393.9,1277.59,984.661
6082,10056.8,562.441,1034.95
6083,13694.3,670.478,343.439
6084,12923.3,766.71,523.177
6085,14223.3,521.444,1207.36
6086,12655.4,847.667,624.313
6087,13366.8,1016.95,1104.53
6088,7854.32,556.32,232.048
6089,13081.4,1090.4,178.739
6090,13600.2,366.362,825.202
6091,11987.4,1188.75,1079.88
6092,13864.1,1022.25,475.027
6093,12376.3,566.665,627.156
6094,14115.1,1221.48,247.785
6095,9203.45,907.135,605.372
6096,12583.8,883.024,1130.3
6097,10791.9,751.341,6.03827
6098,13630.1,438.882,198.92
6099,13158.2,274.57,45.5975
6100,13301.4,608.766,1005.45
6101,11903.3,298.935,547.002
6102,14627.5,79.0527,483.315
6103,12569,194.206,913.926
6104,11449.6,724.835,952.317
6105,10101.6,33.097,711.685
6106,13881.7,668.018,1007.94
6107,9842.34,744.916,1261.62
6108,15170.1,158.647,99.4679
6109,14549.2,594.472,1124.08
6110,12062.9,1276.95,1227.3
6111,11211.5,225.914,520.549
6112,13790.4,158.201,424.613
6113,13810.4,350.94,1050.38
6114,13452.4,407.009,994.749
6115,11934.5,249.06,638.634
6116,13577.6,720.815,152.365
6117,11281.5,1134.56,759.819
6118,14046.2,661.75,189.925
6119,12225.7,332.213,1182.94
6120,10437.9,879.263,243.77
6121,13055.8,810.997,468.381
6122,9379.71,852.919,202.246
6123,12539.5,738.961,136.994
6124,13046.9,324.559,1216.48
6125,10688.4,305.205,231.596
6126,13025.5,1134.77,607.609
6127,10280.8,422.901,125.951
6128,12122.5,542.498,420.927
6129,10403.1,728.339,663.781
6130,11821.5,447.362,1123.85
6131,14416.7,74.6905,954.427
6132,12491.7,749.114,921.242
6133,9810.14,329.358,1202.94
6134,12642.9,680.028,733.982
6135,11688.5,536.057,63.815
6136,15309.1,954.219,914.505
6137,11161.7,551.266,1152.3
6138,13449.4,493.282,575.043
6139,11829.6,494.265,229.387
6140,9532.57,252.879,233.093
6141,11654.7,718.099,310.365
6142,10196.1,20.1001,830.572
6143,11091.4,452.023,885.501
6144,12790.8,979.675,1209.55
6145,12582.8,351.545,1018.27
6146,13123.3,311.42,634.589
6147,14059.4,1132.43,1115.99
6148,12116.8,837.328,1070.75
6149,10923.9,539.7,796.451
6150,13569.8,513.011,990.134
6151,9754.58,617.443,36.9591
6152,11984.9,1006.89,838.794
6153,10976.5,1028.98,553.111
6154,15140,46.7241,405.597
6155,9762.01,1084.84,795.429
6156,12591.3,1038.48,1211.66
6157,9521.32,114.845,1038.89
6158,12898.7,60.8138,544.59
6159,10879.2,632.237,906.495
6160,13184.7,280.574,761.066
6161,11253,569.164,294.816
6162,11260.9,294.855,466.088
6163,13049.4,168.212,336.86
6164,10190,890.84,378.536
6165,12950.6,769.564,5.15251
6166,14346.3,616.156,1186
6167,12750.4,334.188,211.769
6168,13665.6,281.188,256.009
6169,15606.7,556.602,800.183
6170,11552.7,590.464,752.634
6171,13989.5,598.49,28.1576
6172,13849,372.556,1065.56
6173,14375.5,1216.25,358.691
6174,12629.5,243.825,1133.17
6175,11495.3,577.241,1222.12
6176,10994.5,783.8,27.4491
6177,13755.1,1178.26,1176.32
6178,14249.4,1126.03,628.349
6179,9274.59,606.785,734.046
6180,9773.15,1277.06,962.047
6181,19002.7,867.563,353.019
6182,11384.5,1044.69,575.189
6183,11268.1,286.509,503.898
6184,9794.54,39.023,634.418
6185,10962.3,887.684,856.368
6186,11275.7,298.932,460.496
6187,12633.5,564.807,389.415
6188,12584.8,672.779,1152.34
6189,8677.1,945.059,324.839
6190,11429.8,815.459,256.84
6191,14189.8,13.5942,28.973
6192,13753.9,509.976,956.182
6193,13559.8,549.151,256.518
6194,11188.4,14.2269,1201.22
6195,12249.5,681.096,243.356
6196,14488.4,356.432,1044.92
6197,12612.6,595.853,741.428
6198,5854.22,724.724,570.435
6199,10002.8,590.148,809.726
6200,8675.41,1041.88,815.187
6201,10818.1,4.03771,21.1028
6202,12963,804.011,767.971
6203,10669.6,921.751,350.874
6204,10296.4,610.521,1131.48
6205,14036.1,314.467,1020.43
6206,14062.3,330.715,1141.16
6207,15442.1,756.987,21.4425
6208,14951.7,1020.44,775.433
6209,9264.74,184.396,780.114
6210,8905.94,85.3119,283.462
6211,10113.8,930.087,313.046
6212,12318.1,672.783,678.235
6213,9134.94,1153.23,921.25
6214,9924.61,762.572,539.021
6215,16206.5,767.126,1072.9
6216,10917.5,1053.31,1202.7
6217,14442.5,600.338,989.381
6218,10550,496.589,171.919
6219,10495.6,1225.04,215.886
6220,13292.3,1096.07,459.123
6221,13987,1236.35,790.589
6222,13489.6,569.172,844.59
6223,12777.2,604.316,753.165
6224,7852.9,945.262,440.593
6225,12187.4,573.337,782.159
6226,12997.1,276.692,602.596
6227,14432.9,936.9,723.962
6228,12230.8,792.892,1111.05
