id,x coord,y coord,z coord
5068,713.982,685.804,717.838
5069,284.787,295.869,918.568
5070,160.198,795.075,1077.43
5071,164.164,214.6,209.02
5072,901.118,403.335,792.68
5073,500.8,320.13,373.357
5074,849.424,884.551,509.078
5075,761.916,735.686,1088.8
5076,730.579,259.702,232.901
5077,1286.33,744.472,780.727
5078,668.992,406.69,716.55
5079,1379.85,763.704,291.512
5080,366.002,971.306,650.923
5081,494.973,670.205,677.894
5082,639.061,670.265,559.884
5083,820.581,580.541,557.487
5084,824.439,511.77,867.581
5085,223.04,522.26,311.748
5086,1041.39,1052.99,721.858
5087,826.57,837.226,1039.36
5088,402.554,491.962,639.19
5089,582.542,338.418,724.34
5090,718.571,239.51,486.844
5091,306.308,818.545,732.894
5092,915.661,938.89,1073.17
5093,531.202,323.269,551.854
5094,404.559,254.664,708.139
5095,73.5791,722.291,198.134
5096,723.665,680.41,821.654
5097,1151.66,1041.23,31.5609
5098,766.712,338.034,297.168
5099,537.451,319.82,509.086
5100,929.267,880.036,1000.15
5101,485.713,1056.88,272.64
5102,1343.64,1073.32,669.775
5103,698.339,642.725,608.911
5104,1085.55,339.625,673.036
5105,1345.03,542.624,1025.96
5106,1040.04,476.897,1022.84
5107,563.275,868.246,358.612
5108,525.073,690.243,774.161
5109,939.167,340.231,795.767
5110,91.0004,219.833,581.624
5111,537.281,228.917,835.564
5112,934.771,812.633,707.401
5113,1343.57,789.224,311.04
5114,516.399,1162.03,785.203
5115,643.915,735.713,1070.9
5116,1004.91,434.606,1029.89
5117,620.914,707.531,785.186
5118,326.628,395.531,1152.02
5119,1092.37,656.787,523.719
5120,1378.14,558.845,959.82
5121,445.823,914.781,587.964
5122,994.013,516.343,328.448
5123,1305.67,1105.97,225.784
5124,996.997,1071.78,184.436
5125,1433.97,409.799,494.841
5126,493.825,11.5759,1013.69
5127,428.956,543.986,396.16
5128,448.872,784.126,272.792
5129,1447.22,931.413,368.146
5130,865.898,629.219,430.899
5131,96.1153,770.841,893.349
5132,341.652,669.872,152.552
5133,1167.28,365.005,869.225
5134,869.383,774.665,931.678
5135,744.344,693.494,730.322
5136,714.508,234.064,622.882
5137,1294.7,894.158,1020.9
5138,941.047,1081.76,76.276
5139,322.279,463.664,773.753
5140,1531.1,361.763,724.752
5141,1077.62,540.639,381.886
5142,787.434,689.45,743.805
5143,1047.35,297.244,371.337
5144,658.521,815.196,1019.82
5145,641.585,617.61,958.257
5146,306.065,818.344,732.923
5147,479.011,592.222,372.912
5148,700.717,44.5659,1055.13
5149,898.146,780.128,717.521
5150,765.042,803.987,730.888
5151,204.053,227.137,572.54
5152,88.4023,211.222,200.062
5153,913.571,718.803,536.461
5154,105.365,212.825,561.59
5155,77.7869,718.978,181.035
5156,1136.27,841.624,338.384
5157,911.677,383.105,840.485
5158,896.37,204.542,632.598
5159,239.963,341.321,862.177
5160,1307.51,1116.28,742.717
5161,1597.91,280.497,899.306
5162,893.562,961.4,745.513
5163,116.256,412.931,166.428
5164,1111.07,926.761,833.266
5165,411.949,536.431,313.051
5166,905.674,586.42,353.471
5167,1322.37,446.511,1122.2
5168,1544.68,936.15,998.325
5169,536.885,416.923,1223.35
5170,948.865,1198.36,815.721
5171,875.675,1014.75,181.374
5172,608.171,589.995,1171.72
5173,888.199,306.139,574.105
5174,1015.01,403.609,1060.68
5175,1278.29,549.843,208.406
5176,704.655,447.624,397.436
5177,180.76,226.007,582.134
5178,178.6,755.122,920.922
5179,207.668,270.453,191.333
5180,104.021,175.962,452.498
5181,455.623,807.62,950.462
5182,1061.56,1010.68,90.5089
5183,535.784,1130.62,469.337
5184,526.378,487.389,628.022
5185,710.497,566.728,611.439
5186,1530.92,260.39,772.058
5187,361.827,221.976,409.776
5188,1110.52,618.067,1244.38
5189,335.683,829.379,260.223
5190,374.818,324.77,569.563
5191,1493.21,1061.14,709.933
5192,547.085,687.049,779.628
5193,845.408,361.892,665.546
5194,486.076,282.082,281.701
5195,470.742,1132.44,552.12
5196,1433.94,842.145,806.523
5197,768.775,627.868,174.618
5198,915.844,767.183,759.047
5199,719.583,213.305,749.341
5200,1171.55,411.243,588.828
5201,599.937,451.767,713.55
5202,1015.95,524.228,587.552
5203,124.249,1095.41,1039.35
5204,991.615,877.347,826.77
5205,1644.43,847.785,435.946
5206,919.646,391.068,304.995
5207,986.564,995.547,719.511
5208,419.123,260.863,1066.83
5209,1241.25,573.029,1195.89
5210,1307.41,742.078,330.476
5211,481.991,591.363,792.329
5212,284.157,233.427,225.46
5213,458.145,234.468,696.528
5214,1498.21,1033.17,831.444
5215,432.407,848.291,1038.84
5216,479.993,486.605,958.302
5217,322.185,587.519,565.744
5218,1051.96,249.173,1027.86
5219,728.402,1038.47,492.751
5220,937.787,619.347,527.893
5221,1041.98,311.54,754.62
5222,574.926,258.87,1029.93
5223,1003.29,509.699,885.545
5224,378.552,797.831,288.391
5225,557.459,782.831,986.332
5226,994.123,1037.67,671.349
5227,892.521,515.018,1020.65
5228,239.773,760.535,156.66
5229,660.357,642.526,817.042
5230,196.556,315.819,276.384
5231,482.612,1007.3,757.666
5232,196.379,572.289,741.456
5233,1280.32,489.694,1136.56
5234,815.168,887.437,893.863
5235,817.324,457.254,555.159
5236,849.461,193.013,412.197
5237,1070.17,993.178,863.559
5238,321.15,1011.72,630.398
5239,429.029,308.455,861.395
5240,1268.54,345.297,894.231
5241,860.027,435.539,265.778
5242,606.068,427.299,717.348
5243,549.78,335.245,886.876
5244,233.752,832.533,259.405
5245,1513.99,108.488,934.034
5246,1604.86,800.63,420.113
5247,1193.54,567.134,703.175
5248,1254.1,740.067,385.687
5249,1281.85,815.069,342.652
5250,613.675,721.842,733.309
5251,1357.08,1022.42,48.3596
5252,1407.61,590.007,794.812
5253,648.16,232.518,463.884
5254,511.043,8.58078,1000.78
5255,582.576,548.422,248.165
5256,1358.2,748.491,336.39
5257,366.572,521.8,637.628
5258,344.656,266.383,995.893
5259,1188.12,743.525,281.855
5260,252.079,218.035,379.367
5261,103.648,364.164,867.323
5262,804.109,1085.86,133.634
5263,282.319,672.175,199.83
5264,1413.5,860.674,369.056
5265,845.765,442.886,1045.66
5266,573.525,631.236,720.199
5267,777.511,356.718,427.945
5268,501.566,166.459,443.223
5269,258.004,308.544,1033.62
5270,1086.49,788.971,801.482
5271,1288.03,564.098,1233.36
5272,1744.59,1017.93,804.295
5273,76.8069,680.316,189.507
5274,1255.62,963.898,371.765
5275,1193.02,678.338,600.659
5276,1095.76,447.312,983.567
5277,956.321,1024.89,138.621
5278,352.268,1006.13,1007.42
5279,534.083,696.412,764.602
5280,1321.85,806.196,734.428
5281,666.792,719.785,741.91
5282,1078.86,502.129,441.333
5283,497.544,445.14,1049.83
5284,884.199,1054.88,655.559
5285,1288.81,1018.18,283.58
5286,892.825,465.856,591.018
5287,1154.42,956.366,863.237
5288,710.406,581.534,175.1
5289,1254.92,374.074,832.235
5290,1158.29,197.409,938.162
5291,589.337,675.456,727.017
5292,485.752,537.187,927.308
5293,582.506,500.96,383.581
5294,1136.67,1077.09,86.8202
5295,368.832,249.794,1052.86
5296,159.927,216.769,187.219
5297,201.018,669.656,665.286
5298,412.814,444.31,1060.92
5299,723.921,425.313,484.104
5300,578.144,781.376,355.933
5301,359.916,235.025,264.363
5302,1205.82,894.836,347.915
5303,223.539,574.99,696.59
5304,1504.89,323.752,711.214
5305,602.316,642.91,634.017
5306,823.772,579.371,582.969
5307,752.137,647.887,197.725
5308,1250.88,356.75,656.499
5309,648.528,903.579,556.245
5310,485.192,314.186,546.404
5311,982.878,727.441,310.099
5312,520.049,504.588,839.083
5313,939.088,342.985,666.356
5314,528.28,889.87,157.286
5315,943.384,1037.91,111.424
5316,964.045,525.958,927.884
5317,224.783,257.303,283.979
5318,950.959,744.789,770.325
5319,1281.79,950.881,461.558
5320,474.456,510.228,647.587
5321,1463.59,361.469,603.766
5322,132.094,892.629,244.435
5323,393.381,513.701,913.57
5324,1358.46,275.661,928.641
5325,926.236,974.179,799.79
5326,676.694,772.602,1121.51
5327,1462.34,347.232,598.668
5328,1618.09,828.349,438.377
5329,1029.68,770.819,914.017
5330,1947.39,947.074,796.021
5331,164.247,566.79,347.403
5332,1687.58,114.543,972.716
5333,1026.32,1030.65,644.087
5334,639.401,298.509,1027
5335,786.359,823.348,373.187
5336,1062.15,519.129,1011.89
5337,550.689,823.08,324.879
5338,1120.55,488.134,1078.6
5339,1035.06,132.976,885.541
5340,175.656,483.269,406.917
5341,463.485,1191.99,1046.11
5342,1084.28,904.328,352.226
5343,1092.23,354.032,673.975
5344,1594.48,835.572,359.57
5345,782.724,217.23,386.497
5346,606.841,954.183,1025.99
5347,524.941,550.177,588.977
5348,383.269,991.362,1024.8
5349,175.036,551.908,709.965
5350,773.448,785.643,936.659
5351,804.718,368.999,677.684
5352,387.41,1001.51,1020.78
5353,828.012,584.885,592.659
5354,568.363,241.416,1053.9
5355,923.579,707.54,374.819
5356,745.589,565.908,541.984
5357,1634.93,26.1104,808.616
5358,340.236,243.253,1059.16
5359,779.638,904.96,959.887
5360,1439.2,1108.77,686.638
5361,158.768,542.503,750.212
5362,240.284,274.132,523.251
5363,1180.87,777.252,290.892
5364,516.109,315.616,716.346
5365,1322.07,417.179,883.314
5366,541.851,849.361,232.209
5367,999.54,222.005,916.267
5368,1068.29,688.281,262.225
5369,160.592,557.248,739.335
5370,1228.33,84.9515,1024.48
5371,175.843,916.352,264.688
5372,468.452,459.383,477.86
5373,571.149,172.731,216.232
5374,153.606,693.324,343.144
5375,194.446,602.304,642.389
5376,397.964,421.928,701.475
5377,702.302,1036.21,740.173
5378,419.769,1028.24,1035.38
5379,1395.24,949.404,877.771
5380,756.001,851.207,1105
5381,1021.87,470.134,460.814
5382,1053.26,26.1255,838.112
5383,547.57,853.307,584.254
5384,502.653,428.387,714.385
5385,1131.75,504.925,851.322
5386,901.375,645.888,361.268
5387,1298.57,991.019,238.283
5388,493.644,692.075,768.129
5389,929.477,640.638,778.704
5390,531.087,723.806,995.654
5391,819.176,711.963,1035.38
5392,408.681,1067.7,1071.57
5393,452.827,1071.45,1075.62
5394,1014.09,509.159,953.722
5395,874.384,427.266,1024.88
5396,830.762,598.257,364.024
5397,1013.59,693.088,299.77
5398,719.982,372.141,506.525
5399,1614.04,620.93,338.758
5400,259.039,222.015,1046.96
5401,895.708,292.481,975.015
5402,1389.88,992.076,984.392
5403,1314.74,331.623,540.441
5404,1498.76,380.718,515.412
5405,1026.48,338.421,249.719
5406,412.774,454.233,945.034
5407,747.707,844.055,1095.32
5408,433.106,484.491,1014.07
5409,885.24,671.626,399.793
5410,1021.25,443.815,320.718
5411,924.917,835.289,281.355
5412,1351.37,726.04,309.962
5413,674.31,1035.72,453.782
5414,679.236,692.141,789.145
5415,994.21,974.339,736.411
5416,474.076,674.482,881.002
5417,839.228,829.819,1034.05
5418,773.991,534.97,405.607
5419,646.399,837.848,292.889
5420,447.043,744.953,386.811
5421,1518.89,918.236,419.258
5422,1051.44,324.619,867.125
5423,565.005,724.27,893.616
5424,757.465,888.555,783.283
5425,1229.84,338.066,680.27
5426,1424.75,212.197,746.051
5427,486.076,194.497,331.745
5428,759.365,910.15,815.748
5429,329.695,344.663,1113.04
5430,132.379,810.633,897.192
5431,1040.37,334.916,863.687
5432,120.612,998.261,814.664
5433,516.323,593.774,899.585
5434,143.45,160.76,237.171
5435,1048.83,815.617,461.014
5436,547.102,486.862,688.006
5437,478.331,462.156,659.404
5438,610.024,1026.09,285.59
5439,179.274,550.206,709.667
5440,75.556,166.548,239.308
5441,1053.99,759.979,673.873
5442,644.3,328.304,214.583
5443,293.773,523.71,644.568
5444,1063.32,1037.82,183.159
5445,513.394,498.576,795.95
5446,593.693,543.635,522.683
5447,496.297,230.291,832.012
5448,461.418,202.754,455.415
5449,1399.51,152.035,1024.36
5450,306.746,975.335,1014.3
5451,929.757,856.395,1109.8
5452,247.446,338.648,581.432
5453,1361.41,578.615,784.545
5454,136.063,562.438,631.658
5455,794.008,267.435,299.203
5456,379.255,206.793,186.328
5457,1035.07,705.415,909.996
5458,1108.7,386.573,1075.3
5459,1045.87,414.557,1041.69
5460,873.942,681.975,759.016
5461,516.831,212.566,433.467
5462,1556.95,657.705,409.98
5463,1092.06,466.706,418.215
5464,987.448,1099.32,582.542
5465,71.8409,1000.57,823.136
5466,866.63,1227.84,1029.86
5467,667.663,630.822,703.73
5468,1370.4,269.16,426.077
5469,1700.37,814.823,308.612
5470,665.526,362.115,839.54
5471,384.819,593.822,943.018
5472,1174.48,820.685,559.507
5473,410.51,58.6147,1034.32
5474,698.864,646.812,937.863
5475,1344.4,781.829,308.77
5476,357.116,1174.37,1058.44
5477,1027.39,380.475,938.695
5478,926.803,892.115,1102.69
5479,702.555,565.393,963.189
5480,1200.44,900.948,171.772
5481,437.573,1185.4,495.637
5482,379.717,242.989,472.865
5483,950.681,397.912,698.564
5484,1174.98,328.787,640.723
5485,637.979,761.363,1115.32
5486,1009.76,449.979,384.431
5487,922.174,823.857,308.421
5488,895.466,443.737,267.04
5489,924.52,610.673,391.178
5490,126.401,412.99,320.521
5491,885.114,734.825,816.707
5492,233.077,737.88,1077.89
5493,806.235,457.979,693.328
5494,531.947,646.599,752.673
5495,678.819,887.416,174.123
5496,478.102,1069.62,11.416
5497,766.567,876.156,288.467
5498,97.8187,421.843,167.763
5499,560.795,629.311,157.789
5500,1587.35,662.609,799.464
5501,765.955,909.443,796.04
5502,1218.45,311.32,616.297
5503,300.43,751.57,223.125
5504,575.068,271.854,429.784
5505,1275.96,984.026,40.9052
5506,226.185,996.992,1041.07
5507,1093.41,919.669,843.429
5508,604.078,1058.11,629.203
5509,432.962,232.056,1051.81
5510,520.987,308.566,751.432
5511,367.697,924.9,997.717
5512,797.716,352.59,882.546
5513,1293.82,355.974,782.777
5514,251.812,461.32,1087.84
5515,345.36,526.266,661.113
5516,94.1888,856.497,213.789
5517,697.824,642.001,960.843
5518,105.405,1000.35,855.173
5519,837.991,370.483,390.808
5520,381.297,967.464,1069.46
5521,1428.2,822.731,283.394
5522,764.238,655.249,1057.67
5523,599.994,484.258,694.331
5524,880.119,691.142,496.557
5525,960.808,759.556,742.898
5526,664.738,730.8,1009.45
5527,222.59,881.122,252.077
5528,103.856,383.918,848.972
5529,1668.52,345.876,804.064
5530,1326.23,694.973,770.105
5531,1312.38,935.372,1054.92
5532,1651.85,1161.99,905.952
5533,1840.26,982.449,739.406
5534,556.296,727.835,921.626
5535,445.37,785.767,388.379
5536,667.476,290.201,411.618
5537,1041.95,976.536,172.425
5538,656.312,326.956,209.89
5539,746.873,488.035,402.451
5540,1116.79,314.066,587.266
5541,1589.84,25.1998,846.481
5542,685.187,454.957,399.38
5543,614.442,285.246,167.825
5544,1312.95,675.939,582.977
5545,713.351,1076.51,802.36
5546,930.069,482.002,402.112
5547,614.613,582.275,701.762
5548,669.901,243.242,331.511
5549,1294.84,572.831,989.537
5550,1087.97,731.912,730.103
5551,1776.56,252.851,976.277
5552,941.875,769.856,321.707
5553,1183.55,353.672,1033.27
5554,871.982,256.375,554.833
5555,902.486,259.172,843.54
5556,695.419,1024.48,991.446
5557,152.471,538.757,324.394
5558,809.451,985.473,885.174
5559,507.224,564.822,247.517
5560,1045.86,766.943,916.327
5561,560.291,349.787,725.953
5562,1629.48,965.219,235.064
5563,660.672,1070.07,624.031
5564,1103.18,701.983,236.073
5565,1128.95,952.405,229.468
5566,778.213,956.615,109.656
5567,957.909,161.292,863.494
5568,508.612,1065.2,809.318
5569,924.337,820.768,308.241
5570,532.577,684.737,649.182
5571,407.014,245.482,788.473
5572,1054.9,319.509,196.169
5573,284.152,1261.16,745.962
5574,319.802,207.41,175.797
5575,599.505,473.419,701.38
5576,641.027,723.282,622.808
5577,1049.54,722.051,651.159
5578,1314,1102.29,182.717
5579,289.862,196.256,222.162
5580,643.15,647.863,636.973
5581,711.422,201.674,287.196
5582,665.233,344.489,338.398
5583,115.47,998.887,811.122
5584,1241.36,725.089,753.853
5585,1284.57,1025.16,32.8051
5586,1310.4,582.58,1060.38
5587,610.284,921.087,159.821
5588,593.12,703.726,761.077
5589,680.996,636.601,643.934
5590,1039.88,385.88,803.616
5591,981.192,1029.45,711.211
5592,908.332,439.556,791.255
5593,933.376,760.186,1019.17
5594,785.547,611.713,628.495
5595,373.469,433.307,671.986
5596,101.657,638.556,1121.81
5597,722.04,263.501,626.492
5598,164.693,185.061,226.708
5599,630.782,513.456,689.386
5600,1017.58,758.418,903.068
5601,164.677,455.11,288.613
5602,1252.03,728.239,375.492
5603,94.8289,780.195,954.662
5604,955.393,540.939,1050.35
5605,905.119,749.02,904.33
5606,848.618,870.311,340.233
5607,1392.58,179.552,1004.53
5608,847.476,998.807,507.178
5609,966.84,1046.59,645.759
5610,287.195,1256.61,747.066
5611,294.633,330.525,377.956
5612,929.942,344.048,845.256
5613,281.545,820.481,742.234
5614,516.785,1101.57,1089.46
5615,1466.2,879.102,245.71
5616,1606.2,659.263,283.743
5617,774.541,911.971,803.384
5618,760.037,408.899,580.39
5619,1099.78,321.043,1029.07
5620,804.259,1065.92,616.892
5621,243.152,681.661,358.082
5622,1401.04,758.7,618.15
5623,392.953,774.067,306.415
5624,1092.22,417.884,567.741
5625,573.31,980.39,803.557
5626,1118.48,757.897,237.465
5627,730.339,391.289,765.314
5628,498.794,636.967,898.429
5629,487.904,726.737,716.986
5630,125.322,566.436,365.95
5631,1068.26,1070.23,567.584
5632,754.353,1082.3,846.046
5633,169.049,481.217,295.396
5634,799.127,1146.91,42.9299
5635,692.23,757.609,383.403
5636,656.314,775.523,382.18
5637,627.38,956.482,883.858
5638,174.024,823.623,1096.29
5639,875.953,656.978,307.543
5640,195.554,212.784,280.8
5641,1295.2,856.594,747.322
5642,1116.36,1233.59,857.263
5643,1487.76,1138.54,737.485
5644,617.751,665.807,740.274
5645,1248.81,843.93,653.501
5646,449.946,822.886,361.212
5647,865.916,543.589,895.06
5648,871.817,741.84,401.838
5649,259.389,157.965,390.784
5650,581.574,399.011,536.873
5651,227.974,582.764,913.24
5652,871.967,888.718,286.935
5653,875.268,204.132,395.773
5654,921.864,901.778,342.987
5655,674.042,964.594,462.182
5656,1078.94,639.999,1229.46
5657,1173.07,992.291,103.757
5658,997.871,961.413,805.268
5659,873.565,881.957,256.862
5660,1200.13,251.969,955.277
5661,625.026,733.889,267.823
5662,1257.16,322.444,651.339
5663,660.265,591.267,352.436
5664,1212.19,875.974,272.465
5665,974.541,420.351,345.007
5666,485.319,228.765,689.08
5667,191.42,422.596,297.697
5668,81.492,159.114,245.57
5669,858.239,742.889,913.06
5670,696.432,1214.68,731.803
5671,854.842,1058.09,629.506
5672,1088.95,986.365,833.373
5673,333.027,971.059,637.642
5674,1305.66,273.297,681.488
5675,376.241,241.218,282.039
5676,1323.6,349.34,543.565
5677,159.952,573.727,938.333
5678,771.141,834.293,1081.94
5679,1109.86,145.358,898.21
5680,725.31,678.991,353.298
5681,1686.88,791.043,321.235
5682,96.7194,805.424,915.096
5683,713.854,190.51,959.956
5684,1095.39,916.6,278.755
5685,1338.35,812.072,291.295
5686,1719.05,41.8032,1013.48
5687,1423.41,373.767,499.271
5688,1381.19,783.284,265.72
5689,1152.41,357.718,744.409
5690,1255.68,746.278,450.072
5691,686.521,1220.99,1047.3
5692,1502.56,861.494,349.122
5693,924.629,1055.08,636.733
5694,795.435,1049.28,375.105
5695,1551.31,918.885,334.869
5696,593.594,700.185,181.641
5697,447.894,975.092,416.321
5698,562.209,20.514,937.207
5699,1000.51,1073.73,188.835
5700,1268.48,834.742,742.347
5701,496.394,328.529,969.38
5702,898.279,1057.68,647.205
5703,949.598,853.18,354.52
5704,1093.04,187.133,964.79
5705,822.28,1275.2,1079.92
5706,95.5101,420.893,166.604
5707,864.96,189.748,917.48
5708,937.271,753.561,919.505
5709,171.901,230.663,184.941
5710,840.047,301.362,862.191
5711,216.088,679.455,196.148
5712,769.142,599.853,660.888
5713,1089.87,1184.13,822.458
5714,614.731,398.606,252.398
5715,1285.84,1024.86,171.256
5716,278.82,512.796,979.634
5717,1107.14,1238.84,858.225
5718,468.78,821.742,1074.07
5719,1270.87,172.918,993.524
5720,435.304,238.6,684.708
5721,549.8,218.604,843.068
5722,1084.9,1205.14,810.601
5723,893.75,354.938,673.335
5724,1164.09,15.9566,852.531
5725,688.994,413.913,711.264
5726,932.006,772.192,953.825
5727,1186.1,426.091,1087.74
5728,723.26,1197.05,785.536
5729,803.679,578.031,571.339
5730,975.629,957.654,794.567
5731,1428.29,1046.37,919.816
5732,930.085,514.794,627.296
5733,809.549,240.505,331.594
5734,135.197,248.787,284.55
5735,749.26,753.612,770.467
5736,115.459,1097.76,1038.16
5737,307.552,588.02,553.922
5738,651.311,555.362,601.499
5739,1383.19,397.046,489.136
5740,771.4,234.97,568.661
5741,619.254,605.678,973.49
5742,727.644,680.963,362.182
5743,221.098,225.148,434.499
5744,444.87,329.106,688.241
5745,947.235,827.427,850.64
5746,408.061,254.317,881.939
5747,865.471,747.807,337.255
5748,855.32,619.049,638.614
5749,932.25,910.501,809.958
5750,1591.42,926.29,971.557
5751,615.656,501.231,660.251
5752,985.627,596.915,263.741
5753,1098.54,770.214,537.201
5754,600.946,222.372,862.838
5755,689.238,911.923,833.882
5756,1306.67,604.188,719.509
5757,80.92,192.74,248.716
5758,714.046,171.976,793.098
5759,179.311,192.203,255.226
5760,594.355,1032.19,733.941
5761,995.535,714.367,884.351
5762,476.506,827.428,455.484
5763,273.843,604.133,927.479
5764,698.698,355.674,244.922
5765,1101.6,713.023,662.559
5766,637.189,642.004,941.099
5767,1027.7,997.212,753.752
5768,1466.15,345.794,599.534
5769,703.459,978.511,205.066
5770,807.923,360.236,328.096
5771,691.122,383.809,833.598
5772,796.448,497.542,338.168
5773,373.486,390.595,1236.11
5774,409.723,1001.83,1031.46
5775,436.491,1161.92,1025.27
5776,1103.01,628.211,1231.04
5777,1251.79,285.775,959.354
5778,813.53,285.167,601.125
5779,636.291,864.931,1045.42
5780,655.929,222.932,213.833
5781,1489.65,1047.79,132.803
5782,1267.31,734.486,442.291
5783,819.761,866.963,345.934
5784,497.913,808.51,370.892
5785,762.281,394.313,293.659
5786,715.735,1123.23,467.088
5787,980.151,1124.01,41.9415
5788,434.533,1164.15,880.441
5789,457.519,1086.9,1082.39
5790,479.85,551.599,760.706
5791,329.281,814.477,929.648
5792,250.042,252.263,361.591
5793,113.875,145.463,455.676
5794,1039.88,732.351,692.346
5795,1185.73,237.771,958.651
5796,708.015,361.432,751.452
5797,1576.67,653.248,272.216
5798,1430.58,315.532,815.676
5799,416.099,923.772,183.595
5800,771.076,641.667,185.692
5801,556.327,624.586,298.55
5802,576.412,672.271,332.578
5803,359.084,393.835,903.482
5804,724.57,373.767,286.655
5805,830.904,1093.25,616.92
5806,139.877,885.676,273.365
5807,178.956,873.122,276.13
5808,734.205,826.526,764.811
5809,1052.32,344.128,316.787
5810,1070.36,784.44,479.19
5811,773.206,355.081,307.123
5812,1270.56,873.542,358.38
5813,1277.48,1085.92,181.891
5814,433.254,492.132,596.51
5815,781.927,694.733,383.507
5816,504.748,445.447,994.225
5817,1142.09,1030.2,199.631
5818,74.9596,1002.92,841.606
5819,571.812,1119.81,561.529
5820,68.3307,979.72,824.632
5821,809.064,356.589,416.413
5822,322.489,941.472,746.922
5823,817.384,345.917,301.704
5824,181.231,729.687,325.048
5825,125.91,161.137,206.719
5826,393.502,377.384,1203.67
5827,801.912,410.363,752.956
5828,1180.12,821.227,745
5829,1188.44,851.831,265.975
5830,780.108,291.481,340.678
5831,498.008,516.091,865.302
5832,1571.1,960.663,738.135
5833,601.829,20.1047,956.018
5834,444.232,671.607,902.269
5835,647.814,783.665,846.322
5836,979.786,743.455,496.72
5837,1127.4,962.254,848.282
5838,209.398,248.197,580.945
5839,1569.53,572.242,828.256
5840,668.494,622.429,419.152
5841,601.399,301.356,792.932
5842,639.437,673.71,696.428
5843,728.112,1086.64,609.097
5844,595.442,650.561,522.873
5845,256.687,471.869,378.605
5846,295.351,862,829.488
5847,503.892,311.553,987.239
5848,818.09,1086.97,615.137
5849,603.851,624.826,300.801
5850,931.567,492.608,1006.83
5851,691.073,607.091,1000.29
5852,954.322,1030.94,885.746
5853,490.9,253.498,336.433
5854,827.147,529.105,497.917
5855,392.71,263.812,642.484
5856,897.505,218.359,634.427
5857,336.6,977.697,627.15
5858,138.312,565.003,367.61
5859,438.149,817.038,233.3
5860,1040.92,179.963,789.23
5861,634.136,869.014,241.39
5862,292.066,197.053,214.519
5863,1277.15,287.87,669.538
5864,1027.97,1133.41,1266.22
5865,1445.88,428.451,868.321
5866,1308.17,430.828,1086.33
5867,136.658,557.903,682.707
5868,734.639,548.946,502.649
5869,889.204,462.95,378.869
5870,999.88,863.306,1016.45
5871,198.443,1197.47,1002.8
5872,1281.06,749.857,934.129
5873,78.3962,1004.69,845.697
5874,1395.16,877.02,301.151
5875,1101.97,487.115,824.13
5876,706.176,835.642,262.89
5877,634.237,665.617,239.857
5878,971.428,811.475,845.76
5879,412.225,665.848,1075.5
5880,339.305,773.784,376.631
5881,537.988,187.612,316.218
5882,351.905,964.879,644.464
5883,995.673,1050.96,674.653
5884,940.103,324.032,840.092
5885,1199.26,708.357,663.749
5886,877.857,1002.1,509.045
5887,1214.86,833.163,298.531
5888,1256.87,342.76,1030
5889,861.285,750.945,786.497
5890,972.035,1042.25,83.7517
5891,329.584,467.565,576.042
5892,243.097,202.826,214.718
5893,709.935,565.394,792.354
5894,550.077,431.12,1006.17
5895,101.87,806.837,924.377
5896,1890.7,965.855,773.293
5897,1415.71,1065.99,175.921
5898,672.936,476.162,277.329
5899,199.612,565.198,745.829
5900,430.495,693.654,780.734
5901,755.815,724.129,703.959
5902,1146.31,1119.03,191.38
5903,458.113,285.378,972.071
5904,727.187,290.646,366.535
5905,297.772,992.299,1108.57
5906,817.467,1067.19,638.494
5907,666.678,637.071,927.995
5908,1118.4,1157.84,997.973
5909,511.663,1032.95,294.293
5910,1171.99,817.677,389.237
5911,384.919,781.461,959.878
5912,760.638,574.313,563.515
5913,350.437,686.66,225.93
5914,223.59,160.801,422.355
5915,898.744,854.069,499.408
5916,1042.46,1275.22,894.965
5917,388.111,934.204,775.072
5918,558.183,649.766,954.677
5919,1151.28,959.991,929.191
5920,259.097,370.091,281.391
5921,175.999,280.925,1008.18
5922,394.557,289.229,1001
5923,1069.43,787.387,957.617
5924,1102.64,411.519,1048.42
5925,274.684,466.685,509.388
5926,325.596,985.982,999.194
5927,975.438,783.674,875.903
5928,616.891,350.902,1082.62
5929,92.2059,751.439,951.653
5930,515.881,583.26,775.401
5931,112.025,1097.88,1021.08
5932,793.216,22.085,1090.07
5933,1257.27,1034.41,195.612
5934,450.031,439.283,230.203
5935,1051.88,775.9,992.421
5936,668.588,681.777,812.614
5937,432.022,800.936,255.362
5938,356.409,594.467,506.234
5939,1215.51,423.941,1095.6
5940,265.932,228.513,272.856
5941,365.124,490.591,391.684
5942,979.713,140.624,879.924
5943,455.335,339.641,578.498
5944,78.1867,906.16,269.326
5945,1517.19,504.433,978.944
5946,646.307,522.227,889.558
5947,1446.23,1035.72,141.749
5948,299.994,550.732,656.84
5949,286.339,211.54,1073.84
5950,75.3151,781.251,913.963
5951,742.664,770.328,370.102
5952,881.51,610.83,223.253
5953,79.4787,726.48,197.224
5954,1483.57,365.04,718.93
5955,849.308,715.694,1036.27
5956,858.994,724.281,748.579
5957,113.583,415.053,284.36
5958,608.532,1087.77,473.652
5959,209.814,187.447,420.077
5960,1390.42,859.133,786.73
5961,1151.07,350.091,626.248
5962,831.204,396.095,277.834
5963,586.142,399.322,1205.7
5964,993.245,518.268,958.595
5965,484.037,215.127,306.285
