id,x coord,y coord,z coord
5546,6676.24,261.805,464.745
5547,5906.92,647.504,761.655
5548,4989.83,314.109,290.332
5549,8577.69,551.412,1062.41
5550,4714.37,848.649,1008.37
5551,6997.94,243.893,1045.36
5552,6191.98,880.876,271.566
5553,6766.88,424.094,895.107
5554,6415.49,314.52,622.467
5555,4815.61,223.17,825.822
5556,3775.22,1090.22,1027.42
5557,5619.01,458.537,323.433
5558,5060.22,807.225,761.389
5559,5994.89,439.759,207.928
5560,6546.91,686.946,1266.06
5561,3547.5,286.055,749.742
5562,8055.85,796.158,568.034
5563,8024.87,1045.16,501.341
5564,6865.89,488.815,508.823
5565,6723.75,926.413,202.185
5566,5820.33,934.352,142.961
5567,7111.97,106.984,1090.86
5568,5447.47,1065.86,785.104
5569,5840.61,866.07,279.31
5570,5405.1,746.955,748.368
5571,3990.96,252.166,775.919
5572,5143.37,491.154,354.687
5573,3850.96,56.3531,841.554
5574,6735.82,148.007,104.703
5575,6743.69,234.483,849.113
5576,5435.59,632.019,719.313
5577,7046.1,845.806,470.443
5578,5493.91,879.858,197.88
5579,5780.23,247.081,453.541
5580,5896.25,662.55,829.465
5581,4820.48,219.666,320.895
5582,6050.69,286.433,349.578
5583,4968.72,853.563,737.07
5584,6433.54,801.811,990.051
5585,3736.6,980.809,88.6933
5586,6775.17,561.819,1023.67
5587,5041.64,953.571,150.519
5588,5286.82,919.674,884.996
5589,5982.66,652.116,846.983
5590,4618.34,582.085,793.43
5591,6990.42,1142.9,767.563
5592,4685.23,449.092,882.725
5593,5333.12,980.538,1232.87
5594,7295.26,562.26,713.603
5595,4564.66,469.222,736.111
5596,8529.07,469.579,1224.95
5597,7404.47,114.587,681.848
5598,6879.08,50.5208,171.367
5599,6082.69,541.902,637.032
5600,6413.35,508.274,1266.33
5601,5863.02,285.209,367.302
5602,4427.82,805.614,349.951
5603,6665.8,804.594,151.796
5604,6030.84,464.768,1114.53
5605,7051.92,706.147,1195.63
5606,6498.65,851.326,509.832
5607,7410.51,123.296,1151.3
5608,5378.27,87.3244,509.877
5609,6908.26,42.2,586.174
5610,3620.95,50.53,838.132
5611,6979.01,407.665,641.8
5612,6293.38,187.326,882.292
5613,5441.67,608.624,1108.68
5614,5456.62,1080.93,1045.18
5615,4757.31,852.96,169.787
5616,7165.47,384.503,185.606
5617,6847.9,753.219,670.591
5618,3222.2,436.349,513.677
5619,7386.48,254.075,849.492
5620,6651.12,1160.35,310.124
5621,6184.88,639.195,539.729
5622,3174.56,711.59,711.426
5623,5835.85,558.909,322.409
5624,7617.15,687.108,532.587
5625,3936.88,1179.05,579.06
5626,4524.29,725.127,232.538
5627,5385.26,299.847,698.282
5628,6580.11,245.167,1079.98
5629,4763.91,839.033,999.579
5630,3676.83,627.404,428.446
5631,7669.13,1219.92,588.973
5632,7967.54,921.487,953.804
5633,5981.63,419.311,545.037
5634,6341.46,963.56,1201.19
5635,7270.35,506.927,511.893
5636,7089.41,739.35,142.651
5637,5037.94,704.622,684.275
5638,3460.13,689.181,1055.76
5639,2571.04,581.418,243.047
5640,4493.99,163.468,384.314
5641,8129.47,620.496,869.746
5642,4187.76,1127.02,992.853
5643,7413.63,950.745,771.224
5644,3892.37,642.933,671.412
5645,4849.42,1029.48,712.821
5646,7012.69,548.562,14.7701
5647,6818.22,523.747,953.095
5648,5589.06,840.124,386.742
5649,3902.99,114.77,390.778
5650,4910.73,159.519,543.624
5651,4839.63,644.639,962.313
5652,5047.08,851.078,480.726
5653,4419.66,145.703,374.828
5654,6621.62,723.478,435.626
5655,2938.61,1035.37,589.195
5656,6538.35,509.322,1225.21
5657,6484.39,1037.68,99.5746
5658,7529.07,783.463,768.131
5659,6914.86,989.418,469.374
5660,8187.34,122.229,994.918
5661,4349.31,711.921,172.46
5662,4492.76,216.763,354.741
5663,5378.31,634.683,500.042
5664,6650.91,935.603,608.742
5665,5425.72,309.406,263.362
5666,4765.58,208.84,513.862
5667,5876.92,420.243,606.348
5668,3896.16,101.946,305.896
5669,5726.84,484.152,1156.46
5670,6390.15,1243.83,777.436
5671,7431.02,1100.56,392.626
5672,8197.37,1273.19,696.714
5673,5685.92,902.395,723.965
5674,5319.9,348.834,520.339
5675,6659.13,136.166,411.062
5676,8067.62,329.69,528.097
5677,6925.27,602.584,1010.83
5678,6554.09,689.457,1157.44
5679,7019.88,320.617,1274.91
5680,3651.63,689.751,452.347
5681,6359.22,833.309,338.836
5682,5215.37,669.007,1146.32
5683,6985.07,213.499,1276.23
5684,7011.87,997.651,451.411
5685,4815.78,821.246,381.013
5686,8674.34,77.3765,859.554
5687,5874.82,668.947,517.191
5688,5761.25,788.471,172.977
5689,5385.14,448.283,701.474
5690,3218.47,812.28,527.77
5691,5680.08,1187.76,1157.38
5692,6074.77,809.305,415.63
5693,7379.24,19.1334,598.446
5694,4380.63,15.1429,358.098
5695,6249.57,673.432,396.331
5696,3803.56,747.418,168.628
5697,5008.53,1106.07,572.973
5698,4216.81,1208.38,958.44
5699,6695.39,929.98,281.358
5700,7671.72,736.944,825.654
5701,6129.23,401.198,942.849
5702,9017.33,12.8107,612.121
5703,7823.91,853.748,586.104
5704,6093.5,8.77521,985.387
5705,4992.48,10.8565,1014.98
5706,4291.03,251.994,381.607
5707,6634.76,89.2197,1054.15
5708,8496.8,824.464,433.638
5709,4932.08,237.294,232.05
5710,5533.31,260.529,996.827
5711,4979.22,538.234,207.818
5712,7280.62,637.667,738.697
5713,8113.24,956.21,669.552
5714,5958.55,360.262,262.975
5715,8107.14,890.046,58.554
5716,5347.11,415.929,1054.63
5717,4441.97,1176.84,888.481
5718,4462.84,739.81,1153.01
5719,7104.47,110.197,1027.18
5720,4899.87,393.772,559.925
5721,3813.12,243.36,823.305
5722,5740.1,1020.11,717.635
5723,5833.81,380.1,707.478
5724,4772.52,1050.34,954.393
5725,5705.77,539.062,671.437
5726,5650.97,854.671,1205.12
5727,6628.65,616.383,837.035
5728,4415.66,44.1296,768.558
5729,7177.93,563.884,495.934
5730,5880.26,916.328,646.572
5731,5334.23,1200.15,1057.98
5732,6312.75,529.591,387.695
5733,5987.07,193.805,551.556
5734,3825.84,201.488,211.074
5735,4543.56,640.65,1058.9
5736,5216.36,1062.12,1011.45
5737,6906.19,527.378,544.206
5738,5734.76,567.066,506.737
5739,6756.35,263.168,476.776
5740,5908.82,303.1,644.381
5741,5327.15,582.207,1090.56
5742,6596.75,520.178,415.317
5743,5632.3,325.806,693.794
5744,3963.68,108.335,633.174
5745,6434.64,750.254,13.8278
5746,4410.58,184.472,813.437
5747,4361.26,844.556,261.516
5748,4776.22,594.94,568.789
5749,9111.07,1041.54,845.97
5750,6820.8,942.703,860.899
5751,3929.86,565.835,570.437
5752,6613.16,600.525,1263.92
5753,6064.54,709.841,486.524
5754,3182.45,281.306,776.417
5755,4927.59,843.335,726.881
5756,5093.79,580.15,687.161
5757,4088.02,148.834,316.879
5758,2744.2,210.338,694.682
5759,3679.58,171.819,225.846
5760,6343.85,1020.2,801.039
5761,8537.25,521.734,1091.43
5762,5209.67,889.576,745.812
5763,7576.37,382.657,931.015
5764,5534.69,456.665,378.415
5765,7027.11,830.777,482.003
5766,5915.16,950.807,984.134
5767,7798.49,1274.98,730.366
5768,7804.43,215.742,730.441
5769,6222.48,921.261,622.49
5770,6920.98,189.059,251.948
5771,8182.27,322.584,723.762
5772,6057.8,472.667,451.965
5773,3627.43,284.327,1181.03
5774,5325.64,1072.06,1067.15
5775,5662.32,1115.54,82.1765
5776,9726.4,436.545,1239.71
5777,5814.27,142.924,953.876
5778,6356.02,189.554,815.127
5779,5033.61,810.912,1089.9
5780,6266.89,364.09,121.538
5781,7698.89,1011.32,369.412
5782,3619.54,759.733,506.941
5783,6417.13,779.827,619.634
5784,7072.09,420.056,164.892
5785,6012.04,284.659,326.539
5786,6252.77,923.495,389.585
5787,3739.02,1008.86,104.973
5788,5371.7,1229.59,827.236
5789,6843.51,1019.11,1112.84
5790,5134.57,488.107,682.521
5791,6464.01,484.406,1272.27
5792,6434.66,384.934,688.638
5793,4872.65,183.506,461.723
5794,3735.18,668.594,651.642
5795,7363.16,73.9915,936.76
5796,7258.72,275.667,827.19
5797,6381.67,452.653,326.724
5798,8037.94,384.062,734.139
5799,5146.62,977.638,85.9433
5800,5370.81,801.707,197.234
5801,4401.58,521.711,359.108
5802,5465.81,667.227,496.937
5803,4641.62,394.081,1018.83
5804,4576.46,361.797,228.189
5805,7520.09,1106.06,450.267
5806,4920.23,964.073,474.191
5807,4200.68,893.284,436.733
5808,5714.88,723.227,851.711
5809,6728.46,52.2852,292.321
5810,3031.05,751.73,564.026
5811,6924.84,198.935,268.147
5812,4847.44,850.414,444.717
5813,7421.08,1006.62,221.551
5814,5545.78,711.204,579.099
5815,7103.52,505.613,416.648
5816,4390.36,412.465,899.16
5817,7980.1,923.796,196.178
5818,3997.64,1058.69,783.293
5819,7444.72,1080.15,627.347
5820,2638.66,918.552,848.795
5821,6193.89,180.2,301.006
5822,5714.58,1140.87,744.788
5823,6991.05,200.377,293.589
5824,7012.09,648.341,94.1314
5825,3693.8,83.7571,253.516
5826,5486.27,317.359,1224.53
5827,7290.13,250.295,808.189
5828,5536.98,649.587,935.75
5829,3969.54,772.27,362.875
5830,6551.64,247.321,193.3
5831,3211.8,487.079,699.171
5832,5856.97,1175.88,698.659
5833,3774.07,1221.76,1050.78
5834,6374.77,968.561,903.997
5835,7934.16,432.236,1118.2
5836,4624.63,836.13,582.816
5837,6914.99,824.271,658.617
5838,4678.31,285.076,592.904
5839,5597.14,499.43,833.434
5840,6001.56,480.711,304.109
5841,6506.81,592.456,857.77
5842,6424.88,686.292,833.901
5843,6679.17,1158.97,320.835
5844,5504.44,579.201,369.949
5845,3656.67,582.326,379.964
5846,6370.06,511.68,1009.98
5847,4486.62,389.216,994.181
5848,7070.99,1159.82,510.37
5849,6127.35,551.202,208.675
5850,8434.44,586.987,1056.39
5851,6643.64,590.921,1052.14
5852,7926.69,1233.28,679.941
5853,7215.4,128.179,321.54
5854,6021.9,534.68,306.304
5855,6675.38,386.09,705.432
5856,4957.9,247.663,594.805
5857,6753.05,838.914,665.664
5858,3802.55,670.633,443.523
5859,4328.49,857.547,404.771
5860,5464.61,230.634,831.805
5861,6962.29,989.692,317.533
5862,4854.53,263.71,342.495
5863,5579.12,394.862,650.027
5864,5477.12,1013.78,25.1625
5865,6584.16,703.377,873.747
5866,6794.24,324.045,985.118
5867,4661.73,624.765,840.153
5868,4443.66,573.436,492.628
5869,5954.27,212.438,534.873
5870,5994.48,877.889,1076.71
5871,4640.81,98.209,1046.39
5872,8220.16,346.746,1024.45
5873,4192.89,1015.97,790.228
5874,4504,779.981,237.078
5875,5335.04,607.967,723.242
5876,7034.18,999.749,349.677
5877,5291.78,750.035,260.825
5878,7128.74,522.403,1089.39
5879,8894.8,488.119,1177.38
5880,5248.2,747.404,206.526
5881,6136.13,1208.24,247.187
5882,5318.08,956.065,746.284
5883,7383.21,1149.24,773.066
5884,4513.8,225.263,761.116
5885,7078.27,835.683,445.757
5886,5783.6,1191.01,335.52
5887,7455.22,724.129,344.598
5888,5925.25,428.498,921.894
5889,3734.21,669.791,971.325
5890,6669.68,1011.48,181.793
5891,6948.78,734.972,498.89
5892,6719.8,157.045,98.9909
5893,4786.88,513.294,631.562
5894,7708.81,323.264,802.215
5895,5355.63,559.767,1188.25
5896,7502.13,1100.57,818.4
5897,8057.69,978.446,326.632
5898,6699.22,377.648,219.36
5899,5180.71,827.774,1184
5900,6174.3,668.424,1028.22
5901,6951.53,726.654,925.028
5902,7604.34,997.756,218.893
5903,5876.48,342.915,1088.49
5904,5177.95,230.765,467.35
5905,4440.09,1145.47,1117.39
5906,8101.42,1191.82,379.948
5907,5340.9,783.676,983.463
5908,4393.68,1133.51,1023.97
5909,4590.72,962.051,521.389
5910,4196.2,867.603,465.911
5911,5902.99,492.926,1081.97
5912,7354.94,575.049,703.11
5913,4756.85,798.06,293.119
5914,3990.51,207.397,440.126
5915,6288.38,732.684,614.687
5916,6397.93,175.24,890.145
5917,4036.85,1063.26,758.844
5918,6582.34,715.832,1229.9
5919,4658.55,928.472,841.436
5920,5343.83,470.155,515.785
5921,5050.71,293.711,888.551
5922,7899.42,363.858,692.996
5923,5644.54,882.488,1208.72
5924,6097.43,588.077,914.924
5925,4015.6,254.397,338.261
5926,3096.65,864.606,902.64
5927,6479.48,684.704,1195.23
5928,2987.48,279.47,1235.14
5929,3549.69,496.031,1165.94
5930,6971.66,693.056,927.068
5931,5152.04,1139.06,975.411
5932,5778.18,202.083,1131.62
5933,8002.54,920.17,189.183
5934,4569.75,386.715,171.295
5935,5342.54,814.304,1276.97
5936,7375.1,732.279,971.776
5937,5329.79,844.614,235.617
5938,7472.39,613.497,600.839
5939,6785.86,429.528,896.957
5940,4886.41,309.832,438.179
5941,5595.61,637.708,199.731
5942,8073.54,138.859,1080.2
5943,7095.05,360.857,597.122
5944,4373.35,994.367,379.471
5945,7176.19,623.819,919.16
5946,6237.87,511.311,617.703
5947,6631.61,995.562,507.803
5948,4690.92,486.893,617.161
5949,5756.89,498.838,919.813
5950,3894.68,648.576,1123.56
5951,7524.1,496.837,218.199
5952,7070.04,603.915,1275.07
5953,2790.19,809.364,225.325
5954,5330.75,273.922,728.359
5955,5547.97,681.522,1143.68
5956,5280.85,887.741,875.545
5957,6067.21,407.748,519.262
5958,5055.97,1200.76,388.436
5959,4462.03,150.353,438.792
5960,6324.24,759.904,928.453
5961,6652.27,279.966,671.35
5962,6842.23,202.649,332.105
5963,7193.86,388.105,1126.71
5964,8189.05,503.331,1041.39
5965,4012.56,134.797,460.692
5966,8073.96,341.572,1069.46
5967,4605.64,313.609,1123.35
5968,6350.69,988.38,23.6146
5969,4377.51,354.944,1146.25
5970,3024.4,206.02,526.654
5971,6445.31,127.046,1030.43
5972,8229.6,1190.16,358.491
5973,6434.1,933.255,524.878
5974,4533.83,352.71,949.232
5975,6759.81,477.354,522.653
5976,4974.77,315.804,107.296
5977,5568.89,202.222,556.598
5978,6772.12,70.474,159.397
5979,6413.55,687.539,318.377
5980,4230.32,1233.34,690.707
5981,6431.47,169.398,921.99
5982,4947.8,818.86,242.821
5983,5110.04,902.075,497.912
5984,5914.08,229.64,485.344
5985,4543.61,459.016,737.163
5986,6106.01,795.571,874.541
5987,4377.84,182.386,383.342
5988,4881.56,161.765,399.945
5989,5717.85,463.567,476.297
5990,5832.48,548.583,230.845
5991,5546.63,367.844,437.386
5992,5432.75,138.867,404.817
5993,6103.99,471.365,1030.87
5994,5649.93,530.97,1255.98
5995,5337.36,307.337,926.168
5996,5214.44,1114.23,472.856
5997,5113.23,184.946,640.928
5998,4334.12,658.984,514.518
5999,6854.78,148.003,271.829
6000,5507.28,872.519,534.238
6001,8350.69,762.645,1205.96
6002,9385.85,503.631,646.241
6003,4660.06,635.14,828.634
6004,6649.02,422.138,342.199
6005,6045.64,622.137,845.997
6006,5608.85,647.989,310.07
6007,5138.63,819.699,248.475
6008,6120.7,777.138,466.66
6009,5531.98,861.874,894.329
6010,3793.87,656.112,238.121
6011,6910.62,955.758,150.923
6012,6341.27,1048.71,561.424
6013,5529.43,383.636,435.497
6014,6955.12,542.51,667.822
6015,4859.9,440.647,764.31
6016,5649.73,1203.92,580.013
6017,6734.48,751.329,992.068
6018,2464.93,682.905,276.725
6019,5239.56,499.228,764.49
6020,6677.49,657.097,124.326
6021,3029.01,194.269,681.951
6022,2921.94,828.684,511.813
6023,5251.87,190.372,463.526
6024,6758.58,856.921,563.667
6025,3763.55,869.83,1142.49
6026,1380.81,364.405,475.742
6027,5245.32,404.043,352.294
6028,4663.73,831.683,1045.25
6029,4643.7,115.037,1051
6030,6117.41,308.917,670.381
6031,7530.01,473.078,286.256
6032,6234.26,299.229,480.964
6033,5534.3,383.9,424.751
6034,3927.42,1119.9,278.531
6035,6454.84,724.76,499.184
6036,8198.91,264.996,1036.65
6037,4808.62,748.03,1051.58
6038,6387.39,372.546,449.567
6039,4554.93,122.788,354.615
6040,4876.01,784.647,282.937
6041,7958.67,506.004,281.115
6042,7463.42,933.775,733.384
6043,4050.3,717.557,535.337
6044,5166.06,1265.16,1084.33
6045,6330.5,795.112,912.639
6046,4605.1,715.449,378.821
6047,6660.36,818.691,781.622
6048,6830.15,1044.39,510.671
6049,6717.94,1021.56,823.723
6050,6027.82,504.084,712.607
6051,7868.89,538.33,565.579
6052,4349.42,1004.46,1011.63
6053,5634.49,786.484,104.972
6054,7742.95,677.883,1010.49
6055,4864.51,359.356,264.35
6056,7677.11,240.848,652.608
6057,6146.98,969.505,375.236
6058,5836.66,478.776,448.859
6059,4756.97,579.231,182.374
6060,8114.24,87.5602,968.025
6061,6337.43,663.626,784.151
6062,6555.62,426.495,1082.25
6063,5346.54,1223.18,894.535
6064,5340.43,798.607,919.795
6065,3452.95,141.786,541.397
6066,7560.89,253.188,667.843
6067,4434.67,270.64,272.636
6068,4793.22,897.939,399.464
6069,7655.44,1088.34,1256.17
6070,5480.32,1151.93,568.148
6071,4581.74,267.535,626
6072,3737.12,335.011,534.599
6073,6540.57,555.079,657.57
6074,4905.76,400.724,428.093
6075,4232.3,1013.22,746.105
6076,3697.65,126.094,270.212
6077,7558.94,773.565,907.763
6078,4953.6,1075.98,1078.86
6079,6210.23,461.702,805.737
6080,4795.54,133.558,764.946
6081,7561.53,12.4063,70.5835
6082,4497.33,535.793,864.756
6083,6204.92,754.08,333.036
6084,5799.35,938.224,228.367
6085,5973.21,622.69,1061.09
6086,5526.4,864.847,560.069
6087,6695.58,907.399,1004.32
6088,6187.62,643.35,252.502
6089,7023.93,1007.21,123.171
6090,7979.03,464.668,785.172
6091,5383.81,1205.3,934.38
6092,7018.73,1092.59,644.821
6093,6228.95,744.619,738.787
6094,4929.98,155.793,478.547
6095,4840.88,877.736,446.45
6096,5522.23,942.879,911.811
6097,5768.74,902.562,65.8714
6098,5965.63,403.062,406.906
6099,5564.41,445.639,1088.97
6100,6338.23,476.954,1091.31
6101,5522.88,426.342,492.138
6102,6232.47,238.307,338.229
6103,6890.12,92.7492,670.311
6104,5423.47,833.831,493.179
6105,3431.96,69.3263,907.071
6106,7055.41,624.099,967.567
6107,5024.06,766.231,1030.45
6108,7829.82,319.559,133.653
6109,6676.14,414.429,1130.22
6110,3871.32,1106.58,944.558
6111,5685.37,335.117,557.215
6112,6482.54,174.823,302.946
6113,6260.8,364.43,17.9948
6114,6593.54,449.887,956.89
6115,5946.61,201.6,533.187
6116,6168.94,746.48,260.562
6117,5079.52,1212.17,760.428
6118,7155.18,836.603,456.749
6119,6023.74,471.388,1137.19
6120,4396.94,826.922,294.969
6121,6493.7,858.639,456.187
6122,3944.74,855.16,32.3647
6123,6939.76,617.39,41.2994
6124,7698.62,369.702,943.109
6125,3759.9,545.61,290.088
6126,6012.85,1182.67,530.285
6127,5096.13,616.774,226.428
6128,6156.84,792.957,447.081
6129,4169.34,663.022,614.648
6130,5338.31,448.432,1090.03
6131,6269.59,333.516,862.25
6132,4289.29,855.317,766.793
6133,5196.3,416.41,1027.28
6134,6602.01,860.259,687.13
6135,6001.65,530.086,274.01
6136,6643.45,801.236,626.2
6137,6286.78,537.207,1035.76
6138,7056.55,335.784,635.82
6139,5728.44,572.59,295.003
6140,4267.38,499.133,68.9029
6141,4748.28,769.018,133.915
6142,7185.91,78.8533,1040.32
6143,5679.41,585.485,811.349
6144,7376.08,723.987,1252.74
6145,6366.18,544.878,1173.45
6146,6713.44,479.663,683.377
6147,6277.95,1201.73,1209.75
6148,7622.89,726.777,1137.44
6149,4206.62,398.502,877.05
6150,7335.56,592.574,861.319
6151,4666.26,607.577,257.727
6152,6064.72,921.706,776.377
6153,6007.18,1125.46,496.837
6154,5283,313.263,281.288
6155,5627.95,1141.2,679.944
6156,5939.59,971.034,146.72
6157,5726.02,185.898,1105.4
6158,5404.19,1160.82,676.054
6159,4624,508.629,840.878
6160,5591.67,437.369,519.332
6161,6417.77,747.496,398.01
6162,6789.45,438.958,488.737
6163,5363.6,174.504,385.847
6164,3781.23,658.18,154.573
6165,5851.55,701.081,27.6689
6166,9650.47,540.498,1163.58
6167,6827.91,254.696,133.054
6168,5526.25,1119.05,318.614
6169,7605.9,433.037,918.68
6170,5387.95,517.839,956.86
6171,5574.73,747.906,157.743
6172,7673.36,600.477,151.541
6173,5888.79,7.95634,440.973
6174,5044.37,257.654,1071.58
6175,6269.88,380.958,1164.9
6176,5316.52,827.988,1226.71
6177,5762.2,1245.23,1162.51
6178,6594.55,1117.62,519.147
6179,5099.34,910.423,693.581
6180,5023.11,131.279,1011.5
6181,7689.05,721.842,390.776
6182,6778.36,1029.44,834.269
6183,3918.27,544.93,607.711
6184,3501.2,201.785,487.57
6185,4941.93,997.44,1132.82
6186,6385.97,430.998,492.773
6187,5605.75,630.516,437.86
6188,6429.63,514.713,864.621
6189,3216.87,743.604,202.318
6190,6154.5,772.29,214.874
6191,4827.71,1015.82,113.908
6192,5139.7,486.522,936.317
6193,5390.45,455.263,212.842
6194,4411.92,273.189,269.102
6195,5122.09,728.358,359.399
6196,4740.85,347.208,829.182
6197,7324.05,782.586,764.697
6198,2714.54,688.146,614.886
6199,6061.12,556.311,812.392
6200,5946.13,1047.3,772.759
6201,5305.37,1146.79,1081.8
6202,5393,978.052,730.19
6203,5534.61,887.359,475.922
6204,4013.8,556.889,1238.5
6205,5471.94,327.314,844.757
6206,5822.26,454.763,1041.87
6207,8924.43,748.968,97.7071
6208,7132.05,809.989,464.161
6209,4847.35,184.126,654.967
6210,4522.54,1275.71,327.964
6211,4777.5,884.057,284.06
6212,5419.63,1021.99,757.002
6213,4807.49,1135.65,999.803
6214,3694.62,922.517,516.223
6215,8657.23,756.953,854.28
6216,3878.34,962.383,1033.48
6217,5431.02,689.4,1273.38
6218,5370.14,546.852,327.18
6219,5094.75,994.906,377.593
6220,5993.9,1278.55,466.609
6221,7167.58,57.7312,846.077
6222,5089.59,458.432,923.666
6223,6431.5,775.92,829.471
6224,2709.42,812.031,230.014
6225,4919.16,673.751,1133.97
6226,6764.39,248.949,561.814
6227,6281.47,924.152,756.828
6228,4768.31,736.604,902.008
6229,8025.77,1004.43,464.997
6230,5371.81,735.807,504.595
6231,4981.74,233.215,608.193
6232,5357.41,850.656,176.525
6233,7080.68,1032.43,769.971
6234,7759.93,618.081,962.355
6235,6330.55,415.053,617.803
6236,4791.76,645.06,707.94
6237,5982.56,336.056,737.372
6238,4706.19,532.708,832.213
6239,3770.24,809.132,223.127
6240,6410.43,789.307,646.917
6241,5062.13,694.318,653.34
6242,5081.68,517.792,793.072
6243,6709.01,376.111,308.326
6244,7050.75,662.618,827.067
6245,3506.43,635.48,700.66
6246,7052.23,490.675,969.947
6247,5920.12,680.781,913.103
6248,7992.59,1119.58,577.277
6249,7251.26,800.337,664.989
6250,4906.26,331.038,381.216
6251,5465.09,769.083,646.163
6252,2757.53,687.592,609.566
6253,7463.59,964.979,488.119
6254,6896.31,166.846,987.44
6255,6575.71,924.509,980.156
6256,8404.48,1263.25,618.844
6257,4340.84,357.202,1068.25
6258,5205.72,829.163,1173.38
6259,6475.63,1174.48,494.649
6260,4683.01,807.719,393.437
6261,6769.8,556.402,1001.2
6262,6022.9,507.165,721.5
6263,4115.92,788.416,10.7043
6264,4894.41,229.037,266.489
6265,5836.96,795.534,252.899
6266,7647.14,462.012,237.124
6267,5373.41,1189.34,402.077
6268,5151.72,998.184,645.955
6269,5901.83,487.857,716.62
6270,5415.62,1084.44,1038.29
6271,4898.27,890.095,482.064
6272,4189.71,205.971,783.153
6273,7343.86,901.079,796.586
6274,6290.05,753.381,461.862
6275,5007.4,319.391,858.912
6276,6284.5,641.789,235.072
6277,5500.46,271.011,1230.19
6278,4503.16,577.941,623.089
6279,4732.63,789.017,436.079
6280,6106.63,367.682,1184.42
6281,7807.95,453.097,696.27
6282,5534.51,887.563,484.836
6283,3690.41,271.274,1183.05
6284,6237.74,245.207,633.316
6285,6428.77,309.071,799.607
6286,5352.92,374.402,887.543
6287,6097.63,1196.3,795.772
6288,6628.59,399.395,1177.84
6289,6421.82,839.839,445.464
6290,7308.99,628.809,677.112
6291,6017.54,440.66,436.417
6292,6210.4,1113.22,705.37
6293,6984.63,416.479,755.228
6294,5682.8,829.231,303.874
6295,5577.9,533.031,235.122
6296,4591.51,1050.76,1107.31
6297,5807.27,977.591,1156.02
6298,3129.56,928.165,1007.13
6299,5559.55,336.313,1028.15
6300,5148.72,263.075,401.731
6301,7857.41,1117.76,568.841
6302,7178.36,425.4,741.965
6303,4360.96,212.523,413.353
6304,5469.51,920.91,401.739
6305,5034.53,723.369,950.177
6306,3359.96,730.398,508.731
6307,5118.91,126.843,820.89
6308,7232.99,527.428,730.983
6309,7102.63,228.863,311.585
6310,6505.28,986.859,454.768
6311,7655.3,781.133,684.105
6312,5770.13,272.711,949.858
6313,5290.97,531.113,799.649
6314,6858.04,587.795,236.002
6315,6228.65,902.279,254.081
6316,5832.25,329.228,1188.59
6317,5730.47,783.172,1056.09
6318,8462.67,481.195,1248.55
6319,5972.3,471.738,656.138
6320,5862.66,929.335,204.606
6321,6187.42,692.638,994.84
6322,5358.45,676.203,252.129
6323,5352.62,505.63,232.241
6324,5074.85,825.144,125.576
6325,8182.93,478.213,1209.58
6326,6328.26,765.218,1048.44
6327,4760.88,953.548,1187.7
6328,4734.31,541.402,924.526
6329,5142.49,478.693,1006.48
6330,6916.52,1176.66,957.374
6331,6480.4,579.707,479.554
6332,6327.77,606.126,298.84
6333,7432.9,716.043,968.112
6334,5578.04,930.487,510.932
6335,4766.81,808.025,1066.54
6336,5182.38,936.959,786.994
6337,6443.27,64.8746,612.996
6338,4476.45,1156,535.717
6339,7561.32,355.375,648.499
6340,3187.24,748.306,630.876
6341,5951.63,710.978,1211.37
6342,7234.55,999.897,199.975
6343,6503.08,1149.9,49.3025
6344,7840.97,1011.41,158.819
6345,7083.42,1267.41,485.316
6346,5692.28,518.945,751.195
6347,5522.29,668.747,796.342
6348,6633.08,681.128,960.012
6349,5880.26,295.545,277.683
6350,4466.93,1135.19,695.891
6351,4928.89,785.244,289.587
6352,6248.53,924.087,344.74
6353,3971.39,1232.49,1017.14
6354,4253.17,846.21,397.34
6355,5048.36,967.463,1183.47
6356,5298.41,385.397,513.931
6357,5307.85,620.79,1093.02
6358,6557.69,632.627,393.764
6359,8287.25,520.751,349.062
6360,5951.58,779.807,26.4001
6361,5073.39,447.661,417.24
6362,5380.41,250.242,560.495
6363,4539.21,1117.82,1040.82
6364,6274.74,269.383,803.709
6365,7849.1,223.218,1073.99
6366,8466.7,702.252,891.585
6367,5472.81,285.511,81.1709
6368,3286.63,484.151,207.654
6369,4429.27,909.729,774.344
6370,6124.75,715.738,546.321
6371,5231.92,343.584,935.144
6372,5047.04,664.502,570.892
6373,5878.18,1004.97,28.0718
6374,7268.25,138.349,934.808
6375,7598.17,1142.72,427.587
6376,6105.05,623.79,266.281
6377,5380.6,925.807,1236.82
6378,6697.46,277.167,181.67
6379,6027.82,1188.96,1143.11
6380,4379.29,890.563,231.72
6381,7580.08,316.853,953.543
6382,9425.47,441.23,1229.57
6383,4988.37,592.529,564.289
6384,5575.31,133.891,269.111
6385,5408.77,630.361,560.119
6386,5907.07,520.228,607.914
6387,7269.83,296.17,948.837
6388,5432.28,1258.95,1054.21
6389,5375.06,655.105,1130.67
6390,5910.22,657.087,840.528
6391,5160.37,890.106,233.214
6392,6829.36,1181.15,777.19
6393,4257.76,142.653,656.031
6394,4892.57,312.85,306.931
6395,6818.72,208.127,310.681
6396,6394.29,882.3,671.83
6397,5775.53,4.14683,835.436
6398,5202.21,941.738,948.274
6399,4227.19,967.582,736.8
6400,8354.35,894.313,1125.82
