id,x coord,y coord,z coord
7756,20480,112.084,139.59
7757,20480,599.903,1008.29
7758,20479.9,1217.44,1032.92
7759,20480,1142.32,686.939
7760,20480,216.49,481.877
7761,20480,424.654,727.892
7762,20480,1039.89,124.828
7763,20480,1113.61,1062.84
7764,20480,1040.78,126.339
7765,20480,424.491,716.247
7766,20480,158.03,833.519
7767,20480,105.813,883.645
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.11,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.356,678.134
7775,20480,1217.44,1032.92
7776,20480,342.432,1094.9
7777,20480,762.6,931.893
7778,20480,30.3291,842.199
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.987,708.89
7782,20480,589.196,164.574
7783,20480,424.686,713.664
7784,20480,876.778,986.033
7785,20480,964.356,678.134
7786,20480,361.112,397.221
7787,20480,874.869,986.212
7788,20480,90.2886,725.344
7789,20480,1025.18,436.31
7790,20480,1113.61,1062.83
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.257,193.907
7794,20480,152.55,75.7076
7795,20480,964.355,678.134
7796,20480,1025.18,436.307
7797,20480,831.254,868.476
7798,20480,666.44,333.205
7799,20480,249.254,153.8
7800,20479.9,872.148,532.441
7801,20480,424.571,714.591
7802,20480,337.618,1214.51
7803,20480,253.995,1279.08
7804,20480,1157.99,535.644
7805,20480,424.743,711.693
7806,20480,698.23,10.1033
7807,20480,1269.15,1208.24
7808,20480,1113.61,1062.83
7809,20480,316.551,455.914
7810,20480,339.617,1222.01
7811,20480,152.55,75.7074
7812,20480,160.533,216.473
7813,20480,1157.99,535.644
7814,20480,1278.33,509.39
7815,20480,868.257,193.877
7816,20480,496.155,1278.12
7817,20480,666.44,333.205
7818,20480,361.11,397.221
7819,20480,868.257,193.876
7820,20480,1241.91,190.544
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,831.238,868.47
7824,20480,1278.33,509.39
7825,20480,316.551,455.914
7826,20480,478.165,924.628
7827,20479.9,666.44,333.205
7828,20480,152.55,75.7074
7829,20480,698.23,10.1033
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,494.021,546.146
7833,20480,666.44,333.205
7834,20480,599.931,1008.33
7835,20479.9,857.158,1264.29
7836,20480,868.261,192.901
7837,20480,316.551,455.914
7838,20480,831.248,868.475
7839,20480,348.5,966.877
7840,20480,105.425,887.021
7841,20480,88.732,724.769
7842,20480,426.356,736.147
7843,20480,762.6,931.893
7844,20480,964.355,678.134
7845,20480,599.901,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.109,397.221
7849,20480,831.224,868.463
7850,20480,353.549,1232.46
7851,20480,831.254,868.476
7852,20480,872.148,532.441
7853,20480,1241.87,190.545
7854,20480,424.745,710.096
7855,20480,152.55,75.7074
7856,20480,1160.67,529.741
7857,20480,316.551,455.915
7858,20480,831.247,868.474
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,872.569,986.671
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,112.238,139.59
7865,20480,110.595,1150.26
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.914
7872,20480,320.93,662.233
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.835,685.305
7878,20480,666.44,333.205
7879,20480,424.744,710.898
7880,20480,762.215,420.287
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,595.224,1007.33
7884,20480,500.571,1048.89
7885,20480,425.077,705.486
7886,20480,831.254,868.476
7887,20480,361.143,397.221
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,19.9546,932.285
7892,20480,1278.33,509.39
7893,20480,25.5838,599.998
7894,20480,968.528,1190.08
7895,20480,199.835,685.298
7896,20480,762.6,931.893
7897,20480,986.545,1217.09
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.05
7903,20480,762.601,931.905
7904,20480,1025.18,436.306
7905,20480,589.197,164.574
7906,20480,424.929,730.136
7907,20480,964.356,678.134
7908,20480,910.538,336.463
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.329,253.44
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,874.858,986.218
7918,20480,424.984,709.701
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.744,711.215
7924,20480,1025.19,436.306
7925,20480,361.122,397.221
7926,20480,348.5,966.877
7927,20480,876.016,986.105
7928,20480,1157.99,535.643
7929,20480,490.819,546.543
7930,20480,599.874,1008.29
7931,20480,316.552,456.88
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,755.937,889.363
7938,20480,348.5,966.877
7939,20480,343.282,1094.51
7940,20480,698.23,10.1033
7941,20480,870.805,986.741
7942,20480,500.571,1048.89
7943,20480,424.744,710.797
7944,20480,599.931,1008.32
7945,20480,762.6,931.889
7946,20480,199.831,685.312
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.248,868.475
7950,20480,424.745,710.703
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,870.296,986.745
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,343.077,1093.5
7959,20480,873.439,986.569
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.549,75.6926
7964,20480,498.712,1050.69
7965,20480,1134.68,704.934
7966,20480,111.994,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.116,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,424.431,724.662
7975,20480,346.605,1093.05
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,315.862,671.874
7979,20480,984.376,1277.74
7980,20479.9,666.44,333.205
7981,20480,424.744,710.819
7982,20480,944.171,883.16
7983,20480,868.786,190.256
7984,20480,424.745,710.68
7985,20480,160.533,216.487
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.892,1008.29
7989,20480,54.5781,603.646
7990,20480,857.158,1264.29
7991,20480,506.233,1278.91
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7077
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,871.236,986.734
7999,20480,1278.33,509.39
8000,20480,760.543,928.395
8001,20480,964.355,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1144.55,680.303
8007,20480,762.6,931.893
8008,20480,199.56,685.229
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.82,1186.04
8012,20480,1040.78,126.339
8013,20480,599.858,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,160.642,833.034
8017,20480,872.148,532.441
8018,20480,152.55,75.7064
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1143.78,680.647
8022,20480,353.468,1232.93
8023,20480,996.734,282.997
8024,20480,424.743,711.608
8025,20480,478.165,924.628
8026,20480,24.1379,599.831
8027,20480,666.44,333.205
8028,20480,868.257,193.884
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,871.573,986.726
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.19,436.306
8037,20480,424.479,715.12
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.73,712.741
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1137.77,698.083
8044,20480,871.294,986.733
8045,20480,165.723,1155.26
8046,20480,1157.99,535.644
8047,20480,147.194,837.3
8048,20480,964.355,678.134
8049,20480,910.515,336.438
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,157.491,833.629
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.732,1190.08
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,872.473,986.679
8063,20480,679.331,169.043
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,55.4171,603.822
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.745,710.438
8076,20480,144.323,454.044
8077,20480,361.11,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,528.699,1025.4
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,868.693,987.183
8087,20480,831.237,868.47
8088,20480,363.509,253.012
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.935
8096,20480,758.647,922.059
8097,20480,624.269,701.08
8098,20480,1078.38,413.46
8099,20480,155.135,1157.87
8100,20480,424.361,721.512
8101,20480,589.197,164.574
8102,20480,113.411,1151.29
8103,20480,1157.99,535.643
8104,20480,762.6,931.896
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.31
8108,20480,1241.95,190.544
8109,20480,319.495,665.297
8110,20480,759.173,924.86
8111,20480,1097.05,383.367
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.478,931.487
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.363
8118,20480,348.5,966.877
8119,20480,868.257,193.872
8120,20480,339.516,1221.78
8121,20480,789.852,10.036
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.744,711.006
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.362
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.346,191.632
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.294,717.597
8135,20480,199.835,685.298
8136,20480,1134.17,708.342
8137,20480,316.551,455.914
8138,20480,867.869,987.19
8139,20480,424.981,708.166
8140,20480,1113.55,1062.89
8141,20480,425.299,732.389
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,870.738,986.742
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7071
8152,20480,361.1,397.221
8153,20480,868.257,193.897
8154,20480,964.355,678.134
8155,20480,871.433,986.73
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1024.57,438.904
8160,20480,599.948,1008.41
8161,20480,666.44,333.205
8162,20480,759.532,422.239
8163,20480,152.55,75.7075
8164,20480,216.963,395.537
8165,20480,361.154,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.297
8168,20480,344.502,1093.2
8169,20480,152.55,75.7072
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.321,253.458
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,830.376,867.505
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.042,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,153.191,1157.66
8187,20480,964.359,678.134
8188,20480,348.5,966.877
8189,20480,361.106,397.221
8190,20480,340.939,1226.13
8191,20480,319.495,665.298
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.912
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,490.255,546.825
8203,20480,348.5,966.877
8204,20480,155.618,1157.84
8205,20480,617.636,664.928
8206,20480,348.5,966.877
8207,20480,1025.18,436.308
8208,20480,478.165,924.628
8209,20480,112.313,139.59
8210,20480,831.152,868.414
8211,20480,249.254,153.799
8212,20480,1113.61,1062.82
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.37,814.221
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.298
8222,20480,319.494,665.367
8223,20480,981.309,3.32564
8224,20480,424.73,712.72
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,358.752,1229.4
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.917
8234,20480,152.55,75.7077
8235,20480,424.68,728.147
8236,20480,152.505,75.5845
8237,20480,320.93,662.244
8238,20480,23.483,599.742
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.868
8245,20480,478.165,924.628
8246,20480,761.731,930.652
8247,20480,253.995,1279.08
8248,20480,624.265,701.166
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.923
8252,20480,343.062,1093.43
8253,20480,319.495,665.296
8254,20480,152.55,75.7073
8255,20480,1109.5,35.1638
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.741,711.949
8259,20480,316.551,455.929
8260,20480,872.666,986.663
8261,20480,160.533,216.473
8262,20480,424.531,726.459
8263,20480,666.44,333.205
8264,20480,361.11,397.221
8265,20480,424.744,711.29
8266,20480,500.571,1048.89
8267,20480,968.845,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.725,712.88
8271,20480,478.165,924.628
8272,20480,342.529,1094.55
8273,20480,694.626,5.55538
8274,20480,868.939,189.981
8275,20480,1217.44,1032.92
8276,20480,425.019,730.916
8277,20480,760.055,1132.05
8278,20480,869.201,987.182
8279,20480,344.266,1093.48
8280,20480,322.091,1253.68
8281,20480,831.114,868.383
8282,20480,152.55,75.7073
8283,20480,870.205,986.745
8284,20480,589.19,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.876
8288,20479.9,316.551,455.914
8289,20480,424.745,710.164
8290,20480,353.48,1226.96
8291,20480,342.631,1094.43
8292,20480,443.521,412.539
8293,20480,831.201,868.449
8294,20480,424.74,712.038
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.269,701.034
8298,20480,216.49,481.878
8299,20480,72.7476,607.031
8300,20480,108.505,908.005
8301,20480,478.181,924.687
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.73,161.211
8306,20480,624.191,701.782
8307,20480,443.521,412.539
8308,20480,342.786,1223.55
8309,20480,1023.5,439.117
8310,20480,319.492,665.424
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,870.352,986.745
8315,20480,756.933,911.108
8316,20480,762.6,931.887
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,870.327,986.747
8321,20480,363.297,253.53
8322,20480,1120.38,814.308
8323,20480,249.254,153.799
8324,20480,342.939,1094.1
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.522,336.447
8329,20480,762.991,1109.56
8330,20480,424.742,711.81
8331,20480,489.732,547.056
8332,20480,112.342,1151
8333,20480,424.738,712.292
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.881
8337,20480,968.845,1190.09
8338,20480,424.745,710.471
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.71,46.1256
8347,20480,498.712,1050.69
8348,20480,875.955,986.108
8349,20480,424.731,712.671
8350,20480,253.995,1279.08
8351,20480,424.711,713.256
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,441,691.148
8359,20480,216.49,481.877
8360,20480,319.495,665.297
8361,20480,424.54,714.749
8362,20480,358.275,1229.65
8363,20480,363.002,253.795
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7093
8367,20480,424.622,714.272
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.278,192.35
8371,20480,142.782,452.822
8372,20480,683.364,1276.79
8373,20480,1120.39,814.363
8374,20480,144.303,454.003
8375,20480,868.257,193.89
8376,20480,1160.67,529.741
8377,20480,353.686,1232.46
8378,20480,614.786,738.251
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.474
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.95,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1034.81,431.21
8390,20480,882.031,985.29
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.646
8396,20479.9,1217.44,1032.92
8397,20480,874.214,986.413
8398,20480,424.745,710.579
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.439,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,614.958,736.821
8406,20480,1241.92,190.544
8407,20480,1098.31,381.518
8408,20480,424.744,711.052
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.537,714.766
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.745,710.715
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.729,712.764
8418,20480,424.745,710.443
8419,20480,871.48,986.728
8420,20480,910.549,336.473
8421,20480,152.55,75.7075
8422,20480,424.742,711.776
8423,20480,505.597,543.343
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,168.522,824.234
8428,20480,152.55,75.7017
8429,20480,348.5,966.877
8430,20480,869.475,987.163
8431,20480,361.116,397.221
8432,20480,741.419,460.102
8433,20480,1094.42,589.935
8434,20480,1040.78,126.339
8435,20480,869.429,987.171
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.996,1094.87
8442,20480,872.696,986.66
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.862
8449,20480,868.254,194.111
8450,20480,424.73,712.707
8451,20480,216.49,481.877
8452,20480,831.253,868.476
8453,20480,242.447,398.33
8454,20480,676.566,170.44
8455,20480,69.6825,349.717
8456,20480,262.74,45.7241
8457,20480,424.741,711.98
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.293,253.554
8463,20480,493.727,546.217
8464,20480,498.607,1050.72
8465,20480,1113.51,1062.84
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.743,711.543
8470,20480,424.728,712.807
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1118.45,762.471
8476,20480,1241.86,190.546
8477,20480,1120.69,814.417
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.93,1008.32
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,321.238,661.088
8485,20480,112.123,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.356,1094.13
8490,20480,741.419,460.102
8491,20480,872.024,986.707
8492,20480,868.257,193.883
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.361
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.955
8501,20480,873.778,986.509
8502,20480,857.158,1264.29
8503,20480,424.987,708.385
8504,20480,478.165,924.628
8505,20480,1020.68,440.047
8506,20480,1099.6,380.178
8507,20480,1157.99,535.644
8508,20480,110.364,915.238
8509,20480,498.712,1050.69
8510,20480,176.051,382.185
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.18,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,91.0815,726.034
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.649
8522,20480,599.903,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.896,1008.29
8527,20480,478.165,924.628
8528,20480,591.091,165.455
8529,20480,443.521,412.539
8530,20480,589.196,164.574
8531,20480,741.419,460.102
8532,20480,424.735,712.498
8533,20480,425.001,706.499
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7074
8537,20480,868.257,193.876
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,449.72,1169.88
8541,20480,996.734,282.997
8542,20480,69.6825,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.881
8545,20480,1080.34,592.711
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.309,253.489
8550,20480,869.121,182.966
8551,20480,964.341,678.134
8552,20480,762.6,931.893
8553,20480,762.6,931.895
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.33
8560,20480,320.93,662.237
8561,20480,623.194,703.921
8562,20480,152.55,75.7071
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,643.751,63.3001
8566,20480,968.847,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.992,706.919
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.877,1093.43
8576,20480,762.6,931.892
8577,20480,600.514,1009.25
8578,20480,1025.18,436.307
8579,20480,1269.15,1208.24
8580,20480,424.74,712.047
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.6,931.898
8584,20480,996.734,282.997
8585,20480,319.495,665.296
8586,20480,762.6,931.893
8587,20480,930.404,338.243
8588,20480,1040.78,126.339
8589,20480,424.934,730.188
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,967.86,1190.06
8594,20480,23.338,599.727
8595,20480,666.44,333.205
8596,20480,589.195,164.574
8597,20480,599.931,1008.32
8598,20480,432.999,751.417
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.813,883.619
8602,20480,624.271,700.975
8603,20480,216.49,481.877
8604,20480,316.551,455.914
8605,20480,216.49,481.877
8606,20480,26.5486,600.043
8607,20480,831.241,868.472
8608,20480,535.049,1200.9
8609,20480,591.033,165.455
8610,20480,424.744,710.906
8611,20480,831.183,868.437
8612,20480,316.551,455.914
8613,20480,424.859,729.608
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.248,868.475
8618,20480,424.36,719.842
8619,20479.9,666.44,333.205
8620,20480,762.6,931.917
8621,20480,964.355,678.134
8622,20480,340.469,1224.49
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,872.652,986.664
8626,20480,869.437,987.172
8627,20480,777.803,410.304
8628,20480,910.503,336.424
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.744,710.825
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.268,696.71
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,620.505,710.119
8639,20480,105.813,883.646
8640,20480,769.433,415.131
8641,20480,1041.33,428.119
8642,20480,23.2417,599.718
8643,20480,831.234,868.469
8644,20480,831.25,868.476
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.893
8651,20480,1025.15,436.438
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1115.1,784.002
8655,20480,316.551,455.914
8656,20480,450.872,1169.25
8657,20480,424.745,710.316
8658,20480,23.0608,599.711
8659,20480,424.744,710.908
8660,20480,666.44,333.205
8661,20480,910.423,336.305
8662,20480,425.126,705.418
8663,20480,944.171,883.16
8664,20479.9,1160.67,529.735
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.055,1132.06
8668,20480,424.744,710.772
8669,20480,160.533,216.476
8670,20480,424.742,711.894
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.301,253.516
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,706.434,80.4519
8677,20480,424.743,711.7
8678,20480,666.44,333.205
8679,20480,831.211,868.455
8680,20480,600.865,1009.26
8681,20480,152.55,75.7074
8682,20480,1113.6,1062.85
8683,20480,144.333,454.07
8684,20480,424.745,710.478
8685,20480,498.712,1050.69
8686,20480,831.249,868.475
8687,20480,996.734,282.997
8688,20480,864.525,987.591
8689,20480,666.44,333.205
8690,20480,343.353,1093.81
8691,20480,424.632,727.663
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.987,708.77
8695,20480,1120.39,814.352
8696,20480,478.165,924.628
8697,20480,1157.99,535.644
8698,20480,361.408,397.216
8699,20480,316.551,455.914
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.495,665.317
8703,20479.5,1217.44,1032.92
8704,20480,1143.28,683.184
8705,20480,1269.15,1208.24
8706,20480,216.49,481.877
8707,20480,683.297,1276.79
8708,20480,1113.77,1062.69
8709,20480,964.355,678.134
8710,20480,678.456,169.796
8711,20480,868.259,193.169
8712,20480,762.6,931.893
8713,20480,364.188,251.713
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.355,678.134
