id,x coord,y coord,z coord
8314,5119.99,931.712,1061.75
8315,5119.99,1022.07,910.654
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1069.87,1165.66
8319,5119.94,656.079,329.891
8320,5119.85,571.472,877.048
8321,5119.88,705.784,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,625.355,763.705
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.025
8327,5119.98,291.428,860.762
8328,5119.81,931.711,1061.74
8329,5119.75,491.802,1115.38
8330,5119.68,401.046,236.661
8331,5119.99,216.577,348.927
8332,5119.88,491.785,1115.38
8333,5119.9,687.929,380.051
8334,5119.6,432.736,866.039
8335,5119.84,909.633,320.475
8336,5119.96,1074.29,291.677
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.728,213.091
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.765,590.142
8345,5119.82,216.574,348.81
8346,5119.99,491.793,1115.38
8347,5119.95,615.152,636.074
8348,5119.76,878.309,561.001
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.646
8352,5119.96,678.852,232.041
8353,5119.92,662.529,335.4
8354,5119.8,388.97,1126.26
8355,5119.98,423.443,424.409
8356,5119.91,673.93,353.558
8357,5119.51,705.826,396.9
8358,5119.83,715.384,38.0481
8359,5119.95,216.574,348.782
8360,5119.98,78.0867,831.681
8361,5119.99,240.424,809.555
8362,5119.98,1210.03,1024.84
8363,5120,256.743,1113.92
8364,5119.61,682.447,370.954
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.911
8367,5119.57,394.489,677.663
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,707.049,396.952
8371,5119.91,878.308,560.997
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.939,233.286
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.081
8382,5119.83,423.443,424.409
8383,5120,401.031,236.661
8384,5119.95,216.574,348.781
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.023
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,623.535,754.843
8392,5119.67,860.131,252.241
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,378.96,1128.49
8397,5120,635.696,656.636
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.904,522.969
8402,5119.93,1215.13,1063.78
8403,5119.8,1190.19,1081.74
8404,5119.81,401.044,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.781
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,611.526,630.502
8413,5119.94,681.048,368.712
8414,5119.96,299.629,655.277
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.781
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.852,232.037
8421,5119.69,401.045,236.661
8422,5120,290.218,881.667
8423,5119.71,250.237,202.081
8424,5120,669.365,345.267
8425,5119.99,336.924,523.684
8426,5119.64,1040.46,152.59
8427,5119.88,167.343,983.661
8428,5119.94,432.737,866.064
8429,5119.65,256.743,1113.92
8430,5119.78,622.445,1041.81
8431,5119.97,336.942,525.971
8432,5119.99,613.158,632.313
8433,5119.91,705.782,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,240.145,809.528
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.749,826.636
8440,5120,1042.55,881.621
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.475
8443,5119.93,163.367,1005.04
8444,5119.99,777.021,1002.67
8445,5119.98,432.858,867.155
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.374
8448,5119.66,707.675,397.048
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.649
8451,5119.99,1051.35,590.858
8452,5119.97,611.252,630.324
8453,5119.89,656.077,329.891
8454,5119.6,705.897,396.9
8455,5120,878.308,560.99
8456,5120,652.171,323.817
8457,5119.97,613.163,632.373
8458,5119.79,931.71,1061.74
8459,5119.99,78.8019,463.611
8460,5119.7,878.308,560.99
8461,5120,678.852,232.05
8462,5119.99,401.219,236.66
8463,5119.97,652.346,324.114
8464,5119.76,698.745,826.635
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.16,728.125
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.023
8470,5119.66,401.039,236.661
8471,5119.7,665.289,339.905
8472,5119.87,256.743,1113.92
8473,5120,1042.41,881.787
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.98,1042.55
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,667.824,343.325
8483,5119.82,1032.83,896.168
8484,5119.83,1190.19,1081.74
8485,5119.99,684.675,375.553
8486,5119.73,164.515,626.4
8487,5119.82,756.928,634.064
8488,5119.38,705.902,396.9
8489,5119.81,622.954,1042.44
8490,5119.88,860.208,252.462
8491,5119.85,1034.68,892.753
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.162,632.351
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,291.334,858.308
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.649
8501,5119.97,1038.92,886.854
8502,5119.65,706.639,396.919
8503,5119.69,432.736,866.039
8504,5119.8,285.68,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,245.156,809.875
8508,5119.92,302.177,654.237
8509,5120,777.021,1002.67
8510,5119.85,655.937,329.122
8511,5119.97,37.2403,996.69
8512,5119.79,401.063,236.661
8513,5119.91,878.308,560.993
8514,5119.78,756.931,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1035.67,891.172
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.044,236.661
8521,5119.93,793.62,488.364
8522,5120,256.746,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,167.343,983.881
8526,5120,433.299,869.427
8527,5119.91,756.994,634.064
8528,5119.98,423.443,424.409
8529,5119.87,686.38,379.058
8530,5119.99,682.793,371.977
8531,5119.68,777.021,1002.67
8532,5119.77,285.683,820.109
8533,5119.83,468.757,590.142
8534,5119.92,931.741,1061.93
8535,5119.85,162.777,1009.52
8536,5119.93,401.041,236.661
8537,5120,756.923,634.064
8538,5119.76,1025.17,728.69
8539,5119.7,877.35,778.1
8540,5119.95,877.35,778.098
8541,5119.67,706.142,396.902
8542,5120,164.515,626.4
8543,5119.91,128.743,213.253
8544,5119.35,860.209,252.464
8545,5119.94,1080.93,303.911
8546,5119.87,250.237,202.081
8547,5119.67,687.684,379.877
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.958,634.064
8552,5119.98,665.732,340.14
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.643
8556,5119.9,615.151,636.023
8557,5119.58,705.953,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.783
8560,5119.97,648.2,318.847
8561,5119.94,617.639,640.271
8562,5119.99,665.886,340.502
8563,5119.72,878.308,560.99
8564,5119.99,705.749,396.9
8565,5119.8,401.069,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.044,236.661
8568,5119.86,285.09,661.563
8569,5119.95,706.515,396.913
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,438.867,198.917
8574,5120,678.852,232.049
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,420.888,1114.49
8578,5119.67,705.739,396.9
8579,5119.99,290.708,878.195
8580,5119.99,285.676,820.107
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.923,634.064
8584,5119.73,898,124.259
8585,5119.92,171.72,967.804
8586,5119.91,615.151,636.027
8587,5119.76,1040.46,152.952
8588,5119.88,401.042,236.661
8589,5119.98,628.913,774.672
8590,5119.95,401.16,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.047,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.707,1115.38
8599,5119.99,878.308,560.99
8600,5120,676.941,359.319
8601,5119.87,432.736,866.039
8602,5119.97,1031.82,897.41
8603,5119.97,291.03,874.393
8604,5119.98,311.32,649.564
8605,5119.81,312.493,649.15
8606,5119.9,164.515,626.4
8607,5119.93,1164.5,760.298
8608,5119.99,571.472,877.063
8609,5119.87,665.53,339.962
8610,5119.94,615.153,636.098
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.647
8613,5119.76,432.736,866.039
8614,5119.87,379.595,1127.53
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.678
8617,5119.79,705.683,396.9
8618,5119.77,615.152,636.06
8619,5119.95,754.037,1171.52
8620,5119.96,656.077,329.876
8621,5119.68,1051.36,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.802,864.786
8627,5119.85,1051.35,590.858
8628,5120,1036.59,164.807
8629,5119.89,877.35,778.098
8630,5119.88,632.427,1278.86
8631,5119.99,235.397,810.03
8632,5119.82,655.985,329.329
8633,5119.76,665.947,340.589
8634,5119.87,423.443,424.409
8635,5119.85,610.957,284.2
8636,5119.92,931.711,1061.74
8637,5119.99,78.4574,463.62
8638,5119.68,877.35,778.1
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.14,727.511
8642,5119.85,1206.08,1010.96
8643,5119.99,783.799,864.754
8644,5120,829.259,712.11
8645,5119.74,256.743,1113.92
8646,5119.97,792.417,489.504
8647,5119.99,959.936,1029.39
8648,5119.94,909.621,320.419
8649,5119.69,1038.09,161.932
8650,5119.73,898,124.27
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.432,396.91
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,390.154,1125.84
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.359
8660,5119.99,647.987,318.57
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,684.975,377.451
8664,5119.78,878.308,560.99
8665,5119.9,705.764,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.854,232.139
8668,5119.82,79.9398,463.501
8669,5119.84,432.736,866.039
8670,5119.85,491.767,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.51,303.567
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,683.613,373.636
8677,5119.43,164.515,626.4
8678,5119.95,656.079,329.897
8679,5119.9,777.021,1002.67
8680,5120,1038.7,887.245
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.311,561.053
8685,5119.88,629.717,776.3
8686,5119.7,878.308,560.99
8687,5120,903.685,155.011
8688,5120,686.327,379.017
8689,5119.69,613.163,632.372
8690,5119.99,698.748,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.783
8693,5119.83,668.181,343.72
8694,5119.97,909.662,320.645
8695,5119.65,987.728,413.123
8696,5119.94,615.16,636.182
8697,5119.87,1080.54,303.605
8698,5119.9,216.574,348.81
8699,5119.95,401.04,236.661
8700,5120,222.757,815.246
8701,5119.99,685.113,377.749
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.781
8707,5119.69,571.472,877.065
8708,5119.99,1213.8,1041.52
8709,5119.89,706.078,396.902
8710,5119.99,656.946,329.961
8711,5119.9,1038.1,161.84
8712,5119.85,432.736,866.04
8713,5120,615.151,636.023
8714,5119.77,783.799,864.779
8715,5119.8,278.568,664.395
8716,5119.99,1051.35,590.858
8717,5119.84,827.973,709.813
8718,5119.56,401.042,236.661
8719,5119.92,394.489,677.641
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,476.312,917.559
8723,5119.98,423.443,424.408
8724,5119.97,909.55,320.449
8725,5119.79,423.443,424.409
8726,5119.74,585.728,1002.93
8727,5119.77,285.099,661.516
8728,5119.97,756.948,634.064
8729,5119.98,1026.08,909.381
8730,5119.15,860.209,252.465
8731,5119.84,625.038,1045.15
8732,5119.99,669.417,345.503
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,402.004,236.654
8736,5119.71,860.209,252.464
8737,5119.94,705.755,396.9
8738,5120,1190.19,1081.74
8739,5120,878.323,561.233
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.36,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.88,37.131
8747,5119.75,1047.01,875.163
8748,5119.51,216.574,348.782
8749,5119.81,714.829,36.9003
8750,5119.52,705.861,396.9
8751,5119.91,615.156,636.13
8752,5119.98,1080.43,303.506
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,667.755,343.246
8759,5119.91,1048.04,873.088
8760,5119.85,216.575,348.896
8761,5119.9,176.058,954.834
8762,5119.89,615.151,636.023
8763,5119.81,877.35,778.074
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.931,524.3
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.05,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.169,873.18
8772,5119.64,878.308,560.99
8773,5119.82,1039.26,886.3
8774,5119.99,707.254,396.977
8775,5120,685.799,378.561
8776,5119.85,401.04,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.851,232.029
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.335,636.898
8784,5119.91,987.133,992.233
8785,5119.9,777.021,1002.67
8786,5120,230.047,811.651
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.041,124.417
8790,5119.94,432.736,866.04
8791,5119.68,432.736,866.039
8792,5119.94,1025.16,728.089
8793,5119.99,615.151,636.023
8794,5119.99,394.489,677.65
8795,5119.99,401.073,236.661
8796,5119.97,468.757,590.142
8797,5119.89,707.801,397.074
8798,5119.98,615.152,636.062
8799,5119.81,401.04,236.661
8800,5119.88,706.672,396.921
8801,5119.73,783.799,864.776
8802,5119.85,613.163,632.372
8803,5119.86,571.496,876.592
8804,5119.91,716.418,38.622
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.33
8808,5119.91,793.728,488.2
8809,5119.78,468.757,590.142
8810,5119.95,1036.23,165.683
8811,5119.87,394.488,677.612
8812,5119.86,931.721,1061.73
8813,5119.99,423.443,424.409
8814,5119.95,756.924,634.064
8815,5119.66,898.001,124.284
8816,5119.64,1190.19,1081.74
8817,5119.98,617.504,639.935
8818,5119.73,571.472,877.004
8819,5119.95,613.163,632.367
8820,5119.62,621.414,743.087
8821,5119.82,657.226,913.184
8822,5119.98,164.515,626.4
8823,5119.77,1053.31,76.1971
8824,5119.87,756.921,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.476
8828,5119.84,174.983,955.998
8829,5119.83,248.632,810.525
8830,5119.87,1257.41,593.79
8831,5120,266.556,815.23
8832,5119.99,401.122,236.661
8833,5119.85,281.542,819.223
8834,5119.81,78.7119,463.614
8835,5119.94,705.852,396.9
8836,5119.99,240.787,809.255
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.783
8839,5119.94,783.799,864.779
8840,5120,615.151,636.043
8841,5119.83,491.776,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.935,1045.63
8845,5119.94,613.162,632.354
8846,5119.97,756.935,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.023
8849,5119.9,389.437,1126.06
8850,5119.92,423.443,424.409
8851,5119.86,622.607,1041.98
8852,5119.97,491.779,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,681.156,368.85
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.095
8857,5119.92,931.712,1061.74
8858,5119.6,685.445,378.183
8859,5119.74,615.155,636.12
8860,5119.92,613.163,632.372
8861,5119.85,216.574,348.808
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.792
8866,5119.85,423.443,424.409
8867,5119.98,166.504,985.465
8868,5119.72,394.489,677.638
8869,5119.96,909.629,320.455
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,152.873
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,686.741,379.316
8876,5119.99,78.3529,463.621
8877,5119.65,1038.16,161.073
8878,5119.86,613.154,632.286
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.755,1113.92
8884,5119.97,128.737,213.198
8885,5119.67,128.727,213.067
8886,5119.82,164.515,626.4
8887,5119.74,285.678,820.099
8888,5119.99,613.163,632.374
8889,5119.87,686.226,378.936
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.081,329.923
8893,5119.96,649.121,320.04
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.103
8897,5119.79,794.038,486.685
8898,5119.73,1025.17,728.677
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.102
8902,5120,491.791,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1037.49,889.745
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.03,236.661
8910,5119.7,1025.17,728.674
8911,5119.99,256.743,1113.92
8912,5120,247.037,810.332
8913,5119.45,432.736,866.039
8914,5119.99,680.474,367.812
8915,5119.98,128.723,212.921
8916,5119.92,998.548,1164.98
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1034.49,893.385
8920,5119.79,320.241,643.963
8921,5119.99,756.921,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.032
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,311.849,649.372
8927,5119.72,613.163,632.372
8928,5119.99,632.093,1278.86
8929,5119.7,216.574,348.781
8930,5119.94,1016.33,960.525
8931,5119.99,777.021,1002.67
8932,5119.95,401.062,236.661
8933,5119.99,239.543,809.538
8934,5119.88,287.059,661.013
8935,5119.66,860.209,252.465
8936,5119.58,705.92,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,612.874,631.699
8940,5119.84,1058.39,1158.33
8941,5119.97,171.739,966.925
8942,5119.7,250.237,202.081
8943,5119.98,250.237,202.08
8944,5119.8,664.472,339.085
8945,5119.96,571.472,877.11
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.9,1113.92
8950,5119.79,250.237,202.081
8951,5119.98,777.021,1002.67
8952,5119.99,638.209,307.174
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.464
8955,5119.98,687.939,380.142
8956,5119.74,615.151,636.023
8957,5119.73,1047.1,875.105
8958,5119.98,714.842,36.953
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,79.8628,463.514
8962,5119.67,571.472,877.043
8963,5119.93,423.443,424.409
8964,5119.85,659.424,332.312
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,189.011,668.379
8968,5120,777.021,1002.67
8969,5119.99,678.85,232.008
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.049
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.099
8975,5119.56,705.806,396.9
8976,5119.97,290.955,874.835
8977,5119.73,827.522,708.771
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.368
8980,5119.83,1044.32,879.355
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.095
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.166,636.241
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.04
8990,5119.99,257.219,1113.91
8991,5119.77,1038.01,162.433
8992,5119.52,432.736,866.039
8993,5120,291.102,873.853
8994,5119.88,615.151,636.023
8995,5119.64,877.35,778.098
8996,5119.98,247.588,810.381
8997,5119.72,164.553,626.575
8998,5119.8,480.262,919.937
8999,5119.99,1038.01,888.563
9000,5119.95,401.129,236.661
9001,5119.96,665.303,339.911
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.781
9004,5120,164.515,626.4
9005,5119.69,706.06,396.901
9006,5119.94,571.472,877.039
9007,5119.76,336.942,526.987
9008,5119.68,777.021,1002.67
9009,5119.98,291.404,868.095
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.024
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.023
9015,5119.76,491.738,1115.38
9016,5119.71,615.151,636.023
9017,5119.75,491.788,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.897,396.9
9023,5119.98,1051.66,74.5767
9024,5119.99,783.799,864.78
9025,5119.99,432.737,866.056
9026,5119.66,1093.4,1184.25
9027,5119.69,615.151,636.027
9028,5119.95,684.799,376.431
9029,5119.92,613.163,632.372
9030,5120,491.78,1115.38
9031,5119.95,909.413,320.298
9032,5119.84,613.163,632.364
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,708.569,397.307
9036,5119.55,777.021,1002.67
9037,5119.73,860.208,252.463
9038,5119.95,714.792,36.7856
9039,5119.62,1039.46,159.805
9040,5119.69,250.237,202.08
9041,5119.87,285.129,661.346
9042,5119.87,401.035,236.661
9043,5119.86,622.991,1042.58
9044,5119.95,613.163,632.374
9045,5119.69,613.163,632.373
9046,5119.89,655.727,328.224
9047,5119.99,401.126,236.661
9048,5119.98,423.443,424.409
9049,5119.93,612.768,631.562
9050,5119.83,162.783,1007.61
9051,5119.79,667.68,343.157
9052,5119.98,1051.35,590.858
9053,5119.84,627.82,772.234
9054,5119.98,216.574,348.782
9055,5119.93,336.906,523.008
9056,5119.98,613.163,632.372
9057,5119.9,878.308,560.99
9058,5119.82,715.982,38.3628
9059,5119.82,1058.08,254.414
9060,5119.88,164.515,626.4
9061,5119.94,128.724,212.992
9062,5120,1038.17,160.195
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,215.439,820.145
9066,5119.86,860.21,252.465
9067,5119.87,624.224,1044.21
9068,5119.99,613.163,632.371
9069,5119.98,468.757,590.142
9070,5119.99,669.14,344.84
9071,5119.99,828.038,709.829
9072,5119.63,164.515,626.4
9073,5119.98,1241.11,724.281
9074,5119.69,878.308,560.99
9075,5119.99,685.364,378.085
9076,5119.91,491.795,1115.38
9077,5119.98,1037.79,163.134
9078,5119.74,931.711,1061.74
9079,5119.83,707.275,396.98
9080,5119.91,1152.48,429.068
9081,5119.98,612.545,631.318
9082,5119.52,898,124.269
9083,5119.96,401.041,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.913,523.233
9088,5119.99,394.489,677.643
9089,5119.94,793.474,488.51
9090,5119.86,443.622,189.169
9091,5119.93,105.626,814.318
9092,5119.35,432.736,866.039
9093,5119.45,706.606,396.918
9094,5119.84,394.489,677.648
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,624.487,759.413
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.162,632.348
9104,5119.99,622.87,1042.31
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.149,632.257
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,152.202
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,291.467,864.89
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1037.97,162.572
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,807.28,665.794
9123,5119.74,432.736,866.039
9124,5119.97,715.19,37.9602
9125,5119.99,1053.15,99.2885
9126,5119.99,613.162,632.347
9127,5119.93,622.96,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,173.3,643.933
9130,5119.83,252.941,811.442
9131,5119.99,432.738,866.113
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,757.021,634.064
9135,5119.37,432.736,866.039
9136,5120,1043.14,880.984
9137,5120,1039.46,159.355
9138,5119.87,432.736,866.039
9139,5119.79,734.617,61.5122
9140,5119.86,290.989,874.65
9141,5119.83,245.427,809.923
9142,5119.73,706.005,396.901
9143,5119.88,656.08,329.902
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.683,820.105
9148,5120,1209.55,1072.28
9149,5119.88,1039.92,885.293
9150,5119.99,684.897,377.025
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,667.347,342.754
9157,5119.82,216.574,348.755
9158,5119.66,1025.17,728.694
9159,5119.97,432.736,866.039
9160,5119.99,649.067,320.008
9161,5119.98,553.927,759.618
9162,5119.98,216.574,348.782
9163,5120,1203.18,1001.8
9164,5119.97,284.959,662.435
9165,5119.78,401.041,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.854,232.158
9168,5119.98,613.163,632.372
9169,5119.33,432.736,866.039
9170,5119.63,1051.36,590.858
9171,5119.81,909.464,320.32
9172,5119.78,678.853,232.058
9173,5119.96,615.151,636.023
9174,5119.92,164.515,626.4
9175,5119.86,656.08,329.916
9176,5119.97,620.655,733.648
