id,x coord,y coord,z coord
7740,5119.77,491.768,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.515,626.4
7743,5119.95,216.574,348.782
7744,5119.73,1025.17,728.662
7745,5119.93,432.736,866.039
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.045,236.661
7750,5119.99,286.066,661.154
7751,5119.68,878.308,560.99
7752,5120,571.472,877.026
7753,5119.32,1152.48,429.068
7754,5119.86,1243.76,720.603
7755,5119.79,678.853,232.14
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.022
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.662
7760,5119.87,78.2353,463.621
7761,5119.92,256.743,1113.92
7762,5120,931.711,1061.74
7763,5120,1190.2,1081.74
7764,5119.83,678.853,232.152
7765,5119.74,432.736,866.039
7766,5119.88,256.743,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.693,396.9
7769,5119.99,216.574,348.782
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.039
7773,5119.66,622.965,1042.49
7774,5119.99,1024.06,916.235
7775,5119.87,931.711,1061.74
7776,5119.83,931.711,1061.74
7777,5119.82,705.699,396.9
7778,5119.94,756.949,634.064
7779,5120,909.599,320.306
7780,5119.99,1023.96,916.976
7781,5120,1024.1,916.067
7782,5119.68,783.799,864.779
7783,5119.75,216.574,348.782
7784,5120,613.163,632.373
7785,5119.99,613.163,632.373
7786,5119.82,423.443,424.409
7787,5120,698.747,826.636
7788,5119.98,1110.38,1196.32
7789,5119.8,909.599,320.306
7790,5119.94,1024.97,910.758
7791,5119.81,248.208,810.477
7792,5119.74,1051.35,590.858
7793,5119.98,1039.46,159.88
7794,5119.81,401.045,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.209,252.465
7797,5120,931.711,1061.74
7798,5120,423.443,424.409
7799,5119.97,678.853,232.14
7800,5119.85,622.965,1042.49
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.373
7803,5119.8,256.743,1113.92
7804,5119.76,1025.17,728.662
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.723,212.901
7808,5119.71,216.574,348.782
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.101
7811,5119.99,256.743,1113.92
7812,5119.97,401.045,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1038.17,160.151
7816,5119.68,401.045,236.661
7817,5119.95,860.209,252.465
7818,5119.65,164.515,626.4
7819,5119.94,613.163,632.373
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.782
7822,5119.73,659.03,330.039
7823,5119.99,678.853,232.14
7824,5119.97,401.045,236.661
7825,5119.99,656.359,329.947
7826,5120,877.35,778.101
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,615.151,636.025
7830,5119.96,1021.29,948.561
7831,5119.82,1025.17,728.662
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,622.997,1042.59
7835,5119.89,777.021,1002.67
7836,5119.98,705.693,396.9
7837,5119.95,288.409,660.628
7838,5119.81,216.574,348.782
7839,5119.99,78.2351,463.621
7840,5119.97,285.676,820.104
7841,5119.9,1215.55,933.238
7842,5119.94,432.736,866.039
7843,5119.95,878.308,560.99
7844,5119.83,987.728,413.123
7845,5119.73,573.495,757.966
7846,5119.98,632.461,1278.86
7847,5119.85,401.045,236.661
7848,5119.99,659.03,330.043
7849,5120,1023.94,917.185
7850,5119.78,622.965,1042.49
7851,5119.81,705.695,396.9
7852,5119.81,777.021,1002.67
7853,5119.81,1051.35,590.858
7854,5119.67,401.045,236.661
7855,5119.91,216.574,348.782
7856,5119.73,216.574,348.782
7857,5119.52,705.694,396.9
7858,5120,615.418,731.03
7859,5119.99,275.095,817.357
7860,5119.87,931.713,1061.75
7861,5119.74,1243.76,720.603
7862,5119.86,164.515,626.4
7863,5119.89,216.574,348.782
7864,5119.96,401.045,236.661
7865,5119.99,256.743,1113.92
7866,5119.98,78.2353,463.621
7867,5119.99,256.743,1113.92
7868,5119.7,401.045,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.675,820.104
7872,5119.95,285.191,661.194
7873,5119.97,698.747,826.636
7874,5119.81,78.2351,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.787,488.043
7879,5119.8,256.743,1113.92
7880,5119.82,1257.47,591.758
7881,5119.81,659.037,330.128
7882,5119.99,423.443,424.409
7883,5120,256.743,1113.92
7884,5119.98,615.151,636.022
7885,5120,756.922,634.064
7886,5119.76,1051.35,590.858
7887,5119.99,1024.17,915.872
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.661
7890,5119.96,898,124.257
7891,5119.93,248.429,810.499
7892,5119.85,1027.15,905.906
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,266.971,815.354
7896,5119.53,777.021,1002.67
7897,5119.9,1190.19,1081.74
7898,5119.92,777.021,1002.67
7899,5119.99,78.2359,463.621
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.743,1113.92
7903,5119.93,1190.19,1081.74
7904,5119.95,878.308,560.99
7905,5119.98,401.045,236.661
7906,5120,432.736,866.039
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,656.52,329.951
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.736,866.039
7913,5119.5,705.696,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.14
7916,5119.78,571.472,877.026
7917,5119.74,777.021,1002.67
7918,5119.91,285.676,820.104
7919,5119.71,1051.35,590.858
7920,5119.96,678.853,232.141
7921,5119.74,705.694,396.9
7922,5119.89,1080.39,303.363
7923,5119.89,394.489,677.645
7924,5119.65,705.695,396.9
7925,5119.85,668.552,344.239
7926,5119.82,336.941,528.321
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.045,236.661
7930,5120,615.151,636.024
7931,5119.96,401.045,236.661
7932,5119.85,575.386,757.48
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.662
7935,5119.72,931.711,1061.74
7936,5119.69,401.045,236.661
7937,5119.93,432.736,866.039
7938,5120,376.039,1128.95
7939,5119.83,432.736,866.039
7940,5119.78,656.083,329.937
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.603
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.14
7948,5119.99,1026.64,906.674
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.373
7952,5119.97,898,124.257
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,615.263,636.707
7956,5119.81,216.574,348.782
7957,5119.98,615.151,636.022
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.101
7960,5119.9,165.15,990.63
7961,5119.87,155.247,99.6576
7962,5119.84,1190.19,1081.74
7963,5119.99,171.099,969.986
7964,5119.76,909.599,320.306
7965,5119.98,1029.09,902.027
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,657.151,329.965
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1030.61,899.925
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.599,320.306
7982,5119.99,1110.37,1196.32
7983,5119.78,705.695,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.08
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,163.43,1004.38
7990,5119.98,615.151,636.022
7991,5119.98,423.443,424.409
7992,5119.8,1244.85,915.606
7993,5119.78,613.163,632.373
7994,5119.76,171.72,968.48
7995,5120,78.2353,463.621
7996,5119.99,1024.02,916.461
7997,5119.86,128.723,212.9
7998,5120,756.922,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.022
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,285.291,661.188
8004,5119.93,783.799,864.779
8005,5119.8,714.776,36.7616
8006,5120,162.783,1008.76
8007,5119.89,432.736,866.039
8008,5119.82,777.021,1002.67
8009,5119.97,423.443,424.409
8010,5119.96,613.163,632.373
8011,5119.59,931.711,1061.74
8012,5119.94,401.045,236.661
8013,5119.83,632.461,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1190.21,1081.74
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.083,329.938
8021,5119.87,171.72,969.903
8022,5119.95,401.045,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.768,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1032.29,896.786
8027,5119.58,860.209,252.465
8028,5119.48,705.694,396.9
8029,5119.99,1190.19,1081.74
8030,5119.42,432.736,866.039
8031,5119.57,705.693,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.693,396.9
8034,5119.99,401.045,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.2352,463.621
8037,5119.91,285.172,661.219
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.045,236.661
8042,5119.96,423.443,424.409
8043,5119.99,1028.09,905.049
8044,5119.88,615.151,636.022
8045,5119.89,394.489,677.645
8046,5120,245.44,810.002
8047,5119.73,432.736,866.039
8048,5119.83,793.786,488.046
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.373
8051,5119.71,216.574,348.782
8052,5119.98,714.776,36.7616
8053,5119.98,78.2352,463.621
8054,5119.97,898,124.259
8055,5119.63,432.736,866.039
8056,5119.85,705.695,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,877.35,778.03
8060,5120,423.443,424.409
8061,5119.92,256.743,1113.92
8062,5119.86,615.151,636.022
8063,5119.97,669.312,345.035
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.902
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1024.27,915.647
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.782
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.14
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.41,159.993
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1023.97,916.821
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.522,709.004
8098,5119.97,678.853,232.14
8099,5119.88,394.489,677.645
8100,5119.84,620.536,650.821
8101,5119.98,668.253,343.917
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1110.38,1196.32
8106,5119.9,256.743,1113.92
8107,5119.89,666.217,341.159
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.698,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.373
8116,5119.73,622.976,1042.53
8117,5119.99,1024.03,916.386
8118,5119.8,468.757,590.142
8119,5119.97,622.96,1042.47
8120,5119.98,256.743,1113.92
8121,5119.85,656.083,329.938
8122,5119.73,374.625,1128.97
8123,5120,714.799,36.8024
8124,5119.59,783.799,864.779
8125,5120,171.72,968.953
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.224
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.938
8131,5119.78,698.747,826.636
8132,5119.95,571.239,758.62
8133,5119.89,777.021,1002.67
8134,5119.99,622.963,1042.48
8135,5119.99,777.021,1002.67
8136,5119.67,714.776,36.7616
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.026
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1026.28,907.673
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,656.082,329.935
8151,5119.79,250.237,202.08
8152,5119.75,659.041,330.178
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2352,463.621
8157,5119.84,243.353,809.762
8158,5119.85,656.082,329.93
8159,5119.89,898,124.257
8160,5120,1016.01,960.717
8161,5119.91,613.163,632.373
8162,5119.96,898,124.257
8163,5120,658.277,329.987
8164,5119.98,423.443,424.409
8165,5119.82,659.027,330
8166,5119.97,491.768,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.216
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.99,666.883,342.217
8173,5119.88,860.209,252.465
8174,5119.8,336.941,528.381
8175,5119.82,285.674,820.104
8176,5119.68,714.776,36.7616
8177,5119.82,860.209,252.465
8178,5119.99,249.795,810.606
8179,5120,401.045,236.661
8180,5119.99,253.35,811.567
8181,5119.98,656.082,329.927
8182,5119.99,656.082,329.931
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7616
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,621.031,654.403
8193,5119.97,336.942,526.868
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.694,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,527.003
8203,5119.93,632.461,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.045,236.661
8206,5119.9,271.88,816.611
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.768,1115.38
8210,5120,756.922,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1030.61,899.918
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.083,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,285.965,661.162
8222,5119.93,432.736,866.039
8223,5119.77,1052.33,74.8975
8224,5119.94,165.297,990.377
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.678,820.105
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.694,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.782
8235,5119.9,615.151,636.031
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1028.25,904.564
8239,5119.88,656.083,329.938
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.104
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.751
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1008.83
8248,5119.81,909.599,320.306
8249,5119.74,931.711,1061.74
8250,5119.72,793.787,488.041
8251,5119.73,164.515,626.4
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.782
8254,5120,171.72,968.672
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1030.48,900.044
8260,5119.69,831.264,719.557
8261,5119.34,164.515,626.4
8262,5119.93,285.676,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.022
8268,5119.7,162.783,1008.77
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.599,320.306
8272,5119.61,256.743,1113.92
8273,5119.89,479.394,132.193
8274,5120,909.599,320.306
8275,5119.7,1025.17,728.662
8276,5119.97,285.676,820.104
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.026
8280,5119.87,777.021,1002.67
8281,5119.97,656.083,329.938
8282,5119.52,216.574,348.782
8283,5119.99,1011.45,965.861
8284,5119.99,678.853,232.14
8285,5119.96,401.045,236.661
8286,5119.9,622.965,1042.49
8287,5119.76,1039.46,159.803
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,281.61,819.238
8291,5119.91,432.736,866.039
8292,5119.68,615.151,636.023
8293,5120,1028.67,903.113
8294,5119.75,432.736,866.039
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,285.711,820.133
8298,5119.75,78.0313,831.635
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.373
8303,5120,757.724,634.076
8304,5119.85,931.711,1061.74
8305,5119.9,409.377,233.959
8306,5119.68,432.736,866.039
8307,5119.88,705.693,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,244.36,809.795
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.02,916.469
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1110.37,1196.32
8319,5119.94,656.083,329.938
8320,5119.85,571.472,877.026
8321,5119.88,705.693,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,615.167,636.246
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,285.689,820.112
8328,5119.81,931.711,1061.74
8329,5119.75,491.768,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.782
8332,5119.88,491.768,1115.38
8333,5119.9,671.597,349.307
8334,5119.6,432.736,866.039
8335,5119.84,909.599,320.306
8336,5119.96,1077.82,298.778
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.902
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.768,1115.38
8347,5119.95,615.151,636.022
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.14
8353,5119.92,656.214,329.943
8354,5119.8,379.351,1128.68
8355,5119.98,423.443,424.409
8356,5119.91,659.356,332.013
8357,5119.51,705.693,396.9
8358,5119.83,714.776,36.7616
8359,5119.95,216.574,348.782
8360,5119.98,78.0296,831.635
8361,5119.99,263.482,814.382
8362,5119.98,1190.22,1081.74
8363,5120,256.743,1113.92
8364,5120,665.692,340.034
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.901
8367,5119.57,394.489,677.645
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.7,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.853,232.149
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,615.151,636.048
8392,5119.67,860.209,252.465
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,370.588,1128.8
8397,5120,615.151,636.023
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.942,526.407
8402,5119.93,1190.19,1081.74
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.163,632.373
8413,5119.94,663.796,338.025
8414,5119.96,285.705,661.178
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.14
8421,5119.69,401.045,236.661
8422,5120,287.09,823.691
8423,5119.71,250.237,202.08
8424,5120,659.046,330.228
8425,5119.99,336.942,526.509
8426,5119.64,1040.46,153.965
8427,5119.88,166.129,989.385
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.965,1042.49
8431,5119.97,336.942,526.893
8432,5119.99,613.163,632.373
8433,5119.91,705.693,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,263.033,814.281
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1029.76,900.674
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.662
8443,5119.93,162.783,1008.21
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.704,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.163,632.373
8453,5119.89,656.083,329.938
8454,5119.6,705.694,396.9
8455,5120,878.308,560.99
8456,5120,656.082,329.933
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2352,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.14
8462,5119.99,401.045,236.661
8463,5119.97,656.082,329.934
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.661
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,657.289,329.968
8472,5119.87,256.743,1113.92
8473,5120,1029.69,900.791
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.965,1042.49
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,659.036,330.119
8483,5120,1026.32,907.491
8484,5119.83,1190.19,1081.74
8485,5119.99,666.698,341.946
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.694,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1026.66,906.63
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,285.687,820.11
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1028.31,904.328
8502,5119.65,705.698,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,274.643,817.256
8508,5119.92,285.967,661.162
8509,5120,777.021,1002.67
8510,5119.85,656.083,329.937
8511,5119.97,37.2166,996.943
8512,5119.79,401.045,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1027,906.094
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.787,488.046
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.129,989.516
8526,5120,432.736,866.039
8527,5119.91,756.922,634.064
8528,5119.98,423.443,424.409
8529,5119.87,670.039,347.691
8530,5119.99,665.819,340.35
8531,5119.68,777.021,1002.67
8532,5119.77,285.676,820.104
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1008.76
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.662
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.695,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.902
8544,5119.35,860.209,252.465
8545,5119.94,1080.39,303.37
8546,5119.87,250.237,202.08
8547,5119.67,671.259,348.994
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.922,634.064
8552,5119.98,657.689,329.976
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.694,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,656.082,329.921
8561,5119.94,615.151,636.022
8562,5119.99,658.406,329.989
8563,5119.72,878.308,560.99
8564,5119.99,705.693,396.9
8565,5119.8,401.045,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.207,661.188
8569,5119.95,705.697,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,401.08,236.661
8574,5120,678.853,232.14
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,386.146,1127.2
8578,5119.67,705.693,396.9
8579,5119.99,286.112,820.874
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,969.496
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,154.023
8588,5119.88,401.045,236.661
8589,5119.98,619.686,646.964
8590,5119.95,401.045,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.768,1115.38
8599,5119.99,878.308,560.99
8600,5120,661.009,334.703
8601,5119.87,432.736,866.039
8602,5119.97,1026.23,907.876
8603,5119.97,285.811,820.27
8604,5119.98,288.15,660.72
