id,x coord,y coord,z coord
921,5119.76,678.768,231.358
922,5120,238.124,809.539
923,5119.65,164.515,626.399
924,5119.91,394.404,678.108
925,5119.89,655.64,327.925
926,5119.11,432.736,866.039
927,5120,250.227,202.03
928,5119.95,931.762,1061.73
929,5119.79,615.151,636.051
930,5119.53,1051.36,590.858
931,5119.85,675.387,356.878
932,5119.55,717.61,398.49
933,5119.86,984.806,416.948
934,5119.66,283.716,662.445
935,5119.88,878.308,560.99
936,5119.99,931.689,1061.71
937,5119.96,1152.48,429.068
938,5120,616.344,638.673
939,5119.98,225.436,364.092
940,5120,216.574,348.768
941,5119.92,633.951,780.9
942,5119.81,1230.41,730.61
943,5119.69,729.197,53.9112
944,5119.9,287.904,660.777
945,5119.76,217.185,351.549
946,5120,247.222,681.419
947,5119.95,216.762,349.699
948,5119.82,289.801,884.324
949,5119.96,783.799,864.777
950,5119.91,1190.16,1081.76
951,5119.88,336.805,521.624
952,5119.85,987.728,413.123
953,5119.84,216.574,348.806
954,5119.59,712.188,398.251
955,5119.54,432.736,866.039
956,5119.84,1029.48,212.614
957,5119.64,687.754,386.561
958,5119.5,164.515,626.399
959,5119.74,250.23,202.032
960,5119.92,613.152,632.277
961,5119.76,992.368,897.818
962,5119.77,86.3385,833.749
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,583.469,262.147
966,5119.71,699.386,391.529
967,5119.86,423.442,424.422
968,5119.94,708.847,397.424
969,5119.67,165.636,629.886
970,5119.75,992.086,897.625
971,5119.97,931.712,1061.74
972,5119.98,1025.06,726.699
973,5119.99,106.839,486.138
974,5119.47,432.736,866.039
975,5119.99,878.324,561.241
976,5119.99,1152.48,429.068
977,5119.78,390.607,1122.71
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,653.59,792.93
981,5119.99,468.765,590.139
982,5119.68,250.242,202.089
983,5119.92,777.021,1002.67
984,5119.84,707.327,396.987
985,5119.98,615.334,636.928
986,5119.87,860.297,252.515
987,5119.75,620.047,1038.7
988,5119.87,256.753,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.148,632.257
991,5119.86,435.223,877.242
992,5119.64,250.198,201.835
993,5119.83,401.09,236.661
994,5119.88,754.037,1171.48
995,5120,1016.14,962.129
996,5119.64,931.7,1061.72
997,5119.83,162.217,1011.52
998,5119.58,754.037,1171.51
999,5119.93,756.884,634.064
1000,5119.66,1025.18,728.755
1001,5119.98,989.166,896.055
1002,5119.72,987.728,413.123
1003,5119.84,676.065,350.836
1004,5119.72,291.38,859.69
1005,5119.98,1051.57,590.844
1006,5119.96,468.75,590.146
1007,5119.99,688.419,383.164
1008,5119.8,432.736,866.039
1009,5119.95,486.208,1114.69
1010,5119.88,889.617,195.576
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.399
1014,5119.58,783.801,864.783
1015,5119.62,777.021,1002.67
1016,5120,405.472,235.345
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.692,627.052
1020,5119.88,281.538,819.405
1021,5119.9,85.684,465.658
1022,5119.85,785.842,856.033
1023,5119.89,432.736,866.039
1024,5119.87,250.24,202.082
1025,5119.81,271.408,816.199
1026,5119.96,1152.48,429.068
1027,5119.67,1051.37,590.857
1028,5119.78,931.713,1061.74
1029,5119.83,492.022,1115.37
1030,5119.94,878.308,560.99
1031,5119.62,401.74,236.658
1032,5119.99,783.799,864.78
1033,5119.73,615.152,636.072
1034,5119.97,987.728,413.123
1035,5119.99,1190.1,1081.96
1036,5119.94,1083.41,305.913
1037,5119.95,613.161,632.333
1038,5120,432.736,866.039
1039,5119.74,491.864,1115.4
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,141.96,794.181
1043,5119.65,432.736,866.039
1044,5119.8,784.236,133.571
1045,5119.88,877.349,777.914
1046,5119.95,996.446,899.83
1047,5120,291.11,853.911
1048,5119.98,829.286,711.91
1049,5119.86,1199.48,991.319
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,707.062,396.954
1054,5119.59,710.988,398.171
1055,5119.98,931.714,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,483.609,921.675
1058,5119.41,432.736,866.039
1059,5119.99,615.179,636.334
1060,5119.99,216.574,348.8
1061,5120,175.117,955.718
1062,5119.94,1023.8,908.03
1063,5119.72,521.939,740.904
1064,5120,1015.78,962.374
1065,5119.76,783.799,864.776
1066,5119.98,404.102,236.166
1067,5119.77,394.435,677.967
1068,5119.85,687.389,386.968
1069,5119.89,1029.55,176.642
1070,5119.86,679.822,350.929
1071,5119.74,216.574,348.784
1072,5119.84,691.725,386.237
1073,5119.71,1050.66,867.991
1074,5119.99,1026.72,179.66
1075,5119.85,654.9,325.732
1076,5119.51,164.515,626.399
1077,5119.82,931.711,1061.74
1078,5119.97,1044.83,877.462
1079,5119.87,216.574,348.727
1080,5119.94,164.55,626.554
1081,5119.88,708.079,397.145
1082,5119.95,266.466,1114.57
1083,5119.93,1049.21,871.042
1084,5119.79,877.35,778.022
1085,5119.86,401.273,236.66
1086,5119.77,1152.48,429.068
1087,5120,131.37,504.277
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.405
1090,5119.77,690.382,348.154
1091,5119.95,468.821,590.109
1092,5119.81,685.449,388.978
1093,5119.95,931.71,1061.74
1094,5119.85,709.511,397.782
1095,5119.67,571.223,878.57
1096,5119.99,258.282,1113.85
1097,5119.95,877.35,778.07
1098,5119.65,128.786,213.466
1099,5119.98,423.443,424.409
1100,5119.67,615.159,636.177
1101,5119.99,776.81,1002.22
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.352,252.322
1105,5119.71,899.328,125.323
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.408
1108,5119.79,909.701,320.933
1109,5119.64,277.708,665.093
1110,5119.91,752.37,84.7296
1111,5119.91,651.923,323.411
1112,5119.58,624.984,762.08
1113,5119.85,584.375,902.392
1114,5119.98,777.008,1002.63
1115,5119.73,394.415,677.841
1116,5119.91,709.039,397.515
1117,5119.73,432.736,866.039
1118,5119.85,1053.76,78.8779
1119,5119.93,611.477,630.472
1120,5120,931.713,1061.75
1121,5119.92,931.521,1061.81
1122,5120,899.478,127.412
1123,5119.89,1025.15,728.276
1124,5119.97,157.589,139.041
1125,5119.98,1017.44,960.307
1126,5120,93.1119,472.333
1127,5119.98,256.742,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.657,661.141
1130,5119.99,95.3314,474.474
1131,5119.65,710.695,398.155
1132,5119.94,432.736,866.039
1133,5119.94,864.208,785.389
1134,5119.55,400.998,236.661
1135,5119.85,1054.19,79.561
1136,5119.97,468.748,590.144
1137,5119.97,686.706,387.715
1138,5119.5,698.755,826.642
1139,5119.64,250.265,202.111
1140,5119.94,401.067,236.661
1141,5119.73,616.274,638.573
1142,5119.85,324.811,640.236
1143,5119.81,676.446,358.678
1144,5119.17,860.123,252.212
1145,5120,615.184,636.358
1146,5119.98,685.52,349.783
1147,5120,678.8,231.462
1148,5119.49,432.736,866.039
1149,5119.92,1072.81,289.594
1150,5119.92,491.483,1115.38
1151,5119.74,291.347,859.171
1152,5119.81,860.199,252.443
1153,5119.99,250.203,201.995
1154,5119.82,1190.17,1081.74
1155,5119.7,251.141,202.888
1156,5119.78,900.642,132.167
1157,5119.73,401.538,236.66
1158,5119.92,931.711,1061.74
1159,5119.98,606.228,278.965
1160,5119.83,560.484,762.183
1161,5119.74,931.706,1061.73
1162,5119.96,678.765,231.324
1163,5119.92,789.103,495.22
1164,5119.9,702.736,341.892
1165,5119.74,931.709,1061.74
1166,5120,1023.87,722.716
1167,5119.94,400.837,236.663
1168,5119.73,401.518,236.66
1169,5119.96,610.502,628.875
1170,5119.54,777.021,1002.67
1171,5119.88,653.209,325.122
1172,5119.94,312.414,648.983
1173,5119.41,860.21,252.465
1174,5120,1048.69,871.891
1175,5119.99,400.827,236.663
1176,5119.77,216.574,348.796
1177,5119.94,86.1906,831.011
1178,5119.81,616.853,286.99
1179,5119.58,783.8,864.781
1180,5119.74,899.423,126.952
1181,5120,571.497,876.583
1182,5119.86,613.145,632.241
1183,5119.95,883.43,590.672
1184,5119.97,931.815,1061.7
1185,5119.99,613.142,632.232
1186,5119.99,777.021,1002.67
1187,5119.71,682.628,371.531
1188,5119.94,878.308,560.99
1189,5119.89,854.945,247.983
1190,5119.92,216.574,348.744
1191,5119.85,902.507,141.477
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,712.985,398.321
1196,5120,492.012,1115.41
1197,5119.95,623.756,755.962
1198,5119.97,90.7107,827.441
1199,5119.99,613.16,632.331
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.786
1202,5120,1059.85,269.046
1203,5119.56,706.006,832.5
1204,5119.96,983.262,418.666
1205,5119.99,1016.69,961.288
1206,5119.7,1190.18,1081.74
1207,5119.5,783.823,864.802
1208,5119.74,569.95,882.249
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.399
1212,5119.98,1041.51,882.994
1213,5119.81,289.947,840.288
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.408
1216,5119.94,414.683,1114.77
1217,5119.67,1190.17,1081.74
1218,5119.96,611.337,630.381
1219,5119.44,164.515,626.399
1220,5119.97,754.037,1171.49
1221,5119.86,414.548,230.41
1222,5119.79,931.711,1061.74
1223,5119.99,678.809,231.446
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,517.472,111.236
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,334.695,513.742
1230,5119.63,707.528,397.019
1231,5119.89,250.227,202.018
1232,5119.99,1056.02,1148.01
1233,5119.74,216.778,349.73
1234,5119.53,1051.41,590.856
1235,5119.75,877.35,778.115
1236,5119.83,931.711,1061.74
1237,5119.9,698.79,826.684
1238,5119.83,432.736,866.039
1239,5119.94,78.7523,463.6
1240,5119.77,777.012,1002.64
1241,5119.95,290.025,883.574
1242,5119.91,672.241,349.877
1243,5119.9,698.749,826.637
1244,5119.97,631.114,299.815
1245,5119.72,432.736,866.039
1246,5119.96,716.836,658.139
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,840.524,733.807
1250,5119.96,266.696,1112.6
1251,5119.96,216.574,348.812
1252,5119.72,432.737,866.056
1253,5119.29,860.198,252.441
1254,5120,511.894,933.93
1255,5119.95,877.35,778.027
1256,5119.9,749.988,82.202
1257,5119.99,256.742,1113.92
1258,5119.91,698.814,826.715
1259,5119.76,216.574,348.837
1260,5119.8,1152.48,429.068
1261,5119.97,611.741,630.654
1262,5119.94,324.962,638.13
1263,5119.61,698.76,826.642
1264,5119.77,394.839,675.9
1265,5119.84,1026.24,909.026
1266,5119.98,777.021,1002.67
1267,5119.77,336.603,519.79
1268,5119.97,698.813,826.715
1269,5120,615.153,636.09
1270,5119.74,793.728,488.133
1271,5119.53,216.574,348.805
1272,5119.77,579.304,258.168
1273,5119.8,668.787,344.215
1274,5119.82,993.167,898.189
1275,5119.81,1051.36,590.858
1276,5119.73,931.747,1061.71
1277,5119.88,468.755,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.38,729.58
1281,5119.68,624.54,759.292
1282,5119.99,1016.71,960.992
1283,5119.98,241.952,809.416
1284,5119.91,688.707,385.408
1285,5119.81,1152.48,429.068
1286,5120,751.729,84.0726
1287,5119.79,1043.08,881.046
1288,5120,707.157,396.964
1289,5119.91,403.418,236.467
1290,5119.97,1201.44,996.775
1291,5119.99,1152.48,429.068
1292,5119.73,615.458,637.24
1293,5119.96,670.741,347.347
1294,5119.64,783.799,864.767
1295,5119.91,756.761,634.063
1296,5119.81,432.79,866.788
1297,5119.97,678.73,231.311
1298,5119.82,783.799,864.757
1299,5119.98,987.728,413.123
1300,5119.8,432.739,866.127
1301,5119.87,614.312,1028.55
1302,5119.83,931.712,1061.74
1303,5119.6,747.712,78.888
1304,5119.85,699.445,827.929
1305,5119.9,754.037,1171.51
1306,5119.99,256.742,1113.92
1307,5119.99,289.563,885.038
1308,5119.93,285.581,820.181
1309,5119.82,394.474,677.82
1310,5119.84,468.745,590.147
1311,5119.84,712.203,398.252
1312,5120,336.309,542.72
1313,5119.82,640.82,1050.15
1314,5119.75,336.866,521.963
1315,5119.99,989.333,896.133
1316,5119.97,1201.09,995.876
1317,5119.96,336.529,538.551
1318,5119.65,987.728,413.123
1319,5119.68,1047.36,874.688
1320,5119.6,432.736,866.039
1321,5120,336.929,525.58
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,905.248,1074.48
1326,5119.98,769.267,107.763
1327,5119.97,423.443,424.409
1328,5119.86,909.658,320.594
1329,5119.74,400.883,236.661
1330,5119.99,902.992,163.502
1331,5119.77,435.662,204.605
1332,5119.98,319.018,644.367
1333,5119.84,1190.16,1081.76
1334,5119.98,284.603,662.324
1335,5119.96,860.204,252.456
1336,5120,987.658,895.307
1337,5119.68,984.537,417.256
1338,5119.99,931.713,1061.74
1339,5119.96,1009.5,695.439
1340,5119.98,173.281,963.591
1341,5119.65,931.716,1061.74
1342,5119.76,632.118,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,291.777,392.487
1345,5119.73,678.919,350.856
1346,5119.95,987.728,413.123
1347,5119.88,678.064,230.102
1348,5119.83,1194.52,979.834
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.76,1113.92
1352,5119.99,528.632,744.726
1353,5119.95,224.272,362.802
1354,5119.97,166.285,985.802
1355,5119.78,260.223,1113.66
1356,5119.93,178.22,945.331
1357,5119.8,468.748,590.144
1358,5119.98,1016.41,961.581
1359,5119.76,441.254,194.101
1360,5119.84,699.725,828.519
1361,5119.9,680.264,367.585
1362,5119.93,1174.69,757.958
1363,5119.71,256.742,1113.92
1364,5119.79,1053.31,863.617
1365,5119.74,613.163,632.369
1366,5119.91,878.308,560.991
1367,5119.99,1038.18,160.324
1368,5120,609.662,626.349
1369,5119.56,400.877,236.661
1370,5119.79,641.895,311.37
1371,5119.72,1055.51,858.804
1372,5119.99,626.434,1046.57
1373,5119.87,1055.81,1131.54
1374,5119.72,401.486,1121.17
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,492.005,1115.37
1379,5120,1055.66,858.425
1380,5119.98,423.443,424.409
1381,5119.73,167.598,981.051
1382,5119.92,636.408,574.959
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.743
1385,5119.89,216.574,348.796
1386,5119.96,432.736,866.042
1387,5119.93,1025.19,728.665
1388,5119.77,432.733,866.014
1389,5120,162.217,1010.9
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,570.127,879.97
1393,5119.83,400.875,236.662
1394,5119.73,671.515,348.335
1395,5119.89,1018.96,958.858
1396,5119.91,632.059,1278.86
1397,5119.97,610.168,627.477
1398,5119.67,468.739,590.15
1399,5119.82,675.029,356.102
1400,5119.87,1190.17,1081.75
1401,5119.97,754.037,1171.51
1402,5119.93,1056.56,1139.82
1403,5119.85,216.574,348.793
1404,5119.97,590.687,267.771
1405,5119.96,572.833,874.529
1406,5119.85,795.494,488.382
1407,5119.91,1037.93,162.371
1408,5119.73,1190.17,1081.74
1409,5119.98,106.902,486.593
1410,5120,783.856,864.819
1411,5119.96,882.648,587.011
1412,5119.88,777.021,1002.67
1413,5119.96,571.39,878.034
1414,5119.97,433.25,870.009
1415,5119.74,432.81,867.01
1416,5119.97,1025.2,729.006
1417,5119.96,336.927,526.043
1418,5119.93,754.042,1171.38
1419,5120,325.764,636.589
1420,5119.76,620.054,1038.8
1421,5119.82,707.353,396.991
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.399
1424,5119.96,877.35,777.978
1425,5119.99,256.742,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,431.909,442.098
1429,5119.96,777.021,1002.67
1430,5119.76,468.782,590.129
1431,5119.99,860.209,252.466
1432,5120,1024.44,724.41
1433,5119.69,931.643,1061.7
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,259.084,1113.79
1438,5119.92,667.195,342.658
1439,5119.9,1025.01,726.521
1440,5119.46,860.212,252.465
1441,5119.92,1200.31,993.371
1442,5119.74,678.833,231.578
1443,5119.99,1060.82,268.031
1444,5120,162.775,1009.54
1445,5119.91,176.112,953.613
1446,5119.99,174.901,956.596
1447,5119.83,898.1,124.494
1448,5119.91,630.239,777.042
1449,5119.7,488.472,1115.03
1450,5119.86,666.179,341.096
1451,5119.88,216.574,348.799
1452,5119.88,162.218,1010.74
1453,5119.96,609.027,625.39
1454,5119.98,432.74,866.147
1455,5120,877.347,778.249
1456,5119.67,213.705,692.809
1457,5119.84,164.566,626.638
1458,5119.94,432.736,866.041
1459,5119.87,164.515,626.401
1460,5119.92,931.727,1061.83
1461,5119.92,783.552,861.492
1462,5119.99,468.756,590.142
1463,5119.76,688.372,382.648
1464,5119.99,1051.46,590.853
1465,5119.99,1189.57,1083.3
1466,5119.7,1051.37,590.857
1467,5119.76,392.427,1125
1468,5119.83,766.94,635.561
1469,5119.94,501.486,929.478
1470,5119.98,1025.2,729.062
1471,5120,878.308,560.99
1472,5119.95,610.461,628.714
1473,5119.86,336.955,523.551
1474,5119.96,209.707,695.409
1475,5119.95,688.821,384.536
1476,5119.99,432.861,867.398
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.764,590.141
1480,5119.97,432.736,866.039
1481,5119.67,784.772,865.771
1482,5119.88,681.04,667.779
1483,5119.99,249.518,200.604
1484,5119.74,678.707,231.233
1485,5119.67,468.762,590.139
1486,5119.88,754.037,1171.51
1487,5120,282.776,662.635
1488,5119.76,783.799,864.776
1489,5119.87,423.443,424.409
1490,5119.69,1051.48,590.852
1491,5119.81,931.711,1061.74
1492,5119.81,250.226,202.038
1493,5119.92,484.133,165.889
1494,5120,1152.48,429.068
1495,5120,216.574,348.809
1496,5120,900.952,133.584
1497,5119.81,659.07,330.44
1498,5119.75,1051.48,590.852
1499,5119.62,400.692,236.676
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.241,202.092
1504,5119.91,396.551,1123.49
1505,5119.98,423.442,424.431
1506,5119.93,336.669,520.796
1507,5119.58,698.731,826.629
1508,5119.75,468.486,912.445
1509,5119.9,671.215,348.938
1510,5119.82,401.138,236.661
1511,5120,1051.36,590.858
1512,5119.5,216.574,348.783
1513,5119.71,256.746,1113.92
1514,5119.96,934.978,1058.5
1515,5119.82,216.574,348.761
1516,5119.96,423.443,424.409
1517,5119.95,901.797,137.576
1518,5119.25,1152.48,429.068
1519,5119.99,401.006,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.18,1081.74
1522,5119.89,644.313,314.118
1523,5120,423.443,424.409
1524,5119.92,217.684,353.155
1525,5119.78,474.284,918.215
1526,5119.99,216.574,348.773
1527,5120,867.564,782.21
1528,5119.36,164.515,626.399
1529,5119.99,217.492,352.645
1530,5119.99,1037.18,233.441
1531,5119.95,783.799,864.778
1532,5119.98,295.181,657.155
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.784
1535,5119.84,216.574,348.784
1536,5119.99,432.911,867.852
1537,5119.75,423.443,424.409
1538,5119.7,394.115,238.144
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.96,820.026
1543,5119.65,571.392,878.025
1544,5119.85,552.294,770.217
1545,5119.99,176.105,953.741
1546,5120,468.758,590.141
1547,5119.74,618.117,288.02
1548,5119.97,931.741,1061.73
1549,5119.54,626.907,768.928
1550,5119.94,667.343,342.858
1551,5119.93,877.347,777.812
1552,5119.99,1084.06,307.25
1553,5119.79,162.215,1011.91
1554,5118.84,1152.48,429.068
1555,5119.68,951.344,459.817
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.51
1558,5119.95,660.526,334.591
1559,5119.92,285.659,820.182
1560,5119.99,283.599,662.53
1561,5120,1203.41,949.192
1562,5119.6,432.736,866.039
1563,5119.98,217.109,351.118
1564,5119.98,336.893,523.394
1565,5119.91,400.821,236.663
1566,5119.96,678.782,231.433
1567,5119.84,931.714,1061.76
1568,5119.84,969.821,883.885
1569,5119.97,711.556,398.205
1570,5119.76,1190.74,972.104
1571,5119.99,990.428,896.704
1572,5119.99,176.796,950.816
1573,5119.76,622.9,1042.73
1574,5119.99,512.991,934.268
1575,5119.8,394.471,677.794
1576,5119.85,223.892,362.377
1577,5119.65,740.884,69.8746
1578,5119.83,460.108,905.466
1579,5119.66,878.308,560.992
1580,5119.96,615.187,636.377
1581,5119.86,985.72,894.12
1582,5119.95,432.736,866.039
1583,5119.99,401.025,236.661
1584,5119.81,608.86,617.136
1585,5119.99,777.021,1002.67
1586,5119.97,1024.04,722.673
1587,5119.97,491.929,1115.39
1588,5120,129.111,214.209
1589,5119.96,784.753,865.133
1590,5119.63,216.577,348.955
1591,5119.44,432.736,866.039
1592,5119.7,931.755,1061.7
1593,5119.87,615.154,636.118
1594,5120,1190.18,1081.74
1595,5120,615.152,636.066
1596,5119.82,216.574,348.794
1597,5119.98,1010.43,905.876
1598,5119.97,1025.3,911.935
1599,5119.7,423.443,424.409
1600,5119.97,423.441,424.454
1601,5119.98,432.81,867.002
1602,5119.91,468.751,590.144
1603,5120,777.021,1002.67
1604,5119.99,637.62,306.563
1605,5119.88,756.954,634.064
1606,5119.95,783.799,864.773
1607,5120,777.021,1002.67
1608,5119.88,619.699,591.47
1609,5119.5,707.702,397.053
1610,5119.94,576.182,863.93
1611,5119.88,518.287,936.4
1612,5119.85,756.914,634.064
1613,5119.97,400.873,236.662
1614,5119.79,691.594,347.632
1615,5119.9,860.208,252.463
1616,5119.74,795.281,485.265
