id,x coord,y coord,z coord
7304,5119.32,432.736,866.04
7305,5119.92,256.954,1113.92
7306,5119.93,251.055,701.406
7307,5119.78,725.272,397.959
7308,5119.92,648.063,917.304
7309,5119.26,1152.48,429.068
7310,5119.92,868.448,778.2
7311,5119.98,288.991,890.848
7312,5119.69,878.309,560.992
7313,5119.99,293.878,866.538
7314,5119.99,1044.02,135.516
7315,5119.92,400.964,236.661
7316,5120,394.032,679.081
7317,5119.98,240.155,813.76
7318,5119.96,1024.32,727.274
7319,5119.71,858.05,250.8
7320,5119.98,423.425,424.613
7321,5119.99,922.509,1155.14
7322,5119.94,935.311,1128.68
7323,5119.88,791.056,148.201
7324,5119.96,481.905,927.721
7325,5119.58,399.78,237.524
7326,5119.66,931.743,1061.72
7327,5119.96,164.515,626.395
7328,5119.82,216.575,348.663
7329,5119.92,652.91,325.079
7330,5119.74,179.179,936.928
7331,5119.35,620.883,734.188
7332,5119.83,860.318,252.581
7333,5119.76,649.813,572.101
7334,5119.71,931.721,1061.71
7335,5119.67,397.532,237.575
7336,5119.72,1189.56,1083.3
7337,5119.96,931.833,1061.66
7338,5120,784.05,864.877
7339,5119.97,933.911,1059.17
7340,5119.63,251.966,686.023
7341,5119.99,289.121,887.185
7342,5119.96,629.546,1049.02
7343,5119.78,1051.68,590.833
7344,5119.63,892.596,632.754
7345,5119.97,681.328,392.728
7346,5119.99,685.489,387.462
7347,5119.91,514.927,736.195
7348,5119.52,714.047,398.436
7349,5119.81,700.368,829.199
7350,5119.91,628.252,1045.37
7351,5119.95,335.754,550.804
7352,5119.66,432.736,866.04
7353,5119.67,216.574,348.863
7354,5119.78,934.73,1058.98
7355,5119.89,934.882,1058.81
7356,5119.86,432.736,866.035
7357,5119.72,455.97,1112.06
7358,5119.67,930.869,1062.15
7359,5119.83,878.309,560.995
7360,5119.98,1025.55,731.203
7361,5119.73,777.021,1002.67
7362,5119.69,714.832,333.458
7363,5119.98,105.365,815.531
7364,5119.92,423.443,424.406
7365,5119.76,286.583,819.9
7366,5119.97,1046.46,601.132
7367,5119.76,399.136,237.527
7368,5119.62,684.459,383.371
7369,5119.74,615.201,636.459
7370,5119.99,464.126,925.496
7371,5119.61,627.758,770.773
7372,5119.99,931.693,1061.75
7373,5119.98,432.736,866.039
7374,5119.27,860.06,251.99
7375,5119.8,432.736,866.039
7376,5119.88,250.527,202.511
7377,5119.76,250.152,202.178
7378,5119.68,256.727,1113.92
7379,5119.94,878.314,561.095
7380,5119.85,860.544,252.562
7381,5119.45,164.515,626.392
7382,5119.86,570.019,881.592
7383,5119.91,448.973,388.701
7384,5120,931.297,1061.45
7385,5119.9,928.407,1063.2
7386,5119.99,613.207,601.149
7387,5119.73,432.737,866.037
7388,5119.74,175.406,861.428
7389,5119.85,710.03,398.085
7390,5119.99,615.327,636.92
7391,5119.98,775.622,638.541
7392,5119.79,445.993,895.077
7393,5119.61,717.379,331.65
7394,5119.82,293.005,816.2
7395,5119.94,417.083,228.317
7396,5119.45,892.896,633.864
7397,5119.82,563.946,760.237
7398,5119.99,723.042,398.165
7399,5119.69,877.253,776.099
7400,5119.89,1065.83,280.66
7401,5119.63,932.724,1061.24
7402,5119.56,877.353,777.985
7403,5119.78,393.432,677.428
7404,5119.84,931.54,1061.58
7405,5119.88,534.643,947.349
7406,5119.97,672.467,372.951
7407,5119.74,615.346,636.968
7408,5119.82,684.218,364.918
7409,5119.99,514.439,930.711
7410,5119.42,707.059,396.978
7411,5119.73,565.887,240.765
7412,5119.99,604.718,277.645
7413,5119.8,332.822,597.298
7414,5119.77,931.751,1061.93
7415,5120,394.032,679.21
7416,5119.87,248.263,676.507
7417,5119.98,289.061,886.952
7418,5119.64,756.79,634.06
7419,5119.71,902.224,139.712
7420,5119.57,715.041,333.34
7421,5119.96,216.569,348.109
7422,5119.88,423.441,424.459
7423,5119.51,216.572,348.564
7424,5119.23,491.387,471.355
7425,5119.77,679.224,231.102
7426,5119.91,632.49,301.176
7427,5119.91,1203.68,1004.53
7428,5119.75,394.348,678.238
7429,5119.99,423.443,424.408
7430,5119.97,618.395,288.239
7431,5119.89,1190,1083.29
7432,5119.99,615.212,636.512
7433,5119.8,126.148,504.344
7434,5119.99,678.328,229.774
7435,5119.98,256.727,1113.92
7436,5119.93,469.158,590.097
7437,5119.64,130.571,218.396
7438,5119.66,432.736,866.049
7439,5119.99,160.053,853.121
7440,5119.9,528.696,943.233
7441,5119.83,677.762,359.352
7442,5119.96,397.777,237.561
7443,5119.78,677.159,228.43
7444,5119.57,249.345,200.724
7445,5119.93,256.712,1113.92
7446,5120,857.805,1104.64
7447,5119.8,337.03,520.707
7448,5119.78,650.424,321.224
7449,5119.9,507.485,931.739
7450,5119.9,612.687,631.485
7451,5119.38,783.994,864.863
7452,5119.97,705.992,397.094
7453,5119.98,609.053,625.646
7454,5119.76,860.54,252.151
7455,5119.98,217.019,351.367
7456,5119.95,337.154,522.73
7457,5119.93,783.761,864.561
7458,5119.98,609.205,626.962
7459,5119.85,825.017,1108.08
7460,5119.97,613.052,632.007
7461,5120,572.281,270.706
7462,5119.98,616.176,638.46
7463,5119.92,1046.9,875.243
7464,5119.83,877.367,777.819
7465,5119.96,468.902,590.033
7466,5119.98,617.632,640.242
7467,5119.97,256.709,1113.92
7468,5119.72,256.705,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,399.077,237.528
7471,5119.96,1058.34,1146.25
7472,5119.99,677.981,229.811
7473,5119.99,177.515,948.494
7474,5119.56,1152.48,429.068
7475,5119.83,207.075,826.519
7476,5119.94,608.231,622.504
7477,5119.93,1042.46,141.979
7478,5119.98,592.777,269.704
7479,5120,423.36,425.482
7480,5119.86,860.303,252.44
7481,5119.94,432.736,866.046
7482,5119.86,685.188,384.83
7483,5119.85,292.892,1102.73
7484,5119.72,468.792,590.108
7485,5119.66,262.979,1111.73
7486,5119.93,420.006,647.237
7487,5119.74,469.045,590.09
7488,5119.97,256.734,1113.92
7489,5119.69,754.037,1171.49
7490,5119.6,884.777,596.784
7491,5119.97,394.354,678.341
7492,5119.69,432.736,866.041
7493,5119.98,1075.63,297.542
7494,5119.93,432.736,866.046
7495,5119.95,613.043,631.98
7496,5119.81,550.299,767.356
7497,5119.99,423.368,424.966
7498,5120,674.565,908.489
7499,5119.96,432.736,866.04
7500,5119.96,911.772,323.589
7501,5119.76,432.736,866.039
7502,5119.92,1211.65,729.209
7503,5119.88,413.169,231.469
7504,5119.75,855.872,249.084
7505,5119.95,860.252,252.513
7506,5119.88,1022.76,719.126
7507,5119.53,216.608,349.27
7508,5120,619.533,1037.89
7509,5119.97,607.924,620.126
7510,5119.87,627.606,1277.08
7511,5119.89,685.022,388.53
7512,5119.98,256.721,1113.92
7513,5119.63,403.375,236.48
7514,5119.46,164.515,626.397
7515,5119.97,423.433,424.55
7516,5119.64,432.737,866.036
7517,5119.82,893.595,638.659
7518,5119.86,811.149,189.131
7519,5119.52,1056.87,1123.27
7520,5119.74,196.581,835.027
7521,5119.86,303.084,845.443
7522,5119.9,661.937,334.956
7523,5119.8,603.961,277.227
7524,5119.7,783.848,864.046
7525,5119.86,882.095,584.174
7526,5119.58,164.515,626.396
7527,5119.99,491.965,1115.62
7528,5119.87,178.866,940.903
7529,5119.83,287.443,833.055
7530,5119.57,432.736,866.039
7531,5119.99,1002.48,979.577
7532,5119.77,402.15,236.658
7533,5119.82,216.692,349.521
7534,5119.76,432.736,866.039
7535,5119.95,612.994,631.894
7536,5119.83,1051.7,74.0447
7537,5119.55,624.467,758.912
7538,5119.71,1025.06,725.73
7539,5119.59,432.736,866.039
7540,5119.6,931.677,1061.74
7541,5119.79,688.597,380.966
7542,5119.98,567.796,885.563
7543,5119.99,552.529,772.65
7544,5119.83,174.185,960.569
7545,5119.53,1055.54,589.767
7546,5119.98,574.303,869.975
7547,5119.81,1049.46,870.67
7548,5119.99,615.211,636.564
7549,5119.99,877.269,776.627
7550,5119.82,393.646,681.018
7551,5119.97,684.635,389.377
7552,5119.87,336.435,537.1
7553,5119.85,210.598,823.523
7554,5119.95,423.443,424.407
7555,5119.94,472.64,917.484
7556,5119.9,179.079,939.481
7557,5119.72,216.565,348.021
7558,5119.75,509.562,931.857
7559,5119.74,699.122,827.254
7560,5119.99,947.409,1058.57
7561,5119.77,754.931,1168.66
7562,5119.99,184.325,844.922
7563,5119.99,1026.12,733.666
7564,5119.84,708.806,397.266
7565,5119.69,432.736,866.039
7566,5119.78,911.426,323.325
7567,5119.86,619.418,1037.95
7568,5119.98,267.981,665.021
7569,5119.95,178.054,945.74
7570,5119.69,699.758,828.595
7571,5119.88,403.205,236.524
7572,5119.98,878.31,560.995
7573,5119.99,1054.18,590.215
7574,5119.65,878.309,561.008
7575,5119.99,605.72,278.493
7576,5119.95,879.136,566.93
7577,5120,936.649,1057.06
7578,5119.96,1056.1,1127.55
7579,5119.99,878.554,563.07
7580,5119.74,423.443,424.405
7581,5119.72,858.794,251.233
7582,5119.94,711.906,335.909
7583,5119.94,609.121,612.749
7584,5119.77,893.217,635.804
7585,5119.94,256.714,1113.92
7586,5119.89,615.232,636.575
7587,5119.79,931.743,1061.85
7588,5119.66,256.842,1113.92
7589,5119.85,931.65,1061.71
7590,5119.99,256.567,390.869
7591,5119.71,327.702,1018.78
7592,5119.94,612.302,631.117
7593,5119.34,164.516,626.394
7594,5120,615.184,636.368
7595,5119.41,786.074,870.657
7596,5119.65,825.837,704.525
7597,5119.67,1052.75,865.093
7598,5120,1054.01,79.2747
7599,5119.95,1025.33,728.867
7600,5119.98,253.526,398.879
7601,5119.98,441.612,887.025
7602,5119.98,413.212,231.438
7603,5119.87,571.471,877.379
7604,5119.82,1023.51,182.828
7605,5119.78,754.927,1168.76
7606,5119.72,178.587,943.615
7607,5119.69,878.306,560.98
7608,5119.99,678.321,229.774
7609,5119.65,216.556,348.109
7610,5119.87,288.877,888.557
7611,5119.99,398.025,237.55
7612,5119.77,297.731,655.06
7613,5119.93,489.673,470.782
7614,5119.99,987.732,413.116
7615,5119.99,571.49,876.465
7616,5119.78,268.318,1112.02
7617,5119.81,877.348,777.193
7618,5119.59,432.736,866.038
7619,5119.65,1051.43,590.855
7620,5119.82,623.243,585.838
7621,5119.93,777.02,1002.67
7622,5119.71,624.917,1045.59
7623,5119.52,1059.39,588.429
7624,5120,1042.99,261.046
7625,5119.63,591.265,268.364
7626,5119.79,754.046,1171.34
7627,5119.67,931.752,1061.71
7628,5119.76,1041.48,147.257
7629,5119.99,412.292,232.029
7630,5119.78,624.384,1049.14
7631,5119.86,432.736,866.033
7632,5119.63,316.017,1081.52
7633,5119.93,676.956,230.024
7634,5119.85,570.104,879.994
7635,5119.69,250.474,202.38
7636,5119.93,777.646,1003.48
7637,5119.89,216.553,348.006
7638,5119.96,244.649,380.546
7639,5119.78,1051.31,590.88
7640,5119.88,216.527,347.671
7641,5119.74,270.941,663.623
7642,5119.87,480.423,592.102
7643,5120,312.797,647.212
7644,5119.61,698.577,826.527
7645,5119.83,176.124,953.701
7646,5119.67,216.571,348.521
7647,5119.87,280.945,661.161
7648,5119.52,399.09,237.528
7649,5119.81,270.33,418.238
7650,5119.97,937.235,1059.92
7651,5119.89,777.021,1002.67
7652,5119.91,402.381,1122.43
7653,5119.97,216.575,348.642
7654,5119.83,468.866,590.057
7655,5119.78,423.443,424.403
7656,5119.99,38.7976,993.897
7657,5119.99,895.712,184.144
7658,5119.77,1024.56,727.797
7659,5119.79,617.521,1035.68
7660,5119.79,929.425,1147.02
7661,5120,931.891,1063.85
7662,5119.74,468.272,588.941
7663,5119.87,877.361,778.243
7664,5119.78,620.024,1038.88
7665,5119.44,432.736,866.039
7666,5119.93,854.011,247.358
7667,5119.98,256.72,1113.92
7668,5119.85,423.684,423.332
7669,5119.85,297.226,810.927
7670,5119.85,758.021,92.2321
7671,5119.98,164.517,626.394
7672,5119.92,400.222,237.017
7673,5119.94,1018.76,963.066
7674,5119.67,661.222,408.82
7675,5119.73,178.356,919.414
7676,5119.87,612.158,630.995
7677,5119.92,1049.97,590.866
7678,5119.77,777.021,1002.67
7679,5119.89,932.046,1061.47
7680,5119.63,1087.37,577.506
7681,5119.87,259.153,1112.7
7682,5119.97,468.846,590.087
7683,5119.7,777.019,1002.66
7684,5119.97,570.034,758.769
7685,5119.97,1051.75,590.825
7686,5120,270.762,1110.09
7687,5119.65,677.835,359.269
7688,5120,175.542,854.772
7689,5119.99,829.523,730.476
7690,5119.98,403.601,1118.99
7691,5119.93,491.758,1114.78
7692,5119.88,987.723,413.115
7693,5119.82,608.696,616.31
7694,5119.95,931.216,1061.42
7695,5119.99,207.878,693.863
7696,5119.95,401.097,236.661
7697,5119.65,164.515,626.396
7698,5119.96,1022.91,710.945
7699,5119.9,495.107,1114.45
7700,5119.83,101.547,462.802
7701,5119.89,655.56,327.718
7702,5119.59,686.572,387.394
7703,5119.99,932.155,1061.51
7704,5119.72,164.516,626.396
7705,5119.82,468.584,590.217
7706,5119.79,264.67,409.534
7707,5119.7,468.926,590.117
7708,5120,910.818,322.361
7709,5119.95,393.12,238.179
7710,5119.92,877.368,778.483
7711,5119.65,628.604,771.798
7712,5119.99,621.267,657.285
7713,5119.93,655.789,328.762
7714,5119.81,975.857,887.989
7715,5119.69,286.311,1104.4
7716,5119.98,423.362,425.073
7717,5119.85,1186.12,625.807
7718,5119.97,1152.48,429.068
7719,5119.78,177.101,911.233
7720,5119.98,711.535,398.205
7721,5119.99,216.565,347.96
7722,5119.98,784.752,865.082
7723,5119.98,423.44,424.473
7724,5119.84,256.732,1113.92
7725,5119.63,216.574,348.743
7726,5119.77,787.38,402.764
7727,5119.92,1051.27,590.867
7728,5119.74,777.021,1002.67
7729,5119.95,127.767,208.219
7730,5119.8,1081.84,811.125
7731,5119.54,712.781,398.3
7732,5119.84,878.458,560.685
7733,5119.79,931.706,1061.74
7734,5119.72,393.457,680.406
7735,5120,216.574,348.622
7736,5119.84,893.806,640.092
7737,5119.97,681.27,392.767
7738,5119.72,464.201,925.315
7739,5119.89,256.719,1113.92
7740,5119.77,495.292,1113.07
7741,5119.96,423.445,424.327
7742,5119.84,213.767,672.896
7743,5119.95,216.571,348.334
7744,5119.73,1025.6,730.116
7745,5119.93,486.008,928.892
7746,5120,931.68,1061.75
7747,5119.99,468.881,590.124
7748,5119.95,423.438,424.501
7749,5119.99,412.379,231.977
7750,5119.99,319.582,642.189
7751,5119.68,878.307,560.99
7752,5119.61,570.036,881.303
7753,5119.32,1152.48,429.068
7754,5119.86,1218.49,684.92
7755,5119.79,677.807,229.158
7756,5119.98,423.442,424.451
7757,5119.67,615.301,636.832
7758,5119.77,934.511,1077.28
7759,5120,1022.38,727.798
7760,5119.87,146.537,508.584
7761,5119.92,327.629,1030
7762,5120,931.684,1061.75
7763,5119.78,1195.27,974.922
7764,5119.83,681.568,247.881
7765,5119.74,432.736,866.039
7766,5119.88,260.595,1113.46
7767,5119.61,783.82,864.516
7768,5119.94,707.794,397.143
7769,5119.99,216.573,348.307
7770,5119.97,423.442,424.441
7771,5119.85,216.575,348.9
7772,5119.77,464.801,926.893
7773,5119.66,619.504,1038.14
7774,5119.99,968.802,883.311
7775,5119.87,932.079,1061.56
7776,5119.83,858.866,1105.01
7777,5119.82,769.966,399.479
7778,5119.94,816.503,680.846
7779,5120,911.475,323.553
7780,5119.76,982.41,892.13
7781,5119.75,966.566,881.777
7782,5119.68,784.759,865.396
7783,5119.75,216.59,349.121
7784,5120,609.869,626.739
7785,5119.99,610.079,609.745
7786,5119.82,423.443,424.403
7787,5120,693.293,886.605
7788,5119.98,1108.39,1194.46
7789,5119.8,910.665,322.943
7790,5119.94,1028.29,902.883
7791,5119.81,176.563,854.522
7792,5119.74,1051.07,590.901
7793,5119.98,1035.31,164.929
7794,5119.81,396.801,237.643
7795,5119.92,860.143,252.307
7796,5119.87,858.299,250.96
7797,5120,965.08,1021.7
7798,5120,423.442,424.427
7799,5119.97,678.118,229.847
7800,5119.85,623.693,1042.08
7801,5119.63,1188.36,1083.45
7802,5119.97,612.588,631.38
7803,5119.8,331.809,1090.8
7804,5119.76,1024.67,724.906
7805,5119.44,164.517,626.387
7806,5119.71,783.861,864.821
7807,5119.88,130.019,216.798
7808,5119.71,216.573,348.229
7809,5119.99,423.439,424.492
7810,5119.84,877.063,776.758
7811,5119.99,256.754,1113.92
7812,5119.97,404.087,236.998
7813,5119.69,1190.11,1081.95
7814,5119.81,1051.37,590.857
7815,5119.79,1011.75,203.094
7816,5119.68,418.595,226.834
7817,5119.95,860.015,251.819
7818,5119.65,165.197,628.339
7819,5119.94,609.308,612.586
7820,5119.95,1152.48,429.068
7821,5119.95,216.572,348.344
7822,5119.73,708.306,338.046
7823,5119.99,677.18,228.138
7824,5119.97,397.965,237.552
7825,5119.99,670.937,353.106
7826,5120,874.729,770.915
7827,5119.83,434.773,873.369
7828,5119.74,448.902,900.933
7829,5119.97,717.916,685.399
7830,5119.96,1018.22,924.896
7831,5119.82,1024.31,725.098
7832,5119.96,860.585,252.784
7833,5119.97,432.469,442.769
7834,5119.94,634.201,1043.68
7835,5119.89,777.021,1002.67
7836,5119.98,708.226,397.197
7837,5119.95,326.875,634.766
7838,5119.81,260.262,399.185
7839,5119.99,84.2422,463.213
7840,5119.97,283.674,824.506
7841,5119.9,1215.35,933.293
7842,5119.94,432.736,866.039
7843,5119.41,892.901,634.052
7844,5119.83,987.715,413.14
7845,5119.73,495.936,722.362
7846,5119.98,628.241,1277.64
7847,5119.85,403.366,236.483
7848,5119.99,708.641,338.091
7849,5120,989.231,895.459
7850,5119.78,614.601,1031.17
7851,5119.81,717.794,398.483
7852,5119.81,777.02,1002.67
7853,5119.81,1059.54,588.355
7854,5119.67,399.979,237.524
7855,5119.91,216.433,346.9
7856,5119.73,216.573,348.629
7857,5119.52,710.603,398.148
7858,5120,555.314,761.087
7859,5119.99,231.61,809.847
7860,5119.87,1043.16,1155.99
7861,5119.74,1243.54,718.531
7862,5119.86,209.332,690.278
7863,5119.89,216.575,348.612
7864,5119.96,398.339,237.54
7865,5119.58,308.452,1090.31
7866,5119.73,135.621,515.784
7867,5119.99,276.463,1110.23
7868,5119.7,402.249,236.645
7869,5119.97,423.443,424.407
7870,5120,931.657,1061.74
7871,5119.79,282.041,817.663
7872,5119.95,257.688,675.557
7873,5119.97,698.675,826.607
7874,5119.81,99.1394,478.497
7875,5119.79,416.08,415.291
7876,5119.63,256.717,1113.92
7877,5119.78,164.787,626.249
7878,5119.95,799.772,484.031
7879,5119.8,275.399,1108.94
7880,5119.82,1187.06,651.184
7881,5119.81,716.09,332.657
7882,5119.99,431.411,441.965
7883,5119.62,318.957,1077.14
7884,5119.98,666.921,678.27
7885,5120,765.39,635.251
7886,5119.76,1077.05,581.731
7887,5119.73,963.687,880.074
7888,5119.88,755.044,1168.01
7889,5119.97,1016.95,708.688
7890,5119.96,899.327,125.254
7891,5119.93,176.742,853.504
7892,5119.85,1048.29,872.6
7893,5119.64,432.736,866.05
7894,5119.63,931.898,1061.6
7895,5119.93,222.568,815.43
7896,5119.53,789.499,949.146
7897,5119.9,1201.89,998.532
7898,5119.92,776.869,1002.33
7899,5119.99,169.599,512.141
7900,5119.81,860.343,252.491
7901,5119.83,878.422,562.136
7902,5119.81,326.523,1057.05
7903,5119.93,1195.26,977.769
7904,5119.95,878.35,561.5
7905,5119.98,411.039,232.683
7906,5120,448.249,1061.39
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,674.586,354.023
7910,5119.86,265.629,1112.7
7911,5119.83,784.854,867.05
7912,5119.76,512.745,933.458
7913,5119.5,722.745,398.191
7914,5119.95,216.574,348.618
7915,5119.75,678.852,229.96
7916,5119.78,570.894,879.155
7917,5119.74,776.267,1001.38
7918,5119.91,286.045,820.222
7919,5119.71,1076.88,581.791
7920,5119.96,680.132,234.406
7921,5119.74,715.542,398.549
7922,5119.89,1080.24,304.457
7923,5119.89,394.367,678.291
7924,5119.65,718.986,398.439
7925,5119.85,673.148,399.636
7926,5119.82,336.423,540.676
7927,5119.88,878.308,561.006
7928,5119.84,1190.11,1081.95
7929,5119.88,414.742,230.245
7930,5119.48,627.984,769.438
7931,5119.96,413.774,231.03
7932,5119.85,498.972,729.4
7933,5119.9,931.794,1061.78
7934,5119.73,1025.18,728.427
7935,5119.72,931.763,1062.04
7936,5119.69,403.437,236.462
7937,5119.93,433.45,870.095
7938,5120,391.224,1120.78
7939,5119.83,466.249,945.897
7940,5119.78,635.938,304.851
7941,5119.75,698.805,826.704
7942,5119.99,777.102,1002.83
7943,5119.58,432.736,866.038
7944,5119.68,859.78,251.807
7945,5120,1229.16,736.765
7946,5119.98,312.537,1092.36
7947,5119.98,678.142,229.465
7948,5119.99,1045.58,876.304
7949,5119.45,432.737,866.037
7950,5119.56,432.736,866.039
7951,5119.99,608.235,619.792
7952,5119.97,901.176,134.24
7953,5119.86,931.776,1061.89
7954,5119.49,860.312,252.445
7955,5119.7,649.849,790.483
7956,5119.81,254.884,390.867
7957,5119.98,617.931,641.377
7958,5119.68,432.736,866.039
7959,5119.99,877.316,777.132
7960,5119.9,167.788,980.824
7961,5119.87,171.238,134.224
7962,5119.84,1189.8,1083.29
7963,5119.99,170.161,971.2
7964,5119.76,909.652,320.931
7965,5119.73,1062.32,844.195
7966,5119.99,400.374,236.828
7967,5119.78,932.524,1061.19
7968,5120,674.845,358.727
7969,5119.96,615.538,637.428
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.61
7972,5119.94,1076.83,818.19
7973,5119.53,777.021,1002.67
7974,5119.81,615.177,636.353
7975,5119.47,432.736,866.039
7976,5119.45,216.584,349.051
7977,5119.77,216.577,348.963
7978,5119.97,216.622,347.655
7979,5119.62,931.823,1061.66
7980,5119.99,611.263,630.35
7981,5119.99,911.723,324.171
7982,5119.58,1057.27,1118.12
7983,5119.78,716.835,398.514
7984,5119.92,260.079,1113.43
7985,5119.79,261.123,209.827
7986,5119.89,1056.21,589.601
7987,5119.74,216.57,348.406
7988,5119.59,754.043,1171.37
7989,5119.86,165.416,992.667
7990,5119.98,619.784,647.522
7991,5119.98,423.44,424.606
7992,5119.8,1225.2,924.923
7993,5119.78,610.619,629.985
7994,5119.76,176.607,951.175
7995,5120,139.012,521.379
7996,5119.99,971.923,885.612
7997,5119.86,129.32,208.267
7998,5120,754.316,634.424
7999,5119.76,216.575,348.726
8000,5119.8,617.089,709.253
8001,5119.69,878.316,561.125
8002,5119.9,1051.38,590.857
8003,5119.99,306.701,652.627
8004,5119.93,783.799,864.748
8005,5119.8,779.317,124.014
8006,5120,162.236,1012.41
8007,5119.89,509.141,928.684
8008,5119.82,777.021,1002.67
8009,5119.97,322.102,378.893
8010,5119.96,609.575,612.001
8011,5119.59,932.001,1061.5
8012,5119.94,416.733,228.635
8013,5119.83,625.876,1272.57
8014,5119.82,423.443,424.407
8015,5119.97,432.734,866.02
8016,5119.88,1195.64,968.012
8017,5119.91,860.308,252.572
8018,5119.68,897.626,124.417
8019,5119.67,932.3,1061.3
8020,5119.95,651.166,339.394
8021,5119.87,170.166,970.444
8022,5119.95,414.9,230.107
8023,5119.6,216.597,349.162
8024,5119.96,492.586,1115.4
8025,5119.36,783.917,864.84
8026,5119.97,1110.35,783.693
8027,5119.58,860.269,252.268
8028,5119.48,715.44,398.552
8029,5119.99,1195.14,980.878
8030,5119.42,432.736,866.039
8031,5119.57,708.954,397.495
8032,5119.91,878.298,561.088
8033,5119.67,707.307,397.094
8034,5119.99,398.931,237.529
8035,5119.95,1152.48,429.068
8036,5119.99,123.384,502.291
8037,5119.91,246.74,682.098
8038,5119.99,423.441,424.462
8039,5119.56,400.74,236.67
8040,5120,961.617,446.581
8041,5119.63,436.018,203.777
8042,5119.96,423.442,424.437
8043,5119.7,1051.12,868.122
8044,5119.88,664.486,674.218
8045,5119.89,394.284,678.646
8046,5119.77,173.805,861.502
8047,5119.73,466.122,948.746
8048,5119.83,780.983,493.517
8049,5119.78,754.091,1171.1
8050,5119.83,608.627,614.741
8051,5119.71,216.591,349.133
8052,5119.66,760.16,95.0165
8053,5119.98,131.976,503.858
8054,5119.97,891.23,191.782
8055,5119.63,432.736,866.039
8056,5119.85,716.501,398.524
8057,5119.69,860.388,252.484
8058,5120,777.021,1002.67
8059,5119.96,829.343,727.736
8060,5120,446.077,452.158
8061,5119.92,327.413,1043.86
8062,5119.86,618.012,640.955
8063,5119.97,668.808,403.02
8064,5119.9,383.632,496.428
8065,5119.96,612.092,630.944
8066,5119.89,860.046,251.977
8067,5119.64,164.515,626.4
8068,5119.62,130.676,218.48
8069,5119.97,423.443,424.427
8070,5119.83,250.196,201.865
8071,5119.66,164.514,626.413
8072,5119.97,423.396,424.821
8073,5120,394.5,677.939
8074,5120,961.403,878.388
8075,5119.62,783.825,864.804
8076,5119.96,216.575,348.626
8077,5119.87,281.268,392.273
8078,5120,216.569,348.327
8079,5119.97,423.443,424.414
8080,5119.86,617.973,641.477
8081,5119.66,432.736,866.039
8082,5119.94,678.111,229.828
8083,5119.95,435.916,878.205
8084,5119.79,164.732,627.02
8085,5119.98,607.996,619.228
8086,5119.98,615.236,636.609
8087,5119.53,887.095,607.267
8088,5119.53,400.25,236.974
8089,5119.85,1025.63,181.024
8090,5119.92,468.763,590.125
8091,5119.7,877.352,777.916
8092,5120,978.859,889.826
8093,5119.77,878.456,562.352
8094,5119.99,1152.48,429.068
8095,5119.86,758.103,634.094
8096,5119.89,615.893,637.994
8097,5119.56,871.26,676.632
8098,5119.97,678.288,230.003
8099,5119.88,394.433,677.649
8100,5119.84,561.771,764.559
8101,5119.98,674.811,398.283
8102,5119.81,698.916,826.841
8103,5119.98,987.742,413.121
8104,5119.93,615.162,636.09
8105,5119.79,1070.6,1125.6
8106,5119.9,256.715,1113.92
8107,5119.89,678.571,391.39
8108,5119.64,216.574,348.609
8109,5119.99,393.636,679.561
8110,5119.85,615.189,636.345
8111,5119.88,756.705,397.778
8112,5119.61,432.736,866.039
8113,5120,423.945,439.686
8114,5119.7,1051.38,590.857
8115,5119.97,625.392,583.316
8116,5119.73,628.573,1048.87
8117,5119.99,970.733,884.655
8118,5119.8,468.599,590.199
8119,5119.97,631.524,989.842
8120,5119.98,257.111,1113.91
8121,5119.85,663.001,336.435
8122,5119.73,388.085,1125.9
8123,5120,826.177,216.77
8124,5119.59,783.803,864.772
8125,5120,176.014,954.93
8126,5119.66,217.296,351.574
8127,5119.98,1040.55,154.127
8128,5119.54,1052.67,590.655
8129,5119.69,216.581,348.982
8130,5119.88,655.709,327.942
8131,5119.78,698.61,826.589
8132,5119.95,483.174,729.575
8133,5119.89,777.022,1002.68
8134,5119.99,604.607,1019.33
8135,5119.99,777.021,1002.67
8136,5119.67,794.842,156.239
8137,5119.99,469.163,590.031
8138,5119.76,569.327,883.704
8139,5119.96,216.575,348.336
8140,5119.82,1189.9,1083.29
8141,5119.69,466.206,947.19
8142,5119.58,777.021,1002.67
8143,5119.87,860.527,252.25
8144,5119.91,1041.92,882.407
8145,5119.78,981.357,1001.66
8146,5119.98,248.594,200.57
8147,5119.51,216.585,349.072
8148,5119.68,432.736,866.039
8149,5119.9,756.48,634.052
8150,5119.79,604.077,277.287
8151,5119.79,248.928,200.424
8152,5119.75,718.665,330.699
8153,5119.83,927.643,1063.95
8154,5119.9,883.076,588.928
8155,5119.98,1152.48,429.068
8156,5119.94,125.764,504.12
8157,5119.84,172.082,870.845
8158,5119.85,591.139,268.238
8159,5119.89,902.415,168.872
8160,5120,1017.32,957.828
8161,5119.91,608.206,618.001
8162,5119.96,900.123,172.599
8163,5119.65,676.72,359.94
8164,5119.98,423.444,424.415
8165,5119.82,678.601,359.907
8166,5119.97,495.063,1115.69
8167,5119.34,432.736,866.039
