id,x coord,y coord,z coord
8374,5119.93,423.443,424.409
8375,5119.99,683.122,240.72
8376,5119.91,1152.48,429.068
8377,5119.72,256.847,1113.92
8378,5119.86,931.714,1061.74
8379,5119.82,987.234,413.641
8380,5119.66,931.754,1061.71
8381,5119.65,250.299,202.105
8382,5119.83,422.962,422.848
8383,5120,399.661,237.525
8384,5119.95,216.574,348.667
8385,5119.97,756.966,634.064
8386,5119.82,256.74,1113.92
8387,5119.8,468.758,590.146
8388,5119.92,615.152,636.078
8389,5119.74,860.196,252.434
8390,5120,777.021,1002.67
8391,5119.96,628.333,772.944
8392,5119.67,844.608,238.635
8393,5119.68,1190.18,1081.74
8394,5119.98,987.729,413.123
8395,5119.68,256.79,1113.92
8396,5119.81,382.187,1127.06
8397,5120,699.336,667.387
8398,5119.76,433.755,872.393
8399,5119.98,256.736,1113.92
8400,5120,423.443,424.412
8401,5119.88,335.063,514.855
8402,5119.93,1199.88,991.77
8403,5119.8,1190.17,1081.75
8404,5119.81,400.866,236.662
8405,5119.56,432.736,866.039
8406,5119.93,216.573,348.644
8407,5119.68,216.574,348.794
8408,5119.7,164.515,626.399
8409,5119.94,1051.42,590.855
8410,5119.25,1152.48,429.068
8411,5119.66,468.766,590.139
8412,5119.99,627.883,580.661
8413,5119.94,686.726,380.603
8414,5119.96,313.021,648.315
8415,5119.88,1190.47,1081.74
8416,5119.67,860.215,252.466
8417,5120,216.571,348.396
8418,5119.75,613.146,632.247
8419,5119.65,931.955,1061.53
8420,5119.96,678.65,231.034
8421,5119.69,401.036,236.661
8422,5120,289.01,894.878
8423,5119.71,250.297,202.131
8424,5119.66,678.624,361.408
8425,5119.99,335.991,517.465
8426,5119.64,1040.91,150.336
8427,5119.88,168.696,979.41
8428,5119.94,483.512,922.577
8429,5119.65,256.745,1113.92
8430,5119.78,618.801,1036.78
8431,5119.97,336.881,524.53
8432,5119.99,608.492,623.246
8433,5119.91,706.742,396.928
8434,5119.99,216.574,348.758
8435,5119.88,931.708,1061.74
8436,5119.82,225.098,814.116
8437,5119.99,432.736,866.039
8438,5119.89,468.829,590.14
8439,5119.92,699.246,827.475
8440,5119.67,1056.48,856.745
8441,5119.93,256.792,1113.92
8442,5119.98,1024.57,725.047
8443,5119.93,164.061,1000.12
8444,5119.99,725.969,1025.75
8445,5119.98,495.543,927.067
8446,5119.9,1048.89,590.592
8447,5119.98,613.163,632.393
8448,5119.66,742.467,397.062
8449,5119.97,878.308,560.991
8450,5119.77,394.438,677.927
8451,5119.99,1049.69,590.809
8452,5119.97,629.267,579.922
8453,5119.89,655.311,327.601
8454,5119.6,708.095,397.149
8455,5120,878.429,562.202
8456,5120,621.233,290.649
8457,5119.97,613.163,632.358
8458,5119.79,926.237,1064.15
8459,5119.99,105.108,484.801
8460,5119.7,878.31,561.027
8461,5120,678.774,231.178
8462,5119.99,412.078,232.152
8463,5119.97,623.622,292.697
8464,5119.76,697.687,826.207
8465,5119.71,1051.31,590.858
8466,5119.83,1051.37,590.857
8467,5119.91,1023.07,720.409
8468,5119.47,216.574,348.774
8469,5119.96,615.152,636.075
8470,5119.66,400.455,236.764
8471,5119.7,675.036,350.679
8472,5119.87,256.994,1113.92
8473,5120,1056.19,857.292
8474,5119.89,860.213,252.467
8475,5119.97,987.728,413.12
8476,5119.18,1152.48,429.068
8477,5119.82,860.22,252.47
8478,5119.68,931.71,1061.74
8479,5119.83,623.41,1043.43
8480,5119.99,256.741,1113.92
8481,5119.83,931.712,1061.74
8482,5119.99,695.833,345.718
8483,5119.82,1040.58,884.782
8484,5119.83,1190.17,1081.75
8485,5119.99,688.796,384.683
8486,5119.73,164.515,626.399
8487,5119.82,757.493,634.069
8488,5119.38,708.153,397.166
8489,5119.81,622.62,1041.74
8490,5119.88,858.814,251.242
8491,5119.85,1042.16,882.093
8492,5119.98,878.309,560.99
8493,5119.88,931.725,1061.73
8494,5119.94,610.067,627.109
8495,5119.72,432.736,866.039
8496,5119.98,931.754,1061.98
8497,5119.86,1152.48,429.068
8498,5119.83,290.712,877.648
8499,5119.94,931.694,1061.73
8500,5119.98,394.461,677.893
8501,5119.68,1048.52,872.18
8502,5119.65,717.996,398.476
8503,5119.69,432.736,866.039
8504,5119.8,285.813,820.182
8505,5119.44,783.799,864.769
8506,5119.81,987.679,413.185
8507,5119.83,236.094,809.657
8508,5119.92,315.442,646.381
8509,5120,777.021,1002.67
8510,5119.85,644.064,325.51
8511,5119.97,34.6059,978.465
8512,5119.79,402.813,236.596
8513,5119.91,881.946,583.494
8514,5119.78,757.734,634.077
8515,5119.93,931.708,1061.75
8516,5119.87,256.749,1113.92
8517,5119.84,1044.25,879.626
8518,5119.67,432.736,866.039
8519,5119.64,931.72,1061.74
8520,5119.63,400.942,236.661
8521,5119.93,790.729,491.838
8522,5120,263.752,1113.17
8523,5119.7,394.495,677.609
8524,5120,783.796,864.732
8525,5119.99,168.721,979.726
8526,5120,498.501,928.524
8527,5119.91,763.475,634.787
8528,5119.98,423.443,424.409
8529,5119.87,682.574,391.77
8530,5119.99,687.882,382.24
8531,5119.68,777.021,1002.67
8532,5119.77,285.903,820.534
8533,5119.83,468.743,590.147
8534,5119.92,938.269,1130.38
8535,5119.85,162.217,1011.17
8536,5119.93,400.623,236.691
8537,5120,756.988,634.064
8538,5119.76,1025.27,729.327
8539,5119.7,877.35,778.046
8540,5119.95,877.35,777.909
8541,5119.67,711.002,398.172
8542,5120,164.515,626.4
8543,5119.91,130.064,217.323
8544,5119.35,859.887,251.689
8545,5119.94,1084.23,307.799
8546,5119.87,250.238,202.093
8547,5119.67,675.755,397.526
8548,5119.99,878.492,562.669
8549,5119.9,432.736,866.039
8550,5119.89,423.442,424.415
8551,5119.98,760.182,634.388
8552,5119.98,673.458,352.734
8553,5119.97,468.778,590.137
8554,5119.4,432.736,866.039
8555,5119.67,394.502,677.489
8556,5119.9,615.164,636.226
8557,5119.58,708.752,397.381
8558,5119.78,987.719,413.137
8559,5119.93,216.591,349.089
8560,5119.68,597.5,272.793
8561,5119.94,622.538,749.812
8562,5119.99,674.531,354.222
8563,5119.72,878.31,561.045
8564,5119.99,706.354,396.91
8565,5119.8,403.415,236.468
8566,5119.66,931.712,1061.74
8567,5119.69,400.911,236.661
8568,5119.86,284.12,662.693
8569,5119.95,716.068,398.536
8570,5119.84,423.443,424.411
8571,5119.77,878.308,560.989
8572,5119.98,878.308,560.993
8573,5119.81,515.879,158.041
8574,5120,678.709,231.165
8575,5119.85,777.02,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,440.9,1108.54
8578,5119.67,706.242,396.915
8579,5119.99,289.195,888.896
8580,5119.99,285.667,820.358
8581,5119.67,216.574,348.758
8582,5119.36,1152.48,429.068
8583,5119.86,756.988,634.064
8584,5119.73,898.259,124.618
8585,5119.92,172.799,965.19
8586,5119.91,615.398,637.098
8587,5119.76,1040.51,151.197
8588,5119.88,400.744,236.669
8589,5119.98,656.808,794.59
8590,5119.95,409.804,233.395
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.02,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.246,236.66
8596,5119.97,423.443,424.409
8597,5119.93,931.692,1061.74
8598,5119.75,489.812,1115.09
8599,5119.99,878.307,560.976
8600,5120,684.296,375.599
8601,5119.87,432.815,867.079
8602,5119.97,1039.01,886.708
8603,5119.97,289.435,885.043
8604,5119.98,322.724,640.758
8605,5119.81,324.794,642.455
8606,5119.9,164.515,626.399
8607,5119.93,1178.5,757.708
8608,5119.99,571.356,878.177
8609,5119.87,675.372,350.639
8610,5119.94,623.882,650.974
8611,5120,932.762,1060.79
8612,5119.51,394.49,677.744
8613,5119.76,432.736,866.039
8614,5119.87,383.175,1122.64
8615,5119.6,216.574,348.76
8616,5119.91,1025.21,729.025
8617,5119.79,705.577,396.92
8618,5119.77,619.145,644.562
8619,5119.95,754.037,1171.5
8620,5119.96,655.294,326.811
8621,5119.68,1051.74,590.825
8622,5119.5,432.736,866.039
8623,5120,438.642,884.867
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,785.116,868.716
8627,5119.85,1051.13,590.858
8628,5120,1027.94,178.326
8629,5119.89,877.35,777.866
8630,5119.88,629.91,1278.46
8631,5119.99,211.061,823.431
8632,5119.82,650.98,321.962
8633,5119.76,679.021,350.704
8634,5119.87,423.443,424.408
8635,5119.85,547.015,318.292
8636,5119.92,932.528,1061.44
8637,5119.99,94.2884,473.54
8638,5119.68,877.35,778.078
8639,5119.48,783.799,864.772
8640,5119.64,216.574,348.863
8641,5119.92,1020.54,713.006
8642,5119.85,1191.03,971.733
8643,5119.99,788.787,850.677
8644,5120,823.443,717.811
8645,5119.74,256.742,1113.92
8646,5119.97,775.33,504.387
8647,5119.99,1000.88,977.383
8648,5119.94,909.991,322.936
8649,5119.69,1033.76,170.043
8650,5119.73,899.358,126.136
8651,5119.69,164.515,626.4
8652,5119.9,931.708,1061.74
8653,5119.79,714.864,398.543
8654,5119.43,860.217,252.467
8655,5119.49,164.515,626.399
8656,5119.88,405.516,1120.45
8657,5119.82,434.83,876.225
8658,5119.98,256.738,1113.92
8659,5119.94,610.482,628.812
8660,5119.73,596.651,272.159
8661,5119.97,777.021,1002.67
8662,5119.98,878.307,560.982
8663,5119.99,687.986,386.181
8664,5119.78,878.308,560.989
8665,5119.9,706.534,396.915
8666,5119.88,250.249,202.074
8667,5119.79,678.914,232.122
8668,5119.82,119.145,496.438
8669,5119.84,432.736,866.039
8670,5119.85,491.724,1115.37
8671,5119.98,931.694,1061.73
8672,5119.87,1082.64,304.847
8673,5119.68,250.261,202.131
8674,5119.84,613.15,632.264
8675,5119.71,216.574,348.8
8676,5119.8,688.016,383.354
8677,5119.43,164.515,626.399
8678,5119.95,655.656,327.884
8679,5119.9,777.021,1002.67
8680,5119.78,1048.19,872.791
8681,5119.93,433.005,868.368
8682,5119.62,931.704,1061.74
8683,5119.77,400.986,236.661
8684,5119.99,891.642,627.984
8685,5119.88,660.06,797.03
8686,5119.7,878.308,560.992
8687,5120,890.132,194.75
8688,5120,682.847,391.533
8689,5119.69,613.1,632.1
8690,5119.99,699.036,827.079
8691,5119.82,437.459,882.417
8692,5119.97,216.614,349.226
8693,5119.83,698.343,344.176
8694,5119.97,910.796,323.223
8695,5119.65,987.728,413.123
8696,5119.94,620.962,675.024
8697,5119.87,1083.02,305.126
8698,5119.9,220.243,360.467
8699,5119.95,400.548,236.715
8700,5120,184.944,844.953
8701,5119.99,687.57,386.752
8702,5119.58,432.736,866.039
8703,5119.85,931.854,1061.62
8704,5119.71,1051.36,590.858
8705,5120,934.973,1081.66
8706,5119.65,216.573,348.636
8707,5119.69,571.339,878.241
8708,5119.99,1196.8,984.135
8709,5119.89,710.224,398.134
8710,5119.99,659.058,331.036
8711,5119.9,1034.12,169.809
8712,5119.85,470.9,910.946
8713,5120,615.161,636.2
8714,5119.77,783.799,864.778
8715,5119.8,249.78,680.271
8716,5119.99,1051.52,590.849
8717,5119.84,829.18,711.232
8718,5119.56,400.754,236.668
8719,5119.92,394.51,677.332
8720,5119.88,613.163,632.34
8721,5119.41,1152.48,429.068
8722,5119.75,516.529,935.604
8723,5119.98,393.211,401.62
8724,5119.97,908.738,323.617
8725,5119.79,423.404,425.4
8726,5119.74,586.205,1003.73
8727,5119.77,284.205,663.397
8728,5119.97,759.328,634.237
8729,5119.98,1026.11,907.514
8730,5119.15,860.202,252.447
8731,5119.84,625.849,1045.86
8732,5119.64,678.081,361.939
8733,5119.12,860.213,252.459
8734,5119.8,432.736,866.039
8735,5119.87,425.188,219.662
8736,5119.71,860.06,251.998
8737,5119.94,706.426,396.893
8738,5120,1190.11,1081.9
8739,5119.52,893.153,635.06
8740,5119.84,698.788,826.676
8741,5119.8,256.782,1113.92
8742,5119.83,1052.82,590.619
8743,5119.91,1152.48,429.068
8744,5119.96,250.228,202.037
8745,5119.87,394.482,677.64
8746,5119.77,759.725,94.5351
8747,5119.75,1070.84,827.433
8748,5119.51,216.574,348.846
8749,5119.81,746.416,77.3302
8750,5119.52,707.667,397.045
8751,5119.91,626.785,657.124
8752,5119.98,1081.21,304.407
8753,5119.98,423.428,424.597
8754,5119.99,698.826,826.734
8755,5119.71,440.87,887.384
8756,5119.96,1051.36,590.858
8757,5119.8,931.713,1061.74
8758,5119.94,695.4,345.93
8759,5119.91,1077.01,817.875
8760,5119.85,196.521,420.184
8761,5119.9,178.488,943.323
8762,5119.89,615.155,636.128
8763,5119.81,876.621,775.807
8764,5119.94,878.308,560.99
8765,5119.98,164.521,626.395
8766,5119.98,336.436,519.551
8767,5119.96,878.308,560.991
8768,5119.61,931.709,1061.74
8769,5119.99,401.543,236.66
8770,5119.92,432.736,866.039
8771,5119.81,289.845,884.264
8772,5119.64,878.308,560.989
8773,5119.82,1049.06,871.284
8774,5119.99,730.329,397.521
8775,5120,685.126,389.227
8776,5119.85,400.56,236.711
8777,5119.97,931.785,1061.72
8778,5119.94,678.603,230.948
8779,5119.97,256.741,1113.92
8780,5119.93,931.748,1061.95
8781,5119.97,777.021,1002.67
8782,5119.99,250.205,201.885
8783,5119.99,672.876,675.255
8784,5119.91,1005.04,972.604
8785,5119.9,777.019,1002.67
8786,5120,196.148,835.265
8787,5119.61,216.574,348.808
8788,5119.72,860.216,252.467
8789,5119.98,900.776,132.904
8790,5119.94,462.517,921.26
8791,5119.68,432.736,866.039
8792,5119.94,1023,719.908
8793,5119.99,615.152,636.084
8794,5119.99,394.431,678.027
8795,5119.99,403.837,236.307
8796,5119.97,468.769,590.136
8797,5119.89,746.64,397.131
8798,5119.98,619.351,645.231
8799,5119.81,400.48,236.749
8800,5119.88,718.544,398.456
8801,5119.73,783.947,862.63
8802,5119.85,613.105,632.079
8803,5119.86,575.167,866.238
8804,5119.91,781.825,128.677
8805,5119.84,256.98,1113.92
8806,5119.99,1051.52,590.849
8807,5119.98,1080.32,303.137
8808,5119.91,792.445,489.826
8809,5119.78,468.778,590.136
8810,5119.95,1025.91,180.491
8811,5119.87,393.129,675.276
8812,5119.86,957.917,1031.91
8813,5119.99,423.443,424.41
8814,5119.95,757.076,634.064
8815,5119.66,899.519,127.683
8816,5119.64,1190.16,1081.76
8817,5119.46,622.479,749.288
8818,5119.73,571.549,876.337
8819,5119.95,611.954,630.812
8820,5119.62,626.107,767.934
8821,5119.82,658.843,913.706
8822,5119.98,164.515,626.399
8823,5119.77,1054.22,79.6288
8824,5119.87,756.878,634.064
8825,5119.99,613.156,632.3
8826,5119.57,1152.48,429.068
8827,5119.87,1024.49,725.165
8828,5119.84,177.55,947.856
8829,5119.83,239.771,809.82
8830,5119.87,1210.06,629.526
8831,5120,252.726,810.657
8832,5119.99,408.426,234.839
8833,5119.85,265.133,815.113
8834,5119.81,103.21,482.252
8835,5119.94,707.563,397.016
8836,5119.99,226.505,803.437
8837,5119.63,1152.48,429.068
8838,5119.91,216.593,349.113
8839,5119.94,783.799,864.769
8840,5120,617.736,640.645
8841,5119.83,492.021,1115.4
8842,5120,468.773,590.134
8843,5119.58,1190.18,1081.74
8844,5119.84,637.14,1050.14
8845,5119.94,610.225,627.704
8846,5119.97,758.084,634.094
8847,5119.98,216.574,348.828
8848,5119.9,615.161,636.193
8849,5119.9,403.545,1120.32
8850,5119.92,423.441,424.447
8851,5119.86,619.509,1036.95
8852,5119.97,492.088,1115.38
8853,5119.92,256.776,1113.92
8854,5119.77,687.471,380.442
8855,5119.53,164.515,626.407
8856,5119.84,827.54,708.592
8857,5119.92,936.9,1060.22
8858,5119.6,686.399,388.021
8859,5119.74,621.409,658.451
8860,5119.92,613.09,632.079
8861,5119.85,220.89,359.374
8862,5119.87,987.728,413.123
8863,5119.62,775.6,1000.48
8864,5119.99,777.021,1002.67
8865,5119.79,217.461,352.548
8866,5119.85,423.443,424.409
8867,5119.98,167.374,981.967
8868,5119.72,394.541,677.156
8869,5119.96,910.129,322.926
8870,5119.79,931.697,1061.73
8871,5119.68,1040.55,151.009
8872,5119.35,432.736,866.039
8873,5119.94,931.674,1061.76
8874,5119.23,1152.48,429.068
8875,5120,680.792,393.3
8876,5119.99,88.0046,467.714
8877,5119.65,1036.11,166.1
8878,5119.86,608.431,620.481
8879,5119.42,432.736,866.039
8880,5120,423.443,424.41
8881,5120,423.442,424.425
8882,5119.58,432.736,866.039
8883,5119.94,277.063,1112.93
8884,5119.97,129.981,216.829
8885,5119.67,129.846,215.042
8886,5119.82,164.515,626.4
8887,5119.74,286.915,819.49
8888,5119.99,613.164,632.398
8889,5119.87,683.369,391.082
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,655.882,329.198
8893,5119.96,602.129,276.11
8894,5118.97,1152.48,429.068
8895,5119.85,401.002,236.661
8896,5119.89,877.351,778.255
8897,5119.79,795.356,476.701
8898,5119.73,1025.21,729.018
8899,5119.87,432.736,866.039
8900,5119.94,468.761,590.138
8901,5119.91,877.351,778.221
8902,5120,492.477,1115.39
8903,5119.61,216.574,348.766
8904,5119.55,216.574,348.826
8905,5119.97,1045.64,876.258
8906,5119.45,1152.48,429.068
8907,5119.85,1190.18,1081.74
8908,5119.98,878.308,560.989
8909,5119.89,399.491,237.525
8910,5119.7,1025.18,728.93
8911,5119.99,256.741,1113.92
8912,5120,238.291,809.826
8913,5119.45,432.736,866.039
8914,5119.99,687.371,379.717
8915,5119.98,128.758,213.155
8916,5119.92,1035.74,1149.75
8917,5119.77,931.702,1061.74
8918,5119.52,216.574,348.819
8919,5119.98,1041.76,882.625
8920,5119.79,330.122,619.254
8921,5119.99,756.849,634.064
8922,5119.91,468.782,590.132
8923,5119.62,571.472,877.208
8924,5119.6,164.515,626.399
8925,5119.98,931.712,1061.74
8926,5119.9,323.515,641.153
8927,5119.72,613.039,631.969
8928,5119.99,608.083,1211.03
8929,5119.7,216.573,348.648
8930,5119.94,1017.63,959.507
8931,5119.99,774.99,997.926
8932,5119.95,402.698,236.61
8933,5119.99,223.398,814.929
8934,5119.88,293.108,658.613
8935,5119.66,860.222,252.471
8936,5119.58,708.364,397.233
8937,5119.67,256.746,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,618.724,592.894
8940,5119.84,1056.26,1128.98
8941,5119.97,173.293,963.129
8942,5119.7,250.257,202.1
8943,5119.98,250.209,201.917
8944,5119.8,672.607,350.639
8945,5119.96,570.516,879.609
8946,5119.99,931.592,1061.78
8947,5119.91,258.243,1113.85
8948,5119.97,423.443,424.409
8949,5119.99,316.375,1092.83
8950,5119.79,250.251,202.091
8951,5119.98,772.074,1005.54
8952,5119.7,580.649,259.877
8953,5119.97,256.74,1113.92
8954,5119.97,860.099,252.126
8955,5119.98,672.81,399.911
8956,5119.74,615.152,636.076
8957,5119.73,1071.05,827.113
8958,5119.98,751.375,83.7033
8959,5120,878.308,560.989
8960,5119.88,613.162,632.335
8961,5119.89,117.703,496.781
8962,5119.67,571.456,877.566
8963,5119.93,423.443,424.407
8964,5119.85,665.675,340.002
8965,5119.91,878.308,560.989
8966,5119.74,216.574,348.786
8967,5119.67,207.857,693.447
8968,5120,777.02,1002.67
8969,5119.99,678.495,230.725
8970,5119.89,613.125,632.172
8971,5119.99,618.161,642.064
8972,5119.92,878.308,560.989
8973,5119.71,777.026,1002.69
8974,5119.99,877.35,777.927
8975,5119.56,707.025,396.954
8976,5119.97,289.422,885.398
8977,5119.73,827.475,707.3
8978,5119.96,216.574,348.785
8979,5119.84,612.147,630.963
8980,5119.83,1060.29,848.336
8981,5119.91,216.574,348.761
8982,5119.87,877.342,777.629
8983,5120,423.443,424.409
8984,5119.99,878.308,560.993
8985,5119.95,620.531,690.245
8986,5119.89,777.021,1002.67
8987,5119.75,422.726,422.378
8988,5119.76,432.736,866.039
8989,5119.78,464.242,926.227
8990,5119.99,321.947,1073.17
8991,5119.77,1033.07,171.538
8992,5119.52,432.736,866.039
8993,5120,289.63,884.671
8994,5119.88,615.157,636.155
8995,5119.64,877.349,777.9
8996,5119.98,238.929,808.524
8997,5119.72,202.342,685.102
8998,5119.8,518.731,936.699
8999,5119.99,1047.35,874.71
9000,5119.95,408.686,234.645
9001,5119.96,673.332,351.527
9002,5119.51,783.97,864.856
9003,5119.52,216.573,348.673
9004,5120,164.515,626.398
9005,5119.69,710.005,398.125
9006,5119.94,571.465,877.418
9007,5119.76,336.949,526.854
9008,5119.68,777.021,1002.67
9009,5119.98,290.313,881.081
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.172,636.285
9013,5119.83,1152.48,429.068
9014,5119.91,615.153,636.103
9015,5119.76,490.812,1115.35
9016,5119.71,615.161,636.192
9017,5119.75,492.387,1115.42
9018,5119.65,257.324,1113.91
9019,5119.97,931.71,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,708.092,397.284
9023,5119.98,1051.66,74.566
9024,5119.99,784.753,865.128
9025,5119.99,481.483,922.752
9026,5119.66,1057,1155.04
9027,5119.69,615.354,636.983
9028,5119.95,688.73,385.345
9029,5119.92,613.113,632.134
9030,5120,492.147,1115.38
9031,5119.95,906.357,320.139
9032,5119.84,610.875,630.099
9033,5119.98,613.149,632.261
9034,5119.97,216.574,348.746
9035,5119.73,771.254,399.654
9036,5119.55,777.021,1002.67
9037,5119.73,859.258,251.458
9038,5119.5,725.682,49.1234
9039,5119.62,1039.47,159.746
9040,5119.69,250.225,202.004
9041,5119.87,284.508,662.459
9042,5119.87,399.999,237.524
9043,5119.86,623.779,1043.78
9044,5119.95,613.163,632.394
9045,5119.69,613.157,632.308
9046,5119.89,647.003,317.329
9047,5119.99,408.571,234.735
9048,5119.98,423.442,424.417
9049,5119.93,620.408,590.305
9050,5119.83,162.828,1005.84
9051,5119.79,694.926,346.149
9052,5119.98,1051.36,590.858
9053,5119.84,650.162,790.944
9054,5119.98,216.574,348.751
9055,5119.93,335.096,515.002
9056,5119.98,613.103,632.107
9057,5119.9,878.308,560.992
9058,5119.82,780.303,125.996
9059,5119.82,1058.76,250.21
9060,5119.88,164.515,626.399
9061,5119.94,129.046,214.08
9062,5120,1038.18,161.491
9063,5119.6,777.021,1002.67
9064,5119.58,931.709,1061.74
9065,5119.64,179.88,850.361
9066,5119.86,860.983,253.023
9067,5119.87,625.182,1046.07
9068,5119.99,612.939,631.795
9069,5119.98,468.761,590.139
9070,5119.99,677.341,361.518
9071,5119.99,829.155,711.281
9072,5119.63,164.515,626.405
9073,5119.98,1191.49,705.363
9074,5119.69,878.308,560.991
9075,5119.99,686.685,387.725
9076,5119.91,492.618,1115.41
9077,5119.98,1031.44,173.826
9078,5119.74,931.71,1061.74
9079,5119.83,730.842,397.491
9080,5119.91,1152.48,429.068
9081,5119.98,622.481,587.056
9082,5119.52,899.348,125.926
9083,5119.96,400.598,236.698
9084,5119.51,783.852,864.817
9085,5119.95,164.515,626.399
9086,5119.97,256.739,1113.92
9087,5119.8,335.454,515.842
9088,5119.99,394.498,677.506
9089,5119.94,788.26,493.479
9090,5119.86,502.983,135.141
9091,5119.93,142.085,789.023
9092,5119.35,432.736,866.039
9093,5119.45,717.47,398.494
9094,5119.84,394.475,677.872
9095,5119.89,931.706,1061.74
9096,5119.96,423.437,424.54
9097,5119.78,256.745,1113.92
9098,5119.73,626.68,775.996
9099,5119.82,931.716,1061.74
9100,5119.96,931.538,1061.48
9101,5119.64,216.574,348.747
9102,5119.7,1051.36,590.858
9103,5119.99,609.898,626.705
9104,5119.99,620.185,1039.85
9105,5119.83,931.521,1061.84
9106,5119.99,1051.36,590.858
9107,5119.7,1051.39,590.857
9108,5119.99,608.601,617.897
9109,5119.82,777.021,1002.67
9110,5119.94,1041.23,149.431
9111,5119.99,931.706,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.072,413.796
9114,5119.86,290.533,879.701
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1032.8,171.97
9118,5119.77,250.188,201.857
9119,5119.99,256.74,1113.92
9120,5119.67,754.037,1171.51
9121,5119.91,423.443,424.41
9122,5119.69,816.472,680.543
9123,5119.74,432.736,866.039
9124,5119.51,773.902,114.481
9125,5119.99,1051.59,104.835
9126,5119.99,609.859,626.613
9127,5119.93,622.808,1042.47
9128,5119.95,1152.48,429.068
9129,5119.97,205.935,691.635
9130,5119.83,243.789,807.408
9131,5119.99,466.124,948.533
9132,5119.86,931.697,1061.73
9133,5119.99,436.739,879.918
9134,5119.73,765.492,635.265
9135,5119.37,432.736,866.039
9136,5119.72,1057.75,854.518
9137,5120,1039.48,158.382
9138,5119.87,432.736,866.039
9139,5119.79,795.929,158.495
9140,5119.86,289.569,885.307
9141,5119.83,236.564,807.631
9142,5119.73,709.365,397.693
9143,5119.88,655.699,328.122
9144,5119.98,432.736,866.04
9145,5119.78,216.574,348.745
9146,5119.99,216.574,348.747
9147,5119.95,285.912,820.173
9148,5120,1202.61,1000.46
9149,5119.88,1050,869.563
9150,5119.99,688.35,385.821
9151,5119.67,216.574,348.836
9152,5119.92,878.233,560.779
9153,5119.91,878.308,560.989
9154,5119.82,931.46,1061.89
9155,5119.68,164.515,626.399
9156,5119.73,692.535,347.23
9157,5119.82,213.808,339.981
9158,5119.66,1025.41,729.417
9159,5119.97,432.736,866.039
9160,5119.61,601.952,275.976
9161,5119.98,505.285,731.392
9162,5119.98,216.574,348.778
9163,5120,1193.24,962.538
9164,5119.97,282.732,662.651
9165,5119.78,400.644,236.685
9166,5119.55,777.021,1002.67
9167,5119.84,679.036,232.323
9168,5119.98,613.113,632.136
9169,5119.33,432.736,866.039
9170,5119.63,1051.74,590.826
9171,5119.81,907.237,320.646
9172,5119.78,678.839,231.257
9173,5119.96,615.167,636.243
9174,5119.92,164.515,626.399
9175,5119.86,655.792,328.854
9176,5119.97,626.176,765.606
9177,5119.98,613.101,632.105
9178,5119.63,931.713,1061.75
9179,5119.98,423.443,424.409
9180,5119.65,757.17,634.063
9181,5119.98,612.786,631.587
9182,5119.95,432.745,866.237
9183,5119.96,1045.66,876.241
9184,5119.99,667.075,342.485
9185,5119.95,423.443,424.404
9186,5119.99,705.951,396.907
9187,5119.87,423.443,424.411
9188,5119.99,974.74,887.137
9189,5120,678.902,233.959
9190,5119.65,468.584,590.245
9191,5119.96,240.067,805.703
9192,5119.65,400.606,236.695
9193,5119.68,621.62,1041.06
9194,5119.99,615.217,636.516
9195,5119.92,650.202,320.846
9196,5119.96,763.637,99.4691
9197,5119.97,402.01,236.654
9198,5119.69,783.799,864.757
9199,5119.79,699.345,827.68
9200,5119.87,423.443,424.413
9201,5119.92,860.303,252.376
9202,5119.94,615.152,636.079
9203,5119.87,330.815,614.414
9204,5119.99,1051.22,590.859
9205,5119.72,468.691,590.176
9206,5119.79,423.441,424.448
9207,5119.98,423.383,424.892
9208,5119.94,243.426,807.902
9209,5119.75,432.736,866.039
9210,5119.88,910.488,323.129
9211,5119.58,432.736,866.039
9212,5119.63,882.173,584.597
9213,5119.99,610.512,281.946
9214,5119.95,878.308,560.997
9215,5119.96,878.308,560.99
9216,5119.84,591.954,833.205
9217,5119.87,678.843,231.184
9218,5119.99,423.443,424.41
9219,5119.94,930.27,1062.41
9220,5119.99,777.021,1002.67
9221,5119.92,308.491,232.737
9222,5119.81,1023.69,721.621
9223,5119.79,931.745,1062.01
9224,5119.79,783.564,132.119
9225,5119.97,678.697,231.12
9226,5119.9,878.604,563.424
9227,5119.96,878.308,560.992
9228,5119.98,877.341,778.651
9229,5119.66,931.743,1061.75
9230,5119.42,754.037,1171.51
9231,5119.84,615.416,637.141
9232,5119.79,401.083,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.775,1062.1
9235,5119.95,1152.48,429.068
9236,5119.99,1035.4,168.271
