id,x coord,y coord,z coord
7902,5119.81,256.743,1113.92
7903,5119.93,1190.19,1081.74
7904,5119.95,878.308,560.99
7905,5119.98,401.045,236.661
7906,5120,432.736,866.039
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,656.276,329.945
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.736,866.039
7913,5119.5,705.695,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.14
7916,5119.78,571.472,877.026
7917,5119.74,777.021,1002.67
7918,5119.91,285.676,820.104
7919,5119.71,1051.35,590.858
7920,5119.96,678.853,232.141
7921,5119.74,705.694,396.9
7922,5119.89,1080.39,303.362
7923,5119.89,394.489,677.645
7924,5119.65,705.694,396.9
7925,5119.85,666.825,342.134
7926,5119.82,336.942,528.164
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.045,236.661
7930,5120,615.151,636.023
7931,5119.96,401.045,236.661
7932,5119.85,577.166,756.607
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.662
7935,5119.72,931.711,1061.74
7936,5119.69,401.045,236.661
7937,5119.93,432.736,866.039
7938,5120,375.469,1128.98
7939,5119.83,432.736,866.039
7940,5119.78,656.083,329.937
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.603
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.14
7948,5119.99,1026.41,907.19
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.373
7952,5119.97,898,124.257
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,615.174,636.301
7956,5119.81,216.574,348.782
7957,5119.98,615.151,636.022
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.101
7960,5119.9,165.094,990.934
7961,5119.87,155.247,99.6576
7962,5119.84,1190.19,1081.74
7963,5119.99,171.529,969.97
7964,5119.76,909.599,320.306
7965,5119.98,1028.61,903.29
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,656.554,329.952
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1029.63,900.915
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.599,320.306
7982,5119.99,1110.37,1196.32
7983,5119.78,705.694,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.08
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,163.404,1005.01
7990,5119.98,615.151,636.022
7991,5119.98,423.443,424.409
7992,5119.8,1244.86,915.606
7993,5119.78,613.163,632.373
7994,5119.76,171.72,968.656
7995,5120,78.2352,463.621
7996,5119.99,1023.97,916.8
7997,5119.86,128.723,212.9
7998,5120,756.922,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.022
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,285.267,661.188
8004,5119.93,783.799,864.779
8005,5119.8,714.776,36.7616
8006,5120,162.783,1008.74
8007,5119.89,432.736,866.039
8008,5119.82,777.021,1002.67
8009,5119.97,423.443,424.409
8010,5119.96,613.163,632.373
8011,5119.59,931.711,1061.74
8012,5119.94,401.045,236.661
8013,5119.83,632.461,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1190.19,1081.74
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.083,329.938
8021,5119.87,171.72,969.898
8022,5119.95,401.045,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.768,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1031.44,897.993
8027,5119.58,860.209,252.465
8028,5119.48,705.694,396.9
8029,5119.99,1190.19,1081.74
8030,5119.42,432.736,866.039
8031,5119.57,705.693,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.693,396.9
8034,5119.99,401.045,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.2351,463.621
8037,5119.91,285.182,661.203
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.045,236.661
8042,5119.96,423.443,424.409
8043,5119.99,1027.29,905.758
8044,5119.88,615.151,636.022
8045,5119.89,394.489,677.645
8046,5120,247.193,810.351
8047,5119.73,432.736,866.039
8048,5119.83,793.787,488.045
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.373
8051,5119.71,216.574,348.782
8052,5119.98,714.776,36.7616
8053,5119.98,78.2352,463.621
8054,5119.97,898,124.258
8055,5119.63,432.736,866.039
8056,5119.85,705.694,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,877.35,778.067
8060,5120,423.443,424.409
8061,5119.92,256.743,1113.92
8062,5119.86,615.151,636.022
8063,5119.97,667.185,342.633
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.902
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1024.13,915.995
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.782
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.14
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1039.05,159.966
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1023.94,917.156
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.522,709.057
8098,5119.97,678.853,232.14
8099,5119.88,394.489,677.645
8100,5119.84,618.056,641.738
8101,5119.98,666.688,341.932
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1110.38,1196.32
8106,5119.9,256.743,1113.92
8107,5119.89,665.758,340.204
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.696,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.373
8116,5119.73,622.971,1042.52
8117,5119.99,1023.98,916.726
8118,5119.8,468.757,590.142
8119,5119.97,622.963,1042.48
8120,5119.98,256.743,1113.92
8121,5119.85,656.083,329.938
8122,5119.73,373.958,1128.93
8123,5120,714.784,36.7705
8124,5119.59,783.799,864.779
8125,5120,171.72,969.069
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.224
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.938
8131,5119.78,698.747,826.636
8132,5119.95,572.719,758.125
8133,5119.89,777.021,1002.67
8134,5119.99,622.964,1042.48
8135,5119.99,777.021,1002.67
8136,5119.67,714.776,36.7616
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.026
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1026.2,908.071
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,656.083,329.936
8151,5119.79,250.237,202.08
8152,5119.75,659.032,330.065
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2351,463.621
8157,5119.84,244.606,809.802
8158,5119.85,656.082,329.934
8159,5119.89,898,124.257
8160,5120,1016.01,960.719
8161,5119.91,613.163,632.373
8162,5119.96,898,124.257
8163,5120,657.051,329.963
8164,5119.98,423.443,424.409
8165,5119.82,657.392,329.97
8166,5119.97,491.768,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.177
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.99,666.062,340.867
8173,5119.88,860.209,252.465
8174,5119.8,336.942,528.216
8175,5119.82,285.675,820.104
8176,5119.68,714.776,36.7616
8177,5119.82,860.209,252.465
8178,5119.99,251.649,811.214
8179,5120,401.045,236.661
8180,5119.99,255.379,811.961
8181,5119.98,656.082,329.932
8182,5119.99,656.082,329.934
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7616
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,618.638,643.375
8193,5119.97,336.942,526.897
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.693,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,527.015
8203,5119.93,632.461,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.045,236.661
8206,5119.9,275.008,817.321
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.768,1115.38
8210,5120,756.922,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1029.64,900.897
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.083,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,285.739,661.176
8222,5119.93,432.736,866.039
8223,5119.77,1051.9,74.8108
8224,5119.94,165.133,990.69
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.677,820.105
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.694,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.782
8235,5119.9,615.151,636.026
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1027.73,905.34
8239,5119.88,656.083,329.938
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.104
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.75
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1008.81
8248,5119.81,909.599,320.306
8249,5119.74,931.711,1061.74
8250,5119.72,793.787,488.042
8251,5119.73,164.515,626.4
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.782
8254,5120,171.72,968.823
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1029.45,901.263
8260,5119.69,831.264,719.566
8261,5119.34,164.515,626.4
8262,5119.93,285.676,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.022
8268,5119.7,162.783,1008.76
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.599,320.306
8272,5119.61,256.743,1113.92
8273,5119.89,471.648,138.956
8274,5120,909.599,320.306
8275,5119.7,1025.17,728.662
8276,5119.97,285.676,820.104
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.026
8280,5119.87,777.021,1002.67
8281,5119.97,656.083,329.938
8282,5119.52,216.574,348.782
8283,5119.99,1011.44,965.86
8284,5119.99,678.853,232.14
8285,5119.96,401.045,236.661
8286,5119.9,622.965,1042.49
8287,5119.76,1039.46,159.808
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,282.701,819.491
8291,5119.91,432.736,866.039
8292,5119.68,615.151,636.023
8293,5120,1028.35,904.164
8294,5119.75,432.736,866.039
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,285.696,820.117
8298,5119.75,78.0306,831.635
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.373
8303,5120,757.3,634.066
8304,5119.85,931.711,1061.74
8305,5119.9,405.823,235.317
8306,5119.68,432.736,866.039
8307,5119.88,705.693,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,245.603,810.044
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1023.97,916.808
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1110.38,1196.32
8319,5119.94,656.083,329.938
8320,5119.85,571.472,877.026
8321,5119.88,705.693,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,615.154,636.113
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,285.684,820.108
8328,5119.81,931.711,1061.74
8329,5119.75,491.768,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.782
8332,5119.88,491.768,1115.38
8333,5119.9,669.895,347.3
8334,5119.6,432.736,866.039
8335,5119.84,909.599,320.306
8336,5119.96,1077.85,298.938
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.901
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.768,1115.38
8347,5119.95,615.151,636.022
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.14
8353,5119.92,656.14,329.94
8354,5119.8,378.847,1128.76
8355,5119.98,423.443,424.409
8356,5119.91,659.163,331.042
8357,5119.51,705.693,396.9
8358,5119.83,714.776,36.7616
8359,5119.95,216.574,348.782
8360,5119.98,78.0296,831.635
8361,5119.99,266.106,815.117
8362,5119.98,1190.2,1081.74
8363,5120,256.743,1113.92
8364,5120,663.785,338.006
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.901
8367,5119.57,394.489,677.645
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.698,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.853,232.146
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,615.151,636.033
8392,5119.67,860.209,252.465
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,369.402,1128.68
8397,5120,615.151,636.022
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.942,526.495
8402,5119.93,1190.19,1081.74
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.163,632.373
8413,5119.94,662.897,336.321
8414,5119.96,285.557,661.183
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.14
8421,5119.69,401.045,236.661
8422,5120,286.46,821.76
8423,5119.71,250.237,202.08
8424,5120,659.034,330.091
8425,5119.99,336.942,526.583
8426,5119.64,1040.46,154
8427,5119.88,166.129,989.731
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.965,1042.49
8431,5119.97,336.942,526.918
8432,5119.99,613.163,632.373
8433,5119.91,705.693,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,265.536,814.914
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1029.01,902.202
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.662
8443,5119.93,162.783,1008.28
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.7,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.163,632.373
8453,5119.89,656.083,329.938
8454,5119.6,705.693,396.9
8455,5120,878.308,560.99
8456,5120,656.082,329.935
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2351,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.14
8462,5119.99,401.045,236.661
8463,5119.97,656.082,329.936
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.662
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,656.615,329.954
8472,5119.87,256.743,1113.92
8473,5120,1028.97,902.296
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.965,1042.49
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,659.029,330.033
8483,5120,1026.23,907.91
8484,5119.83,1190.19,1081.74
8485,5119.99,665.977,340.697
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.693,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1026.43,907.151
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,285.682,820.107
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1027.97,905.144
8502,5119.65,705.696,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,277.382,818.134
8508,5119.92,285.74,661.176
8509,5120,777.021,1002.67
8510,5119.85,656.083,329.938
8511,5119.97,37.2166,996.943
8512,5119.79,401.045,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1026.63,906.679
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.787,488.046
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.129,989.858
8526,5120,432.736,866.039
8527,5119.91,756.922,634.064
8528,5119.98,423.443,424.409
8529,5119.87,668.726,344.42
8530,5119.99,664.457,339.063
8531,5119.68,777.021,1002.67
8532,5119.77,285.676,820.104
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1008.75
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.662
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.694,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.902
8544,5119.35,860.209,252.465
8545,5119.94,1080.39,303.368
8546,5119.87,250.237,202.08
8547,5119.67,669.734,346.745
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.922,634.064
8552,5119.98,656.792,329.958
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.694,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,656.082,329.929
8561,5119.94,615.151,636.022
8562,5119.99,657.108,329.965
8563,5119.72,878.308,560.99
8564,5119.99,705.693,396.9
8565,5119.8,401.045,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.207,661.188
8569,5119.95,705.696,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,401.061,236.661
8574,5120,678.853,232.14
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,385.212,1127.41
8578,5119.67,705.693,396.9
8579,5119.99,285.918,820.46
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,969.543
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,154.051
8588,5119.88,401.045,236.661
8589,5119.98,617.613,640.166
8590,5119.95,401.045,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.768,1115.38
8599,5119.99,878.308,560.99
8600,5120,659.874,334.032
8601,5119.87,432.736,866.039
8602,5119.97,1026.17,908.25
8603,5119.97,285.751,820.181
8604,5119.98,287.271,660.968
8605,5119.81,287.731,660.85
8606,5119.9,164.515,626.4
8607,5119.93,1055.13,859.866
8608,5119.99,571.472,877.026
8609,5119.87,656.657,329.955
8610,5119.94,615.151,636.022
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,370.878,1128.74
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.662
8617,5119.79,705.693,396.9
8618,5119.77,615.151,636.022
8619,5119.95,754.037,1171.52
8620,5119.96,656.083,329.938
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.17,160.002
8629,5119.89,877.35,778.101
8630,5119.88,632.461,1278.86
8631,5119.99,259.245,813.049
8632,5119.82,656.083,329.938
8633,5119.76,657.196,329.966
8634,5119.87,423.443,424.409
8635,5119.85,656.06,329.745
8636,5119.92,931.711,1061.74
8637,5119.99,78.2351,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.661
8642,5119.85,1190.23,1081.74
8643,5119.99,783.799,864.779
8644,5120,827.523,709.41
8645,5119.74,256.743,1113.92
8646,5119.97,793.786,488.05
8647,5119.99,931.711,1061.74
8648,5119.94,909.599,320.306
8649,5119.69,1039.39,159.927
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.695,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,379.248,1128.7
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,656.082,329.929
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,666.397,341.47
8664,5119.78,878.308,560.99
8665,5119.9,705.693,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2352,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.364
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,665.715,340.094
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.938
8679,5119.9,777.021,1002.67
8680,5120,1027.83,905.252
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,618.618,643.298
8686,5119.7,878.308,560.99
8687,5120,898,124.264
8688,5120,668.627,344.317
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,659.03,330.045
8694,5119.97,909.599,320.306
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.022
8697,5119.87,1080.39,303.364
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,251.113,811.055
8701,5119.99,666.595,341.789
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.026
8708,5119.99,1190.19,1081.74
8709,5119.89,705.694,396.9
8710,5119.99,656.083,329.938
8711,5119.9,1039.4,159.924
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,285.168,661.225
8716,5119.99,1051.35,590.858
8717,5119.84,827.522,709.286
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.039
8723,5119.98,423.443,424.409
8724,5119.97,909.599,320.306
8725,5119.79,423.443,424.409
8726,5119.74,585.389,1002.26
8727,5119.77,285.207,661.188
8728,5119.97,756.922,634.064
8729,5119.98,1024.85,913.853
8730,5119.15,860.209,252.465
8731,5119.84,622.968,1042.51
8732,5119.99,659.034,330.099
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.045,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.693,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.776,36.7616
8747,5119.98,1030.67,899.71
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7616
8750,5119.52,705.693,396.9
8751,5119.91,615.151,636.022
8752,5119.98,1080.39,303.363
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,659.029,330.031
8759,5119.91,1030.82,899.262
8760,5119.85,216.574,348.782
8761,5119.9,171.723,967.457
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.101
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,526.666
